id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8719989,Room by the ocean in the modern city,45477899,Qin,,Tuen Mun,22.37246,113.96582,Entire home/apt,798,1,1,2015-12-23,0.02,1,0
8720621,Bright and Lovely walkup apartment,22632041,Jess,,Central & Western,22.28609,114.1403,Entire home/apt,783,3,5,2016-11-03,0.09,1,0
8722428,Rm04 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30914,114.1705,Private room,450,1,13,2019-04-27,0.30,12,365
8723077,Rm06 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30847,114.17148,Private room,450,1,39,2019-05-04,0.69,12,365
8723159,Rm09 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30974,114.16999,Private room,450,1,11,2019-05-05,0.33,12,365
8723394,Rm12 - 1 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30948,114.17131,Private room,450,1,16,2019-03-18,0.36,12,365
8723482,Rm03 - 2 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.3089,114.17062,Private room,550,1,32,2019-04-06,0.57,12,365
8723550,Rm05 - 2 Single & 1 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30996,114.17029,Private room,550,1,22,2019-05-04,0.39,12,365
8723614,Rm08 - 2 double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.30976,114.17007,Private room,550,1,16,2019-03-24,0.36,12,365
8723654,Rm10 - 2 Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.3097,114.17027,Private room,597,1,9,2019-03-24,0.21,12,365
8743778,Luxury Farm Retreat,45869944,Queenie,,North,22.4767,114.10375,Entire home/apt,6820,2,2,2020-06-14,0.72,1,69
8745164,Airy 1bed Apartment in Sai Ying Pun,45875725,Ali,,Central & Western,22.28689,114.14334,Entire home/apt,550,1,8,2016-01-02,0.14,1,0
8745557,Apartment with double sofabed & rooftop available,45876397,Tom,,Central & Western,22.28807,114.14133,Entire home/apt,729,1,11,2017-04-12,0.20,2,0
8746186,N2: (Near MTR )Room for rent,45879291,Nadia,,Sham Shui Po,22.33463,114.16039,Private room,279,3,2,2016-01-05,0.04,3,0
8764085,Ideally located home near Times Sqr,2051687,Baoqiang,,Wan Chai,22.27761,114.18016,Entire home/apt,698,3,9,2017-09-02,0.16,1,0
8767456,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29902,114.17228,Hotel room,550,1,241,2020-03-22,4.37,25,365
8768176,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29903,114.1723,Private room,620,1,227,2020-05-18,4.11,25,365
8768750,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,574,1,128,2020-05-24,2.34,25,365
8768773,Japanese Tatami Style Room in the ❤ of TST,45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29892,114.17221,Hotel room,504,1,149,2020-03-15,2.70,25,365
8768806,"Private room w/ Bath, Daily Cleaning, ❤ of TST!",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Private room,419,1,122,2019-11-01,2.21,25,365
8768866,"Bunk in Modern, Safe Hostel- Meet & Mingle, TST ★",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,178,1,212,2020-01-28,3.87,25,364
8768895,"Private room w/ Bath, Daily Cleaning, ❤ of TST!",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Private room,527,1,114,2020-04-05,2.09,25,365
8768929,"Private room w/ Bath, Daily Cleaning, ❤ of TST!",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,519,1,42,2018-05-26,0.77,25,365
8768949,"Bunk in Modern, Safe Hostel- Meet & Mingle, TST ★",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,194,1,274,2020-03-11,5.01,25,365
8768968,"Bunk in Modern, Safe Hostel- Meet & Mingle, TST ★",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29897,114.17237,Hotel room,178,1,175,2019-10-22,3.22,25,365
8775303,"""Free"" - Cozy, charming, just renewed studio",9463394,Three Little Monks,,Central & Western,22.28434,114.15082,Entire home/apt,504,20,32,2020-06-07,0.58,2,164
8785433,Entire Apt near Soho!,1362706,Boo,,Central & Western,22.28142,114.15069,Entire home/apt,798,2,17,2018-02-23,0.30,1,0
8787721,Modern Newly Decoration Cozy APT ~,37031267,Michelle&May,,Yau Tsim Mong,22.29778,114.17385,Entire home/apt,512,1,259,2019-11-12,4.56,8,363
8798919,HK Family Double room city view佐敦庙街市景大飘窗家庭双人大床房间,34151864,Peter,,Yau Tsim Mong,22.30584,114.17168,Private room,419,1,1,2018-06-17,0.04,9,365
8803361,listing_id: (Phone number hidden by Airbnb) Family Room With Private BathroomE2,29487688,,,Yau Tsim Mong,22.29926,114.17006,Private room,682,1,20,2019-01-20,0.37,11,365
8803428,6 Beds Mixed Dorm 1,46129288,Traveller'S,,Yau Tsim Mong,22.2965,114.17112,Shared room,202,1,17,2019-03-02,0.30,16,365
8804938,"1502-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30715,114.17204,Private room,349,1,2,2016-01-03,0.04,44,355
8805100,"1509-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30746,114.17104,Private room,357,1,1,2016-10-03,0.02,44,365
8805177,"1501-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30655,114.17191,Private room,302,1,3,2019-08-16,0.07,44,338
8812735,Wifi WC NiceStu wash.m. by HKCEC,2283777,Jennifer,,Wan Chai,22.27992,114.17774,Entire home/apt,403,1,6,2018-12-27,0.11,16,180
8818893,"1 King Bed w/ Bath, near MTR, #3",45083648,Anna,,Yau Tsim Mong,22.31045,114.17235,Private room,403,1,39,2019-04-24,0.69,7,363
8819799,B5A Cozy Double Room with private toilet 2-3pax,46201805,Zyla,,Yau Tsim Mong,22.30379,114.17363,Private room,310,1,72,2019-07-24,1.27,16,91
8821154,B5C En suite Triple Room for 3-4 pax (B5C),46201805,Zyla,,Yau Tsim Mong,22.30406,114.16716,Private room,566,1,30,2019-06-23,0.54,16,90
8821534,Hop Inn - 8 Bed Mixed Dorm,2846792,Hop Inn,,Yau Tsim Mong,22.29616,114.17464,Shared room,178,1,49,2020-01-01,0.88,17,186
8831109,Hop Inn - 6 Bed Mixed Dorm,2846792,Hop Inn,,Yau Tsim Mong,22.29697,114.17426,Shared room,194,1,53,2019-10-02,1.16,17,186
8834274,B5E Ensuite Double Room for 2-3pax (B5E),46201805,Zyla,,Yau Tsim Mong,22.3046,114.17198,Private room,318,1,57,2019-05-05,1.01,16,90
8838127,COSY AND COMFY APRT IN KENNEDY TOWN,2025037,Winni,,Central & Western,22.28353,114.13191,Private room,372,4,0,,,1,0
8840613,Dorm type (private room for 4-6pax)  (TA),46201805,Zyla,,Yau Tsim Mong,22.30436,114.17241,Private room,589,1,39,2018-11-04,0.71,16,365
8841562,B5B En-suite Double Room for 2-3pax (B5B),46201805,Zyla,,Yau Tsim Mong,22.30407,114.1736,Private room,450,1,18,2018-11-23,0.32,16,90
8841820,Affordable Ensuite Room for 2-3pax  (307),46201805,Zyla,,Yau Tsim Mong,22.31052,114.17559,Private room,364,1,14,2019-04-06,0.25,16,90
8849713,Modern Studio Apt (Conv'd from 2bd),46341238,Adam,,Central & Western,22.28453,114.15143,Entire home/apt,899,2,4,2016-09-16,0.07,1,0
8852111,【Causeway bay 3BR】2br 5min from MTR,43311279,Tony,,Wan Chai,22.27952,114.18107,Entire home/apt,1597,2,125,2019-10-29,2.20,3,0
8852839,Easton Inn * Twin Private [持牌宾馆#3],6110860,May,,Yau Tsim Mong,22.30983,114.17046,Private room,310,2,66,2019-08-12,1.22,19,318
8858198,B1-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31792,114.17068,Private room,1101,2,134,2019-12-04,2.36,28,364
8858675,D4-Standard Twin Bed Room,37289493,Ken,,Yau Tsim Mong,22.31607,114.16856,Private room,1093,2,52,2019-08-27,0.93,28,361
8867570,"Sheung Wan Poho, expat's dream pad",5991358,Patria,,Central & Western,22.28506,114.14748,Entire home/apt,891,2,39,2018-12-01,0.70,1,0
8869406,油麻地地鉄上新裝修的持牌賓館2人房,6070003,文文,,Yau Tsim Mong,22.31455,114.1714,Private room,364,30,0,,,14,365
8876194,2 Persons traveler,40915800,Keed,,Yau Tsim Mong,22.30406,114.16897,Shared room,202,1,0,,,3,0
8876530,3 Persons Traveler,40915800,Keed,,Yau Tsim Mong,22.3044,114.16985,Entire home/apt,349,1,0,,,3,0
8876661,4 Persons Traveler,40915800,Keed,,Yau Tsim Mong,22.30422,114.16969,Entire home/apt,504,1,2,2015-12-01,0.04,3,0
8877086,"Luxurious 65㎡, Spacious in Soho/Central(中环)",46456878,Quan,,Central & Western,22.28296,114.15026,Entire home/apt,1101,1,31,2018-05-12,0.55,1,0
8879476,listing_id: (Phone number hidden by Airbnb) Tak Shing Resort House 7A5,45701219,Shing,,Islands,22.21196,114.02762,Private room,450,1,25,2020-01-29,0.48,14,0
8892305,旺角火車站 Mongkok East MTR 2 bedrooms,46524092,Cfar,,Kowloon City,22.31914,114.17576,Entire home/apt,1581,10,13,2016-11-27,0.23,1,87
8901771,"Petite private RM 3pax@Yaumati, MTR",30770000,Jie,,Yau Tsim Mong,22.31532,114.17189,Entire home/apt,481,1,9,2017-01-29,0.16,17,89
8908789,Double Room with Private Bathroom E2,29487688,,,Yau Tsim Mong,22.2992,114.17263,Private room,395,1,93,2019-02-03,1.74,11,365
8915782,"Private room, 1min to Jordan MTR [Instant]",27820990,Moment Hostel,,Yau Tsim Mong,22.3056,114.17181,Private room,380,2,30,2019-10-06,0.57,14,364
8916209,"Jordan, Private room, Co-living long stay",27820990,Moment Hostel,,Yau Tsim Mong,22.3056,114.17181,Private room,178,28,64,2019-11-03,1.14,14,364
8917258,25K 4rooms Apartment in Jordan,27820990,Moment Hostel,,Yau Tsim Mong,22.30588,114.17253,Entire home/apt,1186,28,5,2017-12-04,0.12,14,365
8925261,listing_id: (Phone number hidden by Airbnb) Family Room with Private BathroomE2,29487688,,,Yau Tsim Mong,22.29873,114.17075,Private room,682,1,9,2017-08-04,0.17,11,365
8926176,Charming two bedroom apartment,35937569,Fanny,,Yau Tsim Mong,22.31846,114.16111,Entire home/apt,1000,1,8,2016-04-28,0.15,1,0
8929487,新 高級套房 獨立衛浴 加厚雙人床 採光大窗戶 2分鐘到地鐵站,9897606,Man Yuen,,Yau Tsim Mong,22.317,114.17061,Private room,217,1,36,2019-06-23,0.66,5,365
8946730,"listing_id: (Phone number hidden by Airbnb) ) standard big bed room (9th), 1.5x2.0 metre bed, clean, luxury decoration",40376086,Mei,,Yau Tsim Mong,22.30663,114.171,Private room,403,1,128,2020-02-11,2.36,8,91
8958059,Hop Inn -  Female Dorm bed,2846792,Hop Inn,,Yau Tsim Mong,22.29877,114.17563,Hotel room,209,1,28,2019-07-24,0.51,17,195
8958341,"2 Bed Designer Apt, 5min to MTR",1875471,Todd & Phil,,Central & Western,22.28287,114.1429,Entire home/apt,953,2,10,2017-12-30,0.18,1,0
8962207,"Slick, spacious, comfy, amazing green & sea views",43590722,Bilal,,Central & Western,22.28494,114.13664,Entire home/apt,674,4,15,2018-02-22,0.28,1,0
8966703,Room for single traveller,46857884,Yiu Tung,,Sha Tin,22.3806,114.20143,Private room,380,1,18,2018-01-29,0.36,1,0
8973854,Comfortable & Convenient Sweet Home,36909021,Ting,,Eastern,22.28782,114.19282,Entire home/apt,504,1,2,2016-01-19,0.04,1,0
8975844,100% Zombie Free Apartment in SoHo!,6601468,Yin,,Central & Western,22.28481,114.15149,Private room,1713,20,47,2019-05-11,0.83,1,365
8997590,City View house 2 rms fit 6 ppl,3800609,Zoe,,Yau Tsim Mong,22.31922,114.16954,Entire home/apt,775,1,84,2019-11-08,1.53,14,349
8997804,"Cozy new Apartment, 3 mins to MTR",46996681,Yau Sang Kent,,Sham Shui Po,22.33255,114.16095,Entire home/apt,558,1,0,,,1,0
8999410,WOW! 4BEDR/5BEDS/2BATHROOM KOWLOON/at YMT subway,13171858,A. Ludwig,,Yau Tsim Mong,22.31279,114.17101,Entire home/apt,1310,1,71,2019-09-30,1.32,3,232
9000447,"(6) standard twin room (Room 6), clean and tidy! Warm and comfortable!",40376086,Mei,,Yau Tsim Mong,22.30492,114.17129,Private room,357,1,236,2020-02-13,4.28,8,90
9005937,Best Location! Harbour View for 2,16837285,Mj,,Central & Western,22.28838,114.14678,Private room,388,1,6,2016-01-28,0.11,1,0
9012533,listing_id: (Phone number hidden by Airbnb) Tak Shing Resort House 7A2,45701219,Shing,,Islands,22.21118,114.02844,Private room,450,1,23,2020-04-12,0.44,14,259
9012776,listing_id: (Phone number hidden by Airbnb) Tak Shing Resort House 3A2,45701219,Shing,,Islands,22.21306,114.02963,Private room,450,1,46,2019-09-10,0.91,14,0
9012876,Spacious 3 Bed Apt with City Views,26027728,Georgina,,Central & Western,22.27858,114.15109,Entire home/apt,2999,2,7,2018-02-24,0.13,1,0
9013023,listing_id: (Phone number hidden by Airbnb) Tak Shing Resort House 5B1,45701219,Shing,,Islands,22.21346,114.02953,Private room,504,1,59,2020-03-29,1.05,14,83
9016136,Economy Room for 2pax  (304),46201805,Zyla,,Yau Tsim Mong,22.30381,114.17237,Private room,287,1,62,2019-08-25,1.10,16,0
9020575,NEAR MTR GREAT STUDIO A,16313394,Aaron,,Sham Shui Po,22.3271,114.16148,Private room,1302,1,69,2018-02-20,1.24,28,365
9033899,Trendy French style new deco apt,47151015,Irene,,Central & Western,22.28195,114.12173,Private room,488,2,19,2019-10-16,0.34,1,351
9039792,C'EST LA VIE《戀戀法舍》法式浪漫小木屋 主題部屋,10088915,宅一起,,Sha Tin,22.37146,114.17945,Entire home/apt,853,1,26,2018-10-21,0.47,18,180
9050879,Luxury Apt CBD Washer HKBU/CityPoly,16111024,Celine,,Kowloon City,22.32709,114.18138,Entire home/apt,899,30,2,2016-07-01,0.04,4,364
9051544,双层床 (308),47225782,Ken,,Yau Tsim Mong,22.30462,114.17153,Private room,318,1,9,2017-10-04,0.16,3,365
9056827,Bunk bed for Four (A),47225782,Ken,,Yau Tsim Mong,22.30451,114.17353,Private room,419,1,4,2018-11-25,0.09,3,365
9057035,Bunk beds for Four (B),47225782,Ken,,Yau Tsim Mong,22.30397,114.17213,Private room,465,1,0,,,3,365
9067345,"Calm, sunny and cosy flat",15022202,Vassili,,Wan Chai,22.26787,114.18859,Entire home/apt,3503,1,0,,,1,0
9068397,Apartamento super moderno,47299642,Irene,,Southern,22.25417,114.1336,Entire home/apt,1000,1,8,2016-02-14,0.15,1,0
9070965,Tak Shing Resort House 3B1,45701219,Shing,,Islands,22.21267,114.02807,Private room,450,1,30,2019-10-06,0.54,14,182
9071743,Tak Shing Resort House 3B2,45701219,Shing,,Islands,22.21107,114.02926,Private room,450,1,59,2019-11-09,1.05,14,0
9079180,listing_id: (Phone number hidden by Airbnb) Tak Shing Resort House 5B3,45701219,Shing,,Islands,22.21316,114.02817,Private room,504,1,147,2020-02-11,2.70,14,273
9080551,Backpackers Private Room for 4 person (B),46201805,Zyla,,Yau Tsim Mong,22.30336,114.17194,Private room,589,1,62,2019-03-17,1.14,16,91
9085399,Beautiful family home: double & 2 children's rooms,9898303,Alexandra,,Wan Chai,22.26831,114.18611,Entire home/apt,1798,1,6,2018-03-10,0.11,1,0
9086516,Cozy and beautiful room at Sai Kung,43574043,Jiawen,,Sai Kung,22.3572,114.24804,Private room,488,1,52,2019-06-09,0.93,4,0
9096444,Central location of HK island,47426254,Gigi,,Central & Western,22.28451,114.14902,Entire home/apt,1163,2,20,2018-04-22,0.36,1,0
9100430,Homely Room close to everything (M),1925785,Angelica,,Yau Tsim Mong,22.32177,114.17006,Private room,581,1,18,2017-02-25,0.32,3,0
9101035,Master Bedroom Close to everything,1925785,Angelica,,Yau Tsim Mong,22.32187,114.17073,Private room,636,1,9,2017-03-25,0.16,3,0
9102029,Soho escalator-1 BR Flat-High Floor,1800700,Cecilia,,Central & Western,22.2828,114.1528,Entire home/apt,698,3,10,2017-01-31,0.19,1,0
9107467,"1+1 inN, Rm B2, w/ city view",20790013,Oneinone,,Yau Tsim Mong,22.30771,114.17006,Private room,380,2,35,2019-03-31,0.62,7,90
9118090,700sqft / 1BR in Central Soho With Open View,37870027,Martin,,Central & Western,22.27906,114.15366,Entire home/apt,953,1,6,2017-01-02,0.11,1,0
9118421,N1: Near Mtr Convenient Room,45879291,Nadia,,Sham Shui Po,22.33662,114.16043,Private room,233,2,81,2018-01-02,1.46,3,0
9138303,D3-Standard Twin Bed Room,37289493,Ken,,Yau Tsim Mong,22.31776,114.17062,Private room,1093,2,79,2019-11-08,1.41,28,365
9140689,"Modern Space, Terrace & Restaurants",2033318,Blake And Katie,,Central & Western,22.28596,114.14197,Entire home/apt,1085,2,9,2016-12-24,0.17,2,0
9141708,10 Beds Mixed Dorm 1,46129288,Traveller'S,,Yau Tsim Mong,22.2963,114.17232,Shared room,163,1,24,2019-05-13,0.43,16,365
9146098,3 bedroom flat with huge garden,43574043,Jiawen,,Yuen Long,22.45197,114.02611,Entire home/apt,899,1,0,,,4,365
9146556,Single bedroom available in Sai Yin,19467442,Karine,,Central & Western,22.28794,114.14516,Private room,302,1,0,,,1,0
9147056,Room in Wan Chai - great location!,30958883,Ahmi,,Wan Chai,22.27736,114.17003,Private room,349,6,1,2015-12-30,0.02,1,0
9148203,B3 Inn - Mini Single Bed,31381356,Wilson,,Yau Tsim Mong,22.29719,114.17017,Private room,302,5,45,2018-12-05,0.82,7,180
9165071,COZY STUDIO E NEAR MTR優雅整套寓房獨立廚房廁所,16313394,Aaron,,Yau Tsim Mong,22.30144,114.1744,Private room,318,1,65,2018-01-22,1.17,28,365
9175943,雙人大床套房,43338383,Geo,,Yau Tsim Mong,22.32179,114.1691,Private room,450,1,5,2017-10-04,0.09,8,365
9176874,Decorated Cozy Apt 8 min MTR Causewaybay,23595491,James,,Wan Chai,22.28071,114.18098,Entire home/apt,853,2,191,2020-01-30,3.45,1,65
9188419,One bedroom apt- 30sec Wan Chai MTR,5412760,Gwenaelle,,Wan Chai,22.2763,114.17441,Entire home/apt,752,2,62,2019-06-10,1.12,1,0
9196789,Entire House 4 BR &  4 T/B (8-16pax),46201805,Zyla,,Yau Tsim Mong,22.30324,114.17218,Entire home/apt,2767,1,44,2019-08-13,0.81,16,365
9208083,Modern flat with balcony,10002612,Cla,,Central & Western,22.28576,114.14148,Entire home/apt,899,2,5,2017-02-04,0.10,1,0
9208184,Modern apartment with rooftop,26848573,Sarie,,Central & Western,22.28546,114.1515,Entire home/apt,977,5,0,,,1,0
9208721,Twin with Private Bathroom ensuite Twin bed,15174928,K&B Hostel,,Yau Tsim Mong,22.30678,114.17161,Private room,302,2,23,2018-01-01,0.43,9,179
9220976,oceana's house,47887152,Oceana,,Yau Tsim Mong,22.29767,114.17165,Private room,504,2,40,2020-01-13,0.80,5,365
9262783,Double Bed Room in Wan Chai at Hong Kong Island,5426205,Irina,,Wan Chai,22.2779,114.17639,Private room,597,4,0,,,1,0
9263270,Cosy Boutique Apartment with Stunning Views,15755077,Philip,,Central & Western,22.2832,114.14984,Entire home/apt,953,3,9,2018-05-03,0.16,1,0
9264248,Private bedroom Harborview Horizon,43553300,Elizabeth,,Kowloon City,22.30294,114.18602,Private room,349,1,0,,,1,0
9286443,Prviate room for 3 pax in mong kok,31113999,Selena,,Yau Tsim Mong,22.3159,114.16986,Private room,349,1,141,2020-01-23,2.62,43,270
9289424,Quiet and close to the mtr,48234454,Dana,,Yau Tsim Mong,22.32501,114.16788,Entire home/apt,357,3,3,2016-12-26,0.06,1,0
9290560,Lovely apartment in Central,12300367,Catherine,,Central & Western,22.28536,114.15168,Entire home/apt,899,2,11,2017-07-17,0.20,1,0
9300776,Cozy 2 Bed Rooms 2 MIN to MTR,29831285,Lulu,,Yau Tsim Mong,22.32441,114.16738,Entire home/apt,682,1,127,2019-12-26,2.35,20,350
9301065,B3-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31661,114.1692,Private room,969,2,50,2019-11-30,0.90,28,347
9301329,B5-Standard DoubleBed Room with public balcony,37289493,Ken,,Yau Tsim Mong,22.31572,114.17078,Private room,1093,2,111,2019-12-03,2.00,28,365
9302663,Apartment near escalators Midelvels,24584705,Provenzano,,Central & Western,22.28385,114.14524,Private room,403,1,9,2016-07-17,0.16,1,0
9310038,Newly Renovated SERVICE APT A walk 5min TSTMTR 4EA,6811924,Daisy,,Yau Tsim Mong,22.30117,114.17351,Entire home/apt,310,28,16,2019-09-28,0.32,19,347
9317521,"HKD7,600 Monthly, 5 Min to MTR",33949065,David,,Wan Chai,22.27892,114.18067,Private room,357,1,0,,,1,0
9317791,Convenient location,48361547,Diana,,Central & Western,22.28102,114.15675,Private room,3914,1,12,2018-02-19,0.22,1,0
9321377,Wifi CwB NewDeco Flat 3mins > MTR,2283777,Jennifer,,Wan Chai,22.27974,114.18399,Entire home/apt,481,2,18,2018-12-29,0.32,16,181
9323738,Charming studio in Kennedy Town!,15443013,Katt,,Central & Western,22.28247,114.1306,Entire home/apt,969,7,1,2016-01-02,0.02,1,0
9335959,Cosy room near Mongkok,1389633,Michelle,,Yau Tsim Mong,22.31856,114.16746,Private room,349,1,59,2017-10-24,1.09,1,0
9350669,2ppl Large BR @ Mongkok 2min MTR,23993197,Cyril,,Yau Tsim Mong,22.31837,114.16693,Entire home/apt,760,1,29,2018-04-21,0.52,1,0
9351926,"Lantau House, garden,  7' to beach",48536323,Philippe,,Islands,22.2422,113.98078,Entire home/apt,2000,7,13,2020-06-14,0.25,1,62
9370594,舒適小屋D-sized bed w/ Private bathroom,42195207,Lisa,,Eastern,22.28877,114.19505,Private room,690,1,0,,,2,0
9372696,B5D Ensuite Family Room for 3-4pax (B5D),46201805,Zyla,,Yau Tsim Mong,22.30417,114.17221,Private room,589,1,100,2019-04-15,1.80,16,90
9376070,1 BR in shared flat Dec 5 - Jan 4,41680891,Fatma,,Wan Chai,22.27869,114.18265,Private room,225,25,0,,,3,0
9381409,charming apartment in Kennedy Town - HK Island,4591589,Raphael,,Central & Western,22.28343,114.12944,Entire home/apt,853,4,14,2018-02-20,0.25,1,0
