id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18014902,Business traveller ready!  Awesome design.,7023715,Michele And Brian,,North Capitol Hill,39.74192,-104.97616,Entire home/apt,132,2,101,2020-10-18,2.38,1,115
18018738,Large Historic House Close to Mile High & Downtown,20578951,Ryan,,Highland,39.7587,-105.02299,Entire home/apt,471,2,185,2020-10-07,4.59,1,314
18034478,"Awesome 2BR House at Park Hill, Denver Colorado.",38010701,Sam,,South Park Hill,39.75095,-104.90447,Entire home/apt,95,7,87,2020-09-05,2.59,1,333
18043307,Beautiful Family Friendly House,55341034,Mekonnen,,Gateway - Green Valley Ranch,39.77316,-104.75345,Entire home/apt,129,30,6,2020-10-17,0.15,2,33
18105941,Blue Room w/private 420 friendly balcony,68217974,Tobi,,Regis,39.78848,-105.04347,Private room,70,1,69,2020-09-06,1.66,3,45
18123887,Riverfront Loft in Heart of Denver’s Best Neighborhood - Executive Rental,34955862,Scott,,Union Station,39.75544,-105.00512,Entire home/apt,162,30,32,2020-02-01,0.75,9,118
18133714,Centrally Located Museum House,26019911,Shannon,,Capitol Hill,39.72772,-104.97362,Entire home/apt,303,7,20,2020-01-31,0.47,1,292
18137155,Aunt El's Haven,125026092,Eloise,,Clayton,39.76433,-104.95235,Entire home/apt,77,2,108,2020-10-26,2.52,1,159
18179045,Eclectic Platt Park ~1 mile to DU & Hospitals,4639745,Nancy & Andre,,Platt Park,39.68888,-104.98242,Private room,60,3,75,2020-10-24,1.95,1,339
18211893,Modern Highlands Home Multiple Decks! Great Views!,125731877,Zach And Tiffany,,Highland,39.76642,-105.01216,Entire home/apt,199,1,47,2019-07-21,1.11,1,122
18222702,Beautiful Remodeled Victorian,33445605,Carolyn,,West Highland,39.76075,-105.03386,Entire home/apt,230,2,54,2020-08-30,1.30,2,15
18223334,Room in Remodeled Victorian,33445605,Carolyn,,West Highland,39.76222,-105.03575,Private room,57,1,5,2017-06-03,0.12,2,13
18227614,Modern Baker Victorian with HOT TUB!  mmj ok,125573433,Julia,,Baker,39.71738,-104.99445,Entire home/apt,289,30,39,2019-07-22,0.94,1,262
18238680,Mid Century Modern Oasis,8011160,Lyn,,Highland,39.76228,-105.00933,Entire home/apt,300,3,31,2020-10-25,0.72,1,338
18266504,*Downtown Rooftop Retreat   *Walk score of 95!,366539,Jan,,Five Points,39.75281,-104.98406,Entire home/apt,657,30,26,2019-07-28,0.65,2,174
18306843,Explore Artsy RiNo from a Soothing Private Entry Suite,23678670,Tony,,Five Points,39.76715,-104.97609,Entire home/apt,102,2,227,2020-10-26,5.54,1,127
18327654,Quaint Denver Apartment Less than 1 Mi to Downtown,121718072,Evolve Vacation Rental,,Lincoln Park,39.72886,-104.99439,Entire home/apt,118,3,1,2017-10-10,0.03,5,358
18331882,Expansive Remodeled Basement Apartment in Capitol Hill,9859688,David,,Capitol Hill,39.7343,-104.97816,Entire home/apt,147,2,212,2020-10-27,5.48,1,298
18361467,Modern Row Home w/rooftop in the heart of Downtown,20657253,Chris,,Five Points,39.75744,-104.97373,Entire home/apt,219,1,168,2020-10-25,3.94,1,51
18410407,5BR Home! Near DU - Sleeps 14! FREE PARKING!!,127561105,Chase,,University,39.6735,-104.96669,Entire home/apt,255,30,135,2020-08-27,3.22,1,190
18430891,Cozy suite close to Denver's many activities.,122272953,Susan,,Sloan Lake,39.75324,-105.04141,Entire home/apt,74,2,156,2020-03-15,3.68,1,211
18501879,Bungalow off Pearl Street,25664155,Kara,,Platt Park,39.68426,-104.98003,Entire home/apt,99,1,124,2020-10-08,3.06,1,336
18509437,Capital Hill Condo in the heart of Denver,125073653,Paul,,Capitol Hill,39.73393,-104.97694,Entire home/apt,80,30,156,2020-09-07,3.76,1,202
18567419,Lovely Large Executive Lake Home with Outside Fun,42065882,Dan & Ronnie,,Harvey Park,39.66894,-105.04645,Entire home/apt,416,4,11,2020-08-31,0.29,1,215
18582812,Courtyard Condo in RiNo Art District,910454,Mark,,Five Points,39.75937,-104.97925,Entire home/apt,130,29,419,2020-09-21,9.90,1,355
18596199,Tranquil Urban Retreat in Congress Park,1662649,Liz & Yosef,,Congress Park,39.73324,-104.94634,Entire home/apt,139,2,133,2020-09-29,3.17,1,239
18611090,Beautiful Downtown Denver Home,97820,Brooke,,Whittier,39.75972,-104.97225,Entire home/apt,199,4,21,2020-10-20,0.51,1,40
18626757,Breathtaking Views and Luxury Living,7655152,Shelly,,Union Station,39.75635,-105.00206,Entire home/apt,350,29,17,2020-09-29,0.41,1,294
18634186,"Mod Garden Apt, 420, close Downtown & light rail",4285384,Becca,,Clayton,39.76984,-104.94372,Entire home/apt,89,1,76,2020-10-11,1.82,2,216
18736259,Private Basement Suite in high vibe home,36901141,Jamie,,Stapleton,39.75165,-104.88418,Private room,75,2,102,2020-10-26,2.45,1,174
18753893,De La Sol—Eco-Friendly Home in Lower Highland,22887767,Paige,,Highland,39.76469,-105.00941,Entire home/apt,589,2,116,2020-10-18,2.80,1,5
18775585,Sparkling Carriage House near Downtown and Rino,25607097,Steve,,Whittier,39.76157,-104.96113,Entire home/apt,149,2,265,2020-10-24,6.34,1,114
18805144,FARMHOUSE 1 min to SOBO dining bars entertainment,130911588,The Home Store,,Baker,39.71454,-104.99185,Entire home/apt,80,30,130,2020-08-01,3.12,2,299
18810675,Centrally located denver house!,28765055,Ashley,,Jefferson Park,39.75223,-105.02448,Entire home/apt,350,2,5,2017-09-04,0.12,1,82
18810738,Denver/DTC Executive Corp Long/Short Term Stay (2),37050956,Nancy,,Hampden South,39.63709,-104.90169,Entire home/apt,71,6,4,2018-08-27,0.11,1,301
18811589,"Studio Suite, Denver Tennyson Berkeley Regis Area",130971585,Marlene,,Regis,39.7899,-105.04151,Entire home/apt,67,2,224,2020-10-27,5.42,1,11
18891531,★  Historic Hideaway in Walkable Prime Location ★,110340380,Chandra And Dave,,West Highland,39.75876,-105.03046,Entire home/apt,93,1,323,2020-10-22,7.81,1,144
18892011,Inspiration Pt Guesthouse with Private Patio,201860039,Anjelique,,Regis,39.78938,-105.05504,Entire home/apt,86,2,232,2020-10-24,5.63,1,34
18893513,Private Basement Apartment in Great Neighborhood,14550131,Shannon,,Berkeley,39.77764,-105.02738,Entire home/apt,125,1,88,2020-03-18,2.25,1,176
18933562,"Great, Downtown Denver Living with Mountain Views",131979537,George,,Civic Center,39.73586,-104.99457,Entire home/apt,98,1,181,2020-10-11,4.38,1,345
18934488,Stroll Capitol Hill from a Cozy Foursquare Home,2086212,Will & Todd,,Capitol Hill,39.73565,-104.97643,Entire home/apt,101,2,159,2020-10-26,5.20,1,131
18950106,"Art District Charm, Walk to Downtown",101625007,Gladys,,Lincoln Park,39.73532,-105.00005,Entire home/apt,114,1,225,2020-10-26,5.47,1,39
18961512,Art Loft in RiNo Art District,132228223,Chapman,,Five Points,39.75939,-104.97868,Entire home/apt,133,30,221,2020-10-25,5.33,1,330
18963379,Amazing Downtown Views! Coors Field Larimer St!,132247248,Dana And Patrick,,Union Station,39.75022,-104.99652,Entire home/apt,159,30,130,2020-03-31,3.13,1,270
18996370,Rejuvenate in a Renovated Wash Park Garden House,11166864,Travis,,Washington Park,39.711,-104.96826,Entire home/apt,125,3,206,2020-09-27,5.07,2,13
19018085,The Wildflower Suite,132697574,Kristen,,Washington Virginia Vale,39.7002,-104.92349,Private room,60,2,51,2019-10-07,1.24,1,170
19053449,1880s RowHouse Steps To Downtown 420 Friendly,12740723,Roger,,Five Points,39.74862,-104.98258,Entire home/apt,183,3,128,2020-10-19,3.16,3,60
19065322,"2 bedroom Cheesman Park, free off street parking",133092562,Erik,,Cheesman Park,39.73095,-104.97168,Entire home/apt,101,1,137,2020-10-24,3.34,1,169
19066519,Modern Cap Hill Furnished Apartment,83333180,Veronique,,Capitol Hill,39.73392,-104.97807,Entire home/apt,46,180,0,,,1,359
19120931,Charming 1 BD/BA Old Victorian in Platt Park,91389786,Sheri,,Platt Park,39.69501,-104.9821,Private room,74,2,23,2020-07-28,0.57,2,89
19121239,Charming house in quaint Platt Park Denver,91389786,Sheri,,Platt Park,39.6935,-104.98086,Entire home/apt,107,2,4,2019-07-07,0.10,2,28
19123588,Sweet Urban Home with a FREE bottle of wine!,63715244,Renee And Ryan,,Highland,39.76127,-105.00517,Entire home/apt,250,2,168,2020-10-15,4.88,1,48
19141160,30 Day Minimum 1 Bed 1 Bath in Baker Neighborhood,115403173,Jason,,Baker,39.71979,-104.99064,Entire home/apt,55,30,259,2020-10-01,6.28,1,301
19170996,Location! East Wash park house!,4657393,Nanci,,Washington Park,39.70075,-104.96777,Entire home/apt,314,30,1,2017-07-10,0.02,1,302
19180922,Huddle Around the Fire Pit at a Spacious Victorian Sanctuary,24417705,Caroline,,Highland,39.76183,-105.00697,Entire home/apt,351,12,196,2020-09-24,5.06,1,16
19195333,Blue Dream: Quadplex in Denver's Historic Clayton,1312372,Cynthia,,Clayton,39.7642,-104.95442,Entire home/apt,99,1,63,2020-02-16,1.54,1,25
19207597,Beautiful Guest House  Berkeley/Highlands/Downtown,2161,Ben,,Berkeley,39.77227,-105.03243,Entire home/apt,101,1,217,2020-10-23,5.38,1,43
19250754,"Walk to Downtown Denver, Breweries, And More!",12085516,Savoye,,Lincoln Park,39.73727,-105.00353,Entire home/apt,203,2,26,2020-10-18,0.64,1,13
19270133,BROOKS TOWER 1 BEDROOM CONDO IN DOWNTOWN DENVER,24157036,Angela,,CBD,39.74605,-104.99617,Entire home/apt,100,30,3,2020-10-11,0.42,40,269
19309366,"SoBo Retreat: Location, location, location!",3832904,Julie,,Speer,39.71607,-104.98454,Private room,70,4,114,2020-08-08,2.80,1,56
19345497,"50% off monthly, Superlative property",114383856,David,,Sloan Lake,39.74975,-105.02716,Entire home/apt,585,14,23,2020-10-11,0.58,2,181
19404313,Spacious 4 bedroom house great for families.,60080096,Margo,,Stapleton,39.75208,-104.88373,Entire home/apt,375,2,29,2020-09-27,0.72,1,85
19435120,Sanctuary Suite in City Hot Tub Congress Park,128258813,David And Cathy,,Congress Park,39.73128,-104.94317,Entire home/apt,114,1,404,2020-10-26,10.00,1,28
19436341,"Luxurious, Cozy & Quiet Home Centrally Located",133932923,Paige,,Stapleton,39.78941,-104.88567,Entire home/apt,244,3,81,2020-10-12,2.06,1,241
19436429,| The Chill Bungalow | Close to DWTN /LoHi |,35168746,Emmy And Cameron,,Chaffee Park,39.79041,-105.01771,Entire home/apt,147,1,237,2020-10-24,5.81,1,56
19438094,Newly Built Denver Apartment by Park in Stapleton!,121718072,Evolve Vacation Rental,,Stapleton,39.76793,-104.88155,Entire home/apt,90,2,1,2019-07-05,0.06,5,208
19475279,Farmhouse style half duplex in popular Sunnyside,133601777,Tiffany,,Chaffee Park,39.78437,-105.01848,Entire home/apt,69,30,49,2019-11-18,1.22,1,69
19485187,1880s Historic Oasis 3 Bedroom Steps From Downtown,12740723,Roger,,Five Points,39.74944,-104.98334,Entire home/apt,270,3,28,2020-08-09,0.73,3,57
19503543,Central Denver Oasis with HOT TUB !!!,49223382,Mountain View,,City Park West,39.74049,-104.9715,Entire home/apt,270,1,337,2020-10-25,8.31,4,139
19508161,SoSlo Bungalow,14566565,Jay,,West Colfax,39.74099,-105.03727,Entire home/apt,235,7,8,2019-11-16,0.21,1,285
19529841,"Private Room, Bath, & TV in Home with hot tub",17073803,Blair,,Hampden,39.67539,-104.88042,Private room,89,2,17,2020-09-29,0.44,1,48
19548421,"Modern, Well Equipped Apartment",70695518,Stefani,,Sloan Lake,39.75663,-105.03797,Entire home/apt,77,2,225,2020-10-14,5.59,1,132
19575238,Professionally Cleaned Cozy 1 Bedroom Condo,29171653,Rob,,Hale,39.73288,-104.93202,Entire home/apt,57,30,14,2020-03-31,0.38,2,211
19612247,420 Friendly Cozy first floor  with 2 bedrooms.,137923420,Sandra,,Chaffee Park,39.79011,-105.01354,Entire home/apt,89,2,49,2019-09-02,1.22,1,212
19623372,Explore Denver in this cute and quiet private room,87631854,Teal,,Clayton,39.76558,-104.94349,Private room,32,30,6,2020-09-07,0.15,1,140
19624348,Walk to Top Restaurants From Platt Park Retreat,11496272,Listy,,Platt Park,39.68814,-104.9778,Entire home/apt,81,1,201,2020-10-25,4.99,1,116
19636589,Studio w/ Kitchen - Union Station - Gym & Parking,138179990,Guest Stars,,Union Station,39.75611,-105.00073,Entire home/apt,65,1,107,2020-10-13,2.74,4,25
19671778,"Sherpa Niwas, Your Home in Denver, CO",138521755,Pemba,,Montbello,39.78078,-104.83739,Private room,40,1,510,2020-10-19,13.08,1,61
19714594,Red Room for 2 in large 420 friendly home,68217974,Tobi,,Regis,39.78872,-105.04282,Private room,55,1,115,2020-07-18,3.24,3,47
19751421,Updated Victorian Bungalow in  Sunnyside,54348240,Troy,,Sunnyside,39.77404,-105.01055,Entire home/apt,100,30,251,2020-03-19,6.72,1,162
19751569,Socially Isolate at the Logan St. Urban Refuge,28563486,Cindy,,Speer,39.71762,-104.98206,Entire home/apt,123,2,101,2020-10-19,2.55,1,326
19786959,Garden Apartment in a Stately Capitol Hill Victorian House,139708872,Miles And Annie,,Cheesman Park,39.736,-104.97179,Entire home/apt,180,2,141,2020-10-18,3.53,2,348
19790029,Private Room and Living Room at the Mission House!,8654069,David And Stephanie,,Baker,39.71432,-104.99196,Private room,72,2,52,2020-09-16,1.30,2,6
19806175,SLOAN’S LAKE BUNGALOW - CLOSE TO DOWNTOWN/BRONCOS,19900156,Ryan,,West Colfax,39.73584,-105.03879,Entire home/apt,178,30,84,2019-07-26,2.11,3,280
19848263,Modern Carriage House Loft in Popular Platt Park,45200960,Tom,,Platt Park,39.68496,-104.98078,Entire home/apt,97,2,131,2020-10-15,3.77,1,190
19860064,Ice House Lofts 5th Floor Unit,24157036,Angela,,Union Station,39.75464,-104.99765,Entire home/apt,195,30,0,,,40,365
19860199,1 Bedroom on 34th Floor with Spire Skyclub Access,24157036,Angela,,CBD,39.74365,-104.99474,Entire home/apt,189,30,2,2020-07-22,0.08,40,324
19862066,Wonderful Mid Century Shared Space,26242355,John,,Highland,39.76592,-105.00899,Private room,85,7,56,2020-08-16,1.45,2,88
19862324,South Broadway Artist Suite,22987983,Juliet,,Speer,39.71633,-104.97957,Entire home/apt,60,30,87,2019-06-24,2.17,1,115
19873257,"Adorable, central, cozy loft with deck!",54232529,Zach,,Cole,39.76668,-104.96607,Entire home/apt,88,1,306,2020-10-25,7.75,3,317
19889705,Ultra Modern House in Wash Park Denver,4234151,Lyn,,Washington Park West,39.7025,-104.97817,Entire home/apt,299,2,13,2020-10-18,0.33,1,29
19931204,"Cozy, Bright Capitol Hill Carriage House: KING BED",102128560,Jill,,Capitol Hill,39.73161,-104.97457,Entire home/apt,149,1,149,2020-10-21,3.74,2,33
19950732,The South Broadway Abode,141408752,Justine,,Baker,39.72136,-104.99506,Entire home/apt,95,30,67,2019-02-18,1.70,1,174
19965849,The Alluring Sanctuary with Private Balcony,141560792,James + Katherine,,Baker,39.72078,-104.99364,Entire home/apt,95,30,76,2019-02-27,1.93,1,125
19984748,Charming garden level suite with private entrance,125745643,Polly,,Cory - Merrill,39.68675,-104.9422,Entire home/apt,95,2,48,2020-10-19,1.38,1,331
19993429,"Bright lights, big city!  Downtown High-rise",140584681,John,,CBD,39.74679,-104.99559,Entire home/apt,105,30,11,2020-10-11,0.35,1,330
19998483,Charming Carriage House Apartment near Hospitals,16865529,Tim,,Whittier,39.75123,-104.97191,Entire home/apt,46,30,11,2020-09-01,0.29,2,246
20009659,Wash Park Dream Home,142037301,Brooke,,Washington Park,39.69291,-104.95986,Private room,70,2,29,2020-08-16,0.75,1,57
20022219,Queen Irene's B&B  (Upper Level) (Secured Parking),139737649,Juan,,Washington Park West,39.70746,-104.98663,Private room,125,2,25,2020-10-18,0.65,2,179
20027486,"Beautiful suite,  private patio & entry, Denver",71512884,Michelle,,South Park Hill,39.74309,-104.90544,Entire home/apt,55,2,110,2020-10-27,2.90,1,158
20076567,Private bedroom available for monthly rent,531267,Shelley,,University Hills,39.65816,-104.93021,Private room,25,30,8,2020-07-31,0.26,2,332
20091302,Stunning City Views in LoDo,2533748,Gerald,,Union Station,39.75605,-105.00226,Entire home/apt,100,30,6,2020-09-13,0.16,1,270
20130134,Queen Irene's B & B (Lower Suite)(Secured Parking),139737649,Juan,,Washington Park West,39.70616,-104.98647,Private room,125,2,33,2020-10-14,0.83,2,365
20136580,Furnished private living quarters near downtown!,40552938,Jennifer,,North Park Hill,39.75705,-104.92875,Private room,46,30,3,2020-05-03,0.31,1,56
20153093,Modern home in fun neighborhood close to downtown,107572324,Andie,,Sloan Lake,39.75794,-105.03596,Entire home/apt,225,4,68,2020-09-30,1.74,1,17
20156713,"Mid-Century Luxury, Patio,Great for Groups/Fam 4br",5089337,Brian,,West Colfax,39.73624,-105.04096,Entire home/apt,285,1,48,2020-09-06,1.25,2,116
20163628,"Modern, Spacious Home with Victorian Charm",24517598,Alex,,West Highland,39.76321,-105.03722,Entire home/apt,218,1,137,2020-10-22,3.48,1,122
20185767,Luxury Loft on 16th st mall,2790624,Jeremy &,,CBD,39.7451,-104.99261,Entire home/apt,350,30,14,2020-09-26,0.37,1,92
20211505,Downtown Views From Fashionable North Lohi Home,21899708,Leon,,Sunnyside,39.77645,-105.01751,Entire home/apt,200,1,178,2020-09-27,4.61,1,191
20215458,SANITIZED - Cozy 1BE/1BA Loft w/AC 5 min to DT+420,9691307,Gretchen & Jim,,Whittier,39.75307,-104.96342,Entire home/apt,78,1,63,2020-10-26,1.66,13,358
20227444,Charming North Denver Home with all the Amenities!,144123521,VenandMegan,,West Highland,39.76281,-105.04813,Entire home/apt,96,2,121,2020-10-12,3.12,1,329
20248046,Charming & Modern Highlands Carriage House,11293995,Lucia,,Berkeley,39.77062,-105.03613,Entire home/apt,92,2,168,2020-10-11,4.52,1,217
20267608,BIG 1-BRs near Union Station with FREE PARKING,138179990,Guest Stars,,Union Station,39.75698,-104.99873,Entire home/apt,84,1,284,2020-10-13,7.23,4,33
20279733,Tennyson St Guesthouse with private patio,73253492,Peter,,Regis,39.7895,-105.0441,Entire home/apt,79,4,59,2020-10-20,1.51,1,344
20292902,15 min from DEN/DIA airport! Room and private bath,24637894,Stephanie,,DIA,39.80162,-104.7672,Private room,50,1,386,2020-03-12,10.30,1,301
20304137,The Historical Baker Hideaway,144826756,Mike,,Baker,39.7232,-104.99457,Entire home/apt,95,30,67,2019-02-17,1.71,1,166
20324521,Best of Both Worlds - Modern with Mountain Views,45054889,Aaron,,Five Points,39.76208,-104.99756,Entire home/apt,208,1,215,2020-10-14,5.76,1,133
20328119,SANITIZE - Quirky 1BE/1BA Gst/STE w/AC 5 min to DT,9691307,Gretchen & Jim,,City Park West,39.74117,-104.96213,Private room,60,1,98,2020-10-10,2.85,13,354
20331352,Relax and enjoy new Jefferson park Modern Townhome,36400258,Josh,,Jefferson Park,39.75036,-105.02113,Entire home/apt,255,2,32,2020-10-05,0.82,1,131
20354791,Near downtown & train/lots of space (see reviews!),121603688,Aaron,,Cole,39.76724,-104.97272,Private room,150,1,32,2020-02-15,0.85,1,178
20421638,1 Bedroom with Mountain Views at Brooks Tower,24157036,Angela,,CBD,39.74723,-104.99764,Entire home/apt,130,30,4,2020-08-18,0.11,40,363
20425997,"Executive Suite, central location 1bd/1ba + patio",39659935,Imad,,Virginia Village,39.69599,-104.9262,Entire home/apt,80,30,71,2020-09-17,1.87,1,157
20441430,"Quiet, private apartment. 2 blks to City Park!",145885905,John,,North Park Hill,39.75441,-104.93813,Entire home/apt,74,1,242,2020-10-26,6.25,1,60
20451605,2br/2bath Furnished Luxury Suite,559867,Amine,,CBD,39.74688,-104.99758,Entire home/apt,135,30,7,2019-12-20,0.19,3,58
20454251,27TH FLOOR - 1 BEDROOM SPIRE,24157036,Angela,,CBD,39.74418,-104.99609,Entire home/apt,222,30,0,,,40,365
20496667,"31-Day Min/Bed 2 - Lrge Shared Rm, Relaxed Adults",137924218,Phillip,,University Hills,39.67849,-104.93724,Shared room,16,30,9,2020-07-01,0.23,1,55
20518557,Modern & Spacious Highlands Home - Peloton!,2903727,Meghan,,West Highland,39.76411,-105.0481,Entire home/apt,264,2,33,2020-10-18,0.85,1,27
20601544,Luxury Modern Home near Downtown  *sleep 7*,9268062,John,,Baker,39.71207,-104.99014,Entire home/apt,275,2,12,2020-02-15,0.33,1,98
20624536,"""Blue Ox"" Charming 2 Bedroom Triplex - S Broadway",61177011,Kerrie,,Speer,39.71571,-104.98651,Entire home/apt,125,2,160,2020-10-18,4.27,1,96
20652963,Suite Tennyson at Sloan's Lake,4336857,Ryan,,Sloan Lake,39.75557,-105.0445,Entire home/apt,74,2,139,2020-10-25,3.64,1,62
20678717,Frst level apartment - private rear entry,127886515,Yohannes,,Gateway - Green Valley Ranch,39.78201,-104.74724,Entire home/apt,62,30,35,2020-02-29,1.20,1,141
20680124,2 BD 2 BA Loft - Platte / Wash Park - Exec / Corp,141871359,Anthony,,Washington Park West,39.69349,-104.97806,Entire home/apt,89,30,23,2020-10-02,0.60,1,100
20695085,New Denver Apartment by Park/Pool in Stapleton,90253862,Megan,,Stapleton,39.7663,-104.88085,Entire home/apt,70,2,31,2020-10-17,1.76,1,136
20695171,Modern Denver Studio Apartment in the Highlands!,121718072,Evolve Vacation Rental,,Highland,39.76704,-105.02259,Entire home/apt,129,2,2,2019-08-19,0.11,5,242
20715678,CLEAN Comfy 4BDR House Near D’town,5225646,Christopher,,Virginia Village,39.68443,-104.93619,Entire home/apt,167,1,43,2020-10-12,1.14,1,169
20722746,420 Friendly 81,48954452,Jack,,Sloan Lake,39.75504,-105.05207,Entire home/apt,107,3,71,2019-09-30,1.90,5,210
20730936,Romantic Period House Close to Hip Galleries and Brew Pubs,7656786,Julia,,Five Points,39.75498,-104.98115,Entire home/apt,133,2,132,2020-09-30,3.49,1,51
20761981,The Bargain Basement in the Heart of Downtown/LoHi,68274757,Anjanette &,,Highland,39.76214,-105.00586,Private room,39,1,119,2020-10-23,3.09,1,71
20772970,Mid-Century Brick Home in Ruby Hill,52958900,Jon + Talene,,Ruby Hill,39.69109,-105.01948,Entire home/apt,109,1,212,2020-10-09,5.63,2,8
20773156,NEW Downtown Luxury Furnished Private Room,559867,Amine,,CBD,39.74717,-104.99758,Private room,90,365,2,2019-01-31,0.06,3,365
20773269,Downtown Luxury Furnished King Private room,559867,Amine,,CBD,39.74533,-104.99582,Private room,95,365,0,,,3,365
20798560,"Quiet, comfy & clean private bedroom/ bathroom.",59227346,Ali,,Hampden South,39.63731,-104.90122,Private room,45,4,121,2020-09-20,3.17,1,67
20801760,Creative Loft Living in Curtis Park + RiNo Hood,1151473,Jorgen,,Five Points,39.75375,-104.98538,Entire home/apt,174,29,13,2020-09-30,0.35,1,119
20830968,Welcome to the York Street Speakeasy!,22207889,Robert,,Congress Park,39.73507,-104.95855,Entire home/apt,80,2,32,2020-10-18,2.76,1,38
20831334,The Denver Music House!,65133406,Michael,,Berkeley,39.77347,-105.03004,Entire home/apt,81,2,55,2020-10-14,1.45,1,243
20831478,*Sanitized* Bungalow with Amazing Game Room & Yard,4271793,Joshua,,Rosedale,39.67842,-104.97466,Entire home/apt,564,2,144,2020-10-11,3.80,1,26
20845158,"Private Room, 3+ month rental!",20215844,Christy,,Mar Lee,39.6955,-105.04048,Private room,50,90,0,,,1,89
20858680,Beautiful Wash Park Home 3 Bedroom,4322821,Kathryn,,Washington Park West,39.69953,-104.98068,Entire home/apt,220,4,10,2020-07-27,0.31,1,16
20886026,Entire Home  - Quiet and Comfy!  Keypad Entry,105865103,Shatta,,Clayton,39.76309,-104.95289,Entire home/apt,120,2,32,2020-10-20,0.85,1,195
