id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3519611,"Simply the City's Best Location, live like a local",17721826,Manuel R,,Marina,37.80117,-122.44135,Entire home/apt,595,4,29,2020-09-08,0.38,1,182
3520817,Luxurious Home With Expansive Views,13754306,Randy,,Castro/Upper Market,37.75807,-122.42846,Entire home/apt,864,30,40,2016-08-08,0.52,1,365
3532347,Spacious house like empire,13832870,International,,Pacific Heights,37.79033,-122.42707,Entire home/apt,309,30,2,2015-04-27,0.03,24,326
3534282,Valencia Corridor - Master Bedroom,1393654,Gary,,Mission,37.76206,-122.42201,Entire home/apt,144,3,141,2020-11-02,1.82,1,27
3549398,Stunning SF Bay View in The Castro,17827693,Michael,,Castro/Upper Market,37.75644,-122.4408,Private room,113,1,449,2020-03-20,5.79,1,365
3563261,Charming Noe Valley Flat w/ Terrace,9699999,Will,,Noe Valley,37.75374,-122.42679,Entire home/apt,100,30,59,2019-07-16,0.77,1,344
3569985,Penthouse view3-Bdrm 1 bath Condo,330231,Richard,,Bernal Heights,37.74422,-122.42262,Entire home/apt,137,30,1,2014-07-28,0.01,9,356
3571735,Nice Quiet Furnished Room Upstairs,4191595,Laura & Larry,,Bernal Heights,37.7364,-122.42402,Private room,36,30,20,2020-11-16,0.28,5,349
3612236,BARTLETT QUEEN,17042045,The Bartlett,,Downtown/Civic Center,37.78617,-122.40843,Private room,69,1,139,2020-03-13,1.79,51,31
3613500,Stylish & Contemporary 2br Flat,16222607,Alvaro,,Twin Peaks,37.74711,-122.44678,Private room,432,3,2,2019-03-23,0.08,3,365
3655811,Furnished 1 Bedroom in the Best Location,13832870,International,,Russian Hill,37.79851,-122.42066,Entire home/apt,107,30,9,2017-06-07,0.12,24,312
3664261,Private 2BR in Heart of SF,2555455,Max,,Castro/Upper Market,37.7654,-122.43743,Entire home/apt,234,2,226,2020-07-02,3.14,1,185
3664693,Bohemian downtown SF studio apt,6572943,Belle,,Downtown/Civic Center,37.78878,-122.41197,Entire home/apt,80,30,26,2018-10-15,0.34,1,358
3672198,Bright 1-bedroom with great views,10839658,Manu,,Russian Hill,37.79738,-122.42317,Entire home/apt,109,30,122,2020-11-18,1.58,1,0
3689368,"Lovely house, sunny bedrooms, free parking garden",15698216,Brendan,,Bayview,37.72837,-122.3978,Entire home/apt,224,2,325,2020-03-13,4.22,1,0
3689632,Union Square Luxury Suite 201,18780326,Eleanor,,Downtown/Civic Center,37.78982,-122.41114,Private room,225,30,20,2017-08-05,0.26,2,362
3697738,Luxe Remodeled Victorian Home in Cole Valley,837274,Tina And Jay,,Haight Ashbury,37.76727,-122.44748,Entire home/apt,270,30,13,2020-11-30,0.20,2,338
3712105,Union Square Luxury Suite 301,18780326,Eleanor,,Downtown/Civic Center,37.78951,-122.41099,Entire home/apt,325,30,21,2017-06-19,0.27,2,1
3712976,"Quiet, Elegant, Everything You Need",1518236,Regina,,Glen Park,37.73836,-122.42705,Entire home/apt,185,30,28,2019-12-19,0.36,1,365
3716504,The Buddha Room in 1906 SF Victorian,4843181,Nancy,,Mission,37.74914,-122.41878,Private room,86,30,153,2020-11-08,1.98,3,364
3718865,Lovely Garden Apt with Free Parking,2348306,Katie,,Excelsior,37.71954,-122.42684,Entire home/apt,117,4,185,2019-03-15,2.40,1,0
3719923,The Gold Room & Santa Marie in SF,6081814,Nancy,,Glen Park,37.74152,-122.42617,Private room,63,3,18,2020-10-01,0.23,2,0
3720392,Golden Gate Apex Hideaway,5020218,Kelly,,Inner Sunset,37.76099,-122.46521,Entire home/apt,131,3,327,2020-11-03,4.27,2,8
3721927,Upscale Golden Gate Park Master Studio with Private Entrance,5020218,Kelly,,Inner Sunset,37.75927,-122.46311,Entire home/apt,139,2,345,2020-12-01,4.46,2,20
3727061,Beautiful 3 bedroom apartment,6334749,Tim,,Mission,37.75511,-122.41515,Entire home/apt,425,30,122,2018-04-11,1.58,2,365
3743219,"Noe Valley Flat, Spacious and Sunny",19145158,Meleah,,Noe Valley,37.75091,-122.43731,Entire home/apt,130,30,4,2019-06-30,0.08,1,364
3755730,Week or month rate next to bus,787947,Jennifer,,Pacific Heights,37.78875,-122.44367,Private room,114,30,4,2015-09-19,0.05,1,365
3757966,Cozy Quiet Gorgeous Cole Valley Apt,17088398,Margaret,,Haight Ashbury,37.76223,-122.44967,Entire home/apt,200,30,36,2020-03-31,0.47,1,312
3759246,"Great Area, Private Unit, Bathroom, Parking Space",19246456,David,,Outer Sunset,37.75575,-122.47917,Entire home/apt,73,2,471,2020-12-01,6.09,1,42
3759368,"Charming, Private Castro Garden Apt",17120264,Sungchang,,Castro/Upper Market,37.7661,-122.4352,Entire home/apt,155,3,332,2020-03-10,4.30,1,0
3761446,Amazing Large Central Flat,8056326,Rob,,Nob Hill,37.7904,-122.41357,Entire home/apt,885,2,51,2020-06-21,0.78,1,365
3775090,Charming Marina Apt,3602979,Molly,,Marina,37.80228,-122.42947,Entire home/apt,224,30,16,2016-10-12,0.21,1,0
3780418,Modern Studio w/Quiet Courtyard + Private Entrance,16440881,Raveevarn,,South of Market,37.77576,-122.41549,Entire home/apt,135,2,384,2020-03-14,5.02,1,321
3789600,2BD 1BA Nob Hill / Spa,17249115,Greg,,Nob Hill,37.79457,-122.41349,Entire home/apt,550,2,180,2018-02-07,2.34,1,365
3811916,Separate entrance Castro Studio,19595581,Amanda,,Castro/Upper Market,37.75656,-122.43436,Private room,90,3,272,2020-11-22,3.61,1,150
3812931,Chic Urban Oasis with View - Walk to Shops & Eats,19604086,Carter,,Potrero Hill,37.7551,-122.40249,Entire home/apt,118,30,110,2020-11-22,1.43,1,170
3826407,Breath taking View 3 bedroom Modern No pets.,330231,Richard,,Bernal Heights,37.74428,-122.42319,Entire home/apt,150,30,0,,,9,252
3832296,"Spacious Inlaw w/ Private Entrance, Kitchen & LR",4722846,Michael,,Outer Mission,37.7283,-122.44826,Entire home/apt,150,3,160,2020-11-02,2.09,1,90
3852803,Lone Mountain Luxury Home,674976,Phil,,Inner Richmond,37.77822,-122.45657,Entire home/apt,235,60,15,2019-09-22,0.20,3,284
3862478,Spacious Penthouse 2bd/2ba with Gorgeous Views,19935364,James,,Noe Valley,37.74491,-122.43269,Entire home/apt,445,31,1,2014-08-23,0.01,2,364
3870174,Alamo Square w King Bed or 2 TwinXL,180342,Jack & Jason,,Western Addition,37.77815,-122.43697,Private room,80,2,249,2020-04-08,3.37,2,0
3877462,Private Floor. Large Living/Bedroom. Rooftop Patio,20037498,Carly,,Potrero Hill,37.76146,-122.40241,Entire home/apt,265,3,146,2020-09-18,1.90,2,0
3883252,Private studio in the sunny Mission,5162952,Lauren,,Mission,37.76829,-122.42479,Entire home/apt,159,2,243,2020-11-27,3.16,1,28
3889219,Art Deco Condo in Pacific Heights,734170,Ian,,Pacific Heights,37.79659,-122.42751,Entire home/apt,299,30,36,2019-10-01,0.47,1,365
3890704,"Charming Hayes Valley Vict. Flat 2brms,3bth",880855,Tony,,Western Addition,37.7709,-122.42854,Entire home/apt,275,30,28,2018-04-28,0.38,2,363
3895335,Bright Beautiful Bernal Bedroom,1525506,Valerie,,Bernal Heights,37.73671,-122.41442,Private room,90,30,8,2015-10-22,0.12,1,0
3895951,Newly remodeled home in the Castro,20166885,Mike,,Castro/Upper Market,37.76395,-122.43472,Entire home/apt,165,30,72,2019-11-25,0.94,1,364
3896205,Pacific Heights Old World Studio-Pvt Entrance,20169016,Springer,,Pacific Heights,37.78882,-122.44694,Entire home/apt,145,3,57,2020-10-10,0.93,5,364
3946571,Historic Mission District Victorian,20452861,Dr. Elizabeth,,Mission,37.7582,-122.41983,Private room,120,2,294,2020-02-26,3.85,1,101
3962831,TWO Bedrooms in Marina home,3080489,Beth,,Marina,37.80442,-122.43762,Entire home/apt,595,5,30,2020-08-03,0.44,2,358
3992022,Hand-PaintedMural:ParkView+Breakfast+Parking+3bath,5565510,Lulu,,West of Twin Peaks,37.73532,-122.46429,Private room,43,2,124,2019-05-11,1.63,5,365
3994686,Modern Potrero Hill Apartment with a Patio,10374314,Dave,,Potrero Hill,37.76057,-122.39653,Entire home/apt,295,3,69,2020-11-18,0.92,1,78
4013746,Deluxe Garden Studio,93238,Chuck And Sue,,Outer Sunset,37.75085,-122.47896,Entire home/apt,150,2,319,2020-03-01,4.21,1,7
4014209,"FUR 1 BDRM, DECK, W/D, WiFi, Dish, 3 Mo. Min, UTIL",20818179,Dave,,Golden Gate Park,37.76448,-122.50538,Entire home/apt,117,90,1,2014-10-18,0.01,3,192
4015985,SMART Downtown/ Soma Apartment,4407120,Parshuram,,South of Market,37.78034,-122.40326,Private room,148,30,2,2015-07-10,0.03,1,359
4022209,Hotel Pac Hgts King Free Car Park#B,20850212,Young,,Pacific Heights,37.79707,-122.42504,Private room,79,1,92,2020-06-29,1.24,16,134
4022990,Hotel Pac Hgts 2 Bed Free Car ParkB,20850212,Young,,Marina,37.79744,-122.42535,Private room,105,1,292,2020-11-08,3.91,16,134
4023249,Stunning Spanish Mediterranean Home,16071511,Jamie,,Outer Richmond,37.77789,-122.50779,Entire home/apt,500,4,5,2015-08-08,0.07,2,0
4023585,Warm cozy home near coast & easy access to all sf.,131802738,Doris,,Ocean View,37.72065,-122.45629,Entire home/apt,175,30,30,2019-08-31,0.40,1,0
4026354,Cozy 2 BR + Nice Ocean View+parking,20860681,Candy,,Parkside,37.74474,-122.49085,Entire home/apt,149,1,321,2020-03-09,4.27,1,31
4033038,Grand 3-Level Painted Lady Victorian with Parking,3442905,Simone,,Western Addition,37.78631,-122.44237,Entire home/apt,1000,2,21,2020-09-06,0.36,3,239
4037590,NobHill Penthouse-Top View&Location,20871995,Randy,,Nob Hill,37.79707,-122.41051,Entire home/apt,550,30,2,2016-09-22,0.04,1,89
4045632,Room with a Cable car view,20130105,Clark,,Nob Hill,37.79495,-122.4122,Private room,40,30,335,2019-07-04,4.39,1,89
4052091,Luxe Room in a Victorian Home near Painted Ladies,1792703,Beth & Tom,,Western Addition,37.78039,-122.43315,Private room,175,2,189,2020-03-02,2.49,3,343
4059549,Hotel Pac Hgts 2 Bed Free Car ParkC,20850212,Young,,Marina,37.79793,-122.42527,Private room,115,1,249,2020-03-01,3.33,16,91
4075971,Immaculate SF ...  VERY Comfortable Extended Stay,17109874,Bobbie,,Bernal Heights,37.7346,-122.42473,Entire home/apt,395,30,103,2017-08-23,1.36,1,365
4077186,Modern 2BR Next to Golden Gate Park,1999732,Danielle,,Inner Richmond,37.77627,-122.45888,Entire home/apt,99,30,169,2020-08-17,2.22,1,0
4093967,Garden Room at Garden Getaway Retreat/Tub/Views,21235826,Skate (And Jeannie),,Bernal Heights,37.74437,-122.40904,Private room,143,1,306,2020-11-23,4.11,2,358
4097700,SWEET  Suite BAKER Street,3594968,Caroline,,Marina,37.79717,-122.44547,Entire home/apt,220,4,34,2020-02-10,0.88,1,365
4100473,Large Alamo Square One Bedroom apt,8860167,William,,Western Addition,37.77649,-122.43672,Entire home/apt,108,30,60,2019-08-06,0.82,2,365
4104344,Contemporary SF - Private Bath #2,1635200,David,,Castro/Upper Market,37.76159,-122.4458,Private room,102,2,216,2020-11-15,3.86,2,89
4105892,Music Room at Garden Getaway & Retreat/Tub/Views,21235826,Skate (And Jeannie),,Bernal Heights,37.74461,-122.40966,Private room,143,2,219,2020-12-07,3.04,2,358
4106442,Cozy SF Garden Apt/ Private Patio 31 days +,21269104,Samantha,,Mission,37.75451,-122.4165,Entire home/apt,61,30,153,2020-09-26,2.04,1,238
4110344,Hotel Pac Hgts Queen Free Car ParkA,20850212,Young,,Marina,37.79782,-122.42587,Private room,79,1,166,2020-11-18,2.22,16,108
4121114,Noe Vly Victorian w/Twin Peaks View,18151037,Valerie,,Noe Valley,37.75271,-122.43623,Private room,95,3,100,2020-07-01,1.36,8,350
4122671,Artistic Room with Private Entrance,21387911,Kerry,,Potrero Hill,37.75578,-122.38946,Private room,80,4,75,2020-02-20,1.00,1,0
4135201,Contemporary SF - Private Bath #1,1635200,David,,Haight Ashbury,37.76317,-122.44678,Private room,96,1,156,2020-07-14,2.57,2,89
4152054,Ocean Front Surf & Sandy Beach View,21542156,Susan,,Outer Richmond,37.77294,-122.51117,Entire home/apt,220,30,0,,,1,365
4157192,Hilltop House Guest Suite with Stunning View,8990678,Michael,,Bernal Heights,37.74259,-122.40861,Entire home/apt,120,30,22,2020-11-08,0.31,2,356
4157431,Spacious 1 BR / 1 BA Living in Russian Hill,21573904,Sultan,,Russian Hill,37.79884,-122.42024,Entire home/apt,109,30,47,2020-05-03,0.62,1,247
4183088,"Luxurious, Sunny Victorian - Alamo Square",1792703,Beth & Tom,,Western Addition,37.77837,-122.43442,Entire home/apt,1100,7,14,2020-01-16,0.22,3,248
4191242,"Top of the Telegraph Hill,  1 BR",6390702,Leo & Veronika,,North Beach,37.79851,-122.40551,Entire home/apt,100,30,102,2020-05-31,1.36,3,254
4199015,Amazing Apartment Heart of the Mission,1572409,Sharon,,Mission,37.76057,-122.42405,Entire home/apt,150,3,24,2018-12-12,0.32,1,0
4215907,"Clean, spacious, suite - quiet nights",5440227,LayKoon,,Bayview,37.71816,-122.394,Entire home/apt,115,3,118,2020-01-17,1.57,1,89
4242823,"Relax in This Chic, Comfortable Condo with Rooftop Views",21083116,Kim,,Marina,37.8011,-122.43268,Entire home/apt,254,30,19,2020-11-08,0.26,1,364
4243837,Beach Cottage,21915488,Mary,,Outer Sunset,37.75699,-122.50766,Entire home/apt,225,3,58,2020-03-20,0.77,1,97
4250927,Peaceful Noe Home with Office and Patio by 24th Street,22058927,Andy,,Noe Valley,37.7499,-122.43774,Entire home/apt,240,30,68,2020-02-01,0.91,1,284
4252808,"Charming Garden Apartment, Steps From The Beach",3059177,Heather,,Outer Sunset,37.75734,-122.50854,Entire home/apt,157,2,378,2020-11-02,6.34,1,134
4257302,Victorian Garden Suite in NOPA,22092975,Alexandra,,Western Addition,37.77662,-122.44432,Entire home/apt,100,30,167,2020-09-26,2.70,2,338
4259418,1BR Beach Hideaway in SF w/ parking!,117610,Angeline,,Outer Sunset,37.75387,-122.50391,Entire home/apt,98,30,45,2019-07-19,0.61,4,314
4269254,Perfect getaway near Japantown,12798531,Marjorie,,Western Addition,37.78355,-122.43062,Entire home/apt,154,3,342,2020-10-06,4.57,1,179
4271413,"Quiet, Cozy, Private Haight Sanctuary",3336200,Michael,,Haight Ashbury,37.77072,-122.44813,Entire home/apt,249,1,19,2019-01-30,0.50,3,0
4277696,Centrally Located Victorian Smart Home Share,15673074,Brian,,Mission,37.7707,-122.42376,Private room,150,4,18,2018-06-20,0.25,2,0
4282346,Marina 1 Bed Garden Apt Across Park,3130819,Shana,,Marina,37.80206,-122.43224,Entire home/apt,100,30,7,2017-08-31,0.09,2,348
4287481,"Spacious, Private, Excellent Location,Free Parking",357468,Rumesha,,Outer Sunset,37.76295,-122.48324,Entire home/apt,157,2,318,2020-09-22,4.27,1,256
4305042,Welcome Back To The Perfect San Francisco Getaway,22347599,Joel & Mel,,West of Twin Peaks,37.74301,-122.45921,Entire home/apt,179,3,196,2020-11-01,2.71,1,150
4319230,"Bright Airy View Cottage, +Spacious Peaceful Loft",160586,Made,,Excelsior,37.72,-122.43832,Entire home/apt,85,30,4,2020-02-09,0.08,1,284
4358868,Beautiful Victorian in Dogpatch,2335941,David,,Potrero Hill,37.75986,-122.39083,Entire home/apt,550,2,16,2019-03-22,0.28,1,0
4359078,Hotel Pac Hgts 2 Bed Free Car ParkD,20850212,Young,,Pacific Heights,37.79699,-122.42375,Private room,115,1,308,2020-11-22,4.13,16,19
4359626,Lovely view suite with parking.,22630933,Joh (Website hidden by Airbnb) An (Website hidden by Airbnb) Jo A,,Noe Valley,37.75437,-122.43659,Entire home/apt,175,4,38,2020-01-16,0.52,1,274
4365969,"Ultra-clean, lush garden apt. near GlenParkBART!",22662933,Leslie,,Bernal Heights,37.73355,-122.431,Entire home/apt,104,3,396,2020-11-24,5.69,1,338
4372435,"Cozy, well furnished 1 bedroom",22700332,Mariya,,Parkside,37.74156,-122.47803,Entire home/apt,138,3,32,2020-10-31,0.53,1,361
4387067,Upscale Sunny Private Bed and Bath,22338989,Jeffrey,,Western Addition,37.7882,-122.43646,Private room,139,1,596,2020-10-11,8.23,3,252
4392441,Beautiful Jr 1bd at Presidio Gate,13832870,International,,Presidio,37.79719,-122.44717,Entire home/apt,98,30,2,2015-07-31,0.03,24,365
4402199,Chic Jr. Studio Pacific Heights Victorian Home-pvt,20169016,Springer,,Presidio Heights,37.78943,-122.44721,Private room,185,3,189,2020-12-01,2.89,5,344
4416566,Spacious 1BR w/ Panoramic Views and Terrace,19935364,James,,Noe Valley,37.74567,-122.43227,Entire home/apt,94,30,17,2020-11-15,0.25,2,341
4417901,Private Room @Fun & Social Hostel#1,22931450,Sarah & Friends,,Financial District,37.79714,-122.40463,Private room,98,1,144,2020-02-03,1.94,26,0
4418649,Cozy room in a Nice Neighborhood Near Bart,22936081,Zemfira,,Ocean View,37.72172,-122.45335,Private room,65,1,121,2020-03-19,2.98,2,0
4429527,Cozy & quiet 1BR in West Portal,7813710,Selim,,West of Twin Peaks,37.73989,-122.46464,Entire home/apt,130,2,100,2020-11-04,1.46,1,340
4430996,Private Room (Full Size Bed) @ Social Hostel #2,22931450,Sarah & Friends,,North Beach,37.79821,-122.40521,Private room,98,1,107,2020-03-16,1.45,26,0
4439461,Upscale Private Ensuite Bed & Bath,22338989,Jeffrey,,Western Addition,37.78873,-122.4348,Private room,139,1,603,2020-11-09,8.23,3,221
4445540,"1 Bed, 1 Bath Twin Peaks Lookout w/ City Views",23071835,Jason,,Twin Peaks,37.75726,-122.44502,Entire home/apt,99,30,40,2019-12-20,0.61,3,364
4446003,Charming Private Entry Mission Studio with Garden,23073793,Sasha,,Mission,37.75489,-122.41021,Private room,130,2,46,2020-07-27,0.80,2,0
4461197,.Spacious Hayes Valley Flat,9632192,Lynn,,Western Addition,37.77311,-122.42431,Entire home/apt,85,30,26,2020-11-14,0.35,9,365
4462326,"Cozy, Quite Noe Valley Victorian",18151037,Valerie,,Noe Valley,37.75265,-122.43613,Private room,75,2,90,2019-12-18,1.26,8,43
4463165,Beautiful Traditional Victorian in Noe Valley,18151037,Valerie,,Noe Valley,37.75265,-122.43613,Private room,105,7,53,2018-12-09,0.72,8,327
4463263,Beautiful Noe Valley Victorian 3 Bedrooms,18151037,Valerie,,Noe Valley,37.75293,-122.43627,Private room,295,4,53,2018-10-30,0.73,8,42
4464347,Dorm Beds at Social SF Hostel #1,22931450,Sarah & Friends,,North Beach,37.79821,-122.40521,Shared room,38,1,322,2020-03-08,4.36,26,0
4476390,Executive Suite in Bernal Heights,5215262,John,,Bernal Heights,37.73366,-122.4271,Entire home/apt,100,31,39,2020-03-28,0.53,3,365
4483550,Luxury Mission/Bernal Condo w/ RARE parking spot!,23262043,Laura,,Bernal Heights,37.74727,-122.42315,Entire home/apt,299,2,9,2020-10-12,0.21,1,0
4493744,Comfy Victorian bedroom in great NOPA neighborhood,10397646,Sharman,,Western Addition,37.77836,-122.43989,Private room,65,4,43,2019-10-31,0.60,2,0
4500244,Sunny Sweet Mission Dolores Apartment,21195442,Elizabeth,,Mission,37.75742,-122.42365,Entire home/apt,118,30,32,2020-06-30,0.43,1,135
4510968,Victorian Apartment with ❤️ Private Garden ❤️,23389678,Anna,,Outer Mission,37.73278,-122.43646,Entire home/apt,181,1,158,2020-02-29,2.20,1,28
4517932,Designer's Apartment on Russian Hill and North Beach Border,8470040,Jill,,North Beach,37.80377,-122.41481,Entire home/apt,337,2,128,2020-02-18,1.74,1,0
4518031,Dorm Beds at Social SF Hostel #2,22931450,Sarah & Friends,,North Beach,37.79938,-122.40549,Shared room,38,1,313,2020-03-18,4.22,26,0
4519757,Dorm Beds at Social SF Hostel #3,22931450,Sarah & Friends,,North Beach,37.79821,-122.40521,Shared room,38,1,278,2020-03-14,3.75,26,0
4519780,Dorm Beds @ Social SF Hostel #4,22931450,Sarah & Friends,,North Beach,37.79883,-122.40474,Shared room,38,1,261,2020-01-20,3.54,26,0
4525604,Cozy double in Mission Victorian,1937186,Omar,,Mission,37.75057,-122.41043,Private room,115,2,107,2019-05-11,1.45,2,89
4526608,"Unique, Private Retro SF Space",746254,Chris And Tex,,Bayview,37.73467,-122.38766,Entire home/apt,95,2,360,2020-03-11,4.93,1,127
4527553,"Gorgeous Victorian, Trendy Mission",1502207,Yaella,,Mission,37.75419,-122.4159,Entire home/apt,350,3,74,2020-11-07,1.02,1,363
4532551,Private Guest Suite in Noe Valley Victorian Home,23500389,Donna,,Noe Valley,37.75245,-122.42889,Entire home/apt,279,5,181,2020-11-09,2.48,1,315
4533440,Comfortable Room in Artistic Condo,18818082,Antigone,,Mission,37.76862,-122.42444,Private room,100,5,137,2020-03-08,1.92,2,254
4533652,Cool 2 Bedrooms in Bernal/Outer Mission,16884266,Cc,,Bernal Heights,37.74089,-122.4121,Entire home/apt,171,3,145,2020-03-17,2.04,1,0
4549330,2 Bedroom apartment in NOPA,475974,Ari,,Haight Ashbury,37.7757,-122.44066,Entire home/apt,223,1,31,2020-11-12,0.42,3,21
4549485,"Spacious, Classic North Beach Suite",23587810,Sarah,,Russian Hill,37.80221,-122.41342,Entire home/apt,225,5,49,2020-02-28,0.67,1,0
4550843,Perfect Garden Apt - Laurel Heights,6341317,John,,Presidio Heights,37.78347,-122.45328,Entire home/apt,99,30,14,2020-11-14,0.20,1,340
4558566,Charming Mission Victorian 3bd/2ba,1937186,Omar,,Mission,37.74933,-122.41079,Entire home/apt,300,3,53,2019-08-23,0.73,2,179
4558898,"Ensuite in Instagram Dream in the Clouds, 270°View",10234050,Jane,,South of Market,37.77593,-122.4142,Private room,168,2,172,2020-10-15,4.40,2,46
4566966,"Remodeled, Modern, Topfloor 1BR in Heart of SOMA",8145777,Michael,,South of Market,37.77904,-122.405,Entire home/apt,170,30,57,2017-01-12,0.78,4,365
