id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21478468,Denver Bungalow w/ Large Kitchen near Tennyson,35661802,Sean,,Berkeley,39.77663,-105.0493,Entire home/apt,250,30,0,,,1,365
21506048,The Williams Street Nest,76048536,Nelson,,Country Club,39.72554,-104.96668,Entire home/apt,229,1,10,2020-07-19,0.27,1,2
21513609,Entire Park Hill Home,489506,Doreen,,South Park Hill,39.74877,-104.93237,Entire home/apt,250,2,3,2020-10-16,0.28,3,0
21514625,Historic Curtis Park Townhome,1799191,Bricksandtimber (Ashlee & Graham),,Five Points,39.76281,-104.97502,Entire home/apt,86,30,8,2020-12-27,0.28,2,245
21516109,"Quiet, CLEAN and Private bedroom!",154378295,Catalina,,West Highland,39.75856,-105.03862,Private room,33,30,2,2020-03-18,0.15,1,0
21534828,NEWLY RENOVATED- Sunny Potter Highland Space,33326336,Allison,,Highland,39.76349,-105.02308,Entire home/apt,100,3,86,2020-12-28,2.26,1,126
21563426,LoHi Art Cottage- A Comfy Semi-Urban Oasis,155117775,Tony,,Highland,39.76552,-105.00234,Private room,46,2,184,2020-12-27,4.91,1,53
21568349,Monroe Bungalow,28425305,Nicole,,Congress Park,39.72983,-104.94507,Entire home/apt,175,30,10,2020-05-31,0.27,1,227
21580126,Beautiful 2bd/1bth walkable to RINO!,17299124,Katie,,Cole,39.76917,-104.97059,Entire home/apt,129,1,254,2020-12-25,6.63,3,137
21593423,Garden-Level Apartment near Chaffee Park,33294500,Shane,,Sunnyside,39.77905,-105.01381,Entire home/apt,139,2,168,2020-11-10,4.48,1,171
21605545,Fabulous 1-Bedroom Condo in Congress Park,93193594,Ben,,Cheesman Park,39.73586,-104.96021,Entire home/apt,79,7,3,2020-07-01,0.08,1,58
21606033,Happy Little townhome in popular West Wash Park,3147272,Tanji,,Washington Park West,39.69587,-104.97764,Entire home/apt,120,30,1,2020-10-31,0.46,1,0
21609746,Private suite in Denver's best neighborhood: LoHi,60249620,Shelley,,Highland,39.76497,-105.01138,Entire home/apt,84,2,113,2020-12-09,3.52,1,63
21630965,Spacious Mother-in-law Suite in Congress Park,19483688,James,,Congress Park,39.73681,-104.95569,Entire home/apt,65,2,159,2020-11-22,4.20,2,84
21662483,"Newly Remodeled Guest House in Westwood, Denver",36388414,Claire,,Westwood,39.71076,-105.04002,Entire home/apt,98,1,166,2020-03-15,4.63,1,120
21662868,"Private Suite, Bath, Family Rm in Very Large Home",34314008,Jason,,Gateway - Green Valley Ranch,39.77417,-104.75265,Private room,56,1,155,2020-02-16,4.07,4,121
21667826,Modern Guesthouse ♥ Garage Parking ♥ Walk To RiNo,43193247,Simon,,Whittier,39.76138,-104.96965,Entire home/apt,124,1,189,2020-12-22,5.05,1,83
21684051,LoHi Haven,24544007,Elizabeth,,Highland,39.76314,-105.00647,Entire home/apt,83,15,59,2020-12-21,1.55,1,16
21684842,Beautiful Basement Suite close to Airport,157692521,Ed And Kate,,Gateway - Green Valley Ranch,39.79697,-104.74697,Entire home/apt,56,1,199,2020-11-09,5.47,1,81
21699522,Two Story Denver Carriage Home,55187396,Katherine,,West Highland,39.75876,-105.02859,Entire home/apt,97,30,59,2020-11-25,1.56,1,22
21710083,Beautiful Basement Apt near Sloan Lake,158055563,Rina,,Sloan Lake,39.74959,-105.0299,Entire home/apt,105,2,29,2020-10-26,0.79,1,364
21725586,"Globeville Charmer near Downtown, RiNo, LoHi!",116319232,Frank,,Globeville,39.77827,-104.98838,Private room,50,1,169,2020-11-07,4.46,1,148
21726072,Vibrant | Steps to RiNo Hotspots | Urban Living,153663684,Joe,,Five Points,39.76207,-104.97626,Entire home/apt,105,30,96,2020-02-09,3.10,1,75
21730063,12 minute from Airport List #2 of 3 - No Clean Fee,158239285,Peter,,Montbello,39.78794,-104.81086,Private room,41,1,244,2020-12-24,7.38,3,5
21732567,4000 sqft 6bdrm/2kitchen/3bath near Park/REMODELED,14126753,"Benjamin, Kim, And Kevin (Co-Hosts)",,Athmar Park,39.70233,-105.0211,Entire home/apt,511,3,39,2019-12-08,1.06,2,361
21735478,Cozy Bedroom in Victorian House Near The RiNo,8651420,Daniel,,Five Points,39.76258,-104.97509,Private room,41,2,77,2020-11-12,3.30,3,52
21752804,"Comfy Mod SW Denver Near Red Rocks, Mtns Hot tub.",96377286,Brian,,Bear Valley,39.66011,-105.05724,Entire home/apt,268,2,124,2020-11-28,3.39,1,298
21753893,House on Stout: an urban oasis steps to downtown,52470095,Kristin,,Five Points,39.75362,-104.9825,Entire home/apt,132,30,19,2020-02-24,0.51,3,92
21756198,Mountain View Room Near DIA In Huge House,34314008,Jason,,Gateway - Green Valley Ranch,39.77439,-104.75209,Private room,54,1,103,2020-03-10,2.70,4,121
21771294,"Monthly Rental, Nice 1 Bd Apt, near Washigton Park",158630662,James,,Speer,39.71761,-104.98239,Entire home/apt,50,30,1,2020-05-03,0.12,1,0
21782254,"Artsy, pristine and perfectly located apartment",157843608,Paula,,Five Points,39.75703,-104.98145,Entire home/apt,93,1,265,2020-12-25,6.99,1,58
21783465,Pop Art Apartment near RiNo,55726275,Sarsha,,Cole,39.76523,-104.96912,Entire home/apt,72,29,83,2020-10-31,2.21,11,131
21796586,"Luxury 900sf 2 Bdrm,full kitchen,Private Entry DIA",74368861,Alicia,,Gateway - Green Valley Ranch,39.77538,-104.75201,Entire home/apt,92,1,373,2020-12-30,10.26,1,135
21813519,Colfax Urban Farm,11390390,Sean,,South Park Hill,39.74186,-104.90403,Private room,50,4,143,2020-11-28,3.79,2,65
21816001,Chic & Modern Suite In The Heart Of Trendy LoHi,159014730,Aaron And Amy,,Highland,39.76638,-105.00434,Entire home/apt,58,30,122,2020-12-01,3.25,1,52
21819046,Quebec City Farmhouse,11390390,Sean,,East Colfax,39.74067,-104.90264,Private room,50,4,159,2020-11-30,4.20,2,103
21845515,Quaint Platt Park Bungalow,34915616,Charlotte,,Platt Park,39.68548,-104.98534,Entire home/apt,140,1,65,2020-11-28,1.76,1,0
21853722,Your own Private Home Away from Home!,90456728,Michelle,,Platt Park,39.69196,-104.98635,Entire home/apt,89,2,122,2020-12-27,4.63,1,346
21862479,"Downtown DenverHQ in the ""Highlands""",75433983,Sean,,Highland,39.76806,-104.99912,Private room,58,1,224,2020-12-28,7.47,1,115
21865169,Monthly Discounts | Central | Modern Design w/ Hot tub,9834932,John,,Barnum West,39.72565,-105.04651,Entire home/apt,173,2,152,2020-12-24,4.05,3,158
21867581,"Monthly Rental, Downtown Studio, Free Parking",83080215,Tony,,Civic Center,39.73833,-104.99291,Entire home/apt,75,29,44,2020-10-31,1.80,8,0
21867798,"Luxurious Albert Studio Suite with Kitchen&Den, Sleeps 2",159515205,Holiday,,Cheesman Park,39.73911,-104.9648,Entire home/apt,102,2,27,2020-12-17,0.74,6,321
21923957,Bohemian-Style Townhome - Great Location & Value!,59023327,Terry,,North Park Hill,39.7576,-104.91841,Entire home/apt,56,30,2,2020-03-12,0.07,1,121
21924212,Beautiful 2bd/2ba Central Park Condo - Location!,159971502,Joy,,Stapleton,39.75552,-104.89959,Entire home/apt,135,2,155,2020-12-27,4.90,1,43
21937630,Adorable condo minutes from Denver attractions!,45676818,Sara,,Hale,39.73379,-104.93837,Entire home/apt,65,30,2,2020-11-20,0.74,1,16
21938548,Luxury Home off Tennyson St in Highlands- Gorgeous,23424562,Kristen,,Berkeley,39.7712,-105.04285,Entire home/apt,299,2,4,2018-01-06,0.11,1,123
21946032,Charming 1904 Victorian in the Heart of The Highlands,13466466,Natalie,,Highland,39.76208,-105.02023,Entire home/apt,307,2,44,2020-12-26,1.20,1,195
21975597,"Private, cozy studio in the heart of the city.",37620597,Doug,,City Park,39.74048,-104.94657,Entire home/apt,73,2,294,2020-12-22,7.91,1,55
21975933,Private Room Shared Bath Capitol Hill Downtown,160449770,Ember,,Capitol Hill,39.729,-104.98436,Hotel room,122,1,19,2020-12-13,0.61,6,0
21976300,Shared - 1 Bed in 6 bed Dorm Capitol Hill Downtown,160449770,Ember,,Capitol Hill,39.72893,-104.98454,Hotel room,214,1,54,2020-10-04,1.43,6,361
21983088,Luxury Lake House on Sloan's lake,96032876,Kirk And Carissa,,West Colfax,39.74385,-105.04837,Entire home/apt,425,7,8,2019-09-02,0.22,1,18
21992685,Shared Room - 1 bed in 8 bed Female ONLY dorm,160449770,Ember,,Capitol Hill,39.72937,-104.98339,Hotel room,125,1,15,2020-09-09,0.40,6,363
21998986,Modern 4 Story Home in LoHi with Penthouse Views,16722769,Scotty,,Highland,39.7611,-105.00801,Entire home/apt,499,2,43,2020-08-17,1.18,1,117
22001493,1 BD 1 Bath - Heart of DT Denver,17312872,Fj,,CBD,39.74581,-104.99643,Entire home/apt,929,180,0,,,1,363
22014975,Modern Rooftop Centrally Located!!!!,49381817,Michael,,Jefferson Park,39.7531,-105.01966,Entire home/apt,250,3,30,2019-09-29,0.88,1,136
22017140,Darling 1-BR Near Union Station FREE PARKING,138179990,Guest Stars,,Union Station,39.75594,-105.00116,Entire home/apt,118,1,82,2020-12-14,2.19,4,272
22020424,Entire Apartment in Beautiful Turn of Century Home,94876830,Peter,,Cole,39.76495,-104.96389,Entire home/apt,89,30,0,,,1,28
22032668,Downtown Five Points Trendy Urban Space - Sleeps 4,160900851,Chad And Susan,,Five Points,39.75304,-104.98831,Entire home/apt,252,1,170,2020-12-19,4.56,1,365
22044731,"Capitol Hill ""The place 2B""",46251351,Claudia,,Capitol Hill,39.7317,-104.97525,Entire home/apt,55,1,0,,,1,1
22045549,Modern Townhome at Sloans Lake close to Downtown,51523824,Tanya,,West Colfax,39.741,-105.04671,Entire home/apt,120,30,55,2020-11-01,1.47,1,210
22056178,Upgraded King Bed Private Apt in Congress Park,64249345,Lisa,,City Park,39.74074,-104.94579,Entire home/apt,100,1,201,2020-11-10,5.74,1,274
22064284,The Henry Lee House—A Denver Landmark in LoHi Neighborhood,44369106,Michael,,Highland,39.76321,-105.01994,Entire home/apt,796,4,36,2020-11-28,1.00,1,159
22066433,Casa Nueva - Vacation Oasis in the Heart of the City,22620764,Paulo & Melanie,,Five Points,39.75189,-104.97764,Entire home/apt,700,1,14,2020-08-14,0.41,3,364
22100613,Remodeled modern Wash Park Apt in premium location,23977016,Ben,,Washington Park,39.70293,-104.96151,Entire home/apt,72,2,140,2020-12-15,4.11,1,0
22106139,The Art House,11000177,Elizabeth,,Barnum,39.72478,-105.03385,Entire home/apt,70,1,49,2019-10-21,1.32,2,92
22119120,Spacious Slohi Garden Level Apt near Sloan's Lake,114888895,Valerie And Ricardo,,West Colfax,39.74039,-105.03699,Private room,125,2,84,2020-12-13,2.35,1,0
22123062,"Cozy Bungalow in Chaffee Park, Close to Highlands",161620561,Abby +  Ben,,Chaffee Park,39.78615,-105.02024,Entire home/apt,89,1,69,2020-10-17,1.87,1,1
22123760,"Walkable! Near Breweries, Restaurants & DU!",161582412,Justin,,Overland,39.67561,-104.9885,Entire home/apt,109,1,70,2020-10-21,1.90,2,338
22129989,LUXURY DENVER COLORADO CONDO NEAR AIRPORT/DOWNTOWN,68870931,Elaine,,DIA,39.80349,-104.77094,Entire home/apt,100,30,0,,,1,363
22160234,Downtown Denver High Rise w/balcony City Views!,114407837,Jonathan,,CBD,39.74678,-104.99767,Entire home/apt,77,30,9,2020-09-06,0.33,1,305
22201970,Cap Hill Private Condo. Great Walkability!,16815406,Garrett & Sarah,,Capitol Hill,39.73566,-104.98104,Entire home/apt,72,1,186,2020-12-22,5.04,1,92
22214871,Ranch Style Highlands  / 30 or more days min. stay,98229149,Perez,,Sloan Lake,39.7565,-105.03396,Entire home/apt,128,30,84,2020-03-02,2.30,1,91
22231253,Hip Cozy Bungalow Sunnyside/LoHi near DT/Mountains,10989140,Dan And Emily,,Sunnyside,39.77165,-105.01988,Entire home/apt,99,3,185,2020-12-18,5.05,1,50
22264680,Sleek Highlands Home! Sleeps 16,162690625,Arthur,,Sunnyside,39.77485,-105.0058,Entire home/apt,388,3,97,2020-12-21,2.75,1,0
22280793,Victorian in Historic Baker Neighborhood,58096869,Kristen & Brian,,Speer,39.71901,-104.98703,Entire home/apt,99,2,58,2020-11-21,1.58,1,31
22303051,Comfy & cozy private 2-bed guest suite - RiNo area,24975037,Tonya,,Cole,39.76356,-104.96737,Entire home/apt,104,2,180,2020-12-20,4.90,1,78
22305207,Premier Cap Hill Home - Read our Reviews!,163052068,Tyler,,Capitol Hill,39.73208,-104.97875,Entire home/apt,419,4,118,2020-11-23,3.24,1,203
22309174,Centrally Located Room in Remodeled Home,10878601,Ayla,,Valverde,39.71305,-105.02132,Private room,39,2,56,2020-12-21,1.66,2,280
22320608,1 Bedroom Corner Unit at The Spire,24157036,Angela,,CBD,39.74398,-104.99641,Entire home/apt,163,30,0,,,39,364
22322314,The LoHi Historic Home in the Heart of Denver | Sleeps 14+,163193627,Christoph & Marla,,Highland,39.75761,-105.01289,Entire home/apt,229,2,128,2020-12-27,3.50,1,67
22336069,Boutique Studio | Walk to Bars | Couples Retreat,724381,Gr,,Cole,39.76762,-104.97135,Entire home/apt,93,1,325,2020-12-30,8.81,1,155
22337049,Furnished month-to-month townhome in heart of RiNo,2429828,Lauren,,Five Points,39.76158,-104.98481,Private room,46,30,13,2020-12-21,0.38,1,317
22343833,Lively’s Landing,163366758,Suzanne,,Windsor,39.69674,-104.88508,Private room,23,1,14,2018-06-05,0.38,1,2
22356471,Boho Luxury Retreat - Private Hot Tub,26031757,Jessica,,Skyland,39.76039,-104.94625,Entire home/apt,495,2,40,2020-11-12,1.22,2,89
22362499,Roaring Twenties Speakeasy Apartment Near City Park,19108385,Zac,,North Park Hill,39.75972,-104.93886,Entire home/apt,152,2,105,2020-12-12,2.88,2,0
22379059,Newly Renovated 2 Bedroom Bungalow Apartment,42450360,Kathryn,,Sloan Lake,39.75827,-105.02583,Entire home/apt,100,30,128,2020-11-01,3.48,2,170
22398332,Glass House,29059045,Ian,,Union Station,39.75703,-105.00413,Entire home/apt,110,30,10,2020-12-19,0.29,1,0
22402164,Bright Cheerful 2 Bedroom Unit Near RiNo,55726275,Sarsha,,Cole,39.76614,-104.97234,Entire home/apt,69,29,42,2020-11-25,1.16,11,60
22408497,Private Suite in Trendy Neighborhood,28883060,Lacey And Larry,,Berkeley,39.78072,-105.03797,Private room,81,2,179,2020-11-15,4.88,1,82
22481348,Cozy apart B (addi.fee is 10.00 after 1 st guest ),65787978,Luis,,Ruby Hill,39.6848,-105.0221,Private room,30,2,55,2020-12-28,1.52,3,248
22494011,Heart of Downtown Denver Condo w/ Amenity Access!,151394248,Evolve Vacation Rental,,Union Station,39.75102,-104.9953,Entire home/apt,153,30,0,,,21,333
22494945,Garden level apartment with ALL the amenities,4089715,Tina,,North Park Hill,39.76075,-104.92912,Entire home/apt,92,2,73,2020-05-25,2.02,1,336
22506969,Cozy Sunnyside Bungalow,5818653,Shanna And Chris,,Sunnyside,39.77269,-105.01095,Entire home/apt,176,3,79,2020-12-19,2.19,1,36
22515364,Artisan Loft in Historic Five Points with Rustic Red Bricks,165269170,Stephen Barnhardt,,Five Points,39.75987,-104.97514,Entire home/apt,152,1,351,2020-12-28,9.66,1,281
22529249,The Larimer Life - Rooftop in RiNo -,26476553,Skylar,,Five Points,39.75651,-104.98536,Entire home/apt,235,1,207,2020-12-26,5.88,1,0
22529735,Lovely 1 bedroom with Private bath near DTC & DU,25201891,Robert,,Hampden South,39.64159,-104.88944,Private room,60,60,0,,,1,90
22541918,Denver's Dream Home -Near Downtown- Huge Discounts,165591133,Heather Virginia,,Sloan Lake,39.75176,-105.02652,Entire home/apt,278,28,71,2020-06-12,2.00,1,321
22582686,1 BEDROOM 24TH FLOOR GORGEOUS UNIT,24157036,Angela,,CBD,39.74402,-104.99679,Entire home/apt,170,30,0,,,39,23
22584073,Sloan's Lake Townhome,147407521,Robert,,West Colfax,39.74222,-105.04582,Entire home/apt,385,3,1,2020-12-28,1,1,199
22612423,Charming Apartment in Historic Congress Park,166408176,Marilyn,,Congress Park,39.73546,-104.9528,Entire home/apt,90,2,100,2020-08-16,2.81,1,153
22651424,LoDo/Union Station Loft in the heart of downtown!,166817939,Claude,,Union Station,39.75328,-105.00373,Entire home/apt,122,3,0,,,1,38
22657775,Newly Renovated - Two Bedroom North City Park,166900437,Robert,,Skyland,39.75595,-104.95607,Private room,99,2,75,2020-12-28,2.16,1,60
22674036,A Peaceful Denver Square in the Center of it all,167077262,Allison,,Congress Park,39.73406,-104.95329,Entire home/apt,251,3,20,2020-09-29,0.58,1,155
22698091,Heart of Denver,167359136,Brian,,Speer,39.72458,-104.98034,Private room,49,2,31,2020-12-24,2.63,1,344
22727793,Shared Room - 1 bed in 16 bed co-ed dorm,160449770,Ember,,Capitol Hill,39.7291,-104.98341,Hotel room,332,1,71,2020-11-14,1.98,6,365
22731673,Charming escape with hot tub in perfect location!,2935084,Jeremy,,Congress Park,39.73115,-104.94391,Entire home/apt,399,3,18,2020-07-25,0.60,1,65
22747038,"Shared room - 1 bed in 4 bed Dorm, Capitol Hill",160449770,Ember,,Capitol Hill,39.72921,-104.9842,Hotel room,74,1,14,2019-09-02,0.39,6,259
22748285,DIA's Best Airbnb! Pvt. Suite w/lock code/2 bdrms.,167980589,Katie,,Gateway - Green Valley Ranch,39.79266,-104.74307,Entire home/apt,95,1,134,2020-03-08,3.78,1,358
22792557,2 BEDROOM CORNER UNIT IN THE SPIRE,24157036,Angela,,CBD,39.74596,-104.99473,Entire home/apt,217,30,2,2020-11-03,0.36,39,334
22793317,39TH FLOOR SPIRE 1 BEDROOM WITH SKY CLUB ACCESS,24157036,Angela,,CBD,39.74427,-104.99622,Entire home/apt,158,30,0,,,39,1
22795235,Newly Renovated Basement Home,24078,Michael,,West Highland,39.76554,-105.03993,Entire home/apt,120,1,70,2020-08-31,1.97,1,120
22825320,Jog around Berkeley Lake from a Charming Craftsman Home,7796684,Susan,,Berkeley,39.77897,-105.04866,Entire home/apt,82,2,215,2020-12-28,6.04,3,165
22864660,Relaxing Sea Breeze 2 Bedroom Unit near RiNo,55726275,Sarsha,,Cole,39.76473,-104.97253,Entire home/apt,70,29,31,2020-06-21,0.87,11,220
22880838,Modern LoHi Townhouse with Private Rooftop Deck,117347367,Dave,,Highland,39.76689,-105.00393,Entire home/apt,271,3,122,2020-11-07,3.42,1,126
22910034,Stunning Downtown Denver Home - 30 day rental,34955862,Scott,,North Capitol Hill,39.74298,-104.97776,Entire home/apt,286,30,49,2020-02-25,1.41,9,245
22922557,Clean Modern Home in the Desirable Highlands,84506799,Cj,,Highland,39.76467,-105.02327,Entire home/apt,138,1,186,2020-12-29,5.27,1,168
22928612,City Park West Treehouse,18409967,Tim,,City Park West,39.74879,-104.96349,Entire home/apt,94,3,80,2020-12-27,2.66,1,0
22941573,Mile High Treasure,93886816,Rose,,Bear Valley,39.6621,-105.05839,Entire home/apt,513,4,17,2020-10-19,0.56,1,87
22941899,1 Bedroom Extended Stay Furnished Apartment,203341,Joseph,,Hale,39.73288,-104.93888,Entire home/apt,50,31,1,2019-12-31,0.08,2,0
22978126,Denver Urban Tree House,5429864,Anne,,Five Points,39.75678,-104.97404,Entire home/apt,114,2,186,2020-12-27,5.39,1,0
22987062,3 Bedroom House with private back yard,22348511,Krista,,Mar Lee,39.68712,-105.03576,Entire home/apt,95,29,49,2020-03-23,1.39,1,0
23004235,Wash Park 2nd-Story Nest,37817945,Sarah,,Washington Park West,39.709,-104.97806,Private room,75,1,95,2020-10-31,2.77,1,179
23005566,Cozy 1br Walking Distance to Downtown/Highlands,26242355,John,,Highland,39.7668,-105.01088,Entire home/apt,146,1,143,2020-12-11,4.04,1,63
23006749,North Highlands 1BR with Easy Access to Downtown,2119786,Matthew,,Chaffee Park,39.78622,-105.01289,Entire home/apt,58,30,215,2020-11-25,6.08,1,144
23018117,Master bedroom in a newly built Condo - Platt Park,30500009,Aneel,,Platt Park,39.68833,-104.98657,Private room,50,4,6,2020-06-23,0.38,2,59
23034653,1896 Arts District Apartment on  Lincoln Park,29217734,Vincent,,Lincoln Park,39.73228,-105.00302,Entire home/apt,142,30,160,2020-09-20,4.64,5,244
23060656,Stylish modern room w/ sauna + hot tub,2461399,Nadim,,Lincoln Park,39.72957,-104.99917,Private room,75,1,223,2020-12-20,6.31,1,56
23063850,Stunning City Park Apartment perfect for 5 Guests!,171216539,Catherine,,City Park,39.74263,-104.94728,Entire home/apt,150,2,57,2020-02-01,1.63,1,0
23072906,DTC/ I 225 /I 25 bedroom 30 day discount,5852906,Dr. Faye,,Hampden South,39.64927,-104.88703,Private room,50,10,5,2020-12-16,0.33,2,365
23073238,The Nest in Platt Park - Studio Apartment,2714352,Eric And Brandy,,Platt Park,39.68721,-104.97755,Entire home/apt,94,3,120,2020-11-23,3.44,1,0
23092127,Fabulous & Spacious Garden Unit in Central Denver,4795521,Liz,,Speer,39.72504,-104.97911,Entire home/apt,109,2,140,2021-01-01,4.08,1,16
23162498,:Modern Charm in the Heart of RiNo:,23755998,Danielle & Steve,,Five Points,39.76035,-104.98258,Entire home/apt,321,3,84,2020-12-20,2.42,1,0
23170491,Tess and Alem ( LICENCE # 2018-BFN-0000730),23123101,Tesfahun,,Gateway - Green Valley Ranch,39.78313,-104.74698,Private room,65,2,35,2020-12-29,1.01,1,253
23180611,Private sunny room and bath close to everything!,3811839,Annabelle + Christian,,City Park West,39.74691,-104.96215,Private room,40,1,173,2020-12-28,5.20,1,1
