id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4346537,Palazzetto da Schio - Top Floor with Garden View,13213656,Elisabetta,Isole,Dorsoduro,45.43033,12.33296,Entire home/apt,147,2,1,2017-04-18,0.02,4,257
4358462,A VENICE HOME,22623713,Rupu,Isole,San Polo,45.43748,12.33443,Private room,41,1,111,2020-08-20,1.73,6,358
4360846,Venice Rainbow Apartment (Rialto 1),22623713,Rupu,Isole,San Polo,45.43921,12.33411,Private room,31,1,295,2020-08-17,4.17,6,357
4362378,SANTI APOSTOLI - Duplex flat with 2 bathrooms,10189388,Raffaella,Isole,Cannaregio,45.44174,12.33609,Entire home/apt,99,2,2,2019-09-29,0.05,33,339
4382011,CA' ELENA - apt con ascensore vicino a F.Nove,10189388,Raffaella,Isole,Cannaregio,45.44116,12.34055,Entire home/apt,177,2,2,2019-06-22,0.03,33,0
4382392,Ca' San Silvestro,10692765,Laura,Isole,San Polo,45.43855,12.33387,Entire home/apt,90,3,128,2020-08-11,1.83,1,349
4382992,Luxury Loft in Venice Cannareggio,3809491,Pierluigi,Isole,Cannaregio,45.4427,12.3397,Entire home/apt,105,3,85,2020-08-04,1.32,3,274
4401635,B&B in centro storico venezia,22848495,Francesco,Isole,Cannaregio,45.44245,12.33431,Private room,100,2,8,2016-02-23,0.14,2,365
4401688,atmosfera veneziana,22848495,Francesco,Isole,Cannaregio,45.44262,12.33538,Entire home/apt,120,2,15,2016-07-17,0.24,2,364
4405965,Ca' del Sorriso - the smiling house,22872469,Marzia,Isole,Dorsoduro,45.43388,12.31802,Entire home/apt,59,2,236,2020-08-09,3.44,3,7
4407302,Ognissanti Terrace IP0270421382,15005402,Veronica,Isole,Dorsoduro,45.43035,12.32494,Entire home/apt,189,2,93,2020-07-25,1.39,13,346
4407941,Al Mercà Holidays,15005402,Veronica,Isole,San Polo,45.43858,12.33353,Entire home/apt,75,2,16,2019-02-24,0.29,13,30
4408634,"Bright and clean room, amazing view",22884126,Giugi,Isole,Cannaregio,45.43899,12.33992,Private room,90,2,173,2019-11-02,2.52,4,90
4410944,Fisherman's House in Burano Island,20806023,Alice,Isole,Burano,45.48514,12.42137,Entire home/apt,99,3,77,2019-12-30,1.12,2,307
4416010,Venice Romantic home .. lovely view,22921103,Andrea,Isole,San Polo,45.43735,12.32556,Entire home/apt,168,1,113,2019-12-29,1.64,7,358
4419716,Pure Elegance in the ♥ of Venice,22942494,Daniela,Isole,Cannaregio,45.4396,12.33892,Entire home/apt,203,1,110,2020-01-19,1.60,1,62
4425500,Marco Polo,22974469,Fede,Isole,Castello,45.43152,12.35682,Hotel room,50,2,63,2020-08-15,1.06,8,266
4432528,VILLA VENICE MAINLAND  priv. garden 9pax wifi bike,17534457,Abaca,Terraferma,San Lorenzo XXV Aprile,45.49799,12.2359,Entire home/apt,125,3,91,2020-07-19,1.44,26,363
4432891,Angelo Raffaele(university),23013624,Federica,Isole,Dorsoduro,45.43354,12.31675,Entire home/apt,143,3,19,2019-10-31,0.28,1,354
4435305,Lovely studio in a superb spot,9206775,Natasha,Isole,Dorsoduro,45.43088,12.33484,Entire home/apt,55,2,160,2020-01-05,2.38,1,353
4435966,Camera Canaletto,22974469,Fede,Isole,Castello,45.42995,12.35813,Private room,53,2,82,2020-08-10,1.57,8,170
4436167,"Art Decò Room,Venice Biennal of Art",22974469,Fede,Isole,Castello,45.43207,12.35636,Hotel room,50,2,124,2020-08-16,2.38,8,243
4438854,Apartment Welcome Venice,377929,Attilio,Terraferma,Favaro,45.5079,12.28249,Entire home/apt,67,2,30,2020-02-15,0.70,5,97
4439252,Eco Venice 2,377929,Attilio,Terraferma,Favaro,45.50714,12.28193,Entire home/apt,62,2,37,2020-08-01,0.72,5,105
4446013,Casanpietro,16737858,Marta,Isole,Castello,45.43258,12.36009,Private room,34,2,67,2020-08-05,1.04,3,365
4460925,5 MINUTES WALK FROM ST. MARK SQUARE,19221008,Olimpia,Isole,San Polo,45.43909,12.33232,Entire home/apt,120,2,345,2020-02-26,4.90,1,0
4468071,Favolosa stanza con vista  in VENICE Home lovers,23182155,Stefano,Isole,San Polo,45.43786,12.32613,Private room,92,1,45,2019-11-01,0.70,25,321
4471990,Home Venice Apartments - Piazzale Roma,7619802,Stefania,Isole,Santa Croce,45.43764,12.31886,Entire home/apt,59,1,11,2019-07-08,0.19,13,305
4473558,Flat Leoncini with a nice CANAL VIEW,16705466,Nikos,Isole,Castello,45.43501,12.34171,Entire home/apt,54,3,228,2020-08-09,3.41,4,171
4475421,MORGANA-clima-wifi-park,21365070,Adriana Giuliano Giovanna,Terraferma,San Lorenzo XXV Aprile,45.48677,12.25195,Entire home/apt,93,3,44,2019-11-03,0.68,2,351
4487318,APARTMENT STELLA MARINA 2,21356512,Cristina,Isole,Giudecca,45.42794,12.31995,Entire home/apt,140,3,76,2020-02-24,1.13,5,334
4487570,ALI: Your Home in Venice!,21156523,Nicoletta,Isole,Castello,45.43667,12.34226,Entire home/apt,79,3,25,2020-01-01,0.37,2,359
4497116,Cozy flat in St Mark,2227088,Gabriele,Isole,San Marco,45.43213,12.32988,Entire home/apt,106,4,43,2018-10-06,0.68,5,74
4497821,Modern flat in the center of Venice ID M0270426351,2227088,Gabriele,Isole,San Marco,45.43291,12.32901,Entire home/apt,100,4,62,2019-09-21,0.97,5,74
4499785,"Ca' Tron Apartment, next to Rialto",23338072,Orfeo,Isole,Santa Croce,45.44067,12.32899,Entire home/apt,116,2,20,2020-01-01,0.32,1,336
4505209,Casa del Pittore Rialto (L.T. M0270429903),5618111,Easy Suite Venezia,Isole,Cannaregio,45.43974,12.33729,Entire home/apt,50,1,153,2020-08-16,2.23,37,104
4505815,Giramondo Apartment Venice,23366630,Lucano,Terraferma,Piave 1860,45.48945,12.23399,Private room,178,2,30,2018-01-01,0.43,6,180
4505994,GLAMOR APARTMENT AT ST.MARCO SQUARE,23367216,Romy,Isole,San Marco,45.4358,12.33768,Entire home/apt,55,2,460,2020-08-17,6.78,3,151
4506282,CHARM ROOM IN SAN MARCO SQUARE,23367216,Romy,Isole,San Marco,45.43722,12.33644,Private room,47,2,409,2020-08-17,5.97,3,165
4506718,BEAUTIFUL RELAX ACCADEMIA WIFI,23370300,Anna,Isole,Dorsoduro,45.42982,12.33003,Entire home/apt,105,1,415,2020-07-26,6.02,2,352
4507102,Venetian stilish room near all services.,23366630,Lucano,Terraferma,Piave 1860,45.48602,12.24178,Private room,56,1,87,2020-02-25,1.30,6,30
4512782,LUXURY APARTMENT WITH AMAZING VIEW,23399965,Laura,Isole,Cannaregio,45.44332,12.33226,Entire home/apt,115,2,248,2020-08-18,3.78,1,339
4513560,Casa Lia (L.T. M0270429926),5618111,Easy Suite Venezia,Isole,Cannaregio,45.44009,12.33649,Entire home/apt,99,1,158,2020-08-11,2.41,37,117
4513792,Venicevillas Cà Aldo,294951,Enzo,Isole,Castello,45.43616,12.34851,Entire home/apt,61,2,42,2020-02-09,0.64,23,357
4514733,Feel at home in Venice!,21156523,Nicoletta,Isole,Castello,45.43667,12.34226,Entire home/apt,99,3,52,2020-01-02,0.76,2,355
4515452,Attic suite with turret to Sts John and Paul,19197376,Adriana,Isole,Castello,45.43896,12.3435,Private room,87,3,166,2020-02-24,2.47,1,270
4523238,RESIDENZA CAMPIELLO: luxury and free wi-fi,3736168,EasyRentals,Isole,Cannaregio,45.443,12.32291,Entire home/apt,112,1,57,2020-07-15,1.03,31,346
4524630,The Arsenal flat,3972291,Caroline E Marco,Isole,Castello,45.43445,12.34744,Entire home/apt,131,3,1,2015-09-22,0.02,39,0
4529183,GRAND CANAL TERRASSE,22427385,Lydia,Isole,San Polo,45.43645,12.33101,Entire home/apt,600,3,144,2020-07-03,2.17,1,302
4530043,Palazzina Canal,3972291,Caroline E Marco,Isole,Cannaregio,45.44496,12.32316,Entire home/apt,501,3,39,2020-02-10,0.60,39,334
4533866,Accogliente casa di fronte a ghetto,23508755,Jacopo,Isole,Cannaregio,45.44592,12.32758,Entire home/apt,85,2,11,2019-10-20,0.17,5,325
4534460,Fantastic - Strategic position!,7268526,Mattia,Isole,Lido,45.41942,12.37781,Entire home/apt,75,3,97,2020-08-20,1.50,1,356
4542579,Ca' Mocenigo,3972291,Caroline E Marco,Isole,San Polo,45.43583,12.3286,Entire home/apt,232,3,4,2019-10-22,0.07,39,365
4543433,SAN GIOVANNI E PAOLO NEW HOUSE WIFI,12244227,Roberto,Isole,Castello,45.43754,12.34131,Entire home/apt,90,2,123,2019-10-20,1.96,1,364
4544830,CA' SOLE - Bright and charming apartment.,10189388,Raffaella,Isole,Cannaregio,45.44419,12.33052,Entire home/apt,168,2,7,2019-11-12,0.17,33,0
4545577,Ca' Coriandolo,3972291,Caroline E Marco,Isole,San Marco,45.43207,12.33106,Entire home/apt,185,1,14,2020-07-26,0.22,39,344
4551974,Apartment next to St. Mark's Square,17043681,Riccardo,Isole,Castello,45.43546,12.3412,Entire home/apt,63,3,250,2020-08-11,3.71,1,168
4560040,Charming house in  Venice,23508755,Jacopo,Isole,Cannaregio,45.44592,12.32758,Entire home/apt,85,2,88,2020-01-03,1.28,5,320
4563340,Ca'Affresco,3972291,Caroline E Marco,Isole,San Marco,45.43351,12.33031,Entire home/apt,375,5,14,2020-01-04,0.20,39,334
4570139,Lion's APT1,3972291,Caroline E Marco,Isole,Castello,45.43734,12.33885,Entire home/apt,150,3,19,2019-05-12,0.28,39,358
4571548,Lion's 2,3972291,Caroline E Marco,Isole,Castello,45.43741,12.33851,Entire home/apt,162,3,16,2019-10-07,0.25,39,359
4571920,Lion's 3,3972291,Caroline E Marco,Isole,Castello,45.43739,12.3385,Entire home/apt,162,3,12,2018-07-07,0.18,39,359
4572214,Lion's 4,3972291,Caroline E Marco,Isole,Castello,45.4374,12.33852,Entire home/apt,175,3,13,2018-09-18,0.19,39,359
4572534,Lion's 5,3972291,Caroline E Marco,Isole,Castello,45.43805,12.33794,Entire home/apt,208,3,16,2019-01-01,0.28,39,365
4572750,Casa dell'albero,3972291,Caroline E Marco,Isole,San Marco,45.43503,12.33145,Entire home/apt,260,3,33,2020-07-15,0.54,39,340
4578969,Viva Venezia2,23736982,Franco,Isole,Santa Croce,45.44025,12.32483,Private room,99,1,26,2019-11-02,0.38,4,20
4579263,DA LUCANO'S classic rooom. Bus 24h to Venice,23366630,Lucano,Terraferma,Piave 1860,45.48548,12.24069,Private room,56,1,148,2020-02-28,2.29,6,30
4580110,Viva Venezia3,23736982,Franco,Isole,Santa Croce,45.44072,12.32513,Private room,55,1,3,2019-05-11,0.07,4,21
4580368,DA LUCANO'S Cozy Twin Room 10 min to Venice,23366630,Lucano,Terraferma,Piave 1860,45.48449,12.24078,Private room,56,1,153,2020-02-26,2.38,6,30
4583866,Rialto (URL HIDDEN) the very heart,1784535,Monica,Isole,San Polo,45.43886,12.33203,Entire home/apt,44,2,292,2020-08-14,4.23,4,74
4587099,Ca' Romeo,15005402,Veronica,Isole,Cannaregio,45.44142,12.33752,Entire home/apt,141,3,7,2019-01-02,0.14,13,365
4590242,Rialto  IP0270423087,15005402,Veronica,Isole,San Marco,45.43686,12.33662,Entire home/apt,161,2,62,2020-08-09,0.89,13,342
4590347,Ae Oche,15005402,Veronica,Isole,Santa Croce,45.44001,12.32601,Entire home/apt,75,3,5,2019-05-28,0.10,13,59
4590495,Al Pozzo,15005402,Veronica,Isole,San Polo,45.43643,12.32528,Entire home/apt,143,3,0,,,13,363
4611618,Ambiente appartato in vecchia zona industriale nell'isola della Giudecca,21356512,Cristina,Isole,Giudecca,45.42638,12.3218,Entire home/apt,140,3,76,2020-01-27,1.16,5,340
4614539,Lovely apartment near St.Mark,23861816,Martina,Isole,San Marco,45.43192,12.33268,Entire home/apt,66,2,193,2020-08-15,2.81,1,314
4618557,RENT-IT-VENICE Casona House,14357135,Rent It Venice,Terraferma,Bissuola,45.49589,12.26575,Entire home/apt,70,2,14,2017-07-19,0.29,33,0
4626689,Panoramic and bright Room,22884126,Giugi,Isole,Castello,45.43746,12.34048,Private room,65,2,182,2020-07-19,2.87,4,69
4634873,viva venezia1,23736982,Franco,Isole,Santa Croce,45.44172,12.32647,Private room,35,1,139,2020-07-01,2.43,4,332
4646641,"SMALL, COZY, CHEAP APARTMENT-STUDIO",3880254,Sabina,Isole,Santa Croce,45.43651,12.32415,Entire home/apt,88,3,214,2020-02-24,3.12,10,352
4648945,GESUITI CANNAREGIO - CHARMING APT,17636637,Gloria,Isole,Cannaregio,45.4422,12.33993,Entire home/apt,150,2,69,2019-10-06,1.01,1,165
4673240,Splendido piano nobile di palazzo,24174921,Fulvio,Isole,Cannaregio,45.43888,12.33975,Entire home/apt,1250,30,7,2016-07-20,0.10,1,365
4674092,ACCADEMIA,15337957,Marie,Isole,San Marco,45.433,12.32952,Entire home/apt,330,3,12,2019-09-13,0.20,10,364
4684475,Bellissima abitazione all'Accademia,24222520,Daniela,Isole,Dorsoduro,45.43362,12.32527,Entire home/apt,100,3,105,2020-01-02,1.53,3,319
4691319,B&B Airport Venice Diego Gray,21129007,Diego,Terraferma,Aeroporto,45.51468,12.34357,Hotel room,53,1,106,2020-02-25,1.53,2,296
4693096,Bellissimo appartamento con Altana,24222520,Daniela,Isole,Dorsoduro,45.43251,12.326,Entire home/apt,120,3,96,2019-11-01,1.43,3,355
4707790,Large room in Venice near bus and train station,18151381,Fran,Isole,San Marco,45.43631,12.33662,Private room,30,1,350,2020-02-26,5.83,12,320
4724408,Appartamento zona Mostra del Cinema,24400935,Alessio,Isole,Lido,45.40984,12.36794,Entire home/apt,144,2,47,2019-10-05,0.68,5,278
4725205,Modern house in the heart of Venice,23508755,Jacopo,Isole,Cannaregio,45.44348,12.33239,Entire home/apt,94,2,108,2019-08-07,1.60,5,358
4725241,New! Room 10 min from Venice -1-,20464291,Michele,Terraferma,Piave 1860,45.48519,12.2414,Private room,50,2,297,2020-02-16,4.35,9,142
4732313,DA LUCANO'S Little cheap room near all services,23366630,Lucano,Terraferma,Piave 1860,45.48539,12.24019,Private room,47,1,171,2020-03-03,2.57,6,30
4759059,Venezia laterale,3859281,Adriano,Isole,Giudecca,45.42391,12.32463,Private room,55,3,123,2020-02-26,1.82,1,87
4762056,"Procuratie Uno, Elegant and Bright Apartment in Cannaregio",24571049,Simone,Isole,Cannaregio,45.44285,12.32449,Entire home/apt,118,2,301,2020-08-18,4.60,3,342
4762721,GUARDI - Cosy flat near Biennale and San Marco,10189388,Raffaella,Isole,Castello,45.43615,12.34754,Entire home/apt,168,2,8,2019-09-29,0.17,33,0
4763093,Mansard/studio flat in Venice,24575730,Donata,Isole,Santa Croce,45.43866,12.31797,Private room,67,2,140,2020-02-24,2.04,1,19
4782377,Venezia Hostel,24657755,Lucia,Terraferma,Piave 1860,45.48338,12.2279,Private room,155,1,196,2020-03-21,2.83,7,355
4790802,Design LOFT Rialto & Ca d'Oro,20093194,Gabriele Maria,Isole,Cannaregio,45.44355,12.33701,Entire home/apt,96,2,153,2019-10-23,2.30,3,365
4791402,"Venice, your home!",16314125,Elena,Isole,Dorsoduro,45.43344,12.32174,Entire home/apt,145,2,57,2017-08-27,0.83,1,354
4791751,BRIDGE HOUSE,14357135,Rent It Venice,Terraferma,Piave 1860,45.48289,12.23539,Entire home/apt,76,1,4,2019-10-07,0.06,33,0
4796852,"Nice holiday apartment in Venice - San Polo, Frari",24719172,Carlotta,Isole,San Polo,45.43771,12.32655,Entire home/apt,46,2,260,2020-08-18,4.46,1,54
4798589,Beautiful house in Venice,23508755,Jacopo,Isole,Cannaregio,45.44423,12.33265,Entire home/apt,94,2,94,2020-07-30,1.47,5,358
4799644,Cà del Fotografo 2 Bedroom in Strada Nuova,709828,Roberto,Isole,Cannaregio,45.44031,12.3353,Entire home/apt,130,3,83,2020-02-17,1.21,2,243
4804496,温馨双人间旅途中的甜蜜小窝 sweet &clean room,24751626,幸运草旅馆,Terraferma,Piave 1860,45.48344,12.23493,Private room,50,1,159,2020-02-23,2.96,3,64
4822413,Venice San Marco -Palazzo Grassi- Central location,24729479,Marina,Isole,San Marco,45.4338,12.32877,Entire home/apt,120,1,198,2020-01-01,2.88,1,1
4826958,Super Nice to Enjoy Venice!,24852015,Stefania,Terraferma,San Lorenzo XXV Aprile,45.49897,12.23935,Entire home/apt,82,2,64,2019-09-24,0.97,1,293
4836068,Casa Chiara in a quiet neighborhood near Biennale,19860943,Rita,Isole,Castello,45.43268,12.35229,Entire home/apt,110,2,66,2020-01-01,0.98,4,232
4836518,Casa Serena in a quiet neighborhood near Biennale,19860943,Rita,Isole,Castello,45.43268,12.35229,Entire home/apt,110,2,62,2020-01-02,0.90,4,233
4838167,appartement dans palais venitien,24900597,Pierre,Isole,Castello,45.43754,12.34862,Entire home/apt,140,3,1,2015-05-12,0.02,1,51
4845184,Nice and modern apartment in the centre of Mestre,24931807,Valentina,Terraferma,Piave 1860,45.4808,12.23861,Entire home/apt,60,2,48,2018-10-12,0.73,1,354
4846915,Ve-nice Suite Apartment SM2019,22423242,Stefano,Isole,San Marco,45.43308,12.3345,Entire home/apt,111,2,11,2020-06-28,0.16,11,358
4847657,推荐！经济实惠小房间10分钟去威尼斯水城中心!靠近MESTRE火车站！,10779919,威尼斯意家缘家庭旅馆,Terraferma,Marghera,45.48167,12.23064,Private room,25,1,152,2020-02-16,2.36,10,365
4856067,★★威尼斯水城客房1 ★★强烈推荐 ♥♥威尼斯华人旅馆,10779919,威尼斯意家缘家庭旅馆,Isole,Castello,45.43169,12.35254,Private room,36,1,182,2020-02-16,2.68,10,365
4856323,★★威尼斯水城客房2 ★★强烈推荐！♥♥威尼斯华人旅馆,10779919,威尼斯意家缘家庭旅馆,Isole,Castello,45.43217,12.35083,Private room,45,1,110,2020-02-23,1.64,10,365
4867567,"MODERN, DIFFERENT, CENTRAL (DISINFECTED)",25037552,Elisabetta,Isole,Castello,45.43619,12.3398,Entire home/apt,169,2,374,2020-08-14,5.67,1,288
4870149,QUIET ROOM WITH TERRACE PERFECT LOCATION A/C -WiFi,18304362,Eugenio,Isole,Cannaregio,45.44492,12.32852,Private room,65,2,174,2020-08-20,2.54,3,60
4871612,Ca' Laura Suite local quiet and peaceful,24816549,Francesca E Cristian,Isole,Castello,45.43507,12.34904,Entire home/apt,81,1,250,2020-08-08,3.72,1,329
4877650,Centralissimo Ca' Sant' Angelo,16267348,Elisabetta,Isole,San Marco,45.43304,12.33355,Entire home/apt,130,2,226,2020-08-16,3.29,5,360
4883419,Canal View Arsenal Entrance 110 sqm,25123388,Olivier,Isole,Castello,45.43582,12.35035,Entire home/apt,320,3,114,2020-02-19,1.70,1,324
4889387,Wonderful central flat,25156218,Francesca,Isole,Cannaregio,45.43958,12.33912,Entire home/apt,85,3,1,2018-06-15,0.04,2,364
4890371,Amazing attic studio,25156218,Francesca,Isole,Castello,45.43876,12.33873,Entire home/apt,110,15,11,2019-10-30,0.18,2,364
4904112,"Ca' San Marco, 20 meters from San Mark Square!",12113015,Mario,Isole,Castello,45.43484,12.34095,Entire home/apt,130,3,137,2019-08-05,2.00,21,343
4911881,10分钟到威尼斯水城主岛2！独立双人房间位于威尼斯MESTRE火车站！,10779919,威尼斯意家缘家庭旅馆,Terraferma,Piave 1860,45.48614,12.2343,Private room,35,1,90,2019-09-15,1.31,10,130
4913978,DIMORA TIPICA VENEZIANA,25305665,Silvana,Isole,Cannaregio,45.44071,12.34151,Entire home/apt,90,3,64,2020-03-22,0.94,1,364
4919531,"B&B Emimì, comfort and independence",25338050,Caterina,Isole,San Polo,45.43752,12.32368,Entire home/apt,65,2,135,2020-03-31,2.06,1,355
4921887,B&B S.Stae - (flying bird room),25350552,Genovina,Isole,Santa Croce,45.44165,12.32984,Private room,106,2,126,2020-02-23,1.92,2,174
4923166,Lovely accomodation near Venice,722387,Enrica,Terraferma,San Lorenzo XXV Aprile,45.48703,12.253,Private room,40,1,14,2020-06-27,0.21,1,365
4929237,between Biennale and San Marco square,619545,Silvia,Isole,Castello,45.43496,12.34762,Entire home/apt,400,3,96,2019-10-23,1.47,2,364
4938580,"Cozy & Quiet Apartment in Lido, VE",25449166,Vito,Isole,Lido,45.42068,12.37817,Entire home/apt,133,2,89,2020-08-06,1.48,1,345
4944127,Anonimo Veneziano Suite,9899783,Sarah,Isole,Dorsoduro,45.4348,12.31782,Private room,41,1,177,2020-08-04,2.71,2,354
4945485,Guglie Luxury Apartment,24669207,Milo,Isole,Cannaregio,45.44405,12.32195,Entire home/apt,74,2,293,2020-07-13,4.31,5,345
4946172,Ca' Mirò your penthouse with terrace,25493749,Laura,Isole,Santa Croce,45.4415,12.32661,Entire home/apt,123,3,94,2020-01-02,1.39,4,323
4947604,Ca' Marco Polo apartments,25497334,Vanni,Isole,Castello,45.43209,12.35269,Entire home/apt,70,3,5,2019-11-10,0.08,2,320
4949254,Bright apartment in Venice.,25509024,Gianluigi,Isole,Cannaregio,45.4458,12.3213,Entire home/apt,130,3,119,2019-11-03,1.77,1,364
4949284,New! Room 10 min from Venice -3-,20464291,Michele,Terraferma,Piave 1860,45.48519,12.2414,Private room,50,2,275,2020-01-19,4.02,9,139
4957111,Aea Corte Apartment,13027859,Diego,Isole,Castello,45.43829,12.34631,Entire home/apt,101,2,68,2020-01-29,1.01,23,341
4957977,Lido di Venezia Film Festival business and holiday,25224301,Filippo,Isole,Lido,45.40673,12.36581,Private room,45,2,173,2019-09-03,2.66,1,0
4958831,Guest House BELLA ONDA (4x quadruple),848085,Valentina,Terraferma,Tessera,45.50308,12.32425,Hotel room,135,1,29,2020-08-16,0.61,5,362
4960356,Sunny apartment Venice Lido,703872,Leonardo E Irene,Isole,Lido,45.42362,12.37719,Entire home/apt,165,1,22,2019-08-28,0.34,6,170
4961054,Canal view apartment with wifi & airconditioning,24706907,Carmen,Isole,Cannaregio,45.44592,12.32333,Entire home/apt,130,2,153,2020-07-17,2.36,1,362
4962439,In the heart of Venice,25581367,Adriano,Isole,Cannaregio,45.44367,12.32225,Entire home/apt,78,2,308,2020-08-19,4.59,1,338
4982513,This is your flat in Venice! Your truly home away!,15351880,Ivan Flavio,Isole,Cannaregio,45.4444,12.33044,Entire home/apt,91,2,155,2020-02-17,2.31,1,360
4987151,"CASA BARACCO, apartment GIOVANNI, DORSODURO",25235283,Ugo,Isole,Dorsoduro,45.43416,12.32386,Entire home/apt,120,4,20,2019-05-14,0.35,2,304
4990637,Private room,25636378,Lucia,Terraferma,Piave 1860,45.48889,12.22793,Private room,53,1,123,2019-10-18,1.82,3,27
4995876,cozy room in Venice,25756873,Monica,Isole,Santa Croce,45.4411,12.32825,Private room,37,2,153,2020-08-17,2.35,5,64
5001779,Venezia Venice studio tre archi,25792875,Francesco,Isole,Cannaregio,45.44705,12.32119,Entire home/apt,35,2,106,2020-02-16,1.59,1,325
5003167,EleHouse - Romantic apartment in Venice,25799987,Elena,Isole,Dorsoduro,45.43484,12.31865,Entire home/apt,45,3,308,2020-08-11,4.59,1,331
5012528,Water Views From Romantic Dorsoduro Apartment,3050643,Anna,Isole,Dorsoduro,45.43317,12.3172,Entire home/apt,120,3,122,2020-02-29,1.87,1,118
5018244,Villa Teresa Private Rooms,25887822,Teresa,Terraferma,Piave 1860,45.48593,12.23221,Private room,50,2,10,2019-05-17,0.16,5,0
