id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14411974,"Shinjuku, Shibuya 15 min!  2-min walk to station.",88392380,Yasushi,,Suginami Ku,35.67089,139.61584,Private room,5467,1,159,2020-02-19,3.39,7,331
14414031,SOLA HOTEL蒼空ﾎﾃﾙ#301,12753688,Reina,,Sumida Ku,35.70746,139.81711,Entire home/apt,37997,1,135,2020-02-22,2.87,5,130
14414696,SOLA HOTEL#201,12753688,Reina,,Sumida Ku,35.70746,139.81711,Private room,29992,2,152,2020-01-19,3.27,5,40
14431640,Massive House. Hidden Gem in the Heart of Shibuya!,77440587,Yoshida,,Shibuya Ku,35.66336,139.69494,Entire home/apt,750010,3,109,2019-12-29,2.36,2,89
14506484,"Central Tokyo, Shibuya, 1 month plus 40% off",67281081,Tanaka,,Shibuya Ku,35.65573,139.71538,Private room,4803,1,45,2019-01-23,0.96,2,0
14523283,"7km from Haneda Airport,one bedroom(101)",89759853,Kuninaka,,Ota Ku,35.5831,139.72659,Private room,6938,1,181,2020-02-18,4.56,2,364
14526337,Beautifully Designed Home. in Omotesando,88053991,Tarou,,Shibuya Ku,35.66934,139.70991,Entire home/apt,100008,2,124,2020-02-02,2.69,1,0
14540030,2. Shibuya Sta. 5min WALK! Shinjuku 7min! mWiFi!,45524204,Tokko,,Shibuya Ku,35.65866,139.6998,Entire home/apt,10033,2,211,2020-06-11,4.53,1,81
14541334,Let's stay in Japanese traditional style room,44814833,Wei,,Katsushika Ku,35.74448,139.88172,Private room,8005,1,1,2016-11-19,0.02,4,0
14544488,R1~Spacious Quiet Rm 8mins to IKEBUKURO/Shinjuku,39671760,Serina,,Itabashi Ku,35.75864,139.70341,Private room,4609,1,57,2020-03-10,1.23,3,16
14557489,"亲子家庭式民宿in池袋,地铁车站2分钟,直达新宿,银座,涉谷原宿,横浜中华街｡近超市24h便利店",90024808,Eiko,,Toshima Ku,35.73454,139.70044,Entire home/apt,6511,1,13,2018-12-30,0.37,2,89
14558348,SOLA HOTEL#202,12753688,Reina,,Sumida Ku,35.70746,139.81711,Private room,15049,2,160,2020-02-18,3.45,5,40
14568838,★5min★ Quiet Comfortable Studio in Shinjuku ! 4ppl,52047464,Hiro&Partners,,Shibuya Ku,35.67308,139.66833,Entire home/apt,6511,7,93,2019-01-26,1.99,2,0
14577736,2 Bedroom apt IidabashiSTA Easy TV&Home Internet,67293077,Kimie,,Shinjuku Ku,35.70585,139.74206,Entire home/apt,18038,1,83,2019-12-03,1.79,11,180
14578624,"60平方米以上宽敞民宿in池袋,地铁车站2分钟直达新宿,银座,涉谷,明治神宫,楼下24h便利店,超市",90024808,Eiko,,Toshima Ku,35.73395,139.69942,Entire home/apt,5016,1,129,2020-02-17,2.81,2,91
14593790,Ebisu Hiroo 3BR 75sq mtr/805sq ft Entire House,59706303,Roo,,Shibuya Ku,35.64776,139.71793,Entire home/apt,29031,2,89,2020-01-23,1.95,2,175
14595499,Best access to Shinjuku&Shibuya beside YoyogiPark7,51486554,Yuki & Yu,,Shibuya Ku,35.67845,139.6857,Entire home/apt,15156,1,143,2020-02-06,3.07,14,0
14596876,A real HOUSE(not apt)just 10 min from SHINJUKU!!,37107616,Dean&Noriko,,Toshima Ku,35.72877,139.69524,Entire home/apt,10246,2,102,2020-03-06,2.19,2,83
14616975,"4mins to Shibuya, 2 bedrooms!!",58103809,Yong,,Setagaya Ku,35.65817,139.66821,Entire home/apt,16010,2,163,2020-01-15,3.52,7,177
14618565,Nishi-Ogikubo 1BR Type-A1 (SSH-A1) 4F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,13021,6,16,2020-02-27,0.70,19,237
14623979,Stay in Japanese traditional house from 1 person,44814833,Wei,,Katsushika Ku,35.74578,139.88285,Private room,8039,1,6,2017-08-14,0.13,4,0
14624057,Let's stay in Japanese traditional style room,44814833,Wei,,Katsushika Ku,35.7446,139.88181,Private room,8005,1,14,2017-04-12,0.30,4,0
14640055,SALE40%OFF!Asakusa/Akihabara  MAX16!FREEWifi#AS132,85942809,Aki,,Taito Ku,35.69769,139.78817,Entire home/apt,49951,1,151,2020-06-01,3.27,1,131
14672556,Amazing House. Hidden Gem in the Heart of Shibuya!,77440587,Yoshida,,Shibuya Ku,35.66305,139.69477,Entire home/apt,300025,2,114,2020-02-09,2.46,2,83
14696739,"Easy access to Shibuya, Central city & Airport!",60140616,Liang,,Ota Ku,35.5713,139.72789,Entire home/apt,18038,2,89,2020-05-15,2.26,3,253
14699913,Rare Single 3 Flrs House 5Mins From Shinjuku St.,50656221,Mori,,Shinjuku Ku,35.70157,139.70477,Entire home/apt,17077,2,111,2020-02-02,2.51,2,206
14700936,Nishi-Ogikubo 1BR Type-A2 (SSH-A2) 6F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,12970,6,19,2020-01-04,0.45,19,237
14701831,Nishi-Ogikubo 1BR Type-B1 (SSH-B1) 6F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,13021,6,24,2019-10-05,0.75,19,238
14715333,Nishi-Ogikubo 1BR Type-B2 (SSH-B2) 7F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,12970,6,25,2019-12-31,0.83,19,237
14733395,"Koala Guest House, Opened July 20, 2016!",84807307,Kazushi,,Itabashi Ku,35.74934,139.7074,Private room,2455,1,151,2020-03-25,3.43,2,292
14749196,"Max10/New!Large House/Easy to Airport,Asakusa/WIFI",6378336,Haru,,Katsushika Ku,35.74002,139.84513,Entire home/apt,179951,1,82,2020-02-21,1.97,18,328
14749266,Opening sale! Ikebukuro/Japan style/Free wifi/max8,58261300,Wen,,Toshima Ku,35.73906,139.72032,Entire home/apt,16010,2,105,2020-03-04,2.32,1,19
14750375,001-407 Oshiage/ 10min walk from TokyoSkyTree,49146494,Shino,,Sumida Ku,35.70806,139.8169,Entire home/apt,6404,3,118,2020-02-11,2.57,16,335
14766523,"(A401) Corner Room, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,8966,2,79,2020-05-25,1.86,28,245
14766868,"(A501) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,8005,2,118,2020-06-21,2.66,28,251
14767170,"(A502) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,8005,2,73,2020-06-19,1.80,28,266
14767432,Shinjuku/ 2 min walk from station★incl projector,36898142,Ichimaru,,Shinjuku Ku,35.69464,139.70627,Entire home/apt,4163,1,138,2020-03-27,3.20,11,36
14767582,160㎡★Grand Piano♪ nr JR Shinjuku stn./Studio House,36898142,Ichimaru,,Shinjuku Ku,35.69924,139.70319,Entire home/apt,17824,1,182,2020-06-14,4.19,11,90
14778588,401/Japanese Style room / 3min to Asakusa st.,57699141,Qiu,,Taito Ku,35.70741,139.79464,Entire home/apt,11954,1,98,2020-02-10,2.14,25,0
14788150,A Private room A is 6 Mins from Shibuya,82969299,慶太郎,,Meguro Ku,35.63725,139.69302,Private room,4056,2,151,2020-01-18,3.28,3,0
14790144,Shinjuku! Free Wi-Fi + Good Location + Clean Room!,92365191,Nj,,Shinjuku Ku,35.69915,139.70602,Entire home/apt,8752,1,193,2020-05-24,4.20,1,51
14795446,New Folk Guest House (Mt. FUJI),92410243,Kenichi,,Bunkyo Ku,35.70577,139.75659,Private room,5016,1,155,2020-03-14,3.52,5,357
14796277,New Folk Guest House (KIMONO),92410243,Kenichi,,Bunkyo Ku,35.70594,139.757,Private room,5977,1,126,2020-02-24,2.81,5,365
14797464,calm room-D  3min from Shinjuku by Subway,24026566,Kazu,,Nakano Ku,35.69073,139.67822,Private room,3949,1,120,2020-05-11,2.61,3,356
14832676,SUMIRE AOI HOUSE - minimal Japanese house,58519385,Aoi,,Mitaka Shi,35.69125,139.54934,Entire home/apt,27003,2,0,,,1,0
14833671,"Shinjuku, 3-min walk from metro. Free Wifi.",88025652,Angela,,Shinjuku Ku,35.69809,139.70665,Entire home/apt,9819,2,59,2020-02-13,1.91,1,0
14836142,"浅草,秋叶原商圈,30%OFF开抢!二层整楼出租,4个卧室3个浴室3个洗手间,适合10--12人居住",78391541,鈴蘭,,Adachi Ku,35.75045,139.81064,Entire home/apt,19959,2,96,2020-02-02,2.15,9,361
14836177,Tokyo sta/Imperial Palace/Ginza/Akihabara/#301,41516927,Yoshihito,,Chuo Ku,35.68827,139.77743,Entire home/apt,6404,1,91,2020-01-28,1.99,16,362
14843085,1stop from Shinjuku by train! HatsudaiComfy room!3,51486554,Yuki & Yu,,Shibuya Ku,35.67845,139.6857,Entire home/apt,10887,1,90,2020-03-10,1.95,14,0
14845170,Shinjuku and Shibuya Parksidearea (Website hidden by Airbnb) 9,51486554,Yuki & Yu,,Shibuya Ku,35.67845,139.6857,Entire home/apt,12061,1,102,2020-02-17,2.20,14,0
14860571,"SAB near GINZA,TUKIJI,24H Super,and Owl cafe,",93072058,Yoko,,Chuo Ku,35.66204,139.78131,Entire home/apt,5657,2,213,2020-03-30,4.70,7,6
14860686,11min to Airport! Easy access to Central Tokyo!,60140616,Liang,,Ota Ku,35.57036,139.72673,Entire home/apt,19959,2,88,2020-04-18,2.29,3,113
14868341,【perfect location】best choice in Ikebukuro!,56566876,Lai,,Toshima Ku,35.72929,139.71716,Entire home/apt,5230,2,125,2020-01-14,2.71,6,179
14873609,Convenient cozy fun space in Tokyo.Room102,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.68991,139.73079,Private room,5016,1,117,2020-02-29,2.58,7,0
14875568,☆Luxury New House/6 min to Shibuya☆,24354062,Fumi,,Setagaya Ku,35.63314,139.66264,Entire home/apt,32049,3,160,2020-01-18,3.53,1,262
14877581,4 min to Shinjuku: Twin Room in Tokyo 101,1174369,Naoki,,Nakano Ku,35.70035,139.66443,Entire home/apt,5016,2,151,2020-06-01,3.32,2,313
14891795,The real cool house in the Heart of Tokyo.Room101,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.69139,139.73158,Private room,6084,1,143,2020-03-25,3.16,7,0
14903012,A comfortable room in the local life.Room203,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.68947,139.73123,Private room,5016,1,126,2020-02-17,2.79,7,0
14903149,Beautiful&Sunny room in the Heart of Tokyo.No204,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.68979,139.7308,Private room,7044,1,152,2020-03-02,3.35,7,0
14903747,Enjoy Local life in the best Tokyo. Loft Room206.,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.6917,139.73241,Private room,5337,1,125,2020-02-28,2.72,7,0
14919325,"Easy access to Shinjuku, Shibuya/New&clean",14524257,Tokyo Explorer,,Toshima Ku,35.71752,139.71675,Entire home/apt,27644,2,107,2020-02-23,2.36,1,32
14924383,Japanese style tatami room with loft bed. Room205,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.69132,139.73126,Private room,6938,1,150,2020-03-08,3.28,7,0
14940652,★8min to Shinjuku★Comfy Parkside Apt.!,93981980,Takumi,,Toshima Ku,35.73282,139.73151,Entire home/apt,12488,2,100,2020-01-24,2.16,9,16
14953566,Very Convenient & Cozy Place!/5mins from Shibuya X,94124337,Lisa,,Shibuya Ku,35.65967,139.69515,Entire home/apt,8966,3,130,2020-03-02,3.01,1,282
14960310,Cozy room at Gotanda 6min / Shibuya 7min! freewifi,90866302,Shinichi,,Shinagawa Ku,35.62521,139.7291,Entire home/apt,10993,2,109,2020-06-09,2.38,1,98
14968173,"ShibamataTaishaku,Tora-san,dumpling!/Wi-Fi,MAX4",94267174,Yuka,,Katsushika Ku,35.76151,139.87268,Entire home/apt,8039,1,74,2020-05-24,1.63,2,158
14968287,"Central Tokyo, Shibuya, 1 month plus 40% off",67281081,Tanaka,,Shibuya Ku,35.65589,139.71551,Private room,4803,2,35,2019-01-21,0.79,2,0
14971432,"2room Special sale $19~!!Akihabara,Skytree.Solomon",92575557,Ken,,Koto Ku,35.68972,139.83314,Private room,5038,2,128,2020-03-14,2.83,1,78
14977457,"New Open馨屋301
高级住宅区里的人气馨屋新开张!六分钟到车站,机场直达",84840927,佳美yosimi,,Edogawa Ku,35.72987,139.88385,Private room,8005,1,3,2019-05-03,0.17,3,90
14984082,Lovely tatami house in Shinjuku.,34016288,Mitomi House,,Shinjuku Ku,35.68968,139.68784,Entire home/apt,15049,2,179,2019-12-26,3.90,5,83
14984179,"★Luxury Space 5min train to Shinjuku★7ppl,freeWiFi",52047464,Hiro&Partners,,Shibuya Ku,35.67318,139.6658,Entire home/apt,12274,7,73,2019-01-28,1.65,2,0
15002461,Asakusabashi House,54170559,Wat,,Taito Ku,35.69877,139.78369,Entire home/apt,15049,1,17,2019-02-20,0.37,4,90
15012423,★05 Central Shinjuku Modern J-styled room & fishes,84704621,Masa,,Shibuya Ku,35.68655,139.69664,Entire home/apt,8966,2,161,2020-05-13,3.58,2,163
15029494,Near Yokota Air base one room type 4th fl  R406,45557046,Shukichi,,Fussa Shi,35.74522,139.33437,Private room,3216,2,53,2020-06-13,1.16,4,261
15057952,9min Shinjuku!New and fancy! Ikebukuro! 3LDK!65㎡,95117759,Gris,,Toshima Ku,35.73682,139.71626,Entire home/apt,19959,2,180,2020-02-18,3.94,2,0
15060256,4mins from the sta / wifi /Shinjyuku area /3 rooms,48803190,Machiko,,Shinjuku Ku,35.69923,139.70422,Entire home/apt,27964,1,71,2020-02-18,1.58,4,347
15076196,ASAKUSA SKYTREE 6MIN ATELIER HOUSE 9.17 OPEN 3BR,65716348,Sho,,Sumida Ku,35.71589,139.82426,Entire home/apt,17150,1,122,2020-05-14,2.65,1,276
15088866,【Great Location!】Near Shinjuku Sta./Cafe #202,43554294,Happy,,Shibuya Ku,35.68283,139.70273,Entire home/apt,15049,1,118,2020-02-18,2.70,5,80
15100520,"1 room, great view, strong WiFi, 2 min to station",95614477,Be,,Suginami Ku,35.70689,139.65621,Private room,8005,3,80,2020-03-14,1.82,1,185
15116290,"4BR - Shinjuku area, 5mins from station",46122442,Yamato,,Shinjuku Ku,35.70484,139.69904,Entire home/apt,24975,3,33,2020-03-05,0.78,2,160
15124771,feel the Japanese culture! 銭湯に泊まろう!#102,38443666,Denjyo-Yu,,Kita Ku,35.74249,139.74912,Entire home/apt,5550,1,98,2020-01-10,2.27,3,88
15132105,"302 / 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.7077,139.79442,Entire home/apt,12488,1,102,2020-02-20,2.27,25,1
15144237,【TopFloorRoom】Quiet & Spacious/max 11ppl,96046430,Yukina,,Bunkyo Ku,35.72668,139.74543,Entire home/apt,27003,2,50,2019-06-01,1.18,4,143
15155640,Takanawadaiapt#301☆Shinagawasta.walk10minute,29126625,Keiko,,Minato Ku,35.631,139.73214,Private room,7044,1,54,2020-02-23,1.21,11,181
15166946,4 minutes to Shinjuku: New Tokyo Apartment 102,41013044,Aileen,,Nakano Ku,35.70072,139.6647,Entire home/apt,5016,2,136,2020-03-18,3.18,25,226
15181741,Kameido sta 3 min / Direct to Akihabara Free wifi,79564261,Takashi,,Koto Ku,35.69937,139.82627,Entire home/apt,9968,1,96,2020-03-22,2.12,3,81
15184926,"Asakusa,Sensoji,Ueno,Akihabara/wifi/Max4",96377166,Yuka,,Taito Ku,35.72322,139.78494,Entire home/apt,11954,1,94,2019-11-22,2.07,1,179
15188129,Takanawadai apt#302☆Shinagawasta. walk 10minute,29126625,Keiko,,Minato Ku,35.63246,139.73166,Private room,10033,1,45,2020-05-06,1.00,11,181
15189244,Takanawadaiapt#303☆ShinagawaSta.walk10minute,29126625,Keiko,,Minato Ku,35.63159,139.72985,Private room,10033,1,28,2020-02-23,0.64,11,181
15189366,Takanawadai apt#401☆Shinagawasta. walk 10minute,29126625,Keiko,,Minato Ku,35.63109,139.7317,Private room,9968,1,39,2020-01-05,0.88,11,180
15189723,Takanawadai apt#402☆ShinagawaSta. walk10minute,29126625,Keiko,,Minato Ku,35.63086,139.73065,Private room,10033,1,39,2019-12-30,0.90,11,181
15189925,Porta Shinagawa#403☆Shinagawa sta.walk 10min,29126625,Keiko,,Minato Ku,35.63162,139.73153,Private room,10033,1,44,2020-05-10,1.00,11,181
15195322,Relaxing Studio Apt. 3 min Ride to Shinjuku Sta!,63993993,Ryota,,Shinjuku Ku,35.68924,139.71152,Entire home/apt,49951,1,121,2020-01-06,2.70,4,75
15196452,"Shinjuku, Shibuya 15min!! To the station 4 min!",96389666,Zhang,,Setagaya Ku,35.67195,139.60576,Private room,4823,1,89,2020-02-14,1.97,1,365
15196934,4 minutes to Shinjuku: New Tokyo Apartment 201,41013044,Aileen,,Nakano Ku,35.70067,139.66557,Entire home/apt,5016,2,134,2020-06-08,2.96,25,281
15198766,Newly open 5persons Shinjuku area in central Tokyo,91750373,Shin,,Shinjuku Ku,35.70925,139.72895,Private room,11954,5,58,2020-01-29,1.31,2,364
15209544,4 minutes to Shinjuku: New Tokyo Apartment 202,41013044,Aileen,,Nakano Ku,35.70024,139.66569,Entire home/apt,5016,2,141,2020-02-16,3.11,25,287
15218638,Japanese house in central Tokyo 3min JR station日风,96703868,Yuki,,Kita Ku,35.73569,139.76112,Entire home/apt,11954,1,99,2020-02-06,2.19,4,360
15225050,204  Free wifi  3min walk from Shinjuku 3cho-me St,50085473,ﾌｧｸﾄ,,Shinjuku Ku,35.6926,139.70775,Private room,2989,1,154,2020-01-01,3.40,4,19
15225337,Authentic Japanese Room,44886321,Aki,,Meguro Ku,35.62365,139.67657,Private room,4502,1,245,2020-06-10,5.41,4,175
15229529,Enjoy Power Spot Takao Hiking & Hot Spring 高尾山と温泉に,32577905,Motoko,,Hachioji Shi,35.64142,139.28016,Entire home/apt,9968,1,63,2020-02-17,1.48,1,2
15230074,NewEntire 3BR/Tokyo Haneda Airport 12m/FreeParking,63598456,Spring,,Ota Ku,35.55348,139.71504,Entire home/apt,18038,1,110,2020-03-21,2.43,30,300
15241762,001-607 Oshiage/ 10min walk from TokyoSkyTree,49146494,Shino,,Sumida Ku,35.70806,139.8169,Entire home/apt,12808,3,114,2020-03-14,2.55,16,39
15258311,301 Near Tokyo Skyree and Asakusa 2BR,27289403,Sora,,Sumida Ku,35.7139,139.81379,Entire home/apt,21026,1,128,2020-04-02,2.87,9,360
15258758,401 Walking distance to Tokyo Sky Tree and Asakusa,27289403,Sora,,Sumida Ku,35.71278,139.8132,Entire home/apt,19959,1,114,2020-02-17,2.53,9,328
15274593,Apartment in Tokyo with private bath only for you,50841420,Masanori,,Edogawa Ku,35.67159,139.86671,Entire home/apt,3752,6,0,,,4,343
15276332,おひとり様用の小さなｹﾞｽﾄﾙｰﾑwith room wi-fi,93851602,Seagull,,Suginami Ku,35.68252,139.65907,Entire home/apt,3842,5,39,2020-01-08,0.91,6,165
15278411,東京池袋高端民宿,33024865,古 月,,Toshima Ku,35.73838,139.70699,Entire home/apt,29778,1,26,2020-01-01,0.61,1,90
15304067,"Seidokan 202/Quiet, entirely private room with freedom of access (own bathroom/toilet)",17694529,Hisao,,Arakawa Ku,35.7267,139.782,Entire home/apt,2455,1,209,2020-04-10,4.69,9,97
15314605,"203离车站1分钟､浅草､晴空塔东京铁塔､银座､筑地､上野､迪斯尼直达机场直达,电梯公寓!周边繁华!",53550586,雯,,Edogawa Ku,35.74407,139.88452,Entire home/apt,2775,5,100,2020-03-07,2.34,6,76
15315699,"FLOWER , bedroom 4, bathroom 2, restroom 2,",78391541,鈴蘭,,Adachi Ku,35.74977,139.81028,Entire home/apt,21560,2,49,2020-01-29,1.23,9,365
15333915,#1A Nostalgic house & daily life /3BR,55206101,Tomo,,Shinjuku Ku,35.71179,139.71011,Entire home/apt,29031,2,182,2019-12-19,4.06,2,0
15344955,Licensed Shibuya 3min/Good Location/Japanese room,82639045,Jenny,,Setagaya Ku,35.64835,139.6835,Entire home/apt,9819,3,78,2020-02-26,1.88,1,363
15368190,(Female Only) Guest House DENCHI,98150781,Guest House DENCHI,,Taito Ku,35.71459,139.7896,Shared room,3309,1,180,2020-02-23,3.97,6,291
15403283,[Free Parking]15mins to Tokyo Disney Resort by Bus,98584547,Hiro,,Edogawa Ku,35.6715,139.87496,Private room,8468,1,120,2020-03-09,2.75,1,86
15424034,"Shinjuku New Renovated 3LDK House, Pocket Wifi",86899950,Kei,,Shinjuku Ku,35.69542,139.70997,Entire home/apt,29992,2,145,2020-02-11,3.24,3,179
15428911,Guest House DENCHI (For 1 person),98150781,Guest House DENCHI,,Taito Ku,35.71276,139.79006,Hotel room,3309,1,257,2020-04-09,5.75,6,158
15430449,"(A801) Feel at Home, 3 Min Walk from Station",57212118,Axas Stay & Hotels,,Ota Ku,35.5981,139.68562,Entire home/apt,18038,2,71,2020-06-08,2.27,28,300
15437240,"Spring is coming! Base of Tokyo trip, 'Pri Room2'",65812461,Fumi,,Edogawa Ku,35.70119,139.90581,Private room,1601,2,87,2019-09-29,1.94,2,0
15439680,Akihabara 48SQR room JR&subway 4stations near 6PP★,38216568,Yuu,,Chiyoda Ku,35.70414,139.77205,Entire home/apt,14729,30,58,2019-02-16,1.34,3,147
15441282,"Downtown Tokyo.Close to Shinjuku,Shibuya,Harajuku.",87625081,Nobu,,Suginami Ku,35.70104,139.63212,Entire home/apt,5443,1,42,2020-02-18,1.08,2,176
15452668,CHECK IN AND CHECK OUT TIME  Check in time is 4:00,99124049,Jongwha,,Shinjuku Ku,35.70075,139.7032,Private room,5870,1,95,2020-02-03,2.21,6,166
15453666,LICENSED SHINJUKU HOUSE: Heart of the action!,45257548,Shinji,,Shinjuku Ku,35.6984,139.70467,Entire home/apt,100008,1,86,2020-01-30,1.92,1,6
15455519,ASAKUSA-Triplex(2-4F)+terrace with Skytree View,43145433,武志,,Taito Ku,35.71842,139.79799,Entire home/apt,13982,3,107,2020-03-13,2.48,2,322
15457526,Stylish 80sqm Duplex. in Harajuku/Omotesando,65306500,Taiyo Team,,Shibuya Ku,35.66673,139.70689,Entire home/apt,35008,2,122,2020-02-29,2.74,3,95
15471238,☆Anna's house 2nd floor☆,30457696,Anna,,Machida Shi,35.59454,139.40989,Private room,3216,3,20,2020-01-15,0.45,2,362
15471661,So convenient All in 3minutes!wi-fi,99301461,瑞穂,,Itabashi Ku,35.78457,139.67793,Entire home/apt,4483,3,102,2020-01-20,2.31,2,178
15489354,Only 3min Station&34min Shinjuku♪Private Room☆G9-9,75820284,GG House,,Machida Shi,35.56655,139.46605,Private room,1179,30,5,2019-10-02,0.14,62,51
15491845,walk distance to Shinjuku!/max11/WIFI#2M617B,17400367,Daniel,,Shinjuku Ku,35.6946,139.70962,Entire home/apt,21987,1,160,2020-05-31,3.60,7,2
15500954,walkdistanceLocation/travel businessShinjuku#2M89B,17400367,Daniel,,Shinjuku Ku,35.69377,139.70898,Entire home/apt,20044,1,123,2020-04-09,2.75,7,3
15514771,Tokyo SkyTree View Tokyo Spa Apartment,52773065,Mimi,,Sumida Ku,35.68995,139.79785,Entire home/apt,18998,1,72,2020-05-16,1.61,1,35
15528023,Sumi's house,99855217,Sumi,,Kita Ku,35.78601,139.71159,Private room,3522,3,20,2019-03-31,0.46,1,202
15528294,Open sale! 2flrs Shinjuku Harajuku Designer Bldg,93448376,Sakura,,Shibuya Ku,35.67678,139.7082,Entire home/apt,8005,30,51,2019-11-26,1.19,2,180
15529299,静かな住宅､ﾌｧﾐﾘｰや大勢のｸﾞﾙｰﾌﾟ大歓迎､武蔵野大学の近く､交通と買い物が便利､,74130721,末光,,Nishitokyo Shi,35.72241,139.54903,Private room,3966,1,25,2020-02-12,0.61,3,268
15544537,Near Tokyo station walk 15min/Nihonbashi Area #501,41516927,Yoshihito,,Chuo Ku,35.68836,139.77778,Private room,5788,1,39,2020-02-29,0.87,16,1
15554671,"Relaxing Home, close to everything in Tokyo",25524078,Ryoko,,Shinagawa Ku,35.61868,139.72301,Entire home/apt,22307,3,11,2019-03-24,0.28,1,335
15555024,"Calm,Keisei Ueno/7min. Nezu Sta/7people,Wifi",27983081,Tadataka,,Taito Ku,35.71745,139.77019,Entire home/apt,16010,4,110,2020-01-07,2.51,1,325
15558360,"Ueno Asakusa  9, 10 floor  two rooms available!",99164127,Yasuyo,,Taito Ku,35.72276,139.78796,Entire home/apt,40025,5,97,2020-02-04,2.20,4,0
15559375,Cross Culture Community【201】,70755252,Yuuto,,Toshima Ku,35.72676,139.69011,Private room,5977,1,92,2020-01-10,2.19,15,46
15561356,"12min to Shinjuku,6min to池袋3min walk to house,City",99873634,Kuniji,,Kita Ku,35.76099,139.71865,Private room,9926,2,108,2020-02-03,2.43,1,188
