id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16295665,Family Apartment (1111),10177065,Nicolas,,Las Condes,-33.41581,-70.60187,Entire home/apt,62056,1,66,2019-10-26,1.41,17,0
16298146,Arriendo departamento en el corazón de Providencia,106153415,Stephanie,,Providencia,-33.42827,-70.60811,Entire home/apt,90000,1,0,,,1,364
16300594,"HABITACION ,SANTIAGO CENTRO METRO LOS HEROES",68393076,Laura,,Santiago,-33.44625,-70.66181,Private room,11000,60,0,,,1,358
16301971,Departamento seguro y familiar,106445524,María Elena,,Macul,-33.49733,-70.59151,Private room,9000,3,26,2019-08-12,0.58,2,363
16307877,Secure fully equipped 2bdr apartment with parking,93181067,Ekaterina,,Providencia,-33.44253,-70.62919,Entire home/apt,27000,7,0,,,1,88
16309107,departamento amoblado,106711879,Leonardo Carlos,,Providencia,-33.4365,-70.63477,Entire home/apt,25000,53,0,,,1,365
16309234,Design appartment in middle Providencia,53067757,Raul Roger,,Providencia,-33.42312,-70.61073,Entire home/apt,56626,10,89,2020-01-10,1.92,1,365
16310365,Big and cozy room in the heart of Santiago,49106528,Tito,,Providencia,-33.44733,-70.63079,Private room,16000,2,1,2019-03-31,0.05,1,180
16310569,Habitacion persona sola estudio/trabajo/turismo,106726990,Susana,,Ñuñoa,-33.4624,-70.59634,Private room,15000,8,0,,,1,365
16313400,Lindo Departamento en Parque Arauco,20246357,Polo,,Las Condes,-33.40006,-70.57286,Entire home/apt,38289,1,16,2020-02-25,0.36,6,131
16331616,Private and Great room in Beautiful Central House!,546385,Alegna,,Ñuñoa,-33.4526,-70.6175,Private room,20197,1,0,,,2,89
16335107,"SM departamentos turísticos , sector bellas artes.",102130534,MarySol,,Santiago,-33.43652,-70.64738,Entire home/apt,35000,3,2,2018-03-20,0.06,4,174
16335326,Alquilo dormitorio para estudiante,106846223,Ana,,Las Condes,-33.4056,-70.55724,Private room,19990,1,0,,,1,180
16348029,Alojamiento Las Torres,104895252,Johanna,,Quilicura,-33.36395,-70.71921,Private room,25000,1,0,,,2,90
16348763,Habitación Departamento Santiago Centro,107047108,Patricia,,Santiago,-33.44688,-70.64002,Private room,15000,1,0,,,1,365
16351571,Casa en parcela ideal para la calma y descansar,102109469,Alejandro,,San Miguel,-33.49703,-70.64518,Entire home/apt,40394,2,0,,,1,352
16351669,Providencia - Vista San Cristóbal,68298243,Natalia,,Providencia,-33.43201,-70.62512,Entire home/apt,40000,2,5,2019-07-31,0.11,2,31
16352945,Alojamiento Las Torres,104895252,Johanna,,Quilicura,-33.36411,-70.71903,Private room,28742,1,0,,,2,180
16358505,"Las Condes, 2BR 6pax. Georgeus and Modern",85863413,Ivannia,,Las Condes,-33.41036,-70.57564,Entire home/apt,85327,2,42,2019-09-01,0.91,7,179
16358590,Hostal Lucrecia 325,107121760,Tomas,,Santiago,-33.44204,-70.67554,Private room,23000,1,49,2020-03-13,1.12,1,180
16358979,cozy room in apartment in Yungay,30058228,Ivo,,Santiago,-33.43954,-70.67289,Private room,12000,1,3,2018-10-13,0.06,1,363
16362311,Andes View Terrace,107151304,Skye,,Las Condes,-33.41952,-70.59801,Entire home/apt,75000,4,5,2017-03-27,0.11,1,80
16362669,Departamento Doble en el Centro de Santiago,107152483,Marcelo,,Santiago,-33.43986,-70.65673,Private room,40336,1,1,2018-08-19,0.04,5,357
16364608,Arriendo depto Metro Santa Lucía,107167748,Sofía,,Santiago,-33.44783,-70.64323,Entire home/apt,35000,10,0,,,1,87
16368954,"Departamento estudio,  near Lastarria",30466045,Isabel,,Santiago,-33.44722,-70.64773,Entire home/apt,15514,4,97,2020-10-19,2.09,3,343
16376143,"Habitación cómoda en Dpto., Santiago centro.",98404688,Mónica Andrea,,Santiago,-33.44828,-70.64406,Private room,13000,2,0,,,2,23
16376181,Excellent location - Providencia,31212507,Barbara,,Providencia,-33.42695,-70.61307,Private room,14000,2,15,2019-05-02,0.33,1,54
16376360,Lo mejor de tener todo a pasos☺️☺️,85561838,Carola,,Santiago,-33.44522,-70.64056,Entire home/apt,50421,3,3,2017-08-14,0.06,1,298
16377305,Departamento amoblado CHILE @,107270133,Cesar,,San Miguel,-33.49934,-70.65194,Entire home/apt,32000,2,6,2019-11-11,0.13,1,180
16379293,Excelente departamento centro histórico.,104410885,Mauricio,,Santiago,-33.43701,-70.65785,Entire home/apt,20000,3,185,2020-10-18,3.98,1,189
16380074,Arriendo habitaciones Providencia,74975875,Monica,,Providencia,-33.44261,-70.62639,Private room,190000,30,0,,,1,364
16381887,Cozy and equipped Santiago Centro apartment,107303055,Cristhian,,Santiago,-33.44994,-70.6397,Entire home/apt,22990,10,12,2020-09-21,0.27,1,365
16387044,Modern apartment in downtown Santiago,107342381,Jorge,,Santiago,-33.44701,-70.65443,Entire home/apt,49000,2,105,2020-03-01,2.27,1,105
16388177,casa con piscina amplia acojedora cerca de outlets,107347093,Carla,,Huechuraba,-33.34862,-70.66665,Entire home/apt,108571,15,2,2019-02-01,0.04,1,79
16390548,Departamento Twin en el centro de Santiago,107152483,Marcelo,,Santiago,-33.43979,-70.65536,Private room,40336,2,0,,,5,351
16395377,Dormitorio con Baño Privado cercano a metro,106278600,Ana Maria,,Santiago,-33.45119,-70.64608,Private room,20000,1,0,,,1,180
16399123,"Bello dpto en Barrio Italia, tranquilo y accesible",107160822,Karen,,Ñuñoa,-33.45059,-70.62413,Entire home/apt,31500,28,115,2020-09-30,2.52,2,347
16399655,"Cozy studio, heating and free parking",107436463,Carlos,,Ñuñoa,-33.45045,-70.62522,Entire home/apt,31000,28,82,2020-04-18,1.80,1,330
16407926,Habitación Privada en Providencia,18218915,Bruno,,Providencia,-33.42946,-70.58757,Private room,18900,1,14,2019-07-14,0.30,1,171
16413424,Alojamiento ideal,107556122,Marisol,,La Reina,-33.44033,-70.53345,Private room,77681,1,0,,,1,365
16415591,Quiet place and accessible in downtown Santiago,107577325,Guido,,Santiago,-33.44923,-70.64218,Entire home/apt,30309,2,106,2019-09-29,2.32,1,364
16423978,Departamento vista a la cordillera,8835790,Tainy,,San Miguel,-33.49142,-70.64767,Entire home/apt,43501,2,0,,,1,90
16424238,Joli studio dans le quartier Lastarria,107667387,Daniela,,Santiago,-33.43794,-70.63916,Entire home/apt,17000,1,126,2020-10-23,2.71,1,363
16424641,Excelente Depto Metro Santa Lucía,15644115,Marcelo,,Santiago,-33.44604,-70.64267,Entire home/apt,42664,3,0,,,1,178
16424753,"Casa gran ubicación y seguridad, Ambiente Familiar",107671745,Sebastian,,Ñuñoa,-33.46456,-70.59811,Entire home/apt,90000,50,0,,,1,83
16428357,CENTRO HISTÓRICO ¡Perfecta ubicación! WIFI,107705391,Nicolás,,Santiago,-33.44373,-70.64534,Entire home/apt,23271,2,60,2019-08-31,1.29,2,298
16428455,Habitación matrimonial con excelente ubicación,106303648,Maria Luisa,,Las Condes,-33.42444,-70.58888,Private room,27000,3,0,,,2,90
16441889,Habitación Las Condes Metro Manquehue baño privado,51310871,Sebastián,,Las Condes,-33.41498,-70.57091,Private room,11286,2,32,2020-08-14,0.70,4,292
16445882,Alojamiento,107863821,Luis,,Santiago,-33.44736,-70.63817,Private room,10000,2,13,2020-02-12,0.28,1,300
16448193,"Excelente dpto nuevo, central, moderno y acogedor",13601799,Natalia,,Independencia,-33.41955,-70.65668,Entire home/apt,40000,7,11,2018-08-22,0.24,6,346
16455357,"Estudio amoblado, sector cerro Santa Lucia",107946568,Javier,,Santiago,-33.44038,-70.64596,Entire home/apt,18000,2,36,2020-06-07,0.77,1,364
16466382,Excelente Habitación Mejor Zona Providencia,90418714,Ximena,,Providencia,-33.43285,-70.59013,Private room,13956,2,1,2017-01-22,0.02,1,89
16468763,La Florida. Departamento acogedor y elegante!,104891890,Michael,,La Florida,-33.52223,-70.59614,Private room,28563,2,0,,,1,299
16475426,"Parque Arauco Center,806; Free( Wifi,Parking) SCL",17965745,Cristobal,,Las Condes,-33.39961,-70.57346,Entire home/apt,45000,5,12,2020-10-09,0.26,4,276
16476178,Penthouse full equipado El Llano Hosp B.Luco metro,108147249,Luigina,,San Miguel,-33.48327,-70.65225,Entire home/apt,66029,3,6,2019-11-16,0.16,1,299
16478893,Excelente ubicación comodo y limpio,61081536,Cristian Antonio,,La Florida,-33.51582,-70.59788,Private room,8990,3,11,2020-06-13,0.24,1,331
16480041,5 ★ Clean - a/c - Metro B.Artes - Washer/Dryer,41084965,Roberto,,Santiago,-33.4356,-70.64427,Entire home/apt,25500,4,58,2020-08-01,1.30,4,350
16480454,Habitaciones privadas y cómodas,107996982,Susana,,Maipú,-33.56137,-70.78118,Private room,13983,3,0,,,1,363
16485318,Amplio Departamento en Las Condes - Providencia,107073441,Angel,,Providencia,-33.42465,-70.59401,Entire home/apt,27150,30,6,2019-05-06,0.13,1,0
16487705,Vivienda independiente en Santiago,88526901,Javier,,Santiago,-33.43585,-70.63862,Entire home/apt,50000,2,0,,,12,363
16488252,Increíble vista moderno y cercano a clínica y mall,56400119,Cecilia,,Las Condes,-33.39981,-70.57149,Entire home/apt,47957,4,139,2020-10-02,2.99,3,168
16489346,Bright and artistic apartment with a patio,13390421,Camilo,,Providencia,-33.43974,-70.62384,Entire home/apt,62056,3,130,2020-09-02,2.79,4,323
16489412,A solo pasos de plaza italia,33972746,Leo,,Santiago,-33.43994,-70.63715,Private room,19000,1,0,,,2,365
16490593,Casa  Húespedes a pasos del Metro y Mall Plaza V,47665038,P,,La Florida,-33.527,-70.59126,Private room,40000,1,0,,,1,90
16497758,Apartment Best Location,3311237,Mark,,Santiago,-33.43638,-70.64049,Private room,38785,2,0,,,2,88
16498098,"Comfortable and close to dhops, parks and subway",108368392,Juanita,,Ñuñoa,-33.45701,-70.574,Private room,20000,2,1,2017-05-17,0.02,1,364
16502989,Bedroom with private bathroom,105545978,Lucas,,Santiago,-33.45281,-70.63243,Private room,77681,6,8,2017-08-07,0.17,1,365
16507972,Ambiente cómodo y amigable en centro de Santiago,47768188,Pablo,,Santiago,-33.44596,-70.64145,Private room,9500,1,22,2020-03-04,0.59,1,174
16512382,"Linda SUITE Mall P. Arauco, la mejor ubicación!!!!",108537767,Marcela,,Las Condes,-33.39952,-70.5734,Private room,22000,3,12,2020-03-28,0.28,3,363
16514572,Having Fun Just Round the corner!,61262552,Francisco,,Ñuñoa,-33.458,-70.60862,Shared room,18500,2,0,,,1,364
16524972,"Habitacion Metro Santa Isabel, Providencia.",53558846,Felipe,,Providencia,-33.44783,-70.62892,Private room,13000,3,0,,,2,365
16525553,"Dpto Barrio bohemio, linda vista!",62450331,Joaquin,,Ñuñoa,-33.44856,-70.61926,Entire home/apt,38785,2,7,2017-10-01,0.15,1,364
16527949,Se arrienda departamento en Providencia,108703639,Catalina,,Providencia,-33.42437,-70.61063,Entire home/apt,40000,2,13,2018-07-24,0.28,1,180
16529889,Luminoso recién remodelado,64958700,Julio,,Santiago,-33.43825,-70.64816,Entire home/apt,21000,2,31,2020-03-20,0.67,1,90
16531972,Air conditioning Parking Fast WIFI Great location.,53778739,Miguel,,Recoleta,-33.42271,-70.64033,Entire home/apt,25301,1,255,2020-09-30,5.48,2,361
16533532,Amplio Departamento 4 habs Providencia,61130107,Gilda,,Providencia,-33.42645,-70.61576,Entire home/apt,50000,20,13,2019-11-03,0.34,5,113
16534556,"Buen sector, cerca de la cordillera",108779050,Pablo,,Peñalolén,-33.49688,-70.55406,Private room,30000,2,0,,,1,365
16538301,Habitación privada Depto interior Providencia,108159763,Gabby,,Providencia,-33.44815,-70.62967,Private room,13000,2,0,,,1,90
16545626,Habitación central 4 cuadras metro.,108861252,María Claudia,,Providencia,-33.43757,-70.62887,Private room,17841,7,0,,,1,89
16546538,Dpto ultimo piso linda vista,108909222,Fernanda,,Ñuñoa,-33.45428,-70.61718,Private room,18000,1,0,,,1,179
16546668,APARTMENT IN THE HEART OF SANTIAGO.,108912949,Gabriela,,Santiago,-33.43659,-70.64618,Private room,31028,1,0,,,1,179
16552135,Casa amplia en calle principal,108970187,Aly,,Providencia,-33.43294,-70.61986,Private room,21720,1,0,,,1,365
16559391,Habitacion privada en Ñuñoa,53966277,Alejandro,,La Reina,-33.43632,-70.57706,Private room,23571,2,0,,,1,364
16571110,DPTO SAZIE CENTRALISIMO,109173373,Luis,,Santiago,-33.44616,-70.65945,Entire home/apt,25000,3,1,2018-07-13,0.04,1,90
16587354,Pieza privada y baño en suite en lindo apartamento,34950999,María José,,Ñuñoa,-33.44485,-70.60079,Private room,15000,2,1,2018-01-07,0.03,3,364
16598495,"Huge Furnished Room in Providencia, safest area",4204978,Ari,,Providencia,-33.42799,-70.59564,Private room,25635,3,0,,,6,179
16600330,"EXCELENTE UBICACION, RESIDENCIAL, GRATO AMBIENTE.",33393974,Victor,,Santiago,-33.44096,-70.65666,Private room,40336,1,0,,,1,365
16601961,El mejor ambiente en Ñuñoa,109526540,Day,,Ñuñoa,-33.4556,-70.58157,Private room,16000,1,2,2017-08-09,0.05,1,365
16602898,"Heart of Santiago, homy apartment",109539258,Maria,,Las Condes,-33.41781,-70.60146,Entire home/apt,100000,2,45,2018-03-28,1.03,1,180
16603470,Atención Se arrienda habitación por dia,109541926,Sofía,,Ñuñoa,-33.46045,-70.60259,Private room,20000,1,0,,,1,365
16604092,"Casona Maria Luisa, Habitación 1",108688399,Anita Maria,,Providencia,-33.43967,-70.62709,Private room,11000,2,1,2018-07-13,0.04,7,59
16604113,"Casona Maria Luisa, Habitación 8",108688399,Anita Maria,,Providencia,-33.43951,-70.62879,Private room,8000,2,5,2020-02-26,0.24,7,68
16610846,Stylish Las Condes apartment with a shared pool. Walk everywhere!,39039845,Vacasa Chile,,Las Condes,-33.40492,-70.56965,Entire home/apt,77570,2,6,2018-08-11,0.14,15,364
16613165,Little room and private bathroom,43107913,Lusitania,,Providencia,-33.43464,-70.58447,Private room,10000,365,5,2017-07-10,0.11,1,359
16613224,"Ñuñoa , elige bien",109651884,Susana,,Ñuñoa,-33.44885,-70.58383,Private room,15536,2,0,,,1,364
16614082,"Depart Santiago, Fray Camilo",103579262,Kesia,,Santiago,-33.45092,-70.63293,Entire home/apt,30000,7,0,,,2,364
16616228,Lugar acogedor en El Faro...,109683257,Paula,,Santiago,-33.45719,-70.65514,Private room,15500,3,2,2018-11-03,0.08,1,180
16616286,Entire Place In Santiago,72175899,Raúl,,Ñuñoa,-33.45639,-70.62822,Entire home/apt,20000,2,77,2020-02-14,1.70,1,55
16616542,Departamento excelente ubicación,63642897,Virginia,,Santiago,-33.45667,-70.65116,Entire home/apt,19420,30,13,2019-10-15,0.28,8,365
16617431,"Departamento en barrio Bustamante, Providencia",109696531,Limari,,Providencia,-33.44526,-70.63277,Private room,25000,2,1,2017-02-12,0.02,1,89
16618167,Modern 2B2B Apt In The Heart of Las Condes,109706134,Carla,,Las Condes,-33.40731,-70.56507,Entire home/apt,65000,13,51,2020-02-22,1.11,2,59
16618222,RENT A ROOM,96752903,Jonathan,,Santiago,-33.44461,-70.63861,Private room,20000,1,0,,,2,364
16618402,Arriendo pieza.,109372670,Andrés,,Ñuñoa,-33.44565,-70.58558,Private room,9000,10,0,,,1,365
16620666,Close metro Escuela Militar,89207286,Jairo,,Las Condes,-33.41131,-70.58072,Private room,18000,2,0,,,1,365
16629051,Fully equipped apartment in Las Condes,69891905,Vanessa,,Las Condes,-33.41906,-70.57175,Entire home/apt,38000,3,6,2018-02-28,0.13,1,88
16630004,Comodo Departamento en Santiago Centro,109837805,Osvaldo Moisés,,Santiago,-33.44897,-70.63359,Entire home/apt,33000,2,6,2018-02-12,0.13,1,365
16631755,Céntrico y luminoso departamento amoblado.,87177067,Ximena,,Providencia,-33.43973,-70.63017,Entire home/apt,18000,3,38,2020-03-19,0.83,1,92
16632510,Comparto Habitación,109642849,Guillermo,,Quilicura,-33.38263,-70.71764,Private room,30000,1,0,,,1,89
16634570,"Casa bien ubicada, excelente vista!",49795403,Ilo,,Peñalolén,-33.50774,-70.54609,Private room,20000,1,0,,,1,180
16635234,Departamento compartido.,86471071,Diego Benjamin,,Independencia,-33.4134,-70.65616,Private room,11652,1,0,,,1,180
16636596,Room in Providencia,70677068,Laura,,Providencia,-33.44126,-70.61246,Private room,20000,3,0,,,1,179
16649274,Departamento en corazón de Santiago,110045299,Pablo Esteban,,Santiago,-33.45517,-70.66152,Entire home/apt,30187,2,34,2020-06-15,0.76,2,269
16650606,En plaza Ñuñoa,109475794,Isabel,,Ñuñoa,-33.45399,-70.59242,Private room,26839,1,0,,,1,365
16651635,Residencial Ahumada VIP centro de Santiago,45228062,Mario,,Santiago,-33.44251,-70.6632,Private room,12580,2,6,2019-02-16,0.13,5,364
16657679,Depto metro Los Leones a pasos de Costanera Center,43946777,Laura,,Providencia,-33.42281,-70.60672,Entire home/apt,32857,2,47,2019-07-09,1.02,1,89
16658891,"Providencia, centro de la ciudad, te esperamos.",107292634,Perci,,Providencia,-33.43435,-70.62227,Private room,35000,1,1,2017-01-20,0.02,2,365
16659180,Habitación en parque bustamante (cama 2 plazas),106926953,Hector,,Providencia,-33.44435,-70.63165,Private room,20000,2,0,,,1,180
16660842,Apartment Costanera Centre (509),10177065,Nicolas,,Las Condes,-33.41575,-70.60335,Entire home/apt,30586,1,24,2020-10-12,0.53,17,353
16660941,Hermoso departamento en el corazón de Ñuñoa,108834261,Antonia,,Ñuñoa,-33.45792,-70.59328,Entire home/apt,27935,1,23,2020-10-10,0.50,2,148
16661808,Exclusivo Departamento Centro Santiago,110178190,Lorena,,Santiago,-33.4472,-70.64014,Entire home/apt,40000,2,0,,,1,364
16662863,Departamento completo en Las Condes,110191264,Beatriz,,Las Condes,-33.39958,-70.55366,Entire home/apt,40000,28,9,2018-05-09,0.21,1,113
16672857,Casa acogedora ofrece habitaciones para huéspedes.,110204942,Norma,,Vitacura,-33.38968,-70.59401,Private room,24221,7,3,2018-09-29,0.10,6,364
16673984,"Departamento Independencia, Stgo 7 min. del centro",110031500,Carlos Humberto,,Independencia,-33.41394,-70.65442,Private room,15720,2,1,2019-03-28,0.05,1,365
16674411,"Acogedor departamento, con excelente conectividad",94386635,Alicia,,Las Condes,-33.40338,-70.55582,Entire home/apt,35000,7,50,2020-03-15,1.14,1,362
16675461,"Vitacura, sector Alonso de Córdoba, gran categoría",104612115,Juan,,Vitacura,-33.40572,-70.59647,Private room,62145,2,0,,,1,90
16675778,PROVIDENCIA  1 HABITACION a  pasos del METRO,110339492,Luciana,,Providencia,-33.43053,-70.61555,Private room,32000,1,0,,,1,180
16685264,"Depto por Día, Estación Central, Santiago",110212171,Ricardo,,Estación Central,-33.45301,-70.68479,Entire home/apt,27000,3,10,2018-11-25,0.26,1,24
16687756,SANTIAGO @CL -  NICE APARTMENT Floor 17th,110482243,Diego,,San Miguel,-33.51288,-70.65896,Private room,23304,1,0,,,1,358
16692075,"Perfectly location, Santiago Centro",110537797,Sam,,Santiago,-33.44595,-70.65025,Entire home/apt,26000,2,13,2019-08-25,0.30,1,88
16692185,Private Room near everything! - Habitación Privada,16307965,Gustavo,,Santiago,-33.44526,-70.63331,Private room,13000,3,19,2020-05-29,0.43,1,323
16693559,Fair size for comfort.,109558599,Aerhyn,,Conchalí,-33.37852,-70.65889,Private room,12000,1,0,,,1,89
16694047,Departamento en centro de Santiago,110562235,Yeldy,,Santiago,-33.44522,-70.63409,Entire home/apt,24500,1,27,2019-12-30,0.62,1,298
16699117,Increíble departamento! amplio Parque Arauco 710,94780337,Jose,,Las Condes,-33.39949,-70.57244,Hotel room,68697,4,16,2019-10-13,0.45,10,327
16699204,Lindo departamento con vista panorámica Santiago,110611534,Cona,,Santiago,-33.44954,-70.63562,Private room,14000,5,0,,,1,362
16700311,Pieza en casa de vitacura. Baño y balcón privado,110621791,Gonzalo,,Vitacura,-33.40205,-70.59711,Private room,20000,3,0,,,2,365
16703909,Great location for foreign students  in Santiago,40730338,Jaime,,Santiago,-33.43876,-70.63489,Entire home/apt,39000,125,0,,,2,364
16707449,"1 Bedroom Premium Apartment, Las Condes",110696179,Valentina,,Las Condes,-33.40592,-70.56424,Entire home/apt,35000,3,133,2020-10-16,2.90,2,267
16718218,Excelente Dormitorio en Departamento compartido,110779607,Daniel,,Santiago,-33.44766,-70.65575,Private room,13000,2,9,2020-01-10,0.20,1,23
16719175,M&M Providencia Kingkey,103008610,Renato Andrés,,Providencia,-33.42893,-70.61955,Entire home/apt,39000,1,13,2019-11-17,0.30,6,359
16721384,Tu depto Santiago,110720714,Jose Miguel,,Santiago,-33.44714,-70.64624,Entire home/apt,30000,5,88,2020-02-16,2.01,1,178
16722110,Habitacion en Casa Barrio Tranquilo y central (1),97405164,Elwin Antoin,,Pudahuel,-33.45148,-70.76894,Private room,20000,2,0,,,1,90
16722672,comparte habitación providencia,107387327,Geno,,Providencia,-33.43595,-70.60322,Private room,77570,2,0,,,1,364
16738710,"Departamento seguro y bien ubicado en Las Condes
1",108578818,Nicole,,Las Condes,-33.41024,-70.57684,Entire home/apt,45766,3,5,2019-01-13,0.11,1,7
