id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15513800,Grindelwald Holiday Cottage 1,99689885,Liang,,West Tamar,-41.34957,147.00055,Entire home/apt,225,3,26,2020-10-05,0.55,2,329
15514254,"Hill Street Cottage - walk, eat, drink Hobart.",41873570,Christo,,Hobart,-42.88293,147.31482,Entire home/apt,151,2,172,2020-03-22,3.49,1,0
15525254,"Willowmere - Holiday Haven, Rubicon",99824414,Graeme & Beth,,Latrobe,-41.18022,146.53328,Entire home/apt,126,1,6,2020-02-15,0.27,2,125
15534619,Basic Cabin  - Rosebery Cabin Park,84045741,Ruth,,West Coast,-41.7768,145.53476,Entire home/apt,70,2,53,2020-03-19,1.10,7,363
15537355,Red Gate Cottage,58901219,Richard,,Kingborough,-43.08159,147.34077,Entire home/apt,185,2,175,2020-10-29,4.07,2,250
15540418,Woodburn 3 Bedroom Apartment,9775636,Colin,,Clarence,-42.72855,147.44558,Entire home/apt,145,1,2,2020-08-19,0.05,15,349
15541225,St. John Apartment,9775636,Colin,,Clarence,-42.72834,147.44372,Private room,175,1,0,,,15,53
15552978,La Riviera walk to wineries,98568457,Merylyn,,Derwent Valley,-42.74154,147.20795,Private room,160,1,2,2019-02-08,0.09,3,179
15553232,"Trail View house, Blue Derby views near bike trail",52369922,Deryn,,Dorset,-41.15588,147.80522,Entire home/apt,300,2,120,2020-10-17,2.50,2,259
15553699,Retro Styled Cosy Chalet,100123410,John,,Glenorchy,-42.83624,147.26059,Entire home/apt,90,1,23,2018-04-21,0.47,1,1
15556557,Farm Pod at Twamley Farm,21552046,Angela & Elizabeth,,Glamorgan/Spring Bay,-42.64208,147.78124,Entire home/apt,185,1,126,2020-10-25,2.68,3,335
15556665,Mountain View ~ A private rural setting.,25626715,Verina,,Glamorgan/Spring Bay,-42.07831,148.23579,Entire home/apt,230,2,63,2020-10-10,1.32,75,110
15564353,Curringa Farm,85632465,Tim,,Central Highlands,-42.55148,146.79391,Private room,250,1,0,,,1,177
15575354,New Town  Loft   Stroll to city. Squeaky Clean,56428874,Michael And Maryanne,,Hobart,-42.86535,147.30567,Private room,70,1,119,2020-03-10,2.44,3,347
15576317,Sawyers Bay Shacks (small shack),99447193,Clem,,Flinders,-40.03378,147.93237,Entire home/apt,375,2,2,2020-02-02,0.05,2,218
15603456,Sawyers Bay Shacks (big shack),99447193,Clem,,Flinders,-40.03435,147.9333,Entire home/apt,450,2,5,2020-08-30,0.14,2,208
15605469,The Garden Cottage.....romantic accommodation,12402821,Paula,,Northern Midlands,-41.60014,147.12056,Entire home/apt,163,2,5,2020-01-07,0.11,2,193
15608338,Villa Rochford. Rural stay amongst an Olive Grove.,100625585,Chris  & Paul,,Sorell,-42.79727,147.79494,Entire home/apt,365,2,12,2020-01-05,0.26,1,334
15633751,"BIG.SHED.HOUSE - Huon Valley, Tasmania",42799778,Ron & Yvonne,,Huon Valley,-43.02904,147.03626,Entire home/apt,245,2,72,2020-09-19,1.55,2,311
15635249,"Sunny, private, well located Studio Apartment",100831989,Anne,,Hobart,-42.90521,147.33379,Entire home/apt,99,2,49,2020-02-15,1.03,1,94
15637124,Beach house with the best view,100852641,Virginia,,Glamorgan/Spring Bay,-41.87666,148.29555,Entire home/apt,350,2,101,2020-10-19,2.17,1,251
15638073,Tarcombe House at Deloraine,100862732,Jane,,Meander Valley,-41.52032,146.65197,Entire home/apt,170,2,45,2020-10-31,0.96,1,338
15650435,"Corner Cottage: ""The Warren""  s/c apt with spa.",49400633,Skye,,Clarence,-42.7365,147.43586,Entire home/apt,131,1,133,2020-03-08,2.75,2,163
15650542,Tranquil living near Duck Reach -Cataract Gorge.,100998724,Wendy & Dan,,Launceston,-41.46098,147.12501,Private room,89,1,159,2020-02-08,3.26,1,180
15650613,Caradi Apartment - luxury self contained,20737810,Annette,,Launceston,-41.44355,147.14853,Entire home/apt,265,1,20,2020-10-10,0.57,1,363
15668631,Elphin Apartments,101183564,Claire,,Launceston,-41.43079,147.14768,Entire home/apt,120,1,287,2020-05-01,5.89,6,0
15677826,Elphin Apartment 2,101183564,Claire,,Launceston,-41.43241,147.14903,Entire home/apt,120,1,306,2020-04-08,6.30,6,0
15680277,Waratah Falls Holiday Unit,101278719,Lewis,,Waratah/Wynyard,-41.44288,145.52496,Entire home/apt,75,1,78,2020-03-15,1.64,1,275
15693946,Romantic Spa Cottage near restaurants & cafes,42888760,Ellen,,Circular Head,-40.7613,145.29672,Entire home/apt,209,2,23,2020-08-01,0.50,2,339
15695506,Hobart Waterfront Hideaway 8mins CBD+Wifi +Views,22106391,Rebecca,,Clarence,-42.84915,147.34474,Entire home/apt,145,2,82,2020-03-25,2.09,6,22
15720954,Ingleson Lodge,91187054,Sue,,Meander Valley,-41.52435,146.65266,Hotel room,140,1,92,2020-10-18,1.96,3,346
15736568,Eagles Nest II Luxury Private Spa Property,4660635,Sheree Anne,,Kentish,-41.41164,146.26118,Entire home/apt,655,1,21,2020-02-10,0.45,3,261
15739715,3 Bed CBD Grand home | City Park | Parking | WiFi,57860683,Dave,,Launceston,-41.43327,147.14185,Entire home/apt,279,2,88,2020-06-27,1.83,3,275
15744961,Holiday house close to beach,58749266,Gary,,Latrobe,-41.15139,146.53931,Entire home/apt,130,2,9,2019-12-30,0.21,1,186
15745829,2 Bedroom Donalea Riverview Apartment and Gardens,101763203,Don,,Huon Valley,-43.14141,146.96837,Entire home/apt,145,1,34,2020-10-23,0.77,1,339
15748563,"Bruny Is, Adventure Bay Cottage 2 minutes to beach",101782764,Annette,,Kingborough,-43.36754,147.33539,Entire home/apt,130,1,413,2020-10-17,8.54,2,0
15749542,Greens Beach get away,101796034,Bethany,,West Tamar,-41.08584,146.73952,Entire home/apt,160,2,57,2020-10-11,1.21,1,233
15760259,Box Cottage Apartment - Inviting Garden Getaway.,47514612,Jan,,Northern Midlands,-41.56955,147.24908,Entire home/apt,130,1,135,2020-10-20,2.80,1,339
15773767,"Breathtaking Views, Luxurious, Large Modern Home",102010884,Mert & Matt,,Clarence,-42.92437,147.41281,Entire home/apt,334,3,74,2020-10-11,1.54,1,136
15789281,"BICHENO SANDS - Ocean, Beach & Rural Views",70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86908,148.28859,Entire home/apt,300,2,58,2020-10-05,1.29,25,291
15790475,Stylish City Townhouse - A block to the waterfront,99967598,Peta And Matt,,Hobart,-42.87995,147.33113,Entire home/apt,311,3,42,2020-03-15,0.87,1,0
15805331,Bircoo Cottage Beach and Golf Getaway.,94418927,Victoria,,Dorset,-41.00222,147.392,Entire home/apt,193,1,51,2020-11-01,1.09,2,292
15808103,"Stunning Studio in beautiful, serene gardens",24755293,Harvey David,,Latrobe,-41.16063,146.54038,Entire home/apt,120,2,49,2020-10-04,1.04,6,363
15822315,"PJ's on Regent,  So central and stylish",17089136,Pauline,,Hobart,-42.89643,147.32421,Entire home/apt,124,2,151,2020-10-04,3.16,1,302
15834844,King Island Light View Villa,102541264,John And Lyn,,King Island,-39.93102,143.8444,Entire home/apt,200,2,35,2020-06-28,0.74,1,339
15835345,Secluded Peaceful Rural Cottage on 6 acres,56781638,Simon,,Clarence,-42.87608,147.47614,Entire home/apt,160,1,21,2020-10-02,0.44,1,321
15836265,Villa Camogli - stunning coastal views,102556319,Hans,,Kingborough,-42.9951,147.31403,Entire home/apt,100,2,12,2020-03-29,1.04,1,64
15846740,"River View Escape""Back to the 60's!""",46671912,Claire,,Hobart,-42.92118,147.36005,Entire home/apt,150,2,122,2020-03-01,2.57,1,1
15850451,Graces View - Room with a View,1879480,Freda,,Huon Valley,-43.13408,147.01364,Entire home/apt,135,2,97,2020-10-24,2.06,1,64
15857604,Bed available in beautiful Burnie,55998640,David,,Burnie,-41.05711,145.8981,Private room,50,1,14,2020-02-09,0.30,1,0
15858728,Apartment #1 Townhouse - Two Bedroom,102780084,Vivian,,Hobart,-42.88786,147.32815,Entire home/apt,350,1,10,2017-06-11,0.21,11,351
15858971,Orford Holiday Home,102782990,Tammy,,Glamorgan/Spring Bay,-42.54821,147.87562,Entire home/apt,240,2,21,2019-01-26,0.45,1,0
15859455,Beach House Low Head - spacious & family friendly,37001063,Mark,,George Town,-41.06388,146.80109,Entire home/apt,160,2,26,2020-07-11,0.59,1,282
15860831,Grindelwald Holiday Cottage 2,99689885,Liang,,West Tamar,-41.3483,147.00101,Entire home/apt,225,3,24,2020-01-19,0.52,2,336
15873765,Forest Edge ~ Ocean & forest views,25626715,Verina,,Glamorgan/Spring Bay,-42.1208,148.29319,Entire home/apt,320,2,83,2020-09-10,1.77,75,248
15875372,Apartment #2 - One Bedroom (With Study),102780084,Vivian,,Hobart,-42.89,147.32988,Entire home/apt,220,1,10,2020-02-13,0.21,11,267
15876337,Apartment #3 - One Bedroom,102780084,Vivian,,Hobart,-42.88963,147.3301,Entire home/apt,230,1,6,2020-06-18,0.12,11,339
15876530,Apartment #4 - One Bedroom,102780084,Vivian,,Hobart,-42.88843,147.3288,Entire home/apt,230,1,6,2017-06-18,0.13,11,359
15879595,Lil Haven,109426905,Robyn,,Huon Valley,-43.17664,146.92913,Entire home/apt,95,2,41,2020-03-01,0.90,1,152
15879889,Apartment #5 - Two Bedroom,102780084,Vivian,,Hobart,-42.88837,147.32977,Entire home/apt,325,1,15,2020-09-06,0.31,11,346
15888696,Sunny studio in central Hobart,8052976,Ted,,Hobart,-42.89018,147.33219,Entire home/apt,159,2,135,2020-09-21,2.89,1,52
15889257,Apartment #9 - Two Bedroom Apartment,102780084,Vivian,,Hobart,-42.88877,147.32957,Entire home/apt,340,1,15,2017-07-12,0.31,11,354
15893730,Apartment #6 - One Bedroom (With Study),102780084,Vivian,,Hobart,-42.88846,147.32953,Entire home/apt,240,1,7,2017-06-29,0.15,11,259
15896206,Apartment #8 - One Bedroom,102780084,Vivian,,Hobart,-42.88954,147.32986,Entire home/apt,225,1,5,2017-02-11,0.11,11,268
15900502,Apartment #7 - One Bedroom Apartment,102780084,Vivian,,Hobart,-42.88926,147.33007,Entire home/apt,240,1,19,2019-06-20,0.39,11,348
15906195,Cradle Mt Area- Private Room #1,50227418,Pauline And Cameron,,Kentish,-41.3856,146.17453,Private room,58,1,53,2020-03-19,1.10,4,322
15918770,"SunSurfnSand, Bicheno",70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87274,148.28937,Entire home/apt,275,2,95,2020-09-19,1.98,25,292
15918984,Absolute Beach Front at Pristine Stewarts Bay,88061077,Rebekah,,Tasman,-43.13721,147.85311,Entire home/apt,390,2,70,2020-10-17,1.60,1,276
15930696,Historic Boscobel Bed & Breakfast,67965539,Annette,,Central Coast,-41.15325,146.16035,Private room,165,1,10,2018-02-12,0.21,1,179
15930752,Redbill Drive House -  Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86854,148.28919,Entire home/apt,180,2,14,2020-10-18,0.30,30,305
15933791,Architectural Mountain Retreat - True Tasmania,5244379,Anja,,Hobart,-42.9018,147.26871,Entire home/apt,146,2,181,2020-10-08,4.99,1,305
15956436,'the lower house' in the bay,6990961,Mick & Tam,,Hobart,-42.91456,147.34003,Entire home/apt,127,2,7,2017-02-11,0.15,1,0
15958567,Gorgeous garden room in Sheffield,35399716,Lindsay,,Kentish,-41.38118,146.32716,Private room,80,1,348,2020-03-12,7.22,1,203
15960711,"Stylish inner-city apartment, luxury & convenience",103646919,Samra,,Hobart,-42.88389,147.32208,Entire home/apt,260,2,105,2020-03-16,2.23,1,0
15976795,Cosy in York - central location,18221068,Sarah And Matt,,Hobart,-42.90131,147.31965,Entire home/apt,129,2,150,2020-03-26,3.20,1,22
15992103,'The Ridge'@Tamar Ridge Vineyard-Premium Apartment,101433567,Jennifer,,West Tamar,-41.3432,146.99863,Entire home/apt,139,2,219,2020-10-28,4.56,1,2
16006484,"A lovely room, private bathroom, walk to city.",103932551,Merrilyn,,Launceston,-41.43458,147.15748,Private room,110,1,40,2019-11-17,0.84,1,284
16007565,House on a high ridge.huon valley,104074767,Warren,,Kingborough,-42.96585,147.15267,Entire home/apt,160,1,24,2020-03-07,0.51,1,119
16033433,The Garden Shed,104316643,Kaye,,Clarence,-42.95446,147.53032,Entire home/apt,90,2,82,2020-10-09,1.75,1,325
16033811,The Stone House - Rose Room - Heritage Tasmania,30515689,Jennifer,,Northern Midlands,-41.5737,147.17872,Private room,230,2,0,,,1,364
16034442,Queen Street Apartment - walk to Salamanca,25511005,Natalie:,,Hobart,-42.89357,147.32832,Entire home/apt,122,2,119,2020-08-20,2.53,19,28
16041644,"Spacious B&B Mountain Views, Shopping, Resturants",104404365,Karyn,,Launceston,-41.47117,147.15194,Entire home/apt,80,2,76,2020-03-13,1.60,1,357
16046469,Hazards View Retreat,104455406,Jedrek,,Glamorgan/Spring Bay,-42.10226,148.24323,Entire home/apt,210,3,7,2018-12-28,0.15,1,102
16055229,Chic Hobart Townhouse sleeps 9 - perfect location!,92192962,Kath,,Hobart,-42.87863,147.33094,Entire home/apt,363,3,137,2020-03-15,3.00,1,112
16059702,Greens Beach Escape,104598668,David,,West Tamar,-41.09,146.74893,Entire home/apt,146,2,41,2020-11-02,0.89,1,0
16072847,"Kellraine Beach Cottages, 1 Bedroom Unit (1a)",102451740,Bruce,,Break O'Day,-41.31594,148.23966,Entire home/apt,90,1,102,2020-09-13,2.20,14,173
16074569,Orford Sands: Modern beach house with Huge hot tub,104740498,Alison,,Glamorgan/Spring Bay,-42.56797,147.8859,Entire home/apt,329,2,46,2020-10-25,0.97,1,340
16091384,Ulverstone Beach Retreat,104880373,Regina,,Central Coast,-41.16077,146.24865,Entire home/apt,130,2,53,2019-03-19,1.14,1,360
16102695,"Location, location, location! West/North Hobart.",8883046,Cate,,Hobart,-42.87681,147.30861,Private room,76,2,113,2020-02-24,2.41,1,337
16112022,WOMBAT HAVEN,104939465,Cheryl,,Tasman,-43.12495,147.70363,Private room,110,1,432,2020-10-25,9.10,1,354
16112406,Bay of Fires Bush Retreat Bell Tent,12648810,Anna And Tom,,Break O'Day,-41.26376,148.28187,Entire home/apt,220,1,319,2020-10-19,6.70,1,18
16113468,Kiddle Close Hideaway,92557519,Donna,,Launceston,-41.43919,147.14733,Entire home/apt,210,2,8,2020-02-01,0.23,48,272
16114626,Halcyon at Dover,60112227,Marianne,,Huon Valley,-43.31007,147.0155,Private room,135,1,13,2020-01-06,0.28,2,0
16125104,"New Norfolk Apartments  ""UPPER DECK""",34953008,Veronica,,Derwent Valley,-42.78328,147.04814,Entire home/apt,295,2,6,2020-01-05,0.13,5,298
16136183,'That House on Strickland',105268768,Kristin,,Hobart,-42.90175,147.2759,Entire home/apt,260,1,105,2020-02-28,2.21,1,1
16136259,Platypus Chalet,105271878,Janet,,Waratah/Wynyard,-40.92812,145.5744,Entire home/apt,180,2,39,2020-10-24,0.83,1,301
16136475,Bruny View Tree House,105273200,Ro,,Kingborough,-43.14933,147.23534,Entire home/apt,100,1,156,2020-10-23,3.30,1,353
16149304,Yellow Door- modern rural self contained apartment,10285677,Cindy,,Huon Valley,-43.13517,147.1549,Entire home/apt,111,1,195,2020-10-31,4.16,1,2
16163291,Tamar River Apartments - Vines Luxury 1 Bed,90403923,Sue,,West Tamar,-41.3418,146.99975,Entire home/apt,275,1,8,2020-10-30,0.19,4,340
16177397,Sandy Bay Villa,105619389,Chris,,Hobart,-42.91305,147.34549,Entire home/apt,200,2,37,2020-01-21,0.79,1,0
16177674,OS Parking + Walk to the City & Restaurants. Apt 1,105621447,Dave,,Hobart,-42.87661,147.31796,Entire home/apt,138,2,203,2020-03-14,4.32,7,85
16182674,Federation Cottage with Modern Extension,2010099,Esther,,Hobart,-42.85992,147.30056,Entire home/apt,155,1,149,2020-10-29,3.15,1,139
16184057,Walnut Cottage-The Country Retreat,105677431,Louise,,Southern Midlands,-42.63162,147.48496,Entire home/apt,80,1,50,2020-08-21,1.09,1,215
16189192,Traditional Cottage in West Hobart,17525741,Terese,,Hobart,-42.88246,147.31188,Entire home/apt,115,3,21,2020-01-30,0.45,2,0
16192316,Burnie Port Views,105368697,Kylie,,Burnie,-41.05992,145.90265,Entire home/apt,96,2,126,2020-03-02,2.65,1,90
16205237,Alexandra's - King Island Escapes,45199534,Alexandra,,King Island,-39.93031,143.84493,Entire home/apt,225,1,107,2020-11-01,2.30,2,265
16205569,"Hobart - Large, private, leafy 1920's Home",105855292,Veryan,,Hobart,-42.8655,147.30833,Entire home/apt,400,5,6,2019-12-29,0.13,1,6
16206378,Launceston Haven-not just a room-cont b/fast incl,44709573,June,,Launceston,-41.43353,147.15947,Private room,78,1,189,2020-03-14,4.14,1,0
16206569,Bellerive Bluff with spectacular beach views,105865152,Louise And Matt,,Clarence,-42.88062,147.36853,Entire home/apt,219,100,138,2020-03-22,2.94,1,0
16207882,The Shack at Connellys Marsh,2949681,Christie,,Sorell,-42.88427,147.7214,Entire home/apt,180,3,9,2020-01-11,0.19,2,144
16207937,Lakeview 1 @ Waratah - Near Cradle Mountain,60002170,Tricia,,Waratah/Wynyard,-41.44497,145.52785,Entire home/apt,115,2,119,2020-03-17,2.53,2,155
16233557,The Summer House,58295888,Benjamin,,Dorset,-41.01119,147.39382,Entire home/apt,95,1,135,2020-10-13,2.93,1,319
16233874,House on the hill,2949681,Christie,,Hobart,-42.90747,147.32789,Entire home/apt,292,4,7,2019-06-19,0.15,2,2
16243638,Palana Retreat,106193206,Daryl,,Flinders,-39.76304,147.88192,Entire home/apt,195,2,15,2020-10-21,0.40,1,304
16245106,#yorkcentraltas-CBD with Sunset Views+Movies,21627117,Bernadette,,Launceston,-41.43551,147.14291,Entire home/apt,101,2,217,2020-10-24,4.63,7,311
16257763,OS Parking + Walk to the City & Restaurants. Apt 2,105621447,Dave,,Hobart,-42.87651,147.3179,Entire home/apt,138,2,178,2020-03-22,3.79,7,85
16258122,OS Parking + Walk to the City & Restaurants. Apt 3,105621447,Dave,,Hobart,-42.87645,147.3179,Entire home/apt,138,2,184,2020-03-13,3.92,7,85
16259020,Tamar Waterfront Retreat,102668123,Nell,,Launceston,-41.32944,147.06394,Entire home/apt,170,2,161,2020-08-08,3.55,7,191
16278280,"Room 1...(no kids)no smokers...
Brekky for $2.00ea",106472741,Cheryll,,Kentish,-41.45599,146.35637,Private room,50,1,64,2020-05-31,1.38,2,240
16291581,"""THE CHOOKSHED""",106579164,James,,Clarence,-42.857,147.47261,Entire home/apt,99,1,105,2020-03-14,2.22,2,338
16313278,Strahan - Garden Studio Balcony Apartment 1,65428360,Pam,,West Coast,-42.14872,145.31814,Entire home/apt,165,1,105,2020-10-27,2.26,3,365
16317572,RETRO RETREAT HOBART - WELCOME ALL,13212193,Ann,,Glenorchy,-42.84084,147.27931,Entire home/apt,120,2,119,2020-03-30,3.21,1,122
16325903,Swansea on the Bay,14356518,Alison & Rod,,Glamorgan/Spring Bay,-42.13554,148.075,Entire home/apt,160,2,196,2020-10-11,4.53,1,323
16326425,"White Rabbit Studio, Hobart Tasmania",74268140,Kylee,,Hobart,-42.86889,147.30589,Entire home/apt,129,1,54,2020-01-26,1.15,1,0
16328290,Comfy Studio in South Hobart,106877391,Claire,,Hobart,-42.89925,147.27799,Entire home/apt,60,1,31,2017-02-23,0.66,1,0
16336757,迷人的海湾，依山傍水，舒适的二居室，周边特色旅游景点。,106860991,Henry,,Huon Valley,-43.32197,147.00446,Private room,98,1,9,2019-01-18,0.19,1,307
16339208,Comfort and Style with Wifi and Parking,106975665,Angela,,Launceston,-41.42077,147.13477,Entire home/apt,90,1,57,2020-03-13,1.24,1,163
16342262,Paradise Hill Glebe Hobart,107001549,Naomi,,Hobart,-42.87024,147.3259,Entire home/apt,149,2,17,2020-01-10,0.41,1,47
16351584,Timeless Heritage Accommodation,62205537,Jeff,,Hobart,-42.87834,147.31828,Private room,210,1,1,2019-01-09,0.05,3,364
16357983,"Prospect Retreat -studio, garage, wifi, no-smoking",107120098,Katie,,Launceston,-41.46471,147.13384,Entire home/apt,80,1,132,2020-10-11,3.42,1,340
16366918,Our Cottage,107185580,Nadine,,Northern Midlands,-42.02676,147.49421,Entire home/apt,120,1,94,2020-10-11,2.02,1,334
16368543,Walden@TrousersPoint (closest house to the beach!),47959734,Anne-Maree,,Flinders,-40.22374,148.03495,Entire home/apt,180,2,22,2020-10-23,0.50,1,209
16370525,The Waiting Room,3057662,Nic,,Hobart,-42.8918,147.31356,Entire home/apt,110,3,134,2020-03-26,2.91,2,117
16384291,Spacious room in SoHo,9410156,Jemma,,Hobart,-42.89497,147.30467,Private room,65,2,7,2017-06-19,0.15,1,0
16391322,Currawong Lakes Owner's Lodge,107090595,Richard,,Northern Midlands,-42.1015,147.82249,Entire home/apt,650,2,8,2020-01-15,0.17,1,350
16393693,Highbury Apartments Apartment 1,32936801,Kate,,Launceston,-41.438,147.14525,Entire home/apt,220,2,4,2020-01-20,0.09,6,7
16394357,Highbury Apartments - Apartment 3,32936801,Kate,,Launceston,-41.43856,147.14505,Entire home/apt,195,2,4,2020-01-16,0.09,6,281
16394566,Highbury Apartments Apartment 4,32936801,Kate,,Launceston,-41.43749,147.14525,Entire home/apt,195,2,2,2020-01-17,0.04,6,179
16394668,Highbury Apartments - Apartment 6,32936801,Kate,,Launceston,-41.43793,147.14618,Entire home/apt,210,2,0,,,6,179
16409579,Haven on Hazards ~ Views of The Great Oyster Bay,25626715,Verina,,Glamorgan/Spring Bay,-42.10811,148.24746,Entire home/apt,260,2,81,2020-09-06,1.79,75,325
16432255,"Sunny Sandy Bay, near the river, 5 mins to CBD",9735105,Adam,,Hobart,-42.90433,147.3351,Entire home/apt,103,2,222,2018-11-18,4.74,1,0
16432459,Funky flat,4054048,Morven,,Kingborough,-42.96188,147.33903,Entire home/apt,89,3,41,2020-01-10,0.87,1,337
16444242,Dove on Freycinet ~ Stunning views of The Hazards,25626715,Verina,,Glamorgan/Spring Bay,-42.12468,148.29025,Entire home/apt,300,2,82,2020-10-25,1.83,75,313
16444646,Entire home/apt - The Loft: 2/109 Warwick,9636840,Alastair,,Hobart,-42.87863,147.31772,Entire home/apt,240,3,25,2020-01-13,0.55,1,300
16454736,Ambience on Huon B&B - Silver Wattle Room - Hosted,77652944,Peter,,Huon Valley,-43.16569,146.99834,Hotel room,240,1,1,2018-05-05,0.03,3,278
16454815,Ambience on Huon B&B - Sassafras Room - Hosted,77652944,Peter,,Huon Valley,-43.16392,146.99677,Hotel room,240,1,0,,,3,283
16458472,"Spacious 1940s townhouse, right in the CBD",110364520,Renee,,Hobart,-42.88671,147.32182,Entire home/apt,180,2,133,2020-10-19,4.00,2,225
16470191,Spacious and central to CBD,108084813,Rob,,Hobart,-42.87231,147.30286,Entire home/apt,150,3,89,2020-02-16,1.90,1,321
16478423,Maria's at Swansea - entire home,108169681,Julie,,Glamorgan/Spring Bay,-42.12278,148.07127,Entire home/apt,229,1,18,2020-02-22,0.39,1,27
16481331,Eaglehawk Nest,9252558,David,,Tasman,-43.0027,147.94219,Entire home/apt,206,5,32,2020-03-12,0.70,1,0
16482207,Apartment 413,92557519,Donna,,Launceston,-41.43447,147.13495,Entire home/apt,200,2,13,2020-01-27,0.41,48,332
16484298,Eclectic Art Deco House in the heart of Hobart,41877495,Georgia,,Hobart,-42.88178,147.31355,Entire home/apt,500,3,83,2020-03-20,1.77,1,67
16484616,Balfour St Stunning 3 Bed Home,52562809,Julia,,Launceston,-41.44365,147.14428,Entire home/apt,161,2,115,2020-03-12,2.47,1,232
16488643,A lovely hidden oasis in the middle of Hobart.,62205537,Jeff,,Hobart,-42.8766,147.3205,Private room,195,1,10,2020-01-25,0.21,3,364
16488995,"River View House, 25% off on 7+ nights booked!",85560519,Christine,,West Tamar,-41.40184,147.08133,Entire home/apt,250,2,91,2020-10-09,2.01,3,211
16490505,Howrah views,108287297,Cherry Mae,,Clarence,-42.87328,147.3945,Private room,150,2,70,2020-01-14,1.49,1,0
16499737,"View Street Apartment - Car park, 650m to shops",25511005,Natalie:,,Hobart,-42.89992,147.3277,Entire home/apt,111,2,119,2020-10-16,2.54,19,105
16509916,"The Panorama: Lux, Glam, Food & Wine, CBD 15 min!",1737864,Robert,,Clarence,-42.78759,147.41245,Entire home/apt,695,14,29,2020-01-09,0.63,1,359
