id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21419036,RELOC Centrally located Design Studio,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41555,8.54505,Entire home/apt,150,5,1,2018-06-25,0.03,10,0
21426360,Super central and nice room in clean appartment.,145478030,Andreas,Kreis 4,Langstrasse,47.3773,8.52799,Private room,60,3,13,2019-10-10,0.34,2,0
21431038,Kreis 6 - Charming rooftop apt w/ large balcony,28812903,Marius,Kreis 6,Unterstrass,47.38876,8.53929,Entire home/apt,156,120,0,,,1,0
21431042,Design Aparthotel iQ130 close to Bahnhofstrasse,43494739,Jürg Ralph,Kreis 4,Langstrasse,47.37938,8.52622,Private room,119,1,0,,,1,362
21432233,Charming room in a very nice beautiful house !,4736851,Kenza,Kreis 6,Oberstrass,47.39264,8.55068,Private room,50,14,8,2018-09-10,0.21,1,1
21432677,acasa Suites,155363148,Acasa Suites,Kreis 11,Oerlikon,47.4132,8.54199,Hotel room,180,1,4,2019-06-24,0.13,1,358
21433086,Great Apartment close to Zurich City!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.4101,8.57708,Shared room,63,1,4,2019-06-26,0.10,2,364
21448113,Goldbrunnen,144029816,Raphael,Kreis 3,Sihlfeld,47.37219,8.51231,Private room,35,30,16,2020-02-23,0.41,3,308
21466718,Bright 1 BR flat (Parkview 1),23561865,Tania,Kreis 7,Hottingen,47.36626,8.55394,Entire home/apt,129,2,50,2020-12-14,1.31,37,27
21497605,GDN Apartment 4,3072679,Andrea,Kreis 10,Wipkingen,47.39304,8.52821,Entire home/apt,165,3,6,2020-04-05,0.16,5,243
21508610,Eclectic Garden Apartment in a Quiet Residential Area,104788688,Beat,Kreis 10,Höngg,47.40421,8.48591,Entire home/apt,201,2,76,2020-11-13,1.97,1,333
21510874,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,93,2,4,2020-10-15,0.11,78,5
21542690,"Very beautiful, large apartment, free parking",40915235,Kathrin,Kreis 7,Witikon,47.35511,8.6048,Entire home/apt,140,3,61,2020-10-30,1.67,1,124
21659564,Cozy historic home in the trendy district 4,12313648,Corina,Kreis 4,Langstrasse,47.37993,8.52502,Entire home/apt,99,3,7,2018-01-26,0.19,1,58
21672054,Christmas Special-Book your private Room!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.40992,8.5769,Private room,80,2,0,,,2,0
21723395,Swiss Star Franklin - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,156,1,0,,,63,79
21723549,Swiss Star Franklin - Studio Apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,86,1,102,2020-12-06,3.70,63,89
21733471,"Central, cozy 2-room apartment in hip district",158275472,Magdalena,Kreis 4,Langstrasse,47.37522,8.5253,Entire home/apt,75,3,25,2020-10-16,0.67,1,0
21764617,"Perfect location near the airport,transport outdor",68462821,Vincenzo,Kreis 11,Oerlikon,47.40726,8.55132,Private room,38,12,100,2020-10-31,2.65,1,0
21811028,Nice room in Zürich with direct train from airport,74289343,Maria,Kreis 9,Altstetten,47.38779,8.48806,Private room,39,1,61,2020-02-12,1.61,9,1
21849357,central zueric room1 1.ET.,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38392,8.53097,Private room,60,2,3,2018-12-14,0.10,5,362
21859938,Bright cozy room with direct train from airport.,74289343,Maria,Kreis 9,Altstetten,47.38692,8.48761,Private room,31,1,76,2020-02-16,2.04,9,0
21917159,New: Charming studio in the best area of Zürich,13570663,Chris,Kreis 1,Lindenhof,47.3727,8.54082,Entire home/apt,90,4,42,2020-01-31,1.14,36,359
21931545,Gemütliche Wohnung mit tollen Ausblick,109770104,Linda,Kreis 11,Affoltern,47.42425,8.51083,Private room,58,35,0,,,1,90
22023471,Best area at the lake,13570663,Chris,Kreis 8,Mühlebach,47.36313,8.55054,Entire home/apt,81,4,18,2020-12-11,0.48,36,361
22034042,2BR Centrally Located Flat With Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,123,1,163,2020-12-18,4.37,15,0
22092253,2BR Centrally Located Flat With Balcony '2,3528377,Marc,Kreis 4,Hard,47.38429,8.50774,Entire home/apt,134,1,133,2020-10-09,3.56,15,240
22096424,Duplex Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36217,8.52206,Entire home/apt,159,5,3,2020-05-21,0.11,78,0
22171638,Lake & Mountain View Studio Apartment in Zürich,962686,Tania,Kreis 2,Wollishofen,47.33686,8.53713,Entire home/apt,135,4,8,2020-08-24,0.22,1,89
22223400,Cozy room with direct train from airport,74289343,Maria,Kreis 4,Langstrasse,47.3742,8.52751,Private room,119,1,79,2019-09-05,2.13,9,91
22245449,Spacious room in Zurich,160271099,V,Kreis 6,Unterstrass,47.3947,8.54022,Private room,200,1,0,,,1,0
22280702,cozy apartment near lake & only 30 min to center,162818374,Nonen,Kreis 2,Wollishofen,47.33136,8.53636,Private room,110,1,0,,,1,90
22323761,"Downtown Duplex Apartment (140m2), incl. Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,380,1,159,2020-12-20,4.35,3,161
22364826,Your own apartment in Zurich center,3387193,Dorothea,Kreis 6,Oberstrass,47.37764,8.54849,Entire home/apt,49,15,110,2020-10-25,3.00,1,31
22394369,Boutique studio at the historical old town,13570663,Chris,Kreis 1,Rathaus,47.3741,8.54504,Entire home/apt,90,4,60,2019-12-15,1.64,36,365
22509594,cozy appartment in the heart of zurich,7244300,Claudia,Kreis 4,Werd,47.3711,8.5258,Entire home/apt,71,4,15,2020-11-20,0.46,2,0
22538929,Cozy room with private bath - Modern & Bright,10980903,Nicole Und Jovica,Kreis 12,Hirzenbach,47.40538,8.59158,Private room,57,2,39,2020-12-28,2.02,1,0
22543999,Luxurious 4BR Apt - 350Sqm - Zurich Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.3622,8.52097,Entire home/apt,226,2,53,2020-12-13,1.56,15,321
22556832,cozy room in the heart of zurich,7244300,Claudia,Kreis 4,Werd,47.37205,8.52524,Private room,43,3,93,2020-12-13,2.59,2,0
22566124,Schöne Dachwohnung in der Stadt Zürich,165835749,Larissa,Kreis 3,Sihlfeld,47.37303,8.51942,Private room,68,7,11,2018-04-02,0.31,1,0
22603157,Luxury Downtown Penthouse Duplex Apartment (280m2),1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,950,1,18,2020-09-18,0.55,3,331
22653975,Schmuckstück im Herzen Zürichs,7142410,Adrian,Kreis 4,Hard,47.38145,8.51352,Private room,86,14,0,,,1,0
22673515,"Ploenchit station, Wifi",4773478,Ellen,Kreis 12,Saatlen,47.41021,8.56322,Private room,300,1,1,2018-01-18,0.03,1,365
22746396,Madison Apartment,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,570,7,7,2019-12-27,0.23,4,87
22756581,"Elegant, bright 3-bedroom, 3-bath Apt. - Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36904,8.5578,Entire home/apt,400,12,1,2018-09-14,0.04,3,358
22768705,Black Tower Apartment,16252200,Alexander,Kreis 5,Escher Wyss,47.39015,8.52515,Entire home/apt,200,5,9,2019-08-11,0.28,1,0
22777238,Hollywood Hills guest house,121800941,Diane,Kreis 3,Sihlfeld,47.37016,8.50335,Shared room,228,1,0,,,1,365
22806361,Wilson Studio,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,260,7,9,2019-11-23,0.32,4,91
22821369,New: Boutique Studio with views to lake and alps !,13570663,Chris,Kreis 8,Mühlebach,47.34904,8.56313,Entire home/apt,85,4,62,2020-10-15,1.73,36,354
22837350,COZY FAMILY ROOM,161940239,Montse,Kreis 9,Altstetten,47.38972,8.4797,Private room,100,1,4,2019-12-31,0.14,1,365
22873221,Freundliches Zimmer,169241580,Lisa,Kreis 7,Fluntern,47.38223,8.56312,Private room,52,1,19,2020-10-30,0.54,1,66
22916342,Hoover Studio,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,200,7,42,2020-03-06,1.20,4,0
22916784,Jackson Penthouse,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,650,7,4,2019-01-02,0.12,4,336
22951344,RELOC Modern studio in Zurich Oerlikon,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41584,8.54538,Entire home/apt,150,3,0,,,10,0
22963254,"Great 2 rooms, 2 beds Studio in Zurich center #507",170040283,CityNest,Kreis 4,Werd,47.37228,8.5243,Entire home/apt,271,1,284,2020-11-29,8.06,6,0
23035346,New ! Luxury studio with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37384,8.54256,Entire home/apt,99,4,90,2020-09-12,2.54,36,365
23047265,Stadt Zürich 206 -Studio nähe Albisriederplatz(6),19610180,Rossana,Kreis 4,Hard,47.38028,8.50769,Entire home/apt,65,1,42,2020-12-20,1.19,15,361
23100008,Your wonderful home in Zurich city Centre,14217183,Emanuela,Kreis 4,Werd,47.37109,8.52559,Private room,140,4,0,,,1,88
23186207,Charming and big flat at Zurich MainStation(135m2),140344902,Sami,Kreis 1,Lindenhof,47.37677,8.5413,Entire home/apt,341,1,72,2020-12-17,2.10,4,57
23218385,Deluxe Studio with POCKET WIFI !!,172671195,Maria,Kreis 10,Wipkingen,47.39454,8.52148,Entire home/apt,109,1,165,2020-10-04,4.74,8,361
23322898,Le Bijou Lintheschergasse / Zurich HB 1st floor,475053,James,Kreis 1,City,47.37682,8.53883,Entire home/apt,495,1,18,2020-12-30,0.82,17,348
23323768,Le Bijou Lintheschergasse / Zurich HB 3rd floor,475053,James,Kreis 1,City,47.37798,8.5379,Entire home/apt,548,1,11,2020-12-13,0.45,17,357
23324274,Le Bijou Lintheschergasse / Zurich HB 2nd floor,475053,James,Kreis 1,City,47.37773,8.53801,Entire home/apt,590,1,9,2020-12-21,0.39,17,337
23325594,Le Bijou Lintheschergasse / Zurich HB 4th floor,475053,James,Kreis 1,City,47.37774,8.53983,Entire home/apt,510,1,19,2020-11-22,0.78,17,342
23344367,Privat City Studio close to Center,29795947,Brigitte,Kreis 7,Hirslanden,47.36202,8.56553,Entire home/apt,129,3,20,2019-09-27,0.65,1,0
23356348,Penthouse Apartment with Balcony View of the Alps,138103745,Marco,Kreis 12,Saatlen,47.41391,8.56137,Private room,40,7,4,2020-06-15,0.12,1,364
23422713,Room Manesse 3,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36522,8.52109,Private room,50,1,103,2020-10-16,2.97,3,365
23424207,Room Manesse 1,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36731,8.52094,Private room,60,1,32,2019-11-01,0.93,3,42
23444796,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,5,6,2020-09-13,0.20,78,31
23481167,Super central city appartment at lake Zurich,106365900,Christian,Kreis 2,Enge,47.36528,8.53723,Entire home/apt,110,1,75,2020-08-31,2.22,1,0
23512171,Neue und zentrale Wohnung,175611295,Viviane,Kreis 3,Sihlfeld,47.37221,8.51873,Entire home/apt,80,60,0,,,1,83
23515948,Cozy Room in an Apartment  with Balcony!,172332751,Cherly,Kreis 3,Alt-Wiedikon,47.36469,8.51873,Private room,90,1,15,2020-09-05,0.46,1,0
23532672,THE FLAG Zürich - Business Apartment in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38737,8.49405,Hotel room,110,1,11,2020-12-14,0.42,4,335
23621941,Hotel Opera Zürich,180734864,Monika,Kreis 8,Mühlebach,47.36548,8.54847,Private room,350,1,6,2019-06-09,0.18,1,365
23738232,Wohnung im Kreis 4,8635618,Ana Marija,Kreis 4,Werd,47.3695,8.52834,Entire home/apt,85,2,3,2018-04-02,0.09,1,80
23779361,Private Bedroom in a service apartmenthouse,92945270,Primestay,Kreis 11,Seebach,47.42469,8.55389,Private room,55,1,5,2020-04-30,0.17,1,362
23802342,A Night on the Lake,178619014,White Pearl,Kreis 1,Hochschulen,47.36585,8.54254,Entire home/apt,1500,1,0,,,2,362
23868386,### LUXURY City-Apartment ###,71504709,Jens,Kreis 7,Hottingen,47.36794,8.55915,Entire home/apt,199,2,141,2020-10-25,4.17,1,89
23870871,Home Away from Home,50528959,Sean,Kreis 10,Wipkingen,47.39671,8.51977,Private room,43,1,63,2020-12-15,1.87,2,60
23890113,Zurich chic loft perfect for business or leisure,179524544,Rachelle,Kreis 11,Oerlikon,47.40097,8.54583,Entire home/apt,91,4,27,2020-10-27,0.83,1,264
23974857,Home away from home with great connections,119920334,Tara,Kreis 11,Seebach,47.41567,8.54372,Entire home/apt,90,2,7,2019-12-29,0.22,1,59
24024623,"Charming 4.5-room flat, centrally located",92393436,Annina,Kreis 4,Werd,47.37052,8.52684,Entire home/apt,110,6,2,2019-12-11,0.06,1,362
24054809,Stadt Zürich  4102 Kleines Studio Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38049,8.50784,Entire home/apt,67,1,152,2020-11-16,4.57,15,334
24078602,"Zurich - easy,  convenient, cosy",6238643,Bernadette,Kreis 10,Höngg,47.40229,8.49432,Private room,54,2,6,2019-11-30,0.19,2,0
24083517,Nika's white paradise 🌸,181342038,Veronika,Kreis 9,Altstetten,47.39258,8.48697,Private room,55,1,21,2020-09-29,0.63,3,0
24118404,Superb Suite “POCKET WIFI” 10´to Zürich Centre,172671195,Maria,Kreis 10,Wipkingen,47.39501,8.52081,Entire home/apt,155,1,125,2020-10-22,3.75,8,314
24125972,Elegant Apartment  with POCKET WIFI !!!,172671195,Maria,Kreis 10,Wipkingen,47.39355,8.52076,Entire home/apt,109,1,143,2020-12-17,4.28,8,1
24165569,Design Rooms in Zurich,182132458,Kurt,Kreis 9,Altstetten,47.3835,8.4925,Private room,99,7,1,2019-06-25,0.05,1,364
24193619,"Zentrale, moderne Attikawohnung mit Dachterrrassen",142597918,Micaela,Kreis 11,Oerlikon,47.40995,8.54569,Entire home/apt,130,3,10,2020-11-01,0.31,1,17
24224812,"Guest bedroom, near Lake Zurich, lovely apartment",33092908,Marco,Kreis 2,Wollishofen,47.34105,8.52786,Private room,39,1,4,2018-05-07,0.12,1,88
24239158,Bright & Stylish 1BR - Near Google HQ & Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,94,1,68,2020-09-25,2.06,15,0
24239801,Stylish 1BR With Balcony - Near Google HQ & Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,105,1,108,2020-09-04,3.26,15,363
24239960,Bright & Stylish 1BR - Near Google HQ & Center '2,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,94,1,88,2020-09-30,2.69,15,0
24240089,Unique 3BR Rooftop Duplex - Near Google HQ&Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,234,2,82,2020-12-02,2.53,15,244
24256245,Flat in Kreis 3,8410320,André,Kreis 3,Sihlfeld,47.37068,8.51172,Private room,70,3,8,2019-12-25,0.25,1,177
24276881,very nice single room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,50,7,19,2020-10-02,0.58,7,31
24284394,Rotes Sofa,181342038,Veronika,Kreis 9,Altstetten,47.39075,8.48531,Shared room,50,3,43,2020-09-18,1.36,3,0
24318198,very nice double room/1 - 2 guests,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,70,7,4,2019-10-12,0.13,7,0
24318364,Large Room,28612441,Helvetia,Kreis 4,Werd,47.37319,8.53169,Private room,213,1,6,2019-11-09,0.23,2,359
24354491,Charming Studio 3´to Limmat River with POCKET WIFI,172671195,Maria,Kreis 10,Wipkingen,47.39337,8.52215,Entire home/apt,107,1,133,2020-11-28,4.08,8,357
24366384,"Erleben Sie Zürich, Apart. 03",84830246,Bandula,Kreis 5,Gewerbeschule,47.38378,8.52972,Entire home/apt,65,1,95,2020-03-01,2.88,6,0
24369573,Great Studio in Zurich center #101,170040283,CityNest,Kreis 4,Werd,47.37226,8.52364,Entire home/apt,89,1,167,2020-10-01,5.18,6,79
24372937,Great Studio in Zurich center #201,170040283,CityNest,Kreis 4,Werd,47.37351,8.52363,Entire home/apt,72,1,142,2020-12-05,4.34,6,78
24376973,Great Studio in Zurich center #502,170040283,CityNest,Kreis 4,Werd,47.37324,8.52399,Entire home/apt,89,1,159,2020-12-13,4.89,6,71
24383833,Great Studio in Zurich center #504,170040283,CityNest,Kreis 3,Sihlfeld,47.3718,8.52279,Entire home/apt,76,1,191,2020-10-05,6.05,6,0
24440097,Cozy and beautiful room in the center of Zurich,157858518,Sandra,Kreis 5,Gewerbeschule,47.38014,8.5363,Private room,90,4,27,2019-01-09,0.83,1,307
24485356,very central in zueric ROOM1,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38397,8.52934,Private room,62,7,6,2019-05-13,0.23,5,0
24486379,very central in Zueric -ROOM2 2.Et.,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38347,8.52925,Private room,75,15,1,2018-10-31,0.04,5,364
24515415,"Zentral in der Limmatstadt Zürich,  Apart. 01",84830246,Bandula,Kreis 5,Gewerbeschule,47.3838,8.52873,Entire home/apt,80,1,64,2020-10-02,2.05,6,24
24566855,"Erlebe die Vielfalt von Zürich,  Apart. 04",84830246,Bandula,Kreis 5,Gewerbeschule,47.38216,8.53026,Entire home/apt,65,1,70,2020-03-06,2.15,6,0
24567352,Amazing Area - Zurich Centre - 1 or 2 Beds,5966390,Chris,Kreis 4,Langstrasse,47.37746,8.52183,Entire home/apt,186,4,1,2019-08-20,0.06,3,363
24642333,Nice 2 room apartment in Zurich,20181292,Lou,Kreis 6,Oberstrass,47.38746,8.55092,Entire home/apt,65,30,1,2019-07-25,0.06,1,0
24646996,City living Studio by Storchen Zürich,186263367,Storchen,Kreis 1,Rathaus,47.3708,8.54192,Entire home/apt,420,1,0,,,1,364
24688807,Room 2 Double room with a balcony,40667302,Peter,Kreis 7,Fluntern,47.37784,8.55845,Private room,120,1,7,2020-10-31,0.23,15,365
24744786,Very spacious studio with balcony (Parkview 2),23561865,Tania,Kreis 7,Hottingen,47.36611,8.55402,Entire home/apt,122,2,58,2020-06-14,1.86,37,87
24768262,BIG 2-room apartment. Pocket WI-FI !!,47315876,Jakub,Kreis 9,Albisrieden,47.36939,8.49282,Entire home/apt,69,6,23,2020-12-08,0.73,1,31
24787409,Room for 2 in Apartment near the lake.,17781166,Moeen,Kreis 2,Wollishofen,47.34133,8.52947,Private room,96,1,1,2018-09-16,0.04,1,89
24802237,"bright,modern & spacious room in the heartofZürich",12150076,Debi,Kreis 8,Weinegg,47.36343,8.55644,Private room,57,30,1,2018-07-10,0.03,7,364
24925488,Comfortable room in Zurich - Oerlikon,186399063,Josie,Kreis 11,Oerlikon,47.41311,8.54414,Private room,150,3,4,2019-09-06,0.14,1,362
24979605,Amazing Location Zurich Central - 1 or 2 Beds,5966390,Chris,Kreis 4,Langstrasse,47.37759,8.52279,Private room,136,2,37,2019-08-15,1.16,3,365
25045177,"Calm city house, 20 min. from city centre & lake",140101426,Anila,Kreis 9,Altstetten,47.38795,8.48011,Entire home/apt,300,5,3,2019-01-02,0.10,1,1
25046063,Schmuckes Einzelzimmer,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,50,7,15,2020-09-30,0.47,7,30
25052779,Quiet apartment very close to downtown Zuerich,14123537,Cecilia,Kreis 6,Unterstrass,47.39592,8.53278,Entire home/apt,100,7,2,2019-08-14,0.07,1,89
25054589,Karstlern,2756864,Jennifer,Kreis 9,Altstetten,47.38999,8.47789,Entire home/apt,70,30,1,2018-08-10,0.03,5,274
25064823,Privates Zimmer mit eigenes Bad und Balkon,12566855,Diana,Kreis 11,Affoltern,47.4232,8.50114,Private room,76,1,15,2020-01-19,0.48,1,365
25072390,3 Room Flat in Zürich‘s top central location,163720139,Daniel,Kreis 7,Hirslanden,47.36325,8.55957,Entire home/apt,180,2,30,2020-10-08,1.44,1,0
25182723,Stadt Zürich Guesthouse ( Zimmer 4),19610180,Rossana,Kreis 9,Albisrieden,47.37994,8.48114,Private room,42,10,10,2019-12-01,0.34,15,1
25222128,"Geniessen Sie die Vielfalt von Zürich,  Apart. 02",84830246,Bandula,Kreis 5,Gewerbeschule,47.3825,8.52844,Entire home/apt,65,2,3,2019-09-19,0.10,6,0
25365631,Wohnen in der Kalkbreite im Trendkreis 3,191525911,Dj,Kreis 4,Werd,47.37375,8.5215,Private room,135,1,1,2018-08-12,0.03,1,270
25424250,Nice room - Convenient location,191920583,Henri,Kreis 6,Unterstrass,47.39401,8.53982,Private room,500,1,7,2018-08-26,0.22,1,0
25575639,Superb Bright Apartment  with POCKET WIFI !!,172671195,Maria,Kreis 10,Wipkingen,47.39362,8.52169,Entire home/apt,109,1,174,2020-12-06,5.57,8,1
25651402,Direkt neben Zürichsee mit privat Dachterrasse,6251051,Barbara Und Stephan,Kreis 8,Seefeld,47.35983,8.55046,Entire home/apt,161,2,13,2020-11-27,0.42,1,204
25716104,"Zürich wartet auf Sie, Apart. 05",84830246,Bandula,Kreis 5,Gewerbeschule,47.38256,8.52993,Entire home/apt,60,1,95,2020-03-17,3.04,6,0
25727279,Hotspot: Cozy Flat in Zürich Wiedikon,36612635,Galina,Kreis 3,Sihlfeld,47.36569,8.52271,Entire home/apt,65,120,26,2020-10-19,0.83,1,0
25862855,Very Central Studio next to Enge,194310945,Yannis,Kreis 2,Enge,47.36487,8.53235,Entire home/apt,95,1,90,2020-12-29,2.89,1,2
25865567,"Zimmer mit Südbalkon, hell, ruhig, zentral",27902480,Susanne,Kreis 3,Alt-Wiedikon,47.35861,8.51649,Private room,45,1,11,2020-10-19,0.69,2,290
25910096,2 room Flat close to Lake/City Center★Big Balcony★,7380070,Aga Maria,Kreis 3,Sihlfeld,47.366,8.52274,Entire home/apt,199,3,21,2020-02-09,0.69,3,171
25965158,Charming business holiday house,2709967,Stephanie,Kreis 11,Affoltern,47.42299,8.4949,Entire home/apt,120,14,13,2020-03-21,0.43,2,0
25995484,"Romantic garden view, calm & stylish",9220328,Duri,Kreis 6,Oberstrass,47.391,8.5478,Entire home/apt,110,2,65,2020-11-04,2.10,3,333
26006157,"Historic, calm & stylish",9220328,Duri,Kreis 6,Oberstrass,47.391,8.5478,Entire home/apt,100,2,42,2020-12-20,1.35,3,365
26035979,Bright room in a lovely architects' apartment,195672592,Vanessa,Kreis 7,Fluntern,47.38227,8.55459,Private room,70,1,3,2018-07-16,0.10,1,89
26046317,Suite in Private Apartment near Zurich Bellevue,2769325,Simon,Kreis 8,Mühlebach,47.35811,8.55407,Private room,86,2,103,2020-12-26,3.35,1,0
26050231,Relax & Style,173313313,Michael,Kreis 11,Seebach,47.42136,8.54645,Entire home/apt,135,1,0,,,1,358
26103578,Cozy apartment near the lake and in the center,6150026,Silja,Kreis 7,Hirslanden,47.36295,8.55915,Entire home/apt,165,5,4,2018-08-30,0.13,1,88
26131379,Very central apartment in the heart of Zuerich,3389389,Sandra,Kreis 4,Langstrasse,47.37984,8.52432,Entire home/apt,217,2,1,2018-08-12,0.03,1,178
26142789,Best address in quiet area with great views,13570663,Chris,Kreis 1,Lindenhof,47.37367,8.53907,Entire home/apt,75,4,14,2020-10-01,0.46,36,276
