id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19230128,In the middle of the city center in Ghent,38272653,Radouane,,Elisabethbegijnhof - Papegaai,51.05647,3.71127,Private room,237,1,2,2020-01-01,0.11,1,179
19279395,Cosy studio near the historical center of Gent.,121003233,Hilde,,Rabot  - Blaisantvest,51.06249,3.71547,Entire home/apt,85,2,126,2020-03-16,3.73,1,263
19290358,Central and cosy room in the old City center,13832946,Bart,,Binnenstad,51.05166,3.7264,Private room,55,1,73,2020-03-08,2.12,1,0
19304929,Long term Cosy appartment with view on the water,54402268,Elise,,Binnenstad,51.0414,3.72887,Entire home/apt,80,14,4,2019-09-23,0.12,1,364
19312788,Bijloke-Best,43440570,Sara,,Watersportbaan - Ekkergem,51.04688,3.71006,Private room,80,2,10,2018-05-12,0.29,1,0
19352161,Ruim appartement vlakbij het centrum,16196795,Mirthe,,Elisabethbegijnhof - Papegaai,51.05667,3.71448,Entire home/apt,68,2,14,2018-03-25,0.40,1,0
19417991,Shared house with private living + 2 bikes,67959606,Alex,,Brugse Poort - Rooigem,51.05524,3.69439,Private room,31,3,14,2018-07-22,0.40,1,0
19420706,Cosy house near the city center,133891026,Matti,,Bloemekenswijk,51.06899,3.70747,Entire home/apt,120,2,0,,,3,116
19421930,Private room with a terrace,133891026,Matti,,Bloemekenswijk,51.06915,3.70728,Private room,53,2,0,,,3,300
19444574,Apartment Gent,136340475,Valerie,,Stationsbuurt Noord,51.03645,3.71698,Entire home/apt,78,2,25,2020-03-22,0.72,1,27
19484375,Ruime lichte stadswoning,136749761,Hilde,,Ledeberg,51.03288,3.74774,Entire home/apt,90,2,0,,,1,0
19511588,Beautiful house near Ghent city center,16529165,Tim,,Brugse Poort - Rooigem,51.06312,3.69708,Entire home/apt,66,5,16,2017-10-18,0.47,1,0
19526484,Modern family house in old beguinage in the center,33514941,Tom,,Rabot  - Blaisantvest,51.05724,3.71002,Entire home/apt,320,2,15,2019-12-29,0.44,1,177
19535814,Quiet and green apartment 10min to city centre,133697633,Mu,,Sint Amandsberg,51.07079,3.76149,Entire home/apt,95,1,1,2017-07-16,0.03,1,0
19561812,Cozy&Bright sleeping room near the center of Ghent,109512176,Palatine,,Muide - Meulestede - Afrikalaan,51.07512,3.73199,Private room,28,1,5,2017-07-30,0.15,1,0
19569417,House of Trade - King Suite for 3,94136253,Caroline,,Binnenstad,51.05971,3.72541,Entire home/apt,110,1,5,2017-10-13,0.15,4,296
19579062,upstairs9000,113000731,Liesbeth,,Binnenstad,51.04378,3.72605,Private room,80,1,0,,,1,0
19592103,"Sunny, Clean & Quite Loft, Nearby city centre",12841027,Muriel,,Binnenstad,51.03925,3.73612,Entire home/apt,89,2,5,2017-08-04,0.15,1,0
19598693,Comfy Room on Train Station Square +Breakfast!,67170179,Alex,,Stationsbuurt Noord,51.03666,3.71234,Private room,37,1,128,2020-02-14,3.75,1,0
19613603,House of Trade - Suite for 3 with 2 balconies,94136253,Caroline,,Binnenstad,51.05875,3.72565,Entire home/apt,100,1,22,2020-02-18,0.65,4,300
19616679,House of Trade - Duplex king Suite with balcony,94136253,Caroline,,Binnenstad,51.05862,3.72553,Entire home/apt,120,1,16,2020-03-14,0.48,4,327
19645720,Welcome in the world of Chanel (private),4552523,Leonard,,Binnenstad,51.0504,3.73332,Entire home/apt,51,1,316,2020-01-01,9.37,4,343
19649539,Centrally located charming house next to the water,24949144,Ria,,Sluizeken - Tolhuis - Ham,51.06001,3.73068,Entire home/apt,90,2,7,2018-08-13,0.21,1,0
19654053,"l Central Studio l Private bathroom, kitchenette",20562649,Eline,,Binnenstad,51.05432,3.7326,Entire home/apt,50,2,14,2017-09-01,0.41,1,0
19667164,Beautiful Design Loft in Gent with large garden,22044540,Tomas,,Stationsbuurt Noord,51.0327,3.72371,Entire home/apt,190,1,63,2020-03-01,1.98,1,242
19676803,Ruime woning op een boogscheut van het centrum,119821878,Heleen,,Brugse Poort - Rooigem,51.0618,3.70115,Entire home/apt,75,2,47,2019-11-18,1.41,1,52
19693188,Huis bij gent centrum speciaal voor Gentse feesten,138725334,Sofie,,Sint Amandsberg,51.06974,3.78023,Private room,200,2,0,,,1,0
19693997,Rooftop terrace | spacious | lots of light,26486615,Caroline,,Gentbrugge,51.03286,3.76089,Entire home/apt,90,2,7,2018-04-22,0.21,1,0
19785070,Cosy private urban studio + FREE bikes!,3385245,Lesley,,Sint Amandsberg,51.068,3.7482,Entire home/apt,85,1,226,2020-03-01,6.67,1,243
19787809,Spacious room near to centrum,139715560,Erick,,Oud Gentbrugge,51.04124,3.74328,Private room,60,1,6,2020-01-01,0.18,2,176
19809622,Gezellig huis vlakbij Gent centrum,32522704,Bart,,Oud Gentbrugge,51.03981,3.74607,Entire home/apt,57,1,36,2020-01-03,1.06,2,0
19836814,"Cosy, clean and comfortable bedroom#nearcitycenter",55009513,Manjunath,,Binnenstad,51.04252,3.73324,Private room,29,1,0,,,1,0
19845795,City center apartment with private sunny garden,7196045,Jef,,Binnenstad,51.04587,3.72258,Entire home/apt,105,2,16,2020-01-02,0.54,1,0
19869175,Apartment with a view (bikes available),4656004,Louis,,Stationsbuurt Noord,51.04203,3.71755,Entire home/apt,100,2,36,2020-02-16,1.09,1,94
19891235,Private room in cosy and colourful home #1,45160327,Justine,,Binnenstad,51.03717,3.73235,Private room,50,2,40,2020-03-15,1.19,3,254
19897157,Mooie kamer niet ver van het centrum.,125572769,Marleen,,Ledeberg,51.03664,3.74463,Private room,28,2,11,2019-10-17,0.33,1,239
19914949,Welcome in this golden place...,4552523,Leonard,,Binnenstad,51.05182,3.73234,Entire home/apt,55,1,282,2020-03-01,8.36,4,348
19922276,Gezellige kamer in herenhuis in het Gentse centrum,12754910,Liesbet En Ludo,,Binnenstad,51.05032,3.7312,Private room,45,1,31,2019-08-30,0.92,4,0
19926534,Centraal gelegen appartement aan het water,84887173,Magalie,,Binnenstad,51.04881,3.72381,Entire home/apt,90,2,7,2017-09-17,0.21,1,0
19927493,Cool Studio in Castle Garden...,135773114,Eline & Daan,,Elisabethbegijnhof - Papegaai,51.05778,3.71786,Entire home/apt,55,1,230,2020-03-15,6.85,1,274
19941444,Flat in Gent centrum met terras & gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05124,3.71806,Entire home/apt,135,2,86,2020-03-08,2.99,4,267
19965497,Fully furbished holiday house near Ghent,141556808,Gastenverblijf,,Mariakerke,51.0718,3.69176,Entire home/apt,90,7,1,2020-03-13,0.65,1,1
19989715,Cute cosy house in a nice quiet street,7802210,Barbara,,Dampoort,51.05382,3.75086,Entire home/apt,95,5,11,2018-04-08,0.33,3,0
19994918,quiet room at the heart of Ghent,1254586,Bieke,,Sluizeken - Tolhuis - Ham,51.06139,3.72705,Private room,39,4,9,2019-10-20,0.39,3,161
20025856,"Gerenoveerde, charmante woning nabij centrum Gent",41527454,Karel,,Bloemekenswijk,51.07384,3.70931,Entire home/apt,69,1,2,2017-10-02,0.06,2,0
20070942,Cosy apartment in the heart of Ghent,142658001,Jochen,,Binnenstad,51.04973,3.73044,Entire home/apt,56,1,6,2017-09-27,0.18,1,0
20096647,Cosy studio in city centre.,4552523,Leonard,,Binnenstad,51.05192,3.73177,Entire home/apt,49,1,260,2020-03-13,7.78,4,342
20180536,Rustic house in centre by the river,15919828,Benjamin,,Sluizeken - Tolhuis - Ham,51.06072,3.72539,Entire home/apt,55,3,2,2018-06-27,0.09,2,0
20217580,New bohemian appartment in nature,33851551,Griet,,Watersportbaan - Ekkergem,51.0528,3.68932,Private room,75,3,0,,,1,0
20250902,L' art de vivre -1- near Ghent/Gand - 1 to 4 pers,143179124,Philip,,Drongen,51.06383,3.63827,Private room,28,1,60,2020-03-08,1.88,2,28
20253762,L' art de vivre - 2 - near Ghent/Gand- 1 to 4 per,143179124,Philip,,Drongen,51.06416,3.63682,Private room,28,1,49,2020-03-08,1.56,2,28
20292555,Spacious 2 floor apartment - historic center Ghent,144752978,Geraldine,,Elisabethbegijnhof - Papegaai,51.0485,3.71839,Entire home/apt,185,4,7,2018-01-02,0.23,1,0
20319269,Renovated appartment  centrum Gent,144147367,Ilyes,,Elisabethbegijnhof - Papegaai,51.05155,3.71744,Entire home/apt,90,1,100,2020-03-08,3.05,1,89
20379887,Welcome in the Andy Warhol suite (private),4552523,Leonard,,Binnenstad,51.05192,3.73192,Entire home/apt,57,1,333,2020-03-13,10.10,4,334
20381700,"Spacious house with garden, 5 min from city-centre",20525659,Amina,,Watersportbaan - Ekkergem,51.0498,3.71126,Entire home/apt,59,1,5,2019-08-20,0.16,1,0
20398966,NEW!! Chill Casita Loquita+Garden+parking / Ghent,5077877,Frauke,,Dampoort,51.05888,3.74323,Entire home/apt,80,2,120,2020-02-27,3.75,3,91
20467589,Large room in a modern house near city center,41527454,Karel,,Bloemekenswijk,51.07414,3.71069,Private room,25,4,11,2019-11-20,0.34,2,0
20468105,"Room in Ghent - calm, nearby city centre",19785284,Joanna,,Oud Gentbrugge,51.04442,3.7567,Private room,25,1,22,2020-03-08,0.69,1,58
20491275,Perfect place to stay in Ghent,47275109,Dirk,,Rabot  - Blaisantvest,51.06478,3.71836,Entire home/apt,90,2,87,2020-02-10,2.68,1,121
20612508,La pensée sauvage (A wild thought),147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05162,3.71677,Entire home/apt,70,1,249,2020-03-14,7.72,3,332
20618425,Charming in the city center of Ghent,147378228,Willem,,Elisabethbegijnhof - Papegaai,51.05038,3.71359,Entire home/apt,60,1,7,2018-02-25,0.22,1,0
20754888,Private room in a well located cosy house in Ghent,30539624,Alexandra,,Stationsbuurt Zuid,51.03702,3.69749,Private room,45,1,4,2017-09-16,0.12,1,0
20813713,Cheap private room in Sept.,78197520,Mi,,Stationsbuurt Zuid,51.02941,3.72057,Private room,12,5,0,,,1,0
20832097,Historic loft near the city centre,9734743,Maxime,,Sluizeken - Tolhuis - Ham,51.06261,3.71787,Entire home/apt,50,1,24,2020-03-13,1.33,1,0
20832785,Charming 3 Bedroom on the Canal Near the City,3149265,Simela,,Brugse Poort - Rooigem,51.06133,3.70366,Entire home/apt,64,1,56,2019-11-29,1.81,2,176
20842771,Gezinswoning in rustige buurt,35397446,Manon,,Bloemekenswijk,51.07313,3.70004,Entire home/apt,105,7,6,2020-01-03,0.27,1,184
20896573,All female house: private room for solo travellers,96318735,Sarah,,Brugse Poort - Rooigem,51.05572,3.70318,Private room,39,1,68,2020-01-04,2.84,1,11
20976715,Mayflower Building,23819348,Carine,,Gentbrugge,51.04418,3.76226,Entire home/apt,120,2,6,2019-05-13,0.19,4,353
20977338,City house in Ghent,150947586,Steffie,,Watersportbaan - Ekkergem,51.0519,3.70678,Entire home/apt,120,3,1,2017-12-03,0.03,1,0
21021842,Stylish penthouse apartment with 2 big terraces!,19346897,Louise,,Binnenstad,51.04442,3.72965,Entire home/apt,58,2,23,2019-09-22,0.75,1,55
21042093,Elegant charming duplex in historic center house,30925639,Polo,,Binnenstad,51.05626,3.72638,Entire home/apt,110,2,134,2020-03-15,4.31,4,358
21057351,Cosy Vintage Appartment,35489304,Marie,,Brugse Poort - Rooigem,51.05921,3.69797,Entire home/apt,40,5,13,2019-06-30,0.46,1,0
21194829,Bed Resort - Belfort,8651909,Gerald,,Binnenstad,51.05572,3.72868,Entire home/apt,90,5,19,2020-03-07,0.67,3,364
21201872,Julie’s trendy Ghent center studio,33050887,Damien,,Binnenstad,51.05184,3.72082,Entire home/apt,49,1,43,2020-01-28,1.49,5,337
21212156,Spacious and enlightened city apartment,109088542,Sophie,,Ledeberg,51.03628,3.73838,Entire home/apt,60,2,22,2020-02-01,0.71,1,0
21214879,"ATELIER 7
Unique place in city center",29742444,Mattias,,Elisabethbegijnhof - Papegaai,51.05023,3.71633,Entire home/apt,98,2,100,2020-03-09,3.94,1,342
21222837,"Room in Ghent, Belgium",13589979,Maria,,Brugse Poort - Rooigem,51.05917,3.70105,Private room,29,2,32,2020-03-01,1.04,1,4
21263681,Penthouse centrum Gent,63794642,David,,Binnenstad,51.05,3.73063,Entire home/apt,320,1,44,2020-03-08,1.52,1,364
21342969,Ghent city guest house_free parking,34274994,Ann-Sophie,,Elisabethbegijnhof - Papegaai,51.05369,3.71431,Entire home/apt,130,2,93,2020-03-15,3.10,1,89
21349606,Feel at Home with Yourself,153886427,Marleen,,Bloemekenswijk,51.06831,3.7054,Entire home/apt,36,3,2,2018-10-26,0.07,1,0
21474259,Guesthouse 't Pandje,24755063,Simon,,Watersportbaan - Ekkergem,51.05159,3.70354,Private room,39,2,69,2020-03-13,2.32,2,32
21487839,Your Suite Ghent,134192357,Nathalie,,Binnenstad,51.04974,3.7313,Entire home/apt,80,1,196,2020-03-08,6.73,2,362
21570759,Architectural house near city center - 20min walk,4896545,Karolien,,Oud Gentbrugge,51.04359,3.74516,Entire home/apt,180,1,90,2020-03-08,3.10,2,273
21571187,The Lighthouse Atelier,4009178,Leen,,Rabot  - Blaisantvest,51.05815,3.70956,Entire home/apt,75,2,119,2020-03-10,4.01,1,26
21606699,Stay in the center of Ghent!,157161550,Nathalie,,Sluizeken - Tolhuis - Ham,51.06178,3.72388,Private room,65,2,10,2019-10-15,0.90,2,0
21654503,TEMPORARY HOME,23289583,Kaat,,Oud Gentbrugge,51.04471,3.75569,Entire home/apt,69,14,0,,,1,0
21675746,Private room with double & single bed Ghent,123721386,Gilles,,Dampoort,51.05407,3.75024,Private room,49,1,41,2018-06-29,1.38,1,0
21752891,Luna Attic in Ghent,158463351,Ari,,Oud Gentbrugge,51.03894,3.74756,Private room,35,1,42,2018-12-02,1.43,1,0
21767980,Charming duplex in mansion close to city centre.,158599459,Toon En Ingrid,,Rabot  - Blaisantvest,51.05955,3.71228,Entire home/apt,140,2,82,2020-02-16,2.82,2,145
21775292,Private room in modern & renovated appt,15602968,Brand,,Stationsbuurt Noord,51.04165,3.70852,Private room,75,1,20,2018-05-06,0.67,1,0
21846048,"Bright modern apartment,  15 min. from city center",11896904,Marie,,Sluizeken - Tolhuis - Ham,51.07013,3.7314,Entire home/apt,75,10,4,2018-05-13,0.14,1,0
21907317,"Near the station, free parking",119242405,Daniel,,Drongen,51.04696,3.65201,Private room,31,1,24,2019-09-30,0.83,2,214
21911071,RAPPIZZA Holiday Home,159867374,Gaby,,Sint Denijs Westrem,51.015,3.66347,Entire home/apt,79,2,3,2020-01-17,0.13,1,64
21921652,Cosy private house!,4087278,Magali,,Binnenstad,51.04583,3.73281,Entire home/apt,55,4,10,2018-08-14,0.35,1,0
21930210,Bright modern home in Ghent,6891563,Karen,,Wondelgem,51.09052,3.71985,Entire home/apt,57,4,2,2018-02-18,0.07,1,0
21941354,Welcome in the world of Salvador Dali,109991056,Léonard En Mercutio,,Binnenstad,51.05131,3.73134,Entire home/apt,51,1,128,2020-03-02,4.37,4,349
22008607,Unique historical home in the heart of our town,39494711,Kenneth,,Binnenstad,51.051,3.7282,Entire home/apt,69,2,153,2019-05-01,5.26,1,0
22047333,Renovated historic mill loft,22753242,Michiel,,Binnenstad,51.0583,3.72428,Entire home/apt,90,2,104,2020-03-15,3.77,1,254
22061504,"cosy studio (Ghent), 2p, separate bathroom",15982903,Sarah En Jan,,Ledeberg,51.03569,3.74086,Private room,50,3,9,2019-12-30,0.32,1,0
22080954,Studio Gent Zuid,161300096,Joris,,Binnenstad,51.04523,3.73554,Entire home/apt,50,3,77,2019-07-29,2.68,1,0
22082863,Spacious 2p appartment in Ghent,61619259,Stefaan,,Oud Gentbrugge,51.04226,3.74077,Entire home/apt,60,2,4,2018-04-29,0.14,1,0
22094809,Spacious app with terrace. Close to trains.,98213585,David,,Dampoort,51.05456,3.74284,Entire home/apt,167,2,48,2020-03-01,1.90,3,341
22097027,Cosy family house near centre,10130662,Bieke,,Dampoort,51.05368,3.74865,Entire home/apt,70,3,2,2019-01-03,0.07,1,0
22098606,Cosy Ghent House,30817148,Els,,Rabot  - Blaisantvest,51.06097,3.71231,Entire home/apt,65,2,36,2019-04-14,1.25,1,0
22120392,Cozy place in charming Ghent,159757996,Evelyne,,Stationsbuurt Zuid,51.03142,3.72225,Entire home/apt,33,5,1,2017-12-07,0.03,1,0
22189752,"Gezellig, comfortabel appartement in het centrum.",32189181,Hans,,Sluizeken - Tolhuis - Ham,51.06104,3.72828,Entire home/apt,59,3,121,2020-03-17,4.21,1,82
22218071,Hedendaagse gezinswoning,102635889,Herlinde,,Oud Gentbrugge,51.04547,3.75402,Entire home/apt,55,2,2,2018-08-19,0.07,1,0
22247567,Double room between city center & Portus Ganda,11932093,Laurence,,Binnenstad,51.05448,3.7314,Private room,40,2,96,2020-01-03,3.36,1,0
22299137,"SPACIOUS ROOM, near to station",119611208,Edward,,Stationsbuurt Noord,51.04181,3.70477,Private room,40,2,6,2018-08-26,0.28,1,0
22300283,Cool apartment at perfect location in city centre,113337363,Frederik,,Watersportbaan - Ekkergem,51.04367,3.71371,Entire home/apt,100,3,22,2019-11-22,0.78,1,0
22314526,(-80%) Self-isolation units + Daily disinfection!,105326422,Matthias,,Binnenstad,51.05878,3.72178,Entire home/apt,149,2,122,2020-03-09,4.26,4,53
22324768,Water side stay in luxury suite,13829824,Francis,,Muide - Meulestede - Afrikalaan,51.07051,3.72891,Private room,120,2,40,2019-10-30,1.54,3,361
22330886,Completely private and equiped studio/apartment,163267642,Luc,,Stationsbuurt Zuid,51.02865,3.72368,Entire home/apt,55,4,37,2020-03-09,1.39,1,319
22397327,Spacious room in charming house,115653245,Stijn,,Binnenstad,51.04414,3.7302,Private room,55,2,5,2018-07-03,0.20,2,0
22397501,Charming house in the city centre,115653245,Stijn,,Binnenstad,51.04445,3.73016,Entire home/apt,110,2,5,2018-12-26,0.19,2,0
22445010,GentAppartement - Cosy loft - Heart of Ghent (2p.),164444014,Koen,,Elisabethbegijnhof - Papegaai,51.0584,3.71248,Entire home/apt,85,4,11,2019-09-28,0.41,1,20
22449902,Room with roofterrace in historic centre of Ghent,164484810,Vroni,,Elisabethbegijnhof - Papegaai,51.05796,3.71549,Private room,48,2,93,2020-03-15,3.38,1,272
22460391,Private room in Ghent near station and Flixbus,163622698,Adon,,Macharius - Heirnis,51.05321,3.73992,Private room,18,1,141,2020-03-09,5.02,2,53
22495015,Mouse House,28816554,Alexis,,Binnenstad,51.04088,3.7367,Private room,39,2,24,2018-05-16,0.86,1,0
22509551,120m2 Private mansion with bicycles. 8min to Ghent,48181388,Dries,,Ledeberg,51.03428,3.74299,Entire home/apt,59,3,7,2019-07-28,0.35,1,0
22581838,Bright and Comfortable ROOM on the Canal,3149265,Simela,,Brugse Poort - Rooigem,51.06138,3.70409,Private room,22,2,3,2018-02-11,0.11,2,0
22584388,nice loft centre Gent,46318627,Jonathan,,Binnenstad,51.04623,3.72292,Private room,70,1,0,,,1,0
22610007,Gezellige kamer in herenhuis in hartje Gent,12754910,Liesbet En Ludo,,Binnenstad,51.0516,3.73236,Private room,50,200,59,2019-02-01,2.14,4,88
22627491,Mamés Turquoise + 4 bikes,45998399,Syreetah Merelyn,,Binnenstad,51.05963,3.72508,Entire home/apt,150,1,175,2020-03-08,6.56,1,156
22634155,Design duplex city center appartement,33050887,Damien,,Binnenstad,51.05017,3.72753,Entire home/apt,85,1,119,2020-03-01,4.45,5,351
22679820,B&B Schopenhauer in the historical centre of Ghent,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.05138,3.71951,Private room,120,2,0,,,2,262
22710220,Newly renovated house close to the center of Ghent,18970937,Bert,,Dampoort,51.05803,3.74195,Entire home/apt,69,2,17,2020-02-03,0.64,2,0
22819365,Nice and spacious apartment with 2 lovely CAT’s,141315803,Jonas,,Stationsbuurt Noord,51.03459,3.71647,Entire home/apt,50,2,0,,,1,0
22840018,Maison Bleue,27465310,Annik,,Sluizeken - Tolhuis - Ham,51.05956,3.71809,Private room,70,2,47,2020-02-24,1.86,1,118
22842325,Gent-Villa 'le bon chat'-sunsetroom,166600474,Miche,,Sint Amandsberg,51.06881,3.78423,Private room,35,2,27,2020-01-05,1.37,1,268
22860030,Private room in queit en green area of city centre,45920980,Cyrus,,Elisabethbegijnhof - Papegaai,51.05945,3.71772,Private room,29,1,112,2020-03-08,4.12,2,177
22902890,Whale,169515739,Margot,,Drongen,51.04289,3.60136,Entire home/apt,100,2,0,,,1,88
22978749,Fresh familyhouse in Ghent,8586933,Tiene,,Dampoort,51.05014,3.7592,Entire home/apt,89,3,2,2018-07-21,0.09,1,0
23001028,Cosy studio at the Opera,110630447,Kristof,,Binnenstad,51.04984,3.72148,Entire home/apt,72,2,152,2020-03-01,5.69,3,0
23023147,"Unique loft: bar, poker table, DJbooth, garden, ..",170821557,Wout,,Nieuw Gent - UZ,51.01653,3.7179,Entire home/apt,110,1,2,2018-03-10,0.08,1,0
23056517,Spacious and sunny apartment in Ghent!,36528763,Karen,,Dampoort,51.05436,3.75126,Entire home/apt,75,3,12,2020-01-04,0.45,1,57
