id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7902053,4BR. 5 min to Downtown/SXSW. Patio/deck. Relax&Rum,41666432,Lisa & Keith,,78704,30.25429,-97.78239,Entire home/apt,1000,3,12,2020-10-23,0.19,1,363
7902095,Cute Bungalow/historical district,7695770,Nathan,,78703,30.30521,-97.75458,Entire home/apt,240,2,2,2015-11-09,0.03,1,0
7902384,Clarksville Austintatious home,41668703,Paula,,78703,30.27927,-97.76379,Entire home/apt,170,2,61,2020-07-18,1.02,1,129
7915978,Amazing Lake Austin Waterfront view,34613822,Brandon,,78703,30.30082,-97.78115,Entire home/apt,2500,2,0,,,2,341
7917741,Breathtaking Lake Austin View,34613822,Brandon,,78703,30.29957,-97.78122,Entire home/apt,900,1,1,2016-03-22,0.02,2,341
7922035,Quiet Cozy Bungalow on South Lamar,41775547,Faryn,,78704,30.24735,-97.77482,Entire home/apt,200,2,3,2015-10-26,0.05,2,0
7932066,Filmmaker High-end Luxury/Corporate  1/1 Condo,2946600,Mark,,78704,30.24777,-97.74405,Entire home/apt,99,30,15,2020-10-04,0.26,1,318
7935687,Amazing retreat in Central Austin!,41849695,Joanna,,78757,30.34734,-97.74327,Entire home/apt,139,30,8,2016-04-04,0.13,1,310
7936442,Super Central East Austin Bungalow,41724825,Kalee,,78702,30.26669,-97.73081,Entire home/apt,150,2,13,2016-05-22,0.21,1,0
7937786,Unique DOWNTOWN SoCo Austin Jewel!!,41858462,Lynn & Jerry,,78704,30.24418,-97.73658,Entire home/apt,329,2,41,2020-09-07,0.67,1,311
7946971,Allendale Condo,41907775,Nicole,,78757,30.3468,-97.73593,Entire home/apt,200,1,0,,,1,0
7970274,Spacious Modern Home in South Central Austin,11520674,Lauren,,78704,30.25777,-97.75572,Entire home/apt,1900,4,2,2017-03-15,0.04,2,173
7971903,Central Abode on West Campus,42066373,Omar,,78705,30.29003,-97.75175,Entire home/apt,78,2,142,2020-07-30,2.29,1,62
7980411,Cozy Downtown Apartment- 2 Blocks from 6th Street,42120138,Alexander,,78703,30.27585,-97.75854,Entire home/apt,190,2,2,2017-03-15,0.04,2,0
7985608,Large Room Downtown Great Location,42148033,Andrew,,78704,30.23597,-97.78341,Private room,300,2,6,2016-03-21,0.10,2,365
7996932,Green Room at Art Farm Austin,41425644,Hayley,,78745,30.21914,-97.79596,Private room,65,1,15,2020-02-24,1.11,1,0
8032556,3BR/2BA Mid-Century Rosedale House,42412174,Kurt,,78756,30.31488,-97.74456,Entire home/apt,194,3,196,2020-08-02,3.15,1,23
8034552,Cozy Home in Highland Neighborhood,41472829,Audrey,,78752,30.34481,-97.71191,Private room,55,1,17,2020-11-04,0.27,1,363
8034612,Privet  room in two bedroom condo,42422971,Issam,,78731,30.35176,-97.75895,Private room,42,3,9,2017-07-02,0.15,1,0
8063156,South Austin House/Sobro Neighbood,4508373,Sam,,78749,30.20595,-97.84102,Entire home/apt,200,4,0,,,1,0
8067300,Hyde Park/N. Univ. Guest House w/ WD & Pvt Parking,42610539,Gloria,,78705,30.30046,-97.73686,Entire home/apt,110,2,116,2020-09-27,1.84,2,294
8069972,Renovated 2 Bed in Popular East ATX,26793416,André,,78741,30.23247,-97.73308,Entire home/apt,95,3,14,2016-05-17,0.22,1,0
8070894,Guadalupe: We are a Macro house,8167447,Martin,,78751,30.32229,-97.72521,Private room,37,29,1,2016-11-11,0.02,81,282
8084195,Contemporary Modern house: 3 minutes from Downtown,479977,David,,78704,30.25719,-97.76335,Entire home/apt,759,2,13,2019-10-14,0.21,1,365
8086913,Art-filled home 15 min to Zilker,5132984,April,,78749,30.22513,-97.87958,Entire home/apt,289,1,0,,,1,0
8090183,"The Loft: Close to ACL, SXSW and Downtown!",38468201,Adam,,78704,30.26034,-97.77481,Entire home/apt,75,2,47,2018-03-13,0.94,1,0
8090353,Entire Home ACL Weekend One Retreat,42724477,Emily,,78745,30.20535,-97.76353,Entire home/apt,300,2,0,,,1,0
8101620,"South Austin 78704 cottage style gem, ACL is here!",42781018,Wesley,,78704,30.24004,-97.76543,Private room,220,2,1,2015-10-05,0.02,1,0
8106607,"GaRden House Near Apple,The Domain",33456101,Erni,,78727,30.43924,-97.74257,Entire home/apt,114,30,12,2020-02-29,0.20,1,51
8117242,"Gorgeous, Award-Winning Modern Home",16478941,Jules,,78746,30.27742,-97.7937,Entire home/apt,1000,3,7,2019-02-26,0.12,2,177
8118902,Walking distance to Zilker Park,42873954,Naomi,,78704,30.25805,-97.77378,Entire home/apt,400,3,18,2019-11-30,0.61,1,215
8131911,Urban Oasis on South Congress,42941224,Bryan,,78704,30.25564,-97.7489,Entire home/apt,149,2,28,2016-07-12,0.45,1,0
8135306,Spacious 1 Bed 1 Bath on the Lake,23353958,Brady,,78741,30.24107,-97.72404,Entire home/apt,175,4,0,,,1,0
8149550,Fun South Congress Home with Pool/Spa and Separate Studio,172182,Brian & Leah,,78704,30.22792,-97.7644,Entire home/apt,424,2,136,2020-09-16,2.17,3,79
8167068,"UT/HydePark Patio, Util/WiFi/bike incl/Quiet charm",26431652,Margo And Frank,,78751,30.31003,-97.72614,Entire home/apt,55,90,10,2019-08-21,0.16,3,224
8167348,Quiet Condo Minutes from DT & ACL,4893473,Sam,,78723,30.29777,-97.70773,Entire home/apt,150,2,3,2015-11-02,0.05,1,0
8170048,South Austin Studio,39525997,Michele & Alex,,78704,30.24232,-97.76385,Entire home/apt,85,1,186,2020-10-11,2.95,1,236
8171923,Large Master Bedroom & Master Bath,43127920,Neal,,78741,30.226,-97.7039,Private room,45,3,7,2015-11-02,0.11,1,0
8172036,3/2.5 Newer South Austin Home,43128427,Raymond,,78748,30.14598,-97.84254,Entire home/apt,300,3,0,,,1,0
8172120,1/1 Apartment. Stay during SXSW.,29219698,Rebecca,,78746,30.25803,-97.78848,Entire home/apt,215,1,2,2016-03-17,0.03,1,0
8185376,Charming Retro SOCO 2 Bedroom House,43180153,Theresa,,78704,30.2428,-97.74694,Entire home/apt,139,3,30,2020-11-01,0.53,1,1
8186176,250sq-ft New Studio - Cent. Austin,27344698,Lizan,,78756,30.31082,-97.74219,Entire home/apt,225,2,34,2018-10-03,0.55,1,0
8186947,South Lamar Apt Close to Zilker,21261259,Keenan,,78704,30.23305,-97.78743,Entire home/apt,350,1,0,,,1,0
8190834,Master Bedroom in South Austin,15497096,Shelby,,78745,30.21719,-97.77448,Private room,115,4,0,,,1,89
8192828,Large Gorgeous Home on Greenbelt in Central Austin,43214589,Jake,,78745,30.22668,-97.81397,Entire home/apt,342,2,2,2019-09-24,0.05,2,147
8208157,Reconnect with Nature in a Cozy Countryside Casita,43282813,Andrea,,78736,30.2376,-97.99535,Entire home/apt,221,2,209,2020-11-04,3.39,1,198
8213171,Beautiful home minutes from airport and downtown,29961082,Jeff,,78725,30.26023,-97.66971,Entire home/apt,154,3,42,2020-09-07,0.68,1,266
8214182,Private room  in all female housing,21556779,,,78741,30.22755,-97.72671,Private room,27,1,4,2015-09-24,0.06,1,0
8222790,Updated home in hip and central East Riverside,43359006,Ryan And Angel,,78741,30.22852,-97.7346,Entire home/apt,156,2,56,2020-10-25,0.89,3,319
8227170,Lakeshore Retreat in Downtown ATX,4929310,Ryan,,78741,30.24628,-97.72797,Entire home/apt,204,2,74,2020-10-12,1.18,33,290
8235178,La Casa in wonderful Zilker Park!,1250939,Kerry,,78704,30.24799,-97.77849,Entire home/apt,235,2,92,2020-11-01,1.60,4,232
8238039,Quiet South Austin Apartment!,43442543,Kendall,,78745,30.20021,-97.77107,Entire home/apt,180,3,4,2016-10-07,0.07,1,0
8241511,Downtown/Clarksville - great Condo. Walk to ACL.,5099885,Greg,,78703,30.27505,-97.76226,Entire home/apt,225,365,1,2015-10-05,0.02,1,0
8253159,Standalone Bright Austin Bungalow,19747761,Crista,,78731,30.33641,-97.76186,Entire home/apt,101,2,134,2020-10-25,2.16,1,69
8253830,Beautiful Room 15minutes from DT,21858618,Martin I.,,78754,30.34708,-97.61899,Private room,30,1,0,,,1,0
8253891,Cozy Tiny House in Clarksville ATX,12306613,Cindy,,78703,30.27969,-97.75855,Entire home/apt,124,2,203,2020-02-02,3.27,1,0
8255065,"Fast Fiber WiFi, 7 Minutes Downtown! Well-Stocked",10797371,Darlene,,78741,30.23993,-97.73291,Entire home/apt,101,1,271,2020-11-01,4.37,8,67
8268045,"Monthly Rental, Hip Downtown Studio & Garden",43594245,Rocky,,78703,30.27502,-97.75446,Entire home/apt,93,30,50,2020-09-30,0.80,1,123
8268970,SW Austin Casita,33604051,K,,78737,30.22409,-97.91659,Entire home/apt,118,1,130,2020-10-24,2.34,1,171
8274367,Central 3/2 House for SXSW,43630700,Daniel,,78752,30.33408,-97.71273,Entire home/apt,150,2,1,2016-03-17,0.02,1,0
8275886,Relaxing Bungalow with Idyllic Front Porch,2559238,Jessica,,78705,30.29385,-97.72098,Entire home/apt,161,2,13,2020-10-25,0.27,1,67
8276110,New Apartment On South Lamar,43641216,Aaron,,78704,30.2423,-97.78222,Private room,100,1,2,2015-10-09,0.03,1,0
8284053,Charming Condo in South Austin,8870363,Edgar,,78741,30.22553,-97.72398,Entire home/apt,136,1,2,2015-09-28,0.03,1,0
8285130,"Clean, Comfortable, Convenient....",43684411,David,,78753,30.36997,-97.67168,Entire home/apt,153,6,30,2017-05-28,0.50,1,0
8290369,"Retro Remodeled Central Austin Retreat, Pet Friendly",29703215,Gary,,78723,30.32088,-97.70124,Entire home/apt,169,1,55,2020-10-27,0.89,2,179
8291582,The Bubble Bungalow,406787,Lauren,,78751,30.30487,-97.7194,Entire home/apt,100,2,1,2015-10-06,0.02,1,0
8293924,East Austin Modern Farmhouse,7871415,Amira,,78702,30.25671,-97.72765,Entire home/apt,700,3,2,2017-03-13,0.04,1,0
8294952,Downtown Vibrant Spacious Craftsman,28627278,Sue,,78702,30.27602,-97.71996,Entire home/apt,223,2,152,2020-10-11,2.43,7,119
8301191,spacious two story townhome,43768510,Dorothy,,78756,30.32609,-97.7324,Entire home/apt,85,1,0,,,1,0
8301931,1 Private BR in Mueller Austin,43772214,Jennifer,,78723,30.2934,-97.70705,Private room,185,3,1,2015-10-07,0.02,1,0
8302929,House overlooking Downtown Austin,41277676,Stephanie,,78701,30.27687,-97.73132,Entire home/apt,225,1,3,2016-03-27,0.05,2,0
8321562,Great Travis Heights location!,11067414,Yusaf & Sophia,,78704,30.24169,-97.73764,Entire home/apt,129,7,32,2020-02-13,0.52,2,72
8327051,Walk to Zilker Park (ACL) in 15 min,43894410,Nathan,,78704,30.26144,-97.77621,Entire home/apt,500,4,1,2016-10-11,0.02,1,0
8327560,S. Austin Apartment- Walk to ACL,43899293,Clara,,78704,30.25775,-97.75264,Entire home/apt,1000,2,0,,,1,0
8337250,You can walk the trail to SXSW!,43947463,Chris,,78704,30.24788,-97.7355,Entire home/apt,320,1,3,2016-03-20,0.05,1,365
8341884,The perfect SXSW apartment,34137323,Heather,,78745,30.20346,-97.77063,Entire home/apt,250,3,0,,,1,364
8342413,"Upstairs Private Sweet, S Austin",43973265,Beverly,,78748,30.16257,-97.85322,Private room,107,2,1,2015-10-19,0.02,1,0
8343187,Trendy 1BR - walk to ACL Fest,38875285,Brian,,78746,30.26088,-97.78871,Entire home/apt,300,1,0,,,1,0
8349440,Spacious House with Hot Tub,42209974,Matthew,,78745,30.196,-97.78007,Entire home/apt,350,1,0,,,1,0
8354052,private master suite - South Austin,44033022,Taelor,,78748,30.16102,-97.83739,Private room,150,2,0,,,1,365
8355807,Private cottage-up to 5-6-SoCo/SoFi,44042857,Hope,,78704,30.25241,-97.75616,Entire home/apt,102,2,173,2020-11-01,2.79,4,57
8356007,"Austin Getaway, Centrally Located!",14074351,Ryan,,78702,30.25639,-97.73599,Entire home/apt,370,1,12,2019-11-24,0.28,1,365
8356445,Historic Downtown home. Sleeps up to 11!,4745284,Sunee,,78703,30.27877,-97.75685,Entire home/apt,375,1,175,2020-03-08,2.81,3,0
8363877,St.Ed's Petite Suite off S.Congress,25914657,Jon,,78704,30.22431,-97.75526,Entire home/apt,53,2,207,2020-10-11,3.35,3,218
8364949,Elegant 1960's Time Capsule - Monthly Lease,44087934,Mary Beth,,78759,30.37597,-97.74376,Entire home/apt,164,30,69,2020-09-07,2.15,1,349
8365492,Walk to ACL Fest,44001852,Heather,,78704,30.25388,-97.76923,Entire home/apt,795,2,1,2016-03-15,0.02,1,0
8370503,SoCo 4/3 Modern Bungalow+Family-Friendly Amenities,3528446,Stephanie,,78704,30.24484,-97.74918,Entire home/apt,499,4,9,2019-03-12,0.15,1,323
8371410,Quiet cabin in Oak Hill,2559411,Jenni,,78737,30.22683,-97.91138,Entire home/apt,70,2,6,2017-03-17,0.11,1,0
8372093,"Spacious, Central 3BR/2.5B  SXSW",7901807,Kierstin,,78703,30.29845,-97.75846,Entire home/apt,250,4,4,2018-03-18,0.06,1,0
8373416,Winter break apartment,25391455,Saba,,78751,30.30158,-97.73345,Entire home/apt,52,3,1,2016-12-12,0.02,1,0
8383427,Upscale condo in heart of Austin!,22815932,Eric,,78703,30.28995,-97.76848,Entire home/apt,250,3,1,2015-09-30,0.02,1,0
8387546,Relaxing East Austin Townhouse,2854509,Kevin,,78723,30.30839,-97.68366,Entire home/apt,147,30,41,2020-07-25,0.66,1,281
8388876,Guadalupe: Central Austin Tech House,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,29,8,2019-12-19,0.15,81,341
8389915,Studio Nestled in the Pecans,44207918,David & Ellen,,78704,30.24694,-97.75968,Entire home/apt,107,2,119,2020-03-09,1.91,1,35
8390383,East Austin Crash Pad,1866934,Nathan,,78702,30.2524,-97.72395,Entire home/apt,156,3,226,2020-03-28,4.00,3,0
8390607,W 6th Condo with Pool • Chic & Central Gem •,44211423,Diamantina,,78703,30.27596,-97.76329,Entire home/apt,118,3,111,2020-10-21,1.78,1,63
8392052,East Side Aptartment,8761676,Kate,,78702,30.26339,-97.72609,Entire home/apt,140,2,2,2017-05-25,0.04,1,0
8402953,2BR Condo 5 Minutes from Downtown,44268331,Patrick,,78705,30.28888,-97.72505,Entire home/apt,300,4,35,2019-10-14,0.57,1,180
8404063,Hippie House off SoCo,44273172,Melody,,78745,30.21263,-97.76587,Entire home/apt,500,1,2,2015-10-26,0.03,1,0
8406405,Modern 1 bedroom apt downtown,44284322,Michael,,78702,30.26933,-97.73159,Entire home/apt,600,2,0,,,1,0
8408862,Perfect Area Downtown Austin Condo!,44295408,Zac,,78701,30.26558,-97.7412,Entire home/apt,400,2,23,2019-10-14,0.40,5,364
8410531,Luxury 3/2 condo minutes from dt,41966675,West,,78744,30.17197,-97.7817,Entire home/apt,598,1,0,,,1,365
8421560,Apt Just minutes from Downtown,39635493,Michael,,78704,30.25095,-97.74365,Private room,75,1,12,2016-07-17,0.20,1,0
8422925,Two beds in Downtown Austin!,44295408,Zac,,78701,30.26623,-97.74067,Private room,75,1,156,2019-10-08,2.56,5,82
8423582,Work Remotely & Staycation in Austin Pool House,1727320,Dana,,78702,30.25829,-97.72432,Entire home/apt,476,3,149,2020-11-01,2.40,1,266
8426539,Shared Downtown Austin Condo!,44295408,Zac,,78701,30.2661,-97.74058,Private room,135,1,4,2018-01-03,0.07,5,90
8427091,King-Size Bed in Downtown Austin!,44295408,Zac,,78701,30.26613,-97.73922,Private room,75,1,159,2019-10-02,2.58,5,86
8427205,Cozy Colorful South Austin Home,28883139,Amanda,,78745,30.20422,-97.79965,Entire home/apt,100,1,144,2020-03-16,2.33,1,0
8429604,Downtown Soco F1 ACL SXSW,44392109,Anthony,,78704,30.24341,-97.74032,Entire home/apt,149,2,99,2020-08-28,1.60,1,329
8437392,Condo off SOCO,44425359,Erika,,78704,30.25207,-97.74485,Entire home/apt,180,2,3,2016-08-14,0.05,1,0
8438090,Beautiful and Clean — Austin Private Retreat,3566686,Sandy,,78745,30.21918,-97.77025,Entire home/apt,174,2,150,2020-09-04,2.43,1,143
8442279,Can't Get any Closer to ACL,15495549,Jennifer,,78704,30.2637,-97.76289,Private room,595,2,0,,,1,0
8447116,Rainey Condo,26814956,Josh,,78701,30.26678,-97.7421,Entire home/apt,499,4,0,,,2,279
8455007,"Charming Bungalow, Walking Distance to Park & SoCo",37191270,Cali,,78704,30.24498,-97.74299,Entire home/apt,249,7,46,2019-06-01,0.75,1,7
8456949,"7 MILES FROM ACL, on bus route!!!",36154575,Kaylee,,78751,30.31322,-97.73293,Private room,300,2,0,,,1,0
8459196,Lone Star Home in South Austin,14968699,Amy,,78745,30.18761,-97.78733,Entire home/apt,489,3,0,,,1,0
8459820,Treehouse Condo,24631514,Alfie,,78746,30.25717,-97.79069,Entire home/apt,209,2,1,2016-09-01,0.02,1,268
8473216,Ladybird Boardwalk Getaway,43863800,Jewel,,78741,30.23232,-97.73029,Entire home/apt,140,1,2,2015-10-02,0.03,1,0
8480556,Stylish South Lamar Condo 78704!,44664003,Tobin,,78704,30.24642,-97.77123,Entire home/apt,96,2,227,2020-05-16,3.64,5,292
8483460,Half a mile walk to ACL,44624392,Mercedes,,78704,30.26323,-97.77488,Entire home/apt,750,3,0,,,1,0
8485189,SXSW Special Historic EastSide Home,25405946,Harold,,78702,30.27095,-97.72959,Entire home/apt,250,1,0,,,1,0
8485494,Barton Springs/ACL Bungalow,13520055,John-Paxton,,78704,30.26105,-97.76713,Entire home/apt,400,4,0,,,1,0
8486228,Perfect Studio Near Downtown,44693902,Diana,,78705,30.28762,-97.74745,Entire home/apt,225,2,7,2017-05-21,0.16,1,0
8486971,Great Location + Affordable #ACL,44697842,Lesly,,78704,30.25266,-97.74519,Entire home/apt,350,2,0,,,1,0
8488895,"3BR/3BA House on the Eastside, ATX ""Holly Area""!!!",44708651,Shane,,78702,30.25488,-97.72509,Entire home/apt,850,2,49,2020-07-05,0.85,1,263
8489018,Waterfront Apt by Downtown,44709352,Allan,,78702,30.24859,-97.73121,Entire home/apt,90,1,5,2016-01-10,0.08,1,0
8489021,Spacious 2/2 in Downtown Austin,44709367,Tim,,78704,30.25489,-97.75149,Entire home/apt,150,2,0,,,1,0
8497940,"Clean, Comfy and Fully Stocked Hyde Park Studio 1",27795608,Sara,,78751,30.30064,-97.72765,Entire home/apt,73,2,92,2020-09-20,1.49,5,144
8499413,"Your home, deep in the heart of Austin!",1336117,Lindsey,,78704,30.24135,-97.7734,Entire home/apt,179,2,3,2019-05-27,0.15,1,0
8499809,One mile away from ACL,44758534,Adam,,78746,30.26858,-97.80035,Shared room,700,1,0,,,1,365
8502075,Stay in walking distance from ACL,43049538,Lusi,,78704,30.26026,-97.78186,Entire home/apt,214,2,1,2015-10-13,0.02,1,0
8505696,"Charming, updated townhome in SoCo",44787503,Rachel,,78704,30.23109,-97.76157,Entire home/apt,440,4,0,,,1,0
8506283,Modern Guesthouse Near 7th Street,617885,Nick,,78702,30.26668,-97.707,Entire home/apt,80,3,100,2020-03-09,1.61,1,0
8507456,Cozy studio close to downtown,44799252,Chelsea,,78702,30.2616,-97.71565,Entire home/apt,75,1,1,2015-10-04,0.02,1,0
8507552,Super Cute Duplex,7622095,Rechelle,,78745,30.2082,-97.78836,Entire home/apt,55,4,7,2017-03-18,0.12,1,0
8507559,Travis Heights Flat close to South Congress,14952924,Charles,,78704,30.23652,-97.74992,Entire home/apt,81,30,116,2020-08-31,1.87,1,123
8515332,South Central Austin Home,39968903,Tess,,78745,30.22544,-97.79012,Private room,300,1,0,,,1,0
8516399,"Austin Texas, United States",44843745,Jaime,,78741,30.24132,-97.72258,Entire home/apt,170,1,0,,,1,0
8516626,Spare Bedroom up for grabs!,26877343,Ashley,,78702,30.25255,-97.72983,Private room,70,1,18,2016-05-22,0.29,1,365
8523885,South Austin - Easy Access To ACL,17557429,AnDrew,,78735,30.23954,-97.84969,Private room,150,1,0,,,1,0
8526072,Large clean apt,22131445,Eva,,78749,30.231,-97.83428,Private room,165,1,0,,,2,365
8531225,Hyde Park guest studio,18008021,Nick,,78751,30.30263,-97.71969,Entire home/apt,125,1,97,2020-10-17,1.56,1,341
8535059,East Austin Duplex Room,575344,Gabe,,78702,30.27007,-97.71512,Private room,500,1,0,,,1,0
8535760,Owners Club Barton Creek Resort,41005928,Jeff,,78735,30.28986,-97.84971,Entire home/apt,585,1,0,,,1,0
8535930,Charming Designer Unit in Hyde Park,34878590,Kandice,,78751,30.30428,-97.73452,Entire home/apt,350,1,0,,,1,0
8537118,The Canopy,16906241,Jewel,,78702,30.27694,-97.72978,Entire home/apt,150,1,0,,,1,0
8538239,ACL 2015 - 2700sqft 3BR/3BA,12611274,Greg,,78703,30.28338,-97.76914,Entire home/apt,950,3,0,,,2,365
8540638,Be my Guest!,739362,Barbara,,78757,30.33909,-97.74753,Private room,51,1,31,2017-02-26,0.50,6,0
8540885,"5BR/4BA Retreat, 10 Min to Downtown",4872742,Jennifer,,78746,30.30095,-97.79681,Entire home/apt,645,2,30,2018-04-08,0.49,2,0
8541039,Historic Estate in Travis Heights,44964555,Nathaniel,,78704,30.24819,-97.74478,Entire home/apt,980,2,5,2016-10-03,0.08,1,0
8549483,Beautiful East Side Home,209111,Dani,,78702,30.2698,-97.73014,Entire home/apt,153,1,0,,,1,0
8550852,"2 bedroom, 2 Bath Oasis of Joy",1614775,Carly,,78704,30.24248,-97.78427,Private room,500,1,0,,,1,0
8551560,3\3 Hilltop Condo Close to Downtown,9057477,Nathan,,78741,30.24116,-97.73459,Entire home/apt,220,7,16,2018-02-05,0.29,1,0
8554989,5min walk to ACL,28874399,Anna,,78704,30.26355,-97.76376,Shared room,350,1,2,2016-03-17,0.03,1,365
8555708,Entire Austin Apartment-ACL,21658198,James,,78751,30.32444,-97.72663,Entire home/apt,250,7,0,,,1,363
8569523,Spacious Apartment near Downtown,2300581,Funmi,,78722,30.28261,-97.70722,Entire home/apt,250,1,1,2015-10-11,0.02,1,0
8577438,Cozy East Austin Home for Formula 1,10338116,Colleen,,78722,30.28548,-97.70601,Entire home/apt,300,1,0,,,1,0
8577931,Warm and welcoming 2 bedroom 2 bathroom home,3752018,Gaby,,78758,30.408,-97.69668,Entire home/apt,150,2,27,2016-04-24,0.43,1,0
8580033,Modern downtown flat near Palmer & Convention Ctr,45156129,Matt,,78704,30.25747,-97.74718,Private room,52,3,69,2020-03-14,1.17,2,0
8581191,Gorgeous apt near Downtown/Zilker Park/Barton,11510738,Winnie,,78746,30.26015,-97.7872,Entire home/apt,115,1,1,2016-04-05,0.02,1,0
8592302,North Austin Master Suite (No Fees),45218472,Corine,,78753,30.40329,-97.64917,Private room,52,2,58,2020-03-09,0.93,1,0
8592877,Room in Modern Hillside Home Overlooking Wild Basin,27492458,Cindy,,78746,30.3043,-97.80405,Private room,117,2,191,2020-03-20,3.11,2,310
8594813,Spacious SXSW Town Home W/ Balcony,26009043,Ben,,78705,30.28794,-97.74961,Entire home/apt,100,1,0,,,1,0
