id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13738449,"5 star accommodation with spa, near airport",364347,Peter & Mary,,Moonee Valley,-37.73467,144.88,Private room,100,1,251,2020-02-16,4.77,2,308
13739543,Private room ensuite Southbank,8287139,Daniela,,Melbourne,-37.82591,144.95949,Private room,75,2,41,2017-04-16,0.78,1,0
13750531,Australian Open,80556568,Veronika,,Boroondara,-37.80193,145.04233,Entire home/apt,180,3,3,2019-12-21,0.07,1,174
13754230,Luxury Penthouse 3BDR Inner City  LRG Group  WIFI,50626167,Short Stay,,Melbourne,-37.82803,144.95794,Entire home/apt,790,3,146,2020-06-29,2.79,19,309
13754561,Home Away From Home - Great location,21631686,Katya,,Yarra,-37.80068,144.9958,Entire home/apt,395,2,6,2016-10-29,0.11,1,0
13755287,"C Deakin, Burwood Highway, Glen Waverley, Box Hill",19533132,Alice Lingyan,,Whitehorse,-37.85918,145.17101,Private room,57,7,0,,,3,0
13755843,Max's room in large family home in Kew,14904838,Barbara,,Boroondara,-37.80076,145.03445,Private room,49,2,5,2017-03-26,0.10,2,0
13756689,"D Deakin, Burwood Highway, Glen Waverley, Box Hill",19533132,Alice Lingyan,,Whitehorse,-37.85918,145.16969,Private room,47,5,10,2017-08-22,0.19,3,0
13756778,Malvern East renovated home with pool,21548105,Rebecca,,Stonnington,-37.88025,145.06328,Entire home/apt,329,7,6,2019-12-27,0.13,3,356
13756814,"South Yarra Apartment, Chapel St, Full city views!",80640249,Chapel South Yarra,,Stonnington,-37.83975,144.99552,Entire home/apt,220,7,0,,,1,0
13757439,"Compact and stylish - wifi, parking, tram, shops.",4310078,Michelle,,Port Phillip,-37.86192,145.00629,Entire home/apt,140,2,159,2020-10-31,3.11,1,166
13760009,"Modern, big and cosy room in Brighton East",80651381,Maria,,Bayside,-37.93285,145.03053,Private room,32,20,1,2016-08-20,0.02,1,0
13771503,eastern melbourne,80816333,Sean,,Knox,-37.86353,145.25806,Private room,980,1,0,,,1,365
13772466,On the West of Melbourne,22963295,Vivian,,Wyndham,-37.83595,144.66109,Private room,43,1,2,2018-08-28,0.07,1,277
13775531,Prime location in the heart of Richmond,80861502,Jake,,Yarra,-37.81203,145.00975,Private room,140,1,0,,,1,89
13775547,Cosy cabin with beautiful views,49572427,Danielle,,Yarra Ranges,-37.82374,145.36434,Private room,68,1,228,2020-03-23,4.51,1,326
13777679,Eve -- Contemporary Nook with Sky-Pool & Netflix,9510598,Daniela And Taj,,Melbourne,-37.82424,144.95955,Entire home/apt,125,1,173,2020-05-21,3.29,21,350
13779109,BATES MOTEL,80896463,Peter,,Wyndham,-37.88051,144.6911,Private room,25,1,0,,,1,0
13779229,Tree Top Apartment,80892771,Michael,,Port Phillip,-37.8566,144.97038,Entire home/apt,79,2,20,2019-12-10,0.39,1,0
13788961,Stylish Secluded Deco Apartment in the Heart of South Yarra,7624407,Brian,,Stonnington,-37.84122,144.99412,Entire home/apt,167,2,132,2020-06-08,2.55,1,326
13789179,Great Apt for your staff when they're in Melb-SY!,25512499,Michael,,Stonnington,-37.83747,144.9933,Entire home/apt,125,7,33,2020-04-03,0.64,3,364
13789404,Lovely house on the hill close to airport and city,13293230,Debra,,Moreland,-37.70724,144.89834,Private room,61,1,20,2017-11-03,0.38,1,0
13789972,Southbank - Modern Apartment,81031174,David,,Melbourne,-37.82648,144.96746,Entire home/apt,145,3,11,2020-01-27,0.22,1,358
13793125,Valley Abode Getaway~Studio 30% 0FF 2 night stay,71234358,Bella,,Yarra Ranges,-37.64714,145.5274,Entire home/apt,350,1,3,2017-10-01,0.06,5,364
13801818,Beautiful 3 bedroom home in Brighton East,55754741,Bernie,,Bayside,-37.93157,145.02047,Entire home/apt,75,5,0,,,1,0
13803290,Darling Street SOUTH YARRA - Homely Hideaway 1BR,79786342,Elly,,Stonnington,-37.83328,144.99176,Entire home/apt,102,1,14,2017-08-17,0.27,1,0
13804661,★STYLISH CARLTON STUDIO★ Melb Uni & RMIT | Patio,7509953,Beyond A Room,,Melbourne,-37.80451,144.966,Entire home/apt,72,1,35,2020-06-09,0.66,68,365
13808507,108 on Flinders,81256811,Chris,,Melbourne,-37.81571,144.97059,Entire home/apt,126,1,119,2020-03-23,2.25,7,0
13812571,Modern cosy 1 bedroom apartment in the city,37977981,Jeri,,Melbourne,-37.80783,144.95427,Entire home/apt,98,1,3,2017-01-01,0.06,1,0
13815921,Cosy Nest,81362600,Mohammadmehdi,,Stonnington,-37.83715,144.99396,Private room,99,30,0,,,1,83
13816037,Furnished 3 BR House Near Wyndham Vale Station,81364059,Tarun,,Wyndham,-37.87262,144.60002,Entire home/apt,200,28,0,,,1,91
13817665,Brand New Apartment! Luxury with 25% OFF Discount!,192794690,Kevin,,Melbourne,-37.8105,144.95009,Entire home/apt,132,1,188,2020-09-16,3.57,10,89
13819262,Cute Cottage in Yarraville Village,2130669,Chris,,Maribyrnong,-37.81842,144.8939,Entire home/apt,153,1,85,2020-05-02,1.62,1,306
13820441,Sky Views from 49th Floor Central Apartment,20339087,Lucy,,Melbourne,-37.80726,144.96034,Entire home/apt,176,3,89,2020-03-16,1.71,2,302
13821666,Spacious 2 bedroom entire apartment,67262737,Kathy,,Melbourne,-37.80895,144.97201,Entire home/apt,110,1,1,2017-08-13,0.03,1,0
13830392,Box Hill Studio at Canterbury Gardens,43050141,Brett,,Whitehorse,-37.82976,145.12408,Entire home/apt,103,2,41,2020-07-11,0.84,11,137
13831387,'Emerald Ridge' Private Guest Room set on 10 acres,33771646,Rebecca,,Cardinia,-37.94447,145.44997,Entire home/apt,218,1,18,2020-07-01,0.80,2,333
13831644,Mandall Avenue - peaceful creek frontage,81572188,Ian,,Darebin,-37.77079,145.03437,Entire home/apt,170,1,23,2020-08-03,0.44,1,170
13833138,"Melbourne Burnley Sports Fan Home MCG, AAMI Park",81587048,Sharyl,,Yarra,-37.82154,145.00734,Entire home/apt,115,2,5,2019-09-20,0.33,1,0
13834495,"Clean, comfortable and friendly",81598239,Bronny,,Nillumbik,-37.70812,145.15338,Private room,20,1,6,2016-10-17,0.11,1,0
13836182,Beautiful townhouse,74216331,David,,Yarra,-37.7846,144.98534,Private room,30,15,0,,,1,0
13836633,Apartment in Southbank,65302869,Anderson,,Melbourne,-37.82668,144.95859,Entire home/apt,100,12,1,2016-07-21,0.02,1,0
13842234,SHARED ROOM FOR MALE IN MELBOURNE CBD,81688271,E,,Melbourne,-37.81508,144.95818,Shared room,39,2,131,2020-03-06,2.48,1,89
13847237,1BR FITZROY TOWNHOUSE - Jul/Aug,81752162,Benjamin,,Yarra,-37.79731,144.97758,Entire home/apt,70,14,0,,,1,0
13847287,Comfortable  Sunny Balaclava Apartment.,4412715,Bev,,Port Phillip,-37.87344,144.99638,Entire home/apt,126,4,9,2018-01-20,0.19,1,67
13847301,Cozy Double Bedroom- Perfect Inner-North Location,18106123,Carla,,Darebin,-37.77518,144.99119,Private room,30,1,1,2016-07-16,0.02,1,0
13848258,"Central St Kilda Room. Transport, Shopping Easy.",81767035,Justin,,Port Phillip,-37.86612,144.99147,Private room,33,2,93,2020-06-09,2.11,3,181
13849485,Stunning 1BR Apt with City View + Free WiFi,22860147,Adji,,Melbourne,-37.81025,144.96113,Entire home/apt,128,5,61,2020-03-17,1.16,76,179
13851974,Remarkable Rooftop City Views with all the Extras,308790236,Maegan,,Moreland,-37.77869,144.97633,Entire home/apt,119,2,25,2020-03-05,0.48,38,211
13852891,One Bedroom Art Deco Unit,67551355,Kate,,Melbourne,-37.83553,144.9806,Entire home/apt,111,2,19,2018-03-11,0.37,1,0
13853464,One Bedroom Apartment in Brunswick East,59231056,Chloe,,Moreland,-37.77398,144.96292,Private room,29,1,0,,,1,0
13853669,Self-contained Kensington Studio,81824533,Kate & James,,Melbourne,-37.79195,144.93607,Entire home/apt,100,2,30,2020-03-01,0.62,1,271
13865317,Brand New 3 Level Townhouse,81961829,Karen,,Whitehorse,-37.82023,145.14071,Private room,100,1,0,,,1,0
13867499,The perfect location - 2BR Luxury Apartment,81965438,Liyan,,Melbourne,-37.82611,144.95797,Entire home/apt,120,14,25,2020-04-01,0.48,1,263
13867766,19 Dec 16 - 11 Jan 17 $1105 Conditions Apply*,74750665,Shaun,,Stonnington,-37.87998,145.06512,Entire home/apt,60,7,0,,,1,0
13867786,High Life Luxury 2 Bdrm Apartment,43002649,Tamara,,Melbourne,-37.82304,144.96064,Entire home/apt,150,1,145,2019-11-01,2.77,1,307
13868032,Freshly renovated bayside classic,4227449,Chris,,Port Phillip,-37.84915,144.96169,Entire home/apt,415,10,3,2018-03-25,0.06,1,356
13870224,Amazing apartment in the best Glenhuntly location,31785853,David,,Glen Eira,-37.89019,145.03828,Entire home/apt,99,7,65,2020-03-30,1.37,2,359
13871376,Lovely quiet place in Brunswick,82037809,Alastair,,Moreland,-37.76759,144.96894,Entire home/apt,79,7,0,,,1,0
13884691,Walk to train station & plaza,82199994,Belinda,,Banyule,-37.72623,145.10192,Private room,40,1,0,,,1,0
13884891,Ultimate Melbourne CBD Laneway Living!,669279,Chammy,,Melbourne,-37.81209,144.96039,Entire home/apt,93,2,363,2020-10-31,7.02,7,15
13885007,"Warm, inviting & Close to everything",28377544,Helen,,Bayside,-37.94956,145.00631,Entire home/apt,189,4,0,,,1,0
13885125,Experience CBD Living in Free Tram Zone,1583540,KellyAnn,,Melbourne,-37.81774,144.95369,Private room,79,2,51,2017-11-01,0.99,1,0
13885408,Private Room in Fitzroy Warehouse | Best Location,4193994,Kayleigh,,Yarra,-37.79719,144.97842,Private room,45,5,2,2016-10-22,0.04,1,0
13885881,"Contemporary, high quality home.",82217266,Gillian,,Yarra Ranges,-37.74993,145.68796,Entire home/apt,332,2,10,2020-07-07,0.34,1,335
13886131,Renovated Victorian Terrace in Fitzroy,51607871,Madeleine And Vali,,Yarra,-37.7976,144.97842,Private room,75,1,1,2016-08-05,0.02,2,0
13890750,Exclusive Stays - Gallery Tower II,10190138,Tony,,Melbourne,-37.82105,144.96636,Entire home/apt,298,1,20,2020-02-08,0.38,24,365
13890868,4907 PLATINUM TOWER,23952359,Jason,,Melbourne,-37.82627,144.95831,Entire home/apt,264,3,40,2017-10-02,0.77,3,163
13891714,'Willunga' - Place of Green Trees,82280841,Dean,,Yarra Ranges,-37.78926,145.38371,Private room,75,2,136,2020-07-03,2.83,1,330
13900675,Private Suite - Upstairs in Ascot Vale,2302916,Liesel And Ed,,Moonee Valley,-37.7708,144.90202,Entire home/apt,100,2,17,2020-01-27,0.35,3,365
13900720,Richmond at Egan,43050141,Brett,,Yarra,-37.81315,144.9926,Entire home/apt,93,1,20,2020-05-10,0.38,11,118
13903585,Sw's Fantastic Beach Apartment,51125062,Qiushuang,,Bayside,-37.90376,144.99934,Entire home/apt,140,2,104,2020-03-20,2.00,1,0
13906282,"Warm, Cosy, Loft Style Rm in leafy Elwood",53802542,Emily,,Port Phillip,-37.88635,144.98862,Private room,50,1,0,,,1,0
13916399,Furnished Ensuite in Melbourne CBD!,82589211,Felicia,,Melbourne,-37.81633,144.95416,Private room,79,3,0,,,1,0
13917003,Cozy Fitzroy Flat,82596311,Carmen,,Yarra,-37.79168,144.97715,Private room,31,1,22,2018-06-26,0.61,1,0
13917317,Warmest and finest in Brunswick,15791875,Adam,,Moreland,-37.76319,144.95968,Private room,69,1,2,2017-03-17,0.04,1,0
13919717,Stylish 2BD Converted Warehouse in Trendy Fitzroy,299609324,Matthew,,Yarra,-37.79644,144.98216,Entire home/apt,89,3,76,2020-10-04,1.61,30,181
13927200,"Spacious and quiet, yet close to all amenities",14974757,Alistair,,Boroondara,-37.83405,145.05528,Entire home/apt,95,2,9,2018-01-03,0.17,1,0
13927780,Renovated 3BRS house in St Kilda area,11737644,Sarah,,Stonnington,-37.85447,144.98828,Entire home/apt,399,4,0,,,1,0
13928228,Beautiful central house on park,6268096,Andrea,,Yarra,-37.82139,145.00964,Entire home/apt,200,3,0,,,1,0
13929561,PLATINUM TOWER,23952359,Jason,,Melbourne,-37.82611,144.95994,Entire home/apt,279,7,101,2020-07-16,1.95,3,56
13929742,studio apartment on the yarra river near monsalvat,82768400,Kathi,,Nillumbik,-37.73328,145.16564,Entire home/apt,120,1,94,2020-10-30,1.90,1,20
13935024,Quiet house close to bus,67584484,LiYi,,Whitehorse,-37.83617,145.17517,Private room,30,1,0,,,1,0
13941646,Iluminated apartment in Hawthorn,17914193,Gisele,,Melbourne,-37.81694,144.9638,Entire home/apt,60,3,0,,,1,0
13942283,Clean room in a leafy area.,78388391,Amin,,Whitehorse,-37.82944,145.20225,Private room,80,1,0,,,1,365
13942559,"The 'Sky Cabin' In An Amazing, Warm Townhouse",6526518,Jiveny,,Darebin,-37.77505,145.0026,Private room,50,2,3,2017-02-11,0.06,1,0
13943300,"New modern home, close to the beach.",76095748,Zoe,,Kingston,-38.00082,145.09987,Entire home/apt,250,2,3,2017-01-13,0.06,1,0
13944605,FITZROY HOUSE - INTERIOR DESIGNED,26716551,Kali,,Yarra,-37.7938,144.9807,Entire home/apt,412,3,78,2020-03-14,1.60,3,251
13944676,Harry's room in large family home in Kew,14904838,Barbara,,Boroondara,-37.80077,145.03369,Private room,49,2,9,2017-05-09,0.18,2,0
13945522,Apadment,51771877,Pete,,Melbourne,-37.79693,144.94807,Entire home/apt,60,1,0,,,1,0
13947221,Epping Modern Share House,20402752,Pingrun,,Whittlesea,-37.62778,145.00293,Private room,45,1,5,2018-02-24,0.10,1,90
13947511,Walk to everything From Secluded St Kilda Gem,1739996,Paul,,Port Phillip,-37.85869,144.97974,Entire home/apt,77,1,158,2020-06-13,3.01,62,358
13957865,Charming and modern studio in Kew ~,33021734,Steven,,Boroondara,-37.80873,145.02684,Entire home/apt,101,1,25,2020-01-27,0.50,3,364
13959175,"Cosy up in The Dovecote Suite, Dandenong Ranges",72631016,Chris,,Yarra Ranges,-37.8721,145.34889,Entire home/apt,213,1,8,2020-03-08,0.17,3,341
13959333,Bayside Perfection,33418693,Jane,,Bayside,-37.98325,145.0308,Entire home/apt,400,7,2,2019-12-15,0.06,1,29
13962421,Fully furnished room in North Melbourne,23513274,Nicole,,Melbourne,-37.79907,144.94418,Private room,45,5,2,2016-08-19,0.04,1,0
13963059,"Private room in carlton north, close to the CBD",32996202,John,,Yarra,-37.78639,144.9704,Private room,40,2,0,,,2,0
13966771,Cozy double room in private guests' wing.,17391639,David & Di,,Boroondara,-37.84665,145.05623,Private room,84,1,23,2019-03-01,0.45,3,0
13968724,在墨尔本CBD市中心38层看风景City View on 38 Floor MelbourneCBD,83270025,铭淇,,Melbourne,-37.81472,144.95326,Private room,75,90,125,2020-02-14,2.40,1,0
13970867,Short Stroll to Beach from Seven Bedroom Mansion in St Kilda,5138361,Bronnie And Neil,,Port Phillip,-37.85947,144.97471,Entire home/apt,785,2,142,2020-03-19,2.74,14,293
13977858,Large 6 bedded Aptment FOXTEL NBN Wifi & Parking,23910988,Mark,,Melbourne,-37.82481,144.96669,Entire home/apt,110,3,202,2020-07-03,3.94,6,320
13980304,Clean & tidy king-single room 15 min from the CBD,22875649,Jay,,Moreland,-37.76317,144.94318,Private room,35,2,1,2017-02-13,0.02,1,0
13988722,Close to the Beach and the City,83501798,Karla,,Glen Eira,-37.88593,145.01626,Private room,78,1,1,2017-02-19,0.02,1,84
13997715,Single clean room in Melbourne surburbs,28776949,Michael,,Wyndham,-37.86542,144.70906,Private room,28,3,12,2017-11-18,0.24,1,90
13999140,Cozy bedroom on St kilda beach,83633832,Bradie,,Port Phillip,-37.86538,144.97334,Private room,35,14,0,,,1,0
14000667,Monash Clayton Unverisity,83653581,Zeyao,,Monash,-37.90562,145.14215,Private room,46,1,0,,,1,0
14016054,"Room, Great location in Melbourne",25910416,Guillaume,,Melbourne,-37.82541,144.96921,Private room,45,7,0,,,1,0
14016689,Botanical St Kilda Apartment with private garden,1395312,Belle,,Port Phillip,-37.87017,144.98339,Entire home/apt,140,3,12,2020-03-14,0.26,1,0
14021047,Cozy apartment,83883620,Timothy,,Stonnington,-37.83728,144.9973,Private room,98,1,1,2016-07-24,0.02,1,0
14029608,Creature comforts,9457606,Stephanie,,Boroondara,-37.81047,145.0153,Entire home/apt,90,3,101,2020-05-03,1.94,1,0
14031679,Best location in Melbourne in stylish apartment,84022888,Elia,,Port Phillip,-37.84766,144.97803,Private room,67,1,162,2020-06-27,3.23,1,91
14032456,"Relaxing Flexibility in Thornbury, Melbourne",84032978,Greg,,Darebin,-37.75437,145.0016,Entire home/apt,67,7,1,2016-10-08,0.02,1,0
14033113,Perfect mix of Old and New,90369613,Chris,,Moreland,-37.77173,144.95121,Entire home/apt,220,2,1,2016-11-11,0.02,1,1
14044018,Comfy & Bright Apartment Across Princess Park,3356028,Kai,,Melbourne,-37.77875,144.9602,Private room,83,3,25,2017-05-28,0.48,1,0
14046525,Private room close to the city centre,84208845,Dave,,Melbourne,-37.79575,144.92203,Private room,35,3,0,,,1,0
14046607,The city and airport only 30 mins away,46428601,Danielle,,Moreland,-37.72156,144.95438,Private room,30,1,0,,,1,0
14046809,Couple's room in Southbank 2BR apartment,70793555,Angela,,Port Phillip,-37.82866,144.9577,Private room,53,1,1,2016-09-05,0.02,9,364
14049305,62nd floor 2 bedrooms Luxurious Apartment in CBD,61033895,Junling,,Melbourne,-37.81796,144.95588,Entire home/apt,129,1,272,2020-07-09,5.21,2,241
14056514,Cozy bedroom in Beautiful Docklands :),59857984,Jane,,Melbourne,-37.82028,144.94855,Private room,139,2,0,,,1,0
14057069,Park up & relax or Explore by bike!,7512379,Hayley And Sophie,,Brimbank,-37.80141,144.8215,Private room,38,2,1,2016-10-16,0.02,1,91
14057864,Bright and large room in Fairfield,48462471,Alberto,,Darebin,-37.76701,145.02065,Private room,14,7,0,,,1,0
14063197,"Stylish Lygon St apartment, Brunswick East",6154982,Janice,,Moreland,-37.77455,144.97243,Entire home/apt,105,2,89,2020-07-12,1.71,1,347
14064462,Private apartment with CBD view!,84438553,Emily,,Stonnington,-37.84795,144.99097,Entire home/apt,245,2,0,,,1,0
14077119,Welcome to the 19th Century THE GEORGE'  APARTMENT,84598008,Joanna,,Port Phillip,-37.8607,144.97697,Entire home/apt,121,5,42,2018-08-15,0.85,1,15
14077143,Pomegranate Guest House,84598829,Dianne /Anne,,Yarra Ranges,-37.64875,145.52255,Entire home/apt,376,2,20,2020-02-01,0.48,1,350
14081629,Spacious Queen room in private guests' wing.,17391639,David & Di,,Boroondara,-37.84675,145.05484,Private room,90,1,17,2020-02-13,0.34,3,0
14082709,"2 bedrooms, Queen & Double, in private guest wing",17391639,David & Di,,Boroondara,-37.84758,145.05448,Entire home/apt,135,1,65,2020-02-15,1.30,3,0
14086672,For Those Affected by the Fires,84710374,Bess & Steve,,Darebin,-37.69748,145.00239,Private room,23,1,1,2016-08-07,0.02,1,90
14091059,Treetop View,84766176,James,,Darebin,-37.778,145.00899,Entire home/apt,95,2,89,2020-03-15,3.05,1,271
14092470,Hampton Living with luxurious personal  bathroom,6004173,John,,Bayside,-37.93398,145.02314,Private room,65,7,9,2019-04-10,0.18,4,91
14094124,Light filled Brighton villa with room to breathe.,84806429,Lucina,,Bayside,-37.89,145.00001,Entire home/apt,175,3,3,2016-12-08,0.06,1,0
14095974,Perfectly located 1 bed apartment!,39412850,Gale,,Port Phillip,-37.86378,144.98149,Entire home/apt,220,3,10,2017-05-30,0.21,1,0
14096409,Comfortable Studio Apartment near Parliament House,2690518,John,,Melbourne,-37.81146,144.9717,Entire home/apt,140,3,207,2020-07-02,4.00,1,180
14098231,Beauiful bayside home...,84852280,Mess,,Kingston,-37.95291,145.05843,Entire home/apt,277,7,1,2018-02-19,0.03,2,364
14098972,Beauiful bayside living,84852280,Mess,,Kingston,-37.9533,145.05851,Entire home/apt,277,7,3,2016-10-13,0.06,2,90
14099453,Bright Room / Modern / Close to the beach,52476185,Patricia,,Port Phillip,-37.86663,144.98973,Private room,52,2,2,2019-03-17,0.05,1,0
14101477,"Modern Luxury, AMAZING Views, Close to Everything!",3843433,Richard,,Port Phillip,-37.83599,144.97085,Entire home/apt,140,7,2,2018-08-08,0.07,1,181
14109490,2 bedroom apartment super close to Chapel Street!,42432438,Brittany,,Stonnington,-37.84175,145.0054,Entire home/apt,200,18,3,2016-08-12,0.06,1,90
14111198,Stunning 3 Bedroom South Yarra House,6150339,Therese,,Stonnington,-37.84264,144.98805,Entire home/apt,350,3,7,2018-03-25,0.15,1,0
14112295,"""Sapphire 2 bedroom"" - Pearl Apartments",9028154,Joe,,Port Phillip,-37.86676,144.97858,Entire home/apt,175,2,6,2019-07-10,0.14,38,365
14113621,Convenient and cruisy,19890444,David,,Port Phillip,-37.83559,144.96783,Entire home/apt,150,1,46,2018-01-13,0.89,1,0
14124993,Cosy Bayside home next to park,2086293,Eve,,Bayside,-37.97428,145.04699,Entire home/apt,250,6,9,2019-01-03,0.18,1,277
14125628,4 bedroom house with parking,85182914,Avinash,,Cardinia,-38.06301,145.49022,Private room,100,1,0,,,1,364
14127617,4BR  New Luxury Home - Heated Pool & 6km to CBD,85210676,Melanie & Joe,,Boroondara,-37.80511,145.0322,Entire home/apt,650,5,9,2020-03-11,0.19,1,223
14128541,Cosy 1BD Apt with Dedicated Car Park & Int/Netflix,54898509,Aj,,Melbourne,-37.82959,144.97023,Entire home/apt,187,1,76,2020-03-07,1.50,1,308
14129015,"Spacious, Modern Apartment Close to CBD",55495802,Jacinta,,Moreland,-37.77452,144.95961,Entire home/apt,244,2,99,2020-03-16,1.99,1,277
