id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7883245,Double room in excellent Clifton location,37533889,Sarah,,Clifton Down,51.45745,-2.60951,Private room,49,2,63,2019-12-22,1.09,3,171
7883328,Cosy apartment near Clifton Village,41554814,Slim,,Clifton,51.45133,-2.61932,Private room,40,1,73,2018-10-01,1.27,1,356
7900542,Spacious room in Victorian house,40009065,Jim & Lin,,Bishopston & Ashley Down,51.47926,-2.58416,Private room,45,1,148,2020-03-14,2.58,2,41
7909436,"Bristol self-catering studio, kitchen, parking",11877178,Jaya,,Knowle,51.43094,-2.56538,Entire home/apt,73,1,318,2020-03-19,5.63,1,335
7930328,"Your own space: bedroom, bathroom and lounge.",9698026,Danielle,,Easton,51.46696,-2.55609,Private room,35,1,131,2020-03-01,2.29,3,2
7944094,Quiet double bedroom!,14049683,Jelena,,Horfield,51.49831,-2.58723,Private room,42,1,0,,,1,0
8025707,Quiet en-suite Attic Room with blackout blinds,40009065,Jim & Lin,,Bishopston & Ashley Down,51.47974,-2.58412,Private room,35,1,143,2020-02-19,2.49,2,117
8030276,Comfortable Double Whitehall BS5,30423666,Maureen,,Easton,51.46166,-2.5603,Private room,35,1,37,2017-11-19,0.65,1,171
8031989,Stunning 2 bed - Amazing Views - Clifton Village,42403864,Zoe,,Clifton,51.45299,-2.62466,Entire home/apt,120,4,6,2019-01-05,0.11,1,0
8097937,"Lovely, sunny, double room",18833150,Andrew,,Redland,51.47828,-2.59379,Private room,35,1,383,2020-03-15,6.71,1,142
8107723,A modern private studio apartment,7102048,Robert,,Ashley,51.45929,-2.58578,Entire home/apt,100,3,18,2019-08-11,0.32,6,353
8142384,Charming loft room with own shower,41369557,Jonathan,,Ashley,51.46985,-2.58821,Private room,45,2,1,2015-09-05,0.02,1,356
8161251,A lovely kingsize room in Horfield,39471780,Daniel  & Jess,,Horfield,51.49404,-2.57874,Private room,25,1,93,2020-04-05,1.63,1,356
8192020,"Bright, Spacious, Friendly Home",10996419,Myron,,Avonmouth & Lawrence Weston,51.50543,-2.64856,Private room,18,2,2,2015-10-31,0.04,1,0
8211807,Double Bedroom in the heart of Gloucester Road,41978259,Antonello,,Bishopston & Ashley Down,51.48605,-2.58481,Private room,30,3,13,2018-04-11,0.43,1,0
8248341,light airy private room in 60s house in Kingsdown,43497640,Anne,,Cotham,51.46276,-2.59904,Private room,45,1,45,2020-03-01,0.79,1,318
8297403,"Richmond Terrace Lux Studio with Parking, Clifton",6316569,Joe,,Clifton,51.45526,-2.6136,Entire home/apt,60,7,18,2020-03-28,0.41,2,19
8360999,Bright double room in Bristol. Free Parking.,44069219,Judy,,Brislington West,51.44395,-2.55065,Private room,29,2,32,2019-10-07,0.56,1,81
8376608,Gloucester Road Single Loft Room,29334528,Annette,,Bishopston & Ashley Down,51.4799,-2.58399,Private room,23,1,146,2020-03-15,2.59,2,81
8387021,Lovely light and airy double room,17474076,Monica,,Lawrence Hill,51.461,-2.56627,Private room,26,14,41,2020-02-10,0.72,2,245
8406675,"1 bed flat-Bristol, Muller Road",4080386,Brian,,Lockleaze,51.48282,-2.57887,Entire home/apt,65,1,0,,,1,0
8418781,Modern Double Room w/ Kitchen & Wetroom in Clifton,32049470,Verity,,Clifton Down,51.46087,-2.61,Private room,61,7,3,2018-09-30,0.08,4,305
8459588,lovely and spacious house,36473704,Bego,,Easton,51.45585,-2.55375,Private room,31,1,21,2019-08-02,0.37,2,81
8529713,"Stunning House, Amazing Views, Kid Friendly",7862664,James,,Ashley,51.46905,-2.5859,Entire home/apt,120,3,14,2019-08-13,0.25,1,43
8544115,South Bristol - Bright Loft Space,44979965,Chris,,Bedminster,51.43263,-2.62532,Private room,46,1,172,2019-11-17,3.05,2,236
8559149,Unique place to sleep and work.,12505499,Sophie,,Central,51.45596,-2.59715,Entire home/apt,80,1,145,2018-12-06,2.56,1,0
8560539,Modern Warehouse Conversion at Paintworks+Parking,11141720,Mike And Phil,,Brislington West,51.44313,-2.56798,Entire home/apt,130,1,62,2020-02-21,1.13,6,56
8560605,"A light, spacious double room",36424184,Fran,,Lawrence Hill,51.466,-2.56581,Private room,31,1,250,2020-03-07,4.42,2,81
8561053,Self contained studio apartment,45057972,Guy And Bliss,,Eastville,51.47757,-2.54138,Entire home/apt,45,2,118,2020-04-11,2.10,1,0
8590563,"Arty, light & unique 3 bed house with parking bs2",17925448,Sophie,,Ashley,51.47363,-2.57888,Entire home/apt,100,4,5,2017-08-27,0.09,1,0
8698412,Attic double room with bathroom,4379169,Sarah,,Redland,51.47116,-2.59457,Private room,32,2,74,2020-03-13,1.32,2,51
8709184,Spacious Double Room in Clifton,20778476,Josephine,,Stoke Bishop,51.47058,-2.6173,Private room,35,1,2,2015-10-18,0.04,1,0
8735246,One Bedroom Flat in Central Bristol,45831113,Harry,,Lawrence Hill,51.45655,-2.58047,Entire home/apt,65,2,9,2016-06-11,0.16,1,0
8750734,Bright and Lovely Double Bedroom With Ensuite,45897204,Marinella-Giuseppe,,Brislington West,51.44404,-2.5582,Private room,25,2,43,2020-02-14,0.77,1,0
8760146,Spacious room in characterful Victorian home,14556974,Cassy,,Lawrence Hill,51.46431,-2.56675,Private room,35,1,55,2019-12-10,1.04,2,0
8776062,"Single, warm, cosy, inviting bedroom",46005110,Liza,,Brislington East,51.45298,-2.54437,Private room,25,4,16,2019-11-24,0.31,1,356
8787399,Cosy cabin w/ woodburner,46056370,Peter,,Ashley,51.47405,-2.57698,Private room,40,2,32,2019-03-08,0.58,2,356
8853045,Kingsize room in victorian terrace,46354944,Julie,,Bedminster,51.43769,-2.61332,Private room,35,1,165,2020-03-05,3.14,1,79
8896326,Room with view in soulful flat,44753674,Lena&Lidia,,Ashley,51.46945,-2.58627,Private room,30,1,18,2016-03-08,0.32,2,0
8932993,2 bed(+sofa bed) in excellent Clifton location,37533889,Sarah,,Clifton,51.45745,-2.61176,Entire home/apt,90,3,2,2016-01-03,0.04,3,0
8950131,"Modern, spacious flat with garden",24232359,Becky,,Frome Vale,51.48137,-2.52724,Entire home/apt,50,3,12,2019-12-01,0.38,1,0
8967035,Cosy apartment close to city centre,46861775,Kath And Hamish,,Knowle,51.43207,-2.56314,Entire home/apt,50,2,99,2020-03-23,1.79,1,276
8967044,Quirky family home with view and large garden.,45271036,Clare,,Eastville,51.47761,-2.55623,Entire home/apt,190,2,24,2019-11-02,0.45,1,166
8980261,Hill View. Bristol from Above,46921279,Kati,,Lockleaze,51.47371,-2.57336,Entire home/apt,60,14,0,,,1,0
8989083,Quiet room in relaxed house close to city centre.,23381092,Rachel,,Ashley,51.46969,-2.57883,Private room,32,2,11,2019-12-06,0.26,2,257
9009983,Comfortable clean double room,47044430,Julie,,Ashley,51.46919,-2.57973,Private room,35,1,37,2017-02-19,0.67,1,0
9086070,Laid-back pad near shops and park,47380383,Dermot,,St George West,51.45731,-2.55202,Private room,30,3,70,2017-10-28,1.26,1,81
9234627,Cosy home in vibrant Easton,9353877,Gemma,,Easton,51.46534,-2.55872,Entire home/apt,78,2,39,2019-03-25,0.73,2,356
9249090,"Cosy basement room, Windmill Hill",41023048,Trevor,,Windmill Hill,51.43904,-2.58898,Private room,28,2,63,2020-02-06,1.14,1,0
9271329,Beautiful Converted Chapel,9695611,Katina,,Ashley,51.46488,-2.58804,Entire home/apt,100,2,34,2019-12-27,0.62,1,0
9311416,"Single room, 15 min walk to Southmead Hospital",32885609,Jill,,Southmead,51.50014,-2.60741,Private room,28,1,67,2020-01-22,1.34,3,346
9322983,5 bed family home close to Bristol centre/station.,48387673,Rory,,Knowle,51.43814,-2.569,Entire home/apt,150,4,16,2018-08-04,0.35,1,0
9328461,In the heart of Easton,48415432,Loz,,Easton,51.46764,-2.56464,Private room,25,1,57,2020-03-04,1.05,1,81
9345415,Relaxing room in Easton,43412115,Paul,,Easton,51.46584,-2.56236,Private room,26,1,97,2019-12-10,1.76,1,167
9389393,Spacious ensuite loft room with views & breakfast,7537771,Pommy,,Eastville,51.47598,-2.54762,Private room,40,1,70,2019-04-17,1.47,2,54
9408981,"Double loft room, Bristol",48788064,Sheila,,Westbury-on-Trym & Henleaze,51.4929,-2.61328,Private room,36,1,195,2020-03-15,3.55,2,340
9493540,"Comfortable, quiet, convenient home",49205078,Rupert,,Stoke Bishop,51.48583,-2.64774,Entire home/apt,85,3,25,2017-04-22,0.47,1,0
9521652,"Studio,  Old City Centre",27954975,Johnie,,Central,51.4544,-2.59404,Entire home/apt,62,2,226,2020-03-05,4.29,3,327
9559959,Cosy courtyard studio near Bristol Harbourside,43800815,Olivia,,Southville,51.44192,-2.59983,Entire home/apt,49,1,295,2020-05-14,8.00,3,290
9598461,Welsh Back – In the Bristol's heart,34880118,Giuseppe,,Central,51.45141,-2.59257,Private room,47,90,4,2018-06-17,0.08,1,356
9641485,Spacious and cosy family home,29443025,Rachel,,Easton,51.46867,-2.55744,Entire home/apt,125,2,31,2020-03-08,0.58,2,0
9690048,Cosy apartment with city views,44753674,Lena&Lidia,,Ashley,51.46859,-2.58604,Entire home/apt,90,1,3,2016-02-29,0.06,2,0
9703291,Private Room near Temple Meads,23713368,Harry,,Lawrence Hill,51.45393,-2.57775,Private room,50,2,49,2018-07-23,1.31,1,356
9743782,Double Room with enSuite in Bristol,50268520,Julie,,Windmill Hill,51.43793,-2.59496,Private room,45,4,0,,,1,0
9751748,"Second Double Loft, Bristol.",48788064,Sheila,,Westbury-on-Trym & Henleaze,51.49518,-2.61122,Private room,36,1,6,2020-03-01,0.11,2,295
9790706,Spacious bedroom in a friendly home,7280651,Bego,,Southmead,51.49486,-2.60125,Private room,30,1,1,2016-05-03,0.02,1,0
9899518,"Guest suite Double bed, free parking, near Clifton",50913014,Hugh,,Stoke Bishop,51.47149,-2.63838,Entire home/apt,65,2,96,2020-03-15,1.79,1,16
9905613,Super Comfortable Double Bedroom in Redland,19047046,Maria,,Cotham,51.46908,-2.6081,Private room,35,1,54,2020-03-08,2.60,1,81
9969994,Contemporary & Bright City Home w/ Parking,41463581,Emily,,Lawrence Hill,51.4517,-2.56441,Entire home/apt,80,3,26,2020-03-04,0.61,2,0
9994005,Amazing Double Bedsit off Glouc Rd,18847816,Alison,,Bishopston & Ashley Down,51.48624,-2.58871,Private room,45,2,81,2020-02-24,1.56,2,171
10084839,Beautiful victorian family house - free parking,17045922,Martin,,Ashley,51.47397,-2.58652,Entire home/apt,300,4,15,2019-08-11,0.32,1,309
10095014,Cosy double room in lively Easton,9353877,Gemma,,Easton,51.46684,-2.5575,Private room,29,1,26,2019-08-27,0.50,2,0
10221590,light room off vibrant stokes croft,52450492,Florence,,Cotham,51.46484,-2.5929,Private room,25,1,0,,,1,0
10223183,Central modern city pad on the harbourside,52532471,Owen,,Hotwells & Harbourside,51.45129,-2.60349,Entire home/apt,60,1,2,2017-12-03,0.05,1,0
10226253,Double bed & sofa bed in friendly home,43414173,Jud,,Lawrence Hill,51.46695,-2.56771,Private room,38,1,47,2017-04-17,0.89,1,142
10237621,Harbour side - City center- Bristol,41367595,Govind,,Hotwells & Harbourside,51.44786,-2.6031,Entire home/apt,61,3,2,2017-12-10,0.07,1,0
10261054,"Beautiful, period flat in Clifton",15191883,Pablo,,Clifton,51.45487,-2.61374,Entire home/apt,90,6,40,2020-03-22,0.82,1,137
10267156,Cosy Single room off Gloucester  Rd,18847816,Alison,,Bishopston & Ashley Down,51.48522,-2.58819,Private room,35,2,65,2020-03-10,1.26,2,356
10273706,Single/Dbl room 15 mins walk to Southmead Hospital,32885609,Jill,,Southmead,51.50078,-2.60536,Private room,28,1,72,2020-03-12,1.40,3,306
10332377,Bedroom close to city centre,12862818,Hattie,,Cotham,51.46636,-2.59234,Private room,30,2,54,2017-12-30,1.02,1,0
10338400,Lovely 2 Double Bedroom Garden Flat,53204091,Jo,,Cotham,51.46919,-2.60552,Entire home/apt,100,3,83,2020-04-01,1.57,1,81
10385652,Spacious Family Home Montpelier,3424802,Amy,,Ashley,51.46629,-2.58624,Entire home/apt,80,4,0,,,1,0
10513623,Large modern apartment by Clifton,54107957,Rhodri,,Central,51.46013,-2.60547,Entire home/apt,70,2,2,2016-04-02,0.04,1,0
10521519,Super flat 2 double rooms near BRI,29674675,Prue,,Central,51.46336,-2.59027,Entire home/apt,70,2,135,2020-03-16,2.66,3,343
10543590,"Private Room, East Bristol",1955449,Laura,,Hillfields,51.47444,-2.52327,Private room,20,1,0,,,1,0
10543780,"Homely, Sunny and Ideal location",33715988,Mark,,Southville,51.44158,-2.60821,Entire home/apt,62,1,0,,,1,0
10566844,Double bedroom in bright house-PLEASE READ FULLY,27312318,Trina,,Lawrence Hill,51.46333,-2.57285,Private room,30,1,156,2020-02-15,2.95,2,171
10570426,"Bristol, Double room in quiet house",54524037,Sharon,,Easton,51.46077,-2.55984,Private room,25,1,322,2020-03-17,6.16,1,171
10590143,"South facing, sunny room.",53464980,Ajarn,,Ashley,51.46662,-2.58305,Private room,20,1,38,2020-02-18,0.73,1,114
10604670,Bristol Serviced Lettings 1 bed,47825852,Olga,,Lawrence Hill,51.46004,-2.5728,Entire home/apt,85,2,5,2019-04-14,0.10,3,356
10604998,Bristol Serviced Lettings 1 bed,47825852,Olga,,Lawrence Hill,51.46111,-2.57282,Entire home/apt,85,2,1,2019-11-25,0.17,3,356
10605969,Bristol Serviced Lettings 2 Bedroom,47825852,Olga,,Lawrence Hill,51.46078,-2.5748,Entire home/apt,125,2,2,2017-02-17,0.04,3,356
10666028,"Luxury period apartment, Bristol",36464455,Lucy,,Cotham,51.46691,-2.59996,Entire home/apt,105,4,98,2020-05-01,1.87,1,295
10670402,Studio apartment over detached double garage.,52557181,David,,Avonmouth & Lawrence Weston,51.49493,-2.63919,Entire home/apt,60,2,35,2020-04-05,0.73,1,20
10671535,"Quiet, sunny room with stunning views in Clifton",3671116,Julia,,Hotwells & Harbourside,51.44963,-2.61464,Private room,40,1,236,2020-03-11,4.91,2,1
10681058,One Bedroom Large Flat in Cool Area,3327751,Tom,,Ashley,51.46602,-2.58759,Entire home/apt,90,3,15,2019-02-10,0.29,1,0
10795467,Gorgeous Garden Flat - Top Location,6946231,Matthew,,Central,51.46373,-2.59097,Entire home/apt,79,2,156,2019-04-21,2.99,1,0
10857640,Cosy & very spacious Studio Flat in Clifton,22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,55,1,254,2020-03-08,4.85,12,0
10871694,Gorgeous Spacious Modern Apartment,56322393,Ian,,Lawrence Hill,51.45242,-2.58202,Entire home/apt,72,1,4,2016-02-25,0.08,1,0
10962320,"The Clifton Dispensary, double room",56248970,Jess,,Clifton,51.45011,-2.62111,Private room,50,1,26,2018-11-18,0.50,1,0
10987684,Lovely double in a cottage,57009438,David,,St George Troopers Hill,51.44974,-2.52445,Private room,40,1,0,,,1,0
11029635,Comfy room in stylish cottage,1910024,Suzanne,,Avonmouth & Lawrence Weston,51.48694,-2.67937,Private room,39,1,36,2019-10-06,0.76,1,233
11086498,Totterdown double room close to Temple Meads,7852250,Tim,,Windmill Hill,51.44431,-2.58044,Private room,50,2,62,2020-03-22,1.21,2,342
11091984,Cosy studio in the heart of Bristol,57597605,Barbara,,Lawrence Hill,51.45775,-2.57662,Entire home/apt,59,2,7,2016-12-26,0.13,1,0
11129281,Home from Home Spacious Sunny Flat,3628003,Miltos,,Redland,51.47588,-2.60838,Entire home/apt,50,1,91,2020-02-16,1.76,2,49
11202609,Comfortable Double Room in Clifton,32049470,Verity,,Clifton Down,51.46054,-2.60896,Private room,40,7,15,2020-02-05,0.29,4,356
11255331,4th floor contemporary apartment,58731668,Briony,,Central,51.46104,-2.60168,Entire home/apt,75,2,70,2020-02-22,1.40,1,305
11264516,Clifton - Georgian townhouse for up to 9 guests,6386989,Anne + Iain,,Clifton,51.45139,-2.62042,Entire home/apt,300,2,26,2019-12-27,0.55,2,40
11311871,"Double bedroom garden flat, Goldney, Clifton",20787677,Candia,,Clifton,51.45319,-2.61554,Entire home/apt,50,2,157,2020-03-08,3.06,1,52
11382588,Bright Spacious Stylish Family Home,10984783,Jerry,,Bishopston & Ashley Down,51.48065,-2.59646,Entire home/apt,149,5,4,2017-12-27,0.08,1,112
11395576,Double bedroom with ensuite bath,33801004,Jessica,,Bedminster,51.44094,-2.60298,Private room,35,100,29,2017-04-13,0.56,1,171
11396876,Modern double bedroom with bathroom,38922614,Rob,,Hotwells & Harbourside,51.44895,-2.60452,Private room,45,1,3,2016-04-29,0.06,1,0
11410008,Brandon Hill City Centre Location,36291435,Sarah,,Hotwells & Harbourside,51.45451,-2.60281,Private room,60,1,0,,,1,0
11417033,Large stylish 3 bed flat near Temple Meads Station,35362588,Claire And Jason,,Brislington West,51.43967,-2.55992,Entire home/apt,49,1,285,2020-03-17,5.53,1,345
11444771,City apartment,60164917,Elisabeth,,Bishopston & Ashley Down,51.47698,-2.57876,Entire home/apt,54,2,5,2016-05-22,0.10,1,0
11451676,Bohemian Georgian Luxury in Centre,18414383,Jess,,Hotwells & Harbourside,51.45382,-2.60406,Private room,55,4,33,2018-06-29,0.64,2,0
11518739,"Clifton,small room in Coach house + parking.",58067723,Nicki,,Clifton,51.45798,-2.62536,Private room,38,1,79,2019-09-22,1.55,2,0
11518918,Clifton Coach house b&b/parking nr Engineers house,58067723,Nicki,,Clifton,51.45712,-2.6238,Private room,39,1,97,2020-02-23,1.90,2,0
11529140,Room in Victorian house in vibrant Southville,60676521,Sharon,,Southville,51.44268,-2.60575,Private room,35,2,190,2020-02-22,3.73,2,356
11543241,Large apartment in Victoria Square Clifton Village,60902114,Quentin,,Clifton,51.4564,-2.61666,Entire home/apt,99,2,104,2019-11-24,2.11,1,246
11545539,"Mezzanine bed, kitchenette,study!",31999039,Anita,,Easton,51.46799,-2.56606,Private room,36,1,22,2019-08-11,0.43,4,307
11620357,Stunning apartment in great location,61538404,Lindon,,Cotham,51.46514,-2.60184,Entire home/apt,79,4,29,2020-03-21,0.73,3,131
11655698,"Rear Garden View, Large Bedroom with King Size Bed",53473700,Jon,,Brislington West,51.43775,-2.55833,Private room,30,2,41,2019-09-04,0.82,1,356
11676391,"Rustic, light and spacious double room in Easton",29264344,Sarah,,Easton,51.46346,-2.562,Private room,30,2,22,2020-02-28,1.44,4,51
11676688,Large light and homely master bedroom in Easton,29264344,Sarah,,Lawrence Hill,51.46229,-2.56372,Private room,28,2,34,2020-03-24,0.67,4,81
11720290,Cosy large light double room in Easton,29264344,Sarah,,Easton,51.46389,-2.56261,Private room,28,2,53,2020-03-16,1.05,4,81
11740175,Bristol skyline room Montpelier,8521301,Zowie,,Ashley,51.46667,-2.58631,Private room,40,2,252,2020-03-13,5.21,2,135
11786464,Groovy spacious double room Easton,31999039,Anita,,Easton,51.46962,-2.56587,Private room,39,1,38,2019-09-08,0.75,4,349
11843503,"Peaceful, Sunny Tiny House in Montpelier",3481599,Mair,,Ashley,51.46449,-2.58693,Entire home/apt,60,3,16,2018-12-23,0.33,1,0
11864632,Comfortable and Clean Flat - Great Location,10680012,Cath,,Ashley,51.47115,-2.59157,Entire home/apt,50,1,492,2020-05-20,10.17,1,346
11870221,Beautiful Georgian apartment in Clifton village,63283559,Joanna,,Clifton,51.45392,-2.62261,Entire home/apt,140,1,38,2019-12-31,0.82,1,0
11901776,Unique 2 bed flat central Bristol,48064237,Christopher,,Lawrence Hill,51.45762,-2.57746,Entire home/apt,90,1,183,2020-03-23,5.06,1,0
11931204,Apartment,37135228,Tatiana,,Lawrence Hill,51.46642,-2.57066,Entire home/apt,35,6,0,,,1,0
11931594,"Homely, double bedroom house+optional toddler room",1955597,Caroline,,Southville,51.44359,-2.61181,Entire home/apt,160,2,11,2019-08-11,0.22,1,0
11959737,Bristol skyline flat Montpelier,8521301,Zowie,,Ashley,51.46812,-2.58594,Entire home/apt,100,2,43,2018-12-30,0.85,2,234
12038639,Family ready and dog friendly home,64443484,Lawrence,,Southville,51.44122,-2.6135,Entire home/apt,120,2,7,2016-12-27,0.15,1,0
12100361,Sophie & Dan's spare room,45263904,Sophie,,St George West,51.4592,-2.54942,Private room,27,1,17,2019-08-09,0.34,2,261
12124943,"Southville, Bristol - beautiful double room",60676521,Sharon,,Southville,51.44429,-2.60625,Private room,35,4,154,2020-03-07,3.29,2,356
12143469,"Central 2 bed flat in Clifton, Bristol - Hopewell",65192629,Hopewell,,Central,51.45825,-2.60856,Entire home/apt,85,1,184,2020-03-01,3.76,101,0
12162237,Beautiful room at a perfect location in Clifton,40318076,Nectaria,,Clifton,51.45649,-2.61418,Private room,26,1,0,,,2,356
12163884,"178 St Michaels Hill, modern stylish house",35883565,Tamsin,,Central,51.46142,-2.60356,Private room,80,3,7,2019-08-31,0.27,2,81
12187361,2 Bedroom House 10 mins from the centre. St Judes,65499435,Brett,,Lawrence Hill,51.45941,-2.57554,Entire home/apt,58,1,351,2020-03-09,7.00,2,348
12203726,The Cottages - 2bed 2bath  Apartment  w. Terrace,65619563,Charlotte,,Clifton,51.45367,-2.61861,Entire home/apt,99,1,94,2020-02-16,1.88,2,0
