id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2026068,"COZY AND CLEAN,MONG KOK,FIT 3 PPL",4500928,Jan,,Yau Tsim Mong,22.31813,114.1693,Private room,600,1,0,,,2,364
2029867,Luxury Studio Apartment Near Causeway Bay [1],6315448,Lauli15,,Eastern,22.28527,114.19313,Entire home/apt,818,60,7,2020-01-31,0.10,13,365
2038687,"Elegant, Comfortable, Convenient",7100937,Michael,,Sha Tin,22.38428,114.20506,Entire home/apt,650,2,72,2019-12-19,0.87,1,264
2039450,cozy studio G causeway bay hongkong,2767759,Alfred,,Wan Chai,22.27893,114.18588,Entire home/apt,280,32,3,2020-02-07,0.19,3,157
2039863,Newly renovated Unit 5 – Explore like a local,6067974,Wilson,,Wan Chai,22.28608,114.1912,Entire home/apt,1200,28,52,2019-08-10,0.64,31,170
2076354,Cosy 1 bedroom seaview apartment,10056448,Annie,,Islands,22.29655,114.02498,Entire home/apt,1043,6,24,2020-05-06,0.29,5,159
2079554,Nice room in Shek Tong Tsui,4584648,Ivy,,Central & Western,22.28559,114.13632,Private room,197,30,1,2014-05-14,0.01,287,365
2118190,尖沙咀核心地帶，雙地鐵口，步行至維港3分鐘，大床房,10800424,Leslie,,Yau Tsim Mong,22.29625,114.17427,Private room,700,1,0,,,3,365
2118222,尖沙咀核心地帶，雙地鐵口，步行至維港3分鐘，雙床房,10800424,Leslie,,Yau Tsim Mong,22.29742,114.17407,Private room,750,1,0,,,3,365
2118400,尖沙咀核心地帶，雙地鐵口，步行至維港3分鐘，家庭房,10800424,Leslie,,Yau Tsim Mong,22.29813,114.17504,Private room,900,1,0,,,3,365
2161352,尖沙咀的1房1厅，住3人，有厨房月租14000起,6070003,文文,,Yau Tsim Mong,22.3043,114.17082,Private room,709,15,2,2015-02-24,0.03,13,180
2180315,Deluxe Yau Ma Tei Studio,4584648,Ivy,,Yau Tsim Mong,22.31352,114.16953,Private room,214,30,0,,,287,364
2184084,Stylish+Chic @Midlevel Centre St,10713209,Eric,,Central & Western,22.28204,114.13888,Entire home/apt,1938,30,20,2016-03-25,0.24,1,365
2186111,Double Room with sofa for rent 油麻地雙人房連梳化獨立衛浴出租,10428889,Theshanghai,,Yau Tsim Mong,22.31262,114.16973,Private room,287,28,0,,,7,364
2189832,"Antiquated HK city, near MTR",4089954,Mayor,,Eastern,22.29234,114.19871,Entire home/apt,280,2,11,2019-07-01,0.14,2,90
2190412,NEW 2BR Apartment in Central,10957472,Iris,,Central & Western,22.27932,114.15558,Entire home/apt,1557,2,61,2020-09-22,0.75,2,360
2217839,Room in Fortress Hill - F4c,4584648,Ivy,,Eastern,22.288,114.19466,Private room,250,30,1,2014-01-27,0.01,287,364
2246101,3 Bedrooms (SK7) Centrally located,1452499,Sally,,Wan Chai,22.27889,114.17146,Entire home/apt,1424,3,158,2020-02-04,1.97,3,0
2269506,2BR in SOHO- STAUNTON ST. 100m from ESCALATOR #1,1306308,Will,,Central & Western,22.28014,114.1546,Entire home/apt,2857,4,132,2019-12-31,1.61,2,364
2272136,2 BR T.S.T. Kowloon Flat 700 sq ft,548455,Karin,,Yau Tsim Mong,22.30335,114.17441,Entire home/apt,1147,2,21,2019-04-15,0.39,1,364
2298810,One bedroom with its own balcony.,11741853,Phil,,Sai Kung,22.39504,114.26997,Private room,645,1,123,2020-07-10,1.50,1,267
2299744,innspirit - Private room in TST,11747724,Samuel,,Yau Tsim Mong,22.29775,114.17125,Private room,400,1,43,2017-08-26,0.53,9,365
2316125,innspirit -- A comfy and tidy suite,11747724,Samuel,,Yau Tsim Mong,22.29779,114.17136,Private room,480,1,50,2015-11-21,0.61,9,365
2329856,Studio(Apple) in Kimberley Road walk 5 mins TST地铁站,6811924,Daisy,,Yau Tsim Mong,22.30164,114.17448,Entire home/apt,271,14,156,2020-10-04,1.95,9,204
2330370,Studio(BEST) in Kimberley Road walk 5 mins TST地铁站,6811924,Daisy,,Yau Tsim Mong,22.30258,114.17368,Entire home/apt,400,20,59,2019-08-24,0.73,9,205
2334461,innspirit - Triple room in TST,11747724,Samuel,,Yau Tsim Mong,22.29694,114.17111,Private room,700,1,25,2015-10-07,0.31,9,365
2336430,innspirit -- Standard double room,11747724,Samuel,,Yau Tsim Mong,22.29678,114.17223,Private room,400,1,42,2017-10-02,0.52,9,365
2342794,Town Centre Mong Kok Mtr railway 4 beds+2 bath rms,4971086,Alice,,Yau Tsim Mong,22.3223,114.17032,Entire home/apt,1500,14,190,2020-01-31,2.36,3,237
2357436,Cozy Room in Modern Apartment (Sheung Wan),10881325,Jean Marie,,Central & Western,22.28616,114.14697,Private room,400,3,17,2016-12-06,0.21,1,364
2393133,"Hong Kong University, MTR station 5 min walk away",304876,Brend,,Central & Western,22.28413,114.13967,Entire home/apt,767,2,85,2020-09-01,1.05,13,290
2401768,Suite 905 @ Hennessy Road 1-3 Guest,1375696,C S,,Wan Chai,22.27854,114.1719,Private room,667,1,8,2019-05-05,0.11,12,180
2413558,ROOM IN North Point,4584648,Ivy,,Eastern,22.28458,114.21881,Private room,150,30,0,,,287,365
2432234,Happy Valley garden apartment -50m from Sanitorium,4286023,Jeff,,Wan Chai,22.27057,114.1831,Entire home/apt,1800,1,0,,,1,173
2442588,20% off Penthouse Cozy large bed (5min to subway),24426458,Teresa,,Central & Western,22.28769,114.14263,Entire home/apt,1200,7,36,2019-10-01,0.46,2,362
2458782,Cozy Double Rm 4 next to Jordan MTR,4048151,Stephen,,Yau Tsim Mong,22.30592,114.17191,Private room,354,1,59,2019-03-10,0.91,8,365
2462199,innspirit-2 rooms - 5 guests in TST,11747724,Samuel,,Yau Tsim Mong,22.29714,114.17231,Entire home/apt,1100,1,9,2015-04-23,0.11,9,365
2472517,2 BR Apt w/ Abundant Daylight.,12326516,Ck,,Yau Tsim Mong,22.31376,114.16765,Entire home/apt,550,1,312,2020-09-22,3.87,1,365
2484757,"$0 renting.On floor n blanket, clear,wifi, hot wat",12707019,Ng,,Wong Tai Sin,22.33512,114.20445,Shared room,79,1,0,,,1,26
2524352,yau ma tei 3 beds,2767559,Mark,,Yau Tsim Mong,22.31458,114.17154,Entire home/apt,3266,1,0,,,13,365
2527002,Flat Share in Sham Shui Po,4584648,Ivy,,Wong Tai Sin,22.33873,114.21389,Private room,167,30,1,2015-11-05,0.02,287,365
2532565,銅鑼灣羅馬假日賓館,12970634,Sandy,,Wan Chai,22.27775,114.18613,Private room,250,30,13,2017-12-26,0.16,2,180
2543939,"Convenient,Cosy 2 BR Apt in Wanchai",1443229,Alice,,Wan Chai,22.27821,114.17546,Entire home/apt,919,2,23,2019-05-03,0.29,4,364
2551147,Very Nice Room ... WanChai,4584648,Ivy,,Wan Chai,22.2786,114.17895,Private room,200,30,0,,,287,365
2553749,Clean well located apartment in Kennedy Town,13075687,Dane,,Central & Western,22.28418,114.13032,Entire home/apt,3000,1,7,2019-03-03,0.30,1,87
2566050,1BR for 2ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31663,114.17142,Entire home/apt,261,1,198,2020-09-29,2.47,4,329
2601487,Nice Causeway bay studio,4584648,Ivy,,Wan Chai,22.27846,114.18377,Private room,317,30,0,,,287,365
2602519,D:2BR for 6ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31856,114.17175,Entire home/apt,499,1,271,2020-03-03,3.38,4,358
2604464,"尖沙咀洋楼1房1廳有厨房送wifi,近西九海濱長廊及伊利沙伯医院",6070003,文文,,Yau Tsim Mong,22.30391,114.17075,Entire home/apt,699,15,4,2016-10-07,0.05,13,180
2604819,3BR for 8ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.3174,114.17036,Entire home/apt,1014,1,77,2019-11-01,0.99,4,337
2612849,B:2BR for 6ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31863,114.16932,Entire home/apt,350,1,222,2020-09-07,2.77,4,352
2638755,Garden Hotel-Double/Twin bed room (Mong Kok),13512900,Shirley,,Yau Tsim Mong,22.32328,114.1704,Private room,327,1,54,2019-12-15,0.71,1,297
2646158,Prince Edward nice room,4584648,Ivy,,Wan Chai,22.2792,114.18262,Private room,167,30,0,,,287,365
2648857,New 2BRS Mong Kok MTR Fit 6ppl,13527132,Vincent,,Yau Tsim Mong,22.31981,114.16538,Entire home/apt,1688,3,5,2018-10-31,0.14,2,89
2653430,flatshare Causeway Bay,4584648,Ivy,,Wan Chai,22.2804,114.18145,Private room,167,30,1,2015-06-29,0.02,287,365
2653478,Nice presented room in causeway bay(c2d),4584648,Ivy,,Wan Chai,22.27797,114.18049,Private room,150,30,0,,,287,364
2657448,Hidden Gem! 1 Bed in Fabulous Soho,11722561,Char,,Central & Western,22.28109,114.15387,Entire home/apt,800,30,15,2017-06-25,0.23,1,364
2667253,Cheung Chau Guesthouse - Room for 2 (Y/R),13653706,Stayplus,,Islands,22.21134,114.02612,Private room,680,1,71,2020-07-10,0.90,3,297
2688143,Stylish Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Eastern,22.28558,114.19337,Entire home/apt,921,60,2,2018-06-29,0.03,13,292
2697004,ColorZ - Room A (Double Room),13801265,ColorZ,,Yau Tsim Mong,22.29869,114.17567,Private room,528,1,2,2016-01-17,0.03,3,365
2703648,ColorZ - Room F (Single Room),13801265,ColorZ,,Yau Tsim Mong,22.29778,114.17634,Private room,423,1,18,2018-06-15,0.23,3,0
2703656,ColorZ - Room G (Single Room),13801265,ColorZ,,Yau Tsim Mong,22.29847,114.17609,Private room,422,1,10,2016-11-05,0.13,3,365
2724710,"3BDR,3-8ppl, 2 min Causeway Bay MTR",6208465,Carrie,,Wan Chai,22.28195,114.18418,Entire home/apt,1680,2,48,2019-01-02,0.61,1,89
2731856,HK Centre with breakfast/dinner!!!!,13842199,Crystal,,Wan Chai,22.28058,114.18194,Private room,680,2,0,,,1,89
2749902,"Great location, close to metro",2973532,Tin,,Wan Chai,22.27708,114.17124,Entire home/apt,1938,2,0,,,1,365
2757546,bedroom en-suite/roof top/spacious,14106467,Roberto,,Wan Chai,22.26927,114.186,Private room,500,1,8,2019-09-07,0.11,1,328
2765939,innspirit - Full size double room,11747724,Samuel,,Yau Tsim Mong,22.29769,114.17105,Private room,480,1,17,2016-04-23,0.22,9,365
2766273,innspirit - Twin room (bunk bed),11747724,Samuel,,Yau Tsim Mong,22.29626,114.17075,Private room,450,1,7,2015-08-10,0.09,9,365
2786955,"Clean , 30 's toYMT MTR ,Flat 1",3383055,Kiki,,Yau Tsim Mong,22.31191,114.17091,Entire home/apt,979,1,18,2019-05-26,0.23,10,336
2789756,Luxury 2 bedrooms apt in Hung Hom,14269332,Danny,,Yau Tsim Mong,22.29954,114.18444,Entire home/apt,2285,2,13,2017-11-30,0.18,2,365
2794976,"2 rooms 1 hall, 30's YMT MTR",3704487,Daniel,,Yau Tsim Mong,22.31048,114.16965,Entire home/apt,479,28,53,2019-08-13,0.68,3,162
2821355,sun hing hotel 3,2767559,Mark,,Yau Tsim Mong,22.31614,114.17077,Private room,679,1,0,,,13,365
2834148,This newly renovated APT 1,2767559,Mark,,Yau Tsim Mong,22.31729,114.16915,Entire home/apt,2285,1,0,,,13,365
2847850,"Sunny and quiet, simple decoration",9607181,Kiyomi,,Islands,22.20467,114.02564,Entire home/apt,700,3,64,2020-09-14,0.81,1,1
2856944,Luxury Penthouse w/ Panoramic view in Hong Kong,13861366,Wei,,Central & Western,22.27508,114.15624,Entire home/apt,3200,2,37,2020-07-07,0.69,1,365
2858857,"Luxurious Rural Retreat, Lantau",10560828,Hugh,,Islands,22.26533,113.99361,Private room,542,2,197,2020-09-11,2.51,1,312
2868081,Visitor monthly rent 月租單位,14661584,Wendy,,Eastern,22.28745,114.19125,Private room,700,30,1,2014-09-03,0.01,2,83
2881042,Tsim Sha Tsui MTR Double Rm with private washroom,14626463,Wendy,,Yau Tsim Mong,22.29795,114.1698,Private room,825,1,15,2019-10-02,0.24,5,350
2881064,Tsim Sha Tsui Nice and cozy small double ensuite,14626463,Wendy,,Yau Tsim Mong,22.29639,114.17009,Private room,495,1,40,2019-08-25,0.55,5,343
2909327,CWB Beautiful Studio w/ NEW renos *2B,14861546,Tane Residence,,Wan Chai,22.2783,114.18491,Entire home/apt,252,60,6,2016-06-26,0.08,107,364
2939697,"Nice Flatshare, Sheung Wan",4584648,Ivy,,Central & Western,22.28581,114.15051,Private room,217,30,0,,,287,365
2970176,CWB Clean & Modern Reno in HEART of HK *2C,14861546,Tane Residence,,Wan Chai,22.27917,114.18606,Entire home/apt,333,4,42,2020-08-24,0.55,107,365
2970536,CWB Roomy & Newly Reno'd Studio *2A,14861546,Tane Residence,,Wan Chai,22.2784,114.18618,Entire home/apt,442,30,28,2016-04-24,0.36,107,364
2974252,Cheung Chau Guesthouse - Room for 4,13653706,Stayplus,,Islands,22.21107,114.02581,Private room,1323,1,29,2019-05-03,0.41,3,297
2989687,Room w/ROOFTOP in Yau Ma Tei,4584648,Ivy,,Yau Tsim Mong,22.31419,114.17234,Private room,200,30,0,,,287,365
2989858,Small room available  near HKU,4584648,Ivy,,Central & Western,22.28349,114.15344,Private room,145,30,2,2016-08-21,0.03,287,364
2989907,Super Convenient Room in Central,4584648,Ivy,,Central & Western,22.27826,114.15139,Private room,234,31,1,2018-01-06,0.03,287,365
2990012,Nice flatshare in Midlevel central,4584648,Ivy,,Central & Western,22.28361,114.14892,Private room,267,30,0,,,287,365
2993826,旺角花園街 地鐵站付近,15262785,Anny,,Yau Tsim Mong,22.31686,114.17253,Entire home/apt,972,1,10,2019-01-05,0.14,9,365
2993849,旺角兩房一廳 鄰近地鐵站,15262785,Anny,,Yau Tsim Mong,22.31756,114.16953,Entire home/apt,972,1,9,2018-07-11,0.13,9,365
2993971,"旺角地鐵站附近 ,三張上下床， 無線WIFI, 鄰近購物中心",15262785,Anny,,Yau Tsim Mong,22.31908,114.17042,Entire home/apt,1189,1,7,2019-03-29,0.10,9,365
2998851,Single Room at Tsim Sha Tsui,14626463,Wendy,,Yau Tsim Mong,22.29753,114.17045,Private room,250,1,0,,,5,365
2998876,Double Room with Balcony,14626463,Wendy,,Yau Tsim Mong,22.29744,114.17066,Private room,671,1,0,,,5,365
2998886,Twin room at Tsim Sha Tsui,14626463,Wendy,,Yau Tsim Mong,22.29711,114.17179,Private room,880,1,0,,,5,350
2999248,Share flat in Sheung Wan,4584648,Ivy,,Central & Western,22.2854,114.15181,Private room,200,30,0,,,287,365
2999296,Room in Share flat in Sheung Wan,4584648,Ivy,,Central & Western,22.28639,114.14809,Private room,300,30,1,2014-09-15,0.01,287,365
2999332,Nice Flatshare in Wan Chai,4584648,Ivy,,Wan Chai,22.27698,114.17336,Private room,193,30,1,2014-10-13,0.01,287,365
2999376,Best Place to Stay in HK~Quarry bay(q1g),4584648,Ivy,,Eastern,22.28933,114.20923,Private room,280,30,0,,,287,365
2999430,Room in Tin Hau,4584648,Ivy,,Wan Chai,22.28474,114.19248,Private room,158,30,1,2014-08-17,0.01,287,365
3002319,Sai Ying Pun MTR 1 min walk withrooftop terrace 63,304876,Brend,,Central & Western,22.28815,114.14836,Entire home/apt,527,2,119,2020-10-08,1.57,13,331
3021624,Wanchai cozy 3BR+2Bath for 5 (Heart of HK),15397373,Carina,,Wan Chai,22.27791,114.17836,Entire home/apt,1100,2,141,2020-09-30,1.81,1,275
3034946,琪寓-油麻地地鐵站口2分鐘-雅寶公寓2房1厅住5-6人,9157229,Milky,,Yau Tsim Mong,22.31152,114.17055,Entire home/apt,1447,2,19,2019-03-24,0.24,12,365
3043288,日式清雅（波鞋街、女人街）地铁口房一厅住5至7人,9157229,Milky,,Yau Tsim Mong,22.31794,114.17046,Entire home/apt,1139,1,15,2018-08-17,0.20,12,365
3047488,1BR Super Convenient Kowloon near 2 MTR 500mb WiFi,3820308,David,,Yau Tsim Mong,22.31171,114.17099,Entire home/apt,479,1,82,2019-05-05,1.07,18,365
3052764,Walk To HKU. Room in STT,4584648,Ivy,,Central & Western,22.28572,114.13893,Private room,300,30,0,,,287,364
3069740,1 bdrm shared apartment @ HK Uni 1,304876,Brend,,Central & Western,22.28637,114.13977,Private room,302,4,37,2020-06-26,0.51,13,310
3069823,1 bdrm shared apartment @ HK Uni 2,304876,Brend,,Central & Western,22.28432,114.1381,Private room,380,7,18,2019-04-17,0.24,13,344
3069856,1 bdrm shared apartment @ HK Uni 3,304876,Brend,,Central & Western,22.284,114.13802,Private room,349,4,12,2019-09-04,0.16,13,146
3069865,1 bdrm shared apartment @ HK Uni 4,304876,Brend,,Central & Western,22.28424,114.13856,Private room,349,10,15,2020-06-26,0.19,13,322
3071178,A perfect place,15630194,Alex,,Central & Western,22.28317,114.14927,Entire home/apt,580,2,6,2017-10-07,0.08,1,364
3075861,Susanna's Homestay,15654313,Susanna,,Sai Kung,22.39248,114.29857,Private room,985,2,76,2019-01-05,0.98,1,364
3085792,INCREDIBLE Architect Design DUPLEX,15586744,Sven,,Sha Tin,22.38574,114.18727,Entire home/apt,1550,28,7,2018-02-28,0.10,15,353
3106194,Central Room in share flat,4584648,Ivy,,Central & Western,22.28304,114.15203,Private room,267,30,0,,,287,365
3106594,"Oceanview 1 bed apt, BRAND NEW reno",15794863,Short,,Islands,22.28859,114.01645,Entire home/apt,1588,2,22,2019-09-16,0.28,1,209
3115717,Short-term stay in Hong Kong,15831550,Timothy,,Islands,22.3027,114.01118,Entire home/apt,1200,2,108,2020-09-25,1.39,2,352
3127113,innspirit 樂軒 - 舒適双人房  - 尖沙咀港鐵站旁,11747724,Samuel,,Yau Tsim Mong,22.29661,114.17085,Private room,480,1,6,2015-06-11,0.08,9,365
3127393,innspirit 樂軒 - 兩獨立套房、5位房客- 尖沙咀港鐵站旁,11747724,Samuel,,Yau Tsim Mong,22.29663,114.17198,Entire home/apt,1100,1,7,2015-03-15,0.09,9,328
3140677,BIG 1 BEDROOM + Office - QUIET,8659457,Kay,,Central & Western,22.28421,114.1497,Entire home/apt,1200,7,74,2020-07-02,0.96,4,233
3152441,AMAZING Top Floor Seaview STAR Ensuite,15586744,Sven,,Sai Kung,22.29596,114.27269,Private room,600,3,8,2019-06-20,0.10,15,314
3177173,Hennessy Cozy washer Wifi MTR #SA,16111024,Celine,,Wan Chai,22.27634,114.17423,Entire home/apt,600,7,27,2020-08-29,0.37,4,361
3177277,Comfy Studio MTR Wifi Washer #SB,16111024,Celine,,Wan Chai,22.27944,114.17526,Entire home/apt,400,6,67,2020-08-23,0.90,4,334
3177295,CityView MTR Wifi Washer #SC,16111024,Celine,,Wan Chai,22.27679,114.17781,Entire home/apt,600,6,39,2019-08-24,0.51,4,353
3200751,Ruby Dream Home,12135592,Cathy,,Kwai Tsing,22.35243,114.10889,Private room,493,1,41,2018-01-10,0.58,1,88
3202861,Midlevels Modern Apartment with Peak Views,13208334,Melanie,,Central & Western,22.27857,114.15376,Entire home/apt,3500,7,12,2019-07-12,0.16,1,299
3241897,Great High Rise Apartment in Quiet neighborhood,16403437,Green,,Tsuen Wan,22.37303,114.12907,Private room,550,1,0,,,1,364
3259371,"Stunning FULL harbourview, 2 beds, high floor.",16481913,Don,,Eastern,22.28868,114.19203,Entire home/apt,2800,2,65,2020-08-08,0.85,1,354
3294476,Whole Apartment @ mid-level,9318583,Ym,,Central & Western,22.28413,114.14821,Entire home/apt,1100,30,9,2018-03-04,0.15,1,123
3298455,Central Park vibe in ultra-trendy Causeway Bay,10219185,Donna,,Wan Chai,22.28158,114.18519,Private room,1000,2,11,2019-02-10,0.15,1,358
3315931,SPECTACULAR Seaview COOL Room,15586744,Sven,,Sai Kung,22.29322,114.27265,Private room,331,3,37,2020-01-04,0.54,15,298
3319422,New-Fashioned Studio Apartment Near Causeway Bay,6315448,Lauli15,,Wan Chai,22.28395,114.19162,Entire home/apt,841,60,0,,,13,365
3344846,1-bedroom flat near HK Airport,4064606,She-Ra,,Islands,22.2964,113.94144,Entire home/apt,1809,2,1,2014-06-26,0.01,3,297
3346038,AMAZING Top Floor Seaview SKY Room,15586744,Sven,,Sai Kung,22.2954,114.27099,Private room,450,3,24,2018-10-13,0.31,15,314
3351296,AMAZING Top Floor Seaview CLOUD Room,15586744,Sven,,Sai Kung,22.29469,114.27122,Private room,450,3,2,2016-11-01,0.03,15,314
3351826,AMAZING Top Floor 3 BEDROOM 2 BATH Unit,15586744,Sven,,Sai Kung,22.29634,114.27194,Entire home/apt,1150,3,30,2020-07-14,0.60,15,314
3411574,Yellow Bamboo Bay,1370273,Helen,,Sai Kung,22.40082,114.28421,Private room,507,2,18,2019-05-07,0.24,1,177
3443586,Nice Studio available in Wan Chai,4584648,Ivy,,Wan Chai,22.27832,114.17155,Private room,280,60,0,,,287,0
3469627,Lovely cozy new renovated rm Shatin,6975429,Feronia,,Sha Tin,22.37892,114.18567,Private room,547,28,52,2019-12-01,0.69,1,365
3514460,500MB WIFI: Near 2 MTR stations (Red/Green lines),3820308,David,,Yau Tsim Mong,22.30874,114.17101,Entire home/apt,564,2,46,2019-04-28,0.61,18,90
3535812,"Kowloon Mongkok 1812 Quadruple Room A,near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.3153,114.16884,Private room,281,2,43,2019-10-05,0.61,12,47
3545636,"Kowloon Mongkok 1812 Twin Room B, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31614,114.17082,Private room,193,2,21,2019-08-11,0.30,12,47
3546058,A single room next to a brand new hotel,17853566,Ovi,,Eastern,22.29286,114.19796,Private room,350,7,10,2018-10-26,0.14,2,365
3580565,Tsim Sha Tsui Metro 2 Bedrooms,1991696,Gigi,,Yau Tsim Mong,22.29798,114.17269,Entire home/apt,1500,1,20,2018-04-03,0.27,3,365
3596518,SPECTACULAR Seaview 3 BEDRM Unit,15586744,Sven,,Sai Kung,22.29493,114.27147,Entire home/apt,1050,7,25,2018-04-22,0.35,15,0
3616954,Deluxe Studio - Causeway Bay,4584648,Ivy,,Wan Chai,22.28048,114.18293,Private room,290,31,1,2015-07-01,0.02,287,365
3647187,North Point's hidden treasure!,15449365,Tammy,,Eastern,22.29086,114.19674,Entire home/apt,750,3,100,2020-01-10,1.32,1,110
3656571,给你一個安全清潔的暫時居地是金丰賓館(Kam Fung )的主旨!,13543622,Jason,,Wan Chai,22.28213,114.18435,Private room,679,3,6,2017-05-02,0.08,1,365
3712078,Cozy Studio near Mongkok,15617935,Gidean,,Yau Tsim Mong,22.32133,114.16476,Entire home/apt,360,2,388,2020-10-08,5.18,1,18
3712813,"Kowloon Mongkok 1812 Double Room A, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31666,114.1706,Private room,193,2,10,2019-03-22,0.14,12,47
3731098,香港HK 2~3人房間HK room for 2-3 persons,4319967,Zen Nicholas,,Sham Shui Po,22.33659,114.15847,Private room,350,2,22,2019-11-24,0.35,3,365
3783735,"Kowloon Mongkok 1812 Triple Room A, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31669,114.16932,Private room,237,2,93,2019-08-09,1.26,12,47
3803245,A gem in  HK Island  (next to a brand new hotel),17853566,Ovi,,Eastern,22.29099,114.19645,Private room,788,28,1,2018-10-30,0.04,2,88
