id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2808340,Lovely 1 bedroom-3B with balcony,51827,Jan,,大安區,25.02983,121.53116,Entire home/apt,2500,3,41,2020-12-20,0.51,16,259
2843661,(Classic) 4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.0448,121.50615,Entire home/apt,3343,1,87,2020-02-28,1.06,5,365
2858750,Female 8 people share room,5837470,Carol,,大安區,25.03948,121.55457,Shared room,536,30,9,2017-04-27,0.12,16,365
2870824,beautiful 1 bedroom-4B,51827,Jan,,大安區,25.02949,121.53088,Entire home/apt,2400,3,52,2020-10-07,0.64,16,215
2890734,Siam classic Zhongshan MRT,14774438,Dingchuan,,中山區,25.05615,121.52387,Entire home/apt,1999,4,19,2019-12-29,0.28,1,90
2900923,Daan Loft 2 @ Daan MRT 3 Mins,1295140,Studio 17,,大安區,25.03438,121.54662,Entire home/apt,2101,2,96,2019-12-25,1.18,5,364
2911490,特價中!中山MRT、台北車站、寧夏夜市、光點台北、101捷運線!  2~3人,11428638,Jacky,,中山區,25.0508,121.52381,Entire home/apt,1211,5,67,2019-04-29,0.83,4,274
2919616,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04289,121.54445,Private room,1433,2,49,2019-11-07,0.61,12,347
2919652,NestHouse鳥巢.通化街夜市旁甜蜜小套房1400鄰近世貿101,12437926,Nest House,,大安區,25.02861,121.55445,Entire home/apt,1300,3,2,2018-08-21,0.03,5,0
2922622,Taipei Main Station Private Suite #1 台北車站前雅寓#1,9610268,Simon,,中正區,25.04559,121.51533,Private room,1986,1,33,2018-01-04,0.40,6,183
2927896,Taipei CBD  Bali inspired studio 3mins to KOR,5141964,Matty,,大安區,25.04295,121.55011,Entire home/apt,1541,2,228,2020-12-25,2.87,3,311
2969214,New 1F Vintag Xīnhài MRT apartment,8478209,Eric,,文山區,25.00803,121.55948,Entire home/apt,2357,3,1,2015-04-29,0.01,12,343
3014121,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04481,121.54488,Private room,1436,1,37,2018-07-09,0.48,12,0
3014162,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04278,121.54488,Private room,2000,1,78,2019-11-18,1.01,12,341
3014598,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04221,121.54546,Private room,2714,1,58,2021-01-02,0.71,12,347
3014892,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04359,121.54509,Private room,1500,1,5,2020-03-05,0.07,12,338
3028074,Luxury apart. -Songshan MRT XinYi Dist. Taipei 101,14475460,Rebecca,,松山區,25.05039,121.57665,Entire home/apt,1549,30,268,2019-12-08,3.38,2,0
3062366,W HOUSE,7767966,Kai Muo,,松山區,25.05974,121.54491,Entire home/apt,6000,3,70,2020-12-16,0.88,1,290
3092116,1 Min to MRT Heart of East Taipei,15706026,Pony,,大安區,25.04165,121.54594,Entire home/apt,1247,2,319,2021-01-23,3.92,19,114
3095342,Dunhua MRT 3min 忠孝捷运/ 国父纪念馆( Dr.Sun Yat-sen M H),15742124,Lisa,,大安區,25.0395,121.55483,Private room,1000,2,33,2020-02-13,0.58,2,364
3106555,大安公園旁的時尚套房New! New! Daan Park Modern Studio,12341333,Wonda,,大安區,25.02691,121.53341,Entire home/apt,1980,3,159,2020-01-12,1.96,2,1
3176605,台北西門町 ~ 黃金屋!(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸),14711115,樂,,萬華區,25.04085,121.50353,Private room,1266,2,263,2020-02-27,3.32,5,61
3184437,A comfortable traveling in TPEg,16144864,Rick,,士林區,25.08802,121.50889,Private room,1121,7,1,2015-05-03,0.01,2,0
3186548,Hello Taipei  House,5247611,Fiona,,信義區,25.03498,121.5577,Entire home/apt,1500,2,38,2020-12-20,0.49,4,364
3214180,"2 min to MRT, 4B2b Shopping/Restaurant District",1398361,Second,,大安區,25.04144,121.55363,Entire home/apt,2770,1,98,2020-12-19,1.22,15,189
3252313,Cozy single room near downtown TPE,16243339,Jienjien,,中正區,25.03219,121.50637,Private room,392,1,140,2020-03-03,1.75,1,350
3276799,2 beds room#A8 with private bathroom & balcony,10007698,Kiki,,中山區,25.05974,121.53231,Hotel room,1425,1,199,2020-12-26,2.49,12,78
3399891,"Monthly Apartment at (MTC) NTNU, Taipei",17148416,Philips,,大安區,25.02436,121.53002,Entire home/apt,2000,30,8,2019-09-01,0.11,10,357
3411020,Affordable Room for Solo Travler,15563717,Henry,,士林區,25.1037,121.52072,Private room,672,2,189,2020-10-11,2.48,1,30
3435047,"溫暖的WuDi House  MRT港墘站旁, 近內湖科學園區、夜市、故宮、美麗華、碧湖公園",39684892,迪延,,內湖區,25.0772,121.57783,Private room,800,1,80,2020-09-16,1.54,1,106
3452976,2 unit Apartment 5 min walk to MTC TLI 月租,17148416,Philips,,大安區,25.02455,121.52855,Entire home/apt,4000,8,34,2017-10-19,0.43,10,357
3458819,電梯。Private Suite(7-3)近台北車站 / 中山MRT,1353024,Phoebe,,中山區,25.04836,121.52206,Private room,1080,2,179,2020-05-24,2.26,7,363
3474821,MRT Taipei Arena Bedroom E with private bathroom,8963296,金雲(Heather),,松山區,25.04988,121.55492,Private room,629,6,14,2020-08-15,0.19,7,365
3494281,士林背包客 自由行 商務 旅遊住宿,15119194,Wai,,士林區,25.08901,121.52186,Entire home/apt,1304,3,11,2019-12-25,0.14,1,175
3499060,NEAR 101 & MRT Miffy for 2-4 men,8478209,Eric,,信義區,25.04135,121.56542,Private room,1479,3,3,2019-01-01,0.08,12,89
3499483,Central studio Elite(max 4),17173902,Nic,,中正區,25.04584,121.51514,Entire home/apt,2731,1,134,2020-02-29,2.30,2,365
3563525,Central taipei quality room(max 2),17173902,Nic,,中正區,25.04712,121.51685,Entire home/apt,2280,1,315,2020-01-31,3.95,2,365
3563676,1分鐘到MRT地鐵&機場乘車處、南港展覽館，搭MRT到台北101、東區/9Min、近西門町、士林,16358275,J D,,南港區,25.05372,121.61782,Private room,1121,2,28,2020-02-11,0.36,2,120
3634429,25短租台北25 Short Term Taipei(中山樓中樓1館),11428638,Jacky,,中山區,25.05272,121.52352,Entire home/apt,1390,1,65,2019-10-06,0.82,4,122
3753527,"〈8Beds 女生宿舍房〉如果缺少勇氣獨自去旅行,那可以先去青旅住一晚 紅米合法青年旅館(台北車站)",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,48,2019-11-29,0.63,9,108
3754900,Come Inn Taipei II,4901847,Come Inn Taipei,,松山區,25.05047,121.55892,Private room,1780,6,2,2018-09-16,0.06,19,364
3763570,1分鐘到MRT地鐵&近101;搭地鐵到西門寧夏士林饒河夜市*歡迎長期預約住宿,16358275,J D,,南港區,25.05452,121.61596,Private room,1241,2,44,2019-12-30,0.56,2,120
3766312,MODERN & CONVENIENT STUDIO BY 3 MRT STATIONS,19293698,Irene,,大同區,25.05147,121.5202,Entire home/apt,1541,2,21,2019-12-31,0.81,2,363
3818234,"市府MRT飯店式套房Building with elevator, swimin poor gym",19216347,心誠,,信義區,25.04484,121.56667,Entire home/apt,1300,30,5,2019-12-31,0.20,43,346
3825599,MRT Taipei Arena Studio-D,8963296,金雲(Heather),,松山區,25.0492,121.55621,Private room,634,2,37,2020-03-16,0.47,7,354
3866572,白吐司背包站-女生公寓 / 西湖捷運1分鐘 / 電梯 / 附早餐 / 內湖科學園區,12853874,Tina Kuan,,內湖區,25.08368,121.56481,Shared room,500,1,130,2021-01-10,1.68,5,364
3879242,Uruztopia201 @ Shilin Aegean Decor 500m to MRT,14665606,Alan,,士林區,25.0918,121.52384,Private room,1250,2,59,2020-08-26,1.64,4,260
3891194,Play Design Hotel R1 Theme Room- Naho Selections,11246118,Play Design Hotel,,大同區,25.05376,121.5156,Entire home/apt,4179,1,182,2020-02-28,2.34,7,119
3908056,﻿﻿捷運忠孝復興站出口走路不到5分鐘獨立商務套房,5247611,Fiona,,大安區,25.02748,121.54097,Entire home/apt,1500,3,82,2020-09-30,1.19,4,364
3909682,Daan Loft 3 @ Daan MRT 3 Mins Luxury&Home,1295140,Studio 17,,大安區,25.03481,121.54514,Entire home/apt,2185,2,57,2020-01-02,0.75,5,50
3933100,"~綠意小屋~在西門町熱鬧街道,提供了旅人休憩的重要據點。月租59308",22105084,Lyna,,萬華區,25.04111,121.50262,Entire home/apt,3143,28,65,2017-02-01,0.84,3,178
3953759,A1 Airport MRT / Taipei Main Station Inn(for2~5P),20299930,Kris,,大同區,25.04951,121.5165,Entire home/apt,1957,3,220,2021-01-02,2.82,1,11
3975942,Edison - Monthly,17148416,Philips,,大安區,25.02237,121.52846,Private room,19000,30,1,2019-07-28,0.05,10,365
4008809,3 Mins MRT Cultural House 2 (2-6P),20785737,Taipei Holidays,,大安區,25.02233,121.52648,Entire home/apt,2049,2,82,2020-08-14,1.13,28,147
4009153,Cultural House 4 (2-6P),20785737,Taipei Holidays,,中正區,25.02103,121.52771,Entire home/apt,1656,2,60,2018-08-20,0.79,28,180
4009314,3 mins MRT Park Apt-E,20785737,Taipei Holidays,,大安區,25.02123,121.52832,Entire home/apt,1534,2,116,2020-02-15,1.59,28,179
4009352,3 Mins MRT Park Apt-F,20785737,Taipei Holidays,,大安區,25.02264,121.52824,Entire home/apt,1656,2,127,2020-07-01,1.65,28,146
4014018,A-Luxury One-A best location東區豪華套房A,19549739,Mike,,大安區,25.03952,121.55526,Entire home/apt,1500,3,111,2020-02-09,1.44,3,350
4017322,Perfect for Short Stay close to MRT,20830805,Mark,,大安區,25.02234,121.52851,Private room,3700,4,0,,,1,0
4018116,A-Luxury One-B best location東區豪華套房B,19549739,Mike,,大安區,25.04105,121.5531,Entire home/apt,1500,2,113,2019-12-28,1.46,3,351
4021028,Toast Backpacker/ Female dorm /MRT 1min/Breakfast,12853874,Tina Kuan,,內湖區,25.0835,121.56541,Shared room,500,1,40,2020-09-10,0.53,5,364
4028623,Play Design Hotel - R2 Future Lab,11246118,Play Design Hotel,,大同區,25.05378,121.51576,Entire home/apt,4179,1,150,2020-06-22,1.95,7,76
4035563,天母住宅區私人房間 可住2～3人，寧靜安全，臨近天母跳蚤市場。,20923484,家哲,,士林區,25.1232,121.53563,Private room,800,2,191,2019-12-09,2.48,1,179
4054999,A-Luxury One-C best location東區豪華套房C,19549739,Mike,,大安區,25.04081,121.55354,Entire home/apt,1500,3,70,2020-08-29,0.91,3,365
4060927,Lovely apartment right at MRT Guting! (NTNU/NTU),746771,Thomas,,中正區,25.02655,121.52192,Entire home/apt,2200,5,25,2021-01-26,0.32,1,203
4077260,Ximen MRT Comfy Loft 限時特價TWD:1000,11428638,Jacky,,萬華區,25.04311,121.50575,Entire home/apt,1000,1,117,2020-03-07,1.57,4,275
4086118,Cultural House 3 for 2~6P(monthly),20785737,Taipei Holidays,,中正區,25.02176,121.52679,Entire home/apt,2057,2,39,2018-06-16,0.59,28,59
4091477,Play Design Hotel Theme Room- 503 Local Fun Room,11246118,Play Design Hotel,,大同區,25.05584,121.51739,Entire home/apt,4179,1,114,2020-05-29,1.48,7,146
4103350,Ximending cozy apt#1(2~6ax) 月租公寓,8868664,Anne,,萬華區,25.0453,121.50638,Entire home/apt,2214,2,23,2019-11-28,0.30,9,365
4106145,"中山國中捷運站,全新套房,一張大床(one double bed)",21301096,Sung,,松山區,25.05947,121.54439,Entire home/apt,1441,7,14,2017-06-10,0.18,8,229
4106431,中山國中捷運站/松山機場旁/兩張單床(two single beds),21301096,Sung,,松山區,25.06062,121.5449,Entire home/apt,1441,7,8,2017-06-26,0.11,8,228
4118004,W Hotel 精品奢華信義計畫區  時尚住宅,20401045,Bo,,信義區,25.04081,121.56706,Entire home/apt,10429,4,0,,,1,180
4123339,西門町的小確幸,9678816,Renny,,萬華區,25.04612,121.50769,Entire home/apt,1188,1,362,2020-10-11,4.70,11,179
4141214,Play Design Hotel Theme Room- R5 Maker Room,11246118,Play Design Hotel,,大同區,25.05417,121.51718,Entire home/apt,3523,1,158,2019-10-09,2.05,7,0
4141309,Play Design Hotel Theme Room - R6 Play Tea Room,11246118,Play Design Hotel,,大同區,25.05599,121.51668,Private room,3523,1,120,2020-01-29,1.55,7,143
4148503,Shida Rd Ｈigh Function＆Comfort,19568984,Esther,,大安區,25.02344,121.5277,Entire home/apt,1200,3,101,2020-08-10,1.31,5,214
4148702,台北車站前雅寓 Taipei Main Station Private Suite #2,9610268,Simon,,中正區,25.04627,121.51628,Entire home/apt,1039,1,19,2019-06-30,0.25,6,338
4158999,(Ximending)Mr. Doggy,19843186,萊,,萬華區,25.04182,121.50588,Entire home/apt,3346,2,236,2020-08-02,3.08,21,335
4203000,台北大安區永康商圈美式風格好休憩,21805293,尚,,大安區,25.02964,121.52916,Private room,1200,1,5,2019-02-08,0.16,5,0
4208089,Yongkang Street MRT&Shida Night Market 溫暖房間,21805293,尚,,大安區,25.02786,121.53132,Private room,1457,1,75,2020-01-15,0.97,5,350
4266942,"天光雲彩 淡淡風輕 （獨立套房,無需與人共同衛浴)",22150553,Chen,,文山區,24.98752,121.56479,Private room,1116,1,64,2020-11-29,0.93,4,340
4267155,華麗的冒險從這裡開始（獨立套房，無需與人共同衛浴）,22150553,Chen,,文山區,24.98848,121.57107,Private room,1107,1,98,2021-01-22,1.30,4,354
4279943,說走就走的旅行 (獨立套房，無需與人共同衛浴）,22150553,Chen,,文山區,24.98774,121.5646,Private room,976,1,120,2021-01-08,1.62,4,358
4297672,Single Bed Dorm (Shared room type),22311555,Backpackers Inn,,中正區,25.04414,121.51456,Hotel room,523,1,136,2019-04-21,1.79,6,365
4298122,Double Bed Dorm (Shared room style),22311555,Backpackers Inn,,中正區,25.0423,121.51506,Hotel room,861,1,54,2017-10-22,0.72,6,364
4317397,"Luxury Studio,24hrs security,near Taipei 101,MRT_3",20812835,Luxury Flat Team,,大安區,25.03101,121.55707,Entire home/apt,3200,7,7,2019-07-27,0.10,7,133
4318191,"Luxury Studio,24hrs security,near Taipei 101,MRT_7",20812835,Luxury Flat Team,,信義區,25.03091,121.5585,Entire home/apt,3200,29,1,2014-12-15,0.01,7,120
4318355,Standard Double room(Private Bath),22311555,Backpackers Inn,,中正區,25.0441,121.51311,Hotel room,1633,1,22,2019-01-03,0.32,6,364
4372441,~幸福小豪宅~ 歡迎國內外商務人士，家族旅遊，提供短期月租113510,22105084,Lyna,,萬華區,25.03627,121.4989,Entire home/apt,4000,28,84,2018-01-12,1.11,3,181
4387437,ZhongShan Comfy Studio 5min to MRT,10112069,Wendy,,中山區,25.06023,121.52469,Entire home/apt,1654,5,21,2019-04-22,0.29,2,64
4396132,Near MRT & Night Market 1 酒店式溫馨套房,21827634,Carol,,中山區,25.06428,121.52257,Entire home/apt,1503,2,221,2020-10-18,2.92,1,364
4401076,BP Taipei MRT Apartment 3-2,7747610,Mimas,,中山區,25.05727,121.52141,Entire home/apt,1894,2,5,2019-10-26,0.09,4,364
4431968,眾悅民宿(Zhongyue)(5) 歡迎月租優惠。。雙人席夢思床，點擊房東照片看更多舒適房源。,3383412,Theresa,,中正區,25.0298,121.51872,Private room,503,1,193,2020-12-26,2.54,14,358
4436097,Ximen Double RM7:10%discount for 7 days,8122096,G9stay,,萬華區,25.04481,121.50472,Private room,926,2,59,2020-01-14,0.78,8,90
4436251,Ximen Single RM9:10%discount for 7 days,8122096,G9stay,,萬華區,25.04472,121.50444,Private room,800,2,49,2019-11-18,0.65,8,91
4457618,Ximen Double RM2:10%discount for 7 days,8122096,G9stay,,萬華區,25.04336,121.50351,Private room,954,2,37,2019-09-29,0.49,8,91
4457774,Ximen Twin RM3:10%discount for 7 days,8122096,G9stay,,萬華區,25.04427,121.50285,Private room,926,2,38,2019-12-01,0.51,8,0
4458541,★樂在台北★台北前20短租公寓鄰近台北101_忠孝東路市政府地鐵步行1分鐘可住2-4人,18706472,Debby,,信義區,25.04159,121.56638,Entire home/apt,2621,7,129,2020-11-21,1.71,1,0
4466335,Retreat in the metropolis hustle - Anhe Cabin,23173389,文政,,大安區,25.02471,121.54932,Entire home/apt,3586,12,13,2020-07-03,0.22,1,305
4467294,10 Beds Mixed Dorm - Shared Bathroom,9175578,Vicky,,南港區,25.0538,121.60964,Shared room,580,1,8,2019-05-10,0.16,2,57
4468613,Lady's only sofa and JP tatami,22965537,Laura,,文山區,24.99417,121.56204,Shared room,1500,2,5,2019-01-01,0.07,1,0
4473217,6 beds Female Dorm,9175578,Vicky,,南港區,25.05554,121.61008,Shared room,580,1,1,2019-01-01,0.04,2,57
4487362,台北車站101景觀房2~6人房步行2分鐘捷運台北車站,22515663,Taipei,,中正區,25.0472,121.51669,Entire home/apt,1744,1,269,2019-11-24,3.57,1,181
4495681,全新套房/中山國中捷運/一張大床(one double bed),21301096,Sung,,松山區,25.06018,121.54463,Private room,1441,7,9,2015-07-06,0.12,8,229
4495844,MRT Apartment松山機場旁/飯店式套房/兩張單床(two single beds),21301096,Sung,,中山區,25.06002,121.54363,Entire home/apt,1441,7,18,2017-06-18,0.24,8,229
4507773,Near to MRT about 5mins walk/一張大床(one double bed),21301096,Sung,,松山區,25.06162,121.54451,Entire home/apt,1441,14,6,2017-04-29,0.08,8,228
4514143,"【STRent Taipei】NTNU, Shida MRT room",8963296,金雲(Heather),,中正區,25.02016,121.52601,Private room,524,3,15,2020-05-31,0.20,7,359
4520900,Foreign sweet home,12991185,Yu-Liang,,南港區,25.06234,121.61505,Entire home/apt,3150,7,36,2020-06-27,0.49,1,177
4541617,Deluxe MRT apartment roof garden,8478209,Eric,,文山區,25.00792,121.55907,Entire home/apt,1600,3,3,2018-12-26,0.08,12,180
4551517,near MRT Taipei 18R /Great Family Room /3 persons,8642499,Foreverinn,,松山區,25.058,121.54507,Entire home/apt,1541,1,91,2021-01-03,1.23,10,213
4561084,near MRT 捷運 飯店式套房/兩張單床(two single beds),21301096,Sung,,中山區,25.06008,121.5429,Private room,1441,7,4,2015-06-21,0.05,8,229
4568351,1 bed in Female Area 12 people's room,23681741,Spaceinn,,中正區,25.04324,121.51256,Shared room,594,1,25,2019-11-03,0.33,6,353
4568861,原木品味酒店式公寓台北車站捷運共構,8847227,Koma,,中正區,25.04299,121.51435,Entire home/apt,1541,3,285,2021-01-03,3.77,4,164
4598060,Ximen double 8 :10%discount for 7 days,8122096,G9stay,,萬華區,25.04357,121.50286,Private room,956,2,49,2019-12-04,0.65,8,0
4624658,Private studio w/ bath@ Da-an/XinYi,23952771,Eva,,信義區,25.02069,121.55832,Private room,653,2,62,2021-01-15,0.84,2,320
4630004,cozy/兩張單床(two single beds),21301096,Sung,,松山區,25.06355,121.54694,Entire home/apt,1441,7,19,2018-06-21,0.27,8,229
4653851,B&B TPE,24087939,Bnb,,大安區,25.0385,121.55701,Entire home/apt,1250,1,212,2021-01-23,2.83,2,43
4672439,❤NOV SALE❤Central Oasis 3BR@Da-an/NTU/Guting,2668294,Jackie & Lynn,,大安區,25.02198,121.53882,Entire home/apt,2521,1,182,2020-06-04,2.43,14,237
4684516,Modern Studio Taipei Main Station 台北車站 (R/B/G MRT),1869917,Jeff,,大同區,25.04985,121.51703,Entire home/apt,2265,3,61,2020-01-30,0.82,1,180
4692757,Independent Suite。 Conveniently,23793288,Edsion,,中山區,25.06311,121.53119,Entire home/apt,1190,1,15,2015-03-05,0.20,1,365
4695973,Mixed Dorm/ WOW Unbelievable Bunk Floating Stairs,3895592,Homey Hostel,,大同區,25.05106,121.51586,Shared room,637,1,23,2019-10-05,0.31,9,90
4696118,Mixed Dorm/ Sometimes we just like wandering,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,33,2019-08-17,0.46,9,108
4696140,Mixed Dorm/ montly rental discount available,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,14,2019-04-28,0.20,9,108
4696190,"Mixed Dorm/ Fashion Modern Kitchen, Soul of Hostel",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,85,2020-01-04,1.16,9,108
4696265,Female Dorm/Come Make Friends From The World,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,37,2020-01-04,0.50,9,108
4696339,Female Dorm/Traveler Loved and Creative hostel,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,39,2019-11-16,0.55,9,108
4702288,"Taipei Studio near Taipei 101,MRT_6",20812835,Luxury Flat Team,,信義區,25.03131,121.55851,Entire home/apt,2500,29,3,2015-07-19,0.04,7,5
4702374,全新套房/松山機場/中山國中捷運站/一張大床(one double bed),21301096,Sung,,中山區,25.06123,121.54338,Private room,1441,7,12,2016-12-02,0.16,8,228
4738149,市府捷運站Metro TaipeiCityHall Bunk bed,19235741,Sher,,信義區,25.04407,121.56289,Private room,280144,30,0,,,2,365
4749034,Near NTU & MRT Jingmei historical building,8478209,Eric,,文山區,24.98991,121.53956,Entire home/apt,17143,3,25,2019-12-22,0.35,12,29
4777225,舒適便捷的林蔭大道,24637260,Shih-Chieh,,中正區,25.0383,121.52584,Entire home/apt,754,1,148,2020-11-25,2.05,3,335
4796031,12/31台北信義101跨年套房幫找.先寫暗號才幫找,12437926,Nest House,,信義區,25.04227,121.56784,Private room,1600,1,4,2016-01-01,0.05,5,0
4810813,西門町MING HOUSE西門小套房 2 ~ 4 人,24778674,Ming,,萬華區,25.04393,121.50262,Private room,1460,2,363,2020-01-02,5.02,1,177
4841302,Ximen Duckstay Hostel Mixed Bed(MS1),24914580,大可居青年旅館,,萬華區,25.03435,121.50416,Shared room,396,1,112,2020-08-15,1.77,1,365
