id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13222836,Large apartment next to the beach.,3498402,Lefteris,,Πλατανιά,35.52236,23.86827,Entire home/apt,84,1,27,2019-09-24,0.56,17,302
13226824,Cretasunset (reg. number 50107),34284243,Litsa,,Ρεθύμνης,35.38862,24.6152,Entire home/apt,80,1,9,2018-06-19,0.19,1,307
13230295,BELLEVUE VILLAGE &SUITES IN CRETE#12,147711,George,,Μαλεβιζίου,35.39688,25.02487,Hotel room,35,2,32,2019-09-06,0.66,15,99
13231570,Villa Miguela,49977975,Richard,,Πλατανιά,35.51836,23.82476,Entire home/apt,79,4,2,2019-08-27,0.04,50,120
13234846,"Andreas Stone House.
Excellent view",67607523,Giorgos,,Χανίων,35.54995,24.16456,Entire home/apt,60,4,37,2019-09-04,0.77,1,354
13234959,Cozy house in Galatas Village,74308855,Georgios,,Μινώα Πεδιάδας,35.18205,25.2454,Entire home/apt,200,4,3,2016-08-28,0.06,1,88
13235338,Villa Nikolas,49977975,Richard,,Αποκορώνου,35.4091,24.23955,Entire home/apt,73,4,0,,,50,128
13237139,Hospitality,74343258,Ιωσήφ,,Ιεράπετρας,35.03852,25.97134,Private room,30,1,20,2017-09-25,0.41,2,0
13240869,Studio for 2 in Lefka apartments,74399790,Evita,,Χανίων,35.50587,23.99358,Hotel room,50,3,19,2019-09-12,0.40,1,54
13241132,Luxury Villa Antikleia,9676684,Vasilis,,Χερσονήσου,35.33764,25.37045,Entire home/apt,250,3,8,2019-09-14,0.16,33,365
13243442,AROCARIA,74427281,Fotis,,Χανίων,35.51606,24.00912,Entire home/apt,35,2,34,2019-10-01,0.71,3,314
13244353,villa stefania room 1,73984371,Dinos,,Ρεθύμνης,35.35833,24.63349,Private room,35,3,4,2018-09-17,0.08,6,345
13244547,One bedroom Apartment in an olive grove!,74439430,Spyros,,Αγίου Βασιλείου,35.18508,24.4091,Entire home/apt,52,3,2,2018-06-22,0.06,3,365
13248295,apartment NO 2,73984371,Dinos,,Ρεθύμνης,35.37412,24.64308,Hotel room,30,3,20,2019-08-27,0.41,6,358
13248494,Apartments Νο3,73984371,Dinos,,Ρεθύμνης,35.37418,24.64318,Entire home/apt,30,3,13,2019-08-31,0.27,6,358
13248650,2 Bedroom Apartment on the beach with shared pool,22947281,Pozax,,Χανίων,35.51767,23.9155,Entire home/apt,53,2,2,2016-08-11,0.04,34,214
13249275,Apartment up to beach in Agia Marina,22947281,Pozax,,Χανίων,35.51872,23.91515,Entire home/apt,58,2,3,2018-08-22,0.06,34,214
13249808,Seaview Complex up to the sea in Agia Marina,22947281,Pozax,,Χανίων,35.51731,23.917,Entire home/apt,228,3,1,2019-05-26,0.08,34,214
13252669,Oceanides luxury apartment by the pool,70930364,Νεκτάριος-Κελλη,,Σητείας,35.1955,26.13213,Entire home/apt,100,1,23,2019-10-25,0.51,4,190
13252800,Villa SteMa,74552395,Εμμανουηλ,,Πλατανιά,35.49365,23.85736,Entire home/apt,140,5,1,2018-08-04,0.04,1,86
13255669,Sea vibes Rethymno Spacious seaside apartment,70457664,Stavros,,Ρεθύμνης,35.36707,24.4976,Entire home/apt,45,3,80,2020-03-11,1.62,1,308
13259878,Studio in an olive grove!!,74439430,Spyros,,Αγίου Βασιλείου,35.18643,24.40859,Entire home/apt,45,2,14,2019-11-02,0.31,3,365
13261106,"Luxury,brand new,private pool,near beach,sea view",73198541,Giorgos,,Μυλοποτάμου,35.41527,24.68981,Entire home/apt,135,5,5,2019-04-26,0.13,3,254
13261248,Cozy garden House close to the Sea,34863491,Michalis,,Χερσονήσου,35.33214,25.2785,Entire home/apt,70,5,21,2019-05-23,0.44,1,268
13261287,Wood and stone form a house in the nature,74650124,Antonis,,Κισσάμου,35.49423,23.61237,Entire home/apt,65,5,50,2019-10-25,1.03,1,122
13262505,Crown Apartments Deluxe Room with Balcony,74665493,Dimitri,,Αποκορώνου,35.45216,24.17514,Private room,60,3,0,,,1,70
13263031,"(A5)sunny,3 Balconies,7' to beach+OldTown",26034388,Stelios,,Χανίων,35.51297,24.01238,Entire home/apt,65,3,81,2019-10-12,1.66,17,358
13263546,"(A2) 2Bdr,center,6m beach+Old Harbor",26034388,Stelios,,Χανίων,35.51297,24.01231,Entire home/apt,70,3,64,2019-10-08,1.33,17,358
13266869,Stella's,74665457,Stella,,Χανίων,35.46374,24.1305,Entire home/apt,80,3,31,2019-09-22,0.63,1,173
13267975,Villa Alexandra,74740600,Thomas,,Χανίων,35.58278,24.0806,Entire home/apt,220,3,15,2019-09-30,0.32,1,237
13269208,Apartment in Malia for 4 pax,47451046,Marinos,,Χερσονήσου,35.28593,25.46057,Private room,80,2,0,,,12,364
13270765,Aristea Apt 2,73689138,Aristea,,Καντάνου - Σέλινου,35.2353,23.67873,Entire home/apt,75,2,19,2019-09-11,0.40,4,79
13272254,Kallimento 7,32747212,Konstantina,,Κισσάμου,35.49409,23.64812,Entire home/apt,65,1,3,2017-09-26,0.06,9,320
13272371,Old Town Apartment,20399469,Elia,,Ρεθύμνης,35.36755,24.47515,Entire home/apt,55,4,48,2019-10-13,0.99,1,0
13275073,"City central quiet flat, 0,2km from the old town",74810696,Glykeria,,Ρεθύμνης,35.36466,24.47343,Entire home/apt,46,2,11,2016-09-29,0.23,1,0
13278259,ΒΙΛΛΕΣ ΜΙΧΑΛΗΣ,74845695,Αλεξανδρα,,Χανίων,35.5623,24.09344,Entire home/apt,88,1,2,2019-09-18,0.19,1,293
13278752,Spyros Luxury apartment,74851231,Spyros,,Χανίων,35.51816,24.03545,Entire home/apt,109,2,84,2020-01-20,1.70,2,254
13281202,Poppy Apts,74877010,Aleksandr,,Κισσάμου,35.49555,23.65432,Entire home/apt,50,3,10,2018-09-13,0.21,3,180
13285373,Casa Faidra Luxurious Αpartment,66091737,Elia,,Χανίων,35.52121,24.0677,Entire home/apt,52,3,24,2018-09-30,0.50,1,0
13287133,Bright house with private garden,74956766,Ioannis,,Ιεράπετρας,35.0341,25.75343,Entire home/apt,30,3,4,2019-09-20,0.08,1,252
13288105,"Sea front,amazing view, Alianthos Villa",74965954,Theodora,,Χανίων,35.56404,24.08637,Entire home/apt,500,3,13,2019-09-16,0.37,3,183
13291989,Along with the Infinite Sea,72705607,Jason,,Μινώα Πεδιάδας,34.98705,25.28935,Entire home/apt,85,3,38,2020-06-15,0.80,1,300
13292401,Low Budget Studio @ Heraklio 2,60670745,Nektarios,,Ηρακλείου,35.32192,25.11026,Entire home/apt,25,3,32,2018-07-14,0.67,6,0
13294492,Villa Proistakis,72324750,Manolis,,Ιεράπετρας,35.0267,25.89476,Entire home/apt,70,5,33,2019-10-14,0.68,8,104
13294745,Lotus Studio Coral,72872554,Aimilios,,Χερσονήσου,35.28998,25.46066,Entire home/apt,45,2,24,2019-09-29,0.50,5,115
13302474,"Villa Arismari, brand new, near the beach,sea view",73198541,Giorgos,,Μυλοποτάμου,35.41515,24.68747,Entire home/apt,120,5,11,2019-09-29,0.29,3,181
13302555,Luxury Villa with private pool & superb sea view,38320877,Yannis,,Σητείας,35.18312,25.9032,Entire home/apt,180,7,1,2018-09-29,0.05,4,104
13303707,CANDIA SUITES & ROOMS,68557203,Kallia,,Ηρακλείου,35.34201,25.13238,Entire home/apt,95,1,11,2020-03-13,0.28,2,156
13305497,Camping Elizabeth - Bungalow,75165174,Χριστόφορος,,Ρεθύμνης,35.36877,24.51472,Hotel room,22,3,1,2019-10-08,0.11,7,133
13305936,Cosy Cottage in the beautiful Plateau of Lasithi,75165166,Kostas & Magda,,Οροπεδίου Λασιθίου,35.1657,25.48484,Entire home/apt,80,3,8,2019-10-28,0.26,1,263
13306472,"Villa Eva, Berg und Meer",74771886,Eva,,Γόρτυνας,34.97363,25.04488,Entire home/apt,119,1,0,,,1,364
13307533,Economy Studio for 2 persons (2),47003292,Virginia,,Χερσονήσου,35.32879,25.35801,Entire home/apt,43,1,2,2016-08-31,0.04,8,130
13307818,Economy Studio for 2 persons (3),47003292,Virginia,,Χερσονήσου,35.32979,25.35659,Entire home/apt,43,1,4,2019-10-29,0.08,8,130
13307898,Economy Studio for 3 persons (2),47003292,Virginia,,Χερσονήσου,35.32905,25.35647,Entire home/apt,50,1,0,,,8,130
13307953,Economy Studio for 3 persons (3),47003292,Virginia,,Χερσονήσου,35.33021,25.35624,Entire home/apt,50,1,6,2017-06-15,0.13,8,130
13309032,Fivos Pension / Studio with Sea View,75200582,Julia,,Χανίων,35.51672,24.01567,Private room,70,1,7,2017-09-17,0.14,5,331
13310094,"Marinakis Sougia,Panoramic Sea View Terrace Studio",70673807,Maria,,Καντάνου - Σέλινου,35.24971,23.80966,Private room,55,3,22,2019-11-06,0.48,4,13
13310483,Melas apartments,29978718,George,,Αγίου Νικολάου,35.19461,25.71629,Entire home/apt,97,4,0,,,1,177
13310594,Luxury Apartment next to the Sea !,74772262,Manos,,Χερσονήσου,35.31719,25.39194,Entire home/apt,39,2,58,2019-09-14,1.20,3,347
13310899,Luxury Apartment next to the Sea !!,74772262,Manos,,Χερσονήσου,35.31717,25.39191,Entire home/apt,39,2,54,2019-10-19,1.13,3,352
13311031,Sailors apartment - classic,28913718,Teo,,Ρεθύμνης,35.36257,24.45633,Entire home/apt,35,3,41,2019-08-09,0.85,5,92
13311812,Luxury 2 bedroom house with a dazzling pool !,75230840,Sotiria,,Ρεθύμνης,35.34936,24.54434,Entire home/apt,150,3,10,2019-08-24,0.21,2,364
13311876,"Deluxe apartment in Heraklion Crete, city center.",48928256,Stelios,,Ηρακλείου,35.34012,25.13165,Entire home/apt,49,2,61,2020-01-23,1.25,2,319
13315956,19th century villa cosmakis,21677728,Giorgos,,Αγίου Βασιλείου,35.19769,24.31672,Entire home/apt,120,2,38,2019-10-16,0.78,1,158
13319918,HAUS ELSA  mit Terasse und Garten in ruhiger Lage,66279951,Isabelle,,Φαιστού,35.01597,24.7826,Entire home/apt,42,6,12,2019-11-08,0.35,3,50
13321464,3-bedroom Villa Athina with private pool,40567005,Emmanuel & Yannis,,Χανίων,35.49371,23.93759,Entire home/apt,250,3,6,2019-08-17,0.17,186,265
13323214,ELGRECO TRADITONAL HOUSES,75358599,George,,Ιεράπετρας,35.05326,25.88297,Entire home/apt,42,2,3,2017-07-10,0.06,2,364
13326081,Luxury 3 bedroom house with a dazzling pool !,75230840,Sotiria,,Ρεθύμνης,35.35036,24.54547,Entire home/apt,210,2,12,2019-08-15,0.25,2,364
13328151,Neapolis apartments&rooms,75415185,Valandis,,Καντάνου - Σέλινου,35.23311,23.67849,Entire home/apt,75,1,2,2019-08-28,0.08,5,86
13328670,Double bedroom in central appartment in Rethymno,33663038,Julie,,Ρεθύμνης,35.36348,24.48094,Private room,30,1,0,,,2,0
13329715,MAYA'S BOUTIQUE RESIDENCE,46841363,Nikolaos,,Ρεθύμνης,35.36785,24.47636,Entire home/apt,145,3,3,2019-09-14,0.19,1,116
13332869,Roof garden Seafront lux Villa,1653525,Nikos,,Χανίων,35.51136,23.97578,Entire home/apt,290,3,19,2019-08-10,0.40,103,359
13337565,BlueGreenVilla,75529757,Chris,,Ηρακλείου,35.32585,25.19339,Entire home/apt,450,7,5,2018-06-30,0.11,1,276
13337860,"Dimokratia Luxury Villa - Private Pool, Sea View",75532189,Nikolaos,,Πλατανιά,35.5286,23.78341,Entire home/apt,540,5,7,2019-09-29,0.20,2,257
13339521,"Modern Villa Maria, 3 bdr, private pool, near sea",67864267,Georges,,Πλατανιά,35.53342,23.79471,Entire home/apt,125,4,3,2018-07-08,0.09,1,191
13341167,Scalani Hills - Kotsifali,18247888,Aria,,Ηρακλείου,35.27726,25.19448,Private room,100,1,0,,,9,171
13341389,Scalani Hills - Liatiko,18247888,Aria,,Ηρακλείου,35.27635,25.19457,Private room,150,1,0,,,9,162
13341690,Scalani Hills Malvasia,18247888,Aria,,Ηρακλείου,35.2769,25.19508,Private room,180,1,0,,,9,186
13343684,PEACEFUL FAMILY APARTMENT IN CHANIA     (Phone number hidden by Airbnb),73066319,Evie,,Χανίων,35.50811,24.04345,Entire home/apt,47,2,22,2018-09-05,0.46,1,0
13346094,Cosy central luxury apartment,75614312,Anna,,Ηρακλείου,35.33256,25.13506,Entire home/apt,59,2,30,2019-09-09,0.63,1,115
13347052,"Oliva Beach (Catrin beach), One bedroom apartment",71626340,Πατερακη,,Πλατανιά,35.52484,23.84637,Private room,50,1,3,2019-09-16,0.08,3,210
13351603,Civitas Boutique Hotel -Deluxe City View Suite One,73899928,Nikos,,Ρεθύμνης,35.36718,24.47826,Private room,80,1,4,2018-06-29,0.09,7,348
13351644,Small Cosy Apartment in Elounda,28914102,Manos,,Αγίου Νικολάου,35.26142,25.72527,Entire home/apt,30,2,0,,,1,0
13351659,Traditional Cretan Family Home,75696007,Manolis,,Ρεθύμνης,35.31489,24.41594,Entire home/apt,78,2,8,2018-02-18,0.17,1,361
13358254,Comfy & Quiet apartment,27367835,Amalia,,Ρεθύμνης,35.36965,24.53352,Hotel room,50,3,5,2019-11-19,0.10,7,348
13359307,Artistic studio by pool,75781621,Konstantina,,Χανίων,35.52744,24.07904,Entire home/apt,39,2,44,2020-04-05,0.92,2,313
13360422,"Detached, Hippy Chic house, 3 bdrs,3'sandy beaches",75793728,Alexia,,Χανίων,35.50799,24.00567,Entire home/apt,40,3,37,2019-09-21,0.77,1,99
13361490,Πέτρινο διαμέρισμα 2 υπνοδωματίων με μπαλκόνι.,70310375,Asion Lithos,,Ηρακλείου,35.20283,24.99492,Entire home/apt,120,1,1,2017-08-23,0.03,6,332
13364071,Iliatoras Orion,47489101,Anastasia,,Μαλεβιζίου,35.41627,25.01442,Entire home/apt,60,2,1,2016-08-31,0.02,8,364
13364740,Gerani Private Villa,75851068,Gerani,,Ρεθύμνης,35.35844,24.40756,Entire home/apt,300,3,1,2018-01-23,0.03,1,363
13368894,Nais Apartments (studio A1),75898803,Athanasia & Michalis,,Χανίων,35.51554,24.02762,Entire home/apt,40,2,100,2020-02-17,2.04,3,0
13371098,Collector Beach Loft,75927412,Collector,,Ρεθύμνης,35.36615,24.48365,Entire home/apt,140,3,11,2020-03-02,0.23,1,324
13373356,JASMINE  cottage house in kefalas,56317752,Δημητρησ,,Αποκορώνου,35.41308,24.24388,Entire home/apt,60,3,42,2020-03-23,0.88,1,318
13374633,Sises,74416008,Nikos & Irini,,Μυλοποτάμου,35.39586,24.88068,Entire home/apt,24,3,27,2019-11-23,0.57,1,310
13376856,Sophia Simple,75993614,Dave,,Μυλοποτάμου,35.24572,24.81229,Private room,25,2,0,,,1,178
13381175,"Tsourlakis Residence, an oasis of tranquility!",4301312,Valia,,Ρεθύμνης,35.35721,24.57717,Entire home/apt,305,7,4,2019-10-07,0.09,161,209
13381666,INFINITY ART VILLA,76063103,Pascal,,Αγίου Νικολάου,35.27376,25.72193,Entire home/apt,656,2,6,2019-10-13,0.16,3,258
13381706,Armonia Luxury Seaview House with a pool!,75923685,Giouli,,Ρεθύμνης,35.35112,24.54439,Entire home/apt,130,3,0,,,1,0
13382514,"Aria Villa, 5 BD, 5 BA, private pool",40567005,Emmanuel & Yannis,,Ρεθύμνης,35.36734,24.60204,Entire home/apt,300,4,10,2019-09-20,0.22,186,287
13383692,Aoria Estate Villa,11769255,Vangelis & Elpida,,Αποκορώνου,35.42356,24.16916,Entire home/apt,350,5,21,2019-11-20,0.44,7,213
13389230,Evaggelias family home Gavalochori,76133319,Konstantinos,,Αποκορώνου,35.42495,24.20289,Entire home/apt,75,3,20,2019-10-10,0.57,1,181
13389253,Civitas Boutique Hotel-Deluxe CityView Suite balc.,73899928,Nikos,,Ρεθύμνης,35.37003,24.47596,Private room,90,1,2,2018-09-23,0.04,7,321
13391660,Kostas house Gavalochori Apokoronou,76162637,Konstantinos,,Αποκορώνου,35.42539,24.20536,Entire home/apt,60,3,0,,,1,362
13392264,Villa Anatoli with Swimming Pool,76168484,Eirini,,Χανίων,35.51116,23.93997,Entire home/apt,250,4,2,2017-08-10,0.04,1,356
13400171,Civitas Boutique Hotel - Comfort Suite One,73899928,Nikos,,Ρεθύμνης,35.36833,24.47744,Private room,70,1,5,2018-07-06,0.10,7,343
13400597,Civitas Boutique Hotel - Superior Sea View Suite,73899928,Nikos,,Ρεθύμνης,35.3687,24.47572,Private room,100,1,0,,,7,310
13400752,Erofili Deluxe Apartment,34416399,Katia-Tzina,,Χανίων,35.48731,24.07565,Entire home/apt,40,1,18,2018-07-10,0.37,6,235
13401983,Korifi Apartments Collection,62730838,Jesica,,Χερσονήσου,35.3107,25.38744,Private room,125,1,0,,,1,260
13402467,Elma's Dream apartments,17354184,Andreas,,Χανίων,35.50934,23.99005,Hotel room,39,1,38,2019-10-13,0.96,3,364
13404045,Luxury villa with amazing seaview and heated pool,72711523,Holiways,,Κισσάμου,35.48697,23.65459,Entire home/apt,350,3,8,2019-10-12,0.17,68,336
13404761,Alia Stone Villa - Private heated pool & garden,76310399,Dimitra,,Πλατανιά,35.50976,23.75711,Entire home/apt,150,4,23,2019-10-22,0.49,1,176
13405027,Aposperitis Village  Drosia Crete,47451046,Marinos,,Μυλοποτάμου,35.34386,24.86282,Entire home/apt,200,3,2,2017-06-17,0.04,12,1
13405595,Civitas Boutique Hotel - Junior Sea View Suite One,73899928,Nikos,,Ρεθύμνης,35.37022,24.47613,Private room,90,1,0,,,7,161
13406060,Villa Evgoron - Brand New Villa in Cretan Nature,12389816,Kostas,,Ρεθύμνης,35.29605,24.35364,Entire home/apt,225,4,5,2018-08-19,0.14,154,357
13406194,Vrachos Studios Apartment 2,73150263,George,,Σητείας,35.21549,26.2531,Entire home/apt,38,3,14,2019-10-04,0.55,2,0
13408825,Cozy Traditional Studio Oliaria N1 2 mins to beach,76345479,Angela,,Πλατανιά,35.51633,23.9129,Entire home/apt,29,2,22,2019-09-08,0.47,6,351
13412941,cozy 2 floor house with nice view,62580595,Anna,,Ηρακλείου,35.33747,25.12316,Entire home/apt,45,2,65,2019-10-16,1.34,1,170
13414396,Boutique Villa Thalassa,76413731,Takis,,Ιεράπετρας,35.01527,25.84348,Entire home/apt,400,4,4,2018-08-25,0.09,2,302
13414764,"Small studio, perfect located in Heraklion center",68684750,Manolis,,Ηρακλείου,35.33412,25.13413,Entire home/apt,16,4,219,2020-03-13,4.54,2,44
13420931,One Bedroom Villa S1,4880953,Stelios,,Αγίου Βασιλείου,35.11662,24.70253,Entire home/apt,130,1,22,2019-09-14,0.47,6,188
13422496,Jeannie & John's Place,76282825,Maria,,Χανίων,35.51253,24.03203,Entire home/apt,100,5,23,2019-09-08,0.48,1,284
13423271,Two Bedroom Villa S1,4880953,Stelios,,Αγίου Βασιλείου,35.11671,24.7024,Entire home/apt,140,1,35,2019-10-17,0.72,6,177
13424437,Three Bedroom Villa -  Complex S1,4880953,Stelios,,Αγίου Βασιλείου,35.11692,24.70245,Entire home/apt,140,1,7,2019-09-18,0.15,6,177
13424960,Luxury Villa Karteros,34964072,Stephen,,Ηρακλείου,35.33416,25.19155,Entire home/apt,300,5,3,2019-08-25,0.13,1,355
13426032,Kouremenos Village House,54777433,Michaela,,Σητείας,35.20279,26.27207,Entire home/apt,75,5,15,2019-09-09,0.32,1,73
13429062,Villa Poseidonas,76571523,Nikolaos,,Πλατανιά,35.54285,23.73706,Entire home/apt,99,3,1,2018-01-21,0.03,1,363
13430068,Fourni Nektario's House,76531474,Νεκταριος,,Αγίου Νικολάου,35.25744,25.66584,Entire home/apt,25,2,14,2019-10-10,0.43,1,337
13430284,HORIZONTE family apt,17418633,Marili,,Κισσάμου,35.49109,23.65473,Entire home/apt,117,3,6,2019-09-22,0.13,5,337
13431313,Villa Loucrina • Sea view • Hammam • Jacuzzi,10773195,Chris,,Ρεθύμνης,35.34805,24.55004,Entire home/apt,150,2,3,2018-07-08,0.07,1,353
13437791,Cozy Spacious Apartment by The Beach,45539499,Andreas,,Μαλεβιζίου,35.33651,25.08728,Entire home/apt,27,2,92,2020-03-31,1.88,1,315
13438958,Luxurious stone apartment at Rokka 1,76690305,NikosAndMarianna,,Κισσάμου,35.47491,23.73336,Entire home/apt,35,3,60,2019-11-17,1.25,2,311
13439726,Luxurious stone apartment at Rokka 2,76690305,NikosAndMarianna,,Κισσάμου,35.47507,23.73267,Entire home/apt,32,3,52,2019-10-13,1.10,2,344
13440119,Cozy Traditional Studio Oliaria N2 2 mins to beach,76345479,Angela,,Πλατανιά,35.51662,23.91291,Entire home/apt,29,2,22,2019-09-04,0.46,6,365
13440600,Studio in Agia Marina up to the sea,22947281,Pozax,,Χανίων,35.51868,23.92123,Entire home/apt,45,3,1,2019-05-07,0.07,34,244
13440739,Cozy Traditional Apt Oliaria N4 2 mins to beach,76345479,Angela,,Πλατανιά,35.51652,23.91291,Entire home/apt,29,2,31,2019-10-23,0.66,6,359
13440817,Spacious apartment at the heart of the city,76381101,Stella,,Ηρακλείου,35.34102,25.13423,Entire home/apt,55,1,263,2020-02-17,5.37,3,353
13441503,Fivos Pension / Double Room with Balcony and View,75200582,Julia,,Χανίων,35.51675,24.01564,Private room,65,1,3,2017-10-12,0.09,5,352
13441594,"HOLIDAY HOME OLEANDER in Kritsa, Crete",76715642,Jens,,Αγίου Νικολάου,35.15683,25.64516,Entire home/apt,106,3,0,,,1,236
13441634,Cozy Traditional Apt Oliaria N5 2 mins to beach,76345479,Angela,,Πλατανιά,35.51652,23.91291,Entire home/apt,29,2,17,2019-08-27,0.36,6,365
