id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10574846,MR2: Fantastic San Jose 3 bdrm,12520479,Robert & Shelly,,San Jose,37.3825,-121.88551,Entire home/apt,229,3,28,2021-03-06,0.46,21,365
10575446,Super Bowl 50 room available!,54493776,Johnny,,Milpitas,37.4244,-121.91006,Private room,300,1,0,,,1,0
10577232,Cozy RV guesthouse Silicon Valley,5804770,Shawn,,Milpitas,37.43606,-121.87831,Entire home/apt,55,5,19,2020-11-14,0.30,3,180
10590770,NEWLY BUILT centrally located private room & bath,25434044,Anthony And Linda,,Santa Clara,37.3414,-121.98018,Private room,70,2,198,2021-01-13,3.15,1,42
10595590,Walk to Intel & Oracle Co -3,54669612,Mimi,,Santa Clara,37.39832,-121.96476,Private room,80,1,44,2020-02-28,0.72,4,365
10597190,Silicon Valley-Modern comfort - 2,54669612,Mimi,,Santa Clara,37.39833,-121.9655,Private room,75,1,55,2020-03-08,0.88,4,365
10597528,"New, modern studio w/kitchenette in Silicon Valley",49039188,Nazanin,,San Jose,37.22283,-121.89964,Private room,99,2,8,2021-03-04,0.35,2,365
10598753,Cozy guest house in a private gated,54687842,Emanuel,,Los Gatos,37.235,-121.96154,Private room,500,1,0,,,1,365
10602316,Modern Rivermark Home near tech companies,7706044,Gowri,,Santa Clara,37.39693,-121.95041,Entire home/apt,325,2,4,2019-02-10,0.07,4,76
10614605,Adeline Ave Condo - Fully Furnished,54774098,Mohammad,,San Jose,37.28648,-121.8592,Entire home/apt,118,30,3,2018-05-31,0.06,1,365
10616091,Superbowl Next Door!,54784859,Paula,,Santa Clara,37.39346,-121.95852,Private room,500,1,0,,,1,365
10616643,Cheerful:  Peaceful Views of San Jose Valley,53645138,Carla And Bob,,San Jose,37.3304,-121.77606,Private room,50,2,103,2020-09-20,1.66,3,138
10616975,Charming: Quiet Views of San Jose Hills,53645138,Carla And Bob,,San Jose,37.33034,-121.7756,Private room,50,2,114,2020-10-29,1.93,3,139
10632869,1 Bedroom Downtown Palo Alto,54888435,Diane,,Palo Alto,37.44966,-122.16208,Private room,104,2,214,2020-03-12,3.47,2,263
10635002,Hoover Palace Hotel and Casino,18416409,Max,,Santa Clara,37.36033,-121.9696,Shared room,300,1,0,,,1,0
10636949,Awesome home exclusive neighborhood,54917065,Nick,,San Jose,37.31832,-121.89982,Entire home/apt,250,2,25,2020-10-18,0.46,1,365
10637376,*2BR House + Sunny Patio + Office near by Main St.,10063338,Doug & Evan,,Cupertino,37.32079,-122.00426,Entire home/apt,134,3,126,2021-02-27,2.35,2,28
10654084,SuperBowl APT walk to Levi Stadium,10775816,Josh,,Sunnyvale,37.38734,-121.99058,Entire home/apt,1200,3,0,,,1,363
10656148,Santana Row Luxury Executive 2 Story Loft,9820260,Anastasia & Refael,,San Jose,37.32185,-121.94745,Entire home/apt,229,2,279,2021-03-12,4.45,1,156
10656428,Private pool house studio-sofa bed,55035871,Cathy,,Unincorporated Areas,37.22491,-121.93645,Entire home/apt,500,1,0,,,1,0
10656751,"Clean, newly renovated bedroom with full bathroom",55038513,Brandon,,Milpitas,37.45582,-121.90379,Private room,139,4,0,,,1,0
10660399,Townhouse for Super Bowl nights,55059382,George,,San Jose,37.39368,-121.86355,Entire home/apt,500,1,0,,,1,0
10664064,Studio Down Town San Jose,55084390,Alex,,San Jose,37.3291,-121.87525,Entire home/apt,400,1,0,,,1,365
10673940,Spacious home in Mtn View near tech & food + AC,28166607,Vikash,,Mountain View,37.40306,-122.08301,Entire home/apt,350,3,139,2021-02-15,2.72,2,354
10676932,"Executive Estate, bedroom with bath",11493332,Chester,,Unincorporated Areas,37.22202,-121.83915,Private room,299,3,0,,,2,365
10681596,Super Bowl Weekend,48521806,Saul,,San Jose,37.34641,-121.89493,Entire home/apt,800,2,0,,,1,0
10683356,Sunnyvale Condo,33162891,Carolyn,,Sunnyvale,37.36638,-122.01786,Entire home/apt,150,3,3,2019-08-12,0.05,1,275
10683578,Modern & Bright Santana Row 2 Bedroom Loft,23397458,Michael,,San Jose,37.32317,-121.9465,Entire home/apt,207,2,98,2021-01-23,1.57,1,331
10690889,"Large, private master suite with private bath",5898154,,,Palo Alto,37.40554,-122.12998,Private room,122,2,60,2020-02-05,1.00,2,49
10695785,Home in the Foothills of San Jose,55257936,Helena,,San Jose,37.4065,-121.85194,Private room,75,5,28,2020-01-24,0.50,1,364
10701338,750 sqf apartment in Mountain View,49797423,Maggie,,Palo Alto,37.40843,-122.10848,Entire home/apt,232,3,33,2020-02-06,0.53,1,365
10702030,Renting out for superbowl weekend .,55294645,Terri,,San Jose,37.41689,-121.95991,Shared room,1500,1,0,,,1,0
10707353,Luxurious condo Super Bowl week,53317254,Nelson,,Santa Clara,37.36767,-121.97551,Entire home/apt,2000,1,0,,,1,365
10710282,Lovely spacious 1BR cottage,55324536,Kendra,,Palo Alto,37.43049,-122.14672,Entire home/apt,240,2,25,2019-07-22,0.42,1,365
10711432,Lovely home in nice neighborhood,15983593,Kathleen,,Santa Clara,37.34606,-121.95173,Private room,400,1,0,,,1,365
10724330,Cozy Professorville Cottage,590133,Maggie,,Palo Alto,37.44105,-122.15606,Entire home/apt,120,3,77,2021-02-26,1.27,1,231
10724749,Cozy room in a quiet street close to downtown,8165832,Zorana,,Sunnyvale,37.3727,-122.01974,Private room,100,2,44,2020-01-17,0.79,1,90
10727731,Luxury in Los Altos,55445877,Eve,,Los Altos,37.3736,-122.10995,Private room,99,1,227,2019-08-08,3.64,1,179
10731956,comfortable rooms for superbowl,18363868,John,,Sunnyvale,37.40212,-121.9887,Entire home/apt,550,5,0,,,1,365
10732116,"Large 5BR, 10 Min To Levi's Stadium",1479882,Frank,,Santa Clara,37.35135,-121.94789,Entire home/apt,500,1,0,,,1,178
10748105,Modern Room and private bath in large home!,1676057,Rob & Rochelle,,San Jose,37.30354,-121.82956,Private room,110,1,1,2018-10-10,0.03,1,87
10748224,Luxury Living at Santana Row!,22575977,Aj,,San Jose,37.32093,-121.94571,Entire home/apt,650,1,0,,,1,365
10749299,Scenic Luxury  1br/1ba  Amazing Views!!,8240400,Michelle,,San Jose,37.35373,-121.79505,Private room,53,7,49,2020-03-24,0.83,1,168
10750762,Spacious for two nice environment!,52685626,Sky,,San Jose,37.40755,-121.93615,Entire home/apt,900,1,0,,,1,365
10751333,Comfortable Whole Home on two house lot,41303323,Wrich,,San Jose,37.34518,-121.86749,Entire home/apt,129,2,216,2021-03-14,3.45,1,104
10751720,Spacious Suite with Kitchen,55590928,Corporate Inn,,Sunnyvale,37.35629,-122.01706,Entire home/apt,106,1,189,2021-02-15,3.07,16,351
10752061,Super Bowl 50 Townhouse Available!,50154430,Ali,,San Jose,37.29649,-121.92444,Entire home/apt,800,1,0,,,1,89
10755714,Close to Downtown Campbell,36137294,Patricia,,Campbell,37.297,-121.94106,Private room,100,2,11,2020-02-01,0.18,1,337
10758500,Private Rm #2 In Renovated Silicon Valley Bungalow,16093594,Daniel & Grace,,Unincorporated Areas,37.32368,-121.92823,Private room,35,1,232,2021-03-28,9.23,5,350
10764635,"Perfect 1 Br, 1 Bath in quiet, family home.",431411,Liz,,San Jose,37.31279,-121.89185,Private room,55,14,3,2018-07-22,0.09,1,88
10767700,Perfect 2nd Floor BR in N. San Jose,48106131,Smil E-Realty,,San Jose,37.37942,-121.89548,Private room,100,30,2,2019-08-19,0.04,9,78
10768157,Perfect 3rd Floor BR in N. San Jose,48106131,Smil E-Realty,,San Jose,37.3791,-121.8976,Private room,100,30,4,2019-08-10,0.09,9,297
10768576,Perfect 3rd Floor MB in N. San Jose,48106131,Smil E-Realty,,San Jose,37.37955,-121.89699,Private room,135,30,0,,,9,292
10770752,Private room in cozy house.,39547358,Steven And Penny,,Sunnyvale,37.39989,-121.99261,Private room,47,1,292,2021-02-26,4.68,1,57
10772810,Beautiful apt 1 mi from Levi Stadiu,54568277,Jade,,Santa Clara,37.39919,-121.95569,Entire home/apt,1100,1,0,,,1,365
10772992,Private room Next to Levi Stadium,55718415,Ermiyas Biki,,Santa Clara,37.39178,-121.95955,Private room,80,1,15,2017-06-24,0.24,1,0
10773949,Detached Guest House.,55731928,Mark,,San Jose,37.30389,-121.95375,Entire home/apt,165,2,120,2021-02-16,1.95,1,365
10782516,Levi Stadium-walk there!,39240740,Ella,,Santa Clara,37.40059,-121.94863,Private room,1125,2,0,,,1,364
10784061,Private guest house apartment in the foothills,54202898,Anne,,Unincorporated Areas,37.36607,-121.77368,Entire home/apt,68,31,92,2021-01-05,1.47,1,113
10785194,Gorgeous House In A Great San Jose/Campbell Area,55801433,Pam,,San Jose,37.27085,-121.93249,Entire home/apt,340,3,10,2020-11-01,0.44,1,343
10788777,Great apartment with swim pool,38586240,Shi,,San Jose,37.31116,-121.97767,Private room,518,1,1,2016-01-27,0.02,1,364
10791813,Your Home for Super Bowl Weekend!!,55846811,Sol,,San Jose,37.35625,-121.8981,Private room,2000,2,0,,,1,365
10792052,Large room with 3 beds + futon,36231812,Paul,,San Jose,37.23034,-121.82389,Private room,450,1,0,,,1,0
10794588,Exclusive/private Pool Cottage for up to 2 guests.,55864289,Nick,,San Jose,37.28652,-121.89466,Entire home/apt,275,1,44,2020-09-27,0.71,1,133
10804287,Super Bowl 50- Santa Clara Cottage,55926527,Maxine,,Santa Clara,37.35009,-121.95163,Entire home/apt,1600,4,0,,,1,365
10804985,Wake up in a sun filled space,42076359,Tammy,,Sunnyvale,37.36961,-122.05012,Private room,86,2,12,2019-12-14,0.20,1,292
10808730,Walking distance to Superbowl 50!,51163361,Suzanne,,Santa Clara,37.39941,-121.95662,Entire home/apt,1929,1,0,,,1,365
10810389,Bungalow sleeps 4 w/loft,55966542,Stephen,,San Jose,37.31454,-121.94378,Entire home/apt,650,1,0,,,1,0
10810567,Garden Cottage with Kitchenette,55967880,Virginia M,,Unincorporated Areas,37.1437,-121.61908,Entire home/apt,135,1,85,2020-03-15,1.37,1,304
10810814,Super Bowl 50 - Perfect for Family,52667025,Mason,,San Jose,37.27148,-121.90013,Entire home/apt,1250,1,0,,,1,365
10811159,Light and Bright Studio Cottage Space,55971567,Sabrina,,Campbell,37.28347,-121.92712,Entire home/apt,99,3,283,2021-02-06,4.62,1,169
10811851,Serene & Spacious Private Room,55974550,Rajiv,,Cupertino,37.32315,-122.06282,Private room,65,30,17,2019-08-03,0.30,1,0
10812146,Better Hens & Gardens - Private Room & Bath,54276101,Patty & Robert,,San Jose,37.26616,-121.93095,Private room,60,1,154,2021-02-26,2.58,3,361
10813765,Quiet Poolside Cottage for Solitude,9269579,Marlene,,Monte Sereno,37.2307,-121.99443,Entire home/apt,130,2,241,2021-03-16,4.01,1,134
10813851,Amazing Mid Century Home,55990831,Dan,,San Jose,37.3056,-121.91115,Entire home/apt,1500,3,0,,,1,365
10814736,privateroom close to Levi's Stadium,33232406,Emily,,Santa Clara,37.34414,-121.98043,Private room,175,1,0,,,1,365
10815199,Idyllic luxury Lakeview Villa near Silicon Valley,55708185,Grace,,Unincorporated Areas,37.06435,-121.6966,Entire home/apt,1200,2,49,2020-11-27,0.86,1,332
10827037,Clean & comfy couch in  ❤️Palo Alto,10991298,Christine,,Palo Alto,37.42143,-122.13076,Shared room,155,30,1,2016-08-06,0.02,3,178
10830511,Super Bowl Splendor on $2.7m estate,1662186,Kevin,,Saratoga,37.27583,-122.01225,Entire home/apt,3400,4,0,,,1,362
10830598,Master room with balcony/private bathroom,56081235,Imelda,,Campbell,37.29062,-121.94748,Private room,95,2,33,2019-12-21,0.62,2,357
10832838,Private Guest House in Willow Glen,56093953,Jessica,,San Jose,37.29871,-121.91057,Entire home/apt,128,1,150,2020-03-05,2.39,1,80
10835300,Luxury Studio,6122864,,,San Jose,37.32245,-121.94694,Entire home/apt,680,3,0,,,1,365
10835640,Private room Japan town / Downtown,49739646,Yngve,,San Jose,37.34358,-121.90003,Private room,98,3,2,2016-03-25,0.03,2,364
10836531,Downtown Apartment - SuperBowl 50,51074939,Dil,,San Jose,37.34833,-121.88778,Entire home/apt,599,5,0,,,1,365
10838341,Down Town Los Gatos private room,56130019,Sara,,Los Gatos,37.22589,-121.98255,Private room,600,2,0,,,1,0
10839542,Room in a house near Levi's stadium,42531309,Chandra,,Santa Clara,37.33663,-121.97104,Private room,325,2,0,,,1,365
10860297,Super Bowl room 15 min from Levi's,56078873,Max,,Unincorporated Areas,37.22674,-121.96141,Private room,1000,1,0,,,1,0
10860785,Evergreen home 15min from SuperBol,56258848,Ravindra,,San Jose,37.2974,-121.77068,Private room,395,3,0,,,1,0
10863562,Quaint very clean quiet guest room,16679496,Marty,,San Jose,37.29998,-121.93569,Private room,75,1,19,2020-03-11,0.32,1,352
10865263,2 twin bed with closet,56288443,Paween,,San Jose,37.31168,-121.9489,Private room,150,1,0,,,1,0
10865423,Modern clean room with private bath,56289634,Mora,,Los Altos,37.39481,-122.10297,Private room,175,1,94,2020-02-02,1.59,1,365
10873317,Charming studio cottage,55941783,Shames,,Palo Alto,37.43497,-122.12514,Entire home/apt,70,5,71,2019-12-22,1.15,1,0
10875750,Guest house in Silicon Valley.,49881177,Raj,,San Jose,37.34652,-121.92667,Entire home/apt,75,10,54,2020-09-27,0.87,1,0
10876240,Better Hens & Gardens - Private Room w/Shared Bath,54276101,Patty & Robert,,San Jose,37.26669,-121.93091,Private room,50,1,120,2021-01-01,1.93,3,263
10877623,Better Hens & Gardens - Private Room w/Shared Bath,54276101,Patty & Robert,,San Jose,37.26828,-121.92926,Private room,50,1,71,2021-01-28,1.13,3,274
10879912,"Amazing Location-Downtown Palo Alto, Near Stanford",20077249,Jennifer,,Palo Alto,37.44786,-122.15457,Entire home/apt,275,3,16,2021-03-01,0.35,1,154
10885191,Great Entertainer for your SB Trip.,52455585,Dylan,,Santa Clara,37.33864,-121.93512,Entire home/apt,1200,3,0,,,1,0
10886381,The Perfect Place to Catch Z's!,24845355,Juliet,,San Jose,37.27924,-121.85792,Private room,78,2,1,2016-05-06,0.02,2,365
10886705,Cozy 1 Bedroom close to Super Bowl,23830044,Gabrielle,,San Jose,37.31764,-121.96626,Entire home/apt,200,1,0,,,1,0
10886963,Comfortable Room in Quiet House,56223119,Homib,,Santa Clara,37.38564,-121.95072,Private room,225,2,0,,,1,0
10887307,Private+clean bedroom in heart of Silicon Valley.,4951027,Lily,,Milpitas,37.41119,-121.88367,Private room,70,2,6,2018-08-05,0.10,1,0
10888086,Cute room close to Japan/downtown,49739646,Yngve,,San Jose,37.34592,-121.89678,Private room,89,4,7,2019-06-01,0.11,2,89
10889684,3BR townhome for Super Bowl weekend,24306625,Jerry,,San Jose,37.28311,-121.85942,Entire home/apt,880,1,0,,,1,365
10889708,Shasta room - 1 Bed office room in Milpitas,56432205,Syed A,,Milpitas,37.42618,-121.88065,Private room,49,14,36,2020-10-31,0.62,2,260
10900561,"STUDIO - Spacious, private entry, nice garden view",45399621,Esmeralda,,San Jose,37.37669,-121.84553,Entire home/apt,83,30,6,2021-03-08,0.17,2,284
10900802,Perfect for business travelers!,55779050,Katie,,San Jose,37.29822,-121.96043,Entire home/apt,130,30,49,2020-12-17,0.78,1,162
10905986,Rare Cupertino Walking Distance Apple - 3,605498,Erin,,Cupertino,37.32808,-122.04856,Private room,64,30,32,2020-11-14,0.51,4,0
10907296,Cozy 1BR in Santa Clara,3793149,Phu,,San Jose,37.38944,-121.85289,Entire home/apt,99,3,25,2019-12-11,0.40,19,0
10907542,SuperBowl Retreat!  Best View!,56531419,Edwin,,Unincorporated Areas,37.37757,-121.79969,Entire home/apt,5500,2,0,,,1,365
10910534,"Super Bowl weekend, Room for Rent",51033554,Tam,,San Jose,37.35475,-121.80882,Private room,250,1,0,,,1,0
10911159,The Zen Place at Bayview Avenue Unit#3,41188361,Katherine,,Sunnyvale,37.38138,-122.02363,Entire home/apt,79,5,80,2020-12-31,1.28,6,315
10912061,A walk from Levi's Stadium,42648132,Jocelyn,,Santa Clara,37.40558,-121.959,Private room,71,1,77,2021-03-07,1.26,1,365
10919289,Charming Home Near Stanford,27377816,Susan,,Palo Alto,37.43807,-122.15066,Private room,75,4,38,2020-03-13,0.61,3,190
10919413,Mince place for rent,56599835,Nick & Nila,,San Jose,37.2334,-121.89767,Private room,150,1,0,,,1,0
10920023,Large apt DT Campbell 8.5 from Levi,56527522,Brandon,,Campbell,37.28171,-121.93583,Entire home/apt,1000,1,0,,,1,365
10920714,SUPERBOWL 50 GETAWAY,30940225,Jayson,,San Jose,37.31001,-121.87807,Private room,800,3,0,,,1,0
10925150,Sunnyvale Private room 2,31830543,Tracy & David,,Sunnyvale,37.39524,-122.001,Private room,60,1,8,2019-08-03,0.14,12,365
10926307,Spacious Room in a Gorgeous House,56639226,Akhil,,San Jose,37.29585,-121.78418,Private room,74,3,4,2019-06-07,0.11,2,365
10929526,Large room near Downtown San Jose,56637413,Ruth,,Unincorporated Areas,37.32031,-121.92256,Private room,70,1,7,2020-02-10,0.29,3,364
10929882,Cozy room near Downtown San Jose,56637413,Ruth,,San Jose,37.32182,-121.92111,Private room,60,1,15,2020-05-02,0.25,3,364
10930927,Large Private Room-Covid Clean in Sunnyvale,56669395,Patti,,Sunnyvale,37.36733,-122.0098,Private room,69,2,75,2020-03-29,1.39,2,179
10932348,half mile from the Super Bowl 50,3382628,Curtis,,Santa Clara,37.39564,-121.94221,Entire home/apt,2500,3,0,,,1,0
10937693,"Modern upscale townhome near restaurants, pool",3884038,Sarthak,,Santa Clara,37.40024,-121.95483,Entire home/apt,250,15,5,2020-12-31,0.11,1,0
10942481,SUPER BOWL RENTAL WALKING DISTANCE!,56738005,Claudia,,Sunnyvale,37.40418,-121.99908,Entire home/apt,3000,1,0,,,1,0
10942653,Garden view room in ❤️ Palo Alto,10991298,Christine,,Palo Alto,37.42159,-122.13228,Private room,88,8,25,2020-01-18,0.44,3,364
10942770,Large 3BR house Superbowl weekend,56438953,Daniel,,Unincorporated Areas,37.37442,-121.82559,Entire home/apt,1500,1,0,,,2,0
10943298,Perfect location for super bowl 50!,56743842,Esmeralda,,San Jose,37.30169,-121.77681,Private room,200,1,0,,,1,0
10944662,2 Mi. Levi Stadium! Deal ! Deal!,56073141,Jeremy,,Santa Clara,37.38624,-121.94726,Private room,389,1,0,,,1,0
10946340,Spacious House Near Levi Stadium,2021232,Elaine,,Mountain View,37.3792,-122.06182,Entire home/apt,850,3,0,,,1,0
10947263,Luxury 2B/2Ba walk Superball 2016,48406057,B,,Santa Clara,37.39521,-121.94177,Entire home/apt,999,1,0,,,1,365
10947301,1bdrm walking distance to stadium,56770851,Glenn,,San Jose,37.41657,-121.95681,Entire home/apt,1600,1,0,,,1,0
10947539,Spacious 3BR home for Super Bowl,56438953,Daniel,,Unincorporated Areas,37.37609,-121.82539,Entire home/apt,1500,1,0,,,2,0
10955848,Perfect short term stay,56823806,Dutta,,San Jose,37.32042,-121.9126,Entire home/apt,130,30,24,2021-01-20,0.53,1,68
10958941,Spacious private room in cozy home.,34407296,Tony,,San Jose,37.37046,-121.8692,Private room,175,1,0,,,1,365
10961124,Visit Stanford from Your Private Oasis in Silicon Valley,23437279,Anh,,Los Altos,37.39712,-122.11833,Private room,89,7,62,2020-10-29,1.02,2,352
10964619,Beautiful 4 Bedroom Villa at Santana Row!,56503496,Aj,,San Jose,37.31869,-121.94601,Entire home/apt,229,5,41,2020-10-30,0.68,1,360
10970566,2 Bedrooms plus Sunroom with Daybed and 1 Bathroom,56874157,Shad,,Mountain View,37.40669,-122.08801,Entire home/apt,277,3,42,2020-02-08,0.71,1,0
10970672,Nicole and John Hausler,55060397,Nicole,,San Jose,37.27942,-121.90042,Private room,250,1,0,,,1,0
10986270,Superbowl Accommodations,56662534,Juliet,,Santa Clara,37.39772,-121.95494,Entire home/apt,900,1,0,,,1,0
10994357,Beautiful Executive Home,36825642,Ralph,,San Jose,37.36162,-121.80603,Entire home/apt,600,4,5,2018-05-19,0.09,2,123
10996467,2 Bed / 2 Bath /w Central AC Apartment .,39859123,R,,San Jose,37.35632,-121.88403,Entire home/apt,225,5,44,2020-04-17,0.71,2,365
10997799,Master bed room for Super Bowl,53992012,Karla,,Sunnyvale,37.39318,-122.02056,Private room,700,1,0,,,1,0
11010620,Silicon Valley Central -4,54669612,Mimi,,Santa Clara,37.39997,-121.96579,Private room,80,1,51,2020-01-25,0.84,4,365
11011129,Walk to Levi Stadium-Convenience-1,54669612,Mimi,,Santa Clara,37.39966,-121.96448,Private room,91,1,46,2020-02-11,0.75,4,365
11015660,Quiet and private guesthouse,3732188,Celine,,San Jose,37.2713,-121.94046,Entire home/apt,105,3,109,2020-12-01,1.76,1,0
11015916,Fantastic & Relaxing Private Room,44959169,Sunny,,San Jose,37.31733,-121.96773,Private room,60,1,83,2021-01-03,1.36,8,364
11017105,Private bedroom with (almost private) bathroom.,57169649,Diana,,Sunnyvale,37.39073,-122.02002,Private room,70,2,140,2020-03-11,2.27,1,0
11023081,Brand new room with private bath,57201364,Gary,,Milpitas,37.41033,-121.90043,Private room,188,4,42,2019-09-27,0.68,1,1
11023646,Super bowl weekend rental,57204979,Natalie,,Campbell,37.29423,-121.95051,Entire home/apt,2000,1,0,,,1,365
11023946,SuperBowl house 6 miles from Levi's,53203948,Alex,,Santa Clara,37.33228,-121.95434,Entire home/apt,3000,1,0,,,1,365
11024990,专供美国Feb 7 Superbowl四天使用,57213719,Michelle,,Santa Clara,37.35281,-121.99987,Private room,300,1,0,,,1,0
11035926,Spacious master  Bedroom,57270062,Jose,,San Jose,37.37784,-121.84109,Private room,250,1,0,,,1,365
11038402,"Cozy, private living space",46190075,Clare,,Sunnyvale,37.34134,-122.01676,Shared room,49,2,40,2019-09-19,0.64,3,90
11038453,Complete luxury penthouse Santana Row (2 bedrooms),17286857,B.J.,,San Jose,37.32075,-121.94799,Entire home/apt,275,2,24,2021-03-16,0.42,2,325
