id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23323012,Jurny | Convention Center | Touchless 2bd Downtown,23459662,Luca,,District 2,32.77816,-96.79657,Entire home/apt,148,1,74,2021-02-15,2.08,46,350
23357770,Corporate / Business Travelers,112593570,Corporate Housing,,District 14,32.78842,-96.7912,Entire home/apt,90,7,2,2018-11-19,0.07,90,221
23359362,Explore Dallas from Light-Filled Townhouse ATT Fiber Internet,395823,Keith,,District 2,32.80728,-96.77956,Entire home/apt,182,2,65,2021-02-19,1.90,8,340
23359498,"Open Concept Knox Henderson Townhouse, Easy Access to City",395823,Keith,,District 2,32.80739,-96.78085,Entire home/apt,179,2,73,2021-02-13,2.13,8,338
23359601,Sleeps 16✔️6000ft✔️8tv✔️walk Sco84✔️2newConnectedcted Townhomes,395823,Keith,,District 2,32.8095,-96.7794,Entire home/apt,473,2,41,2020-11-25,1.22,8,324
23380849,Walkable + Bright Retreat near Bishop Arts + DTown,872239,Ramiro,,District 1,32.74828,-96.84823,Entire home/apt,83,2,106,2020-12-28,2.97,3,229
23397511,Jurny | Convention Center | 1bd Prime Location,23459662,Luca,,District 2,32.7776,-96.79473,Entire home/apt,88,1,66,2021-02-19,1.86,46,351
23501152,"Fully Furnished, Professional Condo, Like Home!",175494578,Sarah,,District 12,33.00073,-96.80207,Entire home/apt,71,2,66,2021-01-31,1.85,2,218
23562092,Greenville Guest House,69183101,Katrina,,District 14,32.82549,-96.77114,Entire home/apt,55,1,97,2020-03-12,2.71,1,21
23597131,Blue Moose Lodge is Close To Everything!!!!,176449229,Jordan,,District 14,32.81515,-96.8143,Private room,43,23,80,2020-10-12,2.22,1,173
23607909,"""tiny gallery"" Bishop Arts - Washer/Dryer; Cooktop",176573938,Pamela,,District 1,32.7466,-96.82971,Entire home/apt,95,2,86,2021-02-15,2.57,1,348
23629088,Peaceful 1BR cottage Dallas 1 mile to Bishop Arts,91731883,David,,District 1,32.74741,-96.84555,Entire home/apt,91,2,85,2021-02-19,2.42,1,67
23646115,LUXURY DOWNTOWN ESTATE. HEATED POOL/SPA SLEEPS 18!,24407447,Blake,,District 2,32.79825,-96.7689,Entire home/apt,612,2,108,2021-01-21,3.14,7,139
23664825,Cozy Home nr music hall 2B/2Bth-SO CLEAN,24921413,Micah,,District 2,32.79457,-96.77547,Entire home/apt,97,7,85,2020-12-28,2.63,5,249
23681001,Artsy Eclectic Dallas Getaway,177345712,Gwen,,District 14,32.80609,-96.75463,Entire home/apt,73,1,278,2021-02-15,7.76,1,282
23684721,"Nestle in a ""castle"" near the lake in Dallas",38950383,Laurie,,District 9,32.83337,-96.69486,Private room,36,31,29,2020-03-14,0.82,2,37
23712556,Pearl MBR Private Entrance $55/Day Xtra guest $10,142982172,Shahid,,District 6,32.95406,-96.96257,Private room,55,1,21,2020-03-10,0.68,7,83
23712712,Prominent Private Room,24043358,Clarissa,,District 4,32.73083,-96.80232,Private room,25,1,44,2021-02-14,1.34,6,364
23729090,2 /2 Private Apt.  Enhanced Cleaned and Sanitized,20415278,Joseph,,District 2,32.79766,-96.76908,Entire home/apt,102,1,151,2021-02-13,4.25,1,62
23747702,Way Better than A HOTEL! (Full House in Dallas),24407447,Blake,,District 10,32.9013,-96.75266,Entire home/apt,202,2,66,2020-07-13,1.87,7,0
23806353,★M-Streets Bungalow Ready for Group!,479728,Margaret,,District 14,32.83394,-96.76402,Entire home/apt,184,1,24,2021-01-31,0.69,9,331
23807818,"❤️The Wanderlust❤️  Booking Now, Free Parking & WiFi",57933646,Nicole And Brad,,District 14,32.82275,-96.76298,Entire home/apt,74,1,204,2021-02-05,5.74,11,253
23925199,FURNISHED Condo 1bedroom 1bathroom NorthDallas#114,179790780,One-Ten,,District 12,33.00028,-96.80365,Entire home/apt,45,31,4,2019-10-20,0.13,5,52
23989760,FURNISHED Condo 1bedroom 1bathroom NorthDallas#417,179790780,One-Ten,,District 12,33.00053,-96.80358,Entire home/apt,45,31,2,2019-02-28,0.08,5,174
23990112,FURNISHED Condo 1bedroom 1bathroom NorthDallas#418,179790780,One-Ten,,District 12,33.00152,-96.80245,Entire home/apt,45,31,0,,,5,174
23990296,FURNISHED Condo 1bedroom 1bathroom NorthDallas#917,179790780,One-Ten,,District 12,33.00004,-96.80431,Entire home/apt,45,31,0,,,5,174
24000287,Cozy Family Home in the heart of North Dallas!,6363149,Luke And Abby,,District 13,32.92239,-96.84988,Entire home/apt,195,4,9,2020-07-22,0.26,1,58
24014124,FURNISHED Condo 1bedroom1bathroom NorthDallas#1115,179790780,One-Ten,,District 12,33.00159,-96.80374,Entire home/apt,45,31,3,2019-03-03,0.10,5,174
24015569,Warm and Cozy Suite,123604044,Yvonne,,District 1,32.75373,-96.83218,Private room,50,1,149,2021-02-20,4.22,1,19
24039291,East Dallas Home for Groups,43042344,Heath,,District 7,32.79654,-96.70476,Entire home/apt,181,2,103,2021-02-07,3.00,83,100
24051479,"#1 Castle Room With a View, a healthy place",43897852,Ruth,,District 3,32.66195,-96.92227,Private room,30,1,16,2020-09-26,0.51,9,236
24062338,Modern Family-Friendly Dallas House Near Downtown!,124060715,Evolve Vacation Rental,,District 13,32.90679,-96.86097,Entire home/apt,155,2,5,2020-07-12,0.21,6,44
24062602,High-Spec Opulent Townhouse in Oak Lawn,20874494,Jason,,District 2,32.81301,-96.81469,Entire home/apt,195,30,42,2020-10-17,1.53,1,88
24131137,Beautiful Condo near RichlandCollege,181794187,Syed,,District 10,32.91835,-96.73529,Entire home/apt,108,2,128,2020-03-18,3.72,3,237
24195896,Traveler's Haven w/ Outdoor Deck - 750 sq ft,54278420,Ashleigh & Lautaro,,District 1,32.72067,-96.84942,Entire home/apt,96,5,44,2020-12-13,1.31,1,142
24199534,Beautiful Gem! Garage! Great location and more!,15446227,Mindy & Chau,,District 11,32.94452,-96.80909,Entire home/apt,109,7,7,2021-02-03,0.48,8,270
24227965,⭐️Amazing 2bd Heart of VICTORY PARK Downtown ⭐️,108514926,Dalls,,District 14,32.78721,-96.79572,Entire home/apt,120,3,1,2019-02-18,0.04,392,183
24252591,"#Modern house, historic district, great location!",83610363,Juan Carlos,,District 14,32.80954,-96.75364,Entire home/apt,245,2,28,2020-12-06,0.81,1,364
24271887,*Private Guest Suite *Uptown E. *Dallas,44313175,D,,District 14,32.79606,-96.78703,Private room,90,1,20,2020-03-11,0.69,1,180
24274670,Walkable Luxury Oasis ★ Turtle Creek Style ★Uptown,93232901,Ej,,District 14,32.80195,-96.80955,Entire home/apt,179,2,179,2021-02-08,5.14,19,128
24277945,"#2 Castle in the woods, a healthy place",43897852,Ruth,,District 3,32.66263,-96.92305,Private room,33,1,30,2021-01-31,0.88,9,1
24302971,F.A.D Furnished Apartments Dallas ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.80045,-96.78578,Entire home/apt,120,2,1,2018-12-10,0.04,392,84
24306393,North Dallas Charming Room,46106535,Jian,,District 13,32.89451,-96.85009,Private room,44,2,14,2019-10-08,0.45,2,89
24308314,F.A.D Furnished Apartments Dallas ⭐️⭐️⭐️⭐️⭐️,108514926,Dalls,,District 14,32.7991,-96.78607,Entire home/apt,121,12,0,,,392,297
24328032,Spacious Home in Heart of Dallas,43042344,Heath,,District 1,32.74273,-96.85813,Entire home/apt,220,2,75,2021-02-15,2.15,83,86
24338939,"Great New Location Luxury, Magical and Spiritual",183651406,Moi,,District 2,32.80917,-96.81695,Entire home/apt,57,1,21,2018-10-05,0.60,1,206
24359442,A great room with fully furnished house near DFW,153975115,Madhubala,,District 6,32.94683,-96.94655,Private room,35,1,28,2021-01-31,0.80,2,353
24376093,Clean Comfortable Luxurious Apt Close to Downtown,43384036,Ronny,,District 14,32.80386,-96.7564,Entire home/apt,104,1,186,2020-12-29,5.87,11,271
24376415,Comfortable Apartment in Historic Location,43384036,Ronny,,District 14,32.80377,-96.75657,Entire home/apt,97,1,145,2021-01-31,4.43,11,213
24431171,⭐️LUXURY King bed - WILD WEST Room⭐️,15376430,Wasif,,District 2,32.769,-96.79558,Entire home/apt,71,2,138,2021-02-07,4.01,2,160
24472710,Bailey’s Bungalow - Uptown Pool House Oasis,165730952,Cindy,,District 14,32.79518,-96.79849,Entire home/apt,470,2,68,2021-02-15,2.06,1,267
24489589,Luxurious Private Group Home w/ Pool & Game Room!,8553466,Amanda,,District 10,32.93044,-96.70946,Entire home/apt,208,1,180,2021-02-10,5.29,1,248
24519751,Swiss Avenue Historic Apartment With Front Porch,21699077,Elizabeth,,District 2,32.79862,-96.77436,Entire home/apt,72,3,23,2021-01-02,0.68,2,327
24544960,White Rock Lake & Arboretum Mid-Century Stunner,93660119,Summer,,District 9,32.8544,-96.69285,Entire home/apt,175,28,9,2018-09-03,0.27,1,137
24584247,Resort Style Living @ Best Dallas Location,6089366,Ron,,District 13,32.87751,-96.75502,Entire home/apt,75,24,6,2020-12-20,0.21,3,82
24596033,Vintage Airstream Near Deep Ellum & Fair Park,10487666,Grady,,District 5,32.76569,-96.6962,Entire home/apt,57,1,439,2021-02-17,12.72,3,336
24633765,"Stewart Commons, your oasis in the heart of Big D.",185715595,Reginald,,District 6,32.79126,-96.86304,Entire home/apt,187,2,97,2021-02-07,2.86,1,148
24657960,Townhome Retreat Near The Lake,55792621,Teri,,District 2,32.80554,-96.73039,Entire home/apt,75,1,20,2019-12-01,0.62,1,144
24716601,"Charming,  newly furnished Mockingbird Duplex",153268486,Linda And Michael,,District 9,32.83778,-96.74891,Entire home/apt,109,2,119,2021-02-21,3.49,3,332
24735278,Oak Cliff Pool House,8284054,Doug,,District 3,32.67265,-96.85227,Entire home/apt,77,1,78,2021-02-14,2.51,1,321
24745580,Trendy Apartment in the City,43042344,Heath,,District 2,32.80771,-96.81308,Entire home/apt,102,14,48,2020-12-27,1.40,83,126
24746268,Stylish Apartment Close to all the Hotspots,43042344,Heath,,District 2,32.80825,-96.81138,Entire home/apt,92,14,79,2020-10-25,2.31,83,47
24757329,2-Story Luxury Downtown Dallas Penthouse,157145430,Elba,,District 14,32.7791,-96.79952,Entire home/apt,176,2,121,2021-02-07,3.57,2,63
24778888,Perfect Dallas location close 2 Everything!,92298155,Joshua,,District 2,32.80655,-96.78301,Private room,44,5,29,2020-03-30,0.87,2,90
24826838,SMU Area Condo *clean/safe to work*,66471365,Tinker,,District 14,32.8431,-96.76942,Entire home/apt,78,30,20,2021-01-30,0.60,3,172
24828674,Dallas suburb getaway,1519505,Dia,,District 12,33.00621,-96.84561,Private room,30,1,5,2019-11-27,0.15,1,88
24833650,Charming House on Tree Lined Street,2548601,Donna,,District 6,32.87796,-96.8523,Entire home/apt,84,31,4,2020-01-14,0.13,1,30
24881487,2BR/2BT Amazing Community Great Location,112593570,Corporate Housing,,District 2,32.81484,-96.78809,Entire home/apt,200,20,1,2018-12-09,0.04,90,338
24881669,BOOK TODAY  Amazing Price,112593570,Corporate Housing,,District 2,32.81453,-96.78831,Entire home/apt,135,28,1,2018-06-16,0.03,90,85
24887380,"Hip Uptown/ Oaklawn Pool, Backyard FREE parking",50737070,Rachel,,District 2,32.81684,-96.82287,Entire home/apt,175,2,12,2020-12-16,0.38,1,205
24941167,The Oster Oasis - Glamping in the City,157549111,Kayla,,District 10,32.86658,-96.69052,Entire home/apt,1000,1,1,2018-09-29,0.03,1,83
24971096,Amazing 1 Bedroom Studio in Midtown!,11801188,Rc,,District 13,32.89545,-96.76776,Entire home/apt,100,2,42,2021-02-03,1.25,4,179
24994961,EUROPEAN STYLE 1BR+Office new condo GREAT location,188960047,Edina,,District 11,32.94305,-96.80956,Entire home/apt,108,2,23,2021-02-10,0.71,1,1
25010371,Charming Oasis near downtown,38950383,Laurie,,District 2,32.79746,-96.76776,Entire home/apt,70,31,2,2019-01-02,0.07,2,38
25030935,Stunning New Condo w/ Pool View close to Galleria.,117804708,Quinn,,District 11,32.93484,-96.80672,Entire home/apt,65,30,4,2021-01-15,0.16,1,0
25074519,Getaway experience in Historic Distric Downtown,14853340,Larissa,,District 14,32.78155,-96.80452,Entire home/apt,170,3,32,2020-11-02,0.95,1,35
25080399,Close to Lake! Must-See fully renovated house.,87601651,Abby,,District 9,32.93457,-96.51855,Entire home/apt,159,30,31,2020-11-15,0.94,1,156
25102732,Well-appointed McKinney Avenue Condo,104509952,Anthony,,District 14,32.82735,-96.78491,Entire home/apt,89,3,35,2021-01-04,1.06,8,255
25103878,Upscale House in Lower Greenville close to Downtown,2662573,Dipesh,,District 2,32.8141,-96.77362,Entire home/apt,188,2,83,2020-12-30,2.50,1,143
25113036,"3 BR/2 BATH
Lovely Home Close to Downtown Dallas",59094222,Iris & Julio,,District 2,32.79537,-96.77166,Entire home/apt,134,3,196,2021-02-15,5.87,1,51
25134482,Stylish Katy-Trail Connected Modern Townhouse,41923076,Anj,,District 14,32.81664,-96.79553,Entire home/apt,125,2,77,2021-01-18,2.28,9,0
25137671,Beautiful Home in University Park,17379076,Craig,,District 13,32.85956,-96.78355,Entire home/apt,175,3,3,2020-08-15,0.11,1,78
25229687,Bright + Open Home w/ patio in M-Streets near SMU,872239,Ramiro,,District 14,32.83517,-96.77375,Entire home/apt,88,2,35,2021-02-08,1.14,3,254
25264585,Cozy Cottage in the City! Nightlife and nature!,108368037,Morgan,,District 9,32.85234,-96.68964,Entire home/apt,69,1,156,2020-12-24,4.79,1,170
25313974,RITZY 2 BED ROOM UPTOWN CONDO DALLAS,148109174,Jay,,District 14,32.79946,-96.80059,Entire home/apt,206,2,89,2021-02-14,2.76,1,0
25314001,Sit Around the Fireplace of a Charming North Dallas Home,49218487,Donna,,District 11,32.96209,-96.80621,Entire home/apt,100,28,3,2020-07-11,0.10,3,326
25319262,Stayloom’s Classic Luxury Home |  East Dallas,190290699,Benjamin,,District 2,32.8018,-96.78446,Entire home/apt,217,1,104,2021-01-19,3.15,1,354
25327784,The Dallas Nook❤️ FREE ARBORETUM TICKETS,10901678,Vera,,District 14,32.82359,-96.76517,Entire home/apt,73,1,127,2021-01-21,3.80,19,254
25347627,Cozy Condo in Oak Lawn/Uptown,191412276,Ruwani,,District 14,32.80598,-96.81052,Entire home/apt,97,2,85,2021-01-15,2.64,1,155
25369077,"Preston Bend Village, home away from home",187549121,Nora,,District 11,32.9556,-96.80143,Private room,40,3,6,2020-04-05,0.19,1,363
25428791,"1-Private entry by Bishop Arts, peacocks, downtown",11775451,Faye,,District 4,32.73102,-96.82266,Private room,41,1,151,2021-01-24,5.29,2,84
25434083,House of Shalom,7803629,Donna,,District 9,32.81922,-96.7096,Private room,78,2,27,2021-01-18,0.81,3,349
25445422,Katy Trail Cottage Garage Apt,192041975,Diane,,District 14,32.82217,-96.79374,Private room,65,2,78,2021-02-14,2.35,1,80
25447858,Beautiful Townhome with an amazing skyline view!,187030106,Alin,,District 14,32.79119,-96.78805,Private room,146,1,32,2021-02-18,0.97,1,90
25509030,Large Bedroom & Bath on trendy Lowest Greenville,76039395,Rob,,District 14,32.81577,-96.76975,Private room,55,2,50,2021-02-14,1.50,2,0
25687325,Quaint guest bedroom in Far East Dallas,22863492,Leslie,,District 7,32.80866,-96.67874,Private room,35,6,5,2020-11-28,0.22,2,297
25735265,"Head-turning Style, Extraordinary Location!",193512222,Lesli,,District 14,32.81431,-96.76454,Entire home/apt,470,3,81,2021-02-09,2.49,2,361
25842287,Mid-Century Modern Styled House w/ Private Suite!,81426399,Chon,,District 4,32.69261,-96.84803,Private room,45,2,47,2020-08-08,1.52,2,297
25920029,Unique 1bdrm Great SkylineView In Med Dist/Mkt Ctr,152656278,Ronnie,,District 2,32.81232,-96.82877,Entire home/apt,129,1,111,2020-05-31,3.46,1,364
25943587,Cedar Hill Haven,123328072,Janet,,District 3,32.62262,-96.94088,Private room,56,1,13,2019-09-09,0.41,2,87
25945825,Dallas R&R House // Private Room 4,384442953,Kristie,,District 1,32.75178,-96.85766,Private room,23,1,82,2021-01-27,2.49,14,362
25945977,Dallas R&R House // Private Room 3,384442953,Kristie,,District 1,32.75335,-96.85873,Private room,24,1,114,2021-01-31,3.49,14,1
25946124,Dallas R&R House // Dorm Bed 2,384442953,Kristie,,District 1,32.75219,-96.85793,Shared room,12,1,38,2020-12-01,1.16,14,353
25946232,Dallas R&R House // Dorm Bed 1,384442953,Kristie,,District 1,32.75218,-96.8584,Shared room,12,1,55,2020-12-06,1.67,14,359
25946345,Dallas R&R House // Dorm Bed 4,384442953,Kristie,,District 1,32.75402,-96.85694,Shared room,13,1,40,2021-01-04,1.22,14,361
25946508,Dallas R&R House // Dorm Bed 5,384442953,Kristie,,District 1,32.75192,-96.85682,Shared room,13,1,55,2021-01-11,1.69,14,357
25949190,★40% Monthly Discount★2BR PRIVATE OASIS BACK PATIO,14899691,John,,District 9,32.85466,-96.74551,Entire home/apt,100,60,15,2020-12-01,0.46,5,263
25978140,Medical Center Dallas/Love Field Airport,112593570,Corporate Housing,,District 2,32.81047,-96.8321,Entire home/apt,150,5,0,,,90,242
26005133,Dallas R&R House // Dorm Bed 3,384442953,Kristie,,District 1,32.75172,-96.85731,Shared room,12,1,59,2021-01-16,1.82,14,359
26005155,"Peaceful & Romantic, entire Condo & Secret Garden",195454890,Stefania,,District 14,32.82201,-96.80889,Entire home/apt,100,25,30,2021-02-19,0.92,1,327
26010252,The Zila - Premium balcony room - Smart lock,3447223,Heloisa,,District 7,32.77151,-96.7688,Private room,37,1,33,2021-01-10,1.02,3,362
26012599,Uptown crib,64296287,Luis,,District 2,32.81558,-96.82491,Entire home/apt,165,2,2,2019-09-22,0.09,1,178
26084097,ROOM FOR RENT!!,196015219,Susie,,District 11,32.95312,-96.77764,Private room,28,30,2,2019-03-03,0.06,1,318
26087607,Enchanting Preston Hollow Home,21695819,Heejin,,District 13,32.89923,-96.80865,Entire home/apt,505,7,9,2020-09-28,1.39,1,165
26197584,Urban Charm in Oak Lawn near Uptown and Downtown,91849327,Sam,,District 2,32.80678,-96.81533,Private room,50,1,85,2021-01-10,2.63,2,152
26222679,Private Suite in the heart of Dallas,1872638,Julian,,District 14,32.79274,-96.78938,Entire home/apt,1000,2,125,2020-04-12,3.94,1,89
26248646,Stunning Dallas Home-A+Location-Amazing Backyard,50284779,Kelsea,,District 6,32.87714,-96.84656,Entire home/apt,210,30,13,2020-08-25,0.42,1,0
26256679,"Open, spacious , Artist live/work with skylight",25541309,Kelsey Anne,,District 7,32.78343,-96.76583,Entire home/apt,90,7,0,,,1,83
26257351,Apartment near Market Center & Medical District,7786221,Jorge,,District 2,32.80738,-96.82499,Entire home/apt,92,2,134,2021-01-31,4.16,1,152
26274174,Luxury for Le$$ in the Heart of Dallas.,92298155,Joshua,,District 2,32.80655,-96.78301,Private room,47,4,35,2020-07-04,1.09,2,266
26297000,"Location, location! Charming Pet Friendly Cottage.",40907479,Lisa,,District 2,32.85024,-96.83678,Entire home/apt,161,3,55,2021-02-11,1.74,5,339
26298829,⭐️⭐️ Uptown 2 bedroom + den Super Comfortable ⭐️⭐️,108514926,Dalls,,District 14,32.81531,-96.78714,Entire home/apt,350,2,6,2021-02-08,0.21,392,362
26300326,"Casa Verde: Extended stay, Pets OK, fenced yard",56393267,David,,District 1,32.75189,-96.84239,Entire home/apt,203,2,9,2021-01-12,2.00,1,50
26330575,!!! POWER IS ON NOW !!!,108514926,Dalls,,District 2,32.81529,-96.78896,Entire home/apt,190,70,0,,,392,363
26354854,!!!!POWER IS ON NOW!!!!,108514926,Dalls,,District 2,32.81438,-96.78808,Entire home/apt,185,20,4,2019-08-18,0.14,392,338
26355024,!!! POWER IS ON NOW !!!,108514926,Dalls,,District 14,32.8153,-96.78696,Entire home/apt,336,3,2,2019-11-25,0.08,392,6
26355208,⭐️⭐️ Uptown 2 bedroom + den Super Comfortable⭐️⭐️,108514926,Dalls,,District 14,32.81565,-96.78677,Entire home/apt,269,4,5,2020-05-11,0.22,392,4
26359798,Apartment above Shop in the Heart of Bishop Arts,55953759,Amy,,District 1,32.74898,-96.82916,Entire home/apt,59,1,241,2021-02-07,7.68,1,325
26384616,!!! POWER IS ON NOW !!!,108514926,Dalls,,District 2,32.81425,-96.78758,Entire home/apt,172,20,5,2019-09-16,0.17,392,85
26386523,!!! POWER IS ON NOW !!!,108514926,Dalls,,District 14,32.81598,-96.78746,Entire home/apt,214,5,3,2021-02-15,0.13,392,46
26522958,Jurny | Convention Center | Touchless 3bd Downtown,23459662,Luca,,District 2,32.77625,-96.79628,Entire home/apt,165,1,103,2021-02-07,3.28,46,351
26523734,Jurny | Convention Center | Touchless 3bd Prime Location,23459662,Luca,,District 2,32.77679,-96.7947,Entire home/apt,116,1,148,2021-02-13,4.76,46,343
26525206,Jurny | Convention Center | Touchless 3bd Downtown,23459662,Luca,,District 2,32.77823,-96.79596,Entire home/apt,171,1,133,2021-02-19,4.28,46,346
26526285,Jurny | Convention Center | Touchless 3bd in Downtown,23459662,Luca,,District 2,32.77665,-96.79654,Entire home/apt,161,1,100,2021-02-15,3.24,46,357
26539423,Master bedroom 2,199587810,Kevin,,District 11,32.91679,-96.77332,Private room,100,5,3,2018-08-25,0.09,1,89
26634680,Cozy place in North Dallas.,52127894,Andre,,District 11,32.9376,-96.80775,Entire home/apt,90,5,47,2021-02-06,1.47,5,76
