id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17891639,Casa Joselito★ Whirlpool & Pooltable ★ free WiFi★,105711740,3Villas,,Sant Lluís,39.8494,4.25669,Entire home/apt,516,7,24,2019-09-05,0.51,91,304
17903972,Preciosa casa menorquina al borde del mar,52491329,Luisa,,Mahón,39.91061,4.28708,Entire home/apt,90,6,9,2019-08-26,0.19,1,203
17913291,"Apartamento son bou, 5 minutos de",122794169,Rosa Maria,,Alaior,39.90233,4.07546,Entire home/apt,90,2,24,2020-09-06,0.52,1,260
17930008,VILLA ALTO NIVEL 80 METROS PLAYA BINISAFUA,122955712,Javier,,Sant Lluís,39.83019,4.21387,Entire home/apt,425,2,1,2019-10-27,0.06,1,292
17933619,Apartamento frente a la playa de Son Parc,116364096,Patricia,,Es Mercadal,40.03393,4.16524,Entire home/apt,107,4,13,2020-08-21,0.28,1,266
17933700,Mini apartment next to sandy beach,193043,Manuela,,Es Mercadal,40.01353,4.1989,Entire home/apt,70,3,15,2020-08-31,0.33,4,131
17939917,Typical Menorcan Village House,122645820,Pablo,,Alaior,39.93576,4.13994,Entire home/apt,60,4,27,2020-08-29,0.59,1,245
17942359,V130 | Villa Primavera,123087479,Menorcarentals Villa S.L.,,Alaior,39.90804,4.06935,Entire home/apt,213,3,1,2020-09-19,0.18,23,157
17949111,CASITA CON PISCINA Y JARDIN LAS GOLONDRINAS,12290067,David,,Ciutadella de Menorca,39.93044,3.82424,Entire home/apt,60,2,25,2020-09-23,0.54,5,358
17983832,Villa Noixa,49977975,Richard,,Ciutadella de Menorca,39.93132,3.82493,Entire home/apt,274,4,3,2018-08-11,0.07,61,170
17984908,Villa Caty,49977975,Richard,,Ciutadella de Menorca,39.97114,3.83428,Entire home/apt,232,4,0,,,61,178
17985549,Villa Finca Son Roseta,49977975,Richard,,Ciutadella de Menorca,39.98782,3.86326,Entire home/apt,316,4,6,2019-09-09,0.14,61,140
17985982,"Luxury Finca Son Temet -big great pool, peaceful",105711740,3Villas,,Es Mercadal,39.97676,4.19883,Entire home/apt,1905,5,11,2018-10-01,0.25,91,0
17999221,Appartement de charme au coeur de la vieille ville,15294088,Pascal,,Mahón,39.88516,4.26505,Entire home/apt,169,3,4,2020-08-31,0.09,1,358
18005215,Piso tranquilo,123754733,Lily,,Ciutadella de Menorca,39.99307,3.84391,Private room,30,1,69,2019-09-13,1.46,1,3
18037961,Acogedora habitación en Cales Coves para dos,52744313,Mònica,,Alaior,39.87743,4.16619,Private room,22,1,5,2020-09-11,0.15,2,365
18050157,"Cap d'Artutx, Minorca - Chalet giardino e piscina",25785486,Barbara,,Ciutadella de Menorca,39.93109,3.82191,Entire home/apt,90,7,1,2020-08-22,0.16,3,351
18050396,Comfortable flat near the center,124221120,Salva,,Ciutadella de Menorca,40.00392,3.84436,Entire home/apt,100,2,3,2019-06-25,0.07,1,364
18066498,Villa 11 pers.+Piscina+Bajada playa,124371628,Esperanza,,Ciutadella de Menorca,40.00014,3.79985,Entire home/apt,320,6,7,2020-08-23,0.16,1,182
18082716,Apartment by the Sea in Cap d'Artrutx,124521559,Ana,,Ciutadella de Menorca,39.92377,3.82445,Entire home/apt,100,5,19,2020-09-26,0.40,1,185
18105847,Beach apartment with direct access to the sea,124714392,Marta,,Es Mercadal,40.02206,4.17931,Entire home/apt,65,5,34,2020-09-23,0.76,5,350
18128196,Villa Agora preciosa casa  con encanto Menorquin,124861032,Ruben,,Ciutadella de Menorca,39.9736,3.84004,Entire home/apt,170,2,7,2020-09-18,0.49,1,361
18137837,Seaview Villa in Binibeca,11115307,Ulrike,,Sant Lluís,39.81747,4.24487,Entire home/apt,146,6,21,2020-08-29,0.46,1,66
18172513,Cala Porter Menorca - Siestamar2,125357943,Fernando,,Alaior,39.87222,4.13488,Entire home/apt,100,5,20,2020-08-21,0.47,1,198
18249669,lugarcito,126109305,Manuycarlos,,Alaior,39.87292,4.13669,Entire home/apt,98,6,13,2019-08-30,0.29,1,207
18263523,"Private house with pool,  WIFI, Calan Porter",2637214,Maria,,Alaior,39.88168,4.13753,Entire home/apt,95,4,15,2020-09-14,0.34,1,291
18266276,Precioso Ático en Arenal d'en Castell,122183673,Pedro,,Es Mercadal,40.01655,4.18679,Entire home/apt,220,14,0,,,1,179
18269783,Menorca countryside house Villa Manu,126296305,José Manuel,,Es Mercadal,39.98685,4.13121,Entire home/apt,120,4,31,2020-09-06,0.66,1,250
18284804,"2 Bedroom Apartment, Son Bou, San Jamie,Menorca",105815786,Villas,,Alaior,39.90467,4.06893,Entire home/apt,83,1,1,2017-08-21,0.02,7,365
18291407,V14BA | Villa Blanc,123087479,Menorcarentals Villa S.L.,,Alaior,39.9038,4.07133,Entire home/apt,145,3,6,2020-09-28,0.15,23,134
18291428,Apartment with panoramic view Cala Porter,43555435,Mari,,Alaior,39.86732,4.13412,Entire home/apt,68,4,51,2020-11-09,1.14,1,177
18307056,Menorca JANE,101497420,MauterVillas,,Ciutadella de Menorca,40.00458,3.81182,Entire home/apt,138,1,1,2018-08-08,0.03,60,166
18319773,"Duplex by  the sea, beautiful views, big terrace",126723782,Justo,,Es Mercadal,40.02277,4.17867,Entire home/apt,95,2,36,2021-01-01,0.78,1,349
18337244,Lovely fisherman`s  house by the sea.,126878878,Francisco,,Mahón,39.92982,4.27559,Entire home/apt,200,5,13,2020-09-23,0.28,2,92
18341898,MENORCA-SESTANQUES CALA CANUTELLS,63131926,Ina,,Mahón,39.84846,4.17081,Entire home/apt,200,4,4,2019-09-03,0.09,1,332
18357605,Amplio apartamento primera linea de mar,1913268,Familia,,Ciutadella de Menorca,40.0005,3.83255,Entire home/apt,80,3,19,2020-08-02,0.42,5,279
18415874,Piso Grande y Moderno,98072020,Gerard,,Ciutadella de Menorca,40.00545,3.84559,Entire home/apt,115,3,4,2020-07-30,0.12,1,351
18425650,Suite Las Vistas,127693279,Menorca,,Alaior,39.90371,4.07569,Entire home/apt,300,2,0,,,1,365
18445470,Casa de campo a 3 km de Mahón,106091091,Lola,,Mahón,39.90954,4.23414,Entire home/apt,100,7,5,2019-08-24,0.12,2,337
18458681,Habitación en Ciutadella en casa compartida,3286758,Juan,,Ciutadella de Menorca,40.00494,3.84047,Private room,35,2,2,2017-10-04,0.05,3,327
18473067,Apartamento con piscina en Complejo Privado,128125509,David,,Ciutadella de Menorca,39.92391,3.82575,Entire home/apt,95,3,66,2020-09-13,1.46,1,190
18485385,"Chalet with private garden, barbeque and pool",833149,Silvia,,Ciutadella de Menorca,39.9228,3.82446,Entire home/apt,150,2,16,2020-08-25,0.37,1,331
18516831,Bonito Chalet en Addaia con increíbles vistas,128528544,Laura,,Es Mercadal,40.00719,4.19534,Entire home/apt,65,4,50,2020-08-24,1.12,1,195
18518078,"Maison de rêve, au calme et vue mer",8338704,Suzanne,,Sant Lluís,39.81188,4.26878,Entire home/apt,280,2,40,2020-11-08,0.92,1,222
18519082,3- Gran Villa De Lujo En Binibeca,64324086,Javier,,Sant Lluís,39.82046,4.2329,Entire home/apt,355,7,2,2018-09-08,0.06,10,357
18556882,1-Chalet de Lujo En Binibeca,64324086,Javier,,Sant Lluís,39.82144,4.23451,Entire home/apt,240,7,0,,,10,355
18579372,Sa ferradura,128954614,Sonia,,Ciutadella de Menorca,40.00866,3.80174,Entire home/apt,170,2,1,2017-06-17,0.02,1,221
18595234,Acogedor apartamento con estupendas vistas al mar,128590878,Elena,,Es Mercadal,40.02069,4.17793,Entire home/apt,32,3,103,2021-01-03,2.26,1,0
18631674,Casa de pueblo bien ubicada y cómoda-planta y piso,11419516,Víctor,,Es Mercadal,40.05683,4.13075,Entire home/apt,350,3,0,,,2,304
18641078,Casa Republica Argentina,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.99599,3.83583,Entire home/apt,70,5,6,2019-08-14,0.13,21,167
18645857,Villa Penny,49977975,Richard,,Ciutadella de Menorca,39.96966,3.83364,Entire home/apt,232,4,1,2018-06-14,0.03,61,163
18652761,Na Foradada  Secluded Villa in Es Migjorn Gran,129612984,Eugenia,,Es Migjorn Gran,39.96307,4.03671,Entire home/apt,380,3,4,2019-07-22,0.13,1,338
18660073,VILLA SEAMAR  FRENTE A LA PLAYA DE BINIBECA.,67910967,Redorka,,Sant Lluís,39.81724,4.24294,Entire home/apt,122,7,0,,,24,129
18683423,Spectacular Villa in Binidalí with unbeatable sea,50350088,Marta,,Mahón,39.83455,4.197,Entire home/apt,225,6,1,2017-10-07,0.02,28,120
18693552,Daydream with sea views and pool,5787654,Laura,,Sant Lluís,39.819,4.24426,Entire home/apt,81,3,33,2020-09-28,0.73,7,315
18695324,Hermoso DUPLEX vistas al PUERTO,65883463,"Tina, Paco Y Manel",,Mahón,39.88197,4.27344,Entire home/apt,250,7,0,,,2,358
18701906,Son Bernadí. Casa rural con vistas al campo y mar,130019840,Josep,,Ciutadella de Menorca,40.03946,3.85053,Entire home/apt,200,3,8,2020-07-26,0.24,1,155
18702546,Apto. reformado  a 50 m.  del mar en Calan Blanes,56481250,Apartamentos,,Ciutadella de Menorca,39.99876,3.79811,Entire home/apt,40,6,1,2020-09-07,0.17,6,0
18714441,BINIBECA BLUE luxury apartment in Menorca 6 pax,70295656,Víctor Manuel,,Sant Lluís,39.81906,4.23519,Entire home/apt,83,5,13,2020-09-05,0.29,6,265
18715415,Habitación zona tranquila para dos personas.,2270040,Belen,,Es Castell,39.87365,4.29762,Private room,75,3,34,2019-09-03,0.75,1,179
18715686,Casa Menorquina,21995112,Rosi,,Ciutadella de Menorca,39.9691,3.83245,Entire home/apt,80,6,16,2020-09-13,0.35,6,341
18720177,Acogedor estudio con piscina cerca de la playa,130172364,Cala'N Blanes Park By NURI,,Ciutadella de Menorca,40.00416,3.8141,Entire home/apt,40,5,65,2020-09-26,1.42,2,0
18755554,MENORCA - Apartamento en Arenal en Castell,129372992,Andreu,,Es Mercadal,40.02124,4.1774,Entire home/apt,70,5,24,2020-09-26,0.53,1,143
18781772,Cozy studio with pool near to the beach,130172364,Cala'N Blanes Park By NURI,,Ciutadella de Menorca,40.00412,3.81404,Entire home/apt,30,5,53,2020-09-01,1.17,2,170
18782612,RELAX JUNTO AL MAR.APM-2142,119764117,Guerrizallos,,Ciutadella de Menorca,40.00412,3.81374,Entire home/apt,33,6,29,2020-08-01,0.65,1,351
18785116,Family villa: ideal location in Biniancolla. Sleeps 8,10449184,HFL & Karla Brown,,Sant Lluís,39.81539,4.25531,Entire home/apt,135,3,12,2019-09-11,0.27,6,0
18788069,Apartamento - duplex primera linea puerto Mahón,12544697,Lina,,Mahón,39.89023,4.27345,Entire home/apt,76,4,45,2020-08-05,0.98,3,59
18791939,Hola,17081724,Adrian,,Mahón,39.91366,4.22259,Shared room,110,2,0,,,1,364
18800600,Mon Palau,13024728,Menorca Habitat,,Sant Lluís,39.81187,4.26164,Entire home/apt,83,7,15,2020-10-24,0.34,36,176
18801424,BINI BELIN · THE BEST PRICE ALWAYS WITH MARGEMAR,70295656,Víctor Manuel,,Sant Lluís,39.82111,4.2365,Entire home/apt,168,6,1,2017-10-02,0.02,6,227
18807349,Binidali Bungalow mit Gemeinschafts Pool,130930460,Rebekka,,Mahón,39.83779,4.19204,Entire home/apt,120,7,30,2020-10-04,0.67,1,0
18821649,Delizioso Appartamento Vista Mare 4 posti Letto,16414827,Gabriele,,Ciutadella de Menorca,39.9763,3.83334,Entire home/apt,115,7,17,2020-08-16,0.39,1,272
18836680,Apartamento duplex (izq) 1ª linea puerto de Mahón,12544697,Lina,,Mahón,39.88996,4.2739,Entire home/apt,90,5,38,2020-09-07,0.86,3,334
18849629,"Sea-view design apartment in Son Bou, Menorca",61755859,Pedro,,Alaior,39.90465,4.07713,Entire home/apt,129,5,46,2020-09-26,1.03,1,161
18870688,Einstein at Casa Bonita: suite with bath en suite,517282,Gloria,,Es Castell,39.85404,4.27791,Private room,115,2,10,2019-09-12,0.23,3,176
18872466,Bonito apartamento con piscina junto a la playa.,131492515,Veronica,,Ciutadella de Menorca,40.0047,3.81482,Entire home/apt,48,4,18,2020-10-02,0.41,1,171
18909987,Chalet unifamiliar de lujo,66862601,Marta,,Ciutadella de Menorca,40.00887,3.80334,Entire home/apt,250,5,0,,,1,343
18952762,Apartment in Cala Blanca,132147629,Eva,,Ciutadella de Menorca,39.97267,3.83594,Entire home/apt,102,7,27,2019-05-14,0.61,1,266
18954345,Habitación individual con desayuno,128669016,Patricia,,Sant Lluís,39.82666,4.22519,Private room,50,1,57,2020-08-15,1.26,1,0
18967449,☀Villa Roqueta☀great pool☀free WiFi & AC☀,105711740,3Villas,,Sant Lluís,39.83288,4.21625,Entire home/apt,687,7,17,2020-07-18,0.39,91,300
19026254,Confucio at Casa Bonita: room with bath en suite,517282,Gloria,,Es Castell,39.85325,4.2774,Private room,95,2,9,2019-07-25,0.20,3,183
19029954,Racó Blau,132795480,Yolanda,,Sant Lluís,39.82614,4.20861,Entire home/apt,135,7,1,2019-06-22,0.05,1,243
19059440,Sebas home,120527502,Sebastián,,Mahón,39.88905,4.25454,Entire home/apt,200,14,0,,,1,88
19095095,Villa Addaya,11591940,Isabel,,Es Mercadal,40.0054,4.19509,Entire home/apt,350,4,6,2019-09-11,0.18,1,233
19110130,"Seafront apartment with sunset views, Fornells",113089809,Deborah,,Es Mercadal,40.05137,4.11023,Entire home/apt,90,3,13,2019-10-08,0.40,1,0
19124088,Apartamento con piscina junto a la playa,86453500,Adela,,Ciutadella de Menorca,39.92705,3.83925,Entire home/apt,184,5,14,2019-09-11,0.32,1,269
19128888,LAS GOLONDRINAS - R,8279288,Aparholidays,,Ciutadella de Menorca,39.92831,3.82497,Entire home/apt,68,4,0,,,8,259
19129226,LAS GOLONDRINAS -T,8279288,Aparholidays,,Ciutadella de Menorca,39.92803,3.82481,Entire home/apt,79,4,0,,,8,1
19133732,Apto. en primera línea de mar en Pto. de Addaia,133727755,Gabriel,,Es Mercadal,40.01273,4.20125,Entire home/apt,150,5,25,2020-09-11,0.57,1,333
