id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18379446,1. Self Contained Queen Studio Unit,127296321,Alan 老王,,Colac Otway,-38.77847,143.661,Entire home/apt,89,1,279,2020-04-13,7.66,9,225
18390612,Ocean views,98362024,Great Ocean Retreats,,Surf Coast,-38.46549,144.07883,Entire home/apt,620,2,6,2019-02-09,0.18,115,78
18390613,Ocean and Otway Ranges views FH101,98362024,Great Ocean Retreats,,Surf Coast,-38.4637,144.08577,Entire home/apt,670,4,1,2018-09-30,0.05,115,83
18390615,The Esplanade Torquay -  TQ119,98362024,Great Ocean Retreats,,Surf Coast,-38.32586,144.32677,Entire home/apt,576,2,0,,,115,80
18390641,Beautifully appointed AS092,98362024,Great Ocean Retreats,,Surf Coast,-38.40892,144.16606,Entire home/apt,358,7,0,,,115,55
18390648,Home away from home AI125,98362024,Great Ocean Retreats,,Surf Coast,-38.45719,144.11214,Entire home/apt,387,2,0,,,115,83
18390649,Breathtaking views down the coast  AI055,98362024,Great Ocean Retreats,,Surf Coast,-38.46072,144.10359,Entire home/apt,360,2,0,,,115,81
18390657,Walk to the Beach FH102,98362024,Great Ocean Retreats,,Surf Coast,-38.46465,144.08123,Entire home/apt,424,2,7,2020-02-11,0.22,115,83
18390659,Magnificent ocean views MC011,98362024,Great Ocean Retreats,,Surf Coast,-38.468,144.06029,Entire home/apt,400,3,0,,,115,83
18390663,BEACH HAVEN AI018,98362024,Great Ocean Retreats,,Surf Coast,-38.46096,144.10386,Entire home/apt,400,2,4,2020-03-08,0.35,115,81
18390664,Beautiful property with stunning views AS085,98362024,Great Ocean Retreats,,Surf Coast,-38.41399,144.16666,Entire home/apt,449,2,8,2019-11-03,0.25,115,80
18390668,Relax and unwind  AS050,98362024,Great Ocean Retreats,,Surf Coast,-38.41576,144.17162,Entire home/apt,363,2,0,,,115,84
18390671,Perfect Location  EV009,98362024,Great Ocean Retreats,,Surf Coast,-38.46963,144.04865,Entire home/apt,395,2,8,2019-11-23,0.26,115,81
18390675,Overlooking the Otway National Park.  FH016,98362024,Great Ocean Retreats,,Surf Coast,-38.46255,144.07835,Entire home/apt,350,2,0,,,115,81
18390682,Architect Designed Beach House FH001,98362024,Great Ocean Retreats,,Surf Coast,-38.46538,144.07336,Entire home/apt,299,2,3,2019-11-30,0.10,115,79
18390683,"Walk to the beach, shops and cafe AS090",98362024,Great Ocean Retreats,,Surf Coast,-38.40732,144.18446,Entire home/apt,330,2,1,2017-09-10,0.03,115,80
18390688,Beautifully appointed home AI177,98362024,Great Ocean Retreats,,Surf Coast,-38.45605,144.10416,Entire home/apt,355,2,2,2018-02-24,0.06,115,83
18390690,Offering beautiful river and ocean views AI004,98362024,Great Ocean Retreats,,Surf Coast,-38.45595,144.1047,Entire home/apt,353,2,0,,,115,83
18390691,Holiday in style and comfort AI067,98362024,Great Ocean Retreats,,Surf Coast,-38.45419,144.11125,Entire home/apt,375,2,0,,,115,83
18390701,Walk across the road and on to the beach - EV003,98362024,Great Ocean Retreats,,Surf Coast,-38.47138,144.04949,Entire home/apt,292,2,0,,,115,65
18390706,Enjoy the ocean views - AS060,98362024,Great Ocean Retreats,,Surf Coast,-38.41554,144.1809,Entire home/apt,400,2,0,,,115,83
18390713,Great for entertaining TQ018,98362024,Great Ocean Retreats,,Surf Coast,-38.33028,144.31785,Entire home/apt,301,2,1,2019-04-28,0.08,115,83
18390717,Torquay Beach Retreat  TQ102,98362024,Great Ocean Retreats,,Surf Coast,-38.33121,144.32123,Entire home/apt,330,2,6,2018-07-07,0.18,115,81
18390722,Warm sunny outlook all year round  AS094,98362024,Great Ocean Retreats,,Surf Coast,-38.41271,144.17533,Entire home/apt,301,2,8,2020-02-29,0.24,115,83
18390723,Great for those summer days JJ035,98362024,Great Ocean Retreats,,Surf Coast,-38.34121,144.30532,Entire home/apt,301,2,0,,,115,83
18390729,Well appointed home AS095,98362024,Great Ocean Retreats,,Surf Coast,-38.41438,144.17283,Entire home/apt,301,2,0,,,115,83
18390741,Perfect holiday house to escape FH081,98362024,Great Ocean Retreats,,Surf Coast,-38.46524,144.07799,Entire home/apt,350,2,0,,,115,83
18390745,Beach Bliss -  FH073,98362024,Great Ocean Retreats,,Surf Coast,-38.46794,144.0794,Entire home/apt,299,2,1,2017-11-07,0.03,115,28
18390752,Perfect Location TQ011,98362024,Great Ocean Retreats,,Surf Coast,-38.33701,144.32266,Entire home/apt,298,2,0,,,115,84
18390758,Perfect beach holiday AI124,98362024,Great Ocean Retreats,,Surf Coast,-38.45695,144.10556,Entire home/apt,299,2,0,,,115,83
18390759,FAIREYS OUTLOOK - FH097,98362024,Great Ocean Retreats,,Surf Coast,-38.46469,144.09344,Entire home/apt,252,2,0,,,115,83
18390761,Modern coastal holidaying  FH013,98362024,Great Ocean Retreats,,Surf Coast,-38.46245,144.08118,Entire home/apt,299,2,0,,,115,83
18390763,Excellent beach house FH079,98362024,Great Ocean Retreats,,Surf Coast,-38.4641,144.07931,Entire home/apt,299,2,0,,,115,83
18390765,Enjoy pleasant views 048AI106,98362024,Great Ocean Retreats,,Surf Coast,-38.46293,144.10166,Entire home/apt,299,2,0,,,115,83
18390766,SUNNYSIDE AI138,98362024,Great Ocean Retreats,,Surf Coast,-38.46372,144.09845,Entire home/apt,350,3,0,,,115,0
18390767,Walking distance to the Lighthouse AI171,98362024,Great Ocean Retreats,,Surf Coast,-38.46574,144.10387,Entire home/apt,295,2,1,2017-09-30,0.03,115,76
18390770,Perfect for your next getaway  AI150,98362024,Great Ocean Retreats,,Surf Coast,-38.45801,144.11054,Entire home/apt,265,2,1,2019-09-23,0.14,115,83
18390773,Beach House AS047,98362024,Great Ocean Retreats,,Surf Coast,-38.4118,144.18282,Entire home/apt,299,2,4,2018-02-25,0.12,115,83
18390774,Ocean views from the deck AS071,98362024,Great Ocean Retreats,,Surf Coast,-38.42249,144.17488,Entire home/apt,238,2,0,,,115,58
18390776,Stunning architecturally designed house FH044,98362024,Great Ocean Retreats,,Surf Coast,-38.46297,144.07981,Entire home/apt,295,2,0,,,115,83
18390779,"Centrally located, minutes walk to beach - AI062",98362024,Great Ocean Retreats,,Surf Coast,-38.46434,144.09927,Entire home/apt,250,2,4,2019-06-30,0.21,115,50
18390782,Moggs Creek Beach House MC022,98362024,Great Ocean Retreats,,Surf Coast,-38.46502,144.06644,Entire home/apt,250,2,0,,,115,83
18390794,Beautifully decorated holiday home  AI029,98362024,Great Ocean Retreats,,Surf Coast,-38.45789,144.10309,Entire home/apt,299,2,0,,,115,83
18390797,Full of character and charm JJ031,98362024,Great Ocean Retreats,,Surf Coast,-38.34687,144.29584,Entire home/apt,236,2,1,2018-01-18,0.04,115,78
18390799,Great Ocean Road  FH074,98362024,Great Ocean Retreats,,Surf Coast,-38.46818,144.07768,Entire home/apt,221,2,1,2019-04-22,0.08,115,28
18390802,Couples Retreat -  AS011,98362024,Great Ocean Retreats,,Surf Coast,-38.40003,144.18891,Entire home/apt,240,2,0,,,115,83
18390803,"Immaculate, modern beach house AI066",98362024,Great Ocean Retreats,,Surf Coast,-38.45969,144.10545,Entire home/apt,326,3,0,,,115,83
18390808,Panoramic views of the national park FH091,98362024,Great Ocean Retreats,,Surf Coast,-38.46438,144.08003,Entire home/apt,214,3,1,2018-01-06,0.04,115,28
18390811,Family beach holiday AI133,98362024,Great Ocean Retreats,,Surf Coast,-38.45486,144.1063,Entire home/apt,250,2,0,,,115,83
18390812,Aireys Classic AI073,98362024,Great Ocean Retreats,,Surf Coast,-38.45502,144.11187,Entire home/apt,290,2,1,2020-03-16,0.67,115,83
18390814,Idyllic location FH046,98362024,Great Ocean Retreats,,Surf Coast,-38.46383,144.09172,Entire home/apt,299,2,1,2020-01-27,0.32,115,83
18390817,Family friendly central property  TQ099,98362024,Great Ocean Retreats,,Surf Coast,-38.32714,144.31963,Entire home/apt,220,2,2,2020-03-10,0.14,115,83
18390818,Beach View Apartment TQ029,98362024,Great Ocean Retreats,,Surf Coast,-38.33976,144.32271,Entire home/apt,200,2,3,2019-11-04,0.17,115,83
18390819,Fabulous views  AI026,98362024,Great Ocean Retreats,,Surf Coast,-38.45668,144.10512,Entire home/apt,205,2,0,,,115,0
18390821,Comfortable three bedroom property - AI137,98362024,Great Ocean Retreats,,Surf Coast,-38.45357,144.11311,Entire home/apt,250,2,0,,,115,83
18390822,Home of the Split Point Lighthouse AI007,98362024,Great Ocean Retreats,,Surf Coast,-38.46682,144.10533,Entire home/apt,299,2,9,2019-12-01,0.27,115,30
18390827,Light and airy AI074,98362024,Great Ocean Retreats,,Surf Coast,-38.46269,144.10588,Entire home/apt,275,2,3,2020-02-29,0.22,115,83
18390830,Ideal weekend getaway  AI110,98362024,Great Ocean Retreats,,Surf Coast,-38.46222,144.10799,Entire home/apt,250,2,4,2020-02-08,0.13,115,0
18390835,Excellent Views FH004,98362024,Great Ocean Retreats,,Surf Coast,-38.46235,144.09432,Entire home/apt,299,2,0,,,115,83
18390839,Coastal Classic AI059,98362024,Great Ocean Retreats,,Surf Coast,-38.46304,144.09941,Entire home/apt,275,2,3,2019-11-30,0.10,115,83
18390842,Picturesque surroundings  AS062,98362024,Great Ocean Retreats,,Surf Coast,-38.4078,144.17618,Entire home/apt,170,7,0,,,115,84
18390843,Coastal retreat AI072,98362024,Great Ocean Retreats,,Surf Coast,-38.46464,144.09851,Entire home/apt,275,3,0,,,115,83
18390844,Cosy weatherboard cottage AI063,98362024,Great Ocean Retreats,,Surf Coast,-38.45618,144.11263,Entire home/apt,250,2,0,,,115,83
18390854,Family friendly retreat AI031,98362024,Great Ocean Retreats,,Surf Coast,-38.46555,144.10011,Entire home/apt,201,2,1,2017-11-25,0.03,115,83
18390858,Charming cottage AI119,98362024,Great Ocean Retreats,,Surf Coast,-38.45382,144.10702,Entire home/apt,210,2,3,2019-11-04,0.10,115,83
18390860,Perfect for a weekend escape AI157,98362024,Great Ocean Retreats,,Surf Coast,-38.46475,144.10251,Entire home/apt,250,2,0,,,115,84
18390861,Surrounded by nature - MC016,98362024,Great Ocean Retreats,,Surf Coast,-38.46622,144.06681,Entire home/apt,221,2,0,,,115,83
18390870,Beautifully styled home - AS119,98362024,Great Ocean Retreats,,Surf Coast,-38.40994,144.16931,Entire home/apt,299,2,1,2017-11-19,0.03,115,83
18393072,Beach Home (Pet Friendly),603210,Tiffany,,Surf Coast,-38.52702,143.97977,Entire home/apt,175,2,11,2019-08-25,0.31,1,0
18395674,Seaview Sanctuary Jan Juc,40920569,Suzanne,,Surf Coast,-38.34315,144.29352,Entire home/apt,180,2,43,2020-03-28,1.24,1,197
18400780,"Beach Pad,open fire, walk to beach, river & cafes.",127483498,Penelope,,Surf Coast,-38.4058,144.17852,Entire home/apt,200,2,35,2020-03-08,1.00,1,178
18416190,Comfy Family Home,17602930,Matthew & Rachel,,Greater Geelong,-38.19659,144.3377,Entire home/apt,74,3,55,2019-11-09,1.54,1,0
18417313,Diandera Dirrah - Family  Beach Home - FREE WIFI -,116460490,Rachelle,,Colac Otway,-38.74552,143.66953,Entire home/apt,180,2,71,2020-03-09,1.98,8,300
18419202,"Charming Victorian 3 Bedroom, 2 Bathroom Home Stay",93532669,Wal,,Warrnambool,-38.37475,142.47479,Entire home/apt,150,2,24,2020-03-08,0.66,1,0
18449001,Whitewater Apartment 105,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,180,2,2,2019-04-24,0.08,104,180
18449380,Whitewater Apartment 207,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,260,2,2,2019-03-03,0.07,104,47
18449508,Whitewater Apartment 202,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,260,2,1,2019-02-27,0.07,104,180
18449901,Whitewater Apartment 208,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,260,2,2,2018-04-06,0.07,104,0
18465054,The Bungalow,126708278,Mary,,Warrnambool,-38.39014,142.4868,Entire home/apt,100,1,68,2020-02-29,1.87,1,172
18466195,THE BARN APPARTMENT May Race Special5 nights  $500,105237142,Linda,,Warrnambool,-38.3754,142.51855,Entire home/apt,100,1,164,2020-03-15,4.51,1,178
18476149,Beach access is across Ramblers road,21852130,Duc,,Greater Geelong,-38.11087,144.62856,Entire home/apt,49,1,152,2020-03-15,4.27,1,55
18477020,Mysa Anglesea. Sleeps 7. WiFi. Netflix. CafesShops,34473,George,,Surf Coast,-38.40519,144.19248,Entire home/apt,208,2,48,2020-03-28,1.37,1,304
18481460,Magnificent Views MacKay on Cramond,128208370,Helen,,Warrnambool,-38.38649,142.47225,Entire home/apt,325,2,7,2020-03-09,0.20,1,180
18492463,Earth Sea Sky,129562,Sharee,,Colac Otway,-38.62871,143.89773,Entire home/apt,315,2,12,2020-02-08,0.44,73,351
18495270,Room in a Delightful Little House in Birregurra,107344241,Kris,,Colac Otway,-38.33781,143.78927,Private room,119,1,3,2018-01-07,0.09,1,0
18508542,Jan Juc Bungalow,128460998,Melissa,,Surf Coast,-38.34184,144.30476,Private room,90,1,58,2020-03-15,1.61,1,117
18510263,Harbour Lights - quaint holiday home on the river,68601670,Langleys Accommodation,,Moyne,-38.38377,142.2399,Entire home/apt,287,1,6,2020-02-05,0.17,81,334
18547797,Self Contained Quad 2 Bedrooms Unit,127296321,Alan 老王,,Colac Otway,-38.77872,143.66073,Entire home/apt,700,1,145,2020-03-01,4.02,9,226
18557666,VillaStMartin designed space nr beach;wifi;dogs ok,128831152,Stacey,,Colac Otway,-38.75461,143.6663,Entire home/apt,185,1,111,2020-02-18,3.09,1,0
18584958,Bickleigh House By The Sea,9412866,Jenny,,Queenscliffe,-38.26596,144.66236,Entire home/apt,210,3,34,2020-02-01,1.09,1,351
18585190,Spectacular townhouse in The Mill,25610330,Toni,,Warrnambool,-38.3916,142.47291,Entire home/apt,140,3,3,2020-03-08,0.12,1,59
18587510,Allestree Holiday Units  Portland Victoria,129068180,Jenny,,Glenelg,-38.28502,141.64778,Entire home/apt,125,1,66,2020-03-20,1.89,6,171
18588718,Contemporary 1950's Beach House,129077897,Emily,,Moyne,-38.38438,142.23107,Entire home/apt,149,2,8,2020-01-02,0.23,1,180
18590644,Apollo Vista stylish home (free WiFi/Netflix/Stan),65390440,Nicole,,Colac Otway,-38.75398,143.65862,Entire home/apt,147,2,115,2020-02-22,3.21,1,214
18591296,Contemporary coastal studio with garden views,21988739,Jenine Therese,,Greater Geelong,-38.25544,144.51744,Entire home/apt,119,2,106,2019-03-13,2.95,1,0
18603683,Across the street from the beach!,20150475,Victoria,,Surf Coast,-38.41255,144.18646,Entire home/apt,110,2,191,2020-03-25,5.60,1,23
18605406,Stargazers. Large family-style accommodation.,129211960,Kate,,Corangamite,-38.49076,142.98066,Entire home/apt,241,1,174,2020-03-21,4.96,3,270
18615229,The Shack at West Cloven Hills,110411010,Willy,,Corangamite,-38.08611,143.08594,Entire home/apt,145,1,33,2020-03-08,1.03,1,179
18617666,Whitewater Apartment 201,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,285,2,4,2018-09-30,0.14,104,250
18639351,Amaroo - ocean views & close beach access,129562,Sharee,,Colac Otway,-38.77918,143.65844,Entire home/apt,279,2,19,2020-02-22,0.60,73,350
18649751,Cheap PRIVATE rooms available,25556106,Steve,,Greater Geelong,-38.17654,144.39527,Private room,35,1,20,2020-01-31,0.56,1,87
18676076,19 The Esplanade Torquay,129814737,Abigail,,Surf Coast,-38.33615,144.32481,Entire home/apt,375,2,35,2020-03-18,1.09,1,314
18690113,4. Self Contained Twin 2 Bedrooms Unit,127296321,Alan 老王,,Colac Otway,-38.77732,143.65952,Entire home/apt,119,1,211,2020-03-04,5.84,9,227
18690462,Bay Bell Cottage,46265705,Dianna,,Greater Geelong,-38.16632,144.71326,Entire home/apt,185,2,12,2020-02-16,0.43,1,261
18697372,2 bed Heritage Cottage close to both Hospitals,129984322,Sherry,,Greater Geelong,-38.16777,144.38014,Entire home/apt,201,1,0,,,3,357
18710771,Lucy's Artist Cottage,130091655,Lucy,,Glenelg,-37.58505,141.40192,Entire home/apt,130,2,44,2020-03-04,1.24,1,146
18722091,Beach side family getaway,116344466,Liz,,Greater Geelong,-38.26575,144.55022,Entire home/apt,180,2,6,2020-01-26,0.22,1,0
18735360,Heritage Cottage - 2 bed home close to CBD,129984322,Sherry,,Greater Geelong,-38.16716,144.38138,Entire home/apt,102,1,10,2020-03-06,0.36,3,329
18736679,RIP TIDE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.2849,144.61284,Entire home/apt,415,1,5,2018-11-24,0.16,54,331
18757376,"Sea Mist Cottage
Portland Victoria",76826768,Kim,,Glenelg,-38.33773,141.60526,Entire home/apt,174,2,29,2020-03-09,1.00,1,0
18764251,Private Room in Quirky and Modern Townhouse,130555971,Rhys,,Greater Geelong,-38.08444,144.36012,Private room,45,2,1,2019-02-28,0.07,1,0
18775213,Lorne ocean views,11024497,Elizabeth,,Surf Coast,-38.52449,143.98501,Entire home/apt,250,2,41,2020-01-04,1.29,2,356
18776418,Delightful Cottage,32966021,Carmen & Frank,,Queenscliffe,-38.27035,144.65361,Entire home/apt,185,2,30,2020-03-24,0.88,1,322
18797584,Apollo Bay Beach Pad- no extras,102640375,Karen,,Colac Otway,-38.74688,143.6693,Entire home/apt,400,1,363,2020-03-29,10.25,2,140
18811300,Old Ocean Grove with NBN fast Wifi and Smart TV,75454471,Ange,,Greater Geelong,-38.2596,144.52017,Entire home/apt,260,2,15,2020-03-15,0.42,1,362
18812767,Hillside Torquay - Sleeps 18 - Strictly Family,35057489,Maureen,,Surf Coast,-38.30223,144.32546,Entire home/apt,500,2,47,2020-03-08,1.50,2,342
18826781,Asbury East,131093770,Lauren,,Greater Geelong,-38.26379,144.52584,Entire home/apt,420,7,11,2020-01-24,0.35,1,145
18827592,Luxurious Seaside Home to Relax and Entertain.,98096620,Kerleys Coastal Real Estate,,Queenscliffe,-38.28037,144.60972,Entire home/apt,420,2,6,2020-03-09,0.20,45,303
18833279,Kawarren Farmstay - Bungalow self contained unit,131150130,Clinton,,Colac Otway,-38.48325,143.58846,Entire home/apt,125,1,244,2020-03-22,6.95,2,358
18843356,Torquay - Unwind@Grandview,131244579,Sally,,Surf Coast,-38.32049,144.32296,Entire home/apt,184,2,118,2020-03-19,3.37,1,288
18856611,WEEKLY/MONTHLY Boutique (Hidden by Airbnb) OppHOSP and in CBD,55338441,Jenny,,Greater Geelong,-38.15251,144.36902,Entire home/apt,67,3,159,2020-04-12,4.53,4,91
18876024,Bellarine Beauty- pet and family oasis,113299258,Lisa,,Greater Geelong,-38.19919,144.45914,Entire home/apt,445,2,30,2020-03-15,1.06,1,359
18879247,Kenmaure,131559939,Maureen,,Colac Otway,-38.63312,143.89372,Entire home/apt,241,2,8,2020-02-29,0.26,1,349
18914032,Kawarren Farmstay - Bed with breakfast supplied.,131150130,Clinton,,Colac Otway,-38.48186,143.58964,Private room,145,1,149,2020-01-30,4.25,2,88
18921557,1 Bedroom Luxury Apartment,48747389,Ingrid,,Surf Coast,-38.3054,144.32273,Entire home/apt,255,1,11,2020-02-15,0.31,1,365
18922880,'A Shore Thing',131893609,Belinda & Jessica,,Greater Geelong,-38.11307,144.64812,Entire home/apt,370,2,20,2020-02-02,0.57,1,265
18954040,Spacious room near the eastern beach & gardens,125498250,Ethan,,Greater Geelong,-38.15543,144.37112,Private room,115,2,0,,,1,0
18977179,House stay near the River.,7811402,Helen,,Greater Geelong,-38.26482,144.48955,Entire home/apt,250,4,1,2019-01-19,0.06,1,318
18982450,Luxurious comfort in a gorgeous garden setting,132420580,Lara And Tony,,Greater Geelong,-38.16469,144.55821,Entire home/apt,140,1,101,2020-03-22,3.33,1,1
18998729,Redford Cottage ~ Central Cosy Hideaway,14103992,Sarah,,Warrnambool,-38.37952,142.47227,Entire home/apt,125,1,89,2020-04-08,6.37,1,247
19000564,Marengo Beach Studios 1,120174291,Elizabeth,,Colac Otway,-38.77157,143.66048,Entire home/apt,160,1,338,2020-03-14,9.63,3,267
19004229,Marengo Beach Studios 2,120174291,Elizabeth,,Colac Otway,-38.77157,143.66048,Entire home/apt,140,1,333,2020-03-30,9.49,3,267
19022168,Imelda and Saverio's Getaway,127852099,Imelda,,Greater Geelong,-38.11882,144.68504,Entire home/apt,279,2,1,2019-06-09,0.09,1,62
19022344,Surf Coast Beach Haven,40241826,Louise,,Surf Coast,-38.34203,144.29544,Entire home/apt,600,2,16,2020-01-03,0.46,1,181
19040748,Inn Off The Reef,129562,Sharee,,Colac Otway,-38.77529,143.66281,Entire home/apt,290,2,12,2020-01-10,0.40,73,349
19040883,Anchorage immediate walking distance to the beach,129562,Sharee,,Colac Otway,-38.76234,143.67203,Entire home/apt,270,2,7,2020-03-04,0.28,73,335
19062447,Nature's Edge,47757084,Laurence,,Colac Otway,-38.67098,143.85943,Entire home/apt,395,1,94,2020-03-23,2.75,1,339
19074260,The house next door,132304823,Sarah,,Warrnambool,-38.36703,142.48448,Entire home/apt,221,2,27,2020-03-07,0.79,1,56
19087252,Architect Designed Beach House Aireys Inlet,68457960,Sally,,Surf Coast,-38.45444,144.11397,Entire home/apt,275,2,47,2019-09-29,1.35,1,117
19087451,Woscombe Cottage,71478446,Adam,,Glenelg,-38.35345,141.60526,Entire home/apt,130,1,72,2020-01-04,2.20,1,178
19120530,Marengo Beach Studios 3,120174291,Elizabeth,,Colac Otway,-38.77157,143.66048,Entire home/apt,120,1,344,2020-03-29,9.79,3,253
19128980,2. Self Contained Queen Studio Unit,127296321,Alan 老王,,Colac Otway,-38.7777,143.66046,Entire home/apt,89,1,111,2020-03-18,3.16,9,18
19145740,Comfy Country Retreat,133863624,Maree,,Glenelg,-38.30971,141.59393,Entire home/apt,100,1,101,2020-03-22,2.88,1,86
19183517,"Beach Box 23 - Cora Lynn Complex, Lorne",72040157,Deirdrie,,Surf Coast,-38.53939,143.97455,Entire home/apt,134,2,62,2020-02-20,1.80,1,167
