id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3870174,Alamo Square w King Bed or 2 TwinXL,180342,Jack & Jason,,Western Addition,37.77815,-122.43697,Private room,80,2,249,2020-04-08,3.25,2,0
3877462,Private Floor. Large Living/Bedroom. Rooftop Patio,20037498,Carly,,Potrero Hill,37.76146,-122.40241,Entire home/apt,89,3,146,2020-09-18,1.83,2,25
3883252,Private studio in the sunny Mission w/Fast Wifi!,5162952,Lauren,,Mission,37.76829,-122.42479,Entire home/apt,160,2,246,2021-02-15,3.09,1,51
3889219,Art Deco Condo in Pacific Heights,734170,Ian,,Pacific Heights,37.79659,-122.42751,Entire home/apt,299,30,36,2019-10-01,0.45,1,365
3890704,"Charming Hayes Valley Vict. Flat 2brms,3bth",880855,Tony,,Western Addition,37.7709,-122.42854,Entire home/apt,275,30,28,2018-04-28,0.37,3,337
3895335,Bright Beautiful Bernal Bedroom,1525506,Valerie,,Bernal Heights,37.73671,-122.41442,Private room,90,30,8,2015-10-22,0.12,1,0
3895951,Newly remodeled home in the Castro,20166885,Mike,,Castro/Upper Market,37.76395,-122.43472,Entire home/apt,165,30,72,2019-11-25,0.91,1,363
3896205,Pacific Heights Old World Studio-Pvt Entrance,20169016,Springer,,Pacific Heights,37.78882,-122.44694,Entire home/apt,154,3,60,2021-01-05,0.94,6,359
3946571,Historic Mission District Victorian,20452861,Dr. Elizabeth,,Mission,37.7582,-122.41983,Private room,120,2,293,2020-02-26,3.71,1,182
3962831,TWO Bedrooms in Marina home,3080489,Beth,,Marina,37.80442,-122.43762,Entire home/apt,595,14,30,2020-08-03,0.42,2,353
3992022,Safe+clean+Parking 3 Bath Hand-Painted Mural Room,5565510,Lulu,,West of Twin Peaks,37.73532,-122.46429,Private room,31,14,124,2019-05-11,1.58,5,0
3994686,Modern Potrero Hill Apartment with a Patio,10374314,Dave,,Potrero Hill,37.76057,-122.39653,Entire home/apt,250,3,71,2020-12-24,0.91,1,31
4013746,Deluxe Garden Studio,93238,Chuck And Sue,,Outer Sunset,37.75085,-122.47896,Entire home/apt,150,2,319,2020-03-01,4.06,1,0
4014209,"FUR 1 BDRM, DECK, W/D, WiFi, Dish, 3 Mo. Min, UTIL",20818179,Dave,,Golden Gate Park,37.76448,-122.50538,Entire home/apt,117,90,1,2014-10-18,0.01,3,274
4015985,SMART Downtown/ Soma Apartment,4407120,Parshuram,,South of Market,37.78034,-122.40326,Private room,148,30,2,2015-07-10,0.03,1,0
4022209,Hotel Pac Hgts King Free Car Park#B,20850212,Young,,Pacific Heights,37.79707,-122.42504,Private room,89,1,95,2021-02-11,1.23,16,164
4022990,Hotel Pac Hgts 2 Bed Free Car ParkB,20850212,Young,,Marina,37.79744,-122.42535,Private room,129,1,292,2020-11-08,3.78,16,131
4023249,Stunning Spanish Mediterranean Home,16071511,Jamie,,Outer Richmond,37.77789,-122.50779,Entire home/apt,500,4,5,2015-08-08,0.07,2,0
4023585,Warm cozy home near coast & easy access to all sf.,131802738,Doris,,Ocean View,37.72065,-122.45629,Entire home/apt,175,30,30,2019-08-31,0.38,1,0
4026354,Cozy 2 BR + Nice Ocean View+parking,20860681,Candy,,Parkside,37.74474,-122.49085,Entire home/apt,149,1,321,2020-03-09,4.12,1,1
4033038,Grand 3-Level Painted Lady Victorian with Parking,3442905,Simone,,Western Addition,37.78631,-122.44237,Entire home/apt,1000,2,21,2020-09-06,0.34,3,159
4037590,NobHill Penthouse-Top View&Location,20871995,Randy,,Nob Hill,37.79707,-122.41051,Entire home/apt,550,30,2,2016-09-22,0.03,1,90
4059549,Hotel Pac Hgts 2 Bed Free Car ParkC,20850212,Young,,Marina,37.79793,-122.42527,Private room,99,1,253,2021-02-15,3.26,16,24
4077186,Modern 2BR Next to Golden Gate Park,1999732,Danielle,,Inner Richmond,37.77627,-122.45888,Entire home/apt,120,30,169,2020-08-17,2.15,1,123
4093967,Garden Room & Magical Garden-Stunning Views + Tub!,21235826,Skate (And Jeannie),,Bernal Heights,37.74437,-122.40904,Private room,172,2,306,2020-11-23,3.97,2,345
4097700,SWEET  Suite BAKER Street,3594968,Caroline,,Marina,37.79717,-122.44547,Entire home/apt,220,4,35,2020-12-30,0.84,1,0
4100473,Large Alamo Square One Bedroom apt,8860167,William,,Western Addition,37.77649,-122.43672,Entire home/apt,108,30,60,2019-08-06,0.79,2,332
4104344,Contemporary SF - Private Bath #2,1635200,David,,Castro/Upper Market,37.76159,-122.4458,Private room,113,1,218,2021-01-25,3.72,2,85
4105892,Music Room & Magical Garden-Stunning Views + Tub!,21235826,Skate (And Jeannie),,Bernal Heights,37.74461,-122.40966,Private room,172,2,220,2020-12-14,2.94,2,345
4106442,Cozy SF Garden Apt/ Private Patio 31 days +,21269104,Samantha,,Mission,37.75451,-122.4165,Entire home/apt,65,30,153,2020-09-26,1.97,1,241
4110344,Hotel Pac Hgts Queen Free Car ParkA,20850212,Young,,Marina,37.79782,-122.42587,Private room,89,1,172,2021-02-04,2.22,16,55
4121114,Noe Vly Victorian w/Twin Peaks View,18151037,Valerie,,Noe Valley,37.75271,-122.43623,Private room,95,3,102,2021-01-31,1.34,8,353
4122671,Artistic Room with Private Entrance,21387911,Kerry,,Potrero Hill,37.75578,-122.38946,Private room,80,4,75,2020-02-20,0.96,1,0
4135201,Contemporary SF - Private Bath #1,1635200,David,,Haight Ashbury,37.76317,-122.44678,Private room,112,1,158,2021-01-08,2.49,2,60
4152054,Ocean Front Surf & Sandy Beach View,21542156,Susan,,Outer Richmond,37.77294,-122.51117,Entire home/apt,220,30,0,,,1,365
4157192,Hilltop House Guest Suite with Stunning View,8990678,Michael,,Bernal Heights,37.74259,-122.40861,Entire home/apt,120,30,22,2020-11-08,0.30,2,311
4157431,Spacious 1 BR / 1 BA Living in Russian Hill,21573904,Sultan,,Russian Hill,37.79884,-122.42024,Entire home/apt,130,30,48,2020-12-12,0.61,1,336
4191242,"Top of the Telegraph Hill,  1 BR",6390702,Leo & Veronika,,North Beach,37.79851,-122.40551,Entire home/apt,100,30,102,2020-05-31,1.31,3,337
4215907,"Clean, spacious, suite - quiet nights",5440227,LayKoon,,Bayview,37.71816,-122.394,Entire home/apt,115,3,118,2020-01-17,1.51,1,89
4242823,"Relax in This Chic, Comfortable Condo with Rooftop Views",21083116,Kim,,Marina,37.8011,-122.43268,Entire home/apt,280,30,19,2020-11-08,0.25,1,268
4243837,Beach Cottage,21915488,Mary,,Outer Sunset,37.75699,-122.50766,Entire home/apt,225,3,58,2020-03-20,0.75,1,43
4250927,Peaceful Noe Home with Office and Patio by 24th Street,22058927,Andy,,Noe Valley,37.7499,-122.43774,Entire home/apt,240,30,68,2020-02-01,0.87,1,335
4252808,"Charming Garden Apartment, Steps From The Beach",3059177,Heather,,Outer Sunset,37.75734,-122.50854,Entire home/apt,157,2,379,2021-02-24,6.08,1,44
4257302,Victorian Garden Suite in NOPA,22092975,Alexandra,,Western Addition,37.77662,-122.44432,Entire home/apt,100,30,168,2021-01-02,2.61,2,349
4259418,1BR Beach Hideaway in SF w/ parking!,117610,Angeline,,Outer Sunset,37.75387,-122.50391,Entire home/apt,98,30,45,2019-07-19,0.59,4,126
4271413,"Quiet, Cozy, Private Haight Sanctuary",3336200,Michael,,Haight Ashbury,37.77072,-122.44813,Entire home/apt,249,1,19,2019-01-30,0.47,3,0
4277696,Centrally Located Victorian Smart Home Share,15673074,Brian,,Mission,37.7707,-122.42376,Private room,150,4,18,2018-06-20,0.24,2,0
4282346,Marina 1 Bed Garden Apt Across Park,3130819,Shana,,Marina,37.80206,-122.43224,Entire home/apt,100,30,7,2017-08-31,0.09,2,335
4287481,"Spacious, Private, Excellent Location,Free Parking",357468,Rumesha,,Outer Sunset,37.76295,-122.48324,Entire home/apt,157,2,320,2020-12-13,4.15,1,237
4305042,Welcome Back To The Perfect San Francisco Getaway,22347599,Joel & Mel,,West of Twin Peaks,37.74301,-122.45921,Entire home/apt,179,3,199,2021-02-15,2.65,1,115
4319230,"Bright Airy View Cottage, +Spacious Peaceful Loft",160586,Made,,Excelsior,37.72,-122.43832,Entire home/apt,85,30,4,2020-02-09,0.08,1,363
4358868,Beautiful Victorian in Dogpatch,2335941,David,,Potrero Hill,37.75986,-122.39083,Entire home/apt,550,2,16,2019-03-22,0.26,1,0
4359078,Hotel Pac Hgts 2 Bed Free Car ParkD,20850212,Young,,Pacific Heights,37.79699,-122.42375,Private room,119,1,308,2020-11-22,3.98,16,0
4359626,Lovely home with beautiful view and parking.,22630933,Joh (Website hidden by Airbnb) An (Website hidden by Airbnb) Jo A,,Noe Valley,37.75437,-122.43659,Entire home/apt,225,3,41,2021-02-28,0.54,1,140
4365969,"Ultra-clean, lush garden apt. near GlenParkBART!",22662933,Leslie,,Bernal Heights,37.73355,-122.431,Entire home/apt,93,3,397,2020-12-06,5.49,1,214
4372435,"Cozy, well furnished 1 bedroom",22700332,Mariya,,Parkside,37.74156,-122.47803,Entire home/apt,138,3,32,2020-10-31,0.51,1,295
4387067,Upscale Sunny Private Bed and Bath,22338989,Jeffrey,,Western Addition,37.7882,-122.43646,Private room,139,1,597,2021-02-14,7.94,3,299
4392441,Beautiful Jr 1bd at Presidio Gate,13832870,International,,Presidio,37.79719,-122.44717,Entire home/apt,91,30,2,2015-07-31,0.03,23,264
4402199,Chic Jr. Studio Pacific Heights Victorian Home-pvt,20169016,Springer,,Presidio Heights,37.78943,-122.44721,Private room,185,3,190,2020-12-09,2.79,6,336
4416566,Spacious 1BR w/ Panoramic Views and Terrace,19935364,James,,Noe Valley,37.74567,-122.43227,Entire home/apt,120,30,18,2021-01-04,0.26,2,320
4417901,Private Room @Fun & Social Hostel#1,22931450,Sarah & Friends,,Financial District,37.79714,-122.40463,Private room,98,1,144,2020-02-03,1.87,26,0
4418649,Cozy room in a Nice Neighborhood Near Bart,22936081,Zemfira,,Ocean View,37.72172,-122.45335,Private room,65,1,121,2020-03-19,2.79,2,0
4429527,Cozy & quiet 1BR in West Portal,7813710,Selim,,West of Twin Peaks,37.73989,-122.46464,Entire home/apt,130,2,101,2021-02-15,1.42,1,328
4430996,Private Room (Full Size Bed) @ Social Hostel #2,22931450,Sarah & Friends,,North Beach,37.79821,-122.40521,Private room,98,1,107,2020-03-16,1.40,26,0
4439461,Upscale Private Ensuite Bed & Bath,22338989,Jeffrey,,Western Addition,37.78873,-122.4348,Private room,139,1,603,2020-11-09,7.94,3,293
4445540,"1 Bed, 1 Bath Twin Peaks Lookout w/ City Views",23071835,Jason,,Twin Peaks,37.75726,-122.44502,Entire home/apt,115,30,41,2020-12-10,0.60,3,331
4446003,Charming Private Entry Mission Studio with Garden,23073793,Sasha,,Mission,37.75489,-122.41021,Private room,130,2,46,2020-07-27,0.76,2,0
4461197,.Spacious Hayes Valley Flat,9632192,Lynn,,Western Addition,37.77311,-122.42431,Entire home/apt,85,30,27,2021-02-11,0.35,9,324
4462326,"Cozy, Quite Noe Valley Victorian",18151037,Valerie,,Noe Valley,37.75265,-122.43613,Private room,75,2,90,2019-12-18,1.21,8,92
4463165,Beautiful Traditional Victorian in Noe Valley,18151037,Valerie,,Noe Valley,37.75265,-122.43613,Private room,105,7,53,2018-12-09,0.70,8,319
4463263,Beautiful Noe Valley Victorian 3 Bedrooms,18151037,Valerie,,Noe Valley,37.75293,-122.43627,Private room,295,4,53,2018-10-30,0.71,8,92
4464347,Dorm Beds at Social SF Hostel #1,22931450,Sarah & Friends,,North Beach,37.79821,-122.40521,Shared room,38,1,322,2020-03-08,4.20,26,0
4471474,Edwardian Home in Bernal Heights,20208368,Dusty,,Bernal Heights,37.74508,-122.41907,Entire home/apt,150,30,11,2019-03-31,0.16,2,150
4476390,Executive Suite in Bernal Heights,5215262,John,,Bernal Heights,37.73366,-122.4271,Entire home/apt,100,31,39,2020-03-28,0.51,3,365
4483550,Luxury Mission/Bernal Condo w/ RARE parking spot!,23262043,Laura,,Bernal Heights,37.74727,-122.42315,Entire home/apt,238,2,9,2020-10-12,0.20,1,4
4493744,Comfy Victorian bedroom in great NOPA neighborhood,10397646,Sharman,,Western Addition,37.77836,-122.43989,Private room,65,4,43,2019-10-31,0.58,2,0
4500244,Sunny Sweet Mission Dolores Apartment,21195442,Elizabeth,,Mission,37.75742,-122.42365,Entire home/apt,180,30,32,2020-06-30,0.42,1,120
4510968,Victorian Apartment with ❤️ Private Garden ❤️,23389678,Anna,,Outer Mission,37.73278,-122.43646,Entire home/apt,194,1,158,2020-02-29,2.12,1,2
4517932,Designer's Apartment on Russian Hill and North Beach Border,8470040,Jill,,North Beach,37.80377,-122.41481,Entire home/apt,426,2,128,2020-02-18,1.68,1,0
4518031,Dorm Beds at Social SF Hostel #2,22931450,Sarah & Friends,,North Beach,37.79938,-122.40549,Shared room,38,1,313,2020-03-18,4.07,26,0
4519757,Dorm Beds at Social SF Hostel #3,22931450,Sarah & Friends,,North Beach,37.79821,-122.40521,Shared room,38,1,278,2020-03-14,3.62,26,0
4519780,Dorm Beds @ Social SF Hostel #4,22931450,Sarah & Friends,,North Beach,37.79883,-122.40474,Shared room,38,1,261,2020-01-20,3.42,26,0
4525604,Cozy double in Mission Victorian,1937186,Omar,,Mission,37.75057,-122.41043,Private room,115,2,107,2019-05-11,1.39,2,89
4527553,"Gorgeous Victorian, Trendy Mission",1502207,Yaella,,Mission,37.75419,-122.4159,Entire home/apt,300,3,75,2021-01-02,1.00,1,356
4532551,Private Guest Suite in Noe Valley Victorian Home,23500389,Donna,,Noe Valley,37.75245,-122.42889,Entire home/apt,279,5,182,2020-12-23,2.41,1,244
4533440,Comfortable Room in Artistic Condo,18818082,Antigone,,Mission,37.76862,-122.42444,Private room,100,5,137,2020-03-08,1.85,2,122
4533652,Cool 2 Bedrooms in Bernal/Outer Mission,16884266,Cc,,Bernal Heights,37.74089,-122.4121,Entire home/apt,171,3,145,2020-03-17,1.97,1,0
4549330,2 Bedroom apartment in NOPA,475974,Ari,,Haight Ashbury,37.7757,-122.44066,Entire home/apt,224,2,37,2021-02-14,0.49,3,0
4549485,"Spacious, Classic North Beach Suite",23587810,Sarah,,Russian Hill,37.80221,-122.41342,Entire home/apt,225,5,49,2020-02-28,0.65,1,0
4550843,Perfect Garden Apt - Laurel Heights,6341317,John,,Presidio Heights,37.78347,-122.45328,Entire home/apt,99,30,15,2021-01-05,0.20,1,126
4558566,Stylish parkside Victorian in Mission District,1937186,Omar,,Mission,37.74933,-122.41079,Entire home/apt,250,3,53,2019-08-23,0.70,2,113
4566966,"Remodeled, Modern, Topfloor 1BR in Heart of SOMA",8145777,Michael,,South of Market,37.77904,-122.405,Entire home/apt,170,30,57,2017-01-12,0.75,4,365
4576288,Wonderful PVT. Room #3,23719876,Yumi,,Inner Richmond,37.78238,-122.47473,Private room,70,30,13,2020-07-06,0.19,8,340
4576349,Super Cute Inner Richmond Room #2,23719876,Yumi,,Inner Richmond,37.7831,-122.47429,Private room,90,30,5,2018-10-20,0.07,8,365
4588670,Beautiful Top Floor Studio,11693129,Ashur,,Mission,37.74997,-122.41887,Entire home/apt,180,30,16,2020-10-31,0.23,1,0
4597675,***Spacious  Room with Private Bath & Own Deck***,5026313,Elena,,Western Addition,37.78279,-122.44161,Private room,55,60,7,2020-10-30,0.23,2,273
4606019,Master bedroom w/ private bathroom,7550634,Beni,,Mission,37.7553,-122.42318,Private room,122,30,0,,,1,365
4607177,Light-Filled Haven in Prime Location!,23871959,Lindsay,,North Beach,37.80154,-122.40481,Entire home/apt,125,30,186,2020-08-21,2.49,1,55
4607282,SF 2 BDR 1.5 bath Flat w/Ocean Views parking,7895922,Rich And Rose,,West of Twin Peaks,37.72944,-122.46475,Entire home/apt,300,2,18,2020-02-26,0.26,2,140
4614763,Modern Private Garden Flat: Trendy Mission Potrero,75978,Del,,Mission,37.75254,-122.40497,Entire home/apt,174,3,391,2021-02-20,5.17,1,161
4616040,Recent Remodeled Garden Studio Home,10162964,Shelley,,Mission,37.759,-122.42132,Entire home/apt,117,30,19,2020-10-04,0.25,5,305
4617719,2BR/1BA Modern w $20/day parking option cars <16ft,8515925,Garland,,Excelsior,37.73219,-122.40815,Entire home/apt,179,3,401,2020-11-30,5.32,1,90
4631873,Hotel Pac Hgts Queen Free Car ParkB,20850212,Young,,Marina,37.79786,-122.42571,Hotel room,69,1,228,2021-02-15,2.98,16,51
4632133,Hotel Pac Hgts King Free Car Park#A,20850212,Young,,Marina,37.79766,-122.42534,Private room,109,1,147,2021-01-31,1.92,16,0
4638678,BARTLETT QUEEN,17042045,The Bartlett,,Downtown/Civic Center,37.78682,-122.40925,Private room,69,1,103,2020-10-27,1.39,54,91
4639434,Private Bed & Bath w/ Walk Score 99,17948119,Hani,,Castro/Upper Market,37.76293,-122.43388,Private room,70,3,99,2020-02-28,1.30,1,0
4650391,Venetian Room in San Francisco,4249288,Annria,,Excelsior,37.72729,-122.42926,Private room,80,2,115,2019-10-28,1.53,3,364
4653332,Sunny 1BR Apt in Noe w/ parking,4237211,Nathan,,Noe Valley,37.74311,-122.42942,Entire home/apt,220,60,11,2020-02-29,0.15,1,0
4654737,BEST LOCATION + GARAGE + PETS - 2 Bedroom Flat,22951039,Dmitriy & Nidhi,,Marina,37.80098,-122.43908,Entire home/apt,420,30,94,2021-02-15,1.25,1,103
4663060,Peaceful Noe Valley private space near everything,10924383,Mark,,Noe Valley,37.74471,-122.43134,Entire home/apt,120,2,380,2020-12-08,4.99,2,83
4663132,Zen Noe Valley 3+ Bedroom Home w/ Dramatic Views,10924383,Mark,,Noe Valley,37.74498,-122.43274,Entire home/apt,550,3,19,2020-06-30,0.25,2,260
4668872,"Jr 1 Bedroom, Amenities Included, Heart of Mission",24153978,Doris,,Mission,37.76563,-122.423,Entire home/apt,70,30,23,2021-02-07,0.31,2,242
4670847,Dorm Beds @ Social SF Hostel #5,22931450,Sarah & Friends,,North Beach,37.79892,-122.40408,Shared room,38,1,259,2020-03-17,3.44,26,0
4677343,A Room with a view,6877653,Caroline,,Twin Peaks,37.75153,-122.44308,Private room,125,30,3,2019-12-01,0.07,1,89
4678599,"Sunny Victorian Home, Stylish, Family Friendly",3092240,Cooper,,Noe Valley,37.74951,-122.43947,Entire home/apt,585,5,14,2019-12-31,0.22,1,0
4695477,Private Studio UCSF separate entry and bath,8812791,Maria,,Haight Ashbury,37.76612,-122.45174,Private room,75,1,288,2020-11-26,3.86,1,29
4701489,SF Hotel Studio: Union Square Gem!,22267033,Jennifer,,Downtown/Civic Center,37.78739,-122.40934,Entire home/apt,228,2,50,2020-01-16,0.67,19,365
4713319,Dogpatch Gem Apt Parking Included!,167968022,Jin,,Potrero Hill,37.75993,-122.39231,Entire home/apt,200,60,17,2020-10-30,0.22,3,335
4718629,Small 2br 2ba private pied a terre for visitors,2683422,Josh,,Outer Sunset,37.74825,-122.50632,Entire home/apt,100,2,175,2021-02-27,4.18,1,71
4719139,North Beach Single Family Home,24157036,Angela,,North Beach,37.80218,-122.40678,Entire home/apt,306,30,12,2019-07-08,0.16,13,348
4720512,Victorian House Central in SF.   Golden Gate Room,202591,Jeffrey,,Western Addition,37.77296,-122.42959,Private room,69,1,279,2021-02-14,3.72,1,137
4728615,BARTLETT QUEEN,17042045,The Bartlett,,Downtown/Civic Center,37.78688,-122.40777,Private room,67,1,92,2020-02-21,1.22,54,90
4748287,Tranquil blue room in Inner Mission,1776403,Ken,,Mission,37.75653,-122.40922,Private room,49,30,50,2020-07-31,0.70,5,275
4752666,Crescent Cottage in Bernal Heights,1284168,Peter,,Bernal Heights,37.73444,-122.41362,Entire home/apt,125,30,4,2017-02-20,0.06,1,362
4760192,Glen Park large family friendly home w/ garage,15622225,Greg,,West of Twin Peaks,37.73401,-122.44917,Entire home/apt,350,4,11,2019-08-23,0.15,1,0
4773944,Spacious unit w/ gorgeous views!,9859883,Maryam,,Potrero Hill,37.75871,-122.39709,Entire home/apt,250,3,25,2019-09-03,0.33,1,0
4774742,Big Sunny Room in Shared House by Beach,8597535,Laura,,Outer Sunset,37.7558,-122.49787,Private room,75,1,166,2020-06-04,2.27,5,0
4777415,"Mission Retreat 2 bd, 1.5 bath, office, roof deck",466347,Ryan & James,,Mission,37.75945,-122.42336,Entire home/apt,400,28,4,2016-10-07,0.06,1,37
4788133,Spacious furnished Rm on 22nd ave with Garden View,5977346,Melissa,,Outer Sunset,37.75724,-122.47943,Private room,75,30,3,2017-11-30,0.04,5,364
4807817,Best part of bernal,24708935,Dallas,,Bernal Heights,37.73858,-122.41974,Entire home/apt,124,30,32,2020-07-31,0.43,2,0
4808522,Quiet stylish room in nice quiet house.,16222607,Alvaro,,Diamond Heights,37.74656,-122.44724,Private room,155,7,0,,,3,365
4825026,Home + Office + Parking + 15 Minutes to Downtown!,204288,Theresa,,Bernal Heights,37.7408,-122.42101,Private room,64,30,4,2019-08-01,0.07,1,0
4832436,Stunning View Home Above SF!,22343946,Rob,,Twin Peaks,37.75748,-122.44685,Entire home/apt,260,3,50,2020-10-18,0.67,1,267
4838843,"Large, Beautiful Flat in Cow Hollow",2917099,Carly & Allie,,Marina,37.79749,-122.44258,Entire home/apt,500,3,57,2021-02-27,0.82,1,178
4855194,BR+Private Bath in Artsy Sanctuary❣,12849180,Sahar,,Twin Peaks,37.7462,-122.45261,Private room,100,30,31,2019-11-30,0.41,4,364
4855686,"Sunny, Spacious 2-Bedroom w/Parking & Views! Safe!",1196837,Heather,,Visitacion Valley,37.71339,-122.39833,Entire home/apt,85,3,33,2019-11-24,0.47,2,0
4856290,2BR&1.5Bath+a Shared Secret Room❣❣❣,12849180,Sahar,,Twin Peaks,37.74619,-122.45323,Private room,250,30,1,2017-08-14,0.02,4,364
4867594,Classy Penthouse Russian Hill Apartment  市中心高當公寓,25037624,Avery,,Russian Hill,37.79746,-122.41702,Entire home/apt,155,90,3,2018-08-31,0.04,2,83
