id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17031726,Experience Genuine Rural Life in HK,114271740,Cary,,Yuen Long,22.45209,114.07146,Private room,2000,1,0,,,1,362
17036608,Amazing 4bedrooms super high floor near MTR,87051027,Connie,,Tsuen Wan,22.36812,114.11756,Entire home/apt,1699,28,0,,,1,0
17049605,Causeway Bay Home! 3 mins walk from MTR!,2961152,Lin,,Wan Chai,22.2825,114.18427,Private room,250,28,4,2019-06-02,0.08,12,365
17076467,❤❤ Newly Modern Cosy studio 5min Tsim Sha Tsui MTR,114487573,Ashley,,Yau Tsim Mong,22.30185,114.17611,Entire home/apt,268,1,165,2021-02-17,3.31,1,364
17082100,Recently Decorated studio,113180787,Amarjeet,,Wan Chai,22.27751,114.17763,Entire home/apt,199,1,219,2021-03-09,4.39,2,140
17084639,SLEEEP 5pm-11am Capsule Hotel in Sheung Wan,99807654,Sleeep,,Central & Western,22.28463,114.15163,Hotel room,289,1,5,2019-08-28,0.10,8,365
17085295,SLEEEP 9pm-9am Capsule Hotel in Sheung Wan,99807654,Sleeep,,Central & Western,22.28467,114.15167,Hotel room,229,1,33,2020-05-15,0.66,8,364
17088326,Classy & modern APT (2-3ppl) 5min walk to TST MTR,114666159,Steven,,Yau Tsim Mong,22.30336,114.1756,Entire home/apt,290,1,128,2021-02-17,2.55,1,363
17142222,Nice seaview room in Ap Lei Chau,10983507,Winnie,,Southern,22.24534,114.14632,Private room,372,1,22,2019-11-01,0.44,1,363
17143583,香港 Hong Kong 長洲 Cheung Chau Rm：7D3 海景房,109310747,Brenda,,Islands,22.21153,114.02989,Entire home/apt,590,1,22,2021-02-13,0.46,31,38
17143732,香港 Hong Kong 長洲 Cheung Chau Rm：7C5 海景房,109310747,Brenda,,Islands,22.21233,114.02793,Entire home/apt,590,1,52,2020-12-14,1.05,31,40
17144477,香港Hong Kong 長洲Cheung Chau Rm：5D 海景房,109310747,Brenda,,Islands,22.21352,114.0281,Entire home/apt,474,1,46,2021-02-15,0.95,31,32
17150475,Live like an artist in cool Kwun Tong,5388014,Wouter,,Kwun Tong,22.31282,114.22255,Entire home/apt,310,3,41,2021-01-31,0.85,1,89
17151950,"旺角性价比最高4-6人套房,独立卫浴,2分钟到地铁站,有电梯,欢迎国内同胞!",53247930,,,Yau Tsim Mong,22.31974,114.17231,Entire home/apt,800,1,32,2019-11-06,0.64,6,365
17154628,Newly renovated!! Explore like local,6067974,Wilson,,Wan Chai,22.28288,114.1917,Entire home/apt,1200,30,3,2019-09-15,0.08,38,364
17160227,Bright and Airy Studio Two,80100729,Heidi,,Wan Chai,22.28282,114.19187,Entire home/apt,499,5,26,2019-10-23,0.53,2,137
17183920,Hong Kong 香港 Cheung Chau 長洲 Rm : 22A,109310747,Brenda,,Islands,22.20589,114.02752,Entire home/apt,954,1,3,2020-07-30,0.07,31,24
17184135,Hong Kong 香港 Cheung Chau 長洲 Rm : 22B,109310747,Brenda,,Islands,22.20557,114.02806,Entire home/apt,830,1,5,2021-02-18,0.12,31,30
17184611,香港旺角近地铁口 女人街 温馨4人房 干净舒适的最佳选择,57213517,子祥,,Yau Tsim Mong,22.31935,114.16968,Entire home/apt,616,1,4,2018-01-01,0.08,5,365
17185138,向海大套房_碧海,46439433,Kennis,,Islands,22.21281,114.0284,Entire home/apt,600,1,76,2021-02-27,1.53,12,0
17194729,月租-近地鐵有電梯獨立衛浴單間特價,80873942,Aline,,Sham Shui Po,22.3333,114.16192,Entire home/apt,229,60,22,2019-08-04,0.44,11,181
17195997,Ensuite Double  Bedroom in City (Monthly Rental),23438315,Mila,,Yau Tsim Mong,22.29739,114.17196,Private room,300,28,0,,,9,365
17206467,"設計師民宿 BESTLOCATIONCausewayBay, for design lovers!",102345449,Nebby,,Wan Chai,22.28443,114.19227,Entire home/apt,3207,1,99,2020-11-02,2.01,9,0
17224115,Top floor apartment in Happy Valley,54217913,Chris,,Wan Chai,22.27146,114.1842,Entire home/apt,1690,28,18,2020-04-11,0.39,1,261
17251159,Newly renovated!! TKO,6067974,Wilson,,Sai Kung,22.30852,114.25997,Entire home/apt,1100,30,5,2019-06-12,0.11,38,90
17259805,Causeway Bay Sharing Flat Room(c12d),67709885,Steven,,Wan Chai,22.27817,114.18442,Private room,225,29,0,,,53,364
17271042,Comfort Home Hong Kong,113797018,James,,Yau Tsim Mong,22.29717,114.17189,Private room,2100,1,4,2017-03-16,0.08,2,365
17280333,向海兩房一廳_歡樂,46439433,Kennis,,Islands,22.21267,114.02867,Entire home/apt,1000,1,31,2020-11-29,0.64,12,0
17291263,Cozy Private Room in TST,116640471,Kiki,,Yau Tsim Mong,22.29721,114.17049,Private room,311,3,16,2019-08-18,0.33,9,89
17307742,Cozy Private Room in TST,116640471,Kiki,,Yau Tsim Mong,22.29817,114.17111,Private room,290,5,4,2019-08-11,0.10,9,90
17319918,Wireless WIFI. Available 2. Neat double bed room,93130377,Jean,,Yau Tsim Mong,22.31741,114.16931,Private room,189,1,12,2019-06-26,0.36,18,230
17320641,3 affordable and comfortable double bed room,93130377,Jean,,Yau Tsim Mong,22.31785,114.17084,Private room,316,1,6,2019-02-19,0.13,18,230
17321567,月租交通便利近地鐵站有電梯独立卫浴經濟房,59417855,Rose,,Sham Shui Po,22.33135,114.1631,Entire home/apt,269,28,15,2019-05-06,0.30,6,252
17340792,四房四卫 新裝修 便宜便利 大型房間 性價比超高,57213517,子祥,,Yau Tsim Mong,22.31466,114.17261,Entire home/apt,2399,1,3,2017-11-26,0.07,5,365
17340991,三房三卫 大房間 適合10-15人 便宜便利 旺角最佳選擇,57213517,子祥,,Yau Tsim Mong,22.31676,114.17196,Entire home/apt,2228,1,13,2019-04-14,0.27,5,365
17349845,"Unique Seaview,Airport,AsiaExpo海景房,雙人床近機場, 博覽館、迪士尼",51375174,Joenuo,,Islands,22.29144,113.9432,Private room,450,1,219,2020-01-23,4.42,1,230
17357721,地鐵口2分鐘有窗有電梯獨立洗手間經濟公寓,59417855,Rose,,Sham Shui Po,22.33354,114.15937,Private room,339,14,2,2018-04-29,0.04,6,0
17385870,月租近地鐵站独立卫浴有電梯Wi-Fi獨立單間,59417855,Rose,,Sham Shui Po,22.33166,114.16104,Entire home/apt,229,30,11,2019-04-01,0.25,6,166
17397946,Cozy Place with 3 Beds,113797018,James,,Yau Tsim Mong,22.29668,114.17147,Private room,2700,1,0,,,2,0
17400000,"Bright, Airy flat in Trendy, Central Sheung Wan.",67868446,Upekha,,Central & Western,22.28537,114.15172,Entire home/apt,625,7,51,2020-02-23,1.05,1,76
17411669,"Cozy &Private Room -Beautiful Garden,Kowloon bay",94566232,Ch,,Kwun Tong,22.32903,114.20621,Private room,230,28,7,2018-08-05,0.16,3,364
17416779,Second room for rent with terrace in cozy apt,50353207,Maggie,,Central & Western,22.28576,114.14099,Private room,500,1,19,2018-11-18,0.39,2,179
17424890,"Modern apartment in superb, secure location.",117872865,Lavina,,Yau Tsim Mong,22.30201,114.17405,Entire home/apt,860,1,23,2019-03-29,0.47,1,67
17466973,Single Room(No Window),38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Private room,150,15,14,2019-06-14,0.33,14,71
17507902,Mini Penthouse with Rooftop,24426458,Teresa,,Central & Western,22.28808,114.14241,Private room,6986,10,0,,,2,84
17515118,3步到地鐵站獨立衛浴有窗大床房,15174928,K&B Hostel,,Yau Tsim Mong,22.30681,114.1712,Private room,220,1,6,2019-03-17,0.17,8,364
17515699,銅鑼灣香港主題特色兩套房月租服務式住宅,118751513,Kitty,,Wan Chai,22.27859,114.18583,Entire home/apt,3700,28,1,2017-03-13,0.02,2,365
17525207,30% OFF! CC Tsim Sha Tsui Metro 4 pax with Toilet,19569224,Jj,,Yau Tsim Mong,22.29871,114.17605,Private room,545,1,104,2020-01-24,2.13,15,152
17532056,銅鑼灣上海主題兩套房月租特色服務式住宅,118751513,Kitty,,Wan Chai,22.27852,114.18455,Entire home/apt,3700,30,0,,,2,0
17532827,Nice Room with affordable price Sai Ying Pun(s3a),4584648,Ivy,,Central & Western,22.28738,114.14333,Private room,225,30,0,,,195,364
17537840,30% OFF!  CB Tsim Sha Tsui Metro 2 pax w/ Toilet,19569224,Jj,,Yau Tsim Mong,22.29839,114.17446,Private room,454,1,111,2020-07-12,2.27,15,71
17538235,30% OFF!  CA Tsim Sha Tsui Metro 2 pax w/ Toilet,19569224,Jj,,Yau Tsim Mong,22.29724,114.17582,Private room,384,1,86,2019-05-25,1.76,15,70
17538751,30% OFF! CD Tsim Sha Tsui Metro 2 pax w/ Toilet,19569224,Jj,,Yau Tsim Mong,22.29838,114.17465,Private room,386,1,62,2020-04-21,1.27,15,70
17551833,Stunning & bright Apt-Huge Terrace-SHEUNG WAN/SOHO,22938205,Florian,,Central & Western,22.28466,114.14983,Entire home/apt,598,30,24,2020-01-06,0.49,1,145
17562145,Beautiful flat in heart of Wan Chai above MTR,31119781,家,,Wan Chai,22.27427,114.17117,Entire home/apt,750,14,9,2019-01-01,0.19,1,180
17593806,Modern 1 bed apartment in Sai Ying Pun,119552272,Richie,,Central & Western,22.28832,114.14362,Entire home/apt,950,1,31,2018-04-07,0.63,2,0
17596507,Weekly - 1 Bedroom  Apartment  - Wan Chai 灣仔一房公寓,84392532,Wyman,,Wan Chai,22.27446,114.17336,Entire home/apt,723,5,23,2021-01-09,0.48,8,90
17611728,Prime Location/8mins CausewayBayMTR/Spacious Quiet,29005537,Andrea,,Wan Chai,22.2784,114.18545,Entire home/apt,1009,7,80,2021-03-08,1.64,3,303
17627290,Luxury Retreat - Family Reunion 3bed 2bath Rooftop,978033,Gilles,,Wan Chai,22.26945,114.18499,Entire home/apt,1600,30,0,,,1,322
17645847,"Last minutes offer:$7,300 off Serviced Apts 500sf",120049791,Paulus,,Wan Chai,22.27831,114.17145,Entire home/apt,990,30,0,,,10,0
17656544,Triple Room(one double bed + one single bed),38038584,Jim,,Yau Tsim Mong,22.3183,114.17117,Private room,198,28,3,2018-11-26,0.06,14,13
17657823,Triple Room(One double bed + One single bed),38038584,Jim,,Yau Tsim Mong,22.3183,114.17117,Private room,198,28,7,2018-11-18,0.14,14,13
17684789,Cozy Studio (& 1 Bed!) Apartments in North Point,83634075,Lawrence,,Eastern,22.29053,114.2016,Private room,250,31,5,2018-10-14,0.10,4,269
17687501,(A9) 1 second to Jordan MTR,4125106,Hostel,,Yau Tsim Mong,22.30493,114.17148,Private room,300,28,6,2018-04-27,0.13,7,365
17692429,Excellent location and great Value!,120522037,Maria,,Central & Western,22.28461,114.14087,Private room,360,2,25,2019-04-07,0.51,1,358
17703658,One96 - Full Floor Suite,120642089,One96,,Central & Western,22.28596,114.15131,Hotel room,1257,2,35,2020-01-27,0.74,2,294
17709420,染布房街路口,120695480,佛家,,Central & Western,22.28085,114.14918,Entire home/apt,1848,1,0,,,1,0
17721140,市中心 购物天堂 美食打卡 温馨舒适双床间,116364906,Kiki,,Yau Tsim Mong,22.31926,114.17003,Private room,253,1,37,2019-06-09,0.76,27,255
17724994,3 bedrooms flat in Fortress hill,66868029,Winnie,,Eastern,22.2896,114.19265,Entire home/apt,1500,28,0,,,6,90
17726185,Beautiful 1BR apt @Tsim Sha Tsui  *Dec Discount*,120857445,Frank,,Yau Tsim Mong,22.2993,114.16804,Entire home/apt,693,5,35,2021-02-28,0.72,1,247
17735927,Modern Light One Bedroom Apartment,108241949,,,Central & Western,22.28818,114.14837,Entire home/apt,590,3,8,2020-04-19,0.17,1,239
17736487,Monthly rent Dorm near Mong Kok MTR,24275081,Ah,,Yau Tsim Mong,22.31937,114.17018,Hotel room,120,1,17,2019-07-19,0.35,11,290
17736643,Family Room near MTR,24275081,Ah,,Yau Tsim Mong,22.31953,114.17132,Hotel room,600,1,2,2017-12-07,0.04,11,19
17737530,Cozy Home in PoHo- Sheung Wan (Female Only),11563710,,,Central & Western,22.2842,114.14831,Private room,479,1,35,2019-05-24,0.87,1,362
17754517,"Spacious, fresh, neat apartment with double room",120984394,Alexa,,Wan Chai,22.27801,114.18575,Private room,305,7,0,,,1,0
17756107,Check in 4pm out 1pm - Hung Hom 3-bedroom,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,28,2021-02-17,0.60,32,174
17759648,上環陽光乾淨優雅住宿,71605034,Markus,,Central & Western,22.28737,114.14972,Entire home/apt,1192,30,0,,,2,181
17802445,"1 min MTR, budget single room 2",31947768,Nuts,,Yau Tsim Mong,22.3061,114.17173,Private room,179,7,29,2020-07-17,0.60,25,81
17830277,Jervois Luxury Studio *1B,14861546,Tane Residence,,Central & Western,22.28602,114.15319,Entire home/apt,690,10,1,2017-04-10,0.02,107,364
17847959,温馨的环境，大客厅，折叠沙发床,122109083,Simon,,Wan Chai,22.27829,114.17208,Shared room,621,1,1,2017-10-06,0.02,1,0
17850278,"Bunk in Modern, Safe Hostel- 超方便, 1分鐘到尖沙咀地鐵站",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29899,114.17241,Hotel room,118,1,108,2021-01-25,2.24,25,286
17870236,Loplus@Johnston Serviced Apts 630sf Wanchai 10%OFF,120049791,Paulus,,Wan Chai,22.27594,114.17108,Entire home/apt,1100,30,0,,,10,173
17896599,"Bright, quiet, stylish, comfy, 1 min SYP metro!",3398820,Yin,,Central & Western,22.28553,114.14457,Entire home/apt,560,28,58,2020-11-11,1.21,1,148
17911057,油尖旺@您的房,122777579,旺,,Yau Tsim Mong,22.2953,114.18008,Entire home/apt,4317,1,0,,,1,364
17913909,~~~~~~~,10272400,Layla,,Yau Tsim Mong,22.30848,114.16694,Entire home/apt,3333,1,1,2017-03-31,0.02,1,364
17928725,"One Bedroom, Fortress Hill",122943470,Fortress,,Eastern,22.2889,114.19242,Private room,1000,28,0,,,1,177
17928984,"Studio, Heart of Tsim Sha Tsui",122945675,Tst,,Yau Tsim Mong,22.29806,114.17336,Shared room,1300,28,0,,,1,178
17936442,Clean semi-double for Female Only.,45950673,Ta,,Sham Shui Po,22.34021,114.1534,Private room,160,2,3,2017-10-08,0.06,1,364
17951224,灣仔開放式公寓 Studio Apartment - Wan Chai,84392532,Wyman,,Wan Chai,22.27625,114.17007,Entire home/apt,641,1,54,2021-02-16,1.12,8,89
17962496,Mong Kok Luxury Studio New Reno *2C,14861546,Tane Residence,,Yau Tsim Mong,22.32068,114.16939,Entire home/apt,400,6,0,,,107,364
17964081,福田口岸地中海双人情侣套房、交通便利看香港赏城市夜景,122307453,章玲,,Yuen Long,22.51281,114.06381,Entire home/apt,439,1,28,2019-08-08,0.58,4,365
17976109,香港全層 Hong Kong whole department9per,107914058,Joyce,,Sham Shui Po,22.33552,114.15609,Entire home/apt,686,3,4,2017-09-15,0.08,2,365
17980521,Monthly-1 Bedroom Apartment - Wan Chai 灣仔一房公寓,84392532,Wyman,,Wan Chai,22.27729,114.16974,Entire home/apt,314,20,21,2020-08-16,0.44,8,90
17980734,50% off 1 Bedroom Apartment - Wan Chai 灣仔一房公寓,84392532,Wyman,,Wan Chai,22.27625,114.17007,Entire home/apt,829,1,70,2021-02-08,1.46,8,89
17984673,Near to airport and Pui o beach closy ground floor,8999215,Jenny,,Islands,22.24183,113.98141,Entire home/apt,950,2,10,2020-05-26,0.21,1,231
17990355,月租：地鐵站100米獨立洗手間有電梯多窗戶特價公寓,59417855,Rose,,Sham Shui Po,22.33031,114.16297,Private room,319,28,7,2018-12-17,0.15,6,244
17995924,"Last minutes offer:$7,000 off Serviced Apts 420sf",120049791,Paulus,,Wan Chai,22.27744,114.17039,Entire home/apt,702,30,1,2018-07-16,0.03,10,358
17996221,Loplus@Johnston Serviced Apts 620sf Wanchai 5%OFF,120049791,Paulus,,Wan Chai,22.27782,114.17125,Entire home/apt,1120,30,1,2017-04-05,0.02,10,358
18000528,short/long-term leases are available,94326771,,,Yau Tsim Mong,22.30466,114.17031,Private room,250,1,0,,,3,365
18001870,Cebu Hotel Deluxe Triple Room Ensuite Bathroom#4,32819217,Cebu,,Yau Tsim Mong,22.2969,114.17338,Private room,237,1,81,2019-10-02,1.68,20,203
18002352,Cebu Hotel Deluxe Family Room Ensuite Bathroom #5,32819217,Cebu,,Yau Tsim Mong,22.29589,114.17261,Private room,253,1,44,2020-01-17,0.93,20,196
18011681,Ideally localised - Quiet and Bright Studio,14170145,Arnaud,,Wan Chai,22.2758,114.16891,Entire home/apt,531,3,11,2019-09-03,0.23,1,106
18034660,MONTHLY %%% DEAL! 4BEDR/5 BEDS/2BATH NATHAN ROAD,13171858,A. Ludwig,,Yau Tsim Mong,22.31279,114.17101,Entire home/apt,1561,1,17,2019-06-10,0.38,3,153
18041664,"Twin Rm, mongkok 1min MTR, Speaks Eng/",123954370,Juliet,,Yau Tsim Mong,22.29819,114.17183,Private room,480,2,216,2020-10-12,4.52,11,38
18044673,Studio  Apartment - Wan Chai 灣仔開放式公寓,84392532,Wyman,,Wan Chai,22.27625,114.17007,Entire home/apt,638,1,23,2021-02-21,0.48,8,89
18051841,"Double Rm, mongkok 1min MTR, Speaks Eng/中文 260",123954370,Juliet,,Yau Tsim Mong,22.29652,114.17342,Private room,286,2,235,2020-01-30,4.89,11,36
18052684,"Quad Rm, Double Rm, mongkok 1min MTR, Speaks Eng",123954370,Juliet,,Yau Tsim Mong,22.29841,114.17335,Private room,520,2,219,2020-01-31,4.60,11,44
18087060,Bright & Stylish Single Rm @TST /private bathroom,56949831,Sam,,Yau Tsim Mong,22.29689,114.17101,Private room,180,2,207,2020-10-20,4.32,22,53
18087718,Sunny Private Double Bed Room @TST,56949831,Sam,,Yau Tsim Mong,22.29689,114.17101,Private room,220,2,178,2020-09-24,3.72,22,79
18088216,Cozy & Bright Double Bedroom - 3 mins to TST MTR,56949831,Sam,,Yau Tsim Mong,22.29689,114.17101,Private room,195,2,198,2021-03-02,4.13,22,80
18088780,Sunny & Spacious Twin Bed Room @TST for 2-3 pax,56949831,Sam,,Yau Tsim Mong,22.29689,114.17101,Private room,240,2,176,2021-01-24,3.67,22,77
18096001,"Double Rm, mongkok 1min MTR, Speaks Eng/中文 204",123954370,Juliet,,Yau Tsim Mong,22.29725,114.17118,Private room,294,2,247,2020-10-24,5.14,11,20
18096327,Zen Place,94811734,Dorothy,,Wan Chai,22.27781,114.18289,Entire home/apt,400,1,2,2018-01-01,0.04,2,336
18096571,Sheung Wan Nice room,4584648,Ivy,,Central & Western,22.28773,114.1496,Private room,187,29,0,,,195,364
18096846,SINGLE room (Furnished) KennedyTown (MTR ExitB),121016246,Raymond,,Central & Western,22.2825,114.12908,Private room,150,28,6,2019-05-19,0.13,6,89
18105255,"3pls family room尖沙咀獨立浴廁一張大床和一張小床+九龍站, 西九龍高鐵站4分鐘(5)",43005291,Jack,,Yau Tsim Mong,22.30765,114.16689,Private room,350,30,0,,,6,365
18111436,Peaceful Twin Bed Private Rm @TST / 3 mins to MTR,56949831,Sam,,Yau Tsim Mong,22.29689,114.17101,Private room,185,2,169,2020-12-02,3.53,22,0
18128096,Weekly - Luxury Studio in Wan Chai 灣仔開放式豪華公寓,84392532,Wyman,,Wan Chai,22.27593,114.17124,Entire home/apt,523,6,5,2020-11-23,0.19,8,83
18133183,"Kowloon Mongkok 1812 Twin Room D, near station",6361579,Man Ching Athena,,Yau Tsim Mong,22.31815,114.16849,Private room,193,2,10,2019-09-09,0.22,12,104
18142041,★★ COZY & HOME FEEL STUDIO FLAT ★★ 2 mins to MTR,41119749,Charles,,Yau Tsim Mong,22.29786,114.17579,Entire home/apt,864,2,45,2018-07-15,0.94,1,30
18143378,"Double Rm, mongkok 1min MTR, Speaks Eng/中文 209",123954370,Juliet,,Yau Tsim Mong,22.29835,114.173,Private room,307,2,239,2020-11-16,4.99,11,36
18150059,Jervois Luxury Studio *1A,14861546,Tane Residence,,Central & Western,22.28471,114.15235,Entire home/apt,536,30,0,,,107,365
18152898,Affordable px in luxury location,107513223,Shiumy,,Southern,22.2445,114.16613,Private room,500,1,1,2017-04-19,0.02,1,91
18185056,Nice apt/Near Central/new cosy 1 BR/1min to MTR/HK,96770000,Jenny,,Central & Western,22.28825,114.14694,Entire home/apt,863,1,15,2017-09-10,0.31,2,89
18186434,Brand new luxury studio in the heart of city,23105474,Jenny,,Yau Tsim Mong,22.30293,114.16955,Entire home/apt,780,2,16,2020-07-13,0.37,1,356
18191375,Cat house.,29739948,Wai Mun,,Yuen Long,22.42798,114.08394,Shared room,800,1,0,,,1,365
18208278,Near Central/cozy apt/1min to MTR/1 BR/new/3ppl,96770000,Jenny,,Central & Western,22.28705,114.14351,Entire home/apt,957,1,16,2018-01-09,0.34,2,179
18215660,#91 Special offer! 3 mins walk from MTR CWB!,2961152,Lin,,Yau Tsim Mong,22.31299,114.17166,Private room,220,28,0,,,12,364
18243733,Conveniently located Mid Levels Apt. entire Home,109817517,Kristeen,,Central & Western,22.28178,114.14479,Entire home/apt,1200,3,7,2020-01-05,0.16,2,262
18244351,Goodvibes Home,126059807,Dale,,Eastern,22.29043,114.19919,Shared room,130,1,80,2019-12-30,1.73,1,362
18249816,"1) 1 Private Room in Tai Po Near MTR,EDUHK,CUHK!",44991309,Randy,,Tai Po,22.44101,114.17724,Private room,277,3,20,2020-08-16,0.44,3,271
18259844,New & Comfy Private Room for Single Traveler @TST,56949831,Sam,,Yau Tsim Mong,22.29689,114.17101,Private room,165,2,212,2021-02-24,4.45,22,80
18260639,Homy home room to share,124623221,Ellie,,Eastern,22.28954,114.20065,Shared room,120,1,25,2019-11-08,0.56,1,364
18288224,집전체/2房一廳/ Entire Place @ Happy Valley,10695244,Rei,,Wan Chai,22.2683,114.18771,Entire home/apt,843,5,48,2019-12-12,1.01,1,47
18291759,"Room for 1/2 in Wanchai-Causeway Bay, Hong Kong",23597565,John,,Wan Chai,22.27775,114.17837,Private room,290,29,4,2019-04-30,0.12,1,89
18294239,Ho Man Tin Mtr 3 bedrooms Deluxe,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,893,1,7,2020-12-26,0.18,32,0
18294750,"Soho Luxury Apt, All New Renos *2A",14861546,Tane Residence,,Central & Western,22.28498,114.15126,Entire home/apt,660,60,3,2017-11-20,0.07,107,364
