id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5786521,In the heart of Grünerløkka.,15549975,Sasja,,Grünerløkka,59.92493,10.76025,Entire home/apt,1191,1,426,2020-03-08,7.00,2,158
5796057,2 bedroom apt at best Grünerløkka!,30070241,Ingvild,,Grünerløkka,59.92369,10.7574,Entire home/apt,746,4,22,2018-09-23,0.36,1,0
5809740,Central Bislett penthouse/veranda.,3214226,Tine,,Frogner,59.92214,10.73097,Entire home/apt,715,3,16,2019-06-15,0.27,1,90
5813375,Idyllic Townhouse w/ panorama view,24097184,Ole Øivind,,Gamle Oslo,59.90202,10.77867,Entire home/apt,2499,2,2,2019-06-30,0.18,1,364
5826190,Nice room Oslo sentrum,15807718,Gabriél,,Grünerløkka,59.91882,10.76177,Private room,497,1,0,,,1,0
5830248,Central modern apartment w/balcony,30262657,Ingrid,,Frogner,59.92426,10.72073,Entire home/apt,446,2,5,2020-03-15,0.11,1,3
5837226,Charming flat Sagene/Grünerløkka,22163143,Helge,,Sagene,59.93476,10.75401,Entire home/apt,680,7,12,2018-07-02,0.20,1,0
5844908,Tøyen,14896611,Ola,,Gamle Oslo,59.91456,10.77229,Entire home/apt,1202,6,41,2019-11-16,0.69,1,118
5846658,Minimalistic room in Gamle Oslo ,13446102,Erik,,Gamle Oslo,59.90537,10.7932,Private room,404,3,12,2016-02-15,0.20,1,0
5847496,Room in the center of Oslo,26366899,Vitaliy,,Frogner,59.92002,10.73317,Private room,402,1,12,2019-05-26,0.99,2,0
5866261,Classic and spacious apartment with prime location,9396595,Magnus,,Frogner,59.9242,10.71879,Entire home/apt,746,2,3,2018-05-06,0.12,1,0
5868207,Very charming and wellocated apartment,30467187,Karoline,,St. Hanshaugen,59.93095,10.72615,Entire home/apt,653,2,1,2015-06-10,0.02,1,0
5869342,Cozy and charming apartment in central Grünerløkka,30475461,Pia Amundsen,,Grünerløkka,59.92615,10.75901,Entire home/apt,746,1,13,2017-12-04,0.32,1,28
5870496,Central apartm. in Oslo - 2bedrooms,8365269,Elise,,St. Hanshaugen,59.92575,10.74658,Entire home/apt,798,6,0,,,1,0
5873264,Classic apartment / artist studio,30406660,Georg,,St. Hanshaugen,59.93426,10.73001,Entire home/apt,699,5,2,2015-08-14,0.03,1,68
5898457,Nice apt. close to city centre.,19923078,Stian,,Grünerløkka,59.93495,10.78073,Entire home/apt,497,2,2,2016-05-18,0.04,1,0
5898459,92m² delightful apt in central Oslo (w/2baby beds),30635084,Ida And Aslak,,St. Hanshaugen,59.93423,10.72989,Entire home/apt,1005,3,16,2017-08-12,0.27,1,0
5900034,Modern apartment in central Oslo,24936647,Bjørn,,Gamle Oslo,59.91211,10.7893,Entire home/apt,746,3,46,2019-12-09,0.77,1,43
5909299,Beautiful apt. quiet  and central.,8551817,Anna Og Asle,,Frogner,59.92963,10.72364,Entire home/apt,725,8,17,2018-08-20,0.29,1,350
5917722,familievennlig leilighet i oslo,30731411,June,,Grünerløkka,59.91988,10.76719,Entire home/apt,601,1,0,,,1,0
5922988,"Charming apartment, Majorstua",2589231,Tina,,Frogner,59.92782,10.72353,Entire home/apt,591,1,14,2019-11-27,0.34,1,0
5925718,Pendlerutleie m/parkering,679142,Ole Henrik,,Sagene,59.93966,10.75502,Private room,370,200,0,,,1,0
5928263,Classic 60m² apartment in Oslo,30780459,Helene,,Gamle Oslo,59.91345,10.78008,Entire home/apt,684,3,1,2015-07-09,0.02,1,0
5928619,Oslo Luxury Family home 140m2 3/4bed Royal palace,30609420,Tora Birgitte,,Frogner,59.92077,10.71787,Entire home/apt,1502,3,210,2020-03-14,3.52,1,238
5935558,Central flat @ Majorstuen,10219730,Jon Øyvind,,Frogner,59.92932,10.71446,Entire home/apt,1505,1,0,,,1,0
5935767,"Cosy apartment, quiet & central.",30648180,Torill Josefine,,Grünerløkka,59.93104,10.77329,Private room,905,5,2,2017-10-09,0.03,1,83
5950818,Stunning park-view apt. in Oslo,3329253,Guro,,St. Hanshaugen,59.93131,10.73089,Entire home/apt,1098,3,10,2017-06-29,0.17,1,0
5955957,Leilighet  i Oslo sentrum,30915859,Marianne,,Gamle Oslo,59.91337,10.76847,Entire home/apt,829,2,47,2020-01-01,0.77,1,219
5965839,"Central, 2 balconies, amazing view!",3802957,Thor Bjarne,,Gamle Oslo,59.91442,10.77962,Entire home/apt,953,2,22,2019-08-04,0.39,1,109
5965874,Have a great stay in central Oslo!,14845955,Mia,,Gamle Oslo,59.91392,10.77276,Entire home/apt,705,3,5,2019-08-26,0.14,1,0
5966289,Room in upscale area of town.,5173490,Jorun,,Frogner,59.91945,10.70101,Private room,504,30,40,2020-02-09,0.71,3,365
5979177,Inviting two level apt with balcony,10358906,Katrine,,Grünerløkka,59.92116,10.76449,Entire home/apt,850,3,5,2018-09-16,0.19,1,0
5981573,Cosy apartment central Grünerløkka,31056092,Marte,,Grünerløkka,59.92169,10.76227,Entire home/apt,746,7,5,2015-09-14,0.08,1,58
5982964,"""Awesome shower and restrooms...""",16213688,Toralf,,Vestre Aker,59.95772,10.64203,Entire home/apt,1637,7,1,2015-08-11,0.02,1,0
5985668,Artist's 2-Story Close to Munch Museum,25930565,Karen,,Grünerløkka,59.92149,10.76758,Entire home/apt,1247,2,0,,,1,0
5988259,Cosy and modern apartment on Sagene,31090376,Åse,,Sagene,59.9395,10.75425,Entire home/apt,549,10,8,2016-09-04,0.14,1,0
5989391,Grünerløkka-central 2R for 4 people,16250779,Georgiana,,Grünerløkka,59.92663,10.76151,Entire home/apt,1196,2,46,2016-12-22,0.75,1,0
5995321,Spacious and modern loft apartment,10562987,Lena,,Frogner,59.9276,10.71538,Entire home/apt,1594,7,6,2019-06-11,0.10,1,346
5995764,Nice room - walk to City center,31129529,Terese,,Gamle Oslo,59.90764,10.78381,Private room,453,2,339,2020-02-02,5.53,1,39
5996397,Room in quietly situated room,6015256,Charlotte & Nacho,,Bjerke,59.94857,10.82941,Private room,332,2,25,2019-10-14,0.42,1,0
5999600,"Lovely 3-rooms apartment, central",9842668,Irina,,Gamle Oslo,59.9104,10.76707,Entire home/apt,1202,1,168,2020-03-13,2.78,3,177
6009994,Charming townhouse with garden,26718347,Elisabeth,,Grünerløkka,59.92266,10.76663,Entire home/apt,1505,5,0,,,1,0
6014973,Modern apartment in great location,4853959,Ane,,Frogner,59.92795,10.7207,Entire home/apt,2404,1,15,2019-06-07,0.25,1,365
6022432,Central apartment in Oslo w/3-rooms,21475746,Hans,,St. Hanshaugen,59.92915,10.73153,Entire home/apt,1104,2,12,2019-09-22,0.20,1,153
6024228,Beautiful classic apartment Oslo West,31269541,Eva,,Frogner,59.92801,10.72401,Entire home/apt,1502,4,11,2019-09-20,0.38,2,0
6024315,"Apartment Gråbein Grünerløkka, Oslo",31270026,Richard,,Grünerløkka,59.91822,10.76672,Entire home/apt,901,4,9,2019-07-20,0.16,1,0
6035024,Luxurious stay in Oslo's best area,7347888,Eigil,,Frogner,59.91438,10.72371,Entire home/apt,2497,7,0,,,1,0
6050125,Rom til leie i stor leil.m.balkong,18203051,Mina,,Grorud,59.95161,10.8578,Private room,300,1,0,,,1,0
6052600,"Flat in central, lovely Vinderen!",26128069,Marius,,Vestre Aker,59.94059,10.70996,Entire home/apt,497,5,5,2018-08-20,0.08,1,0
6053688,Grunerløkka koselig privat rom  med egen inngang.,28305092,Sissel,,Sagene,59.92911,10.7592,Private room,394,2,37,2020-03-05,0.62,2,160
6054265,"Perfect location,cosy room in Grunerløkka, Oslo.",28305092,Sissel,,Grünerløkka,59.92836,10.75912,Private room,477,2,68,2020-02-29,1.13,2,267
6058331,Top Floor flat with fantastic view,10947250,Astrid,,Gamle Oslo,59.9028,10.77174,Private room,787,2,24,2019-11-03,0.40,1,91
6058549,Central spacious apt in Oslo West,31445505,Tom,,Frogner,59.9268,10.72151,Private room,504,1,59,2019-08-10,1.14,1,87
6058963,"Big, bright and central!",31447863,Ulrikke,,St. Hanshaugen,59.92911,10.73672,Entire home/apt,1036,2,13,2017-05-31,0.22,1,0
6061462,PREMIUM LOCATION - IDEAL FOR FAMILY,20006266,David,,St. Hanshaugen,59.93086,10.73694,Entire home/apt,1954,3,8,2019-05-29,0.13,1,300
6064316,Castle Suite,5916460,Oscar,,Frogner,59.91809,10.7215,Entire home/apt,2653,4,24,2015-12-03,0.40,3,112
6068562,Cozy top floor apartment with balcony,30420145,Paal Henning,,Grünerløkka,59.92393,10.7552,Entire home/apt,746,5,0,,,1,0
6081740,Hyggelig og supersentral leilighet,11039427,Iren,,St. Hanshaugen,59.92648,10.73304,Entire home/apt,984,2,11,2019-12-08,0.18,1,362
6082995,"Large 3 bedroom apt, nicest part of Oslo",31572167,Markus Aurelius,,Frogner,59.92207,10.7218,Entire home/apt,1502,2,0,,,1,0
6087520,"Comfy room, central location",2137599,Hilde,,Sagene,59.93927,10.75888,Private room,383,7,75,2019-04-20,1.23,4,0
6089115,Leilighet med balkong,29143060,Jacqueline,,Nordre Aker,59.96517,10.7384,Entire home/apt,705,7,0,,,1,0
6097544,Easily Accessed Fresh Apartment in Central Oslo,31642116,Robert,,Gamle Oslo,59.91077,10.76452,Entire home/apt,752,2,1,2019-08-02,0.11,1,0
6099229,In the middle of Oslo - quiet family home,18187026,Hilde,,Nordre Aker,59.94358,10.74355,Entire home/apt,1203,3,22,2018-07-25,0.38,1,103
6106369,Big and close to city center!,19283256,Hedda,,Bjerke,59.94456,10.85376,Entire home/apt,597,3,27,2018-08-31,0.46,1,88
6115677,Airy and central 1-bedroom,20848261,Tonje,,Gamle Oslo,59.91496,10.77123,Entire home/apt,705,1,0,,,1,0
6117216,Cozy central Townhouse with garden,14805422,Behnam,,Gamle Oslo,59.91651,10.8003,Entire home/apt,1502,3,2,2017-10-30,0.03,1,355
6138390,SUPER central city apartment!,2847116,Karine,,St. Hanshaugen,59.91713,10.75027,Entire home/apt,845,2,7,2016-06-07,0.12,1,0
6149192,Spacious room for rent with bath,14220641,Kristin,,Grünerløkka,59.92032,10.79024,Private room,504,1,41,2020-03-07,0.72,1,318
6149644,Cozy & Modern in lower Grünerløkka!,8737662,Amanda,,Grünerløkka,59.9211,10.75605,Private room,383,3,9,2019-12-26,0.19,1,17
6158552,New house with Oslo panorama,31948083,Jeppe,,Vestre Aker,59.97172,10.6701,Entire home/apt,2497,5,0,,,1,0
6162243,Oslo sublet,23034059,Hui,,Nordre Aker,59.96538,10.73359,Private room,280,1,0,,,1,0
6163219,Lekker leilighet på Torshov,31973802,Marius,,Sagene,59.9406,10.7755,Entire home/apt,694,3,8,2017-08-13,0.14,1,0
6165504,Cosy & central apartment w/WIFI,1654700,Mari,,Gamle Oslo,59.91702,10.77451,Entire home/apt,798,2,0,,,1,0
6167614,"Sentralt, Solrik, familievennlig, 3 soverom!",31997846,Terje,,Grünerløkka,59.92146,10.76183,Entire home/apt,1378,2,159,2020-04-03,4.78,1,0
6168335,Brand new basement appartment.,8091268,Adrian,,Vestre Aker,59.943,10.6783,Private room,792,1,4,2019-06-06,0.07,1,180
6168412,Egen leilighet på toppen av løkka,32001596,Knut,,Grünerløkka,59.92759,10.75765,Entire home/apt,673,4,2,2015-07-05,0.03,1,0
6174802,Apartment in Holmenkollen,3658980,Berit,,Vestre Aker,59.96374,10.65733,Entire home/apt,746,1,4,2015-06-14,0.07,1,0
6175443,Bislett/Adamstuen,32036128,Tiril Sofie,,St. Hanshaugen,59.92952,10.73113,Entire home/apt,901,14,0,,,1,0
6181179,Super central charming room Bislett,30787466,Sara,,Frogner,59.9248,10.7294,Private room,249,7,1,2015-08-08,0.02,1,0
6190178,"Bright, spacious and very central",922343,Atle,,Frogner,59.92256,10.73061,Entire home/apt,1855,3,17,2019-04-20,0.33,1,119
6191555,Nydelig hus på Bygdøy i Oslo,17582301,Julie,,Frogner,59.90374,10.68596,Entire home/apt,4505,1,0,,,1,365
6210895,URBAN OASIS WITH PRIVATE BALCONY,32205520,Maria,,Grünerløkka,59.92177,10.75695,Entire home/apt,953,4,1,2016-07-25,0.02,1,0
6222587,Modern & central apt. Sunny balcony w/ great view!,29969387,Terje,,Gamle Oslo,59.90782,10.77987,Entire home/apt,932,5,38,2019-07-31,0.84,1,0
6230099,Oslo Grunerløkka Central,32120435,Angela,,Grünerløkka,59.92462,10.76061,Private room,746,1,0,,,2,0
6230197,Oslo Grunerløkka very central,32120435,Angela,,Grünerløkka,59.92444,10.76049,Private room,653,1,0,,,2,0
6230812,Modern &  cozy home in central Oslo,1838742,Ida,,Grünerløkka,59.9254,10.76815,Entire home/apt,567,4,1,2015-06-28,0.02,1,0
6231552,Townhouse with garden. Great view.,32331583,Martin,,Østensjø,59.88486,10.81513,Entire home/apt,1451,2,3,2015-08-01,0.05,1,0
6233991,"Central Oslo, modern furnished apt",32344019,Otto,,St. Hanshaugen,59.91995,10.73762,Entire home/apt,1150,5,1,2015-08-14,0.02,1,0
6240734,Central Townhouse Grünerløkka 123m2,32395040,Kristian,,Grünerløkka,59.92239,10.76835,Entire home/apt,1388,5,2,2017-08-06,0.04,1,0
6242674,Sofienbergspark room,32407941,Marjana,,Grünerløkka,59.92283,10.77099,Private room,394,1,8,2015-08-15,0.14,1,0
6242791,Modern apartment Frogner/ Skillebek,19099684,Underdal,,Frogner,59.91089,10.71427,Entire home/apt,680,1,0,,,1,0
6250740,Summer in Oslo by the Royal Castle,32418787,Gard,,Frogner,59.9151,10.72665,Entire home/apt,2499,7,11,2019-12-27,0.24,1,311
6253332,Nice apartment in central Oslo,32482063,Vidar,,Frogner,59.91056,10.71259,Entire home/apt,798,2,4,2018-08-09,0.07,1,0
6269148,"",32579707,Maren,,Gamle Oslo,59.90864,10.78304,Entire home/apt,901,3,0,,,1,0
6270681,Cosy and quiet apartment at Sagene,24515168,Hogne,,Sagene,59.93843,10.75871,Entire home/apt,591,1,0,,,1,0
6284528,Nice room in Oslo.,15060706,Carina,,Søndre Nordstrand,59.84065,10.7979,Private room,360,2,74,2020-03-13,1.69,2,354
6289366,Super central and quiet area,16033106,Tone,,Grünerløkka,59.92872,10.76232,Entire home/apt,901,2,0,,,1,0
6291412,Cozy clean rooms next to ski jump,20207928,Maryam,,Vestre Aker,59.96064,10.66651,Private room,404,1,55,2017-08-21,0.91,1,0
6307120,"St. Hanshaugen, sentralt!",32809847,Kjetil,,St. Hanshaugen,59.92539,10.74505,Entire home/apt,3896,365,0,,,1,365
6308895,PerfectCentrl/Mon Bed for 2 pers,30008380,Martin,,Sagene,59.94504,10.75874,Private room,432,2,34,2020-02-06,0.56,1,323
6315364,Charming one-bed apartment in Old town,32700826,Susanne,,Gamle Oslo,59.90667,10.78994,Entire home/apt,555,2,22,2020-03-18,0.41,1,45
6324172,"New and comfortable studio, central",9842668,Irina,,Gamle Oslo,59.91042,10.76838,Entire home/apt,570,1,73,2020-03-08,1.22,3,219
6325213,Cute & comfortable apartment,30544760,Ina,,St. Hanshaugen,59.92747,10.73526,Entire home/apt,1129,1,0,,,1,0
6336329,"Stylish Apartment, Unique location",31812833,Catherine,,Grünerløkka,59.92369,10.78337,Entire home/apt,694,10,2,2015-07-23,0.03,1,0
6339505,Modern and spacious apartment in the heart of Oslo,33012785,Eirik,,St. Hanshaugen,59.91754,10.75287,Entire home/apt,1295,3,58,2020-01-25,1.02,1,0
6340539,Gaupefaret 8,33018951,Kristin,,Vestre Aker,59.95228,10.68038,Entire home/apt,798,1,0,,,1,0
6342668,Great Loft in Central WestEnd Oslo,10636655,Elisabeth,,Frogner,59.91638,10.71649,Entire home/apt,1243,2,11,2016-07-04,0.19,1,0
6342781,Central apartment with balcony and a great view,33032849,Maria,,Grünerløkka,59.92894,10.75931,Entire home/apt,694,2,11,2018-10-18,0.46,1,0
6346706,Double bed in apartment at Veitvet,33057273,David,,Bjerke,59.94614,10.84155,Shared room,249,1,0,,,1,0
6355479,Spacious three bedroom apartment,11203569,Hans,,Grünerløkka,59.92317,10.76891,Entire home/apt,1005,1,0,,,1,0
6356066,Cousy room in authentic Oslo area,15130346,Katrine,,St. Hanshaugen,59.93529,10.7304,Private room,746,4,2,2018-04-28,0.08,2,0
6359368,Bright apartment w/ panoramic view,3053559,Nora Thorp,,Gamle Oslo,59.91369,10.77197,Entire home/apt,1337,3,9,2019-12-23,0.15,1,24
6402964,Oslo downtown getaway,2333040,Alfonso,,Grünerløkka,59.92038,10.76276,Entire home/apt,601,2,168,2020-03-08,2.81,2,105
6418266,A nice studio in the heart of Oslo,25628356,Henrik,,St. Hanshaugen,59.92878,10.74894,Entire home/apt,694,2,0,,,2,0
6419707,Spacious funkis with balcony,8362848,Charlotte,,Sagene,59.93953,10.7732,Entire home/apt,497,2,14,2018-12-25,0.25,1,0
6419786,Beautiful and popular St.Hanshaugen,14703416,Hilde,,St. Hanshaugen,59.92494,10.73933,Entire home/apt,2103,3,0,,,1,0
6421299,Ny 2-roms med stor solrik balkong,33501245,Tine,,Gamle Oslo,59.90417,10.78839,Entire home/apt,567,6,31,2018-09-10,0.52,1,0
6423765,"Super apartment for 8, central #27",10676714,Gustav,,Grünerløkka,59.92733,10.77464,Entire home/apt,1015,2,179,2020-03-15,3.16,6,72
6431277,Room in cozy apartment.,33567608,Jan Martin,,St. Hanshaugen,59.92667,10.74911,Private room,446,1,0,,,1,0
6434264,Lovely quiet flat near city centre,24401235,Chloé,,Gamle Oslo,59.90335,10.77562,Entire home/apt,546,3,5,2017-05-15,0.09,1,0
6445236,Oslo Center appartement at Beauty studio,8043182,Ksenia,,St. Hanshaugen,59.92282,10.73966,Entire home/apt,477,1,36,2018-03-11,0.62,1,0
6445687,Loft in west Oslo w. sunny terrace!,33652918,Robert,,Frogner,59.92625,10.71838,Entire home/apt,591,1,19,2018-12-22,0.32,1,0
6456321,Modern 4-rooms in charming area,5736073,Christopher Storm,,Sagene,59.93813,10.75268,Entire home/apt,1005,2,6,2017-07-31,0.10,1,0
6462451,Hipster paradise!,33749821,Linda,,Grünerløkka,59.92779,10.75736,Entire home/apt,794,4,32,2019-01-01,0.54,1,0
6462585,Central 2-room apartment in Oslo,31740303,Kristian,,Grünerløkka,59.92359,10.76673,Entire home/apt,705,14,0,,,1,0
6463963,Perfect Family Townhouse in Quiet Central Area,6054264,Hege,,Gamle Oslo,59.91178,10.78526,Entire home/apt,1046,4,20,2019-12-31,0.34,1,0
6475086,Modern apartment with a great view!,16146711,Une & Kim,,Bjerke,59.94604,10.82807,Entire home/apt,742,6,0,,,1,0
6475170,Cozy cocoon close to it all!,7909171,Mona,,Frogner,59.92443,10.72096,Shared room,352,1,2,2020-02-23,0.41,2,73
6489107,Fantastisk designleilighet,21180280,Oda & Amalie,,Sentrum,59.91085,10.74641,Entire home/apt,1090,2,244,2020-03-08,4.20,1,167
6489447,Sjarmerende kunstnerleilighet,20693369,Roald,,Gamle Oslo,59.91167,10.77653,Entire home/apt,798,4,1,2015-07-13,0.02,1,0
6490835,Apartment near Grünerløkka,25221012,Anne Marte,,Grünerløkka,59.92256,10.77547,Entire home/apt,701,1,0,,,1,0
6492479,"Central, modern penthouse apartment",33932901,Rasmus,,Frogner,59.92112,10.73488,Entire home/apt,1402,4,18,2019-09-20,0.36,1,120
6503832,Central room in trendy Grunerløkka,33996260,Stig,,Grünerløkka,59.92839,10.76027,Private room,300,1,1,2016-05-27,0.02,1,0
6504760,Charming apartment in Oslo city,17151542,Martine,,St. Hanshaugen,59.9289,10.73378,Entire home/apt,505,5,2,2015-06-30,0.03,1,0
6505060,"City, forest, fjord all at once",24798550,Carina,,Gamle Oslo,59.90276,10.76178,Entire home/apt,1855,4,77,2019-09-22,1.32,1,153
6519432,Charming apartment; Swiss style,34094023,Helene,,Ullern,59.92144,10.63773,Entire home/apt,860,1,0,,,1,0
6520437,Trendy small  apartment in Grünerløkka,34100078,Serilinn,,Grünerløkka,59.9244,10.76564,Entire home/apt,539,6,35,2019-11-14,1.67,1,267
6530745,Best locations in Oslo.,34158224,Ole Bjørn,,Frogner,59.9198,10.72594,Entire home/apt,1596,5,2,2016-06-08,0.03,1,0
6532995,"Light, furnished apmt in the center",6947557,Elnor,,Gamle Oslo,59.90573,10.77595,Entire home/apt,497,1,2,2015-07-20,0.03,1,0
6533605,"40m2, cosy central apartment.",7407090,Pål Jakob,,Gamle Oslo,59.91438,10.77393,Entire home/apt,948,5,1,2015-07-21,0.02,1,0
6536509,Cozy and sentral apartment,34185334,Silje Martinsen,,Grünerløkka,59.92246,10.75553,Entire home/apt,850,4,0,,,1,0
6536970,Spacious apartment in central Oslo,6350494,Stian,,Gamle Oslo,59.91569,10.76537,Entire home/apt,1202,4,3,2016-08-29,0.05,1,0
6540326,High standard Majorstuen,27895537,Snorre,,Frogner,59.92874,10.71087,Entire home/apt,1855,2,29,2020-02-16,0.90,1,251
6540947,Cosy & spacious @ the heart of Oslo,7405823,Cathrine,,St. Hanshaugen,59.92448,10.73875,Private room,497,4,1,2015-08-21,0.02,1,0
6541309,Modern family house near Majorstuen,34128887,Espen,,Ullern,59.93551,10.6906,Entire home/apt,2499,5,13,2019-12-27,0.38,1,17
6552385,"Spacious, charming flat w/balcony next to park",15182582,Sirin,,Sagene,59.935,10.77786,Entire home/apt,725,1,15,2017-08-12,0.33,2,0
6554927,"Family friendly, central & balcony",34274945,Tor,,St. Hanshaugen,59.93161,10.72462,Entire home/apt,1399,3,3,2015-07-18,0.05,1,0
6555898,"Bäste centrum,10kvm balkong! 5etage",32843304,Maja,,Frogner,59.92117,10.73087,Entire home/apt,798,7,3,2015-11-12,0.05,1,0
6557307,Newly renovated by hip Grünerløkka,1533713,Thomas,,Sagene,59.93402,10.77189,Entire home/apt,802,6,13,2019-09-08,0.22,1,6
6557921,Great flat in the best part of Oslo,12559970,Erlend,,Grünerløkka,59.92679,10.75245,Entire home/apt,663,4,0,,,1,0
6559429,Room in cosy apartment situated at Grünerløkka,33148736,Tina,,Grünerløkka,59.92047,10.76405,Private room,332,1,4,2015-08-08,0.07,1,0
6563230,"Holmenkollen, Oslo 4 bedrooms/150m2",34333088,Helge Kjenner,,Vestre Aker,59.95957,10.68837,Entire home/apt,1285,1,0,,,2,0
6565472,Adamstuen,34342658,Anne Kristine L.,,St. Hanshaugen,59.93119,10.74143,Entire home/apt,901,1,0,,,1,0
6565575,"Big&bright duplex by the woods, close to downtown.",4602911,Erik,,Østensjø,59.89519,10.84589,Entire home/apt,1450,6,5,2018-06-30,0.09,1,180
6574496,Stor loftleilighet med terrasse,6292076,Solgunn,,Grünerløkka,59.92029,10.76976,Entire home/apt,1347,3,1,2015-06-14,0.02,1,0
6586429,Beautiful and spacious apartment with balcony,8072143,Maren,,Sagene,59.94038,10.76061,Entire home/apt,850,2,12,2019-07-29,0.26,1,0
