id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17023300,"Room 6 - Toblerplatz, Zuriberg",40667302,Peter,Kreis 7,Fluntern,47.37966,8.55916,Private room,90,1,10,2019-12-05,0.24,15,301
17032745,3.5 room apartment in Zurich-Oerlikon (BA-31),25291258,Delta Estates,Kreis 11,Oerlikon,47.40901,8.54204,Entire home/apt,105,7,5,2018-10-16,0.11,10,179
17049377,gemütliche zwei zimmer in altbau nähe see,114450631,Christoph,Kreis 2,Enge,47.35924,8.52786,Private room,60,30,11,2017-05-27,0.24,1,180
17083952,Spacious family home in Downtown Switzerland,11210478,Patrick,Kreis 2,Enge,47.36723,8.52632,Entire home/apt,399,2,8,2020-08-16,0.43,2,274
17094910,Wohnung mit grossem sonnigen Süd-Balkon/ 5' bis HB,16131162,Thomas,Kreis 9,Altstetten,47.38882,8.48126,Entire home/apt,299,1,0,,,1,363
17132317,Quiet rooftop flat in downtown Zurich,22038214,Jeanine,Kreis 5,Gewerbeschule,47.38688,8.52597,Entire home/apt,80,2,105,2020-01-01,2.77,1,16
17138503,Stadt Zürich zentrale Wohnung,19610180,Rossana,Kreis 3,Alt-Wiedikon,47.3618,8.51384,Entire home/apt,75,5,27,2020-09-17,1.21,14,331
17147547,Nice room in Zurich,22846216,Angela,Kreis 3,Sihlfeld,47.36909,8.49937,Private room,56,1,95,2020-01-24,2.11,1,82
17156193,Lovely Apartment apartment in Zurich Seefeld,43613979,Samuel,Kreis 8,Mühlebach,47.35397,8.55914,Entire home/apt,82,80,0,,,1,171
17163827,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Enge,47.35689,8.52677,Entire home/apt,164,2,3,2019-09-13,0.18,77,63
17259300,2.5 BR flat close to lake/opera/city center (SF9),23561865,Tania,Kreis 8,Mühlebach,47.36388,8.55063,Entire home/apt,158,2,195,2020-08-23,4.45,37,11
17267151,"Ultimate luxury in Zurich, villa IMPERIAL",113193480,Azur,Kreis 2,Wollishofen,47.34338,8.53135,Entire home/apt,2575,3,16,2020-06-07,0.41,2,45
17391335,Bright studio - Center of Zurich - Helle Wohnung,4332149,Mario,Kreis 6,Unterstrass,47.37949,8.54429,Entire home/apt,76,2,108,2020-10-21,2.43,1,4
17411093,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.5222,Entire home/apt,180,2,12,2020-07-30,0.33,77,54
17471935,1.5 room apartment in Zurich (BE-35),25291258,Delta Estates,Kreis 3,Sihlfeld,47.37545,8.51622,Entire home/apt,69,7,17,2020-09-06,0.41,10,364
17501383,Bedroom in a lovely flat,45970695,Filipe,Kreis 3,Sihlfeld,47.37034,8.51887,Private room,99,1,3,2019-12-23,0.18,3,87
17506390,N4 - Apartment in the Old Town,12886487,Anna & Karina,Kreis 1,Rathaus,47.37505,8.54372,Entire home/apt,422,3,18,2020-08-16,0.45,77,346
17529725,"Cozy Room in Zürich, sunny, calm and central",118564475,Silvia,Kreis 10,Höngg,47.40107,8.49915,Private room,135,3,3,2017-06-09,0.07,1,364
17550413,Bright apartment+terrace.Parking.Transport15center,59578639,Berta,Kreis 9,Altstetten,47.38746,8.4954,Private room,43,4,2,2018-11-30,0.08,1,116
17568256,Lake View in the Happy House,35463626,René,Kreis 10,Wipkingen,47.39846,8.53153,Private room,78,3,2,2017-03-26,0.05,1,28
17603397,Big furnished apartment with a lot of extras!!,117019330,Eran,Kreis 12,Saatlen,47.40711,8.56061,Entire home/apt,85,14,19,2019-11-27,0.43,1,344
17715984,Bright private room with garden und own entrance,11445323,Rebekka,Kreis 11,Seebach,47.41736,8.5335,Private room,85,20,0,,,1,89
17739331,Living & homeoffice with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37198,8.54206,Entire home/apt,86,4,160,2020-10-14,3.69,36,350
17854285,Charming 1BD flat / old town UZ1,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,129,2,140,2020-10-25,3.39,37,50
17906819,Flat close to HB and River,6276381,Anthia,Kreis 6,Unterstrass,47.38646,8.54015,Entire home/apt,120,4,15,2020-08-15,0.35,1,101
17918837,Vintage roof-apartment with two bedrooms and AC,118154826,Peter,Kreis 11,Oerlikon,47.41037,8.53746,Entire home/apt,105,3,93,2020-03-29,2.18,1,85
17960665,Penthouse with rooftop terrace near Central&HB,365856,Alex,Kreis 1,Rathaus,47.37414,8.5441,Entire home/apt,190,1,52,2020-09-27,1.19,1,3
18005406,Dipsis Homestay,43680944,Dipali,Kreis 9,Altstetten,47.38388,8.49333,Shared room,95,1,3,2017-07-30,0.07,1,302
18064368,Beautiful spacious home in Seefeld near lake,24436804,Katia,Kreis 8,Mühlebach,47.35796,8.55493,Private room,68,45,15,2019-05-15,0.36,1,178
18084403,Studio - Seestrasse Apartments,21681796,Sandra,Kreis 2,Enge,47.36071,8.53279,Private room,155,1,8,2019-11-15,0.26,1,365
18165560,3 room appartement - Goodkarma Flat :),122212913,Jasmine,Kreis 4,Hard,47.37947,8.5173,Entire home/apt,138,3,7,2017-12-28,0.17,1,88
18167377,Hidden gem in lovely Zurich,2858504,Trix,Kreis 7,Hirslanden,47.36509,8.56923,Entire home/apt,400,3,2,2020-08-01,0.07,2,98
18364258,Hugo,2756864,Jennifer,Kreis 11,Oerlikon,47.40889,8.54848,Entire home/apt,90,30,0,,,5,0
18471761,Zurich Furnished One Bedroom Apartment,90399530,Daniella,Kreis 3,Sihlfeld,47.36498,8.52248,Entire home/apt,132,2,9,2020-08-30,0.22,5,212
18594233,Lovely flat in Schmiede Wiedikon,45970695,Filipe,Kreis 3,Alt-Wiedikon,47.36871,8.51761,Entire home/apt,249,1,25,2019-06-28,0.62,3,87
18710193,im Grünen und doch mitten in der Stadt,62486940,Jacqueline,Kreis 10,Wipkingen,47.39661,8.5237,Private room,60,3,7,2019-09-21,0.17,1,328
18779748,Zurich Youth Hostel,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,60,1,31,2020-02-27,0.78,2,360
18780797,Hostel Zurich,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,135,1,1,2018-07-30,0.04,2,363
18893357,Central Flat in Zurich (for filmmakers),30899780,Anna,Kreis 3,Sihlfeld,47.37504,8.51436,Shared room,150,5,0,,,1,83
18937812,Unforgettable private roof-garden dinner,6673085,Frank,Kreis 6,Unterstrass,47.38381,8.54263,Entire home/apt,400,1,0,,,1,365
19040977,Stunning central zürich apartment,3515231,Stéphane,Kreis 6,Unterstrass,47.38159,8.543,Entire home/apt,125,6,8,2020-08-23,0.20,1,63
19058271,3.5 room apartment in Zurich-Oerlikon (BA-21),25291258,Delta Estates,Kreis 11,Oerlikon,47.40942,8.54102,Entire home/apt,105,7,14,2020-09-30,0.35,10,147
19081523,"Beautiful 3.5rm apartment (central, near Idaplatz)",5976839,Lorenzo,Kreis 3,Sihlfeld,47.37618,8.50995,Entire home/apt,280,9,3,2018-07-21,0.08,1,26
19133540,Perfect apartment in the center of Zurich,32320648,Marco,Kreis 4,Hard,47.38349,8.50863,Entire home/apt,70,1,50,2020-10-19,1.22,1,30
19185438,In Wipkingen eine möbilierte 3 Zimmer wohnung,34797243,Walter,Kreis 10,Wipkingen,47.39449,8.52004,Entire home/apt,69,30,5,2019-08-30,0.12,1,68
19189875,Zürich's Sunny Side,3499588,Igor,Kreis 6,Oberstrass,47.38739,8.55218,Entire home/apt,74,18,4,2017-09-08,0.10,1,181
19205207,Exclusive 160m2 lake front penthouse,3698452,Jan,Kreis 8,Seefeld,47.36317,8.54612,Entire home/apt,1070,3,2,2017-09-17,0.05,1,34
19215537,nice room 1-2 guests,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,56,7,9,2020-07-12,0.22,7,61
19220952,2 Bedroom Apartment with Balcony,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35835,8.51756,Entire home/apt,133,1,21,2020-08-16,0.52,5,364
19310604,Room in vintage apt in the heart of Zürich,28743148,Lizzie,Kreis 1,Lindenhof,47.37162,8.53965,Private room,93,2,91,2019-08-29,2.32,1,90
19359438,"Schöne, grosse Wohnung",135679340,Kim,Kreis 2,Wollishofen,47.33132,8.52768,Entire home/apt,115,5,14,2020-07-25,0.35,1,30
19371807,Beautiful Studio in the heart of Zurich's Old Town,74798880,Jeremi,Kreis 1,Rathaus,47.37213,8.54679,Entire home/apt,90,7,10,2020-10-01,0.26,1,168
19373497,Cosy and bright living room with balcony (Kreis 4),35405500,Al,Kreis 4,Langstrasse,47.37682,8.52082,Private room,185,2,0,,,1,90
19397174,"Central City Location, Quiet Area,by the park",135958025,Chris,Kreis 8,Mühlebach,47.36007,8.5554,Private room,84,1,116,2018-08-25,2.84,4,85
19559281,WG-Zimmer in Traumwohnung in Zürich Seefeld frei,137437502,Frank,Kreis 8,Seefeld,47.35882,8.55243,Private room,60,30,0,,,1,83
19596005,Central n quiet entire flat + free parking space.,90995955,Ferya,Kreis 7,Hirslanden,47.35518,8.57618,Entire home/apt,36,8,176,2020-09-20,4.37,1,34
19678667,2 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35976,8.51851,Entire home/apt,136,2,22,2020-08-30,0.55,5,334
19713443,"2 rooms,Central city,beutiful area",135958025,Chris,Kreis 8,Mühlebach,47.36041,8.55566,Private room,55,7,66,2018-06-25,1.64,4,90
19735394,"New Rooftop-Apartment, central and quiet",139148038,Irene,Kreis 6,Oberstrass,47.38342,8.5495,Entire home/apt,150,4,36,2020-10-23,0.92,1,177
19742331,"Hell, ruhig, zentral - Wohnung mit Südbalkon",27902480,Susanne,Kreis 3,Alt-Wiedikon,47.35862,8.51657,Entire home/apt,55,30,15,2020-05-31,0.40,2,331
19743179,"9 Min. von City/HB, kl. Zimmer in romant. Haus.",122070790,Sandra,Kreis 9,Albisrieden,47.36502,8.49349,Private room,39,3,137,2020-09-27,3.53,1,135
19776405,Nice 1 BR flat city center / near lake (D7),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,119,2,62,2020-10-03,1.55,37,36
19794268,A room in home away from home,139789330,Irene,Kreis 11,Oerlikon,47.4164,8.53539,Private room,52,1,83,2020-09-16,2.08,1,87
19860829,Unter dem Dach ist über dem Dach,23152575,Norbert,Kreis 10,Wipkingen,47.39293,8.52798,Entire home/apt,86,3,127,2020-09-06,3.26,1,57
19885799,Precious apartment by the lake in central Zurich,22889966,Julia,Kreis 8,Seefeld,47.35466,8.55679,Entire home/apt,99,14,10,2020-10-18,0.34,1,129
19904561,stylish flat in trendy neighborhood,10017243,Andrea,Kreis 3,Sihlfeld,47.3753,8.51415,Private room,70,2,18,2020-09-13,0.62,1,352
19924162,very nice single room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,51,7,19,2020-08-31,0.55,7,64
19929239,"Very central, quiet and green",36603309,Rudolf,Kreis 6,Oberstrass,47.38809,8.54917,Entire home/apt,78,3,11,2020-08-27,0.71,1,344
20003901,"Ankommen, wohlfühlen, Zürich geniessen",72804658,Ju,Kreis 2,Wollishofen,47.33588,8.52867,Private room,64,2,30,2019-12-14,0.76,1,180
20074067,Schönes Zimmer in Zürich Seefeld,3676983,Max,Kreis 8,Weinegg,47.35043,8.56795,Private room,67,3,0,,,1,362
20079919,Limmatquai River View Apartment With Jacuzzi,475053,James,Kreis 1,Rathaus,47.37338,8.54301,Entire home/apt,869,1,26,2020-07-30,0.66,16,356
20098001,Designer room in the core of Zurich Center,2614674,Etienne,Kreis 2,Enge,47.36186,8.52617,Private room,65,1,2,2020-01-01,0.05,1,90
20204122,Above the roofs and in the middle of everything!,95254027,Dominik,Kreis 4,Langstrasse,47.37844,8.52697,Entire home/apt,67,150,4,2019-10-25,0.11,1,211
20230164,cosy room in a 2 room apt,2371541,Sarah,Kreis 6,Unterstrass,47.39365,8.53861,Private room,41,5,3,2019-03-28,0.09,1,5
20246499,Spacious and comfy Room in Wipkingen,17880389,Vanessa&Luis,Kreis 10,Wipkingen,47.39433,8.52526,Private room,65,1,313,2020-01-08,7.99,1,26
20259647,"Quiet bedroom in ""art nouveau"" apartment",6802974,Anna,Kreis 2,Wollishofen,47.34991,8.53307,Private room,65,1,9,2019-12-15,0.23,1,211
20289134,Moderne & zentrale Wohnung in Zürich,85612080,Jules,Kreis 5,Escher Wyss,47.39117,8.50806,Entire home/apt,55,4,18,2020-09-03,0.46,1,35
20320127,Gemütliches Zimmer am Zürichberg,12822012,Mirjam,Kreis 7,Hirslanden,47.36504,8.56464,Private room,70,30,0,,,1,87
20349682,"1 Bedroom Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36111,8.55034,Entire home/apt,257,2,1,2020-09-14,0.65,18,365
20418246,Bijou in Zürich Wollishofen,16891552,Lea,Kreis 2,Wollishofen,47.34052,8.53081,Entire home/apt,100,7,2,2018-09-02,0.05,1,362
20429590,Penthouse Mainau,96690844,Bernhard,Kreis 8,Seefeld,47.35975,8.54969,Entire home/apt,550,1,11,2020-10-13,0.29,1,365
20435143,Central  & Cosy Studio in the heart of Zurich,130565923,Kika,Kreis 8,Seefeld,47.35746,8.55368,Entire home/apt,133,2,96,2020-08-22,2.48,1,0
20435538,"Idyllisches,gemütliches Wohnen zwischen den Bergen",145824019,Vanessa,Kreis 9,Altstetten,47.39797,8.48422,Private room,80,3,0,,,1,83
20468531,Room in Design & Lifestyle Hotel,146143183,Beat,Kreis 7,Fluntern,47.37336,8.5543,Hotel room,195,1,25,2019-12-01,0.64,1,179
20485976,"3 Zimmer mit separatem Bad im Kreis 3, Zürich",11891812,Anita,Kreis 4,Hard,47.37934,8.50797,Private room,150,5,1,2018-07-30,0.04,1,175
20498107,"Central City,calm,green,quiet area,PRIVAT parking",135958025,Chris,Kreis 8,Mühlebach,47.36085,8.55474,Private room,76,1,52,2019-04-19,1.36,4,263
20621446,"Zürich - Modern, Comfortable, Designer & Central",26784112,Zurich,Kreis 11,Oerlikon,47.41354,8.54605,Entire home/apt,75,5,47,2020-10-03,1.36,1,54
20636301,Spacious apartment just behind the railway station,66592862,Martin,Kreis 5,Gewerbeschule,47.38136,8.53346,Entire home/apt,251,3,64,2020-10-21,1.70,1,365
20649668,"1 room,Centre city with the kitchen, quiet area",135958025,Chris,Kreis 8,Mühlebach,47.35927,8.55643,Private room,69,5,28,2018-09-13,0.76,4,242
20676422,"Kleine City Wohnung ""Top of Zurich""",147944640,Paul,Kreis 4,Langstrasse,47.37795,8.52193,Entire home/apt,59,30,1,2019-12-23,0.10,1,243
20716334,2.5 Zi-Ferienwohnung am Zürichsee / Solaris416,56980891,Astrid,Kreis 2,Wollishofen,47.34214,8.53669,Entire home/apt,240,2,22,2020-09-30,0.60,1,128
20777073,"Affordable apartment, excellent connectivity",148886290,Kasper,Kreis 9,Altstetten,47.3899,8.47912,Entire home/apt,90,1,5,2019-01-02,0.13,1,144
20779854,Enjoy Zurich:super central family friendly home,38078303,Rozalina,Kreis 8,Mühlebach,47.35762,8.55756,Entire home/apt,123,6,4,2019-05-28,0.11,1,83
20795036,RELOC Cosy 1-room-apartment,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.4156,8.5451,Entire home/apt,169,4,6,2020-03-14,0.16,9,33
20829919,Im Herzen von Zürich,149424509,Daniela,Kreis 4,Werd,47.3713,8.52514,Entire home/apt,81,4,33,2020-01-03,0.87,1,26
20953743,"Central apartment close to lake Zurich, Seefeld",3032638,Tofi,Kreis 8,Seefeld,47.35556,8.55478,Entire home/apt,113,6,25,2020-10-17,0.66,1,89
21109761,"Lovely apartment close to city Center, ETH & Uni",35801482,Sebastian,Kreis 6,Oberstrass,47.37911,8.55166,Entire home/apt,59,2,103,2020-09-20,2.81,1,153
21143348,Quiet Room Close To Zürich City Center,90238660,Harjit,Kreis 9,Altstetten,47.38561,8.48861,Private room,50,1,24,2020-10-14,0.67,1,51
21239333,beautiful flat close to train station and lake,17916593,Christoph,Kreis 5,Gewerbeschule,47.38159,8.53544,Entire home/apt,100,2,0,,,1,10
21252556,"Flat on District 5, close to Mainstation",153653826,Cristian,Kreis 5,Gewerbeschule,47.38527,8.52924,Entire home/apt,100,3,16,2020-02-12,0.43,1,206
21259576,Stunning 3room DESIGN APT in Zurich CITY¦IDA Platz,3884283,Andrea,Kreis 3,Sihlfeld,47.37412,8.51763,Entire home/apt,300,4,29,2020-10-09,0.80,2,248
21270657,Boutique designer apartment in the centre of town,153115058,Thomas,Kreis 4,Werd,47.37212,8.5265,Entire home/apt,190,3,39,2020-10-03,1.40,1,31
21294062,Stadt Zürich 207-Albisriederplatz Appartement,19610180,Rossana,Kreis 4,Hard,47.3803,8.50703,Entire home/apt,79,1,89,2020-10-09,2.41,14,354
21318112,Room: 2★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.38035,8.52826,Private room,59,1,444,2020-10-01,11.99,2,365
21419036,RELOC Centrally located Design Studio,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41555,8.54505,Entire home/apt,150,5,1,2018-06-25,0.03,9,90
21431038,Kreis 6 - Charming rooftop apt w/ large balcony,28812903,Marius,Kreis 6,Unterstrass,47.38876,8.53929,Entire home/apt,156,120,0,,,1,0
21431042,Design Aparthotel iQ130 close to Bahnhofstrasse,43494739,Jürg Ralph,Kreis 4,Langstrasse,47.37938,8.52622,Private room,119,1,0,,,1,362
21432233,Charming room in a very nice beautiful house !,4736851,Kenza,Kreis 6,Oberstrass,47.39264,8.55068,Private room,50,14,8,2018-09-10,0.22,1,301
21432677,acasa Suites,155363148,Acasa Suites,Kreis 11,Oerlikon,47.4132,8.54199,Hotel room,180,1,4,2019-06-24,0.14,1,364
21433086,Great Apartment close to Zurich City!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.4101,8.57708,Shared room,63,1,4,2019-06-26,0.11,2,364
21448113,Goldbrunnen,144029816,Raphael,Kreis 3,Sihlfeld,47.37219,8.51231,Private room,35,30,16,2020-02-23,0.44,2,245
21466718,Bright 1 BR flat (Parkview 1),23561865,Tania,Kreis 7,Hottingen,47.36626,8.55394,Entire home/apt,119,2,49,2020-08-09,1.36,37,35
21497605,GDN Apartment 4,3072679,Andrea,Kreis 10,Wipkingen,47.39304,8.52821,Entire home/apt,165,3,6,2020-04-05,0.17,5,179
21508610,Eclectic Garden Apartment in a Quiet Residential Area,104788688,Beat,Kreis 10,Höngg,47.40421,8.48591,Entire home/apt,187,2,73,2020-10-25,2.00,1,339
21510874,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,93,2,3,2019-10-31,0.08,77,61
21542690,"Very beautiful, large apartment, free parking",40915235,Kathrin,Kreis 7,Witikon,47.35511,8.6048,Entire home/apt,140,3,60,2020-09-15,1.74,1,176
21672054,Christmas Special-Book your private Room!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.40992,8.5769,Private room,80,2,0,,,2,364
21723395,Swiss Star Franklin - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,112,1,0,,,54,21
21723549,Swiss Star Franklin - Studio Apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,80,1,97,2020-10-12,3.80,54,89
21733471,"Central, cozy 2-room apartment in hip district",158275472,Magdalena,Kreis 4,Langstrasse,47.37522,8.5253,Entire home/apt,70,3,25,2020-10-16,0.71,1,23
21764617,"Perfect location near the airport,transport outdor",68462821,Vincenzo,Kreis 11,Oerlikon,47.40726,8.55132,Private room,57,10,99,2019-11-07,2.79,1,0
21811028,Nice room in Zürich with direct train from airport,74289343,Maria,Kreis 9,Altstetten,47.38779,8.48806,Private room,39,1,61,2020-02-12,1.70,9,301
21849357,central zueric room1 1.ET.,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38392,8.53097,Private room,60,2,3,2018-12-14,0.11,5,362
21859938,Bright cozy room with direct train from airport.,74289343,Maria,Kreis 9,Altstetten,47.38692,8.48761,Private room,31,1,76,2020-02-16,2.16,9,0
21917159,New: Charming studio in the best area of Zürich,13570663,Chris,Kreis 1,Lindenhof,47.3727,8.54082,Entire home/apt,85,4,42,2020-01-31,1.21,36,331
21931545,Gemütliche Wohnung mit tollen Ausblick,109770104,Linda,Kreis 11,Affoltern,47.42425,8.51083,Private room,58,35,0,,,1,90
22023471,Best area at the lake,13570663,Chris,Kreis 8,Mühlebach,47.36313,8.55054,Entire home/apt,75,4,16,2020-07-06,0.45,36,341
22034042,2BR Centrally Located Flat With Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,116,1,161,2020-10-01,4.58,15,247
22092253,2BR Centrally Located Flat With Balcony '2,3528377,Marc,Kreis 4,Hard,47.38429,8.50774,Entire home/apt,116,1,133,2020-10-09,3.77,15,235
22096424,Duplex Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36217,8.52206,Entire home/apt,159,5,3,2020-05-21,0.12,77,10
22171638,Lake & Mountain View Studio Apartment in Zürich,962686,Tania,Kreis 2,Wollishofen,47.33686,8.53713,Entire home/apt,135,4,8,2020-08-24,0.23,1,81
22223400,Cozy room with direct train from airport,74289343,Maria,Kreis 4,Langstrasse,47.3742,8.52751,Private room,119,1,79,2019-09-05,2.26,9,301
22245449,Spacious room in Zurich,160271099,V,Kreis 6,Unterstrass,47.3947,8.54022,Private room,200,1,0,,,1,89
22280702,cozy apartment near lake & only 30 min to center,162818374,Nonen,Kreis 2,Wollishofen,47.33136,8.53636,Private room,110,1,0,,,1,90
22323761,"Downtown Duplex Apartment (140m2), incl. Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,300,1,153,2020-10-22,4.45,3,142
22364826,Your own apartment in Zurich center,3387193,Dorothea,Kreis 6,Oberstrass,47.37764,8.54849,Entire home/apt,76,10,108,2020-10-13,3.13,1,36
22394369,Boutique studio at the historical old town,13570663,Chris,Kreis 1,Rathaus,47.3741,8.54504,Entire home/apt,85,4,60,2019-12-15,1.74,36,353
22538929,Cozy room with private bath - Modern & Bright,10980903,Nicole Und Jovica,Kreis 12,Hirzenbach,47.40538,8.59158,Private room,53,2,35,2020-09-30,2.04,1,157
22543999,Luxurious 4BR Apt - 350Sqm - Zurich Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.3622,8.52097,Entire home/apt,292,2,52,2020-09-05,1.64,15,361
22566124,Schöne Dachwohnung in der Stadt Zürich,165835749,Larissa,Kreis 3,Sihlfeld,47.37303,8.51942,Private room,68,7,11,2018-04-02,0.33,1,88
22603157,Luxury Downtown Penthouse Duplex Apartment (280m2),1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,796,1,18,2020-09-18,0.59,3,308
22641703,Cozy City Home in Zurich,143461930,Dina,Kreis 4,Langstrasse,47.37582,8.52242,Entire home/apt,71,7,0,,,1,116
22653975,Schmuckstück im Herzen Zürichs,7142410,Adrian,Kreis 4,Hard,47.38145,8.51352,Private room,86,14,0,,,1,88
22673515,"Ploenchit station, Wifi",4773478,Ellen,Kreis 12,Saatlen,47.41021,8.56322,Private room,300,1,1,2018-01-18,0.03,1,365
22746396,Madison Apartment,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,570,7,7,2019-12-27,0.24,3,52
