id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15515499,2 Bdrm 2 Bath Urban Oasis,14111284,Patti And Marty,,EAST FREMANTLE,-32.03931,115.7724,Entire home/apt,250,2,20,2020-10-04,0.38,2,205
15518064,Rest & Relax 3,94179847,Cyril,,GOSNELLS,-32.0533,115.99387,Private room,25,2,34,2021-01-20,0.64,1,73
15518279,A cozy home with a friendly puppy,99734415,Tina,,CANNING,-32.02484,115.9447,Private room,45,1,3,2018-10-02,0.06,1,365
15526070,Large self-contained granny flat - Cable Beach,20275680,Christine,,BROOME,-17.96541,122.21591,Entire home/apt,130,1,109,2021-03-14,2.03,2,272
15526128,"Scarborough Beach Lifestyle,2 Beds,Great location",72054612,Elleese,,STIRLING,-31.90542,115.76068,Entire home/apt,144,2,92,2021-01-25,1.78,1,343
15538063,The Anchorage Quindalup - Dunsborough,99580455,,,BUSSELTON,-33.63075,115.13934,Entire home/apt,290,2,115,2021-03-14,2.23,1,19
15539719,"The Waves, Beachfront Unit 9",51560312,Deborah,,DANDARAGAN,-30.2976,115.04214,Entire home/apt,300,1,210,2021-03-01,4.01,2,313
15540675,Stratham Retreat Pool View Room.,13591384,Michele,,CAPEL,-33.44491,115.60601,Private room,120,2,35,2021-01-27,0.66,2,24
15552000,Nice and cosy Bedroom Kalgoorlie,34146067,Erika,,KALGOORLIE-BOULDER,-30.74766,121.47789,Private room,50,30,4,2017-01-02,0.07,1,358
15552766,Hillary's Beach Studio,100109964,Stuart,,JOONDALUP,-31.80391,115.73204,Entire home/apt,105,1,100,2021-03-15,1.86,1,129
15554402,Cockatoo Hills Apartment,47633756,Julie,,MUNDARING,-31.89312,116.14339,Entire home/apt,180,2,33,2021-02-21,0.67,1,210
15573262,Private room in a secured home,51373213,Dr   James,,MELVILLE,-32.04558,115.80897,Private room,60,1,7,2020-02-11,0.13,4,179
15573819,Yeagarup Hut - a 4WD Group Private Campground,55739554,Toni,,MANJIMUP,-34.56813,115.84864,Entire home/apt,275,4,5,2020-12-26,0.10,4,338
15577978,Relax by the pool or play some golf,100109639,Natalie,,BUNBURY,-33.325,115.6967,Entire home/apt,160,2,56,2021-03-14,1.09,1,312
15591910,"Lefties @ The Bay, Gracetown, Margaret River - NEW",39887389,Carolyn,,AUGUSTA-MARGARET RIVER,-33.86923,114.98662,Entire home/apt,466,2,75,2021-01-31,1.45,19,300
15592078,YALLINGUP RURAL RISE  Large home/ peaceful setting,15285710,Cheryl,,BUSSELTON,-33.67521,115.08411,Entire home/apt,441,2,44,2020-10-11,0.85,2,206
15593531,Private room in a secured home,51373213,Dr   James,,MELVILLE,-32.04572,115.80879,Private room,60,1,12,2021-02-19,0.23,4,175
15604046,Perfect location for work or play,1159086,Laura,,JOONDALUP,-31.77248,115.77826,Private room,175,2,13,2017-12-21,0.24,1,173
15610155,"A cozy place close to the City, Airport & Stadium",4147295,Wendy,,BELMONT,-31.95564,115.90943,Private room,47,2,53,2019-10-10,1.02,1,46
15625256,Wirraway Luxury Chalet,17749267,Danni,,BUSSELTON,-33.75566,115.02854,Entire home/apt,280,2,61,2021-03-07,1.18,11,315
15626936,BAY RITZ YALLINGUP SIDING,29715624,Ross & Louise,,BUSSELTON,-33.68351,115.09769,Private room,165,2,144,2021-03-14,2.69,1,329
15628574,Unit in character home with large garden,775197,Frances,,FREMANTLE,-32.06298,115.7622,Private room,28,1,253,2020-04-12,4.85,2,325
15628904,Spacious lovely house in Canning Vale,100706547,Gordon,,GOSNELLS,-32.08433,115.92193,Entire home/apt,150,6,32,2019-11-11,0.61,2,81
15632384,Markerbridge - Great Family Home,100798842,Rebbecca,,BUSSELTON,-33.62685,115.1197,Entire home/apt,250,2,48,2020-12-13,0.92,1,131
15634269,Sanctuary by the sea with stunning ocean views.,100817265,,,COTTESLOE,-31.98984,115.7534,Entire home/apt,150,8,0,,,1,84
15635135,"The Straw House, your peaceful rural escape",8234949,Carolyn,,AUGUSTA-MARGARET RIVER,-34.05322,115.06395,Entire home/apt,260,2,63,2021-03-21,1.22,1,213
15636813,La Dolce Vita Garden Studio,8259590,Elea,,FREMANTLE,-32.06885,115.76164,Entire home/apt,114,28,19,2019-10-15,0.36,3,169
15637790,New Modern Highgate Apartment,100859506,Claudio,,VINCENT,-31.94404,115.87423,Entire home/apt,91,2,251,2021-03-11,4.70,1,319
15638441,The best location close to airport & CBD,100867101,Monica,,BELMONT,-31.96149,115.94328,Private room,31,1,253,2020-11-14,4.69,1,108
15638680,Chic Subi Pad,26879161,Milan,,SUBIACO,-31.94456,115.82879,Entire home/apt,116,2,207,2021-03-06,3.92,2,338
15647855,Spacious townhouse free parking & WiFi,27019744,Marcus,,VINCENT,-31.94467,115.86328,Entire home/apt,119,2,81,2020-10-11,1.56,2,89
15647897,Private room (2 rooms) in a secured environment,51373213,Dr   James,,MELVILLE,-32.04568,115.80878,Private room,100,1,4,2020-01-06,0.08,4,179
15649119,Great view to enjoy and Relax,6801564,Brett,,MANDURAH,-32.52599,115.71517,Entire home/apt,160,2,40,2021-03-14,0.76,1,266
15649949,Fresh Escape - Pet Friendly,71759305,,,BUSSELTON,-33.65538,115.32813,Entire home/apt,180,2,113,2021-03-19,2.17,1,2
15650103,"winery&wildlife adjacent, NEW vacant house.",77474623,Yazmin,,SWAN,-31.82665,115.96717,Entire home/apt,110,14,10,2017-12-01,0.19,1,147
15651179,"3 Cozy private rooms, Homely & Near all amenities",42263887,Jen,,CANNING,-32.0597,115.88209,Private room,43,1,35,2020-03-14,0.66,3,352
15668447,Canal front with jetty near CBD,101181825,Jeanne,,MANDURAH,-32.54112,115.71368,Entire home/apt,300,2,25,2021-01-02,0.63,1,220
15670415,A Big Break Away,27446117,Cathy,,AUGUSTA-MARGARET RIVER,-33.95292,115.07885,Entire home/apt,580,2,1,2021-01-24,0.54,3,151
15685635,Ferguson Valley Retreat,100107685,Corinna,,DARDANUP,-33.49845,115.81807,Entire home/apt,395,2,20,2021-02-28,0.43,1,340
15693019,Retriever Retreat,53992870,Lisa,,BUSSELTON,-33.60477,115.10066,Entire home/apt,350,2,31,2021-03-13,0.65,8,275
15696873,"Great location, easy parking, close to Airport",99068195,Dale,,SWAN,-31.87111,116.02023,Private room,42,1,87,2021-02-23,1.68,1,60
15697786,"Charming Joondalup Apartment, WA",101346552,Hanifi,,JOONDALUP,-31.73817,115.77049,Entire home/apt,81,2,58,2021-03-17,1.09,1,1
15698809,Sea Breeze 'n' Spa - Jayden Room (Private Room),18119194,,,JOONDALUP,-31.75421,115.73465,Private room,75,3,17,2020-02-14,0.34,4,1
15710619,STUNNING CITY VIEWS + Parking + WIFI,66526740,Stacey,,VICTORIA PARK,-31.9728,115.89419,Entire home/apt,99,3,212,2021-03-01,3.98,15,136
15710843,Grevillea Getaway,101468300,Erin,,BUSSELTON,-33.61994,115.1121,Entire home/apt,421,3,11,2020-10-11,0.21,1,207
15721939,Casa Feliz,511967,Exclusiveescapes,,BUSSELTON,-33.59875,115.10253,Entire home/apt,325,1,34,2020-12-11,0.65,120,252
15722124,Injidup Break,4328240,Richard,,BUSSELTON,-33.69098,115.00707,Entire home/apt,180,2,27,2021-02-26,0.51,1,280
15734854,South Perth Apartment City Views,56683967,Mark,,SOUTH PERTH,-31.97485,115.85654,Entire home/apt,273,2,72,2021-01-03,1.41,2,198
15736777,Curtin Uni Precinct,31786194,Ranko,,VICTORIA PARK,-31.99706,115.8978,Entire home/apt,99,2,0,,,3,323
15745532,Spacious Ideal Home-Away-From-Home,2755664,Zel,,SUBIACO,-31.96208,115.81356,Entire home/apt,110,2,39,2020-01-11,0.73,2,2
15746076,HOMESTAY!,101765863,Jillian,,STIRLING,-31.92138,115.87903,Private room,100,1,89,2021-02-19,1.69,1,359
15746617,Perfect beach location and comfortable home!,67143202,Karin,,GREATER GERALDTON,-28.80081,114.61725,Entire home/apt,125,1,92,2021-03-09,1.76,1,345
15746734,Bedroom and bathroom + own lounge with sofa bed.,15063070,Sylvie,,AUGUSTA-MARGARET RIVER,-33.85514,115.10778,Private room,100,1,132,2021-03-01,2.49,2,0
15747933,"Private Room for 4 - Bunk bed, King Single (3B)",80005507,Gary,,KWINANA,-32.25472,115.82269,Private room,20,1,85,2021-03-19,1.61,3,357
15759750,Magical Meelup,74698800,Annette & Peter,,BUSSELTON,-33.59701,115.10018,Entire home/apt,264,2,41,2021-03-14,0.80,1,6
15760213,Everything you need on your Doorstep!FREE Wi-Fi,49603316,,,CAMBRIDGE,-31.94128,115.82749,Entire home/apt,83,2,164,2020-05-05,3.08,1,12
15764417,Stylish Cottesloe Apartment with Ocean View,18522370,Pippa,,COTTESLOE,-31.99399,115.754,Entire home/apt,243,3,124,2021-03-15,2.40,1,159
15775410,Nice and Old Style House,71895213,Astin,,CANNING,-32.04411,115.87723,Private room,35,1,2,2016-11-26,0.04,1,365
15775787,Heritage Warehouse Apartment on Pakenham Street,35172784,Aoning,,FREMANTLE,-32.05591,115.74509,Entire home/apt,136,3,181,2021-02-19,3.51,1,63
15778471,Eagle Bay Discovery Cottage,21718553,Eagle Bay Discovery,,BUSSELTON,-33.56071,115.06394,Entire home/apt,205,2,74,2021-03-07,1.43,1,281
15788699,Limestone Manor (Queen room),77643210,Ancrum,,FREMANTLE,-32.06739,115.75586,Private room,80,2,18,2021-02-26,0.34,2,169
15788705,Perfect Fly in Fly out House Closest to Airport 's,60861166,Gail,,BELMONT,-31.93563,115.94836,Entire home/apt,208,2,213,2021-02-21,4.01,3,362
15793035,Large private room/bathroom/lounge in Dianella,11354734,Lisa And Martin,,STIRLING,-31.89326,115.85687,Private room,45,3,66,2021-01-04,1.67,1,315
15793160,Bumfish Flats Farm,72397757,Kate,,PLANTAGENET,-34.83857,117.74028,Entire home/apt,108,2,185,2021-03-08,3.53,1,103
15793318,Apartment 3 The Heart of Margaret River,16800421,Lucinda,,AUGUSTA-MARGARET RIVER,-33.95158,115.07188,Entire home/apt,186,2,91,2021-01-14,1.80,5,242
15795655,Spacious Modern Townhouse- Room with Own Bathroom,102192739,Julie,,VINCENT,-31.9378,115.87092,Private room,89,1,12,2017-05-30,0.24,1,231
15795992,"The Studio - close to river, beach and Fremantle",102195493,Annie,,MELVILLE,-32.03959,115.78157,Entire home/apt,95,2,68,2020-03-17,1.30,1,228
15798432,Family friendly townhouse on Addison,512735,Sigrid,,SOUTH PERTH,-31.98081,115.86806,Entire home/apt,149,7,14,2020-02-27,0.29,12,211
15805330,"Amaroo Luxury apartment, sea views & heated pool",102279115,Dave & Brenda,,ROCKINGHAM,-32.4356,115.76014,Entire home/apt,125,2,71,2021-02-26,1.48,2,297
15810882,Cottesloe Beach Pad - 3 minute walk to beach.,6141738,David,,COTTESLOE,-32.00476,115.7537,Entire home/apt,120,3,86,2021-02-27,1.64,3,338
15823108,Geographe Bay Apartment,85390686,Cheryl,,BUSSELTON,-33.6578,115.26738,Entire home/apt,186,2,6,2019-10-04,0.12,1,238
15835774,Mullaloo Beach,43927217,Geraldine,,JOONDALUP,-31.78476,115.73694,Entire home/apt,100,2,5,2017-08-31,0.10,1,173
15836524,Comfort and Luxury,31786194,Ranko,,VICTORIA PARK,-31.9953,115.89614,Private room,109,2,0,,,3,323
15838787,Private poolside apartment in tranquil gardens.,30248824,Wendy,,STIRLING,-31.91257,115.77797,Entire home/apt,90,2,102,2021-03-17,1.98,1,262
15845771,Trendy townhouse on lake’s edge with lush parks!,55410179,Steve & Kiri,,STIRLING,-31.93114,115.80811,Entire home/apt,101,2,115,2021-01-30,2.90,45,209
15846157,Beautiful fully-equipped family home,84668386,Nicole,,MANDURAH,-32.56092,115.70008,Entire home/apt,100,2,110,2021-02-21,2.12,1,155
15847850,Separate entrance & space (Close to T1/T2 & T3/T4),7126082,Cate And Mike,,KALAMUNDA,-31.94992,116.02212,Private room,50,3,215,2021-03-16,4.51,1,159
15876224,Luxury Family Tent 1,14107311,Toni,,AUGUSTA-MARGARET RIVER,-34.29806,115.14061,Private room,158,1,151,2021-03-01,2.85,7,166
15876675,"Private room close to city, beach and restaurants",102943279,Louise,,CAMBRIDGE,-31.93927,115.81961,Private room,50,1,100,2020-01-02,1.88,1,0
15877362,Studio 66 - The House,79415214,Deborah,,MANDURAH,-32.75742,115.66528,Entire home/apt,170,1,57,2021-03-14,1.09,2,69
15878275,Plane Trees,24241797,Hugh,,DENMARK,-34.9993,117.33079,Entire home/apt,240,4,57,2021-03-08,1.11,1,215
15880890,Welcome,58964544,Gilbert,,PERTH,-31.94709,115.85658,Private room,130,1,0,,,1,365
15887697,The White House,65544584,Julie,,COTTESLOE,-31.98598,115.75684,Entire home/apt,390,3,20,2020-03-23,0.39,2,0
15888628,"Waterfront Luxury, Mandurah",10860679,Liz,,MANDURAH,-32.52787,115.7158,Entire home/apt,271,2,40,2021-03-01,0.80,1,327
15890493,River View Apartment,10903664,Ken,,MOSMAN PARK,-32.02131,115.77096,Entire home/apt,120,3,25,2020-12-30,0.48,1,46
15890887,Luxury Resort Home Home Awaits You!,11959020,Renee,,JOONDALUP,-31.82957,115.79234,Entire home/apt,238,2,193,2021-03-07,3.80,1,161
15894738,South Perth 2 Bedroom Unit -Min: 3 Month Booking,17037040,Jacquelyn,,SOUTH PERTH,-31.97861,115.8672,Entire home/apt,70,93,46,2018-03-23,0.89,1,363
15895139,Renovated Stylish Home ONE,103095361,Saras,,BELMONT,-31.94959,115.93421,Entire home/apt,85,3,16,2021-02-23,0.32,1,358
15901851,Comfortable and spacious inside and out,103149899,Vicki,,MELVILLE,-32.04708,115.81246,Private room,45,1,76,2020-03-21,1.44,1,264
15904397,Sea La Vie (with free unlimited wifi!),103174010,Shay,,BUSSELTON,-33.64595,115.35273,Entire home/apt,226,2,150,2021-02-22,2.87,1,144
15905159,"A FUN-FILLED PLACE IN BIRCHMONT, MANDURAH",80063446,,,MANDURAH,-32.52009,115.70118,Private room,90,2,4,2018-11-01,0.08,1,2
15905324,Between the River and Sea,62049879,Simone,,FREMANTLE,-32.02424,115.75639,Entire home/apt,800,3,7,2020-12-27,0.14,5,363
15905404,Limestone Manor (2nd Queen room),77643210,Ancrum,,FREMANTLE,-32.06621,115.75669,Private room,79,2,8,2020-08-23,0.15,2,159
15906702,Villa in Yoikne,60609566,Mark,,STIRLING,-31.89554,115.84702,Private room,25,1,3,2017-04-17,0.06,1,28
15907576,Comfortable Rm in Executive Home,602975,Mary,,JOONDALUP,-31.81489,115.7426,Private room,55,2,16,2020-12-13,0.31,3,364
15907816,Double executive room/Spotlessly Clean,602975,Mary,,JOONDALUP,-31.81607,115.74241,Private room,60,2,6,2021-01-31,0.15,3,365
15910048,Centrally Located Studio in Perth City,79745371,Michelle,,PERTH,-31.95693,115.86603,Entire home/apt,89,1,315,2021-01-09,5.97,1,345
15918755,Living The Dream,511967,Exclusiveescapes,,BUSSELTON,-33.62736,115.12499,Entire home/apt,375,1,53,2021-03-02,1.05,120,12
15919535,"M107 Studio City Pad Perth, Smart TV free wifi",12629396,Terry,,PERTH,-31.95302,115.84749,Entire home/apt,135,4,3,2021-01-14,0.93,11,327
15919837,M102 Studio  in West Perth within free bus zone,17579312,Short Rental Perth Larissa & Sharon,,PERTH,-31.95409,115.84807,Entire home/apt,135,3,4,2021-02-16,0.10,15,257
15922008,Margaret River Garden Cottage,103306828,Cass,,AUGUSTA-MARGARET RIVER,-33.95499,115.07532,Entire home/apt,171,2,246,2021-01-26,4.69,1,0
15923575,‘Seaside Serenity’ - the name says it all!,103311301,Paula,,WANNEROO,-31.49037,115.58501,Entire home/apt,114,1,17,2020-06-01,0.47,1,67
15929518,Studio Apartment,30405966,Stew,,JOONDALUP,-31.73497,115.77398,Entire home/apt,71,5,76,2021-02-20,1.44,3,334
15932483,The Salty Sea Dog,80644841,Anna,,GINGIN,-31.02594,115.33596,Entire home/apt,200,2,26,2021-03-11,0.49,1,9
15933812,Peron Cottage By The Bay.  Pet Friendly!,77434658,Colin,,BUSSELTON,-33.62026,115.1126,Entire home/apt,175,2,78,2021-03-01,1.50,1,272
15944290,"Doubleview/Scarborough  Private lounge,Bathroom,",69741419,Keith,,STIRLING,-31.89027,115.77914,Private room,79,2,80,2020-03-09,1.53,1,0
15955682,Chestnut Brook Guest House,103516097,Ann-Marie,,AUGUSTA-MARGARET RIVER,-33.94856,115.04725,Entire home/apt,146,2,217,2021-03-14,4.22,1,141
15957857,Bridgetown Treetops Guesthouse Too,6479555,Lesley,,BRIDGETOWN-GREENBUSHES,-33.97183,116.179,Private room,120,1,47,2021-02-27,0.93,2,170
15962126,Large Modern 1 bedroom Unit,30405966,Stew,,JOONDALUP,-31.73485,115.77407,Entire home/apt,90,3,59,2020-10-14,1.15,3,330
15962152,A master room with a garden outlook,70085912,Syed,,GOSNELLS,-32.0783,115.9837,Private room,79,1,1,2019-10-20,0.06,4,169
15963037,Luxury Tent 4,14107311,Toni,,AUGUSTA-MARGARET RIVER,-34.29815,115.1406,Private room,108,1,53,2021-03-01,1.00,7,356
15972740,Rowley House - exclusivity in a perfect location,55387257,Jeanne,,ALBANY,-35.02554,117.88912,Entire home/apt,228,2,120,2021-03-15,2.33,2,223
15973804,Room for the single traveller.,55473265,Carmel,,SOUTH PERTH,-31.98871,115.88006,Private room,42,2,27,2021-03-03,0.52,3,357
15975291,Oasis for the single traveller.,55473265,Carmel,,SOUTH PERTH,-31.98809,115.88009,Private room,40,3,9,2021-02-24,0.18,3,356
15977375,"Cosy, Well-Appointed, Character House",103799832,Fran & Ade,,CANNING,-32.0308,115.88862,Entire home/apt,98,3,63,2021-01-28,1.27,1,160
15978620,Modern 2 bedroom Unit,30405966,Stew,,JOONDALUP,-31.73378,115.77365,Entire home/apt,95,5,68,2021-01-15,1.29,3,323
15979013,"Dwellingup Family Fun. Sleeps 8, Games Room, Plus!",46769173,Angela And Duncan,,MURRAY,-32.71288,116.07083,Entire home/apt,150,2,88,2021-03-05,1.87,1,261
15989281,Self contained 1 Bed Bungalow in quiet cul-de-sac.,95653929,Patrick And Shelley,,WANNEROO,-31.76168,115.81641,Entire home/apt,60,2,86,2021-03-12,1.67,1,276
15989572,book for summer@ Run Away to the Beach,103907892,Rosina,,ROCKINGHAM,-32.27308,115.73618,Entire home/apt,85,4,94,2021-03-05,2.19,2,330
15990324,Cliff Beach House Yallingup,103917409,Karen,,BUSSELTON,-33.64648,115.02845,Entire home/apt,636,3,33,2021-03-01,0.94,1,221
15990727,Funky Apartment Myaree,4235855,,,MELVILLE,-32.04143,115.81574,Entire home/apt,90,4,112,2021-02-04,2.21,2,45
15993333,"cosy and quiet room, queen bed",18287582,Nina,,JOONDALUP,-31.80617,115.76524,Private room,28,1,9,2020-02-15,0.18,1,78
15994161,"Quiet, secluded 3 bedroom cottage near Ocean Beach",103949260,Garnet,,DENMARK,-35.00817,117.32454,Entire home/apt,220,4,21,2021-02-28,0.40,1,81
16002612,Carramar Retreat - Quiet/Private,104024326,Tamara,,WANNEROO,-31.70205,115.77394,Entire home/apt,250,3,17,2021-01-31,0.32,1,156
16005340,Bunker Bayhouse,511967,Exclusiveescapes,,BUSSELTON,-33.54181,115.03292,Entire home/apt,495,1,18,2020-11-16,0.40,120,197
16005419,Walton Way House,98004893,David,,AUGUSTA-MARGARET RIVER,-33.86631,114.99163,Entire home/apt,353,2,81,2021-03-14,1.58,1,268
16005997,Busselton Beach House,67880712,Gary,,BUSSELTON,-33.65151,115.32613,Entire home/apt,690,2,17,2020-12-25,0.42,1,304
16006374,Money Street House,2403572,Joanne,,VINCENT,-31.94646,115.86407,Entire home/apt,120,2,91,2021-03-13,1.78,1,336
16006455,Affordable Seaside Escape an hour from Perth,33709937,Lori,,GINGIN,-31.27159,115.44241,Entire home/apt,70,2,197,2021-02-27,3.76,1,320
16006658,Historic Cottage in Central Albany,98736873,Margaret,,ALBANY,-35.02598,117.88056,Entire home/apt,232,1,496,2021-03-29,9.92,2,228
16010843,Bridgetown Treetops Guesthouse,6479555,Lesley,,BRIDGETOWN-GREENBUSHES,-33.97202,116.1773,Private room,120,1,88,2021-03-01,1.71,2,167
16019050,Jackson's on Cape View,102300487,Nikki,,CAPEL,-33.51677,115.51379,Entire home/apt,350,3,14,2020-09-25,0.34,2,59
16021290,"Spacious ,newly furnished home, walk to train.  1",109395616,Kerry,,JOONDALUP,-31.72593,115.74524,Entire home/apt,117,2,70,2021-03-15,1.37,2,275
16023309,Flanagans Find,95931069,Rodney,,KALGOORLIE-BOULDER,-30.78028,121.47353,Entire home/apt,91,2,199,2021-03-09,3.80,2,195
16031840,The Honeypot,100812644,Wayne,,BUSSELTON,-33.62572,115.11913,Entire home/apt,500,3,87,2021-03-08,1.68,2,25
16041576,Falconwood Cottage. Top location spectacular views,22360339,David,,DENMARK,-34.96716,117.31088,Entire home/apt,160,3,31,2021-02-12,0.80,2,263
16042391,La Siroque - Denmark Holiday Home,104413982,Dellas,,DENMARK,-34.94462,117.22852,Entire home/apt,205,3,70,2021-02-25,1.64,2,260
16043826,Beachside Scarborough - 300m to the beach,61859348,Claire,,STIRLING,-31.89009,115.75913,Entire home/apt,153,3,118,2020-10-16,2.28,1,0
16046252,Sunsets By The Sea,90396817,Yvonne,,DANDARAGAN,-30.29478,115.04331,Private room,112,1,134,2021-03-07,2.60,2,0
16054272,Birdsong leafy retreat,104542973,Meaghan,,MANDURAH,-32.63344,115.64251,Entire home/apt,150,2,6,2020-04-29,0.12,1,139
16056702,Bayview 608,9822545,Mandurah Luxury Accommodation,,MANDURAH,-32.52828,115.71826,Entire home/apt,208,1,2,2021-02-05,0.60,15,284
16057248,Sea Side 205,9822545,Mandurah Luxury Accommodation,,MANDURAH,-32.52135,115.71863,Entire home/apt,225,1,2,2021-02-27,0.61,15,338
16060243,"Cascade Cottage, a Couples Retreat",12311148,Olivia,,AUGUSTA-MARGARET RIVER,-34.19223,115.12743,Entire home/apt,190,1,130,2021-03-13,2.49,5,232
16062413,"2 Bed 1 Bath Entire Apartment Free WIFI 100Mbps Parking 75"" TV AC BBQ 24Hrs",104616928,Paul,,PERTH,-31.95851,115.87424,Entire home/apt,159,1,20,2020-11-03,0.35,3,1
16062414,"Quarantine in 2 Bed Entire Apart. WIFI 100Mbps Parking 75"" TV AC BBQ 24Hr",104616928,Paul,,PERTH,-31.95877,115.87601,Entire home/apt,159,1,20,2021-03-02,0.39,3,0
16071506,Jethro 1,85752186,Jethro,,BELMONT,-31.94842,115.93841,Entire home/apt,88,2,72,2021-01-30,1.37,8,81
16071899,Siesta Beach House,511967,Exclusiveescapes,,BUSSELTON,-33.6469,115.19296,Entire home/apt,395,1,38,2020-12-18,0.85,120,20
16074674,"Historic Barnett Lodge, Double Room, Freo edge CBD",104740647,Robert,,FREMANTLE,-32.05011,115.75243,Private room,42,2,24,2021-02-17,0.46,2,59
16086725,Celina's Ocean View Studio,16549367,Sarah,,FREMANTLE,-32.05216,115.75577,Entire home/apt,100,3,50,2021-03-14,1.00,1,210
16087253,Sky View,511967,Exclusiveescapes,,BUSSELTON,-33.66472,115.05513,Entire home/apt,575,1,42,2021-02-22,0.82,120,0
16087340,Tiny House in Central Albany,98736873,Margaret,,ALBANY,-35.02593,117.88057,Entire home/apt,153,1,132,2021-03-18,3.87,2,285
16089438,Margaret River Beach Studio - Studio 2,25483397,Lauren,,AUGUSTA-MARGARET RIVER,-33.98198,114.99195,Entire home/apt,166,2,42,2021-03-13,0.91,2,27
16093048,Nutkin Lodge - Classic Family Cottage,40863408,,,DENMARK,-35.02042,116.89617,Entire home/apt,249,2,2,2019-02-26,0.04,1,299
