id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14728712,Queen Studio Close to Amenities and Hospitals,44039875,Davina And Andrew,,District 19,36.17071,-86.79612,Entire home/apt,90,2,52,2020-02-10,1.02,6,0
14740890,Cottage-Like Setting near Vanderbilt/Lipscomb,14036488,Stuart,,District 25,36.09985,-86.79993,Entire home/apt,229,2,232,2020-11-29,4.44,1,317
14746042,The Wagon Wheel House in Sylvan Heights,51921113,Barbara,,District 24,36.1499,-86.82574,Entire home/apt,115,3,89,2021-01-10,2.83,1,224
14747041,Remodeled Apart. within 15 minutes of main events,91875095,Tony. &  Wilma,,District 16,36.12418,-86.7232,Private room,84,1,267,2020-11-29,5.10,1,176
14757352,2 Bed/1 Bath Guest Apt in Beautiful Berry Hill!,59393197,John,,District 17,36.12296,-86.76364,Entire home/apt,97,2,118,2020-12-30,2.24,2,365
14757749,Hermitage Country Townhome 15 minutes from Nash,88809125,Dave,,District 11,36.20298,-86.59086,Entire home/apt,90,2,4,2017-10-27,0.10,1,0
14769070,Bright and Fun Rolling Hill Retreat close to Lower Broadway,70256049,Brian,,District 26,36.07427,-86.73668,Entire home/apt,419,30,44,2020-03-08,0.83,3,305
14823505,Private Room with Private Bath in South Nashville,68006231,Courtrina,,District 32,36.03264,-86.66997,Private room,58,2,41,2019-06-08,0.83,1,364
14852812,♪ East Nashville spot 8 min to the city center ♪,25631341,Seth,,District 5,36.18925,-86.74781,Entire home/apt,49,1,470,2021-01-10,9.52,2,259
14855802,"Central, Safe, & Convenient!",7170086,Ryan,,District 18,36.13546,-86.80035,Private room,43,2,46,2017-07-29,0.88,1,0
14867808,"East Nashville Gem, minutes from downtown!",20631462,Thomas,,District 5,36.19888,-86.76247,Entire home/apt,60,2,229,2020-10-25,4.30,1,79
14868058,Pet Friendly & SANITIZED 3 Bedroom w/ Fenced Yard,6675690,Isabeau And Shaun,,District 7,36.20445,-86.72506,Entire home/apt,186,2,109,2021-01-09,2.09,93,350
14893517,"NashVegas Getaway Large, Lit Private Deck by Lake",32275188,Terri,,District 13,36.12889,-86.63239,Entire home/apt,157,2,191,2020-12-26,3.81,2,261
14902319,Sweet Cottage Bedroom Hideaway,7187459,Sara,,District 5,36.19486,-86.74896,Private room,37,1,160,2020-03-04,3.32,3,0
14965252,5 Star 4 Bedroom Downtown Villa,156110255,RentNash,,District 17,36.13275,-86.76775,Entire home/apt,288,3,131,2020-06-22,2.47,2,21
14968777,"Huge 4 bedroom, 4 bath. Only 10 mins to downtown!",9805687,Brent,,District 16,36.10799,-86.73251,Entire home/apt,125,2,171,2021-01-03,3.23,8,313
14975526,Hip East Nashville Studio Apartment,34665648,Julia,,District 7,36.20713,-86.72477,Entire home/apt,82,31,107,2020-10-31,2.03,2,57
14994422,LARGE Luxury 5 Star Home.True 1 mile from downtown,72969482,Adam,,District 17,36.13796,-86.76514,Entire home/apt,900,2,83,2020-11-28,1.61,1,20
15020186,Chateau On Monroe - 5 Star Luxury Near Downtown,4024290,Max And Cindy,,District 19,36.17361,-86.79709,Entire home/apt,431,3,67,2020-03-01,1.48,1,128
15035444,Charming East Nashville 2-Bedroom Cottage,34665648,Julia,,District 7,36.20682,-86.72473,Entire home/apt,88,31,66,2020-08-01,1.30,2,51
15069784,Nashville Home featured on TMZ! Celebrity Approved,49208537,Sydney,,District 17,36.13867,-86.78942,Entire home/apt,1342,2,7,2020-11-21,0.16,1,245
15071964,Hidden Gem Walking Distance From Sounds Stadium,95327981,San,,District 19,36.17756,-86.80005,Entire home/apt,150,2,6,2020-10-18,0.58,1,87
15098742,"Bright ⭐️ Cheery East Nashville Home, Fenced Yard",4185313,Lauren,,District 7,36.20062,-86.72557,Entire home/apt,104,1,362,2021-01-09,6.88,2,302
15113339,Sweet East Nashville Cottage,7187459,Sara,,District 5,36.19527,-86.7492,Entire home/apt,89,1,23,2019-07-07,0.49,3,0
15114551,"Modern condo with pool, gym & media room",7088927,Gabby,,District 21,36.14692,-86.81455,Entire home/apt,200,2,5,2017-05-01,0.10,1,0
15127355,Country Oasis ~ 10min to Downtown,4141516,Lauren,,District 13,36.13028,-86.70355,Entire home/apt,153,5,32,2020-08-19,0.61,1,365
15133566,Border Nashville 3BDR Sanctuary!,34512925,Dodd,,District 10,36.31451,-86.69881,Entire home/apt,163,1,119,2020-04-03,2.47,2,2
15142243,Dave's Place,96028937,David,,District 6,36.16936,-86.75632,Private room,65,1,602,2021-01-17,11.75,2,175
15147231,"Rustic, modern house in East Nashville",76573092,Ashley,,District 5,36.18857,-86.76707,Entire home/apt,65,2,231,2021-01-02,4.39,2,48
15157178,Downtown Hostel (Female-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Shared room,34,1,402,2020-11-09,7.68,15,3
15158385,Downtown Hostel (Male-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Shared room,34,1,179,2020-12-12,3.46,15,4
15160285,Serene Apartment near the Grand Ole Opry,34517303,Michelle,,District 7,36.22752,-86.72473,Entire home/apt,80,2,106,2021-01-10,3.79,2,331
15165346,The Gulch S. House w/Rooftop- Special Summer Rates,71301768,John,,District 17,36.14694,-86.78226,Entire home/apt,657,2,135,2021-01-01,2.58,8,306
15166733,Cozy Apartment Great Location,67467170,Charles,,District 21,36.14198,-86.82234,Entire home/apt,72,2,44,2018-05-27,0.84,1,0
15189035,Fernwood Open and spacious single level home,37906079,Ting,,District 7,36.20593,-86.71328,Entire home/apt,236,3,160,2020-11-28,3.08,2,16
15191427,Modern in East Nashville,18830581,Mike & Kate,,District 6,36.17133,-86.75748,Entire home/apt,157,3,154,2021-01-05,2.92,2,0
15212205,10 mins to Broadway/ Downtown,63298682,Aisha,,District 21,36.15477,-86.79987,Shared room,107,1,3,2017-01-01,0.06,1,0
15222240,Hostfolio's East Nash Suite ★ Total Private Access,96739684,Chandler,,District 6,36.18188,-86.73831,Private room,101,2,227,2020-08-17,4.51,6,364
15236386,East Nashville Cozy Cottage,59902584,Cherylann,,District 6,36.1898,-86.74309,Entire home/apt,125,2,200,2021-01-03,3.82,1,122
15239264,Luxury Home in the heart of Nashville!,82643271,Cindy,,District 25,36.09146,-86.79689,Entire home/apt,610,2,37,2020-11-14,0.71,1,365
15255985,"Renovated 3BR/2BA, 9 beds, Firepit, Bar & Hot Tub!",21736973,CousinsBNB,,District 13,36.13804,-86.62974,Entire home/apt,159,1,136,2020-11-15,2.67,9,284
15283315,Comfy Private Modern Studio-attached w/own entry,38698923,Stacey,,District 15,36.16107,-86.68498,Entire home/apt,57,2,182,2020-12-31,4.21,1,100
15309612,12 miles to Downtown! Quaint & Cozy,25529288,Kesha,,District 9,36.23646,-86.67702,Entire home/apt,75,3,110,2020-03-19,2.12,1,19
15329286,Luxurious Downtown Location,1780117,Christopher,,District 19,36.16194,-86.78046,Entire home/apt,250,1,19,2017-01-18,0.37,1,0
15342576,Indoor-outdoor living space 🎶 Mins to Downtown 🎶 Magnolia,67994775,Music City Magnolia,,District 26,36.07576,-86.73962,Entire home/apt,159,2,107,2020-12-20,2.28,7,122
15343788,East Nashville Urban Farmhouse,97837533,Bob & Anita,,District 8,36.21273,-86.73183,Entire home/apt,99,2,108,2021-01-02,2.26,1,364
15355149,Country Inn Steeped in History/Hachland-Poplar #1,56081420,Sally,,District 1,36.31018,-86.90482,Private room,145,1,46,2021-01-02,0.93,4,0
15372080,Country Inn Steeped in History/Hachland-Poplar #2,56081420,Sally,,District 1,36.31018,-86.90482,Private room,145,1,39,2019-11-10,0.82,4,261
15373565,Country Inn Steeped in History/Hachland-Poplar #3,56081420,Sally,,District 1,36.31018,-86.90482,Private room,165,1,39,2020-11-22,0.83,4,246
15374069,"Downtown / East Nashville Condo, Great Location!",98212855,Alex & Wes,,District 5,36.17451,-86.76437,Entire home/apt,75,30,21,2020-12-08,0.40,2,132
15374911,Country Inn Steeped in History/Hachland- Poplar #4,56081420,Sally,,District 1,36.31018,-86.90482,Private room,165,1,24,2021-01-01,0.49,4,249
15393447,New Downtown House w/Rooftop-Special Summer  Rates,71301768,John,,District 17,36.14677,-86.78228,Entire home/apt,583,2,129,2020-11-08,2.48,8,361
15406543,Cozy 2 Bedroom Near Germantown,96215878,Hannah,,District 19,36.17328,-86.79768,Entire home/apt,85,1,8,2016-11-07,0.15,1,0
15408899,**Cozy & Private Retreat 12 mi from Downtown**,60493366,Kevin,,District 12,36.2032,-86.59431,Private room,61,1,127,2020-10-19,2.53,1,88
15411385,Honeycomb Hideout in Historic Edgehill Village,1238382,Damani,,District 17,36.1388,-86.78604,Entire home/apt,85,2,125,2020-11-17,2.47,1,0
15413833,The Historic East Nashville Birdhouse,85689123,Pedro,,District 6,36.17395,-86.7455,Entire home/apt,124,1,445,2021-01-10,8.69,2,76
15421188,Chateu de Nashville,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,54,2021-01-03,1.09,14,324
15436361,Cozy House Close to Downtown,84918036,Shavkat,,District 2,36.21975,-86.79333,Entire home/apt,600,1,7,2020-11-08,0.13,2,180
15461513,Patrons,99199331,Lavon,,District 1,36.18209,-86.84024,Entire home/apt,250,7,0,,,1,0
15462212,THIS IS IT! Sleep 12 in Beds & 1.5 mi to Downtown!,16475731,Robin,,District 19,36.1736,-86.79824,Entire home/apt,318,3,75,2020-11-16,1.59,1,336
15469487,Wooded Get-away in West Nashville,99276981,Debbie,,District 23,36.09489,-86.90695,Entire home/apt,95,2,133,2020-12-27,2.57,1,1
15491391,Exclusive Couples Retreat Nashville,30962240,Xenos,,District 20,36.14531,-86.85894,Entire home/apt,225,2,9,2020-11-29,0.20,15,321
15495125,Charming 3 bdrm apt near downtown/TSU,58032810,Denise,,District 21,36.16438,-86.82528,Entire home/apt,200,1,92,2019-11-17,1.77,2,0
15537677,Modern Nashville home🏅/Near Centennial park/Vandy,43286203,May & Eric,,District 21,36.14548,-86.81732,Entire home/apt,281,1,126,2021-01-10,2.53,6,307
15549314,As seen on Property Brothers : Rockin’ Resha Lane,63806794,LaShawnda,,District 2,36.19509,-86.83086,Entire home/apt,189,2,40,2021-01-01,1.43,1,78
15581903,4 BED/2.5 BATH Nashville Home CLOSE TO EVERYTHING!,12577068,Teddy,,District 20,36.1607,-86.84814,Entire home/apt,176,3,29,2017-10-22,0.56,1,0
15595325,Richland Creek Hideaway,100491934,Nick And Cathey,,District 23,36.08702,-86.88291,Entire home/apt,119,2,112,2020-10-25,2.19,1,71
15600456,Near Vandy/Belmont Unv. -Short Uber Downtwn,100549272,Becky,,District 17,36.12932,-86.78606,Entire home/apt,108,2,107,2021-01-03,2.51,2,47
15615568,Extended Stay in Charming East Nashville,49513891,April,,District 6,36.18321,-86.7438,Entire home/apt,49,30,0,,,2,0
15617183,APARTMENT on BROADWAY MUSIC ROW,8737002,Kenneth,,District 19,36.15035,-86.79595,Entire home/apt,199,1,9,2020-01-19,0.20,3,365
15634836,Spacious Suite in Convenient East Nashville Locale,11472925,Todd,,District 5,36.20282,-86.7599,Entire home/apt,75,2,208,2020-12-31,4.32,1,93
15642475,Nashville Retreat w Pool Table + WiFi,25477565,Steve & Lisa,,District 15,36.2043,-86.68243,Entire home/apt,214,2,137,2020-01-14,3.06,1,0
15659470,Luxe 4BR 2BA Spa Grill HUGE Master BIG Fenced Yard,9805687,Brent,,District 16,36.10992,-86.74055,Entire home/apt,165,2,63,2020-11-03,1.24,8,331
15677122,Explore Nashville from an Exceptional Home and Skyline Views,50337660,Clifton,,District 2,36.19746,-86.78094,Entire home/apt,227,2,52,2020-09-20,1.11,1,355
15699189,Modern Condo Near Airport/Lake/Trails/Opryland,20973272,Mike,,District 12,36.20495,-86.60479,Entire home/apt,86,3,169,2020-03-25,3.30,1,0
15702787,Southern Charm Minutes from Downtown - Sleeps 10,80535470,Lane,,District 24,36.15009,-86.82787,Entire home/apt,421,2,58,2020-03-02,1.14,1,325
15705518,Meridian Street Art House East Nashville,36744832,Ryan,,District 5,36.18893,-86.76919,Entire home/apt,140,30,14,2018-10-07,0.27,1,0
15706425,$7 to Broadway! FREE PARKING! Sleeps 6!,35801381,Music City Housing,,District 21,36.15726,-86.81571,Entire home/apt,71,1,86,2021-01-02,4.10,3,363
15746441,Brand New 3 Story Home Near Gulch w Skyline Views,101769523,Jenny & Henry,,District 17,36.13441,-86.78825,Entire home/apt,388,3,105,2021-01-01,2.14,2,336
15756665,FREE WINTER NIGHTS!! ❤︎ The Johnny & June House ❤︎ Prime Location/Cheap Uber ❤︎,7428690,Matt & Steph,,District 7,36.19765,-86.74127,Entire home/apt,160,1,196,2020-12-24,3.96,3,339
15756917,"Quiet, romantic space near downtown Nashville",101865447,John,,District 23,36.09699,-86.87803,Private room,70,2,96,2020-03-16,1.95,1,1
15757592,Modern house close to Downtown Nashville.,15445102,Samantha And Chas,,District 20,36.15462,-86.84075,Entire home/apt,264,360,48,2019-10-20,0.94,1,365
15803372,Brentwood Private Duplex Side B,42834060,Lindsey,,District 4,36.03785,-86.7729,Entire home/apt,90,30,26,2020-07-17,0.51,2,77
15806461,Artist’s Retreat in the Heart of Nashville,62186746,Laura,,District 18,36.12828,-86.81515,Entire home/apt,65,30,76,2020-07-05,1.49,2,190
15806479,Adorable House Close to Airport & Downtown,102292470,Erin,,District 16,36.12046,-86.70875,Entire home/apt,222,3,135,2020-03-15,2.76,1,0
15807102,The One You Want,52168747,Fred,,District 20,36.15655,-86.86142,Entire home/apt,257,2,94,2020-03-01,1.84,1,95
15814256,Explore East Nashville from a Musician's 1930s Craftsman,36884020,Marie,,District 5,36.1906,-86.76725,Entire home/apt,171,1,41,2019-10-14,0.84,1,0
15820455,1 BR Condo Downtown/Nissan Stadium,103457933,,,District 5,36.1741,-86.76502,Private room,110,180,4,2017-01-02,0.08,1,89
15873507,"NEW Modern  Home,  Downtown Views (WeHo)",2879960,Amy,,District 17,36.14378,-86.76736,Entire home/apt,179,2,55,2020-03-15,1.08,1,0
15873838,"Perfect 4BR - Sleeps 8, Close to Downtown/WestEnd.",34125057,Rossana,,District 24,36.14405,-86.85511,Entire home/apt,203,3,39,2020-11-29,0.79,1,90
15886439,"Open & Airy Oasis In East Nashville, SANITIZED",6675690,Isabeau And Shaun,,District 5,36.20056,-86.75455,Entire home/apt,422,2,91,2020-03-15,1.82,93,231
15895908,Historic East Nashville Charmer - Pool & Hot Tub!,13646197,Luke And Mackenzie,,District 5,36.19217,-86.75074,Entire home/apt,443,2,24,2020-08-23,0.53,3,154
15903394,"ROOM ON BROADWAY, MUSIC ROW (permit#09216012800)",8737002,Kenneth,,District 19,36.14974,-86.79801,Private room,75,1,67,2019-10-30,1.33,3,180
15909011,East Nashville Ranch,23738553,David,,District 8,36.22394,-86.74006,Entire home/apt,108,2,161,2021-01-17,3.25,2,287
15912951,Less than 2 miles from Lower Broadway!,941615,Jeff,,District 19,36.1726,-86.7921,Entire home/apt,321,2,48,2021-01-01,0.95,1,0
15916605,A perfect downtown place to stay!!!,103264980,Amy & Jarrod,,District 19,36.17262,-86.78006,Entire home/apt,118,2,164,2021-01-18,3.40,2,334
15929927,"Songwriter's and Musician's Dream, Tourist Heaven",26069408,Gina,,District 16,36.10089,-86.73421,Private room,60,1,59,2020-11-15,1.24,2,79
15938578,Downtown Historic Loft > 1 BLOCK TO BROADWAY > 304,103365676,Amanda,,District 19,36.16335,-86.77686,Entire home/apt,168,1,191,2020-12-16,3.87,51,350
15954358,Cozy Cottage Near Downtown,103588751,Melva,,District 2,36.18506,-86.80876,Entire home/apt,99,2,124,2021-01-02,2.62,1,148
15955407,Spacious Townhome in the Nations,103596867,Emily,,District 20,36.16081,-86.85937,Entire home/apt,247,2,156,2020-09-07,3.09,1,113
15989987,Cozy Country Cottage in Nashville,44310636,Becky,,District 1,36.22425,-86.87981,Entire home/apt,91,2,152,2021-01-01,3.08,1,311
15990952,The Nashville Dollhouse - Luxe Townhouse by Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,73,2020-10-25,1.48,14,329
15996684,Nashville Condo - Walk to Broadway & Downtown!,4910520,Amy,,District 19,36.17255,-86.78006,Entire home/apt,106,1,193,2021-01-03,3.83,4,356
16000962,"Nashville Chic 10min from dtown! WiFi, AC, Parking, TV, LInens, Fenced Yard",126174,TrueAvenue,,District 6,36.17928,-86.72732,Entire home/apt,59,1,275,2021-01-17,5.56,34,357
16016032,KURT COBAIN ROOM! ~5 Miles To Downtown-30 day min.,25430263,Danny,,District 16,36.1012,-86.71968,Private room,38,30,134,2020-07-16,2.64,10,365
16018954,"Nashville's Cleanest B&B!  Comfy, Cozy, Downtown!",104178001,Brandon,,District 24,36.12753,-86.81719,Entire home/apt,158,2,153,2020-12-25,3.19,1,7
16023993,"Private and convenient, with a bit of artsy",50552567,Briena,,District 13,36.13132,-86.70412,Private room,55,1,295,2021-01-17,5.93,1,171
16024751,Prime DOWNTOWN Riverfront Condo so Near BROADWAY !,23271865,Harry,,District 19,36.17429,-86.78111,Entire home/apt,99,2,96,2020-08-03,1.91,2,329
16026955,Cottage II at West End/Vandy/Hillsboro,9551442,Debra,,District 21,36.14705,-86.81845,Entire home/apt,81,1,402,2021-01-03,8.10,6,263
16029409,Lovely + Spacious Home- Great convenient location,20379324,Shawna & Jonathan,,District 26,36.07356,-86.75001,Entire home/apt,257,3,21,2020-11-29,0.45,2,47
16053550,"Musical, full of art and antiques, near everything",104534800,Ben,,District 18,36.12986,-86.79381,Entire home/apt,295,2,76,2021-01-02,1.62,1,296
16055345,Close - Convenient - Cozy  Place to yourself!,100892095,Michelle And Michael,,District 13,36.13155,-86.69833,Entire home/apt,105,2,125,2021-01-02,2.53,1,268
16063069,12 South/Belmont/Edgehill - The Downtown Bungalow!,49174670,Jimmy,,District 17,36.13574,-86.78719,Entire home/apt,59,1,131,2020-08-23,2.59,1,0
16066916,Cozy Apartment in MidTown! 5-10 min to everything.,104664116,Aubrey,,District 21,36.15011,-86.80204,Entire home/apt,75,2,2,2016-11-25,0.04,1,0
16070975,Ultra-Clean 30 Day Plus Stay! Close to Everything!,104703688,Lauren,,District 24,36.13819,-86.83765,Entire home/apt,171,30,253,2020-02-15,5.11,2,180
16080042,New Music City Modern Home 1 Block from Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,34,2020-12-10,0.69,14,348
16080524,Unwind On The SANITIZED Rooftop in Luxury,6675690,Isabeau And Shaun,,District 19,36.14786,-86.78638,Entire home/apt,306,2,63,2020-02-23,1.31,93,363
16081511,Walk to Vandy from a Renovated Midtown Cottage,9551442,Debra,,District 21,36.14705,-86.81845,Entire home/apt,89,1,365,2021-01-06,7.78,6,0
16081910,Meet 5 Queens and 1 King in a Prime Nashville Location,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,43,2020-12-06,0.87,14,338
16082212,Classic Historic East Nashville,142776,Spencer,,District 5,36.19248,-86.76033,Entire home/apt,55,31,68,2019-11-25,1.36,3,280
16082910,Rooftop Views &  SANITIZED Dream Home in The Gulch,6675690,Isabeau And Shaun,,District 19,36.14816,-86.78544,Entire home/apt,253,2,53,2021-01-03,1.13,93,1
16083374,Fresh Parthenon on Point House near Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,41,2021-01-02,0.83,14,342
16083637,"Luxury Superpad: 2 Homes & Rooftops, Sanitized",6675690,Isabeau And Shaun,,District 19,36.14788,-86.78732,Entire home/apt,1157,2,40,2020-03-08,0.84,93,365
16093737,GREAT LOCATION - Private guest suite!,28856286,Cody,,District 16,36.11776,-86.74021,Entire home/apt,50,1,136,2020-03-13,3.65,1,21
16095488,The East Nashville JEWELL- 10min to DT & Gulch,38330085,Joe,,District 5,36.19859,-86.75176,Entire home/apt,174,2,129,2020-08-03,2.61,1,0
16099588,Cozy Cottage (3 Min. to Airport),104946914,Shane And Katie,,District 14,36.15046,-86.65784,Entire home/apt,103,1,213,2021-01-17,4.84,1,1
16106576,Urban Cabin and Crash Pad,61651494,Lesley,,District 6,36.17368,-86.74729,Entire home/apt,99,2,127,2020-12-19,2.57,3,364
16129718,Luxurious Downtown Top floor corner2bd2bth-#611,24241984,Patsy,,District 19,36.15606,-86.76612,Entire home/apt,214,2,118,2021-01-11,2.40,13,248
16130404,Recharge and Renew in a Preserved Historic Cottage,52035824,Rose,,District 9,36.25225,-86.69728,Entire home/apt,129,1,253,2021-01-16,5.20,1,323
16149863,ELVIS ROOM~5 Miles To Downtown~Pvt Bath-30 day min,25430263,Danny,,District 16,36.10035,-86.71835,Private room,48,30,108,2020-06-09,2.15,10,365
