id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34021791,The Deep Ellum/Lower Greenville LightShow,51377763,Prince,,District 2,32.80566,-96.77406,Entire home/apt,104,1,282,2021-04-17,11.60,6,113
34029623,Spacious Loft  W/ FREE VALET PARKING,627117,Rba,,District 14,32.77796,-96.80163,Entire home/apt,113,2,96,2021-04-04,4.24,20,85
34055570,Cozy M-St Apt w/in 5min LowerGreenville/Uptown/SMU,805945,Ryan,,District 14,32.82267,-96.77684,Entire home/apt,77,1,159,2021-04-15,6.56,1,4
34089985,Corporate Apt Downtown+Valet Parking,188733636,Corporate,,District 2,32.77782,-96.79657,Entire home/apt,107,21,28,2021-04-02,1.16,49,120
34130447,"State Uptown Living At Its Best, Wifi & Netflix",257704044,Eddie,,District 14,32.79681,-96.79767,Entire home/apt,89,1,39,2020-10-25,1.62,2,260
34142167,Head Into Downtown From a Dallas Dreamhouse,26669452,Aesha,,District 2,32.77872,-96.7858,Entire home/apt,882,1,8,2020-10-11,0.34,6,364
34143290,Radiant Downtown Loft By RBA LIVING,627117,Rba,,District 2,32.77683,-96.79713,Entire home/apt,166,2,95,2021-04-04,4.07,20,78
34147652,"""The Roux House"" Offers Luxury, Comfort & Location",257810186,Christopher,,District 1,32.75493,-96.82518,Entire home/apt,253,2,57,2021-03-24,2.46,1,1
34152695,Oak Lawn One-Bedroom Stunner,40044635,Jean,,District 2,32.81851,-96.83267,Entire home/apt,80,31,7,2021-04-05,0.33,1,221
34162389,Well secured apartment with regular patrol,257918062,Cliffrichardson,,District 7,32.812,-96.68359,Private room,50,7,0,,,5,179
34192346,Dependable Haven,257918062,Cliffrichardson,,District 7,32.81243,-96.68233,Shared room,38,7,3,2019-11-21,0.13,5,365
34207714,Modern LUXURY Meets LOVELY 1960’s ELEGANT House With A POOL!!!,64526429,Asher,,District 11,32.93104,-96.77453,Entire home/apt,364,1,72,2021-04-11,3.01,9,328
34250241,Entire 4 Unit Apartment Building* 16 -20 guests,258589300,Lisa,,District 14,32.82108,-96.79034,Entire home/apt,950,2,13,2021-04-11,1.23,1,0
34282294,Clean and comfy! Near White Rock Lake & Arboretum,181178708,Ruth,,District 9,32.86128,-96.67818,Entire home/apt,124,2,117,2021-04-11,4.90,4,265
34311099,Beautiful Apartment in Downtown Dallas,256301119,Stay Lux,,District 2,32.7785,-96.79524,Entire home/apt,185,2,5,2021-01-03,0.22,6,255
34335679,Luxurious Condo in the Mist Of Downtown,256328421,Mary,,District 14,32.78281,-96.80157,Entire home/apt,113,1,47,2021-04-18,2.33,1,37
34336901,4400 sqft Luxurious  | OakLawn/Downtown | Yard,106657353,Julie,,District 2,32.80552,-96.81794,Entire home/apt,665,5,7,2019-12-27,0.30,10,46
34345353,Central Dallas Style | Yard  | 2200 sqft,106657353,Julie,,District 2,32.80701,-96.81802,Entire home/apt,270,4,22,2021-03-29,0.94,10,166
34369397,Amazing Historical Home near Conv Ctr & Deep Ellum,132800378,Chelsea,,District 7,32.76863,-96.77235,Entire home/apt,239,1,104,2021-04-04,4.35,2,56
34388724,Nice Room in Dallas  15 minutes from Downtown,105994513,Jackie,,District 10,32.90763,-96.73912,Private room,35,2,15,2021-03-15,0.85,2,0
34450124,☀️ Great Spot Lower Greenville ✔ Fully Sanitized ✔,3630040,SimpleCozyStays,,District 2,32.80419,-96.77378,Entire home/apt,83,1,97,2021-04-11,4.08,3,0
34476334,Off Downtown | Yard | 2200 sqft of new comfort,106657353,Julie,,District 2,32.80661,-96.81904,Entire home/apt,257,2,27,2021-04-06,1.15,10,165
34480239,Dreams,257918062,Cliffrichardson,,District 7,32.81252,-96.68236,Private room,38,7,4,2019-10-13,0.17,5,1
34547075,A Home Away From Home,260708354,Raenell,,District 7,32.77478,-96.66137,Private room,70,31,2,2019-06-06,0.09,1,90
34628944,High End Industrial Living in Downtown Dallas,156543716,Corporate Short Stays Dallas,,District 2,32.77759,-96.79605,Entire home/apt,104,5,12,2020-08-09,0.52,26,47
34629615,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77696,-96.79632,Entire home/apt,139,1,8,2020-08-09,0.43,24,47
34649504,Large 3BD|2BR by Oak Cliff Bishop Arts | Downtown,261402143,Joseph,,District 1,32.72944,-96.85891,Entire home/apt,257,2,80,2021-03-29,3.49,2,171
34671717,Minimalist Apt. Perfect for short stays!,100951045,Erik,,District 2,32.81759,-96.82867,Entire home/apt,87,2,32,2020-03-15,1.38,1,4
34685330,DALLAS UPTOWN-Fully Furnished TOWNHME-3 BEDS,89596337,K & S,,District 2,32.80439,-96.77823,Entire home/apt,184,4,10,2020-12-11,0.55,2,176
34717992,"Downtown Views by Deep Ellum, Conv Centr, Fair prk",122082073,Athena,,District 7,32.76983,-96.77293,Entire home/apt,206,2,149,2021-03-31,6.38,5,70
34719711,1 BDR Corporate Apt West Village DAL/Parking,188733636,Corporate,,District 14,32.81065,-96.79687,Entire home/apt,118,21,18,2020-11-29,0.77,49,335
34720489,The Abode on Mockingbird Uptown,166230314,Tee,,District 14,32.84127,-96.77625,Entire home/apt,200,1,11,2021-03-21,0.49,3,174
34721551,Close to Everything - Dallas Historic Neighborhood,104360889,Levi,,District 14,32.8027,-96.76141,Entire home/apt,72,1,200,2021-04-08,8.58,2,63
34745826,GA Living Suites|Corporate housing at west village,188733636,Corporate,,District 14,32.80908,-96.7959,Entire home/apt,128,30,15,2020-08-31,0.67,49,226
34747175,Lake Cliff Loft,125091187,Julia,,District 1,32.75717,-96.81462,Entire home/apt,65,1,13,2021-03-21,0.68,5,68
34750348,Sunny South Dallas Home mins from Downtown,63917838,Jasmine,,District 7,32.75456,-96.75796,Entire home/apt,138,2,36,2021-04-17,1.62,1,337
34751937,"Women's Dorm, Bed #B1 (Bottom Bunk) for Nomads",233729173,Host Team,,District 1,32.7521,-96.82672,Shared room,22,1,17,2021-01-09,0.73,18,0
34752174,"Women's Dorm, Bed #B3 (Bottom Bunk) for Nomads",233729173,Host Team,,District 1,32.75254,-96.82679,Shared room,23,1,4,2021-03-27,0.17,18,180
34769736,Great house close to Bishop Arts District and Park,100508740,Rone',,District 4,32.69833,-96.85276,Entire home/apt,139,3,10,2021-03-21,0.44,1,5
34778829,"Room ""A"" (Private Room) in Co-Living House",233729173,Host Team,,District 1,32.75219,-96.82596,Private room,35,1,9,2021-03-20,0.39,18,290
34779167,"Women's Dorm, Bed #B2 (Top Bunk) for Nomads",233729173,Host Team,,District 1,32.75229,-96.82501,Shared room,22,1,11,2019-11-15,0.47,18,267
34787752,“A Room of One’s Own”,84002042,Joi,,District 14,32.79268,-96.78933,Private room,88,2,1,2020-02-04,0.07,1,178
34790336,East Side Efficiency,29523101,Sharron,,District 2,32.79152,-96.7635,Entire home/apt,100,2,9,2021-04-01,0.47,4,167
34807871,King Bed Home Near Uptown: Pool Gym Parking & Wifi,261688797,Sean'S DFW Management,,District 2,32.81891,-96.81745,Entire home/apt,88,1,88,2021-03-31,3.77,1,333
34840954,3Beds! Stylish Fully Furnished TownHome!Dallas,89596337,K & S,,District 2,32.80119,-96.77992,Entire home/apt,170,5,23,2021-03-31,1.02,2,169
34854636,Beautiful Spacious Private Apartment,222480672,Valecia,,District 14,32.78143,-96.80591,Entire home/apt,125,2,1,2019-08-31,0.05,1,363
34869979,Upstairs East Side Duplex,29523101,Sharron,,District 2,32.79094,-96.76566,Entire home/apt,120,2,14,2021-03-21,0.64,4,362
34871120,Beautiful home bedroom for rent,183605506,Sena,,District 2,32.83728,-96.82341,Private room,45,3,0,,,1,83
34901431,It's our location! Easy to get around Dallas,81924038,Wayne,,District 2,32.81113,-96.81221,Entire home/apt,300,3,19,2021-04-15,0.87,1,192
35000821,Magnificent Downtown Smart Loft,627117,Rba,,District 2,32.77812,-96.79652,Entire home/apt,146,2,116,2021-04-01,5.15,20,70
35005136,"Mixed/Co-Ed Dorm, Bed #D1 (Bottom Bunk) for Nomads",233729173,Host Team,,District 1,32.75252,-96.82619,Shared room,25,1,25,2021-03-28,1.09,18,88
35005552,"Mixed/Co-Ed Dorm, Bed #D3 (Bottom Bunk) for Nomads",233729173,Host Team,,District 1,32.75215,-96.82621,Shared room,25,1,23,2021-04-01,1.01,18,69
35005808,"Mixed/Co-Ed Dorm, Bed #D5 (Bottom Bunk) for Nomads",233729173,Host Team,,District 1,32.75445,-96.82651,Shared room,25,1,16,2021-01-18,0.96,18,82
35006003,"Mixed/Co-Ed Dorm, Bed #D7 (Bottom Bunk) for Nomads",233729173,Host Team,,District 1,32.75281,-96.8266,Shared room,24,1,11,2020-09-08,0.48,18,90
35029734,"Women's Dorm, Bed #B4 (Top Bunk) for Nomads",233729173,Host Team,,District 1,32.75228,-96.8265,Shared room,22,1,7,2021-04-05,0.33,18,180
35032397,Cozy Oak Lawn Loft near Downtown and Uptown!,20542691,Hollie + Greg,,District 2,32.81001,-96.81512,Entire home/apt,120,30,14,2021-01-01,0.74,3,194
35040630,Luxury Living in Downtown Dallas/Parking,188733636,Corporate,,District 2,32.77814,-96.79591,Entire home/apt,102,14,8,2020-10-02,0.35,49,304
35040634,Downtown Dallas Corporate 1BR Apt+ Parking,188733636,Corporate,,District 2,32.77824,-96.79466,Entire home/apt,95,14,31,2021-02-15,1.39,49,263
35056654,PROFESSIONALLY CLEANED/DISINFECTED / Valet Parking,188733636,Corporate,,District 2,32.77777,-96.79652,Entire home/apt,92,14,32,2021-03-29,1.55,49,209
35057686,Stylish Corporate Apt Dwntown+Valet Parking,188733636,Corporate,,District 2,32.77832,-96.79577,Entire home/apt,100,21,28,2021-03-29,1.33,49,213
35126581,Private In-Law Suit 600sqft two story apartment,77565485,Noelle,,District 1,32.74521,-96.86442,Entire home/apt,69,2,22,2021-04-04,1.05,2,117
35127200,Private and Centrally Located,4219419,Viktoriya,,District 12,33.00796,-96.801,Entire home/apt,76,7,13,2021-04-12,0.58,1,272
35152446,Home sweet home,34843188,Raul,,District 3,32.66455,-96.81983,Private room,49,1,10,2021-02-12,0.44,1,85
35199830,"Mixed/Co-Ed Dorm, Bed #D2 (Top Bunk) for Nomads",233729173,Host Team,,District 1,32.75426,-96.82471,Shared room,24,1,17,2020-06-20,0.77,18,89
35202798,"Mixed/Co-Ed Dorm, Bed #D8 (Top Bunk) for Nomads",233729173,Host Team,,District 1,32.75416,-96.82634,Shared room,24,1,22,2020-12-14,0.97,18,79
35203258,"Mixed/Co-Ed Dorm, Bed #D6 (Top Bunk) for Nomads",233729173,Host Team,,District 1,32.75229,-96.82658,Shared room,25,1,11,2021-04-08,0.48,18,0
35234246,Big Corporate Apartment in the heart of Dallas,156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,130,1,2,2019-08-05,0.09,26,1
35234254,"2 Bed/2 Bath, Comfy Apt in the heart of Dallas",156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,115,1,3,2020-01-06,0.14,26,317
35250432,Mid Century -10 MIN TO DOWNTOWN Perfect for Groups,43042344,Heath,,District 9,32.83204,-96.68206,Entire home/apt,187,2,21,2021-04-16,1.07,86,115
35258068,Urban Chic - Perfect for Groups!,43042344,Heath,,District 7,32.76564,-96.77211,Entire home/apt,162,2,55,2021-03-29,2.44,86,103
35282636,Brand New Corporate 1Bd Apt Uptown Dallas/Parking,188733636,Corporate,,District 14,32.82431,-96.78648,Entire home/apt,120,21,6,2020-10-13,0.29,49,330
35289090,"Mixed/Co-Ed Dorm, Bed #D4 (Top Bunk) for Nomads",233729173,Host Team,,District 1,32.7522,-96.82606,Shared room,24,1,15,2020-03-01,0.67,18,84
35307441,Spacious Downtown Poolside Apartment -Free Parking,157434391,Ms. Dondi,,District 14,32.78238,-96.80587,Entire home/apt,93,1,125,2021-04-09,5.54,8,117
35320635,Value & comfy rest in upscale home by UTD-2,216674639,Tim,,District 12,32.9897,-96.75887,Private room,35,8,17,2020-05-31,0.78,3,50
35336918,Beautiful Historic Apt Close to Downtown,43384036,Ronny,,District 14,32.80377,-96.75657,Entire home/apt,95,1,51,2021-01-10,2.25,11,265
35338990,Guild Downtown | Elm Street | 1 Bedroom Suite,266050060,The Guild,,District 14,32.78193,-96.79818,Entire home/apt,179,1,1,2021-03-20,1,3,0
35377867,Jurny | Uptown | Touchless 2bd Prime Location,23459662,Luca,,District 14,32.80145,-96.79121,Entire home/apt,141,1,53,2021-04-09,2.38,46,349
35380038,Jurny | Uptown | Touchless 1 Bedroom,23459662,Luca,,District 14,32.8013,-96.79333,Entire home/apt,115,1,51,2021-03-14,2.44,46,332
35381548,Jurny | Uptown | Touchless 1bd in Uptown,23459662,Luca,,District 14,32.80228,-96.79116,Entire home/apt,115,1,64,2021-04-10,3.14,46,344
35382378,Jurny | Uptown | Touchless 2bd in Uptown,23459662,Luca,,District 14,32.80106,-96.79285,Entire home/apt,141,1,49,2021-02-19,2.20,46,335
35383331,Jurny | Uptown | Touchless 2bd in Uptown,23459662,Luca,,District 14,32.80269,-96.793,Entire home/apt,144,1,51,2021-04-12,2.29,46,346
35385593,Mid-Century Oasis in the City,7257731,Anna,,District 10,32.87091,-96.69039,Entire home/apt,99,3,3,2020-10-06,0.18,2,292
35411156,Jurny | Uptown | Touchless 3bd,23459662,Luca,,District 14,32.80079,-96.79321,Entire home/apt,207,1,71,2021-04-18,3.23,46,341
35412667,Jurny | Uptown | Touchless 3 Bedroom,23459662,Luca,,District 14,32.8006,-96.79098,Entire home/apt,205,1,67,2021-03-19,3.00,46,358
35425271,East Dallas Gem with King Bed  💎 Close to Downtown,13719097,Matt,,District 2,32.80047,-96.77118,Entire home/apt,83,2,4,2021-02-07,0.54,3,259
35459172,Deep Ellum Cowboy | 4 Story Luxury Townhome,22008305,David,,District 2,32.78317,-96.77188,Entire home/apt,395,1,90,2021-04-02,3.96,1,247
35462122,Charming Devonshire Guest Cottage-Park Cities,9090318,Sarah,,District 13,32.85242,-96.81817,Entire home/apt,90,2,28,2021-03-30,1.31,1,37
35496554,Starry Night in Aqua Blue Garage Apartment,83178794,Shentely,,District 1,32.74956,-96.8584,Private room,45,3,19,2021-03-24,0.84,2,260
35514218,Big Comfy Condo in the heart Dallas/Valet Parking,156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,100,1,1,2019-06-22,0.04,26,266
35514226,"1 Bedroom Apartment|1 Queen Bed, 1 Sofa Bed|Walk Score 95/100|",305350123,Corporate,,District 14,32.79833,-96.79748,Entire home/apt,154,1,5,2020-11-29,0.22,24,218
35566132,"★ROOFTOP, LUXURY EN SUITE BEDROOMS, & KING BED★",51662786,Shelby,,District 14,32.80243,-96.78737,Entire home/apt,217,14,51,2020-09-07,2.26,9,0
35644377,The Lux Lounge Downtown Dallas Apt,256301119,Stay Lux,,District 2,32.77827,-96.79582,Entire home/apt,137,1,95,2021-03-23,4.31,6,67
35682076,❤️❤️❤️ NEW DALLAS DOWNTOWN❗️AACenter❗️Victory Park,45231444,Emma,,District 2,32.79193,-96.80804,Entire home/apt,372,365,79,2020-06-06,3.52,3,32
35690119,New Corporate 1BR Apartment Uptown Dallas/Parking,188733636,Corporate,,District 14,32.82619,-96.7843,Entire home/apt,126,14,11,2020-12-06,0.51,49,354
35691275,Lovely 2 BR Apt in Oaklawn/Highland Park/ Uptown,33082698,Tiffany,,District 14,32.8197,-96.80603,Entire home/apt,119,1,59,2021-04-02,2.68,2,56
35704792,"Like Home! Fully Furnished, Professional Condo!",175494578,Sarah,,District 12,33.00041,-96.80377,Entire home/apt,73,2,56,2020-12-27,2.51,2,181
35709390,2 for 1 Full House,15693949,Arturo,,District 7,32.76861,-96.76247,Entire home/apt,109,1,2,2021-02-28,0.12,3,83
35710936,Jurny | Uptown | Touchless 1 Bedroom,23459662,Luca,,District 14,32.80117,-96.79286,Entire home/apt,115,1,60,2021-03-15,2.97,46,351
35712821,Jurny | Uptown | Touchless 2bd Uptown,23459662,Luca,,District 14,32.80245,-96.79158,Entire home/apt,141,1,63,2021-01-04,2.93,46,297
35713204,Jurny | Uptown | Touchless 2bd Uptown,23459662,Luca,,District 14,32.80285,-96.79262,Entire home/apt,141,1,76,2021-04-02,3.45,46,343
35713467,Jurny | Uptown | Touchless Large 2 Bedroom,23459662,Luca,,District 14,32.80272,-96.793,Entire home/apt,144,1,61,2021-02-18,2.86,46,307
35713829,Jurny | Uptown | Touchless 2bd,23459662,Luca,,District 14,32.80269,-96.79237,Entire home/apt,144,1,71,2021-04-11,3.31,46,345
35716968,2 beds Apartment / parking / washer & dryer,188733636,Corporate,,District 14,32.82611,-96.78601,Entire home/apt,110,21,7,2021-01-28,0.37,49,364
35734080,Backyard garden cottage in Oak Cliff,69110608,Amy,,District 3,32.70032,-96.86503,Entire home/apt,75,2,28,2021-04-11,1.26,1,341
35769017,ULTIMATE TEXAS EXPERIENCE WITH HEATED POOL&SPA,24407447,Blake,,District 7,32.80444,-96.70852,Entire home/apt,561,3,55,2021-04-01,2.72,6,227
35832133,Big Comfy Condo in Downtown Dallas (RS914),156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,142,1,3,2019-12-28,0.15,26,305
35832752,Best Central Dallas Location,31348177,Grant,,District 14,32.81826,-96.79788,Entire home/apt,204,2,21,2021-03-14,0.96,1,126
35833754,Big Comfy Apt Downtown Dallas/Free Valet (RS218),156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,104,30,11,2020-03-12,0.50,26,295
35833922,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77878,-96.79403,Entire home/apt,139,1,14,2021-04-03,0.64,24,358
35833954,Big Comfy Condo Downtown Dallas/Free Valet (RS620),156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,131,1,6,2020-02-19,0.28,26,48
35835548,Dallas R&R House// Private Room 6,384442953,Kristie,,District 1,32.75215,-96.85827,Private room,25,1,66,2021-04-02,2.99,13,354
35837041,★Smart TVs all rooms★Private Yard★Key-less entry,395823,Keith,,District 2,32.8243,-96.82152,Entire home/apt,201,2,52,2021-04-16,2.63,8,278
35913726,Beautiful apartment near North Park Mall,173257131,Justice,,District 13,32.87647,-96.76679,Entire home/apt,65,1,10,2021-04-11,2.78,1,8
35944946,Victory Park 1-Bed with Amazing Amenities,177946977,Anthony,,District 2,32.78855,-96.81047,Entire home/apt,189,3,3,2020-06-14,0.14,1,12
35972546,"""Small Sierra"" 1-person Room In Co-Living House",233729173,Host Team,,District 1,32.75374,-96.82645,Private room,26,1,79,2021-03-29,3.57,18,0
35974025,Walkable Luxury Modern Dallas BishopArts +Downtown,93232901,Ej,,District 1,32.75067,-96.83839,Entire home/apt,250,2,88,2021-03-14,3.95,19,209
36002102,Big Comfy Apt in Downtown Dallas/Free Valet(RS723),156543716,Corporate Short Stays Dallas,,District 2,32.7776,-96.7954,Entire home/apt,133,1,3,2019-11-26,0.14,26,46
36028885,Charming/Cozy Studio by White Rock Lake! 1 BR/1BA,42222975,Carolina,,District 9,32.81903,-96.70896,Entire home/apt,80,2,38,2021-04-11,5.97,1,56
36040354,Gorgeous Oak Lawn Townhouse | KING BEDS,13060870,Jerry & JC,,District 14,32.82008,-96.81389,Entire home/apt,277,2,28,2021-02-05,1.28,6,143
36056120,Artist Alcove* 2 luxe q beds*near dwntn*wlk2bishop,112627405,,,District 1,32.75055,-96.8313,Entire home/apt,135,1,84,2021-04-14,3.91,5,107
36070360,SMU - MOCKINGBIRD - LOWER GREENVILLE,212118803,Taylor,,District 14,32.83465,-96.77544,Entire home/apt,299,2,49,2021-01-17,2.27,13,307
36099254,Featured in D Magazine | Chic Studio Apartment,224997319,Indio,,District 14,32.82203,-96.77378,Entire home/apt,85,7,17,2020-11-15,0.78,6,2
36100617,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77875,-96.79446,Entire home/apt,152,1,21,2021-01-31,0.96,24,46
36148941,Stylish 1Bedroom Corporate Apt Downtown-Free Valet,188733636,Corporate,,District 2,32.77835,-96.79434,Entire home/apt,103,14,21,2021-03-29,0.99,49,200
36175301,1 Bedroom|King & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77867,-96.79612,Entire home/apt,139,1,35,2021-04-01,1.74,24,361
36176996,Brand New 1Bd/1Br Fully Furnished Apt with Parking,264404309,Corporate Suites,,District 14,32.82412,-96.78586,Entire home/apt,124,14,14,2020-12-26,0.64,17,154
36181214,Modern one bedroom Condo in Turtle Creek!,112405981,Antonio,,District 14,32.80631,-96.80915,Entire home/apt,81,30,10,2021-02-22,0.46,1,260
36208495,Quiet and safe neighborhood,272328093,Mick,,District 3,32.69937,-96.8701,Shared room,100,7,0,,,1,179
36233429,Perfectly Located Cozy Uptown Apartment,9124824,Kevin,,District 14,32.80667,-96.80088,Entire home/apt,62,28,28,2021-04-11,1.28,6,106
36290080,⭐️North Oak/West Dallas/Trinity Groves/Downtow  ⭐️,108514926,Dalls,,District 6,32.77174,-96.83125,Entire home/apt,120,7,2,2019-12-29,0.09,365,339
36291340,⭐️North Oak/West Dallas/Trinity Groves/Downtown ⭐️,108514926,Dalls,,District 1,32.74639,-96.84687,Entire home/apt,120,70,0,,,365,48
36291514,⭐️North Oak/West Dallas/Trinity Groves/Downtown ⭐️,108514926,Dalls,,District 1,32.74657,-96.84639,Entire home/apt,120,40,0,,,365,0
