id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6130503,Casa da Ti Margarida,31800413,Leonardo And Raquelita,Lisboa,Avenidas Novas,38.73892,-9.15442,Entire home/apt,50,2,138,2019-10-30,2.25,1,0
6130771,Casa privada em páteo (Casa Madre Brígida),20893300,Páteo Das Buganvilias,Lisboa,Lumiar,38.77515,-9.16264,Entire home/apt,65,4,5,2019-09-22,0.24,11,149
6131594,Charming Studio in Mouraria,31807204,Ana & António,Lisboa,Santa Maria Maior,38.71513,-9.13687,Entire home/apt,50,3,218,2020-03-02,3.53,2,362
6132999,BAIRRO ALTO APT - VINHA 1,5173226,Bárbara/Luísa,Lisboa,Misericrdia,38.71421,-9.1465,Entire home/apt,55,3,93,2020-01-02,1.56,6,277
6135961,locals ROOM w friendly Host Adviser,9832379,José,Lisboa,Areeiro,38.74554,-9.13376,Private room,40,3,0,,,2,362
6138131,Casa do Alto -sleeps 4 in the centre of Cascais,25391913,Property Manager,Cascais,Cascais e Estoril,38.69959,-9.42305,Entire home/apt,68,3,25,2019-10-24,0.42,38,257
6138258,Belém Modern and Cozy Apartment,24039534,Mafalda,Lisboa,Ajuda,38.70313,-9.19807,Entire home/apt,60,4,49,2020-01-04,0.81,13,330
6138563,Piscina aquecida-Jardim-M-4/6,31529108,Quinta,Mafra,Santo Isidoro,39.0081,-9.40445,Entire home/apt,90,5,3,2019-07-20,0.05,4,340
6139039,Piscina aquecida-Jardim-R-2/4,31529108,Quinta,Mafra,Santo Isidoro,39.00903,-9.40465,Entire home/apt,75,5,0,,,4,154
6140254,Deluxe duplex in prime location,1416183,Fadoflats,Lisboa,Santa Maria Maior,38.7129,-9.14243,Entire home/apt,159,3,71,2020-02-24,1.16,17,162
6141024,Circus Room - Luna Parque B&B,31854730,Marina,Lisboa,Avenidas Novas,38.73081,-9.15167,Hotel room,30,2,121,2020-03-08,2.05,5,131
6142002,"Self-isolation! Apt w/ en-suite BR, in Lapa",1756107,Altido Lisbon,Lisboa,Estrela,38.70856,-9.15602,Entire home/apt,82,2,10,2020-01-02,0.16,148,350
6144300,The Maverick - Triple Attic Room,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.26636,-9.28223,Hotel room,69,1,5,2019-08-28,0.09,15,246
6144538,JN Guesthose (room 1),19558390,José,Cascais,Cascais e Estoril,38.70828,-9.41089,Private room,19,1,95,2019-09-12,1.64,4,365
6145430,Appartement calme / Alfama,30601510,Nathalie,Lisboa,So Vicente,38.71639,-9.1256,Entire home/apt,57,3,174,2020-03-16,2.82,1,313
6145750,"Overlook Benfica's Stylish Stadium at a Chic, Airy Retreat",31746589,Nuno,Lisboa,So Domingos de Benfica,38.75346,-9.18254,Entire home/apt,60,3,68,2019-10-27,2.18,1,0
6149910,Cosy Loft in Sintra,31902633,Manuela,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.77908,-9.37247,Entire home/apt,44,1,287,2020-03-13,4.68,3,328
6157472,Finest Rentals - EXPO Riverside Apartment,23669424,Miguel,Lisboa,Parque das Naes,38.77451,-9.09799,Entire home/apt,100,1,23,2017-11-04,0.37,1,234
6159527,3BD seaside house w/ pool - Praia da Areia Branca,17697735,Miki,Lourinh,Lourinh e Atalaia,39.26951,-9.33141,Entire home/apt,150,3,0,,,1,318
6162608,Apartment in the historical center of Lisbon,8206497,Gonçalo&Marta,Lisboa,Santa Maria Maior,38.71464,-9.1384,Entire home/apt,79,4,5,2019-04-19,0.08,4,332
6163899,"From Lisbon, with Love",4188568,Sofia,Lisboa,Campo de Ourique,38.71735,-9.15637,Entire home/apt,140,3,0,,,1,0
6164789,Bright central studio with amazing views,8206497,Gonçalo&Marta,Lisboa,Santa Maria Maior,38.71467,-9.13648,Entire home/apt,65,4,4,2018-09-06,0.07,4,343
6166557,Apartamento Golf,31991630,Catarina,Sintra,Queluz e Belas,38.81015,-9.27494,Entire home/apt,150,1,0,,,1,0
6167619,The beach & your home in holidays!,776635,Marisa,Cascais,Cascais e Estoril,38.72055,-9.46334,Entire home/apt,77,4,22,2019-10-21,0.36,10,328
6173292,ALFAMA - Duplex acomoda até 5 pax,32028521,Felicidade,Lisboa,Santa Maria Maior,38.71367,-9.12831,Entire home/apt,60,3,175,2020-03-16,2.87,3,293
6173558,"Lisbon best deal Sunny room,cosy appartement",32029307,Vitor,Lisboa,Olivais,38.75851,-9.10461,Private room,25,1,81,2019-04-14,2.25,1,0
6173741,Garden Lodge Sintra I,29871566,Carmen,Sintra,So Joo das Lampas e Terrugem,38.84705,-9.33999,Entire home/apt,106,3,48,2019-08-25,0.81,2,330
6175213,Campervan Portugal with wc 5 berth,32032130,Marisa,Lisboa,Olivais,38.768,-9.12908,Entire home/apt,94,5,10,2018-09-01,0.16,3,364
6176319,Cascais  Luxury II,13569948,Cristina,Cascais,Cascais e Estoril,38.70656,-9.44706,Entire home/apt,95,3,45,2019-10-19,0.73,1,0
6180881,Casa do Morro,14896962,Diamantino,Sintra,Colares,38.79464,-9.45558,Entire home/apt,50,2,4,2018-05-25,0.06,2,343
6181645,Lisbon - Mouraria,32063212,João,Lisboa,Santa Maria Maior,38.71323,-9.13588,Entire home/apt,70,3,114,2019-09-29,1.85,1,171
6182803,Candy Cotton Room - Luna Parque B&B,31854730,Marina,Lisboa,Avenidas Novas,38.73229,-9.14998,Private room,30,2,121,2020-03-08,1.95,5,129
6184676,Balloons Room - Luna Parque B&B,31854730,Marina,Lisboa,Avenidas Novas,38.73153,-9.15092,Private room,30,2,99,2020-03-08,1.61,5,64
6189888,Lollipop room - Luna Parque B&B,31854730,Marina,Lisboa,Avenidas Novas,38.73018,-9.15063,Private room,25,2,121,2020-03-07,2.03,5,64
6191427,Catavento,505277,Diana,Sintra,Colares,38.81594,-9.45498,Entire home/apt,160,3,9,2019-09-22,0.15,1,157
6198220,Villa by the Ocean,32142483,Cristina,Torres Vedras,So Pedro da Cadeira,39.10052,-9.39869,Entire home/apt,125,3,48,2019-10-30,0.80,1,318
6199672,ERICEIRA's Perfect House for You!,32080799,Carolina,Mafra,Ericeira,38.9683,-9.41758,Entire home/apt,80,4,26,2019-08-13,0.44,1,364
6205026,Charming Family Apartment I,16163425,Antonio,Lisboa,Arroios,38.72808,-9.13629,Entire home/apt,130,1,8,2019-08-25,0.14,2,343
6206281,DUPLEX ANGEL`S TERRACE,2372087,Albertino,Lisboa,Arroios,38.7255,-9.13608,Entire home/apt,250,3,144,2020-03-09,2.42,64,332
6207611,Living Simply Lisbon 1,32184037,Ernestine,Lisboa,Misericrdia,38.71256,-9.15123,Private room,46,2,183,2020-03-17,2.98,7,365
6209000,"Valbom 3 BR in Cascais Center, ideal for families",25391913,Property Manager,Cascais,Cascais e Estoril,38.69837,-9.4186,Entire home/apt,103,3,44,2020-01-02,0.76,38,215
6213033,"House in Mouraria, downtown Lisbon",32216291,Raul,Lisboa,Santa Maria Maior,38.71447,-9.13503,Entire home/apt,60,2,141,2019-09-13,2.29,1,364
6213752,Sunny Apartment near the beach,32220346,Valter,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.70704,-9.27406,Entire home/apt,70,2,100,2020-03-08,1.69,2,326
6213935,The One House Standing,23536410,Joana & Fred,Lisboa,Santa Maria Maior,38.71489,-9.13703,Entire home/apt,70,3,152,2020-03-19,2.49,2,119
6214165,Yellow House,20050370,Joao,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79525,-9.3815,Entire home/apt,60,2,297,2020-03-16,4.90,1,310
6214231,Origam'in Bairro Alto,6065977,Pedro & Rúben,Lisboa,Misericrdia,38.7122,-9.14454,Entire home/apt,80,2,207,2020-03-19,3.36,17,363
6222637,Central quiet romantic room,2595958,Pedro,Lisboa,Misericrdia,38.70958,-9.14275,Private room,27,1,272,2020-03-14,4.42,2,347
6224949,The Maverick - Twin Room,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.26734,-9.28306,Hotel room,69,1,2,2016-05-01,0.03,15,145
6225315,The Maverick - Double Room,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.26891,-9.2834,Hotel room,69,1,7,2018-08-14,0.12,15,145
6225662,"Room with a bathroom, kitchen",32286650,Roman,Lisboa,Arroios,38.73093,-9.13573,Private room,17,1,1,2015-05-21,0.02,1,0
6230187,Cozy Double Room The Maverick. Surf. Yoga. Relax.,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.26794,-9.28329,Hotel room,69,1,1,2017-05-25,0.03,15,230
6230370,ON Writer's Flat,19905749,ON Host,Lisboa,Santa Maria Maior,38.70961,-9.13248,Entire home/apt,110,2,188,2020-03-08,3.03,40,361
6234626,Resort 10 minut. from Lisbon near Sintra & Cascais,32351121,Amélia,Sintra,Queluz e Belas,38.81489,-9.28139,Entire home/apt,140,7,5,2018-08-10,0.09,1,1
6236090,Stay in Lisbon Apartments,32359991,Concha,Lisboa,Estrela,38.70801,-9.15588,Entire home/apt,60,3,173,2020-05-31,2.85,1,326
6236506,MY LX FLAT Loft@Castle - Alfama,17125483,Patrícia,Lisboa,Santa Maria Maior,38.71201,-9.13207,Entire home/apt,99,2,262,2020-03-18,4.26,25,365
6244129,Typical House in Heart of Lisbon,5654135,Tiago,Lisboa,Arroios,38.72118,-9.1416,Entire home/apt,40,2,73,2020-01-03,1.18,1,0
6248082,The Maverick - Shared Dorm,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.26789,-9.28237,Shared room,35,1,2,2016-09-15,0.04,15,139
6251499,Cosy Central Flat with Patio,12318654,Edna,Lisboa,Misericrdia,38.71447,-9.14566,Entire home/apt,50,2,124,2020-03-15,2.00,15,365
6252320,Charming Apartment in Alfama,5691663,Alexandra & Pedro,Lisboa,Santa Maria Maior,38.7113,-9.12859,Entire home/apt,60,3,239,2020-03-15,3.90,6,261
6256296,Traditional apartment with a garden,1420349,João,Lisboa,Avenidas Novas,38.73531,-9.15609,Entire home/apt,120,4,50,2020-03-18,0.83,1,350
6256503,Príncipe Real Guest House,2101702,João,Lisboa,Santo Antnio,38.71649,-9.15047,Entire home/apt,110,4,308,2020-03-16,4.99,12,58
6259697,LISBON DOWNTOWN CHARMING FLAT,32522408,Vitor,Lisboa,Santa Maria Maior,38.71209,-9.13612,Entire home/apt,70,3,238,2020-03-17,3.91,1,337
6261378,BEACH&GARDEN STUDIO in Estoril,23392876,"Jo, Absolut Lisbon",Cascais,Cascais e Estoril,38.7031,-9.38848,Entire home/apt,25,2,79,2019-01-01,1.33,4,0
6261754,Feel Lisbon B&B,515924,Joel,Lisboa,Santa Maria Maior,38.71219,-9.1368,Private room,95,1,15,2019-07-07,0.25,10,180
6264068,Appartment in Lisbon,32553441,Maria,Lisboa,Alvalade,38.74749,-9.13254,Entire home/apt,70,3,31,2020-02-02,0.57,1,322
6265052,Garden Lodge  Sintra II,29871566,Carmen,Sintra,So Joo das Lampas e Terrugem,38.84827,-9.34181,Entire home/apt,106,3,39,2019-10-14,0.65,2,333
6265525,★ Historic Sant'Anna Palace ★ Room with a View 28,17638903,Maria De Jesus,Lisboa,Arroios,38.71906,-9.138,Private room,150,1,10,2019-04-22,0.17,46,364
6265785,Suite The Maverick. Surf. Yoga. Relax,17235600,The Maverick Surfvillas,Lourinh,Lourinh e Atalaia,39.26806,-9.28198,Private room,89,1,1,2019-07-23,0.09,15,226
6266778,★PALÁCIO SANT'ANNA★ Historic Palace Lisboa 8,17638903,Maria De Jesus,Lisboa,Arroios,38.71765,-9.13826,Private room,150,1,32,2019-11-23,0.52,46,346
6270164,"Casa Branca Balcony,Lisbon's heart!",30424774,Tânia,Lisboa,Santa Maria Maior,38.71485,-9.13321,Entire home/apt,80,3,144,2020-02-24,2.35,3,332
6273183,ORIENTE DNA TRAVEL APT 3 BY W2Lx,15262500,Andre And Diogo,Lisboa,Parque das Naes,38.7695,-9.10208,Entire home/apt,66,3,102,2020-02-24,1.72,10,200
6273442,Sunny Balcony River Views @ Graça square w/AirCon,14743255,Carlota,Lisboa,So Vicente,38.71713,-9.12949,Entire home/apt,100,4,144,2020-03-15,2.44,2,25
6275412,São Jorge Castel apartment,19463058,Top Apartments,Lisboa,Santa Maria Maior,38.71287,-9.13196,Entire home/apt,47,2,150,2020-02-25,2.43,5,298
6276068,Remedios VII- fantastic terrace and river view!,2396258,"Fatima, Paula And Eduardo",Lisboa,Santa Maria Maior,38.71229,-9.12593,Entire home/apt,208,3,155,2020-03-15,2.53,17,255
6276127,A terrace in the hippest Lisbon!,32620406,Miguel,Lisboa,Estrela,38.70852,-9.15599,Entire home/apt,69,3,216,2020-03-18,3.51,1,336
6279914,Stylish Beach House,5579298,Álvaro,Sintra,Colares,38.82785,-9.46725,Entire home/apt,65,3,4,2018-08-04,0.08,7,216
6280565,ALFAMA - Duplex vista rio até 6 pax,32028521,Felicidade,Lisboa,Santa Maria Maior,38.71271,-9.13225,Entire home/apt,84,3,245,2020-03-10,4.01,3,301
6282719,Living Simply Lisbon 2,32184037,Ernestine,Lisboa,Misericrdia,38.7122,-9.15156,Private room,42,2,249,2020-05-16,4.05,7,363
6286013,Cosy Studio in the heart of Alfama,32664826,Carmo,Lisboa,Santa Maria Maior,38.7103,-9.12984,Entire home/apt,45,3,229,2020-03-12,3.82,1,279
6287895,Beautiful Alfama appartment,27546271,Luís,Lisboa,Santa Maria Maior,38.712,-9.13021,Entire home/apt,120,3,194,2020-03-14,3.16,8,310
6288395,Appartement  entre Lisbonne et Cascais,32637937,Rui,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.6972,-9.29198,Entire home/apt,50,2,0,,,1,365
6290278,Cozy apart with pool (Beach 100m),7865020,Sónia & João,Mafra,Ericeira,38.97033,-9.4187,Entire home/apt,50,4,89,2020-03-22,1.45,1,305
6290807,Cozy Santos Room in Lisbon,5117829,António,Lisboa,Estrela,38.70736,-9.16042,Private room,25,3,92,2020-03-04,1.59,4,340
6291044,2 storyed  apart Bairro Alto Lisboa,32707557,Maria,Lisboa,Misericrdia,38.7118,-9.14717,Entire home/apt,140,1,4,2015-08-23,0.07,1,0
6291053,"Lisboa, lady girl",32707585,Joana,Lisboa,Arroios,38.72032,-9.1373,Entire home/apt,99,2,46,2019-09-14,0.77,1,364
6291293,Lisbon Lovers,32708653,Carlos,Vila Franca De Xira,Vialonga,38.85924,-9.10569,Entire home/apt,200,8,0,,,1,358
6296080,Historical Cascais Villa for 2,24608308,Jose Vasco,Cascais,Cascais e Estoril,38.6957,-9.42186,Entire home/apt,85,3,57,2020-03-16,0.96,2,360
6296730,Martim Moniz Castle View Flat,3953109,Feels Like Home,Lisboa,Arroios,38.71653,-9.13731,Entire home/apt,78,2,48,2020-02-20,0.79,336,331
6296963,Páteo Saudade-Fado,32743314,José,Lisboa,Santa Maria Maior,38.70936,-9.13987,Entire home/apt,106,1,14,2019-09-09,0.23,15,365
6298021,Sunny Room in Bairro Alto/Bica,15803788,Leonardo,Lisboa,Misericrdia,38.71088,-9.14965,Private room,22,1,250,2020-03-01,4.08,2,343
6300801,Lx Urban Peace,32765860,Patrícia & Hugo,Lisboa,Estrela,38.70915,-9.15665,Entire home/apt,79,3,214,2020-03-09,3.52,1,342
6303357,House on a Typical cosy village near the beach,32782426,Ana,Lourinh,Miragaia e Marteleira,39.2173,-9.27724,Entire home/apt,35,4,24,2019-09-12,0.41,1,266
6310484,"Lisbon Belém 131, overlooking the river and patio",32827498,Maria,Lisboa,Belm,38.70445,-9.20385,Entire home/apt,60,5,54,2019-12-30,0.92,1,276
6310982,Páteo Saudade-Vinho do Porto,32743314,José,Lisboa,Santa Maria Maior,38.71006,-9.13986,Entire home/apt,97,1,14,2019-08-09,0.23,15,365
6311347,Páteo Saudade-Santos Populares,32743314,José,Lisboa,Santa Maria Maior,38.70892,-9.13793,Entire home/apt,93,1,14,2019-02-15,0.23,15,365
6314423,"Villa Charm, Monte Estoril/Estoril",8792624,Olivia,Cascais,Cascais e Estoril,38.70555,-9.40617,Entire home/apt,100,3,11,2019-07-16,0.18,1,364
6315156,Living Simply Lisbon 5,32184037,Ernestine,Lisboa,Misericrdia,38.71427,-9.15269,Private room,37,2,253,2020-03-15,4.11,7,365
6316478,Páteo Saudade-Poesia,32743314,José,Lisboa,Santa Maria Maior,38.71048,-9.13787,Entire home/apt,119,1,2,2016-04-21,0.03,15,365
6316675,Páteo Saudade- Eléctrico,32743314,José,Lisboa,Santa Maria Maior,38.70896,-9.13961,Entire home/apt,110,1,3,2019-05-20,0.05,15,365
6316727,BelleVue chez Graça,4562869,Ana,Lisboa,So Vicente,38.72017,-9.12799,Entire home/apt,65,5,75,2020-01-03,1.25,1,323
6316747,Victoria House Flat I (10 pax!!),32865630,Laços,Lisboa,Avenidas Novas,38.73372,-9.14615,Entire home/apt,130,7,1,2015-08-13,0.02,2,0
6317034,Central Lisbon Vintage & Modern Apartment,15580486,Santos Family,Lisboa,Misericrdia,38.71058,-9.15014,Entire home/apt,56,2,276,2020-03-04,4.52,3,365
6322360,The sun house,32898168,Fernando,Loures,"Santa Iria de Azoia, So Joo da Talha e Bobadela",38.84721,-9.09225,Entire home/apt,45,2,7,2019-08-11,0.15,3,363
6323105,★PALÁCIO SANT'ANNA★ Historic Palace Lisboa 2,17638903,Maria De Jesus,Lisboa,Arroios,38.71889,-9.13829,Private room,150,1,16,2019-07-24,0.26,46,365
6327020,Living Simply Lisbon 3,32184037,Ernestine,Lisboa,Misericrdia,38.71372,-9.15329,Private room,46,2,148,2020-03-17,2.41,7,365
6327350,Oceanfront apartment in center,2774672,Herwig,Mafra,Ericeira,38.96963,-9.41978,Entire home/apt,195,4,17,2019-10-05,0.28,6,330
6332745,Her house in central Lisbon,32966468,Helia,Lisboa,Arroios,38.72234,-9.13501,Entire home/apt,55,2,207,2020-01-30,3.36,3,125
6332920,CHARMING CASCAIS CENTER APT W/ POOL,26549851,Leonor,Cascais,Cascais e Estoril,38.70569,-9.41755,Entire home/apt,120,4,13,2020-02-06,0.22,5,318
6335846,Amazing apartment and view @ Alfama 1,4189583,Filipa & Sérgio,Lisboa,Santa Maria Maior,38.71215,-9.12774,Entire home/apt,141,1,267,2020-03-16,4.36,11,221
6335910,Romance à vista,28626599,Emmanuelle,Lisboa,Estrela,38.70834,-9.15462,Entire home/apt,85,7,15,2019-08-18,0.25,1,363
6336437,"Lisbon Center ""Light and Spacious""",19407543,Your Happy Apartments,Lisboa,Santo Antnio,38.71638,-9.15462,Entire home/apt,75,4,98,2020-03-31,1.61,5,200
6341179,Central Lisbon Apart. cosy charming,33023239,Lisboa 23,Lisboa,Misericrdia,38.70806,-9.15122,Entire home/apt,40,2,161,2020-03-16,2.62,1,364
6343233,Beach Tour Sunset Ericeira,31572637,Ericeira,Mafra,Ericeira,38.98225,-9.41453,Entire home/apt,48,3,10,2019-09-20,0.44,10,0
6343359,"LISBOA, MARTIM MONIZ 25-E, Downtown",24627664,José António,Lisboa,Santa Maria Maior,38.71513,-9.13543,Entire home/apt,35,2,132,2020-03-14,2.17,7,213
6343625,Cozy Studio in Cascais Center,1602972,Luis,Cascais,Cascais e Estoril,38.6974,-9.4205,Entire home/apt,90,2,117,2019-09-21,1.93,2,0
6347028,Cool apartment in top location,6693422,Joana,Lisboa,Arroios,38.71704,-9.13651,Entire home/apt,58,2,100,2020-04-03,1.63,1,343
6347966,T0 in Ericeira,30473217,Daniel,Mafra,Ericeira,38.96284,-9.39677,Entire home/apt,75,2,3,2019-08-26,0.13,2,333
6353813,Walking Distance from the Historical Centre,10614112,Leonor,Lisboa,Arroios,38.72286,-9.13604,Entire home/apt,95,5,17,2018-10-18,0.29,2,364
6354905,Fabulous Apt n Pool Centre Cascais,29972021,Yvonne,Cascais,Cascais e Estoril,38.70375,-9.42143,Entire home/apt,120,4,0,,,1,0
6359005,Colorful & Charming studio - Center,546839,Paula & João,Lisboa,Arroios,38.73534,-9.13324,Entire home/apt,70,7,106,2019-08-08,1.73,13,1
6360109,Bright 9 bed dorm with superb view,29676067,Lookout Lisbon!,Lisboa,Misericrdia,38.71423,-9.14383,Shared room,17,1,29,2019-05-11,0.48,13,147
6360166,Bairro Alto / Chiado Neighbourhood,21016611,Cristina,Lisboa,Misericrdia,38.71212,-9.14336,Entire home/apt,60,2,110,2020-03-03,1.81,1,179
6362996,apartamento praia parede,21229067,Carlos,Cascais,Carcavelos e Parede,38.68683,-9.35146,Entire home/apt,50,1,4,2015-07-15,0.07,1,247
6368398,"Saint Paul, First Floor",3250665,The Blue House,Lisboa,Misericrdia,38.70935,-9.14694,Entire home/apt,63,2,149,2020-03-08,2.44,15,328
6370378,Quarto/Room Wellington,33195527,Vitor,Sobral De Monte Agrao,Sobral de Monte Agrao,39.00527,-9.1861,Private room,65,1,1,2016-07-30,0.02,7,364
6370390,Moinhos da Gozundeira,33195527,Vitor,Sobral De Monte Agrao,Santo Quintino,39.00476,-9.18445,Private room,410,1,3,2018-09-23,0.07,7,364
6370986,Lovely cottage house in Sintra,31902633,Manuela,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.78217,-9.36961,Entire home/apt,150,2,31,2020-02-26,0.50,3,333
6371523,"Casa Burra, sunny cottage with pool",33202260,Paola A,Sintra,Colares,38.80985,-9.44053,Entire home/apt,150,3,20,2019-07-20,0.34,2,274
6379013,SWEET BALCONY Bairro Alto,33252155,Priscilia,Lisboa,Misericrdia,38.71211,-9.14339,Entire home/apt,65,4,269,2020-03-12,4.39,3,257
6383771,Grand appartement lumineux,876985,Beatrice,Lisboa,Campo de Ourique,38.71914,-9.1645,Entire home/apt,60,1,5,2015-08-27,0.08,1,0
6384649,Twin or double bedroom with shared bathrooms,15925834,Chalet D'Ávila - Guest House,Lisboa,Avenidas Novas,38.73591,-9.14361,Private room,55,1,1,2017-05-17,0.03,11,365
6385463,Living Simply Lisbon 4,32184037,Ernestine,Lisboa,Misericrdia,38.71255,-9.15288,Private room,40,2,223,2020-05-15,3.65,7,365
6385972,Living Simply Lisbon 6,32184037,Ernestine,Lisboa,Misericrdia,38.7131,-9.15242,Private room,32,2,226,2020-03-10,3.67,7,365
6386071,Modern and cozy chalet.,33288145,Monica,Cascais,Alcabideche,38.72201,-9.37837,Entire home/apt,180,6,7,2017-08-21,0.12,1,0
6386440,Alfama Photography House 2,10121011,Maria João & Filipe,Lisboa,Santa Maria Maior,38.71316,-9.12764,Entire home/apt,55,2,293,2020-03-16,4.85,4,361
6388258,"Near Cascais. Pool, beach, train.",19172433,Emer,Cascais,Cascais e Estoril,38.70088,-9.38046,Entire home/apt,32,3,78,2020-05-15,1.31,1,120
6391450,Lovely House in Sintra Near Lisbon,33323637,Fernanda,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.81692,-9.3861,Entire home/apt,45,7,21,2019-09-21,0.40,1,320
6395178,Charming cottage near Ericeira,33355033,João,Mafra,Mafra,38.94032,-9.37211,Entire home/apt,87,5,10,2019-10-01,0.17,1,96
6396529,Alfama Sophisticated Apartment,3953109,Feels Like Home,Lisboa,Santa Maria Maior,38.7117,-9.12661,Entire home/apt,47,2,28,2020-03-08,0.59,336,357
6406218,Páteo Saudade - Pastel de Belém,32743314,José,Lisboa,Santa Maria Maior,38.70918,-9.13915,Entire home/apt,120,1,14,2019-02-10,0.23,15,365
6408578,"Flat in Bairro Alto, Lisbon",33201646,Eduardo,Lisboa,Misericrdia,38.71465,-9.14471,Entire home/apt,75,3,160,2020-03-16,2.61,1,112
6412036,Charming Flat Bica Tram 3 bedrooms,1848304,Samuel,Lisboa,Misericrdia,38.70945,-9.14683,Entire home/apt,60,2,212,2020-02-29,3.46,15,339
6413081,Santa Catarina's Refuge.,33435778,Paulo,Lisboa,Misericrdia,38.70925,-9.14913,Entire home/apt,75,2,238,2020-03-11,3.90,6,345
6415984,"Supimpa, Typical Apartment",6392918,Typical Apartments,Lisboa,Misericrdia,38.71161,-9.14377,Entire home/apt,100,3,60,2020-03-01,0.99,8,365
6421988,Flat in the heart of Bairro Alto,23425485,Eduardo,Lisboa,Misericrdia,38.71147,-9.14485,Entire home/apt,56,1,244,2019-11-01,4.04,6,337
6422064,Cozy Studio in Mouraria With AirConditioning,33503517,Arlindo,Lisboa,Santa Maria Maior,38.71383,-9.1358,Entire home/apt,50,3,159,2020-03-15,2.61,1,365
6428210,Independent room in Bairro Alto!,33547376,Naiana,Lisboa,Misericrdia,38.7139,-9.14628,Private room,35,1,94,2019-11-07,1.55,1,364
6429072,Lisbon rooftop with stunning views,17924663,Lucy & Mat,Lisboa,Santo Antnio,38.72495,-9.15241,Entire home/apt,100,2,411,2020-03-19,6.71,1,341
6434503,Casa Alfama/Praça do Comércio,26219275,CasAlfama,Lisboa,Santa Maria Maior,38.70934,-9.13325,Entire home/apt,69,2,18,2019-07-20,0.29,2,326
