id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17154719,"Errekalde Hotela , cerca de San Sebastian",84905691,Iñigo,GuipÃºzcoa,Lezo,43.32468,-1.85853,Private room,56,1,15,2019-10-20,0.32,1,90
17166458,"LA CASONA DE ALÚTIZ - Hab SANTA LUCIA ""SUITE""",115174170,Eduardo,Ãlava,Samaniego,42.5681,-2.67711,Private room,90,1,1,2017-04-03,0.02,8,357
17208201,Maravíllate con unas vistas privilegiadas en pleno corazón de Bilbao,59000680,Aide,Vizcaya,Bilbao,43.26522,-2.93251,Private room,86,2,162,2020-01-12,3.37,1,89
17211732,Vive Vitoria en Nueva Fuera 22,21203493,Aitor,Ãlava,Vitoria-Gasteiz,42.84883,-2.66967,Entire home/apt,200,4,6,2020-08-07,0.15,2,47
17228465,Precioso piso muy luminoso en zona ajardinada,20394483,Yolanda,GuipÃºzcoa,Errenteria,43.31041,-1.88538,Entire home/apt,86,2,17,2019-11-11,0.37,1,83
17251527,FLAT WITH TERRACE IN THE CITY CENTER!,115372864,Jon De La Hoz Langarica Y Otro Cb,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32366,-1.9817,Entire home/apt,140,2,163,2020-10-21,3.39,5,231
17261987,"MUNDAKA HOME EBI260, SALON/2 HABi.PARKING , WIFI.",116365386,Conchi,Vizcaya,Mundaka,43.41031,-2.69983,Entire home/apt,92,2,9,2020-08-05,0.19,1,39
17266272,Piso céntrico con impresionantes vistas al mar,116339285,Ainhoa,Vizcaya,Bermeo,43.42117,-2.72475,Entire home/apt,63,2,69,2020-08-30,1.56,1,88
17295876,APTO EN PRIMERA LÍNEA DE PLAYA  ZURRIOLA +PARKING,116672958,Ana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32532,-1.97464,Entire home/apt,189,2,107,2020-10-25,2.27,1,1
17306626,Paz en la montaña del gran Bilbao. suit 8.,16448326,Jose Carlos,Vizcaya,Alonsotegi,43.22524,-2.96525,Private room,45,1,51,2020-12-05,1.08,2,365
17307089,Flat-Apartament 90mts2,116793434,Edward,Vizcaya,Gorliz,43.41369,-2.9361,Entire home/apt,102,2,27,2020-06-07,0.56,1,197
17311364,ZUMAYA-LUJO EN LA PLAYA PARA FAMILIA Y AMIGOS,112066902,Xtina,GuipÃºzcoa,Zumaia,43.3017,-2.25133,Entire home/apt,169,6,1,2017-07-06,0.02,1,83
17326546,Apartamento REFORMADO AXULAR (Reg. Gobierno Vasco),61151092,Joxean,GuipÃºzcoa,Hondarribia,43.36479,-1.79152,Entire home/apt,93,2,54,2019-12-08,1.14,1,139
17340009,"Apartamento con terraza, WiFi y parking privado.",117111770,Nagore,Vizcaya,Lekeitio,43.36455,-2.50965,Entire home/apt,61,2,46,2020-09-20,0.94,1,256
17341118,Apartamento en Getxo recién reformado,45414392,Estefanía,Vizcaya,Getxo,43.35558,-3.00562,Entire home/apt,90,2,51,2020-01-26,1.06,1,87
17362182,Apartamento Moderno Casco Viejo Ondarroa,91772042,Marian,Vizcaya,Berriatua,43.32043,-2.42025,Entire home/apt,85,2,67,2020-08-21,1.39,1,265
17362963,MARIÑELARENA,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36828,-1.79507,Entire home/apt,111,2,26,2020-10-18,0.55,28,0
17364613,Casa rústica Zarautz San Sebastian,105031672,Elena,GuipÃºzcoa,Aia,43.23648,-2.15252,Entire home/apt,125,2,52,2019-09-06,1.14,1,77
17395623,Casa Rural Mahasti,117594731,Mahasti,Vizcaya,Gatika,43.37039,-2.92062,Entire home/apt,454,2,15,2020-10-16,0.32,1,331
17428454,"LA CASA DE LORENZO, 140 m2, CENTRO DE LAGUARDIA.",54840224,Zorione,Ãlava,Laguardia,42.55516,-2.58467,Entire home/apt,220,2,4,2020-09-27,0.08,8,0
17440902,Apartment :5 minutes from the Gros Beach,39152861,Donostiplaces&Food,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32194,-1.97756,Entire home/apt,110,2,47,2020-08-22,1.06,1,62
17444586,Large and peaceful apartment in Irun centre,13115750,Claudia,GuipÃºzcoa,Irun,43.33761,-1.7965,Entire home/apt,65,2,39,2020-03-14,0.82,1,271
17459237,Lizarra Etxea Luxury,24075276,Juan,Ãlava,Vitoria-Gasteiz,42.86114,-2.69565,Entire home/apt,102,2,68,2020-03-08,1.40,1,118
17459773,San Vitores - Casa Rural,72539233,Txema,Ãlava,Ribera Alta,42.80595,-2.90874,Private room,55,1,4,2020-07-21,0.13,2,343
17487171,Portukoetxea.   Una de las casas mas emblemáticas.,117422992,Basquenjoy,GuipÃºzcoa,Hondarribia,43.36672,-1.79354,Entire home/apt,117,2,16,2020-10-12,0.34,11,0
17492435,"027 / SANTA BARBARA TERRACE, next to La Zurriola",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32496,-1.97225,Entire home/apt,265,1,44,2020-02-23,0.92,18,313
17512248,Basque Country. Room with Bathroom near the Sea.,34818641,Begoña,Vizcaya,Barrika,43.40564,-2.96669,Private room,40,1,168,2020-10-26,3.55,2,160
17548816,Casa junto al lago,119070179,Virginia,Ãlava,Legutiano,42.98259,-2.66262,Entire home/apt,175,2,12,2020-08-30,0.27,1,211
17549193,Encantador apartamento en pleno Casco Histórico.,119071027,Itziar Y Beñat,GuipÃºzcoa,Hondarribia,43.36288,-1.79122,Entire home/apt,73,6,124,2020-08-22,2.75,1,185
17550355,Getxo/Wifi/parking,67015445,Esti,Vizcaya,Getxo,43.35964,-3.0112,Entire home/apt,59,2,64,2020-09-20,1.33,1,58
17555922,Etxelore,119145190,Peio,Ãlava,Asparrena,42.87177,-2.26296,Private room,48,1,32,2020-01-04,0.68,1,360
17577154,Loiu:Aeropuerto8m;Gugemghein12;BEC8m;San Mames10m,119387161,Lidice,Vizcaya,Loiu,43.31372,-2.94082,Entire home/apt,69,1,114,2020-11-11,2.52,1,65
17579195,"Ático c/Terraza, céntrico.  Todo exterior",45343327,Arantxa Y Yolanda,Vizcaya,Bilbao,43.25641,-2.92743,Private room,54,2,30,2018-07-15,0.62,1,330
17624897,In the heart of the Old Town (Casco Viejo)(2).,94418214,Javier,Vizcaya,Bilbao,43.2585,-2.92146,Private room,40,2,13,2019-07-23,0.29,4,0
17626017,Apartment by the beach,45647615,Anton,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32277,-1.97422,Entire home/apt,56,3,87,2020-05-10,2.20,1,164
17646474,"Zarautz, Aresti 1A-4B",51730102,Imanol,GuipÃºzcoa,Zarautz,43.28791,-2.16025,Entire home/apt,180,3,27,2020-09-27,0.57,1,157
17650873,Caserío Urikosolo ~ Casa rústica,120092583,García,Vizcaya,Bilbao,43.27406,-2.91671,Entire home/apt,250,2,59,2020-10-12,1.25,1,92
17651836,MARAVILLOSO APARTAMENTO EN LA MARINA (HONDARRIBI),120102604,Miren,GuipÃºzcoa,Hondarribia,43.36642,-1.79348,Entire home/apt,70,7,7,2019-09-10,0.16,1,58
17674023,Apartamento en el centro de Euskadi,120331587,Jon,Vizcaya,Durango,43.17093,-2.63345,Private room,35,2,0,,,1,364
17681010,Villa Isabela Bakio Rooms IV (Nº Reg. L-BI-94),120406121,Iñaki,Vizcaya,Bakio,43.42917,-2.81204,Private room,70,1,64,2020-08-28,1.35,3,349
17694743,"Room(s) in bright,modern&cosy flat>mountain&beach",63597100,María Jesús,Vizcaya,Gorliz,43.4127,-2.93273,Entire home/apt,85,2,10,2018-05-21,0.25,1,36
17694858,Casa completa con 2 habitaciones y baño privado.,66192729,Manuela,Ãlava,Vitoria-Gasteiz,42.85469,-2.68637,Entire home/apt,70,2,9,2020-02-15,0.28,2,0
17699464,"CASA BILBAO
GUGGENHEIM",120593853,Alfonso,Vizcaya,Dima,43.15149,-2.73746,Entire home/apt,471,5,29,2020-08-30,0.62,1,341
17723755,In the heart of the Old Town (Casco Viejo)(3).,94418214,Javier,Vizcaya,Bilbao,43.2585,-2.92146,Private room,40,2,19,2019-08-20,0.43,4,0
17726964,"Céntrico y acogedor con wifi
 L-BI-257",53730862,Zaloa,Vizcaya,Bilbao,43.25606,-2.91927,Private room,30,2,168,2020-02-03,3.75,1,89
17730428,Apartement five people in Centro - gros.,10725302,Aizlur,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32512,-1.97139,Entire home/apt,93,2,8,2020-07-26,0.17,4,302
17733158,PISO ENCANTADOR EN ENTORNO PRECIOSO - GETXO,120923009,Laura,Vizcaya,Getxo,43.35234,-3.01763,Entire home/apt,95,5,12,2020-08-31,0.25,1,38
17733787,Basque Country Room with Bathroom near the Sea II,34818641,Begoña,Vizcaya,Barrika,43.40691,-2.96675,Private room,40,1,206,2020-10-19,4.37,2,178
17744855,"EGUZKITZE Alojamiento RURAL, PRIVADO, 4 personas",120606875,"Mamen Y Edur
  Madre E Hijo",GuipÃºzcoa,Abaltzisketa,43.04578,-2.10125,Entire home/apt,105,1,17,2020-08-11,0.37,2,336
17747874,Habitación  en casa rural Zelaikoa,121082351,Asun,GuipÃºzcoa,Zestoa,43.27005,-2.2805,Private room,55,4,4,2018-09-25,0.09,1,26
17783016,ATeRIAN.STUNNING VIEWS.NEAR BEACH.WIFI&PARKING,13522693,Aterian,GuipÃºzcoa,Zarautz,43.28746,-2.1612,Entire home/apt,142,2,32,2020-10-12,0.68,12,199
17793050,Apartment in Downtown,121529787,Angel Y María,Vizcaya,Bilbao,43.26689,-2.9173,Entire home/apt,105,30,29,2020-08-28,0.64,1,230
17799075,"HARRITARTE apartamento especial en el corazón de Getaria, P incluido KABIAN",114226394,Irune&Jaione,GuipÃºzcoa,Getaria,43.3039,-2.2043,Entire home/apt,105,2,116,2021-01-01,2.45,2,261
17799448,COMFI AND COZY HOME ON THE HEART OF BILBAO,37826234,Pilar,Vizcaya,Bilbao,43.25585,-2.93104,Entire home/apt,120,2,32,2020-03-15,0.67,1,340
17803424,AMPLIO APARTAMENTO EN EN EL CORAZON DEL PAIS VASCO,33281957,Conchi,Vizcaya,Mallabia,43.19074,-2.52881,Entire home/apt,87,1,29,2021-01-17,0.66,1,118
17816062,Apartment in the heart of the historic center!,55759054,Jessica,Vizcaya,Bilbao,43.25755,-2.92465,Entire home/apt,85,2,96,2020-12-11,2.03,1,0
17822082,Atico de lujo en San sebastian Orio,121843646,Jon,GuipÃºzcoa,Orio,43.27912,-2.13089,Entire home/apt,99,2,83,2020-08-14,1.81,1,365
17823827,apartamento con encanto,69040044,Argine,GuipÃºzcoa,Orio,43.2802,-2.12559,Entire home/apt,79,2,65,2020-10-10,1.39,1,365
17828314,Magnifico piso de lujo en Urdaibai cerca /MUNDAKA,94665219,Guillermo,Vizcaya,Busturia,43.39201,-2.69421,Entire home/apt,200,2,36,2020-08-13,0.76,1,354
17836933,BEAUTIFUL APARTMENT CLOSE TO THE GUGGENHEIM,121995469,Marta,Vizcaya,Bilbao,43.26453,-2.92184,Entire home/apt,299,1,17,2019-12-02,0.36,2,31
17841324,Espectaculares vistas  al mar y  puerto.Centrico.,65946342,Andoni,GuipÃºzcoa,Getaria,43.30449,-2.2029,Entire home/apt,80,2,35,2020-08-30,0.79,2,273
17888924,LEÑENEA( Apartamento en caserío)ESS00756,121714208,Manuel Lorenzo,GuipÃºzcoa,Hondarribia,43.38067,-1.80323,Entire home/apt,140,5,7,2019-09-05,0.15,1,3
17898477,Aloka Rooms Sopela  Meñakoz L-BI-93,122630211,Ibon,Vizcaya,Sopelana,43.38181,-2.98495,Private room,80,1,10,2018-08-22,0.21,6,363
17912238,Piso - Zona Universidad. A 5 mins del centro.,122785134,Argi,Ãlava,Vitoria-Gasteiz,42.83783,-2.67495,Private room,20,2,16,2020-09-24,0.40,1,356
17916296,"Agradable, Muy Soleado y Céntrico, wifi y 2 Camas",122777818,Yolanda,Vizcaya,Bilbao,43.2634,-2.92363,Private room,20,1,365,2021-02-12,7.72,2,89
17920430,Villa Isabela Bakio Rooms I (Nº Reg.L-BI-94),120406121,Iñaki,Vizcaya,Bakio,43.42908,-2.81255,Private room,60,1,36,2020-06-28,0.77,3,350
17921442,Villa Isabela Bakio Rooms V (Nº Reg. L-BI-94),120406121,Iñaki,Vizcaya,Bakio,43.42793,-2.81126,Private room,80,1,15,2020-08-15,0.32,3,28
17937167,"Piso en Lekeitio, Costa Vasca, Bizkaia.",97970926,Gonzalo,Vizcaya,Lekeitio,43.36212,-2.50747,Entire home/apt,100,2,72,2020-09-14,1.54,3,250
17938301,"EPELETXE: Acogedor, céntrico y al lado de la playa",123027405,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31872,-1.9834,Entire home/apt,80,2,222,2020-10-12,4.71,1,2
17942183,Apartment renovated in city centre with terrace,102674840,Iker,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31668,-1.98206,Entire home/apt,80,2,37,2020-03-04,0.78,1,13
17952171,Amara Astoria-Luxury Apartment,89346842,Asier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30901,-1.98065,Entire home/apt,320,1,17,2019-09-20,0.43,1,365
17955119,Centric apartament whit charme,43033839,Eduardo,GuipÃºzcoa,Hondarribia,43.36906,-1.79498,Entire home/apt,120,3,26,2020-08-27,0.55,1,88
17955351,Centrico. 3 dormitorios. Numero registro E-BI-384,6767520,Kontxi,Vizcaya,Bermeo,43.4209,-2.7216,Entire home/apt,100,2,80,2020-08-23,1.74,1,138
17968285,"Apartamento a 50m. de la playa en Ea, Urdaibai.",123392675,Leire,Vizcaya,Ea,43.38016,-2.58434,Entire home/apt,110,3,7,2018-07-07,0.16,2,365
17983296,habitación grande y luminosa,50431651,Arantza,GuipÃºzcoa,Oiartzun,43.27174,-1.81423,Private room,25,2,51,2020-09-20,1.16,2,90
18001362,SAN SEBASTIAN-ANTIGUO,123693933,Belen,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30869,-2.00555,Entire home/apt,70,1,109,2021-01-01,2.48,1,163
18029186,3 bedroom flat | 250m from the beach,124005684,Ander,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32333,-1.97284,Entire home/apt,105,6,65,2020-08-18,1.38,1,29
18032330,APARTMENT PASEO DE ARRIOLA,13725999,Masa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31058,-2.01272,Entire home/apt,80,2,133,2020-08-27,2.82,5,59
18045977,"Agradable, Muy Soleado y Céntrico ,wifi, cama 1,50",122777818,Yolanda,Vizcaya,Bilbao,43.26695,-2.93802,Private room,30,1,458,2021-02-26,9.68,2,89
18049562,Piso 2H céntrico en Zarautz  WIFI&PARKING ESS00996,67285094,Gorka,GuipÃºzcoa,Zarautz,43.28535,-2.1768,Entire home/apt,81,2,61,2020-10-12,1.29,2,138
18051727,Plaza B | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30875,-1.97851,Entire home/apt,173,2,108,2020-08-08,2.29,14,0
18054221,Casa rural Lecea,124254764,Francisco Javier,Ãlava,San MillÃ¡n,42.90775,-2.41679,Entire home/apt,260,2,3,2020-07-12,0.18,3,346
18055688,"Apartamento Rural ""Heredia""",124254764,Francisco Javier,Ãlava,San MillÃ¡n,42.90638,-2.41688,Entire home/apt,110,2,12,2020-08-27,0.27,3,347
18056038,"Apartamento Rural ""Bikuña""",124254764,Francisco Javier,Ãlava,San MillÃ¡n,42.90623,-2.4154,Entire home/apt,110,2,13,2019-08-24,0.29,3,340
18066361,"HAIZEAN: Old Town, families, pintxos, beach",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32194,-1.98532,Entire home/apt,231,3,34,2020-08-09,0.72,17,237
18068099,"Bilbao centrico a 150 metros del metro, WIFI",112322862,Jon Y Nora,Vizcaya,Bilbao,43.24998,-2.91099,Entire home/apt,73,1,183,2020-10-15,3.87,1,176
18070434,Basic quiet and clean in the heart of the city,13564092,Nico,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32345,-1.98703,Private room,40,1,139,2020-10-15,2.95,2,3
18071661,Céntrico apartamento para 4personas,69546956,Garikoitz,Vizcaya,Bilbao,43.25731,-2.92592,Entire home/apt,106,2,118,2020-11-01,2.49,2,323
18072919,"E-BI.363.GARGANTUA.Apartamento, Guggenheim,centro.",51070305,Itxa,Vizcaya,Bilbao,43.26797,-2.93224,Entire home/apt,69,2,157,2020-12-08,3.44,3,112
18090179,Great location!! Nearby Plaza Moyua and Guggenheim,16126315,Xabi&Almu,Vizcaya,Bilbao,43.26423,-2.93517,Entire home/apt,86,1,176,2021-02-20,3.86,10,184
18092463,Warhol's apartment (free private parking),124603459,Tomas,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31329,-1.97915,Entire home/apt,185,2,62,2020-09-12,1.31,1,180
18101090,Apartamento 39 m centro del Casco Viejo. EBI-00281,124680667,"Belen, Mercedes",Vizcaya,Bilbao,43.2578,-2.92421,Entire home/apt,54,1,256,2021-01-24,5.42,1,314
18108490,Habitación doble en el centro de Vitoria.,45371662,Guesthouse,Ãlava,Vitoria-Gasteiz,42.84199,-2.67088,Private room,33,1,7,2019-12-08,0.15,7,89
18118690,Magnífico adosado con gimnasio en Bilbao. EBI511,52339890,Jon,Vizcaya,Bilbao,43.27751,-2.95281,Entire home/apt,346,4,45,2020-03-01,1.04,1,349
18124300,BRIGHT DOUBLE ROOM 5 minutes from the beach,42466294,Leticia,Vizcaya,Getxo,43.35129,-3.01616,Private room,45,2,64,2021-01-11,1.37,2,63
18124567,Apartamento en la playa,117092665,Maitane,Vizcaya,Sukarrieta,43.39268,-2.69553,Entire home/apt,50,2,86,2020-09-20,1.82,1,363
18149583,PISO,84656550,Jon,GuipÃºzcoa,Zumaia,43.29272,-2.26018,Entire home/apt,70,2,53,2020-08-08,1.13,1,65
18153800,Amplio apartamento en casco medieval,34265055,Javier,GuipÃºzcoa,Hondarribia,43.36414,-1.79211,Entire home/apt,80,2,45,2020-10-12,1.02,2,126
18164617,Central and cozy apartment,10863820,Apartamento Egia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31749,-1.97574,Entire home/apt,159,3,78,2020-02-25,1.65,1,46
18169668,Luxury  apartment Plaza Zubieta,125331027,Plaza,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31669,-1.98744,Entire home/apt,172,2,105,2020-11-29,2.29,1,195
18193151,LASAILEKU HABITACION 2 Y 3,19277210,Iñaki,Vizcaya,Sondika,43.28211,-2.92164,Private room,160,1,11,2019-08-20,0.24,8,317
18207512,Siente el latido del corazón de San Sebastián,29271895,Santiago,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32254,-1.98271,Entire home/apt,77,1,340,2021-02-17,8.28,5,0
18220148,Apartamento Gilda en 7Kale B&B /Casco Viejo Bilbao,48671909,Patricia,Vizcaya,Bilbao,43.25784,-2.92542,Entire home/apt,234,1,11,2020-08-06,0.24,7,292
18235151,Home in Donostia,125965370,Pilar,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3066,-1.96724,Entire home/apt,90,2,66,2020-03-08,1.41,1,30
18244687,A sólo un paso del Casco Viejo,55770706,Nieves,Vizcaya,Bilbao,43.25343,-2.9233,Private room,35,2,134,2020-08-30,2.87,2,359
18246091,"Agradable y tranquilo caserio en Altzo, Tolosaldea",114148900,Maite,GuipÃºzcoa,Altzo,43.1011,-2.08416,Entire home/apt,109,2,47,2020-10-12,1.02,1,233
18251564,Piso céntrico en Vitoria,122647542,Lorena,Ãlava,Vitoria-Gasteiz,42.85128,-2.66629,Entire home/apt,70,3,14,2019-08-24,0.30,1,36
18267203,Ikustieder,126274548,Mila,Ãlava,Lapuebla de Labarca,42.49144,-2.57503,Private room,440,2,0,,,3,59
18270112,Aloka rooms Sopela.L-BI-93,122630211,Ibon,Vizcaya,Sopelana,43.3821,-2.98533,Private room,645,2,4,2018-06-10,0.09,6,362
18310454,ALGORTA Metro/Bus +Parking +Wifi  BILBAO a 15 mins,65042652,Iker,Vizcaya,Getxo,43.35074,-3.00696,Entire home/apt,45,2,103,2021-01-03,2.20,6,172
18316500,Original hamlet at the heart of Gipuzkoa,76503394,Pagorriaga,GuipÃºzcoa,Beasain,43.1012,-2.21727,Entire home/apt,160,2,15,2020-09-27,0.43,1,328
18320272,Habitación+baño+terraza y vistas!,126724403,Pb,GuipÃºzcoa,Mutriku,43.30991,-2.38584,Private room,136,4,14,2020-08-16,0.30,1,330
18325705,Apartamento nuevo a un paso de San Sebastián,126782049,Apartamentos,GuipÃºzcoa,Hernani,43.26994,-1.97191,Entire home/apt,80,2,18,2019-06-01,0.39,3,128
18338041,Apartamento nuevo a un paso de San Sebastián N.4,126782049,Apartamentos,GuipÃºzcoa,Hernani,43.26994,-1.97191,Entire home/apt,80,2,19,2019-08-04,0.41,3,128
18353407,Apartamento nuevo a un paso de San Sebastián N.7,126782049,Apartamentos,GuipÃºzcoa,Hernani,43.26994,-1.97191,Entire home/apt,80,2,19,2019-11-03,0.41,3,0
18355004,The Attic - Casco Viejo,127046636,Miriam,Vizcaya,Bilbao,43.25901,-2.92307,Entire home/apt,102,31,33,2019-02-03,0.72,1,364
18398524,Apartamento en Akorda,127466023,Agurtzane,Vizcaya,Ibarrangelu,43.39814,-2.66182,Entire home/apt,85,1,10,2020-01-04,0.24,1,227
18401008,Casa completa mirando al mar,127485429,Jose Ramon,Vizcaya,Ibarrangelu,43.40617,-2.67226,Entire home/apt,296,1,23,2021-01-28,0.68,1,348
18411377,ETXARRI,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36728,-1.79209,Entire home/apt,95,2,16,2020-08-20,0.35,28,0
18426791,ATICO TORRONTERO EBI637,46934742,Saioa,Vizcaya,Mundaka,43.40799,-2.69984,Entire home/apt,100,2,19,2020-01-17,0.43,2,267
18440693,COZY AND CENTER,127824664,Elena,Vizcaya,Lekeitio,43.36484,-2.50671,Entire home/apt,65,2,37,2020-02-23,0.84,1,271
18455950,Mundakako Etxie/La casa de Mundaka EBI326,95714685,Julene,Vizcaya,Mundaka,43.40485,-2.70105,Entire home/apt,104,2,22,2019-10-13,0.48,2,0
18471826,Bonito y luminoso apartamento,128113150,Susana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31179,-1.97199,Entire home/apt,100,2,20,2020-07-30,0.44,1,225
18480616,"EGUZKITZE-2 Alojamiento RURAL, PRIVADO, 2 personas",120606875,"Mamen Y Edur
  Madre E Hijo",GuipÃºzcoa,Abaltzisketa,43.04769,-2.09727,Entire home/apt,85,1,4,2019-03-17,0.09,2,1
18517103,Boga | Parte Vieja. WiFi,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32389,-1.98081,Entire home/apt,113,3,43,2020-08-08,0.94,63,213
18531627,A pasos del centro y  seguridad  en tu estancia,128658986,Aleida  Y Víctor,Vizcaya,Bilbao,43.25386,-2.93106,Private room,30,2,167,2020-10-10,3.60,1,249
18543738,Habitacion Privada Independiente Centro Historico.,55151281,Ari,Ãlava,Vitoria-Gasteiz,42.84717,-2.67416,Private room,35,2,98,2020-10-28,2.12,3,89
18551916,Piso junto a la ría de Bilbao,128796545,Itxaso,Vizcaya,Erandio,43.30274,-2.97421,Entire home/apt,61,2,23,2018-08-05,0.51,1,83
18554171,"ARITXULEGI apartamento recien renovado, ideal para familias KABIAN",114226394,Irune&Jaione,GuipÃºzcoa,Zumaia,43.28125,-2.23232,Entire home/apt,109,2,41,2020-10-02,0.89,2,87
18554554,Verona | Centre. AC and WiFi,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32213,-1.98212,Hotel room,125,3,47,2020-09-06,1.02,63,264
18565520,Room 1,12933875,Mia,GuipÃºzcoa,Zarautz,43.28477,-2.18013,Private room,40,1,196,2020-09-26,4.24,3,365
18565958,Bedroom 2,12933875,Mia,GuipÃºzcoa,Zarautz,43.28474,-2.18012,Private room,40,1,122,2020-09-06,2.64,3,364
18574026,Apartment near the sea and the mountain,128961356,Aitor,Vizcaya,Zierbena,43.34019,-3.09285,Entire home/apt,54,1,67,2019-03-19,1.88,1,0
18574399,Aloka Rooms Sopela.El Sitio,122630211,Ibon,Vizcaya,Sopelana,43.38083,-2.98609,Private room,65,1,0,,,6,0
18578227,Aloka Rooms Sopela.Atxabiribil L-BI-93,122630211,Ibon,Vizcaya,Sopelana,43.38244,-2.98664,Private room,65,1,1,2017-08-28,0.02,6,365
18579155,Aloka Rooms Sopela.Arrietara L-BI-93,122630211,Ibon,Vizcaya,Sopelana,43.37977,-2.98544,Private room,65,1,2,2019-08-02,0.06,6,365
18581461,Aloka Rooms Sopela.Barinatxe L-BI-93,122630211,Ibon,Vizcaya,Sopelana,43.38215,-2.98658,Private room,65,1,1,2017-08-10,0.02,6,365
18595070,"PRIVATE ROOM IN SAN SEBASTIAN, BASQUE COUNTRY",56059059,Patri&Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3197,-1.97418,Private room,36,1,116,2019-09-29,2.52,2,365
18607921,"Casa ""Mirador al Puerto Deportivo""",129128399,Maite,Vizcaya,Bermeo,43.42071,-2.72099,Entire home/apt,60,3,47,2020-08-21,1.03,1,363
18609507,Habitación con baño privado en chalet,29677636,Miren,Vizcaya,Dima,43.12601,-2.76284,Private room,100,1,10,2017-08-30,0.22,2,364
18612190,In the heart of the Basque Country.,129276470,Belen,GuipÃºzcoa,OÃ±ati,43.02106,-2.37774,Entire home/apt,295,5,10,2020-08-21,0.23,1,358
18622327,"PISO EN Elantxobe/WITH TERRACE,+wifi. Bizkaia.",129366167,Ana,Vizcaya,Elantxobe,43.40353,-2.63936,Entire home/apt,86,2,63,2020-11-18,1.39,4,194
18623719,"Quiet apartment old town Bilbao, WiFi.",129377761,Fernando,Vizcaya,Bilbao,43.25819,-2.9258,Entire home/apt,100,2,224,2020-10-11,4.94,1,0
18629276,"001 / PACIFIC, amazing sea views",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32544,-1.97285,Entire home/apt,283,1,51,2020-08-15,1.14,18,289
18641428,Apartment in Elantxobe/With TERRACE+ wifi.Bizkaia.,129366167,Ana,Vizcaya,Elantxobe,43.40349,-2.63943,Entire home/apt,79,2,44,2020-07-17,0.96,4,193
