id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7933576,Just listed! Windandsea Lovely Beach Place,18097493,Kristina,,La Jolla,32.83145,-117.27967,Entire home/apt,200,4,34,2020-10-04,0.69,1,288
7936811,PB Sunset Suite on the Beach w/ AC,41853439,Umit,,Pacific Beach,32.79136,-117.25568,Entire home/apt,813,1,11,2020-09-20,0.18,3,289
7937244,Poolside Suite steps from the Beach,41853439,Umit,,Pacific Beach,32.79188,-117.25513,Entire home/apt,320,1,23,2018-05-27,0.37,3,289
7938260,1 bedroom in San Diego.,40442827,Gary,,Lynwood Hills,32.62783,-117.02753,Private room,35,30,76,2020-09-20,1.22,4,220
7939413,SAILBOAT! 2KAYAKS! POOL! HOT TUB! TESLA RENTAL?,10933041,David,,Midtown District,32.72512,-117.19388,Entire home/apt,175,1,244,2020-10-09,5.59,3,129
7948012,San Diego - MV 2 Bdrm Twin Condo Resort,9296727,Jesse,,West University Heights,32.76181,-117.15963,Entire home/apt,219,2,4,2019-03-08,0.15,6,85
7951876,Charming Little Italy home away from home,22216861,Bryan,,Cortez Hill,32.72126,-117.16546,Entire home/apt,110,31,15,2020-09-04,0.26,2,324
7954314,SAILBOAT!! KAYAKS!! AND RENT MY TESLA!!,10933041,David,,Midtown District,32.72483,-117.20611,Entire home/apt,168,1,374,2020-09-27,5.95,3,53
7957770,Modern 2 Story Loft in Little Italy,10172501,Art,,Little Italy,32.72494,-117.16702,Entire home/apt,103,30,176,2020-09-02,2.88,2,55
7958229,Pacific Paradise: Ocean Views and Beach House,39496008,Greg,,Ocean Beach,32.7499,-117.25154,Entire home/apt,259,3,21,2018-10-23,0.35,9,0
7966181,Peaceful Upstairs North Park Studio,33537864,Greg & Liscia,,North Hills,32.74085,-117.12032,Entire home/apt,59,30,184,2020-08-30,2.93,4,329
8037037,1925 Hillcrest Cottage with City Views!,2165667,Camila,,North Hills,32.74973,-117.14488,Entire home/apt,90,1,362,2020-10-19,6.42,2,332
8052241,Vibrant Retreat in Heart of City with Parking,1464984,Linda,,Normal Heights,32.76373,-117.12251,Entire home/apt,112,2,37,2020-01-01,0.71,3,297
8071151,CHARMING SAN DIEGO HOME WITH POOL!! STAYCATION FUN,32344776,Resah,,University City,32.85771,-117.1931,Entire home/apt,275,2,211,2020-10-15,3.37,1,13
8089174,Full-Floor Penthouse ★ Ocean Front ★ A/C,3017970,Surf Style,,Mission Bay,32.77607,-117.25297,Entire home/apt,542,3,11,2020-10-03,0.21,93,162
8089427,"1 Master Suite, in PB, Crown Point",2133605,Sandra,,Mission Bay,32.79214,-117.23381,Entire home/apt,224,3,0,,,2,55
8103103,Private cozy bungalow very heart South Park,14037304,Patricia,,South Park,32.72703,-117.1294,Entire home/apt,99,2,203,2020-10-18,3.30,1,0
8104310,Modern Studio in San Diego,42789975,Ann,,East Village,32.71406,-117.15308,Entire home/apt,132,2,9,2020-03-08,0.63,1,83
8104792,2 Ocean Front Homes ☆ Penthouse+Ground Floor ☆ A/C,3017970,Surf Style,,Mission Bay,32.77611,-117.25307,Entire home/apt,991,3,1,2015-11-29,0.02,93,124
8105259,"5BR La Jolla Kid's Paradise! POOL, TOYS, BEACH!",4943081,Adam,,La Jolla,32.82418,-117.23799,Entire home/apt,2433,4,6,2020-09-16,0.14,1,365
8106406,"Cozy home, central location",42801403,Gaby,,Clairemont Mesa,32.81159,-117.17214,Private room,50,1,51,2020-02-02,0.83,2,297
8113887,2-bedroom Historic Ft Stockton  (in Shared Home),5409264,Diane,,Old Town,32.75769,-117.18893,Private room,101,2,206,2020-10-18,3.33,1,43
8115598,"Master BR Suite, Private Bath, King Bed.",26696930,Val Anthony,,Eastlake Vistas,32.63848,-116.93868,Private room,79,3,6,2020-10-04,0.40,3,345
8155775,Very clean and cute space,24947273,Amir,,Normal Heights,32.7564,-117.11985,Entire home/apt,96,20,19,2020-10-06,0.30,3,73
8174032,Vacant bed for short stays,43140156,Kenji,,Loma Portal,32.74934,-117.23556,Private room,25,1,254,2020-10-11,4.14,1,326
8191523,Private 2 Room Casita,13140119,Sue,,Eastlake Woods,32.65058,-116.94567,Entire home/apt,96,14,13,2020-10-06,0.21,1,48
8195182,Sunny and Relaxing 2BR Apartment With Parking,6587293,Rachel,,Little Italy,32.72067,-117.16797,Entire home/apt,120,1,415,2020-10-11,6.64,5,118
8195592,THE PLAZA CONDOMINIUM ASSOCIATION,23018226,Kevin,,Pacific Beach,32.80314,-117.23626,Entire home/apt,140,31,20,2020-08-04,0.32,1,356
8211246,Luxury Condo in Pacific Beach,43298782,Kathleen,,Pacific Beach,32.80937,-117.22181,Private room,45,30,10,2020-09-27,0.28,1,172
8225720,Fantastic Beach House w Ocean Views,1844435,Gareth,,Ocean Beach,32.74015,-117.2485,Entire home/apt,375,7,48,2020-10-02,1.01,1,325
8226323,Cozy First Floor Private Room,39870876,Betsy,,Midtown,32.74303,-117.177,Private room,60,1,135,2020-09-15,2.16,3,324
8228931,Pacific Beach Studio ⛱ Kayaks Bikes & SUP Boards,3252661,Luis,,Pacific Beach,32.79327,-117.24374,Entire home/apt,127,2,387,2020-10-19,6.27,6,42
8234751,"Cosy 2 Room Suite, private entry & bath room",35677940,Jean,,Darnall,32.74482,-117.05376,Private room,40,1,176,2020-10-09,3.08,2,300
8239283,Beautiful By the Beach 3bedroom/2.5bath,43449424,Randy,,Pacific Beach,32.79318,-117.25455,Entire home/apt,332,2,293,2020-10-11,4.72,2,253
8291488,Modern Pacific Beach Townhome,27320279,Rj,,Pacific Beach,32.79983,-117.25036,Entire home/apt,278,5,37,2019-08-16,0.62,2,54
8312088,Good area Close to shopping mall,42801403,Gaby,,Clairemont Mesa,32.81281,-117.17285,Private room,50,2,47,2020-09-19,0.79,2,0
8322587,Bright North Park Bungalow by Zoo & Balboa Park,3228820,Sarah & Denny,,North Hills,32.73876,-117.12392,Entire home/apt,116,1,126,2020-10-20,2.04,1,223
8325493,SELF ISOLATE HERE! Large Loft w/Free Parking,10271042,Lily Brooke,,Gaslamp Quarter,32.71377,-117.16005,Entire home/apt,135,1,113,2020-09-27,1.88,4,19
8327993,Comfy Private Bedroom by Downtown,39870876,Betsy,,Midtown,32.74429,-117.17536,Private room,40,1,206,2020-01-26,3.31,3,238
8336899,Charming Bedroom in the ❤️ of PB,43945881,Danielle,,Pacific Beach,32.80372,-117.24097,Private room,75,1,81,2020-09-27,1.31,1,36
8339910,✔OPEN CONCEPT✔LARGE PATIO✔CENTRAL LOCATION✔,11315693,Miles,,Loma Portal,32.75199,-117.22893,Entire home/apt,97,2,68,2020-08-09,1.25,8,241
8343192,#2 UNIT#2 +a/c+Jacuzzi/self check-in after 4pm,5178760,Nico,,Memorial,32.7051,-117.132,Entire home/apt,33,1,463,2020-10-09,7.46,9,165
8350753,Private Entry Two bdrm One Bathroom,4676564,Hang,,North Clairemont,32.84078,-117.20859,Private room,149,30,12,2017-08-02,0.20,4,365
8406117,Modern 2bed1bath with parking in  Downtown.,34050428,Natalie,,East Village,32.70785,-117.15534,Entire home/apt,400,30,127,2020-08-09,2.06,2,180
8410550,Beautiful S. Park Comic Con Retreat,44304617,Chris,,North Hills,32.73143,-117.12491,Entire home/apt,800,4,0,,,1,365
8438916,3 bedroom 2 bathroom condo,44432594,Erik,,Grantville,32.78957,-117.10676,Entire home/apt,200,7,6,2016-07-04,0.10,1,364
8454638,Mission Beach Spanish Villa,44504422,Don,,Mission Bay,32.78093,-117.25327,Entire home/apt,221,1,161,2020-10-21,2.74,2,349
8456253,Beautiful Private Entrance Room + Bath Mini-Suite,22166049,Marina,,Bay Park,32.77823,-117.2045,Private room,50,2,179,2020-04-13,3.51,2,328
8499555,Spanish beauty on palm-lined street near SDSU,36081668,Kathleen,,Kensington,32.77006,-117.1026,Private room,77,2,78,2020-02-24,1.83,1,22
8509883,I’m never hosting again but can’t delete listing,44720110,Angelo,,North Hills,32.7506,-117.13682,Private room,50,1,1,2018-07-21,0.04,1,362
8532739,Cozy Beach Cottage/4 blks to beach,26703388,Sherry,,Loma Portal,32.74982,-117.24028,Entire home/apt,145,3,84,2020-02-16,1.37,1,82
8539301,Private Room/Bath in Beach House,13305880,Roy & Sue,,La Jolla,32.81078,-117.26077,Private room,53,1,200,2020-01-27,3.44,3,0
8567519,"GREAT DEAL - Student & interns, Move-in with us!",1158145,Christine,,Cortez Hill,32.72029,-117.15518,Shared room,27,30,1,2020-08-14,0.41,5,364
8569885,Bluewater Mission Beach Aqua - Professionally Cleaned and Managed,38690778,Bluewater Vacation Homes,,Mission Bay,32.78276,-117.25303,Entire home/apt,230,1,30,2020-02-18,0.50,64,195
8670896,Private bedroom and bathroom in South San Diego,2269886,Grecia,,Southwest,32.60037,-117.06265,Private room,55,2,82,2019-09-30,1.34,1,297
8672596,LA JOLLA VILLAGE/A perfect place to call home...,45554153,Casandra,,La Jolla,32.83886,-117.27605,Private room,250,5,5,2017-02-17,0.08,2,362
8685922,"Luxury Family Home4, CDC/DOD Clean, Garage, Crib",45608374,Stephanie,,Pacific Beach,32.79392,-117.25117,Entire home/apt,360,3,79,2020-10-05,1.38,18,133
8759555,"Prime Location in Pacific Beach! Walk to the beach, bay, shops & restaurants!!",38690778,Bluewater Vacation Homes,,Pacific Beach,32.79178,-117.25347,Entire home/apt,222,1,64,2020-10-14,1.08,64,0
8759998,Awesome location - 1 block from the beach & bay!,38690778,Bluewater Vacation Homes,,Pacific Beach,32.7924,-117.25318,Entire home/apt,256,1,48,2020-09-30,0.81,64,306
8783597,"Ocean view ""WindanSea""   One BedRoom & Bath",46039964,James,,La Jolla,32.83077,-117.27896,Entire home/apt,173,2,30,2020-10-24,0.50,1,113
8797999,SAN DIEGO ~POINT LOMA GARDEN ROOM,46103312,Paul,,Roseville,32.72134,-117.23712,Private room,129,2,58,2020-10-18,1.06,2,363
8798076,SAN DIEGO/POINT LOMA OCEAN ~BAY ROOM,46103312,Paul,,Roseville,32.72232,-117.23599,Private room,129,2,81,2020-10-04,1.42,2,363
8812104,City Chic Pied-à-Terre in La Jolla,46122134,Sylvia,,University City,32.86728,-117.22058,Entire home/apt,296,45,33,2019-08-16,0.57,1,173
8813329,Royal Luxury Suite near San Diego SAFARI Park,46170232,Jay,,Mission Bay,33.08582,-117.02944,Private room,60,1,114,2020-10-17,2.81,1,45
8817106,Modern Point Loma Guest House,22660976,Beau,,Wooded Area,32.72235,-117.24505,Entire home/apt,296,1,11,2020-09-20,0.71,1,143
8829170,Quiet Bedroom in Central Clairemont,44163524,Annette,,North Clairemont,32.83554,-117.19772,Private room,47,2,425,2020-10-04,7.13,3,334
8841898,SCRIPPS MASTER BEDROOM,46303663,Irma,,Scripps Ranch,32.93296,-117.10303,Private room,56,3,24,2020-04-17,0.40,1,298
8859807,Elegant & Comfortable Room & Bath,46393233,Monetta,,Scripps Ranch,32.89865,-117.10124,Private room,56,2,34,2020-03-08,0.58,1,143
8860388,2 BR w/ Garden Patio,2833833,Ryder & Michelle,,Pacific Beach,32.80581,-117.23918,Entire home/apt,125,2,167,2020-09-29,2.83,5,129
8884184,"Tiny, Relaxing California Style Central Guest Home",3570259,Yola,,Park West,32.73032,-117.16302,Entire home/apt,106,2,341,2020-10-20,5.98,2,157
8922826,Studio Mexicana,20232605,Charlene,,Balboa Park,32.72809,-117.13071,Entire home/apt,100,2,99,2020-02-17,1.63,3,266
8922834,San Diego/Central Location,29999383,Joshua,,North Hills,32.75435,-117.12806,Private room,75,1,3,2019-07-30,0.15,1,89
8935398,2 BR/ 2 BA San Diego Getaway,7881064,Randy,,Bay Park,32.78851,-117.19792,Entire home/apt,225,3,63,2020-10-18,1.07,1,344
8939931,North Park bungalow apartment,9356757,Jane,,North Hills,32.74446,-117.12876,Entire home/apt,80,3,86,2020-09-21,1.42,1,116
8943604,Dulcinea's Boutique,46751208,Rosa,,Northwest,32.63829,-117.08179,Private room,40,3,11,2019-03-07,0.18,2,261
8950246,Stacey's 4 Bedroom Beach Home,5942374,Stacey,,Mission Bay,32.78564,-117.2524,Entire home/apt,213,1,74,2020-10-17,1.31,9,252
8953293,Pacific Beach Luxury Townhome,46795717,Hector,,Pacific Beach,32.79899,-117.24962,Entire home/apt,225,3,123,2020-10-07,2.03,1,49
8956569,JT's Private Family Home and BNB,46749235,James,,Gateway,32.72588,-117.10677,Entire home/apt,161,2,231,2020-10-12,3.86,1,358
9015143,Home near UCSD and Golden Triangle,46718134,Blanca,,North Clairemont,32.83415,-117.21538,Entire home/apt,319,1,27,2019-07-30,0.45,1,116
9032763,San Diego - MV 2 Bdrm Condo Resort,9296727,Jesse,,West University Heights,32.76181,-117.15963,Entire home/apt,219,2,14,2018-11-09,0.30,6,0
9033910,San Diego - MV 1 Bdrm Condo Resort,9296727,Jesse,,West University Heights,32.76181,-117.15963,Entire home/apt,188,2,3,2018-10-03,0.08,6,87
9052582,Home Away from Home 1,47231544,Matthew,,Paradise Hills,32.67247,-117.06386,Private room,62,3,61,2019-07-22,1.07,3,238
9062219,Ocean Front Luxury #1 - Ground Floor w/ 180 degree Full Pacific Ocean Views,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,263,3,9,2020-10-23,0.18,15,321
9063468,Stacey's 7 Bedroom House Water View,5942374,Stacey,,Mission Bay,32.78644,-117.25361,Entire home/apt,537,1,8,2020-06-12,0.16,9,234
9064731,Near Airport: Master Queen Bedroom/Spa Bath/View,47281762,Robert,,Loma Portal,32.7447,-117.21696,Private room,65,1,49,2019-12-14,0.81,3,67
9067929,ravelodge,17618378,Chingching,,Clairemont Mesa,32.80912,-117.1615,Private room,69,2,16,2020-02-17,0.30,4,27
9077973,"Beach Getaway w/AC, Steps to Sand",17168667,Emily,,Ocean Beach,32.7526,-117.24987,Entire home/apt,149,2,245,2020-10-08,4.22,2,0
9080054,"Great location! CBX, Plazas, MX border, and more..",47352531,Lucy E,,Amphitheater And Water Park,32.58239,-117.00378,Private room,65,2,34,2020-07-10,1.96,2,88
9094619,750 Sq. Ft. Luxury Penthouse Suite,7597786,Sam,,Midtown,32.74148,-117.17432,Private room,64,1,360,2020-10-20,6.13,7,207
9109769,Ocean Front Luxury #2 - Ground Floor w/ 180 degree Full Pacific Ocean Views - Sleeps 8 -10,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,398,3,10,2020-08-16,0.12,15,0
9110324,103-LUXURY3,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,411,3,30,2020-08-27,0.43,15,0
9111816,120-OCEANFRONT LUX PENTHOUSE 5,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,308,2,30,2020-03-02,0.49,15,0
9112328,La Jolla apartment-Attached Garage-A/C,47488383,Nadia,,La Jolla,32.83324,-117.27417,Entire home/apt,230,5,21,2020-08-30,0.37,1,332
9112950,110-SURFERSHIDE,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,195,3,2,2020-09-28,0.03,15,0
9113354,108-Ocean Front Combo,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,573,3,43,2020-09-20,0.74,15,249
9113579,Studio Unit @ San Diego - Inn At The Park Resort,9296727,Jesse,,Midtown,32.73854,-117.1599,Entire home/apt,194,2,0,,,6,66
9131447,107-Oceanfront Lux 1/7,41747722,Maurice,,Mission Bay,32.78904,-117.25458,Entire home/apt,374,3,10,2019-03-24,0.16,15,0
9131660,The Grand Sail Front Penthouse - 5 Star Beauty w/Private Elevator - Great Location on the Beach!,41747722,Maurice,,Mission Bay,32.77926,-117.25186,Entire home/apt,406,3,24,2020-10-10,0.34,15,0
9133346,205-Pismo Getaway,41747722,Maurice,,Mission Bay,32.78336,-117.25312,Entire home/apt,348,3,20,2020-09-13,0.30,15,0
9133631,199-Surf Stars Combo,41747722,Maurice,,Mission Bay,32.7892,-117.25436,Entire home/apt,426,3,10,2020-02-17,0.18,15,345
9133633,Queen'Landing/ King size,46751208,Rosa,,Northwest,32.63878,-117.0829,Private room,45,3,16,2017-09-25,0.27,2,24
9133996,200-Surf Stars Penthouse,41747722,Maurice,,Mission Bay,32.78918,-117.25435,Entire home/apt,284,3,20,2018-12-29,0.30,15,0
9134445,201-Surf Stars Studio,41747722,Maurice,,Mission Bay,32.78925,-117.25439,Entire home/apt,198,3,6,2020-10-03,0.08,15,0
9134732,105-SleekRetreat,41747722,Maurice,,Mission Bay,32.77978,-117.25173,Entire home/apt,1013,7,3,2017-04-14,0.04,15,0
9139199,1bed1b apt in Gaslamp/parking walk to convention.,34050428,Natalie,,East Village,32.71017,-117.15911,Entire home/apt,163,2,191,2020-08-26,3.16,2,0
9154346,Historic Gaslamp Loft with Peloton Bike and Roof Deck,5209792,Brad,,Gaslamp Quarter,32.71537,-117.16012,Entire home/apt,144,30,19,2020-03-17,0.34,1,196
9171142,Private Master Suite Bedroom in La Jolla,26954520,Alyna,,La Jolla,32.85511,-117.24727,Private room,124,1,262,2020-09-27,4.33,3,125
9175040,Killer View! Huge Yard! NEAR BEACH!,19308647,Michael,,Bird Land,32.77918,-117.15748,Entire home/apt,200,2,120,2020-07-31,2.01,2,10
9183754,Windansea Oceanfront Luxury Condo,29602966,Mike And Kathy,,La Jolla,32.83031,-117.28082,Entire home/apt,300,7,35,2020-09-16,0.67,1,214
9195818,"Taylor`s Townhome on the Bay: Newly Remodeled, Bayfront View, Balcony and AC!",37353287,Nancys,,Mission Bay,32.77827,-117.25112,Entire home/apt,401,4,23,2020-10-09,0.40,38,343
9214669,Spanish Style in Sorrento Valley,47919061,Isabel,,Mira Mesa,32.92347,-117.16541,Private room,80,2,10,2020-02-17,0.19,2,365
9259754,Great San Diego Destination,48103491,Gretchen,,North Clairemont,32.8359,-117.20653,Private room,59,1,38,2020-10-18,0.66,2,365
9275492,Peaceful Room with Bath in Harborside Townhome,1478725,Michael,,Roseville,32.72421,-117.23141,Private room,96,1,24,2019-09-09,0.41,2,85
9279264,Charming Casita in Old Town San Diego with Parking,144636092,Wendy,,Old Town,32.75555,-117.19431,Entire home/apt,76,3,199,2020-10-02,3.31,2,62
9314865,Perfect weekend stay. Close to DT for comicon,41400095,Matt,,Pacific Beach,32.79853,-117.23428,Private room,250,1,0,,,1,83
9315083,Beautiful Room in Ocean View La Jolla Home,42709700,Archer,,La Jolla,32.81336,-117.25813,Private room,89,5,11,2020-10-07,0.25,1,88
9328063,Amazing Remodel -Over-the-Top- 4 Bd 3 Bth Gas Lamp,48413460,JD & Tina,,East Village,32.71345,-117.15523,Entire home/apt,443,3,138,2020-09-07,2.32,3,163
9369251,"Betty`s Beach Bungalow: Fenced Yard, Pet-Friendly & BBQ",37353287,Nancys,,Pacific Beach,32.79862,-117.249,Entire home/apt,186,4,15,2020-07-20,0.27,38,208
9369290,"The Grande House Plus Studio with Large Fenced Yard: BBQ, Pet-Friendly & Bikes",37353287,Nancys,,Ocean Beach,32.73294,-117.25274,Entire home/apt,423,4,27,2020-06-04,0.46,38,329
9369334,"The Grande House in Sunset Cliffs: Large Fenced Yard, Garage and Bikes",37353287,Nancys,,Ocean Beach,32.73336,-117.2533,Entire home/apt,372,4,14,2020-09-26,0.24,38,265
9369366,"Sadie`s Mission Beach Mediterranean Casa: View from the Patio, BBQ & Bikes",37353287,Nancys,,Mission Bay,32.77427,-117.25337,Entire home/apt,287,4,39,2020-09-20,0.68,38,215
9369401,"Dave`s Double Master Suite Mission Beach Retreat: Rooftop Deck, Hot Tub & BBQ",37353287,Nancys,,Mission Bay,32.77275,-117.25345,Entire home/apt,271,4,28,2020-09-06,0.50,38,211
9369467,"CJ`s Ocean Oasis: AC, Steps to the Ocean & Bikes",37353287,Nancys,,Pacific Beach,32.80292,-117.25894,Entire home/apt,178,4,29,2020-09-28,0.52,38,264
9369616,"Denise`s South Mission Beach Condo: Near Belmont Park, Steps to the Beach & Bikes",37353287,Nancys,,Mission Bay,32.76781,-117.25073,Entire home/apt,144,4,20,2020-08-03,0.34,38,304
9369641,"Kat`s Oceanfront Corner Condo: On the Boardwalk, Pool & Hot Tub",37353287,Nancys,,Pacific Beach,32.79841,-117.2564,Entire home/apt,194,6,10,2020-08-16,0.20,38,284
9369660,"Casey`s Ocean Front Corner Condo: On the Boardwalk, Pool & Hot Tub",37353287,Nancys,,Pacific Beach,32.79929,-117.25655,Entire home/apt,220,6,6,2020-01-05,0.18,38,201
9369700,"Casa de Camacho Panoramic Ocean View Penthouse: On the Boardwalk, Pool and Hot Tub",37353287,Nancys,,Pacific Beach,32.79963,-117.2584,Entire home/apt,220,6,14,2020-07-31,0.26,38,206
9369719,"Bree`s Ocean Point Penthouse: Panoramic Ocean Views from Every Room, Pool & Hot Tub",37353287,Nancys,,Pacific Beach,32.79797,-117.25633,Entire home/apt,279,6,5,2020-07-05,0.14,38,203
9369734,"Rich`s Boardwalk Bungalow: Rooftop Deck, BBQ & Ocean View",37353287,Nancys,,Mission Bay,32.77282,-117.25187,Entire home/apt,219,4,15,2020-10-12,0.30,38,281
9369775,"Patty`s Riviera Villa: On Beautiful Sail Bay, Bikes & Steps to the Sand",37353287,Nancys,,Mission Bay,32.79,-117.2403,Entire home/apt,273,4,5,2020-06-18,0.15,38,208
9369808,"Robin`s Riviera Villa: Bay View, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.79068,-117.24071,Entire home/apt,237,4,0,,,38,196
9369853,"Joey`s Riviera Villa: Bay Views, Balcony & Steps to the Sand",37353287,Nancys,,Mission Bay,32.78914,-117.24076,Entire home/apt,237,4,6,2020-09-18,0.11,38,297
9369888,"Connie`s Riviera Villa: On the Sand, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.78923,-117.24177,Entire home/apt,237,4,7,2019-11-18,0.38,38,299
9369925,"Chambless Riviera Villa: Bay Views, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.78951,-117.24086,Entire home/apt,237,4,4,2020-05-28,0.08,38,245
9369971,"Karla`s Riviera Villa: Bay Views, Balcony & Bikes",37353287,Nancys,,Mission Bay,32.78945,-117.24076,Entire home/apt,266,4,8,2019-01-06,0.17,38,315
9370001,"Ceci`s Riviera Villa: On the Sand, Bikes & Central AC",37353287,Nancys,,Mission Bay,32.78871,-117.24079,Entire home/apt,290,4,4,2020-08-10,0.09,38,304
9370023,"Elaine`s Riviera Villa: Condo on the Sand, Bikes & Parking",37353287,Nancys,,Mission Bay,32.79042,-117.24029,Entire home/apt,237,4,14,2019-09-02,0.32,38,275
9370218,"Gail`s Mission Beach Getaway: Bikes, Balcony & 200 Steps to the Sand",37353287,Nancys,,Mission Bay,32.78271,-117.25241,Entire home/apt,195,4,24,2020-10-05,0.43,38,271
