id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14919410,Quest Caroline Springs 1 Bedroom Apartment,93746214,Quest,,Melton,-37.73042,144.74096,Entire home/apt,249,1,11,2018-03-06,0.28,3,1
14920379,serene living away from the city hustle bustle,80194001,Abdul,,Wyndham,-37.868,144.71115,Private room,42,1,12,2019-03-20,0.29,1,347
14922646,Top floor sun drenched modern apartment,20385799,Frankey,,Port Phillip,-37.85664,144.9894,Entire home/apt,76,1,7,2020-02-09,0.21,1,0
14924071,"提供大家一个墨尔本探亲旅游,学习､工作暂住的,价廉质优的理想房间",85106599,Sandy,,Wyndham,-37.90343,144.73448,Private room,39,2,2,2019-01-24,0.10,5,0
14924546,Magnificent 2bd Stylish Apt *WIFI PARKING GYM,1739996,Paul,,Melbourne,-37.84237,144.98053,Entire home/apt,53,1,132,2020-05-07,2.98,75,356
14934193,Hampton Living 3,6004173,John,,Bayside,-37.93498,145.02455,Private room,45,21,28,2020-03-07,0.63,4,91
14937766,Designer Spacious 2BD House Retreat St Kilda Beach,5371625,Evelyn,,Port Phillip,-37.86579,144.97873,Entire home/apt,298,7,98,2019-05-12,2.25,1,0
14937902,Leafy Hawthorn apartment near the river,5729445,Brigitte,,Boroondara,-37.82166,145.01713,Private room,53,7,0,,,1,0
14938691,Elyse- Spacious Home in the Heart of Melbourne,9510598,Daniela And Taj,,Melbourne,-37.82155,144.96419,Entire home/apt,148,1,101,2020-04-01,2.27,19,195
14938739,Quiet place in Chadstone,93205968,Kimberley,,Monash,-37.87265,145.10464,Private room,54,2,8,2018-02-18,0.18,1,89
14952481,Modern and chill corner of Flemington,94115930,Jaffa,,Moonee Valley,-37.7828,144.93777,Entire home/apt,90,6,33,2020-03-28,0.80,1,24
14953493,Shorey place,94127628,Preet,,Casey,-38.08747,145.25746,Private room,199,1,0,,,1,91
14953691,1 Bedroom Standard,94128211,Christopher,,Melbourne,-37.79969,144.96942,Entire home/apt,199,1,1,2016-11-13,0.02,6,18
14953728,2 Bedroom Standard - Queen & Double Beds,94128211,Christopher,,Melbourne,-37.80063,144.96895,Entire home/apt,243,1,0,,,6,0
14953775,2 Bedroom Standard - Queen & Twin Beds,94128211,Christopher,,Melbourne,-37.80054,144.96729,Entire home/apt,243,1,0,,,6,0
14953815,1 Bedroom Executive,94128211,Christopher,,Melbourne,-37.79862,144.96815,Entire home/apt,230,1,0,,,6,0
14953832,2 Bedroom Executive - King & Queen Beds,94128211,Christopher,,Melbourne,-37.79938,144.96717,Entire home/apt,294,1,0,,,6,0
14953855,2 Bedroom Executive - King & Twin Beds,94128211,Christopher,,Melbourne,-37.80074,144.96932,Entire home/apt,294,1,1,2016-09-29,0.02,6,0
14956800,2BR SouthYarra SXY w/cityviews(wifi+carp+pool+gym),3721646,Jen & Alex,,Stonnington,-37.83701,144.99339,Entire home/apt,189,2,8,2020-03-19,0.19,44,109
14956941,CBD Cat Apartment | Free Tram Zone | Room #2,94158316,Amanda,,Melbourne,-37.81449,144.95328,Private room,70,1,54,2020-03-17,1.27,2,0
14965982,Luxury apartment near the beach+ free car parking,49902164,Miron,,Port Phillip,-37.85675,144.98423,Entire home/apt,94,2,5,2019-01-05,0.11,1,132
14967042,Cosy Room in the Heart of Richmond,62460529,Jesslyn,,Yarra,-37.81293,145.00897,Private room,90,1,31,2017-12-07,0.70,1,0
14968098,Quirky Character Fitzroy Home & Garden,44976168,Laura,,Yarra,-37.7926,144.98192,Private room,56,1,6,2016-11-02,0.13,2,0
14968728,Grand Dame Beaumaris,5869866,Claire  - Beau Bay Houses Owner/Ope,,Bayside,-37.98787,145.03557,Entire home/apt,291,60,0,,,4,286
14971209,Modern apartment in a great location!,64119059,Jasmin,,Moreland,-37.75868,144.96351,Entire home/apt,115,3,15,2018-02-10,0.36,1,0
14973786,Enough Rooms for Group Travel Up to 8 Persons,2587171,Melba,,Wyndham,-37.86916,144.6757,Private room,76,3,14,2020-03-28,0.32,1,365
14976579,Large home close to MCG/Tennis Centre,31255653,Gus And Annette,,Yarra,-37.82555,145.00407,Entire home/apt,199,56,2,2018-03-24,0.05,1,92
14983749,"Great view CBD Apt, Southern cross,Spa,Pool& Wifi",59842021,Fatima,,Melbourne,-37.81454,144.95359,Entire home/apt,110,1,150,2020-03-16,3.35,1,64
14983937,Brand New Ocean & Park View Apt in St Kilda 1406,47823384,JoJo,,Port Phillip,-37.85961,144.98288,Entire home/apt,199,1,256,2019-04-28,5.74,6,0
14984103,Quite charming Toorak room,80146835,Kevin,,Stonnington,-37.84753,145.01674,Private room,80,2,10,2019-03-17,0.25,2,364
14984233,Quirky Character Fitzroy Home & Garden,44976168,Laura,,Yarra,-37.793,144.98307,Private room,53,1,10,2016-12-15,0.22,2,0
14986114,Your own private spacious studio apartment,193031,Vicki,,Frankston,-38.14848,145.14213,Entire home/apt,79,3,18,2020-03-16,0.41,5,0
14987259,EXTRAORDINARY 2bd CBD GEM *WIFI POOL GYM SAUNA,1739996,Paul,,Melbourne,-37.81425,144.9532,Entire home/apt,87,1,159,2020-04-15,3.59,75,365
14988092,2 Bedroom Southbank Apt + Free Parking,44153351,Jacklyn,,Melbourne,-37.82293,144.9659,Entire home/apt,175,2,155,2020-03-16,3.48,3,264
14988307,Melbourne CBD Luxury with 5th Floor Views! 25% OFF,51784844,Dilin,,Melbourne,-37.80604,144.96028,Entire home/apt,100,1,122,2020-04-05,2.74,10,351
14993500,Sport Arts & Parks on your doorstep,94532719,David,,Melbourne,-37.81528,144.98527,Entire home/apt,99,1,127,2020-03-09,3.05,1,0
14994723,FITZROY HOUSE -LUXURY ACCOMMODATION,26716551,Kali,,Yarra,-37.79548,144.9821,Entire home/apt,295,3,24,2020-03-29,0.57,4,34
14995281,Light filled apartment in a quiet location,13329575,Clare,,Moonee Valley,-37.75193,144.90688,Private room,50,2,20,2018-02-12,0.46,1,0
14996013,Richmond Escape,20922366,Vic,,Yarra,-37.82509,144.99565,Entire home/apt,185,3,38,2020-02-24,0.86,2,0
14996835,Lovely 2 beds 2 bath twin apartment in the city,80621455,UWS Short Stay (Bill),,Melbourne,-37.81479,144.95407,Entire home/apt,155,3,84,2020-03-17,1.90,27,9
14999657,Cosy modern unit!,74069943,B,,Hobsons Bay,-37.88179,144.78099,Entire home/apt,90,3,2,2017-11-10,0.05,1,362
15000293,"Beautiful modern Kew Apt 
easy access to anywhere",50032978,Paul,,Boroondara,-37.8091,145.02646,Entire home/apt,170,10,47,2020-04-25,1.08,2,331
15000431,Stunning Modern 2Br 1Ba with Outstanding views,1538856,Andrew,,Melbourne,-37.79902,144.95291,Entire home/apt,145,2,60,2020-03-30,1.36,5,247
15007506,Grandview Grove,22382078,Liza,,Darebin,-37.77585,145.01467,Private room,40,1,4,2020-02-13,0.09,1,133
15008709,Close to city and Airport - Single bed,45331541,Micheline,,Darebin,-37.73774,144.98579,Private room,60,1,27,2020-04-02,0.63,2,350
15009684,Darling Malvern East,26092042,Sarah,,Stonnington,-37.88136,145.05852,Entire home/apt,215,4,6,2020-01-06,0.15,1,34
15009737,Two level home with views of the city and MCG!,68022671,Vic,,Yarra,-37.82373,144.99188,Entire home/apt,349,2,37,2020-01-26,0.84,1,363
15012010,Private room in the heart of vibrant Fitzroy,2869539,Tim,,Yarra,-37.79679,144.9828,Private room,90,1,30,2020-03-16,0.68,1,173
15013163,Modern apt. Close to public transport & culture,4343231,Sam,,Yarra,-37.79114,144.98377,Private room,85,2,18,2016-12-09,0.41,1,0
15014727,"Light, bright apartment - perfect location -Elwood",94762648,Toni,,Port Phillip,-37.88826,144.98943,Entire home/apt,110,2,16,2019-12-15,0.36,1,103
15015203,Surfnturf Homestay - beach and cafes!,74297858,Donna,,Port Phillip,-37.8593,144.97705,Entire home/apt,94,2,52,2018-05-14,1.29,1,0
15016168,"Charming Victorian, 
great location",25370727,Pete,,Melbourne,-37.79591,144.97092,Private room,65,1,175,2020-03-17,4.01,1,92
15026276,Joseph's cosy room,37739320,Huguette,,Moonee Valley,-37.71806,144.88644,Private room,63,2,49,2020-01-31,1.11,4,365
15028580,Luxury Apartment & Parking-Perfect location-25%OFF,87195519,Angelo,,Melbourne,-37.80853,144.96032,Entire home/apt,105,1,179,2020-04-02,4.04,1,338
15028725,Cosy Apartment - Beautiful Location :),38915035,Ash,,Melbourne,-37.83649,144.98081,Private room,56,1,4,2016-09-23,0.09,3,364
15030707,The Apartment You're Looking For- Wifi and Parking,15982258,Lauren,,Moreland,-37.77835,144.97822,Entire home/apt,134,1,99,2020-05-08,2.40,1,171
15033460,Modern Cosy House near Children’s Hospital,33558195,Yulia,,Melbourne,-37.79699,144.94727,Entire home/apt,221,2,13,2020-03-20,0.81,1,0
15039922,Queen bed private room in Box Hill,21784296,Linda,,Whitehorse,-37.81403,145.11722,Private room,54,1,15,2017-05-13,0.34,1,0
15041307,Bright and homey inner city place,19937269,Claire,,Darebin,-37.76775,144.99307,Entire home/apt,309,4,1,2017-07-09,0.03,2,91
15042558,Modern townhouse. Close to Public transport,45865043,Michael,,Moreland,-37.76089,144.96354,Private room,40,4,2,2017-09-24,0.05,1,0
15043002,Cheapest House-Close to Monash Hospital/Uni,95046894,Muralie,,Monash,-37.91818,145.11866,Entire home/apt,49,2,12,2018-03-18,0.38,2,0
15044298,Nicely Decorated 1 BD Richmond Apartment,2023687,Amy,,Yarra,-37.82496,145.00596,Entire home/apt,180,4,5,2017-05-13,0.11,1,0
15044407,Harbour View Cozy Apartment Melbourne CBD,95055349,Yvonne,,Melbourne,-37.81284,144.94121,Private room,49,1,0,,,1,90
15044841,currently unavailable,95066797,Sam,,Moonee Valley,-37.78551,144.93932,Private room,37,1,2,2016-10-05,0.05,1,0
15045006,Seaview Brighton,22472013,Julie,,Bayside,-37.93073,144.99308,Entire home/apt,801,14,0,,,1,84
15045946,"Excellent modern living,19km to MEL",95077494,Puthu,,Brimbank,-37.79678,144.75975,Private room,76,2,0,,,1,0
15046004,Superb ambience is yours,2745352,Joe,,Yarra Ranges,-37.7195,145.30402,Entire home/apt,150,2,35,2020-01-14,0.82,1,145
15046904,Best of Brunswick on a Budget!,9780353,Melissa,,Moreland,-37.76255,144.97493,Private room,39,1,16,2020-03-17,0.36,2,60
15047238,B2B_Air,64880966,Brian & Jane,,Stonnington,-37.85242,145.00385,Entire home/apt,147,3,44,2020-04-09,1.00,2,148
15047619,The Mouse House aka Pink Palais,23060729,Jessica,,Yarra,-37.82284,144.99966,Private room,145,1,0,,,1,83
15047721,TASTEFUL SINGLE ROOM!,80146835,Kevin,,Stonnington,-37.84803,145.01722,Private room,60,1,37,2020-03-05,0.84,2,364
15062736,"""Home away from Home"" - Ideal for longer visits",34477758,Simon,,Maribyrnong,-37.78463,144.88716,Entire home/apt,151,3,135,2020-04-11,3.08,3,0
15075409,CBD Two Bed with Pool and Gym,94873367,Albright,,Melbourne,-37.8162,144.95301,Entire home/apt,144,2,25,2018-08-16,0.57,2,0
15079659,"NEW LUXURY Apt with POOL, GYM and BEST VIEW",44137183,Cheryl,,Melbourne,-37.80102,144.95532,Entire home/apt,125,1,23,2020-03-27,0.53,2,133
15088840,"Designer Renovated Townhouse, Heart of South Yarra",75856271,Warwick,,Stonnington,-37.84357,144.98879,Entire home/apt,141,28,38,2019-05-01,0.92,1,37
15091330,"1BD apartment  clean , modern and close to city",40860700,Chariya,,Melbourne,-37.82729,144.95953,Entire home/apt,97,1,224,2020-03-15,5.17,1,2
15092216,Highpoint Condo - easy access to Melbourne CBD,59363666,Kee Wan,,Maribyrnong,-37.77646,144.89057,Entire home/apt,110,2,42,2020-03-14,0.97,1,295
15098181,Unique Aussie Camping & Animal Experience,94521921,Anita,,Manningham,-37.76448,145.14218,Private room,76,1,0,,,1,90
15099404,Location Location Location! Large 2 bed apartment,34870097,Stephen,,Moreland,-37.77303,144.96055,Entire home/apt,215,14,2,2018-01-23,0.05,1,88
15099440,Beach Apartment Acland Street St. Wifi/ Parking,342766,Jane,,Port Phillip,-37.86422,144.97399,Entire home/apt,79,7,147,2020-04-08,3.36,1,11
15100139,Inner western beauty with a country feel,8888070,Peter,,Maribyrnong,-37.80747,144.89941,Entire home/apt,225,7,1,2016-12-28,0.02,1,0
15100900,Classic Charmer 10km from CBD,72068327,Milos,,Brimbank,-37.78907,144.84492,Entire home/apt,145,2,67,2020-03-14,1.55,1,271
15101143,Fitzroy's Best Room in a Quiet Victorian Cottage,20582034,David,,Yarra,-37.79608,144.97835,Private room,70,1,19,2017-04-10,0.43,2,0
15102083,A Private Rooftop Oasis near the Heart of the CBD,7509953,Beyond A Room,,Melbourne,-37.81609,144.96499,Entire home/apt,134,1,87,2019-12-27,1.96,164,336
15102483,A Windmill Barn,95637352,Lauretta,,Yarra Ranges,-37.82117,145.3696,Entire home/apt,190,1,158,2020-03-07,3.58,1,179
15102640,"My Zano Brunswick Home, 2 ensuite bedroom",33341783,Sulia,,Moreland,-37.75938,144.96473,Entire home/apt,125,3,29,2019-11-26,0.66,1,89
15102862,Standard and Executive Suites,95641308,MinJie,,Whitehorse,-37.81778,145.11362,Private room,148,3,0,,,3,30
15102985,Resort in the City  4,4223006,Kate,,Melbourne,-37.82585,144.96764,Entire home/apt,300,3,6,2018-12-27,0.15,2,365
15103900,Private Master Bedroom & ensuite (incl large bath),5511930,Alison,,Moonee Valley,-37.78149,144.92764,Private room,79,1,51,2020-04-27,1.16,3,61
15105174,Accommodation  in Rowville!!,95663321,Fiorella,,Casey,-37.9583,145.28698,Private room,49,7,0,,,1,365
15113515,Southbank Style,8354532,Jessica And Jonathon,,Melbourne,-37.82135,144.96826,Entire home/apt,298,4,3,2018-01-22,0.07,1,173
15116206,Little House on the Hill,13623734,Bruce,,Yarra Ranges,-37.75076,145.70305,Entire home/apt,80,1,489,2020-05-10,11.01,1,84
15116558,"Top level great water view with gym, pool & spa",74978259,Susan,,Melbourne,-37.81337,144.94547,Entire home/apt,159,1,10,2017-03-27,0.24,3,0
15116974,BD 2 On Errol St > Steps from Cafes,95365311,Chantel & Jimmy,,Melbourne,-37.80137,144.95062,Private room,65,2,39,2020-03-14,0.88,3,73
15117154,Fantastic double Prahran - private bathroom,36511113,Caroline,,Stonnington,-37.84983,144.99058,Private room,49,2,8,2017-06-15,0.18,1,0
15117218,BD 3 On Errol St > Steps from Cafes,95365311,Chantel & Jimmy,,Melbourne,-37.80273,144.94923,Private room,65,2,36,2020-03-16,0.82,3,73
15117626,Treetops Amazing Studio Apt 60sqm Luxury/Position,5844309,Rick,,Boroondara,-37.83119,145.07076,Entire home/apt,73,1,46,2019-04-24,1.07,2,174
15133420,处在喧嚣中的简便住宅,44380440,Tingting,,Whitehorse,-37.8162,145.12756,Private room,80,3,1,2017-03-06,0.03,3,364
15133958,Funky In Fitzroy Nth,30242107,Katherine,,Yarra,-37.78267,144.98879,Entire home/apt,93,2,32,2019-01-27,0.74,1,0
15135178,Peaceful farm stay with gorgeous views,95968855,Alison,,Cardinia,-38.04377,145.50362,Private room,68,1,3,2019-11-12,0.07,1,139
15136111,"Warm Apartment with Gym, Pool, Sauna near MCG",8145349,George,,Melbourne,-37.82649,144.96677,Private room,79,5,36,2018-02-08,0.89,1,0
15137027,St Kilda Heartbeat Ten - Big Mid Week Discounts!,4983046,Kate,,Port Phillip,-37.85955,144.97656,Entire home/apt,97,2,47,2020-03-08,1.11,9,161
15137658,Gorgeous Four bedroom home in Surrey Hills,29510008,Sarah,,Whitehorse,-37.82699,145.10211,Entire home/apt,241,5,27,2020-01-30,0.64,1,1
15138195,OLIVEBANK bed and breakfast,91884935,Karina,,Yarra Ranges,-37.64973,145.49011,Entire home/apt,141,1,248,2020-04-18,5.62,1,343
15139740,CBD sanctuary 2Bed 2Bath Breathtaking Harbour View,7605700,Gwen & George,,Melbourne,-37.81558,144.95308,Entire home/apt,121,3,252,2020-03-06,5.70,1,68
15149172,Best in Brunswick!,18186795,Caitlin,,Moreland,-37.77084,144.95292,Private room,43,1,104,2020-03-17,2.41,1,364
15151626,Stylish Fitzroy Apartment,25675426,Craig,,Yarra,-37.79679,144.98347,Entire home/apt,141,2,101,2020-03-16,2.29,3,0
15151844,"50+Level,180°Melb CBD View, 2BD2Bath Topfloor Apt",95531283,Emily,,Melbourne,-37.81473,144.95383,Entire home/apt,168,1,284,2020-04-01,6.62,1,284
15157640,"Stylish Designer Apartment, Fully Equipped, Great Location",298331,Doriana,,Stonnington,-37.84194,144.995,Entire home/apt,100,5,49,2020-03-17,1.11,1,179
15164465,Close to everything in a quiet street in Brunswick,96133441,Holiday,,Moreland,-37.76636,144.95644,Entire home/apt,121,90,13,2018-06-20,0.31,1,137
15169292,"Modern luxury home with pool, spa and trampoline",96265960,Adam,,Bayside,-37.91384,145.02239,Entire home/apt,675,14,2,2017-01-09,0.05,1,329
15169483,Domi Rentals - The Lea Apartment,45356831,Domi,,Glen Eira,-37.87655,144.99831,Entire home/apt,150,14,41,2020-02-16,0.94,69,225
15170817,"Mural House Olinda, Feel Inspired in This Mid-Century Home",36901764,Suzanne And Ron,,Yarra Ranges,-37.86245,145.36435,Entire home/apt,300,1,225,2020-04-11,5.16,1,112
15172116,Bright modern room with aircon - new bathroom!,2770581,Elise,,Yarra,-37.79715,144.9875,Private room,70,1,11,2020-01-23,0.39,3,173
15172334,Easy on your budget in East Brunswick!,9780353,Melissa,,Moreland,-37.76214,144.97598,Private room,39,1,31,2019-08-22,0.71,2,69
15172827,Melbourne 1 Bdrm overlooking Ruffey Lake Park,96294033,Basia,,Manningham,-37.77317,145.13241,Private room,100,1,2,2017-01-29,0.05,1,0
15173701,The Cityview 2 bd one bath apt in CBD-gym pool,46780984,Peggy,,Melbourne,-37.81591,144.95306,Entire home/apt,148,1,195,2020-03-16,4.40,14,180
15179925,2Bed2Bath Apt in Melb CBD!Skybus+Free tram+Carpark,24508892,Joseph,,Melbourne,-37.81653,144.95249,Entire home/apt,179,1,126,2020-03-17,3.29,9,0
15182323,"Large studio with heated floor + cinema, near CBD",96370080,Matthew,,Maribyrnong,-37.805,144.90519,Entire home/apt,105,2,158,2020-03-09,4.34,1,90
15185459,"Light, cosy and the perfect location",3253923,Chloe,,Melbourne,-37.81521,144.98882,Entire home/apt,110,2,5,2018-10-16,0.11,1,72
15185886,Spacious 2 bedroom house in Richmond,29286070,Monique,,Yarra,-37.82452,145.01118,Entire home/apt,219,2,21,2018-10-28,0.51,1,51
15186110,Welcoming family home and garden in Ivanhoe.,12222936,Helen,,Banyule,-37.76216,145.04593,Private room,56,1,79,2020-03-19,1.83,1,329
15186450,Great place near Deakin University,96130172,Siddharth,,Whitehorse,-37.85106,145.13401,Private room,93,1,0,,,1,0
15187765,THE CHERRY BLOSSOM @ Dandenong Ranges Cottages,85786846,Philip,,Yarra Ranges,-37.88973,145.38611,Entire home/apt,230,2,7,2020-01-03,0.22,6,0
15195089,Entire beautiful home. Best location.,25437181,Ann,,Stonnington,-37.84907,145.016,Entire home/apt,550,2,59,2020-01-28,1.54,1,356
15196327,Room with individual entrance & ensuite bathroom,43308118,Steve,,Monash,-37.90211,145.15925,Hotel room,138,1,12,2020-01-03,0.28,4,321
15205315,Frankston's Finest Single room - stylish & comfy,193031,Vicki,,Frankston,-38.14779,145.14167,Private room,50,3,49,2020-02-09,1.12,5,365
15207907,Serene & excellent views of Dandenong ranges,96601959,Leela,,Monash,-37.88593,145.17474,Private room,68,1,20,2019-03-09,0.46,3,133
15208139,110sqm SYarra Retro Glam 3BEDR+WIFI+CARP w/rooftop,3721646,Jen & Alex,,Stonnington,-37.83985,144.99669,Entire home/apt,229,14,18,2020-02-29,0.42,44,364
15208933,Beach Beauty,96137876,Alison,,Port Phillip,-37.8586,144.96943,Entire home/apt,100,2,127,2020-03-22,2.90,1,70
15209834,Luxury 2 Bedroom Apartment in Docklands,917425,Lisa,,Melbourne,-37.81401,144.94144,Entire home/apt,260,1,2,2018-01-11,0.05,25,364
15210910,Stylish 2 BD & 2 BTH Elsternwick Apartment,96630194,Leon,,Glen Eira,-37.88604,145.00166,Entire home/apt,128,2,85,2019-05-18,1.94,1,0
15211834,Wake Up to Sweeping City Views at Beautiful Modern Home,1739996,Paul,,Melbourne,-37.81426,144.95317,Entire home/apt,63,1,199,2020-05-09,4.52,75,187
15221929,Modern spacious 3 bedroom house near airport,20824451,Kay,,Hume,-37.60388,144.91474,Entire home/apt,249,1,62,2019-12-05,1.41,3,284
15222238,"Bayside: Quiet, calm and serene",96739672,Anne,,Bayside,-37.94609,145.01624,Private room,56,1,77,2018-09-26,1.80,1,133
15223839,"ON ICONIC FITZROY ST, AMAZING LOCATION!",96754319,Deana,,Port Phillip,-37.85989,144.97633,Entire home/apt,99,2,216,2020-04-15,4.89,1,286
15224931,Spacious room in 2 bedroom house with garden.,12980247,Johannes,,Stonnington,-37.84858,144.99694,Private room,125,2,0,,,1,364
15226341,Boutique Chic Apartment @ North Melbourne,82800971,Sannan,,Melbourne,-37.79636,144.94375,Entire home/apt,309,5,1,2018-07-11,0.04,1,364
15238162,"Private bedroom , two single beds , 10min to city",96876676,Mihai,,Moonee Valley,-37.78444,144.93857,Private room,45,2,141,2020-02-21,3.25,1,320
15239257,Stay in 2 bedroom near iconic Victoria Market,22860147,Adji,,Melbourne,-37.80885,144.95779,Entire home/apt,140,5,23,2019-12-08,0.52,103,0
15241009,Great  Location new apartment,95973871,Amy,,Boroondara,-37.82969,145.05403,Entire home/apt,158,3,29,2020-03-18,0.66,1,365
15241012,"Cosy room in quiet street, close to shops & train",37307177,Flo,,Monash,-37.8642,145.1636,Private room,75,1,1,2019-10-07,0.14,1,0
15241075,Ivy Units Glen Waverley,68813725,Rick,,Monash,-37.87379,145.15112,Entire home/apt,250,2,66,2020-04-29,1.56,3,230
15241606,Emerald View,40760566,John And Angela,,Cardinia,-37.92994,145.44225,Entire home/apt,110,1,64,2020-03-18,1.57,1,215
15242657,Cozy studio in great location,36332076,Valerio,,Melbourne,-37.80501,144.95984,Entire home/apt,70,1,1,2016-10-17,0.02,1,0
