id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14198199,2-Zimmer-Wohnung: zentral - modern - liebenswert,86117658,Melanie,,Maxvorstadt,48.14786,11.56355,Entire home/apt,55,29,6,2020-11-21,0.12,1,18
14201767,Zimmer nahe Prinzregentenplatz,33574617,Don,,Bogenhausen,48.13925,11.61273,Private room,31,1,1,2016-09-29,0.02,1,364
14231666,Nice Flat / München North,37491013,Vincent,,Schwabing-Freimann,48.18941,11.6209,Private room,981,1,2,2018-02-01,0.04,1,89
14236149,Super cozy room in downtown Munich,85902074,Stephanie,,Schwanthalerhöhe,48.13854,11.54832,Private room,110,2,14,2019-10-06,0.30,2,267
14241738,"Studio Apt, Theresienwiese 15 min",31657418,Christin,,Sendling-Westpark,48.11901,11.50362,Private room,74,2,12,2019-10-06,0.23,1,364
14250923,Directly at the Messe München - Munich Fair (U2),25087693,Vincent & Lalita,,Tudering-Riem,48.13107,11.70496,Private room,65,2,15,2020-07-23,0.29,1,90
14271440,Tolle  Studios in außergewöhlichem Gebäude,87009942,Marion,,Allach-Untermenzing,48.18903,11.46729,Private room,89,2,10,2018-10-04,0.33,3,365
14279030,60m2 Wohnung mit Balkon im Süden von München,53721537,Daniel,,Sendling,48.11341,11.54516,Entire home/apt,600,2,0,,,1,88
14288192,"Charmantes Mini-Zimmer, privates Bad,zentral (ICM)",65647338,Monika,,Berg am Laim,48.12143,11.6253,Private room,33,1,202,2020-10-09,3.78,1,364
14290118,Wohnen an der Bavaria,51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.12658,11.55321,Entire home/apt,69,1,109,2020-03-17,2.08,18,70
14296910,Downtown Paradise - right in the heart of Munich,29342832,Elena,,Maxvorstadt,48.15505,11.5598,Private room,44,1,80,2019-11-08,1.51,1,364
14298002,Helle und ruhige Wohnung mit grosser Terrasse,63564858,Patrick,,Schwabing-West,48.1626,11.56057,Entire home/apt,80,1,3,2018-04-30,0.06,1,0
14325325,LUXURY FLAT with perfect connection,21301484,Alexander,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09709,11.53909,Shared room,135,2,4,2018-09-30,0.08,1,0
14327799,Quiet room close to Oktoberfest,6750928,Nathalia,,Sendling,48.11674,11.54719,Private room,159,1,0,,,1,364
14329024,Cosy Bavarian room on 2nd floor,15388711,Bernhard,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07631,11.52579,Private room,41,1,14,2020-04-07,0.27,3,299
14343891,21qm großes & möbliertes Zimmer für die Wiesnzeit,87869093,Stephan,,Schwanthalerhöhe,48.13807,11.52899,Private room,150,4,0,,,1,365
14345584,Nice Flat for ist Wiesn / Oktoberfest / Beerfest,53989643,Fabian,,Neuhausen-Nymphenburg,48.1664,11.53462,Entire home/apt,400,1,0,,,1,365
14397062,Cozy apartment in the southeast of Munich,88485540,Florian,,Ramersdorf-Perlach,48.08561,11.63811,Entire home/apt,50,2,26,2018-10-15,0.50,1,363
14421411,Luxury Apartment close to city center,4486166,Nils-Claudio,,Maxvorstadt,48.15144,11.5753,Entire home/apt,150,6,3,2020-10-26,0.06,1,179
14438574,the JUNGLE ROOM experience (modern&central),13921310,Florian,,Schwabing-West,48.16113,11.56915,Private room,45,2,73,2020-09-03,1.40,3,365
14445687,Gemütliches Zimmer für Städtereisen,88867437,Yvonne,,Sendling-Westpark,48.11547,11.52686,Private room,55,1,41,2019-07-12,0.96,1,179
14468302,"großes, ruhiges Zimmer mit TV im Herzen Schwabings",89164680,Karl-Heinz,,Schwabing-West,48.16186,11.56978,Private room,80,3,3,2017-10-02,0.08,1,0
14478238,Wunderschöne Dachterassenwohnung mitten in München,24185020,Miriam,,Neuhausen-Nymphenburg,48.15616,11.53399,Private room,109,1,7,2019-11-22,0.13,1,365
14485427,nice charming calm room in an old neighbourhood,89359792,Franz,,Neuhausen-Nymphenburg,48.14817,11.5367,Private room,55,1,344,2020-10-09,6.50,1,350
14493738,modern and stylish 2 room apartment,2266917,Verena,,Sendling-Westpark,48.12027,11.52456,Entire home/apt,88,30,0,,,22,364
14494702,Apartment Glockenbach,65543529,Alexander,,Ludwigsvorstadt-Isarvorstadt,48.1299,11.57229,Entire home/apt,275,1,10,2019-09-26,0.25,1,179
14501222,♡ Ruhige Wohnung zwischen Gärtnerplatz und Isar ♡,12381431,Nina,,Ludwigsvorstadt-Isarvorstadt,48.12876,11.57754,Entire home/apt,240,4,1,2020-02-15,0.10,1,0
14521679,2-Rooms City Apartment in Schwabing,88770933,Barbara,,Schwabing-West,48.16941,11.57487,Entire home/apt,79,2,10,2019-12-08,0.19,1,87
14530632,Brand new house near the forest,46687581,Pascal,,Aubing-Lochhausen-Langwied,48.17105,11.38616,Private room,39,2,11,2019-05-26,0.21,1,357
14531404,"Schöne 2 Zimmerwohnung in ruhiger Lage, U-Bahn nah",29203313,Maximilian,,Schwabing-Freimann,48.20533,11.60902,Entire home/apt,55,21,0,,,1,88
14540215,Privatroom 2min walk to Oktoberfest,59288141,Fabian,,Schwanthalerhöhe,48.1376,11.54274,Shared room,240,2,10,2019-09-29,0.19,2,90
14544435,Furnished room close to the city and Messe.,16167156,Monika,,Ramersdorf-Perlach,48.10481,11.62052,Private room,27,1,79,2018-10-12,1.53,6,52
14545015,"Central, cosy and quiet private room",38444258,Monica,,Obergiesing,48.11385,11.5817,Private room,48,3,37,2019-11-20,0.71,1,90
14548835,Cosy room directly in the center of Munich!,5371185,Love Tina,,Ludwigsvorstadt-Isarvorstadt,48.13286,11.57981,Entire home/apt,137,2,1,2019-04-09,0.05,1,364
14562031,3Zimmer Garten Wohnung mit Charme,21315840,Alexa,,Aubing-Lochhausen-Langwied,48.1749,11.42426,Entire home/apt,80,2,37,2019-12-20,0.71,2,362
14566640,Wohn-/Schlafzimmer mit Balkon in Schwabing,47542050,Sylvia,,Schwabing-West,48.16645,11.56447,Private room,55,1,2,2018-05-17,0.05,1,89
14569075,"Fancy Penthouse, Roof Terrace/15min to City Center",79637197,Patrick,,Neuhausen-Nymphenburg,48.14904,11.50117,Entire home/apt,206,2,102,2019-09-29,1.97,1,0
14578724,Exclusives LOFT SUPERIOR Apartment in München,2266917,Verena,,Sendling-Westpark,48.11999,11.52476,Entire home/apt,82,30,1,2016-10-19,0.02,22,364
14603726,"Modern and fully renovated, central room",13921310,Florian,,Schwabing-West,48.16259,11.56751,Private room,50,2,65,2020-01-02,1.25,3,365
14604647,"Schönes Zimmer, 5 min zur Messe München",90620815,Franzi & Monika,,Tudering-Riem,48.13204,11.69307,Private room,46,3,37,2020-02-23,0.71,1,88
14608873,Apartment close to oktoberfest,15041768,Rasulin,,Ludwigsvorstadt-Isarvorstadt,48.12034,11.56319,Entire home/apt,75,1,8,2019-09-29,0.20,1,267
14609810,Wiesn Unterkunft,90661775,Pawel,,Aubing-Lochhausen-Langwied,48.14301,11.4387,Private room,100,1,0,,,1,365
14612784,Suit 5 min to the Englishg. & Ubahn,73713653,Francisco,,Schwabing-Freimann,48.16173,11.58787,Entire home/apt,47,15,0,,,1,362
14620588,Quiet studio in Munich with a balcony (29 m2),2277365,Vladi,,Bogenhausen,48.1679,11.62282,Entire home/apt,47,14,12,2019-03-29,0.24,1,365
14651398,Gemütliches 1-Zimmer-Apartment in zentraler Lage,45353511,Natalie,,Obergiesing,48.10789,11.58986,Entire home/apt,70,1,41,2019-10-10,0.79,1,364
14651423,Gemütliches Zimmer Citynähe (Couch),9763454,Marco,,Maxvorstadt,48.14992,11.56383,Private room,89,1,67,2019-04-12,1.28,1,326
14662950,Stay in a cosy flat and enjoy Oktoberfest!!,91091072,Christos,,Berg am Laim,48.12641,11.63989,Shared room,99,1,1,2017-02-02,0.02,1,365
14666754,Oktoberfest Wohnung 17.9-03.10 für Personal  Paare,91130355,Tina,,Moosach,48.17544,11.51547,Entire home/apt,180,7,0,,,1,88
14669099,Bright 2Room Apartment in Bogenhausen Arabellapark,1661091,Felix,,Bogenhausen,48.15254,11.62414,Entire home/apt,89,30,9,2018-01-02,0.17,1,294
14676661,Room in a nice apartment,67641115,Felipe,,Schwabing-Freimann,48.17647,11.58615,Private room,53,1,41,2020-02-15,1.29,1,364
14687839,2.5-room apartment fore 5 people in Munich,91322707,Sofia,,Ramersdorf-Perlach,48.10073,11.60528,Entire home/apt,65,1,242,2020-10-20,4.66,1,89
14691675,Central single city-apartment Theresienwiese,44784368,Christina,,Ludwigsvorstadt-Isarvorstadt,48.13074,11.55527,Entire home/apt,42,2,12,2019-10-31,0.30,1,53
14706619,Privatzimmer in Gartenwohnung in Schwabing,70923860,Theresa,,Schwabing-Freimann,48.16531,11.59168,Private room,59,2,181,2020-10-17,3.47,2,0
14707944,"Modern, cosy house with pool, esp. for celebrity",1081583,Kerstin,,Tudering-Riem,48.11076,11.67101,Entire home/apt,749,3,5,2018-11-16,0.10,2,42
14717954,"Schöne Maisonette-Wohnung, 30 Min zum Oktoberfest",86012615,Agnieszka,,Ramersdorf-Perlach,48.08428,11.66418,Entire home/apt,200,4,2,2019-10-04,0.07,1,360
14723323,Bright Room 10 min by Metro to Central Station,91647370,Kuan&Hsinyi,,Milbertshofen-Am Hart,48.18027,11.57308,Private room,40,1,99,2020-10-08,1.88,1,89
14726865,"Nice, sunny, central appartement in Munich",91678611,Ivana,,Neuhausen-Nymphenburg,48.14564,11.53138,Shared room,50,1,0,,,1,172
14728822,Welcome to Munich ❤️❤️,91595585,Hedi+Ahlem,,Moosach,48.18731,11.52811,Private room,27,1,45,2020-03-15,0.87,8,365
14730289,Nice comfortable Room - 6min to HBF,71786634,Melanie,,Obergiesing,48.11237,11.5931,Private room,44,1,11,2019-09-28,0.26,1,364
14734860,Roommate for a 3 roomed appartment,91775457,Khalil,,Ramersdorf-Perlach,48.10821,11.59933,Private room,30,2,1,2016-11-09,0.02,1,298
14738687,Mitten in München,25861337,Alica,,Altstadt-Lehel,48.13749,11.56792,Entire home/apt,87,2,15,2020-01-29,0.29,1,0
14742797,"Quiet Garden apartment near ""Schloss Nymphenburg""",88439281,Dieter,,Neuhausen-Nymphenburg,48.15502,11.5088,Entire home/apt,398,7,4,2019-06-15,0.11,1,343
14744702,"Cuddly, cosmopolitan, and central",13640255,Bettina,,Maxvorstadt,48.15199,11.56753,Entire home/apt,329,2,35,2020-01-29,0.67,1,363
14745315,Cozy Schwabing.,37580663,Cecilia,,Schwabing-West,48.16561,11.5776,Entire home/apt,99,2,6,2019-06-15,0.12,1,0
14765013,Quiet room with balcony + breakfast,39437272,Jeannie,,Neuhausen-Nymphenburg,48.16123,11.54119,Private room,64,1,5,2019-05-16,0.12,1,59
14780216,Room For octoberfest! - 5 min By bike,64339037,Julia,,Sendling,48.12533,11.54122,Private room,146,3,1,2018-09-03,0.04,1,363
14781132,Lovely room in spacious flat/5 min. to Oktoberfest,61842950,Sue,,Ludwigsvorstadt-Isarvorstadt,48.13583,11.55501,Private room,59,1,43,2019-10-30,1.08,3,62
14784082,"Stylisches renoviertes Zimmer mit Küche,Bad,Balkon",92295300,Alexandra,,Feldmoching-Hasenbergl,48.19745,11.54948,Private room,35,2,169,2020-04-19,3.24,2,329
14786011,"Cozy, sunny flat, 10 min to the city center",92318377,Catharina,,Neuhausen-Nymphenburg,48.14673,11.53546,Entire home/apt,50,1,5,2018-09-23,0.10,1,0
14793725,"Eigenes Apartment, Nähe Messe ICM",63391329,Caroline,,Tudering-Riem,48.11068,11.67184,Entire home/apt,65,2,43,2020-01-24,0.84,1,262
14793742,Apartment in the inner city,19851682,Verena,,Maxvorstadt,48.1431,11.55879,Entire home/apt,120,1,24,2019-10-01,0.73,1,172
14795252,"Chill on the Picnicstyle Bench at a Serene, Sunlit Hideaway",9779403,Christoph,,Ludwigsvorstadt-Isarvorstadt,48.12984,11.5562,Entire home/apt,222,1,271,2020-10-21,5.26,1,254
14795264,Welcome to Munich! Cosy Double Bedroom!,14398525,Juliane,,Obergiesing,48.11719,11.59527,Private room,80,2,11,2019-09-24,0.21,1,259
14795514,Luxury apartment close to Oktoberfest,1087604,,,Obergiesing,48.11086,11.58107,Entire home/apt,180,3,0,,,1,178
14797425,"Cosy, spacious appt in city center (Glockenbach)",1980235,Karin,,Ludwigsvorstadt-Isarvorstadt,48.13017,11.56398,Entire home/apt,85,1,16,2018-11-15,0.31,1,308
14798152,Cozy 56qm  Apartment 15 Min to Citycenter,2312685,Robert,,Milbertshofen-Am Hart,48.21257,11.56597,Entire home/apt,70,60,4,2017-09-23,0.08,1,358
14799094,zentral schönes Zimmer in Maxvorstadt,92443362,Thomas,,Maxvorstadt,48.15453,11.56481,Private room,79,3,2,2018-10-01,0.06,1,0
14799223,Cozy room,92444624,Stephanie,,Schwabing-West,48.16305,11.5758,Private room,65,1,100,2019-12-12,1.91,1,357
14811133,Cosy Room in central Munich,13177333,Sabrina,,Untergiesing-Harlaching,48.11096,11.57753,Private room,44,5,7,2019-06-23,0.14,1,364
14812142,30㎡ Doubleroom sofabed at Octoberfest,85796168,兆熊,,Schwanthalerhöhe,48.13771,11.54471,Private room,39,2,103,2019-12-29,2.55,3,359
14818741,quiet double room,92631149,Elisa,,Sendling-Westpark,48.11379,11.5048,Private room,49,2,42,2020-08-07,0.81,3,176
14819182,Cozy City Flat in Relaxed Neighborhood,27486122,Andreas,,Schwabing-Freimann,48.17994,11.59988,Entire home/apt,96,6,1,2016-09-19,0.02,1,88
14823179,Live in the city,51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.12659,11.55318,Entire home/apt,65,1,173,2020-12-17,3.31,18,78
14829017,Exklusives LOFT SUPERIOR Apartment in München,2266917,Verena,,Sendling-Westpark,48.1175,11.52379,Entire home/apt,82,30,1,2016-10-06,0.02,22,364
14831622,Central & Quiet Room,92631149,Elisa,,Sendling-Westpark,48.1147,11.50574,Private room,49,2,46,2020-02-06,0.89,3,0
14833212,Bright 2-room apartment,52521651,Martin,,Schwanthalerhöhe,48.13632,11.54256,Entire home/apt,79,3,40,2020-12-05,0.77,1,21
14835692,Zwei Zimmer direkt an der Isar,17367481,Hella,,Au-Haidhausen,48.12633,11.58464,Entire home/apt,140,2,34,2019-12-12,0.65,1,82
14847337,Große Schlafcouch in Wohnzimmer,92931470,Marcel,,Moosach,48.17859,11.52491,Private room,30,1,56,2020-09-16,1.08,1,364
14849415,Großzügig wohnen über den Dächern von Schwabing,3377500,Tanja,,Schwabing-West,48.15927,11.57214,Entire home/apt,110,3,21,2020-01-31,0.40,1,179
14854434,Top friendly cozy luxury room long terms available,3310268,Lalo,,Schwabing-Freimann,48.17795,11.59639,Private room,38,1,63,2020-12-09,1.21,3,267
14855217,Apartment super central,92771729,Tobias,,Altstadt-Lehel,48.13554,11.57227,Entire home/apt,186,3,71,2020-07-17,1.38,1,179
14855315,Beautifull small room near the City Center.,82455206,Babi,,Laim,48.14045,11.50951,Private room,29,3,73,2020-09-27,1.41,2,90
14856836,"Large apartment, close to downtown",93027323,Erich,,Ludwigsvorstadt-Isarvorstadt,48.12468,11.56656,Entire home/apt,106,2,75,2020-06-21,1.44,1,333
14876816,Private Room in the Center. 11 min to Oktoberfest,28209999,F Martin,,Schwabing-West,48.16275,11.56885,Private room,70,2,9,2018-09-30,0.17,1,90
14879312,Beautiful room in old storic house,93282044,Amir,,Sendling,48.12283,11.54195,Private room,257,2,0,,,1,365
14890325,SCHÖNE RUHIGE WOHNUNG IN SCHWABING,6372402,Michael,,Schwabing-West,48.17503,11.57586,Entire home/apt,70,4,13,2020-08-31,0.25,1,45
14890536,Munich Guestroom near Oktoberfest,9656684,Daniel,,Laim,48.1397,11.51604,Private room,75,2,41,2019-11-07,0.79,1,0
14893550,Nice bright room with balcony in Munich East,8779187,Daniel,,Tudering-Riem,48.11398,11.70084,Private room,32,1,62,2020-07-06,1.19,1,41
14897474,"Balcony room, centrally located in Munich",93501519,Kati,,Maxvorstadt,48.14976,11.55042,Private room,130,1,5,2017-10-02,0.10,1,270
14899873,Modern house with private Barista,93534454,Robin,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08553,11.50683,Private room,70,1,13,2019-10-16,0.25,1,179
14908119,Ruhige Wohnung in zentraler Lage,19717239,Simone,,Obergiesing,48.11566,11.58475,Entire home/apt,125,3,3,2016-12-02,0.06,1,362
14910566,Munich cozy room 10min from Center!,93640893,Gazda,,Schwanthalerhöhe,48.13592,11.54709,Private room,49,1,165,2020-09-30,3.18,2,320
14913660,10 min to Oktoberfest - Central flat with garden,5530464,Romain,,Au-Haidhausen,48.12555,11.58834,Entire home/apt,190,1,2,2016-10-02,0.04,1,362
14924160,Apartment in Westend,14847264,Robert,,Schwanthalerhöhe,48.13918,11.52895,Entire home/apt,235,1,12,2019-09-29,0.23,1,89
14924307,Comfortable room in Munich for Oktoberfest,25379425,Katharina,,Ramersdorf-Perlach,48.11651,11.60769,Private room,150,3,6,2019-09-23,0.15,1,89
14925457,lovely flat for 2-5 in the center,1047422,Bianca,,Schwabing-West,48.16332,11.56986,Entire home/apt,211,2,92,2020-10-02,1.77,1,165
14926319,Centrally located design studio with roof terrace,93797580,Liz,,Bogenhausen,48.14067,11.60696,Entire home/apt,125,2,43,2020-10-18,0.90,1,364
14944257,Flat for City or Businesstrip (3pax),94025751,Christoph,,Aubing-Lochhausen-Langwied,48.15106,11.42381,Entire home/apt,109,3,4,2019-10-06,0.08,1,268
14947959,Beautiful Flat in old building in central Munich,5590401,Sonja,,Ludwigsvorstadt-Isarvorstadt,48.12586,11.56988,Entire home/apt,200,1,29,2020-02-09,0.56,1,0
14955973,"Generous, central, 1 - room apartment,",3545798,ALICA Lathe,,Schwabing-Freimann,48.16269,11.59037,Entire home/apt,150,1,33,2019-10-07,0.64,1,365
14956954,"Cozy & Cool Apartment ""2"" close to Octoberfest",4502300,Rasmus,,Maxvorstadt,48.14878,11.55101,Private room,75,1,2,2018-09-30,0.07,1,179
14958067,Appartment im Schönen Nymphenburg,94169448,Julian,,Neuhausen-Nymphenburg,48.16024,11.52178,Shared room,180,1,0,,,1,364
14962984,Zimmer während des Oktoberfest,44782687,Alessandro,,Obergiesing,48.10757,11.59122,Private room,55,1,8,2018-09-29,0.15,1,90
14963814,"Very quiet, charming place to rest",43198896,Thomas,,Allach-Untermenzing,48.18373,11.47355,Entire home/apt,85,2,37,2020-10-15,0.71,1,128
14970140,Zentrale & ruhige 2-Zimmer Wohnung,63325446,Patrick,,Maxvorstadt,48.14611,11.57207,Entire home/apt,200,1,11,2019-04-14,0.22,1,365
14988567,"Central, nice and clean room in Munich!",1192227,Martin,,Ludwigsvorstadt-Isarvorstadt,48.13068,11.56467,Private room,76,5,13,2019-10-06,0.30,1,87
14992014,Appartement in stilvoller Villa und perfekter Lage,67095323,Beate,,Pasing-Obermenzing,48.15218,11.4634,Private room,98,1,162,2020-08-19,3.12,1,364
14997813,Private Room near Centre-Josephsplatz,8811933,Matthias,,Maxvorstadt,48.15317,11.56788,Private room,79,1,1,2019-10-07,0.07,2,365
15003485,"charming Apartment, 10 minutes to the Oktoberfest",31098202,Christina,,Laim,48.13775,11.51637,Private room,130,1,8,2019-10-05,0.20,1,364
15004772,Gemütliches Haus München Nord,94655936,Petra,,Milbertshofen-Am Hart,48.2054,11.58327,Entire home/apt,250,10,14,2020-09-18,0.27,1,0
15005315,20 min zur Messe/ Innenstadt,94660178,Kathrin,,Bogenhausen,48.14264,11.62675,Private room,76,1,25,2019-10-02,0.48,1,0
15006834,Cosy 2-rooms-flat in the city center (Oktoberfest),94680913,Jan,,Ludwigsvorstadt-Isarvorstadt,48.13294,11.56575,Entire home/apt,114,2,84,2020-01-30,1.63,2,179
15012202,Couch in Trudering,31680949,Veda,,Tudering-Riem,48.11784,11.69111,Shared room,30,2,19,2020-01-29,0.37,1,88
15016075,Gemütliche zentral Dachgeschosswhg.,847655,Thomas P.,,Neuhausen-Nymphenburg,48.15534,11.53895,Entire home/apt,190,1,1,2016-10-03,0.02,1,364
15017663,Cozy & Stylish Apartment in Schwabing!,227589395,Johanna,,Schwabing-West,48.16237,11.57222,Entire home/apt,71,2,208,2020-11-19,4.05,6,143
15019568,Living in the center,51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.12668,11.55323,Entire home/apt,69,1,247,2020-12-12,4.75,18,74
15021863,Large room in City Center,4418182,Laurent,,Ludwigsvorstadt-Isarvorstadt,48.13085,11.57553,Private room,95,1,19,2019-10-06,0.37,1,362
15031861,Schwabing Neubau-Appartement zentrale Lage,94926735,Patrick,,Neuhausen-Nymphenburg,48.16079,11.55291,Entire home/apt,95,2,9,2018-09-29,0.17,1,89
15033248,Big bright room in the city center,62220478,Hetty,,Ludwigsvorstadt-Isarvorstadt,48.1358,11.55575,Private room,41,4,32,2019-12-01,0.62,1,266
15040971,The Loft: italian style. From April '19 with Wifi,1153551,Margherita,,Au-Haidhausen,48.12929,11.59449,Entire home/apt,183,3,22,2020-03-09,0.49,1,137
15044847,Helles Zimmer im Glockenbachviertel,4042492,Caroline,,Ludwigsvorstadt-Isarvorstadt,48.12566,11.57075,Private room,90,2,0,,,1,365
15045110,"Very central, welcoming apartment",37411935,Laura,,Schwabing-West,48.16359,11.56791,Private room,27,3,84,2020-10-16,1.62,1,319
15045264,Room for the Oktoberfest | Zentral!!!,95070637,Noemi,,Sendling,48.11763,11.54608,Private room,159,2,13,2019-10-06,0.25,1,365
15046242,In Laim at the top - 20 minutes to the Wiesn,21346576,Micha,,Laim,48.13187,11.50001,Private room,40,1,18,2019-07-23,0.55,1,0
15056153,3 minut footwalk from oktoberfest !,94972405,Tin,,Sendling,48.12207,11.54501,Entire home/apt,585,1,15,2019-10-08,0.29,2,356
15057344,"Modern, cozy house airport and ""Messe Munich"" con.",39841673,Lorena,,Bogenhausen,48.14841,11.63798,Private room,179,2,14,2019-04-14,0.27,2,89
15061126,Cozy studio in centre of Munich,4086983,Fabio,,Maxvorstadt,48.14931,11.55981,Entire home/apt,70,5,3,2017-10-03,0.06,1,83
15063664,Wohnung für Wochenenden Oktoberfest,84240478,Johann,,Au-Haidhausen,48.13244,11.6108,Entire home/apt,500,1,0,,,1,365
15064938,Im Herzen Münchens,94921376,Katharina,,Maxvorstadt,48.15003,11.56667,Private room,100,1,0,,,1,363
15067809,"Nice and quiet room, close to center",21869957,Torben,,Au-Haidhausen,48.12582,11.57765,Private room,120,1,4,2019-09-29,0.14,1,364
