id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5684371,Ryder Cup Rental @ Flying Cloud Airport!,10488589,Mary & Andy,,Hennepin,44.8267,-93.47324,Private room,1000,3,0,,,1,358
5690191,"Cozy, Special-feeling Dormer Room",17793276,Jean,,Ramsey,44.9974,-93.18108,Private room,48,1,28,2020-03-25,0.41,2,111
5831973,Lower level of split-entry home,20771032,Erin,,Ramsey,45.091,-93.02383,Private room,85,1,61,2019-12-28,0.97,1,140
5946613,"The ""Grand Old House"" in NE Mpls",30869840,Susan And Nick,,Hennepin,45.00049,-93.25285,Entire home/apt,99,14,190,2020-05-29,2.87,1,268
5959182,Casa de Barajas-Great for long term,30224582,Christine & Alejandro,,Hennepin,44.92584,-93.28695,Private room,45,6,68,2020-10-11,1.03,3,107
5959395,Great home close to the U of M!,6531080,Kirsten,,Hennepin,44.9546,-93.22094,Private room,39,7,30,2019-11-18,0.48,1,363
5987309,Cozy Bedroom at the MakeRoom Guest House,29812829,Thomas,,Hennepin,44.94045,-93.22731,Private room,68,2,74,2020-01-01,1.11,1,176
6027977,Boho Penthouse Nest in NE Mpls - WiFi/Netflix/Hulu,2680,Emily,,Hennepin,45.00969,-93.23517,Entire home/apt,85,2,57,2020-10-22,1.88,2,88
6031535,Nokomis Area,18894120,Veronica & Adrian,,Hennepin,44.90244,-93.2337,Entire home/apt,79,3,40,2018-01-30,0.61,1,357
6040368,Townhouse - Best Area!,20463893,Barbara,,Hennepin,44.92656,-93.28047,Entire home/apt,130,28,39,2020-03-07,0.59,1,143
6062994,S&J#13X~7BR 3ba UptownMOA! 11%offAug/Sep,1207842,Scott & Jenna,,Hennepin,44.94813,-93.34682,Entire home/apt,523,2,4,2018-07-30,0.07,38,156
6064690,Private Bedroom - Quiet Suburb,26422295,James,,Sherburne,45.30449,-93.77782,Private room,60,1,41,2020-10-09,0.63,1,294
6172334,"Great 1912 Home in UPTOWN, MPLS",32024489,Dana,,Hennepin,44.94669,-93.28582,Shared room,92,1,0,,,1,365
6195425,Private Apartment Minneapolis - KING SIZE Bed!,107728,Ryan,,Anoka,45.06251,-93.24232,Entire home/apt,55,120,30,2020-05-31,0.45,1,134
6238600,Sunny bedroom in family home,12585390,Urban,,Ramsey,44.94147,-93.15101,Private room,80,1,19,2020-08-08,0.29,2,309
6245263,Bright and Spacious Loft,32424010,Colleen,,Ramsey,44.93284,-93.15918,Private room,75,1,217,2020-09-13,3.31,1,365
6292696,S&J Special! Run-Of-House 3BR Disc!,1207842,Scott & Jenna,,Hennepin,44.92786,-93.3583,Entire home/apt,159,2,6,2019-05-05,0.09,38,155
6303600,3000 sq ft executive townhome near downtown,29950797,Kirk,,Hennepin,44.93708,-93.35416,Entire home/apt,2500,4,0,,,1,365
6424568,Calhoun Walk,33522074,Sid,,Hennepin,44.93911,-93.29868,Entire home/apt,110,2,46,2019-10-31,0.70,1,217
6443154,Executive Condo in Heart of Uptown! Dtown in 5 min,20894194,Kristi,,Hennepin,44.9483,-93.29537,Entire home/apt,78,60,27,2020-09-30,0.55,1,267
6472315,Private bed and bath in charming bungalow,33813735,Candyce,,Hennepin,44.93597,-93.22258,Private room,56,2,75,2020-07-21,1.17,1,340
6474108,Sanctuary in Whispering Woods Eagan,33077463,Elizabeth,,Dakota,44.77993,-93.22525,Private room,70,1,61,2019-11-25,1.15,1,0
6476943,Cozy Moose Lodge on the Bluff,33836762,Peggy,,Carver,44.77003,-93.62575,Private room,45,1,7,2020-09-20,0.78,1,18
6499872,Quiet family neighborhood by MOA,28836492,Allison,,Hennepin,44.86284,-93.31299,Private room,70,1,12,2019-06-26,0.18,1,363
6513836,"Garden level unit,  1200 sq ft",34058103,Chris,,Hennepin,44.87084,-93.2932,Entire home/apt,89,1,108,2020-10-02,1.68,2,362
6613380,3 blk to downtown 1 blk from river,34608697,Jay,,St. Croix,44.98062,-92.75812,Entire home/apt,400,60,165,2020-03-08,2.60,1,361
6659752,Hope Glen Farm Corn Crib Villa,34857282,Michael,,Washington,44.80048,-92.90156,Entire home/apt,140,1,182,2020-10-22,3.91,2,178
6676670,Elegant Townhouse Close To Lakes!,34945160,Cheryl,,Hennepin,44.89046,-93.32822,Entire home/apt,99,2,32,2020-10-08,0.51,1,160
6699811,Clean 1950 single family home,35068811,Mani,,Hennepin,45.02582,-93.337,Private room,72,1,0,,,1,362
6780212,"Private 3-room suite, disinfected, very clean",35493780,Michael-Jon,,Ramsey,44.9256,-93.10285,Private room,79,2,104,2020-10-04,1.70,1,154
6782997,"Spacious, Unique and Clean in Historic Whittier",12268104,Mike,,Hennepin,44.95603,-93.28185,Entire home/apt,175,2,54,2020-07-05,0.86,1,194
6925873,modern art + design filled bungalow,36303838,Jennifer,,Hennepin,44.92509,-93.27979,Entire home/apt,150,3,15,2020-10-19,1.65,1,73
6954280,In City*Private*Wi-Fi*Queen Bed*Parking,30855392,Matthew,,Hennepin,44.94835,-93.2647,Entire home/apt,86,1,133,2020-10-03,2.12,6,46
7011150,Pillsbury Mansion,36756986,Ricardo,,Hennepin,44.95901,-93.28032,Private room,98,1,294,2020-02-16,4.55,2,109
7051772,"Urban Forest Hideaway, Downtown Minneapolis Apt.",36980517,Jared,,Hennepin,44.96699,-93.26484,Entire home/apt,143,1,25,2020-07-05,0.40,2,365
7081942,Heart of Uptown Brand New Kitchen!,6561277,Luke & Katie,,Hennepin,44.95235,-93.29644,Entire home/apt,90,2,354,2020-10-12,5.63,1,311
7111479,Stunning Saint Croix Retreat,21230755,Ryan,,St. Croix,45.03684,-92.75904,Entire home/apt,600,2,3,2015-09-28,0.05,1,358
7142710,Sweet S Mpls retreat 2 bedrooms + a sauna,28249239,Sue,,Hennepin,44.94282,-93.24354,Entire home/apt,65,1,136,2020-10-11,2.65,1,166
7148793,Micro Apt. Historic Home (no cleaning fee),16684911,Colin,,Hennepin,44.95531,-93.27545,Entire home/apt,92,1,531,2020-10-05,8.24,2,55
7151578,Private Apt. Historic Home (no cleaning fee),16684911,Colin,,Hennepin,44.95486,-93.27753,Entire home/apt,102,1,387,2020-03-13,6.63,2,7
7178228,Linden Hills Home,8730532,Pam,,Hennepin,44.92531,-93.32337,Private room,84,2,149,2019-12-01,2.40,2,206
7180611,A Little Slice of Eden,37618334,Claire,,Hennepin,44.88802,-93.50341,Private room,75,1,33,2020-10-11,0.63,1,161
7196389,Cozy Excelsior Cottage w Lake Views,14120521,Patricia,,Hennepin,44.90459,-93.56667,Entire home/apt,161,3,90,2020-10-12,1.44,1,98
7227099,Furnished Small Two Bedroom Home,23393844,Ronald,,Hennepin,45.00102,-93.30911,Entire home/apt,90,3,3,2015-09-23,0.05,1,328
7257588,Wooded Retreat in the City,37935252,Elizabeth,,Hennepin,44.9615,-93.32832,Private room,59,1,156,2019-12-28,2.42,1,329
7281150,"Cheerful, sunny room, shared bath",37279323,Gayle,,Ramsey,44.97369,-93.13582,Private room,32,2,39,2020-03-27,0.61,2,296
7285785,Bright west-facing room/shared bath,37279323,Gayle,,Ramsey,44.97369,-93.13574,Private room,35,2,68,2020-03-09,1.07,2,296
7289749,Riley’s Roost,38175751,Brendon,,Ramsey,45.04391,-93.00183,Entire home/apt,130,2,90,2020-10-19,1.46,1,287
7326942,Spacious lower level,34209529,Darlene,,Dakota,44.91373,-93.10227,Private room,51,2,86,2019-10-21,1.34,1,237
7338011,$1800 special-14-day stay at upscale Irving 3BR,16750633,Jerry,,Hennepin,44.94937,-93.30203,Entire home/apt,240,4,161,2020-10-18,2.71,5,266
7343860,Urban Safari,27837802,Jan,,Hennepin,44.95705,-93.25693,Private room,55,1,100,2020-08-25,1.56,2,28
7400910,Minnesota Gina Homestay,38777657,Gina,,Anoka,45.09723,-93.27176,Private room,50,5,9,2019-10-03,0.18,2,364
7433320,NE Minneapolis near Downtown & U of M- Lovely 2BD,38934260,Gina & Robert,,Hennepin,44.99424,-93.25803,Entire home/apt,65,2,184,2020-10-12,3.45,1,17
7598520,Cabin on Lake Sylvia with Tiki Hut,39846523,Phoebe,,Wright,45.26566,-94.21667,Entire home/apt,425,3,21,2020-09-21,0.34,1,267
7654108,"Hop off LRT to home, UofM, DT Mpls!",5659103,Susannah,,Hennepin,44.97223,-93.24798,Entire home/apt,73,2,316,2020-09-26,5.22,3,26
7824517,Your Own Private Spacious Nest,41196579,Mary Antonia,,Ramsey,44.93357,-93.15914,Entire home/apt,91,3,129,2020-10-19,2.38,1,49
7834150,"Private 1BR by Abbott Hospital, Downtown, MSP 304",15058892,Dan,,Hennepin,44.95472,-93.26367,Entire home/apt,120,3,24,2020-07-09,0.39,6,311
7897514,"3 bedroom, 2 bath home (10 miles from airport)",41639162,Mike,,Dakota,44.91904,-93.07648,Entire home/apt,169,4,37,2020-10-02,0.61,2,358
7900937,Vintage room to let,41659520,Kelly,,Hennepin,44.97674,-93.30134,Private room,36,2,132,2020-10-08,2.10,2,358
7920348,Entire private home on acreage next to Afton Alps,37983273,Caroline And Donnie,,Washington,44.86041,-92.80589,Entire home/apt,200,2,123,2020-10-11,1.96,1,358
7956177,Quiet & close to both downtowns 1 (1 of 2),41958050,Mary Lou And Dave,,Ramsey,45.00768,-93.20143,Private room,29,28,69,2020-06-21,1.10,2,238
7968271,Home is on the horizon.,42043225,Edward,,Anoka,45.16109,-93.27694,Entire home/apt,195,2,1,2019-11-06,0.08,1,111
7970566,"Duplex Near DT Mpls.&StPaul, Sports, UofM, NE Arts",42055911,Mary,,Ramsey,45.04845,-93.21219,Entire home/apt,140,2,102,2020-10-18,1.66,1,324
8036442,Spacious Bungalow Near River,42336450,Julia,,Hennepin,44.95253,-93.21253,Private room,99,2,91,2020-02-16,1.50,1,125
8054604,Urban Safari Ndogo (Mini),27837802,Jan,,Hennepin,44.95762,-93.25752,Private room,47,1,73,2019-11-17,1.16,2,28
8066269,Large room with super comfy bed,42604988,Rick & Faith,,Ramsey,44.99997,-93.14661,Private room,50,28,20,2020-09-01,0.38,5,66
8118920,Beautiful West 7th Apt. In Downtown St. Paul,11590203,Anna,,Ramsey,44.94,-93.1069,Entire home/apt,79,3,36,2019-07-07,0.72,1,238
8205968,"Location, location, charming downtown 1 bedroom",20406710,Nancy,,Hennepin,44.96891,-93.28405,Private room,89,3,17,2017-11-16,0.35,2,87
8234238,"Cozy room, in house just off main st",7291344,Mia,,Hennepin,44.90556,-93.57022,Private room,70,2,32,2020-07-20,0.52,1,364
8236958,Winter Wonderland.  Nature in the city.,43436483,Kitti,,Hennepin,44.81765,-93.29917,Private room,95,30,0,,,1,363
8295577,Spacious and private in upscale St. Paul suburb,30942226,Dennis,,Washington,44.93736,-92.92066,Private room,65,2,76,2019-10-23,1.23,1,206
8327264,Cozy NE Arts District Room + Breakfast,43897741,Carol,,Hennepin,44.99917,-93.25617,Private room,56,1,198,2020-03-15,3.21,1,357
8400626,LivingByHisGrace,44257500,Divine Olabode,,Hennepin,45.08612,-93.34324,Private room,45,2,31,2020-10-15,0.55,1,343
8403608,Chic Excelsior Getaway Space,24442342,Scott,,Hennepin,44.90078,-93.56472,Entire home/apt,182,1,2,2020-10-18,2,1,363
8445065,Charming 3BR NE Mpls Home Close to Both Downtowns,44462272,Amy,,Hennepin,45.00667,-93.22824,Entire home/apt,139,5,75,2020-09-04,1.22,1,24
8452559,Private room in attic loft*Mill City,30855392,Matthew,,Hennepin,44.94657,-93.26644,Private room,55,1,21,2020-07-31,0.36,6,54
8538661,Log Home on a Private Lake,44953238,Sandra,,Mille Lacs,46.22744,-93.7973,Entire home/apt,214,1,44,2020-03-13,0.75,1,351
8564119,Getaway on Lake Sarah! Fall/Winter Booking Now!,45071956,Irene & Bob,,Hennepin,45.05873,-93.66032,Entire home/apt,150,2,26,2018-08-05,0.55,1,111
8612672,Deer Path Court,6061956,Lisa,,Washington,45.05505,-92.83197,Private room,28,365,0,,,1,263
8613638,Historic Century Old Farmhouse,45312274,Brian And Sandra,,Wright,45.23402,-94.16856,Entire home/apt,190,2,39,2020-09-27,0.68,1,268
8685672,2 br & 1 bath cozy family home close to MOA & MSP,16639298,Nina,,Dakota,44.79269,-93.22609,Entire home/apt,80,2,32,2020-04-09,0.52,2,78
8737559,Apartment in historic mansion-flr 2,25556395,Melissa,,Hennepin,44.9612,-93.27566,Entire home/apt,165,2,153,2020-10-18,2.50,4,180
8755662,"Walk to the Lakes (Bde Maka Ska, Isles, Harriet)",45917725,Leslee,,Hennepin,44.93876,-93.29711,Entire home/apt,226,5,29,2020-10-01,0.59,2,25
8773838,2BR Townhome in West Suburb,25274423,Caitlin,,Hennepin,44.98899,-93.41185,Entire home/apt,157,2,16,2020-10-11,0.27,1,360
8794076,Linden Hills Cottage,8730532,Pam,,Hennepin,44.92336,-93.32394,Private room,84,2,215,2020-03-13,3.52,2,202
8797104,"lake lodge, on the water + close to the cities",22190043,Lance,,Ramsey,45.07855,-93.13088,Entire home/apt,200,2,149,2020-10-07,2.44,4,346
8808932,Super Bowl Get Away,46150969,Liam,,Carver,44.82457,-93.61546,Entire home/apt,995,3,1,2016-10-02,0.02,1,89
8811549,"Private Serene Suite,  Jet Tub For Two",46162146,Deborah,,Hennepin,44.87998,-93.27112,Entire home/apt,83,2,255,2020-10-15,4.17,1,358
8876337,HUGE U of M Dinkytown Loft  -Great Location!,40431480,Greg & Emily,,Hennepin,44.98318,-93.23072,Entire home/apt,319,2,120,2020-10-19,1.96,3,357
8885965,Lakefront Lodge Home sleeps 10 by Prince Museum,46495147,Dana,,Carver,44.88292,-93.61629,Entire home/apt,1100,2,0,,,1,216
8940464,Apartment in historic mansion-flr 3,25556395,Melissa,,Hennepin,44.9612,-93.27566,Entire home/apt,150,2,153,2020-10-19,2.51,4,171
8948082,Beautiful 4 Bedroom Home with Open Floor Plan,29295453,David,,Washington,44.84216,-92.96767,Entire home/apt,295,2,22,2020-09-06,0.82,1,258
9032538,Remodeled lakefront house,38265760,Ann,,Anoka,45.21213,-93.33983,Entire home/apt,75,180,55,2019-12-31,0.91,1,115
9060030,Sweet Home on Lake Sylvia,136067905,Josh,,Wright,45.25595,-94.2037,Entire home/apt,221,3,1,2016-05-30,0.02,1,256
9075732,quiet & close to both downtowns 2 (1 of 2),41958050,Mary Lou And Dave,,Ramsey,45.00639,-93.20163,Private room,24,28,56,2020-04-30,0.93,2,124
9200987,Cozy Room in Eclectic Uptown Duplex,7091693,Madeline,,Hennepin,44.95893,-93.28494,Private room,60,1,141,2020-09-04,2.35,1,353
9296988,Luxury home on nature preserve,48265782,Dave,,Hennepin,44.9043,-93.52284,Entire home/apt,445,3,0,,,1,365
9302224,Beautiful Lake Home,15961820,Kyran,,Scott,44.72463,-93.43036,Entire home/apt,373,3,100,2020-10-11,1.80,1,277
9332256,New queen Bed in beautiful Arts & Crafts home,48434665,Shannon,,Anoka,45.23473,-93.21414,Private room,60,2,10,2020-08-30,0.19,2,365
9367928,Guest Rm in delightful Craftsman,48434665,Shannon,,Anoka,45.23521,-93.21446,Private room,64,1,17,2019-08-26,0.29,2,179
9437926,A Room With a View,48916830,Donna,,Ramsey,44.96062,-93.07155,Private room,20,30,64,2020-04-18,1.06,1,189
9479137,"Sunny Suite. Near Whole Foods, colleges, and more!",49132968,Chiara And Travis,,Ramsey,44.94728,-93.1695,Entire home/apt,70,3,192,2020-10-07,3.32,1,113
9642412,"Comfortable, clean and inviting.",40274655,Sara And Dave,,Ramsey,44.99581,-93.18114,Private room,39,1,179,2020-04-20,3.05,2,354
9730310,"Private Basement Suite, NE Mpls",904675,Michele & Kevin,,Hennepin,45.03296,-93.2393,Entire home/apt,58,14,37,2020-08-30,1.12,1,306
9788195,Master bedroom with private bathroom,42604988,Rick & Faith,,Ramsey,45.00172,-93.14651,Private room,55,2,11,2020-07-02,0.21,5,39
9806643,Charming private room in South MPS,22117471,Aila,,Hennepin,44.92728,-93.2793,Private room,165,3,8,2017-09-05,0.15,1,364
9916076,Dome Sweet Dome,50982054,Chad,,Washington,44.93581,-92.83571,Entire home/apt,159,2,33,2020-02-23,0.56,1,145
9999662,Artful & Cozy Private Lower Level Suite!,9720050,Betsy,,Hennepin,45.02552,-93.24393,Private room,78,2,33,2020-09-08,0.66,1,173
10001692,"1/1 bath condo, close to everywhere !",49387538,Fernando,,Dakota,44.768,-93.27942,Entire home/apt,85,4,33,2020-10-04,0.59,1,35
10056547,The Garden Apartment in NE MPLS! Green and Private,51609117,Tea,,Hennepin,45.02513,-93.24084,Entire home/apt,86,5,141,2020-09-13,2.56,1,237
10081034,"Vintage charm, close to everything!",51699115,Maile,,Hennepin,44.94241,-93.24875,Entire home/apt,88,18,19,2020-04-04,0.37,1,313
10103273,"Inviting, single bedroom .",40274655,Sara And Dave,,Ramsey,44.99673,-93.17942,Private room,34,1,191,2020-10-12,3.26,2,359
10107241,On the Lake all inclusive,29891883,Debbie,,Carver,44.87556,-93.64692,Entire home/apt,137,3,102,2020-10-07,1.81,1,96
10190266,Minnehaha Falls Retreat,52337219,Nancy And Rick,,Hennepin,44.91324,-93.21518,Entire home/apt,128,2,141,2020-08-09,3.20,1,117
10212309,"Afton B&B hobby farm single room, 2 guests maximum",52474051,Jon,,Washington,44.8777,-92.79987,Private room,80,1,77,2020-07-20,1.36,1,52
10231892,Urban Cottage,27672385,Laurie,,Hennepin,44.94358,-93.32234,Entire home/apt,125,2,136,2020-07-09,2.33,1,35
10270775,"Private room + guest bath, comfy and clean!",13461241,Elise,,Hennepin,45.01845,-93.31322,Private room,19,1,238,2020-10-12,4.08,3,224
10306639,1912 Home with all the Charm,52889099,Katherine,,Ramsey,44.96092,-93.17282,Private room,80,1,52,2019-10-13,0.94,4,365
10309932,Lovely Private House Walkable to Capitol/Hospitals,53047996,Richard,,Ramsey,44.95952,-93.09953,Entire home/apt,77,14,141,2020-05-02,2.64,1,81
10436388,Home Away From Home,53758475,Megan,,Hennepin,45.0107,-93.23176,Entire home/apt,68,2,247,2020-10-04,4.30,1,163
10491981,"Warm, bright room 5min from Downtown (Rm #4)",37358355,Elizabeth,,Hennepin,44.95558,-93.28446,Private room,39,7,127,2020-05-17,2.22,4,141
10496302,Warm home with a glorious view!,49578900,Mark,,Carver,44.8022,-93.61126,Private room,40,1,311,2020-10-17,5.41,2,340
10499814,Sunny Uptown Apartment,54132769,Angela,,Hennepin,44.95289,-93.29419,Shared room,60,1,54,2019-04-07,0.93,2,145
10514034,Dunrovin Retreat Center St. Francis Cottage,54208587,Guest,,Washington,45.17565,-92.76325,Entire home/apt,100,2,16,2020-09-30,0.30,2,0
10544685,NE MPLS Magic Studio @ the Wolf House,3527145,Annette,,Hennepin,45.02977,-93.24207,Entire home/apt,214,6,38,2020-08-17,1.31,1,178
10550064,Our Urban Cabin,54410546,Ruth And Frank,,Hennepin,44.92681,-93.2272,Entire home/apt,120,2,133,2020-10-11,2.37,1,162
10597073,Magicians Estate- Gated - HUGE Fantasy Treehouse!,54680476,Matt,,Hennepin,45.02989,-93.46646,Entire home/apt,279,3,37,2020-09-07,0.70,2,361
10672305,Historic Downtown Neighborhood Home,55127152,Suzann,,Ramsey,45.08833,-93.00168,Entire home/apt,130,1,136,2020-10-12,2.43,1,253
10682223,Private Room in attic loft*Minnehaha,30855392,Matthew,,Hennepin,44.94725,-93.26528,Private room,55,1,21,2020-04-18,1.26,6,72
10685951,Charming 50's Rambler private space,36293765,Mary,,Hennepin,44.88561,-93.29913,Private room,60,1,39,2020-08-17,0.73,1,321
10710843,Funky Uptown Apartment,54132769,Angela,,Hennepin,44.95276,-93.29345,Entire home/apt,60,2,8,2019-09-09,0.16,2,0
10839254,Mississippi River House,20946696,Kelly,,Dakota,44.74674,-92.84228,Entire home/apt,300,2,37,2020-10-18,0.71,1,153
10847237,Lake Pepin Cottage on the Bluff,12474452,Liz,,Pierce,44.57775,-92.35986,Entire home/apt,161,2,51,2020-10-22,1.01,1,297
10887427,Minnestay* Urban Retreat in Uptown Minneapolis,24051954,Minnestay,,Hennepin,44.93681,-93.27792,Entire home/apt,258,2,17,2020-01-03,0.30,58,20
10915767,Farmstead near St. Croix River,56579280,Garry,,St. Croix,45.08246,-92.76918,Private room,243,3,0,,,1,83
10916988,S&J#13W~5BR2ba 8bd 3sofa Uptown MOA!11%offAug/Sep,1207842,Scott & Jenna,,Hennepin,44.94873,-93.34675,Entire home/apt,293,2,6,2018-05-11,0.12,38,156
10939437,Modern Apartment in Kenwood,11243369,Alex,,Hennepin,44.96801,-93.29998,Entire home/apt,273,3,12,2020-10-09,0.23,3,365
10945957,Cozy and Clean Apartment,56761440,Nanci,,Hennepin,44.93709,-93.28599,Entire home/apt,61,1,223,2020-10-19,3.94,1,152
10955084,Lowry Hill Mansion-Prime Location,52314333,"Julia, Ann & Michael",,Hennepin,44.96407,-93.2927,Entire home/apt,571,2,73,2020-08-09,1.45,4,336
10956469,Lowry Hill Mansion (Carriage House) Prime Location,52314333,"Julia, Ann & Michael",,Hennepin,44.96407,-93.2927,Entire home/apt,109,2,47,2020-09-17,0.95,4,230
10957878,"Quiet, cozy, convenient bedroom; queen sized bed",56836783,Stefanie And Theresa,,Hennepin,44.91392,-93.21842,Private room,38,1,203,2020-03-01,3.72,1,296
10959138,Lower level for rent,38699617,Nami,,Hennepin,44.93774,-93.35356,Private room,62,6,12,2020-09-21,0.24,1,1
10963197,Executive 4-bedroom Home for 3M Open 2019,56867614,Karen,,Anoka,45.1789,-93.2064,Entire home/apt,2000,7,0,,,1,358
10966820,Lovely Victorian Home In St Paul,8178204,Lucy And Duane,,Ramsey,44.94851,-93.14035,Private room,45,2,76,2020-10-10,1.37,1,237
10991809,"Near Downtown, Cozy Queen [8a]",2702590,Amy & Josh,,Hennepin,44.96385,-93.26168,Private room,35,1,226,2020-09-16,4.01,20,31
10992803,"Close to Downtown, Cozy 3rd Floor Flat [7-9a]",2702590,Amy & Josh,,Hennepin,44.96384,-93.26115,Entire home/apt,125,2,41,2019-05-02,0.73,20,142
11013784,"Near Downtown, Cozy Queen [7a]",2702590,Amy & Josh,,Hennepin,44.96226,-93.26103,Private room,35,1,262,2020-09-25,4.64,20,33
11014274,"Near Downtown, Cozy Queen [9a]",2702590,Amy & Josh,,Hennepin,44.96345,-93.26109,Private room,35,1,280,2020-10-01,4.97,20,31
11056276,Private and comfort space,57383357,Sahil,,Hennepin,44.85792,-93.43046,Private room,45,1,0,,,1,171
11069736,Carriage house with private garden,5526608,Laura,,Hennepin,44.91912,-93.42982,Entire home/apt,115,3,81,2020-09-29,1.51,1,222
11086734,Remodeled Victorian in Minneapolis!,32839123,Tyler,,Hennepin,44.9892,-93.2466,Entire home/apt,500,2,1,2017-08-27,0.03,1,365
11136401,"Entire House w/ Theater Room, Hot Tub;",52035281,Nathan,,Hennepin,44.9907,-93.49881,Entire home/apt,339,3,16,2020-10-16,0.31,1,86
11180453,Convenient south mpls home near light rail,58189734,Michelle,,Hennepin,44.93315,-93.24116,Private room,130,3,1,2017-05-15,0.02,1,173
11206575,"Cozy, quiet house - minutes to all attractions!",19807878,Jon,,Ramsey,45.02504,-93.14305,Entire home/apt,949,2,0,,,1,362
11225657,Western Suburbs Minnetonka Home,54266604,Ed,,Hennepin,44.96939,-93.4555,Entire home/apt,2500,2,0,,,1,173
11242260,Little Country Villa in Mini Apple,46672041,Melissa,,Hennepin,44.94763,-93.2182,Private room,32,2,133,2020-10-05,2.38,1,81
