id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15120268,"""El Escondite de María"" - Apto Asiático",95824432,El Escondite De Maria,Casco Antiguo,"Encarnación, Regina",37.39447,-5.98914,Hotel room,61,1,1,2016-09-19,0.02,6,291
15123332,"""El Escondite de María"" - Apto Isabelino",95824432,El Escondite De Maria,Casco Antiguo,"Encarnación, Regina",37.39447,-5.98914,Entire home/apt,61,1,0,,,6,293
15123508,"""El Escondite de María"" - Apto Moderno",95824432,El Escondite De Maria,Casco Antiguo,"Encarnación, Regina",37.39447,-5.98914,Hotel room,81,1,0,,,6,293
15123790,"""El Escondite de María"" - Apto Minimalista",95824432,El Escondite De Maria,Casco Antiguo,"Encarnación, Regina",37.39447,-5.98914,Hotel room,61,1,0,,,6,262
15124184,"""El Escondite de María"" - Apto Arabe",95824432,El Escondite De Maria,Casco Antiguo,"Encarnación, Regina",37.39447,-5.98914,Hotel room,81,1,3,2018-09-23,0.08,6,293
15124464,"""El Escondite de María"" - Apto Vintage",95824432,El Escondite De Maria,Casco Antiguo,"Encarnación, Regina",37.39447,-5.98914,Hotel room,61,1,0,,,6,288
15154939,"Miguel Terrace. 4 bedrooms, private pool",89331773,Veoapartment,Casco Antiguo,Feria,37.39772,-5.99027,Entire home/apt,230,1,44,2020-08-21,0.87,43,292
15157314,Home Sevilla Boteros & PARKING,33092492,Valme,Casco Antiguo,Alfalfa,37.39029,-5.98893,Entire home/apt,75,2,141,2020-10-25,2.92,2,0
15157817,"Pedro Miguel. 4 bedrooms, 3 bathrooms",89331773,Veoapartment,Casco Antiguo,Feria,37.39745,-5.99033,Entire home/apt,136,1,58,2020-03-11,1.17,43,365
15174590,"FULL APARTAMENT IN ""EL PORVENIR""",96306406,Luis,Sur,El Porvenir,37.36943,-5.98278,Entire home/apt,49,2,90,2020-09-02,1.72,1,147
15175750,"Alfaqueque apartment, centro histórico.",96315036,Fidel,Casco Antiguo,San Vicente,37.39472,-6.0007,Entire home/apt,63,2,2,2018-04-29,0.04,1,1
15185372,"Lirio. 4 bedrooms, terrace, free parking",89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38908,-5.98794,Entire home/apt,193,1,68,2020-03-13,1.32,43,0
15193701,Habitación cama doble confortable y luminosa,5907253,Sonia,San Pablo - Santa Justa,San José Obrero,37.39569,-5.97337,Private room,27,1,213,2020-03-08,4.02,2,308
15204938,Eva Recommends Imperial unique views,31420918,Eva,Casco Antiguo,San Bartolomé,37.3901,-5.98618,Entire home/apt,88,2,148,2020-03-10,2.80,27,259
15206248,casa bike & parking free,96584309,Manuel,Macarena - Norte,San Jerónimo,37.41808,-5.98757,Entire home/apt,25,2,273,2021-01-31,5.18,1,341
15216269,Sevilla Hamama,15682017,Paloma,Casco Antiguo,Arenal,37.3884,-5.99818,Entire home/apt,130,3,46,2020-02-23,0.88,1,112
15219678,Alquiler de habitación en Gran casa con excelente,16694933,Pilar,Nervión,Nervión,37.38176,-5.96902,Private room,19,2,16,2020-10-10,0.31,3,90
15227038,SIERPES 2 Center-high speed wifi-parking opt-CLess,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39076,-5.99432,Entire home/apt,55,2,288,2020-12-31,5.48,25,178
15229079,Room in Triana fast WiFi citycenter.,96797858,Mercedes,Triana,Triana Este,37.38087,-6.00281,Private room,32,2,99,2020-02-23,1.89,2,270
15235209,Apto. Puerta de S. Juan Loft centrico con piscina,58610070,María Angeles,Casco Antiguo,San Lorenzo,37.4006,-5.99869,Entire home/apt,123,2,145,2020-10-17,2.75,1,342
15244945,Happy House in Seville! Viriato12 Room 2F,5411922,Erna,Casco Antiguo,Feria,37.39683,-5.99146,Private room,20,3,9,2021-01-31,0.18,9,195
15249905,TRIPLEX PENTHOUSE - City Centre - Alameda Hercules,3663537,Fernando,Casco Antiguo,San Lorenzo,37.39998,-5.99595,Private room,69,2,54,2021-01-02,1.03,1,0
15253736,SIERPES ST 3 FAMILIES & GROUPS- CENTER PARKING OP,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39091,-5.99426,Entire home/apt,55,2,265,2021-01-04,5.04,25,180
15262124,"Centrico , Olavide, Habitacion Privada . 315",5889301,Lorena,Casco Antiguo,Museo,37.39268,-5.99714,Private room,15,1,11,2020-02-22,0.23,17,28
15262308,"Centrico, Olavide, Habitacion Privada. 207",5889301,Lorena,Casco Antiguo,Alfalfa,37.39085,-5.99545,Private room,26,1,2,2018-07-19,0.04,17,28
15265757,Casa patio en el corazón de Sevilla. Puerta Osario,13228831,Laura,Casco Antiguo,Santa Catalina,37.39483,-5.98516,Entire home/apt,131,3,14,2019-12-08,0.27,2,363
15267735,Apartamento acogedor en centro histórico,57409434,Jorge,Casco Antiguo,Santa Catalina,37.39285,-5.98739,Entire home/apt,55,4,352,2020-10-22,6.68,2,357
15267804,AMPLIO APARTAMENTO CON ENCANTO EN TRIANA.,97127786,ÁNGELES  Jlnas,Triana,Triana Casco Antiguo,37.38526,-6.00151,Entire home/apt,78,2,45,2020-02-26,0.86,1,89
15278427,"Centrico, Olavide, Habitacion Individual. 208",5889301,Lorena,Casco Antiguo,Alfalfa,37.39211,-5.99644,Private room,16,1,3,2017-06-11,0.06,17,28
15278503,"Centrico, Olavide, Habitacion Individual. 209",5889301,Lorena,Casco Antiguo,Alfalfa,37.39147,-5.99548,Private room,16,1,11,2019-12-12,0.23,17,28
15278618,"Centrico, Olavide , Habitacion Individual. 210",5889301,Lorena,Casco Antiguo,Alfalfa,37.39211,-5.9974,Private room,16,1,7,2019-06-11,0.13,17,28
15279833,Imagen. 1-bedroom apartment with balcony,56838814,Veoapartment,Casco Antiguo,Alfalfa,37.39258,-5.9912,Entire home/apt,83,1,32,2020-02-02,0.61,28,0
15281047,Nice and new apartment in Triana,54863577,Emilia Y Lorenzo,Triana,Triana Casco Antiguo,37.38037,-5.99936,Entire home/apt,53,1,235,2021-01-15,4.62,4,84
15282839,"Seville Centre, House from 1892, Jewish Quarter, Shared Terrace",96135746,Juan Antonio,Casco Antiguo,San Bartolomé,37.38871,-5.98645,Entire home/apt,57,3,28,2021-01-01,0.53,3,22
15291964,"Centrico, Olavide, Habitacion Privada. 211",5889301,Lorena,Casco Antiguo,Alfalfa,37.39245,-5.99607,Private room,22,1,8,2019-12-03,0.15,17,28
15292104,"Centrico , Olavide, Habitacion Privada. 313",5889301,Lorena,Casco Antiguo,Museo,37.39244,-5.99782,Private room,22,1,11,2020-09-03,0.24,17,28
15295749,San Vicente. 1-bedroom apartment,89331773,Veoapartment,Casco Antiguo,San Vicente,37.39505,-5.99917,Entire home/apt,76,1,37,2020-02-23,0.74,43,351
15312284,Habitación con baño privado y  terraza con office,97540500,Azucena,Cerro - Amate,El Cerro,37.37194,-5.95836,Private room,22,1,49,2019-09-30,0.93,3,18
15348095,"Santa Cruz. 3 bedrooms, optional parking",56838814,Veoapartment,Casco Antiguo,Santa Cruz,37.38629,-5.98915,Entire home/apt,130,1,100,2020-03-09,1.95,28,361
15360160,Corral del Conde. Monumento S. XVI. nº 4,98044805,Juan Alberto,Casco Antiguo,Santa Catalina,37.39212,-5.98671,Entire home/apt,54,3,35,2019-12-31,0.67,1,3
15363783,Lovely loft-attic with two terraces!Opening offer!,91039666,David,Casco Antiguo,"Encarnación, Regina",37.39453,-5.99245,Entire home/apt,85,2,27,2020-09-14,0.51,20,179
15369577,Apartment in the centre (Judería) VFT/SE/02264,98168054,Astrid,Casco Antiguo,San Bartolomé,37.38594,-5.98677,Entire home/apt,129,2,86,2020-03-01,1.67,1,178
15390360,A peaceful oasis in the heart of Seville,94801749,Asun,Casco Antiguo,Santa Cruz,37.38484,-5.98884,Entire home/apt,70,30,42,2020-02-29,0.81,1,117
15402217,Arrayán. 3 bedrooms with option for parking,56838814,Veoapartment,Casco Antiguo,Feria,37.39933,-5.99043,Entire home/apt,146,1,30,2019-06-22,0.58,28,0
15403764,"New Attic-Studio, 2 Terraces, in Santa Cruz",96135746,Juan Antonio,Casco Antiguo,San Bartolomé,37.38871,-5.98645,Entire home/apt,35,1,41,2021-01-06,0.79,3,29
15404920,"Central, Charming House in Santa Cruz, Shared Terrace, Parking Optional",96135746,Juan Antonio,Casco Antiguo,San Bartolomé,37.38871,-5.98645,Entire home/apt,51,2,49,2020-12-30,0.94,3,105
15406560,"Plaza Nueva Terrace. Penthouse, private terrace",56838814,Veoapartment,Casco Antiguo,Arenal,37.38813,-5.99687,Entire home/apt,164,1,10,2019-12-15,0.20,28,365
15415068,Habitación para una o dos personas,45344011,Gloria,San Pablo - Santa Justa,San Pablo C,37.39366,-5.96211,Private room,22,1,99,2020-03-08,1.90,2,364
15431872,Apartamento acogedor muy luminoso en el centro,91533161,Elena,Casco Antiguo,San Lorenzo,37.40354,-5.99516,Entire home/apt,96,5,30,2020-03-03,0.58,1,31
15432474,Habitación doble/triple y baño privado,98938792,Anabel,Cerro - Amate,El Cerro,37.37307,-5.95786,Private room,41,1,109,2020-02-23,2.13,2,31
15440991,Alquiler de Habitación con baño privado. Wifi,99026618,Nora,Nervión,La Calzada,37.38898,-5.97781,Private room,25,2,162,2020-12-30,3.10,1,179
15441126,Apartamento La Judería de San Clemente,7548165,Jesus Y Cristina,Casco Antiguo,San Bartolomé,37.38827,-5.98535,Entire home/apt,138,3,7,2019-05-06,0.15,1,221
15473998,Centro. Parking private free. WiFi. VFTSE01071.,91665301,Patricia,Casco Antiguo,San Julián,37.39734,-5.98355,Entire home/apt,72,2,195,2020-08-09,3.73,1,94
15479525,Almirante Bonifaz 3,99370256,Special Homes,Casco Antiguo,Arenal,37.38864,-5.99575,Entire home/apt,281,2,71,2020-08-16,1.36,4,0
15492619,V2 Catedral Deluxe 1 dormitorio/1 baño,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38681,-5.99212,Entire home/apt,139,2,0,,,7,174
15495415,Apartamento en el centro de Sevilla,99194119,María,Casco Antiguo,San Vicente,37.39529,-6.00167,Entire home/apt,60,2,172,2020-10-13,3.49,3,0
15503492,V9 Deluxe con Grandes Ventanales al Patio,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38677,-5.99059,Entire home/apt,134,2,3,2019-12-29,0.06,7,182
15504173,Modern loft historic center,8620490,Víctor & Javi,Casco Antiguo,San Julián,37.39796,-5.98567,Entire home/apt,37,2,126,2020-09-28,2.48,7,363
15518385,Habitación en pleno centro Sevilla,82653722,Fátima,Casco Antiguo,Alfalfa,37.39216,-5.99075,Private room,35,2,100,2020-03-15,1.93,1,179
15528122,Charming apartment in  Seville City Centre!,93148436,Javi Y Angela,Casco Antiguo,Feria,37.39679,-5.99007,Private room,19,3,78,2020-12-20,1.50,1,0
15541306,Excelente Apt. a 5 minutos del centro,42789582,David,Los Remedios,Tablada,37.37062,-6.00161,Entire home/apt,49,2,60,2020-03-11,1.15,1,61
15548593,Charming apartment in San Bartolomé - Santa Cruz,35086684,Nico,Casco Antiguo,San Bartolomé,37.38893,-5.98703,Entire home/apt,36,2,36,2020-03-17,1.65,2,32
15548644,Piso en  Centro-Judería.,100067312,Sapona,Casco Antiguo,San Bartolomé,37.38681,-5.98591,Entire home/apt,45,60,16,2018-01-01,0.31,1,83
15555218,Habitación en piso conpartido a 20 minuto centro,55249359,Antonio,Cerro - Amate,Juan XXIII,37.37462,-5.95277,Private room,20,30,124,2019-10-18,2.39,2,365
15561073,"Archeros Terrace. 1 bedroom, private terrace pool",89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38649,-5.98708,Entire home/apt,97,1,56,2020-03-15,1.18,43,353
15598191,Quiet Penthouse. Heart of Seville!! WIFI,2230837,Carmen,Triana,Triana Casco Antiguo,37.38477,-6.00451,Entire home/apt,63,2,41,2019-10-31,0.79,1,0
15627943,Eva Recommends Gerona 2 very bright house S.XIX,31420918,Eva,Casco Antiguo,"Encarnación, Regina",37.39456,-5.98932,Entire home/apt,86,2,46,2019-10-21,0.89,27,330
15659961,Céntrica y confortable habitación privada Despacho,29890199,Pilar,Macarena,"León XIII, Los Naranjos",37.40343,-5.98119,Private room,27,1,35,2019-11-01,0.77,1,364
15670359,V5 Deluxe con Patio para Disfrutar,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38832,-5.99177,Entire home/apt,129,2,3,2017-09-29,0.07,7,177
15676172,"Apartment suitable for groups, bright and wide.",101248122,Pedro,Sur,"El Juncal, Híspalis",37.36915,-5.96663,Entire home/apt,22,1,83,2020-01-04,1.61,1,91
15676485,Lovely apartment  next to the Maestranza,101248613,Teresa,Casco Antiguo,Arenal,37.38678,-5.99956,Entire home/apt,80,2,69,2020-03-08,1.35,1,3
15724379,5 minutes walk to the Cathedral,4653961,Rocio Y Daniel,Casco Antiguo,Santa Cruz,37.38592,-5.98787,Entire home/apt,62,3,28,2020-08-22,0.66,26,181
15748405,Habitación doble,78486208,Norberto,Nervión,Nervión,37.38699,-5.96368,Private room,60,3,38,2019-11-12,0.82,1,179
15755154,NEW! Apartment in the center (Plaza San Marcos),15781466,Abraham,Casco Antiguo,San Julián,37.3962,-5.98733,Entire home/apt,50,2,267,2020-12-30,5.24,1,109
15762192,"Céntrica moderna habitación acogedora. Ideal pareja. Cozy room!! Your home  far away your home! Near  places  of interesting!  Chic And relaxing.  Luminosa, cómoda y espaciosa  habitación",11133193,Alejandra,Casco Antiguo,San Lorenzo,37.40021,-5.99439,Private room,24,60,108,2018-10-22,2.11,1,363
15769906,"APTO junto a BARRIO SANTA CRUZ,  PARKING GRATIS",54751077,Teresa  Y Jesús,Nervión,San Bernardo,37.38387,-5.98563,Entire home/apt,160,7,116,2020-03-01,2.41,1,0
15778957,Apartamento a 10 minutos del centro. WIFI,101980289,María Goretti,Palmera - Bellavista,Bda. de Pineda,37.35121,-5.97669,Entire home/apt,71,2,168,2020-03-02,3.26,1,65
15800437,Apartamento centrico pilatos.,26984993,Maria,Casco Antiguo,San Bartolomé,37.39009,-5.98763,Entire home/apt,65,2,199,2020-03-12,3.84,1,263
15801911,Junto a Hospital y Universidad  VFT/SE/02246,65802501,Maria,Palmera - Bellavista,Bami,37.36038,-5.97781,Entire home/apt,22,1,53,2020-12-23,1.03,1,276
15841363,"""KM CERO de Sevilla"" Registro turismo VFT/SE/01114",102602453,Kilometro Cero,Casco Antiguo,"Encarnación, Regina",37.39383,-5.99179,Entire home/apt,204,3,28,2019-11-24,0.56,1,272
15844536,Acogedor apartamento en el corazón de Sevilla (VFT/SE/01191),102633962,Paloma,Casco Antiguo,"Encarnación, Regina",37.39485,-5.99357,Entire home/apt,60,1,111,2020-03-14,2.36,1,167
15848190,COMFORT & DESIGN in The heart of Sevilla 4P 2B 2WC,102454406,Myriam,Casco Antiguo,Alfalfa,37.39199,-5.99353,Entire home/apt,100,3,141,2020-03-13,2.95,1,151
15850222,Cozy apartment  in the heart of Triana,68702054,Maria,Triana,Triana Casco Antiguo,37.38739,-6.00645,Entire home/apt,51,1,85,2020-03-14,1.77,1,337
15856826,2BR Penthouse in downtown with spacious terrace,86760734,Alejandro,Casco Antiguo,Santa Cruz,37.3873,-5.99369,Entire home/apt,95,2,85,2020-03-09,1.66,1,0
15877284,Room+private bath+terrace+WIFI in Center Seville,102947430,Gertrudis,Casco Antiguo,Feria,37.3969,-5.98982,Private room,25,2,125,2020-03-08,2.43,1,180
15879403,ÁTICO GRAN TERRAZA CASCO ANTIGUO VFT/SE/02111,102963141,Luis,Casco Antiguo,Santa Catalina,37.39427,-5.98749,Entire home/apt,62,2,224,2020-10-12,4.36,3,167
15909986,Cozy Apartment in Metropol Parasol,21602862,Alvaro,Casco Antiguo,"Encarnación, Regina",37.39373,-5.99097,Entire home/apt,40,2,257,2020-09-09,5.01,2,310
15910936,In the historic center next to the Bullring,103222132,Jose Luis,Casco Antiguo,Arenal,37.38596,-5.99739,Entire home/apt,55,60,1,2017-12-23,0.03,2,363
15911037,Parliament House. Unique views!,45273670,Hugo,Casco Antiguo,San Gil,37.40229,-5.99171,Entire home/apt,65,2,112,2020-03-12,2.19,2,77
15921433,"B-CENTRO HISTÓRICO-1 CAMA,1 BALCON,WIFI,AIRE ACOND",102171751,Lola,Casco Antiguo,Santa Catalina,37.39142,-5.98672,Private room,35,15,35,2019-11-29,0.77,2,179
15932132,Habitación privada para dos personas,103305884,Lola,Cerro - Amate,Los Pajaros,37.38638,-5.95707,Private room,28,1,0,,,3,364
15938047,Eva Recommends Gerona 1 very bright house S.XIX,31420918,Eva,Casco Antiguo,"Encarnación, Regina",37.39514,-5.99073,Entire home/apt,113,2,19,2019-05-05,0.38,27,19
15962507,"Apartment""Catedral"". Magic in the heart of Seville",51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.38952,-5.99133,Entire home/apt,53,2,125,2020-09-25,2.52,100,285
15967229,Habitacion individual cama doble,103706166,Jose Maria,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.35837,-5.98363,Private room,13,61,7,2019-12-22,0.15,4,364
15971857,BRAND NEW ROOM in Renovated House,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.39995,-5.98753,Private room,45,2,407,2020-08-18,7.93,3,180
15994336,General Polavieja 19,99370256,Special Homes,Casco Antiguo,Santa Cruz,37.38829,-5.9937,Entire home/apt,291,2,107,2020-08-16,2.09,4,0
15996599,Apartamento en el casco antiguo junto Alameda H.,103969811,Carmen,Casco Antiguo,Feria,37.39584,-5.9889,Entire home/apt,26,1,350,2021-01-10,6.84,1,177
15998501,Apartamento Dúplex Donkey Parking Opcional,63098625,Donkey,Casco Antiguo,San Julián,37.39523,-5.98608,Entire home/apt,42,1,4,2019-10-08,0.09,17,140
16001736,"Duplex de lujo en casco antiguo de Sevilla, Wifi",98803844,Lupe,Casco Antiguo,Santa Catalina,37.39188,-5.98553,Entire home/apt,70,365,63,2019-11-05,1.23,1,365
16008596,Mágico. Industrial. WIFI gratis. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.38707,-6.00043,Entire home/apt,39,1,3,2019-04-07,0.12,25,339
16009153,Mágico. Coral. Wifi GRATIS. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Museo,37.38866,-6.00016,Entire home/apt,40,1,0,,,25,0
16009764,JARDINES DE MURILLO  near 200 m historical centrum,64841352,Caffa4,Nervión,San Bernardo,37.38399,-5.9867,Entire home/apt,55,1,123,2020-08-26,2.41,1,0
16011313,"Los Terceros A. 3-bedrooms, 6 adults + 3 children",89331773,Veoapartment,Casco Antiguo,"Encarnación, Regina",37.39343,-5.98828,Entire home/apt,107,1,46,2020-03-10,0.95,43,361
16012754,Wonderful SUITE in the historic center of the city,104117753,Imagen,Casco Antiguo,"Encarnación, Regina",37.39371,-5.99175,Entire home/apt,60,2,226,2020-03-09,4.47,1,265
16051918,"Big private room near the center3.Wifi+Netflix 32""",26157318,Ignacio And Carmen,Nervión,an Roque,37.38909,-5.98254,Private room,19,1,232,2020-03-07,4.56,3,23
16064480,"PLAZA GAVIDIA, CENTRAL LOCATION, 2 BALCONIES",79272159,Ramon Y Leticia,Casco Antiguo,"Encarnación, Regina",37.39491,-5.9958,Entire home/apt,63,3,123,2020-03-16,2.45,4,31
16066997,La Pirámide,104654818,Enrique,Casco Antiguo,Museo,37.39074,-6.00178,Entire home/apt,186,2,154,2020-02-29,3.09,4,364
16079074,Habitación con gran terraza privada,45292710,Emma,Casco Antiguo,Alfalfa,37.39213,-5.99792,Private room,32,1,236,2020-12-28,4.67,4,351
16079080,Nardo. 1 Bedroom in Santa Cruz,89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38716,-5.98602,Entire home/apt,73,1,18,2019-12-15,0.36,43,364
16096820,"Deluxe Apartment In Triana, floor 2 (VFT/SE/00591)",83217987,Sole,Triana,Triana Casco Antiguo,37.38473,-6.00472,Entire home/apt,84,2,18,2020-03-05,0.62,11,31
16127718,CASA DE CARMEN,105189421,Blanca,Casco Antiguo,Santa Cruz,37.38235,-5.99124,Entire home/apt,120,2,99,2020-02-23,1.98,1,0
16130833,Holiday Suite,46639787,Puerta Catedral,Casco Antiguo,Arenal,37.38766,-5.99442,Hotel room,99,1,116,2020-03-02,2.29,7,293
16139013,☙Incredible Apt in ❤ of Sevilla❧,48164872,Pablo,Casco Antiguo,"Encarnación, Regina",37.39286,-5.9945,Entire home/apt,78,2,150,2020-11-02,3.02,2,0
16142660,Sevilla. Piso en casco histórico. Menéndez Pelayo.,75199509,Ana,Casco Antiguo,San Bartolomé,37.38891,-5.9858,Entire home/apt,80,1,29,2019-09-22,0.58,1,31
16153293,"Apartamento Triana Bridge 
Sevilla Center",79810919,Mercedes,Triana,Triana Este,37.38354,-6.00519,Entire home/apt,76,36,167,2020-02-16,3.54,1,88
16167074,Modern duplex at Plaza Doña Elvira,4646262,Irene,Casco Antiguo,Santa Cruz,37.38494,-5.99148,Entire home/apt,100,3,23,2020-03-12,0.46,2,357
16172109,Luminoso apartamento a los pies del Puente Triana,6588832,Jose Luis,Casco Antiguo,Arenal,37.38667,-5.99959,Entire home/apt,55,2,332,2021-01-11,6.58,7,170
16181687,Habitación en piso compartido,103305884,Lola,Cerro - Amate,Los Pajaros,37.38705,-5.95578,Entire home/apt,40,60,2,2017-05-20,0.04,3,365
16197635,LA MAGIA DE TRIANA,102711260,María,Triana,Triana Este,37.38141,-6.00064,Entire home/apt,83,2,283,2020-12-20,5.69,1,25
16205477,Doble habitación en Triana Sevilla,105854636,Lucia,Triana,Triana Este,37.38265,-6.00352,Private room,35,1,3,2019-12-08,0.20,2,365
16213112,Habitación muy cómoda en un barrio tranquilo,41593099,Daniel,Macarena - Norte,Los Carteros,37.41301,-5.97121,Private room,14,2,131,2021-01-22,2.62,2,365
16227112,"Apartamento Plaza De Cuba
VFT/SE/01527",106039508,Rocio,Los Remedios,Los Remedios,37.37864,-5.99844,Entire home/apt,56,2,166,2020-02-23,3.29,1,214
16227372,Nice Private Apartment in Nice Location,106040317,Daniela,Triana,Triana Este,37.37934,-6.00026,Entire home/apt,49,2,136,2020-10-23,2.73,1,0
16229401,Apartamento Triana,106057895,Nacho,Triana,Triana Este,37.38155,-6.005,Entire home/apt,72,2,166,2020-10-30,3.28,1,0
16235234,☙Incredible Apt in ❤ of Sevilla❧,48164872,Pablo,Casco Antiguo,"Encarnación, Regina",37.39286,-5.9945,Entire home/apt,78,2,145,2020-10-19,2.91,2,0
16242281,Nice Firenze Room in Seville City Center,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.39935,-5.98694,Private room,45,2,447,2020-08-19,8.85,3,180
16247616,INCREDIBLE TERRACE! Penthouse in the Centre,7619984,Aline,Casco Antiguo,Santa Cruz,37.38818,-5.9906,Entire home/apt,54,2,130,2020-03-14,2.61,1,309
16248735,Hispalis apartment,106236359,Emilio,Casco Antiguo,"Encarnación, Regina",37.39296,-5.99015,Entire home/apt,30,2,266,2021-01-10,5.31,2,110
16251546,Sol Terrace. Penthouse with 2 bedrooms and terrace,56838814,Veoapartment,Casco Antiguo,Santa Catalina,37.39395,-5.98791,Entire home/apt,161,1,20,2019-12-31,0.42,28,32
16269745,Apartment Sevilla Center Reposo 1 ref. 1,67950302,Equipo,Casco Antiguo,San Lorenzo,37.40283,-5.99479,Entire home/apt,75,1,16,2020-01-02,0.33,5,0
