id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16258854,Master bedroom in a beautiful Georgian flat,46014269,David,,"Canongate, Southside and Dumbiedykes",55.94706,-3.18243,Private room,85,2,12,2017-12-03,0.28,2,0
16267101,Very Large Bright Room.,64813455,Alan,,Bonnington,55.97037,-3.18412,Private room,80,1,4,2019-05-26,0.09,2,344
16268966,Nice location with breakfast included,4584980,Keith,,Restalrig (Loganlea) and Craigentinny West,55.95811,-3.14231,Private room,26,3,25,2020-05-03,0.71,2,66
16270479,Luxury loft apartment in central Edinburgh,41796501,John,,Meadows and Southside,55.94322,-3.19428,Entire home/apt,175,2,7,2017-08-28,0.20,1,0
16270984,Stylish West End Apartment,106410576,Donald,,Tollcross,55.94881,-3.21121,Entire home/apt,100,2,54,2020-03-08,1.31,1,210
16271750,"Modern, 2 bedroom flat at The Shore, Edinburgh",78593074,Sean,,Western Harbour and Leith Docks,55.97733,-3.17471,Entire home/apt,80,2,12,2019-09-01,0.40,2,0
16296007,Georgian flat in City Centre,14043916,Margaret,,"Old Town, Princes Street and Leith Street",55.95709,-3.18817,Entire home/apt,125,5,6,2018-07-03,0.16,1,1
16297712,HUGE Castle Street Apartment (4 bedrooms),62906633,Brian,,"Old Town, Princes Street and Leith Street",55.95052,-3.20261,Entire home/apt,319,2,135,2020-03-08,3.15,1,195
16298582,2double-bedroom apartment in the Royal Mile,49711597,Lourdes,,"Old Town, Princes Street and Leith Street",55.95014,-3.18475,Entire home/apt,110,2,11,2017-06-23,0.26,3,0
16299939,Explore Edinburgh from a Central Flat with Free Parking,87419864,Dave,,Tollcross,55.9455,-3.20341,Entire home/apt,95,2,198,2020-03-01,4.77,1,287
16307656,"Flat by Old Town, Holyrood Palace & Arthur's Seat",8592600,Lampros,,Meadowbank and Abbeyhill North,55.95615,-3.15382,Entire home/apt,40,4,81,2019-08-27,1.91,1,0
16317519,Lovely private room and ensuite near Holyrood Park,53964305,Lynn,,Prestonfield,55.93435,-3.16113,Private room,35,2,148,2020-02-09,3.65,1,114
16322739,Scottish cozy double-bed room,90431631,Lukasz,,Corstorphine North,55.95428,-3.28419,Private room,95,1,19,2019-01-01,0.45,1,174
16328032,Quiet riverside top floor flat near city centre,55562859,Grace,,Bonnington,55.97027,-3.18787,Entire home/apt,70,2,72,2020-03-08,1.78,1,0
16333399,Georgian West End Townhouse - 2 bed/2 bath sleeps4,22874679,Lorna,,Deans Village,55.94917,-3.21089,Entire home/apt,250,2,90,2020-02-23,2.13,4,331
16334376,Cozy flat in Stockbridge in perfect location,37797149,Leon,,Stockbridge,55.95771,-3.21421,Entire home/apt,50,7,5,2017-08-13,0.12,1,0
16340494,Double Bedroom close to city centre,106987467,Basharat,,Longstone and Saughton,55.9228,-3.25532,Private room,550,5,0,,,6,0
16341097,"Elegant home in Stockbridge, sleeps 10.",106701983,Lee,,Stockbridge,55.95807,-3.21325,Entire home/apt,250,2,0,,,1,0
16342332,Sophisticated Edinburgh Apartment in City Centre,96514919,Ruary And Kari,,Deans Village,55.95109,-3.21141,Entire home/apt,50,2,117,2020-03-14,2.74,1,159
16344048,"Beautiful, light-filled, central Edinburgh oasis",2980794,John,,Willowbrae and Duddingston Village,55.95478,-3.15454,Entire home/apt,70,2,19,2017-06-08,0.45,1,0
16346895,"Central, top floor flat, free parking, Castle View",77358752,Nikki,,Broughton North and Powderhall,55.96271,-3.1979,Entire home/apt,90,1,70,2020-03-08,1.65,1,0
16350308,Double bedroom close to Edinburgh City Centre,107058857,Karthick,,Murrayfield and Ravelston,55.94972,-3.24919,Private room,110,1,0,,,1,0
16350487,Sunny home from home overlooking Water of Leith,25650827,Jen,,Great Junction Street,55.97394,-3.1808,Entire home/apt,46,2,32,2019-08-07,0.75,2,0
16351665,"Wardie Garden Cottage, close to city, free parking",107069393,Julie,,Boswall and Pilton,55.97759,-3.21939,Entire home/apt,79,3,125,2020-03-20,3.21,1,0
16357686,Modern Edinburgh Apt near Town and Airport!,34245875,Graham,,Stenhouse and Saughton Mains,55.93388,-3.25844,Entire home/apt,60,2,14,2019-04-21,0.33,1,0
16357964,Cosy room with a view in shared flat- city centre,31008872,Laura,,"Canongate, Southside and Dumbiedykes",55.94448,-3.18254,Private room,27,1,2,2017-01-09,0.05,1,0
16365874,Large Bedroom in a Sweet Family House,3493957,Magdalena,,The Grange,55.92836,-3.18612,Private room,33,6,12,2020-02-29,0.35,1,233
16367464,"(Rm3) Great location, Lovely Apt. - 15min centre",19446059,Paul,,Leith (Albert Street),55.96282,-3.17863,Private room,32,2,71,2020-04-01,1.76,9,305
16371753,Quiet Ground Floor Mews Flat  and parking,35101939,Anthony And Caroline,,Marchmont West,55.93577,-3.19471,Entire home/apt,65,4,170,2020-02-29,3.99,1,159
16376645,Double room in a beautiful Georgian flat,46014269,David,,"Canongate, Southside and Dumbiedykes",55.94681,-3.18293,Private room,75,2,31,2018-03-13,0.72,2,0
16376956,City Centre Room (single bed),10567197,Neil,,Meadows and Southside,55.94192,-3.20299,Private room,28,3,46,2020-01-02,1.09,2,159
16379385,❤ Stylish Penthouse 180° view balcony ☆ park 4free,474757,Annette,,Leith (Albert Street),55.96184,-3.1711,Entire home/apt,74,2,90,2020-02-23,2.13,8,138
16381256,Double room in modern apartment,18330619,Caroline,,Gorgie West,55.93526,-3.2371,Private room,26,1,13,2017-06-10,0.31,1,0
16389158,"5* Stylish Central Apartment, Panoramic City View",103079808,Claire,,Polwarth,55.93888,-3.22163,Entire home/apt,94,2,65,2019-08-30,1.54,2,0
16393825,Bright & Spacious | Edinburgh University Location,23397342,Hanna,,Meadows and Southside,55.93942,-3.17834,Private room,65,1,104,2019-11-28,2.45,2,0
16397777,Bohemian Chic Stockbridge Apartment-NHS/KEY WORKER,106490366,Andrew And Shelley,,Stockbridge,55.95751,-3.20896,Entire home/apt,45,2,121,2020-02-16,2.84,1,159
16399535,SALE 50% OFF!Amazing location near castle!Sleeps 6,107436798,Blair,,Tollcross,55.94626,-3.20157,Entire home/apt,150,2,144,2020-03-13,3.56,2,167
16399547,Two private comfortable and modern double bedrooms,71802720,Valdo,,Tollcross,55.94493,-3.20611,Private room,80,1,249,2019-09-21,7.05,2,0
16401451,Gorgeous double ensuite room in modern development,370328,Gerrard,,Tollcross,55.94467,-3.2037,Private room,45,3,31,2019-08-18,0.82,3,0
16402588,Comoda y céntrica habitación,58473369,Mariela & Erick,,Gorgie East,55.94005,-3.22669,Private room,35,1,14,2017-11-19,0.33,1,0
16404605,Unique Quatermile flat in city centre,107474041,Lin,,Meadows and Southside,55.94377,-3.19555,Entire home/apt,119,2,20,2019-09-07,0.57,1,0
16405158,Edinburgh City Centre Apartment,40365616,Victor,,Tollcross,55.94463,-3.20258,Entire home/apt,51,1,172,2020-03-16,4.06,5,152
16405540,Edinburgh City Apartment Maltings Muse,63589078,Shona,,Slateford and Chesser,55.93017,-3.23799,Entire home/apt,150,2,16,2019-09-24,0.38,3,160
16406483,Two bed flat close to centre - Parking and Gym inc,16543969,Garry,,Broughton South,55.96719,-3.18415,Entire home/apt,90,1,166,2020-03-27,3.90,4,0
16413389,Drummond Manor,107556015,Jason,,"Old Town, Princes Street and Leith Street",55.94823,-3.18532,Private room,85,5,0,,,1,344
16416904,Beautiful garden flat in Stockbridge.,14694943,Hanne,,Stockbridge,55.95882,-3.20532,Entire home/apt,80,2,16,2017-07-13,0.38,3,0
16421177,"Stunning Stockbridge Apartment, Sleeps 4.",15668020,Michael,,Stockbridge,55.95968,-3.21116,Entire home/apt,45,2,58,2018-03-08,1.37,1,0
16423945,"Stunning flat in Edinburgh, 15 mins to centre",9237308,Elizabeth,,Leith (Hermitage and Prospect Bank),55.96906,-3.1604,Entire home/apt,165,2,28,2020-01-01,0.66,1,338
16426717,Lovely room with kingsize bed,30798955,Bozena,,Restalrig (Loganlea) and Craigentinny West,55.96216,-3.14968,Private room,130,4,2,2019-06-01,0.07,2,69
16437936,Cosy retro apartment in Leith!,11212747,Debbie,,South Leith,55.97076,-3.17025,Entire home/apt,65,4,16,2020-01-05,0.38,1,150
16445738,Charming Georgian flat in Stockbridge,107862756,Elena,,Marchmont East and Sciennes,55.93874,-3.18072,Entire home/apt,110,3,0,,,1,0
16446477,5* Bohemian Gem on the Royal Mile (sleeps 4),107646477,Sarah,,"Canongate, Southside and Dumbiedykes",55.95076,-3.17974,Entire home/apt,85,2,195,2020-03-15,4.59,1,0
16447013,nest,37115195,Alessandro,,"Craigleith, Orchard Brae and Crewe Toll",55.96668,-3.23694,Private room,45,1,1,2018-01-02,0.03,4,171
16448285,"Spacious Meadows Park 3-Bed (sleeps 6, 2 shower)",107440363,Ingrid,,Meadows and Southside,55.94177,-3.18326,Entire home/apt,80,2,28,2017-08-25,0.66,2,0
16452694,Lovely 1 bed flat in the heart of Edinburgh,98897156,Reka,,Leith (Albert Street),55.96196,-3.1786,Entire home/apt,50,2,310,2020-04-01,7.36,1,103
16452855,Georgian New Town Flat - Festival Only,57841513,Matt,,New Town West,55.95716,-3.19839,Entire home/apt,200,3,5,2018-09-12,0.12,1,0
16453211,"big cozy room near the city center 
Up to 3 people",71481051,Roman,,Shandon,55.93455,-3.23361,Private room,60,1,30,2019-09-13,0.82,1,0
16453914,Modern 2 bed apartment 1 mile from city centre,107932601,Alan,,Meadowbank and Abbeyhill North,55.95853,-3.16938,Entire home/apt,99,2,4,2017-09-05,0.09,1,0
16454395,"Gorgeous, Historical Flat in Heart of Edinburgh",1782439,Alexandros,,Dalry and Fountainbridge,55.94373,-3.21822,Private room,32,1,237,2019-10-24,5.59,1,24
16458652,Quirky wee flat. ❤️,87802531,Heather,,Easter Road and Hawkhill Avenue,55.96286,-3.16947,Entire home/apt,59,2,228,2020-04-30,5.45,2,34
16458659,Ama,37115195,Alessandro,,Great Junction Street,55.97225,-3.17377,Private room,45,3,1,2017-01-02,0.02,4,69
16459604,Lovely And Cozy Edinburgh City Centre Apartment (Sleeps 5),44987520,Nish,,Broughton South,55.96161,-3.18123,Entire home/apt,106,2,80,2020-01-02,1.94,1,297
16461331,Small room with huge bed on Easter Road,18281340,Anna,,South Leith,55.96686,-3.17032,Private room,33,2,124,2020-02-16,2.93,1,57
16461533,Lovely double room close to City Centre,108000734,Wendy,,Northfield and Piershill,55.9494,-3.13293,Private room,45,2,52,2020-01-05,1.23,1,334
16461781,Art filled 1-Bed flat - NHS/key worker discount!,2022568,Luisa,,Hillside and Calton Hill,55.9598,-3.17669,Entire home/apt,65,2,132,2020-01-03,3.13,1,156
16467231,Cosy Bedroom (close to Central Attraction),108050322,Arisha Ibnat,,Shandon,55.93426,-3.23055,Private room,16,1,10,2017-06-23,0.24,1,0
16476381,Cozy two bedroom flat in the heart of Edinburgh,58717421,Al,,Tollcross,55.94621,-3.20967,Entire home/apt,50,2,7,2019-06-30,0.20,3,0
16476604,2 Double Bedroom Luxury Apartment near the Meadows,26404206,Bryan,,Meadows and Southside,55.93921,-3.18056,Entire home/apt,1000,1,107,2020-03-31,2.52,1,0
16478924,Double Bedroom - Perfect for New Year Stay,108173581,Eryk,,Granton West and Salvesen,55.97632,-3.25235,Private room,20,1,2,2017-01-01,0.05,1,0
16480605,ROYAL MILE  2 DOUBLE BED SPACIOUS FLAT,56996965,Yolanda,,"Canongate, Southside and Dumbiedykes",55.95272,-3.17868,Entire home/apt,95,2,0,,,1,0
16486039,Quiet Single room with self catering facilities.,50629956,Angie,,Easter Road and Hawkhill Avenue,55.96418,-3.16844,Private room,35,2,18,2019-09-08,0.43,1,0
16491568,Lovely Well-Situated Double Room,20615563,Magda,,Shandon,55.93173,-3.22945,Private room,20,6,2,2018-07-21,0.06,1,0
16494698,"Central, quiet,  friendly",108331975,Hose,,Newington and Dalkeith Road,55.94229,-3.17797,Private room,25,3,94,2020-02-27,2.22,1,81
16501860,Charming Riverside Flat in The Heart of Edinburgh,89270887,David,,Stockbridge,55.96019,-3.20786,Entire home/apt,68,2,164,2020-03-18,3.98,2,247
16511879,Main door city centre flat,108531706,Jackie,,Newington and Dalkeith Road,55.94162,-3.1769,Entire home/apt,90,2,159,2020-03-19,3.75,1,271
16515592,Explore the City from a Cozy Boutique Flat,20470126,Catherine And Craig,,New Town West,55.95386,-3.19939,Entire home/apt,65,2,173,2020-04-04,4.60,1,296
16518115,Double Room in Arty Flat Close to City Centre,13014402,Rosalie,,The Grange,55.93729,-3.17962,Private room,100,7,2,2017-10-15,0.05,3,143
16529580,Dream Home,103339307,Yue,,"Canongate, Southside and Dumbiedykes",55.94865,-3.17902,Private room,24,1,2,2017-01-14,0.05,1,0
16530185,Modern victorian garden flat in heart of city,13412433,Jackie,,Hillside and Calton Hill,55.95917,-3.17753,Entire home/apt,140,4,9,2019-08-26,0.26,1,194
16532416,Melgund Apartment - Close to the city centre,77766604,Billy,,Broughton North and Powderhall,55.96237,-3.1923,Entire home/apt,145,2,35,2020-03-09,0.86,1,344
16532963,Lovely 1 Bed Flat - Available for Hogmanay!,25704507,Nick,,Easter Road and Hawkhill Avenue,55.96113,-3.16805,Entire home/apt,125,3,0,,,2,0
16533041,Central Edinburgh apartment,108760308,David,,Polwarth,55.93782,-3.22506,Entire home/apt,47,2,20,2017-09-21,0.49,2,0
16533514,Haymarket appartment,108760308,David,,Dalry and Fountainbridge,55.94363,-3.21512,Entire home/apt,58,2,22,2017-08-15,0.54,2,1
16544942,"Spacious Double Room, excellent transport links",1430643,Paul,,Corstorphine South,55.93318,-3.27721,Private room,40,1,24,2019-09-28,0.57,2,123
16545137,Beautiful Bright City Centre Apartment,31086906,Lynsey,,Stockbridge,55.95931,-3.21278,Entire home/apt,280,2,22,2019-12-17,0.58,1,171
16553140,Large attic-room in shared house.,108981846,Stephen,,Drylaw,55.96541,-3.24879,Private room,60,1,0,,,1,0
16563799,Great Double Room in Central Edinburgh,109097080,J.R,,Stockbridge,55.96077,-3.20314,Private room,40,1,136,2019-12-27,3.77,2,0
16566344,Modern City Centre Room w/ bathroom*,46639415,Zee,,The Grange,55.9319,-3.17281,Private room,110,2,1,2019-01-01,0.06,1,356
16570753,Large bright cozy double bedroom,105290948,Ana,,Clovenstone and Wester Hailes,55.91322,-3.27091,Private room,15,20,39,2020-01-02,1.01,9,0
16574178,Cosy and sunny private room in Holyrood park,1509662,Eva,,Abbeyhill,55.95438,-3.16946,Private room,45,2,75,2019-08-19,1.84,1,69
16575115,Edinburgh.Marchmont. central self contained flat.,109223886,M,,Marchmont East and Sciennes,55.93885,-3.18794,Entire home/apt,70,3,19,2019-12-07,0.49,1,224
16583115,"Central, modern flat with pool access & parking",16501778,Jenni,,Dalry and Fountainbridge,55.94193,-3.21906,Entire home/apt,50,3,22,2019-08-26,0.91,1,34
16588477,"Entire Apartment, Cosy and Central",7812050,Alia,,"Canongate, Southside and Dumbiedykes",55.94474,-3.1828,Entire home/apt,90,1,200,2020-03-14,5.12,1,158
16594940,Cozy Double Room with Garden & free parking.,60477297,Chloe,,Boswall and Pilton,55.97381,-3.2321,Private room,39,1,9,2017-08-22,0.22,1,81
16600294,Beautiful flat near Holyrood Park & Royal Mile,66095256,Sarah,,Meadowbank and Abbeyhill North,55.95598,-3.16232,Entire home/apt,150,2,4,2020-01-02,0.19,2,131
16602228,A beautiful double room with ensuite,30226541,Kay,,The Shore and Constitution Street,55.97374,-3.1685,Private room,35,1,112,2020-03-03,5.74,2,266
16606723,Large elegant room with stunning Castle views,109581723,Fiona,,Meadows and Southside,55.93936,-3.19993,Private room,44,2,108,2020-01-06,2.62,1,0
16608447,City Centre with Free Parking - Refurbished 2020!,109595100,Malcolm&Beata,,"Canongate, Southside and Dumbiedykes",55.94935,-3.17784,Entire home/apt,109,2,202,2019-08-28,4.81,2,29
16608784,Double room in Stockbridge,27256037,Jamie,,Comely Bank,55.95705,-3.2165,Private room,80,1,1,2017-02-03,0.02,1,171
16612861,Central 2 Bedroom Home - Sleeps 4-6,31355717,Lucie,,"Canongate, Southside and Dumbiedykes",55.94714,-3.17841,Entire home/apt,75,2,166,2020-03-09,4.35,1,0
16614785,Family or twin room in beautiful Victorian house.,44689805,Louise,,"Blackford, West Mains and Mayfield Road",55.92844,-3.16925,Private room,60,2,57,2020-01-01,1.46,4,341
16615249,Sunny seaside flat by Edinburgh's beach.,3537053,Claire,,Portobello,55.95513,-3.1109,Entire home/apt,70,2,65,2020-03-09,1.58,1,110
16616929,Bright spacious flat central location - Tollcross,66012977,Teresa,,Tollcross,55.94283,-3.20222,Entire home/apt,195,2,87,2019-08-28,2.27,1,1
16623779,Fabulous location in peaceful New Town cul-de-sac,18792544,Liz,,Stockbridge,55.95689,-3.20939,Entire home/apt,112,2,95,2020-03-15,2.50,1,286
16628739,Spacious double bedroom in New Town apartment,26988831,Selby,,Stockbridge,55.96072,-3.20315,Private room,45,1,223,2020-03-08,5.60,1,0
16631610,"En-suite room in brand-new, luxury apartment",20949116,Charlie,,Hillside and Calton Hill,55.95974,-3.17749,Private room,60,1,24,2018-07-28,0.58,2,0
16633431,Modern City Centre Apt. ROOM W/ PRIVATE BATHROOM,81622643,Dina,,Hillside and Calton Hill,55.96101,-3.17305,Private room,57,2,173,2020-04-02,4.27,1,74
16642914,SUNNY FLAT CLOSE TO CASTLE and BEACH...and OTTERS!,2371769,Emma,,Duddingston and Portobello South,55.95132,-3.12037,Entire home/apt,42,2,215,2020-03-18,5.24,1,0
16648012,Modern city centre flat - ideal for Edin Festival,54836717,Christine & Marty,,Tollcross,55.94372,-3.20142,Entire home/apt,70,2,119,2019-10-13,2.89,1,23
16649911,Comfy & Modern room in NE Edinburgh,20864934,Emma,,Meadowbank and Abbeyhill North,55.95892,-3.16723,Private room,40,2,26,2017-08-20,0.63,1,0
16656428,Spacious double room in Edinburgh central area,109646610,闻莺,,Meadows and Southside,55.94066,-3.17978,Private room,29,2,3,2017-03-23,0.07,1,0
16657295,"Murrayfield, Edinburgh - spacious family home",10330111,Kirsty,,Murrayfield and Ravelston,55.94753,-3.24538,Private room,160,2,5,2019-08-25,0.46,1,272
16666528,Ensuite Double bedroom in family home with parking,105321115,Gav & Corin,,"Craigleith, Orchard Brae and Crewe Toll",55.9602,-3.23119,Private room,60,1,4,2017-08-13,0.11,1,0
16670605,Ideal Location for the Old Town and Holyrood Park,3136143,Julian,,Meadows and Southside,55.94083,-3.18173,Private room,50,3,65,2020-03-01,1.74,3,141
16673515,Ideal Location for the Old Town and Holyrood Park,3136143,Julian,,Meadows and Southside,55.9412,-3.1814,Private room,45,3,91,2020-03-01,2.32,3,138
16673881,Ideal Location for the Old Town and Holyrood Park,3136143,Julian,,Meadows and Southside,55.9406,-3.18098,Private room,36,3,72,2019-12-26,1.75,3,106
16681859,"Cosy, bright home convenient for the Book Festival",14556217,Maggie,,Balgreen and Roseburn,55.93913,-3.25765,Private room,60,45,4,2017-08-27,0.11,1,0
16685396,"Cosy house, private garden and on street parking",110454101,Joanne,,Drylaw,55.96281,-3.24989,Entire home/apt,50,2,35,2019-10-30,0.83,1,139
16701792,Stylish Edinburgh New Town Apartment,110636358,Iain,,Stockbridge,55.9587,-3.20668,Entire home/apt,105,2,66,2020-03-10,1.71,1,0
16702879,Comfortable double/twin in quiet central flat,65052193,Araminta,,Hillside and Calton Hill,55.95909,-3.17456,Private room,52,1,16,2018-08-16,0.41,3,0
16730821,City Centre Deluxe Georgian Bedroom,1176491,Isaac & Derek,,"Old Town, Princes Street and Leith Street",55.95687,-3.18933,Private room,65,2,79,2020-02-09,1.95,1,231
16732650,"Beautiful family apartment,  Stockbridge Edinburgh",11362736,Sonia,,Stockbridge,55.95747,-3.20982,Entire home/apt,106,1,42,2020-02-24,1.04,18,339
16739001,Sakura Edinburgh Guest House,111020914,Ayas,,Meadows and Southside,55.9397,-3.179,Private room,55,1,7,2019-11-10,0.17,1,81
16739188,Large Double En-suite Room Overlooking the Park,101209571,Sandra,,Leith (Hermitage and Prospect Bank),55.96977,-3.15865,Private room,29,28,35,2020-04-04,0.89,2,134
16740086,✔ Meadowbank Apartment ✔ Fast WiFi ✔ Free Parking,107294895,Lukasz,,Willowbrae and Duddingston Village,55.9556,-3.1516,Entire home/apt,69,1,5,2020-01-05,0.13,7,44
