id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3080917,Cozy cabin on Saltspring Island,2154631,Warm And Friendly,Salt Spring Island,Salt Spring Island,48.91225,-123.56526,Entire home/apt,250,2,69,2020-09-27,0.89,2,184
3084861,Poirier Cove - house on the beach,11377003,Corinne,Juan de Fuca,Juan de Fuca,48.36212,-123.80037,Entire home/apt,155,3,157,2021-01-28,2.00,1,129
3115397,The Shirley Grand - Ocean front Estate.,858603,John,Juan de Fuca,Juan de Fuca,48.41292,-124.00845,Entire home/apt,600,4,34,2020-10-18,0.43,2,262
3121473,6 bedroom stunning Oceanfront Estate - Paradise,9176808,Victoria Executive Rentals,Saanich,Saanich,48.45204,-123.27929,Entire home/apt,920,30,0,,,26,168
3129805,Bright cozy room in peaceful home,6253536,Tina,Saanich,Saanich,48.47569,-123.33132,Private room,35,2,48,2020-03-14,0.59,1,58
3133074,Victoria Studio By The Beach,15909261,Anita,Oak Bay,Oak Bay,48.4135,-123.31057,Entire home/apt,100,2,96,2021-01-19,1.19,1,0
3175704,Gonzales Beach Character Home,16103648,Travis,Victoria,Gonzales,48.41159,-123.33372,Entire home/apt,399,2,66,2020-08-24,0.84,1,46
3186167,North Star Cottage,16153395,Zoe,Southern Gulf Islands,Southern Gulf Islands,48.77019,-123.28561,Entire home/apt,129,5,93,2021-01-05,1.17,1,241
3209352,Bright and Central Fernwood Home,16260473,Rachel,Victoria,Oaklands,48.43761,-123.33766,Entire home/apt,119,30,213,2020-09-30,2.65,1,51
3219266,Suite Near It All (2 bed Upper),7693415,Jordan,Victoria,James Bay,48.41237,-123.37291,Entire home/apt,110,30,28,2017-08-16,0.38,7,213
3240377,Private bedroom on 2nd floor,16394349,Santa,Saanich,Saanich,48.44875,-123.32548,Private room,64,2,22,2020-03-15,0.28,2,30
3257553,Quiet oasis in the heart of Ganges,450974,Peter,Salt Spring Island,Salt Spring Island,48.85806,-123.51071,Hotel room,2957,2,13,2020-10-11,0.46,4,87
3294156,Ruby room,16513589,Cindy,Saanich,Saanich,48.46187,-123.29805,Private room,26,30,20,2020-05-14,0.29,4,336
3361483,"Family friendly, bright, cozy home",16956691,Shantael,Saanich,Saanich,48.4682,-123.44166,Entire home/apt,225,5,3,2016-07-26,0.04,1,214
3380702,Shared home Sooke,17056728,Kelly,Sooke,Sooke,48.37873,-123.73281,Private room,69,2,39,2020-08-20,0.49,1,335
3402265,Salt Spring Waterfront Guest Suite,17158313,Kelley And Kent,Salt Spring Island,Salt Spring Island,48.85127,-123.44538,Entire home/apt,245,2,177,2020-11-08,2.22,1,358
3415390,Jordan River Rainforest Cabin & Spa,3949883,Sarah,Juan de Fuca,Juan de Fuca,48.43857,-124.07368,Entire home/apt,415,2,179,2021-01-20,2.26,1,299
3424337,Gorgeous Urban Condo @ Juliet,17260644,Linda,Victoria,Downtown,48.42721,-123.36218,Entire home/apt,95,1,14,2021-01-04,4.00,1,138
3464301,Condo close to beach and golf,4080829,Rob & Angelika,Colwood,Colwood,48.4072,-123.49341,Entire home/apt,97,4,29,2021-01-15,0.54,3,185
3486035,Beautiful Cottage Style House,17554011,Carley,Southern Gulf Islands,Southern Gulf Islands,48.74921,-123.21791,Entire home/apt,357,2,111,2019-09-18,1.40,1,7
3487196,Sidneys Executive Suite is a Legal Accommodation,17559846,Scharie,Sidney,Sidney,48.65637,-123.41213,Entire home/apt,90,5,106,2020-02-25,1.36,1,244
3512430,Jade room,16513589,Cindy,Saanich,Saanich,48.46304,-123.29951,Private room,25,10,17,2019-07-01,0.22,4,294
3518169,Spacious Victoria House,17714331,Jamie,Victoria,Victoria West,48.43646,-123.38988,Entire home/apt,100,5,11,2018-07-21,0.15,1,29
3563531,Westover Bed and Breakfast,12225288,Tara,Salt Spring Island,Salt Spring Island,48.86246,-123.49141,Private room,123,2,361,2021-01-17,4.53,1,299
3569698,Orchard Cabin,17972974,Chris,Salt Spring Island,Salt Spring Island,48.84544,-123.49992,Entire home/apt,136,2,133,2020-10-02,1.73,1,244
3651435,Comfortable home in Saanich Room #1,18464970,Robert,Saanich,Saanich,48.47394,-123.39043,Private room,34,20,30,2020-12-19,0.40,2,363
3654194,Sunny private room near Swan Lake,18485878,Marilyn,Saanich,Saanich,48.46185,-123.36936,Private room,60,3,7,2017-09-05,0.10,1,363
3655817,CORDOVA  BAY HIDEAWAY in Victoria B.C.,18509957,Chris,Saanich,Saanich,48.52545,-123.37107,Private room,74,2,131,2020-12-04,1.66,1,322
3689272,Charming Vacation Spot by the Sea!,2394405,Amber,Victoria,Gonzales,48.41052,-123.33573,Entire home/apt,175,30,184,2020-12-20,2.46,2,296
3719262,Victoria Getaway!,6186335,Joan,Saanich,Saanich,48.46502,-123.34168,Entire home/apt,95,2,48,2016-08-31,0.61,1,0
3759754,Garner's Orchard Dome & Cottage_C,19142471,Yoshi,Salt Spring Island,Salt Spring Island,48.8113,-123.4922,Entire home/apt,100,2,160,2020-11-09,2.02,2,319
3850211,Secluded Cottage atop Oaks Bluffs,19851214,Mary,Southern Gulf Islands,Southern Gulf Islands,48.74482,-123.25412,Entire home/apt,160,2,142,2020-02-18,1.81,1,123
3851163,Spacious walk out close to the ocean and downtown!,19357761,Roberta,Victoria,Fairfield,48.41306,-123.3558,Entire home/apt,220,30,9,2018-12-09,0.13,2,182
3875655,Little Arbutus Loft,20025271,Neil And Shandell,Juan de Fuca,Juan de Fuca,48.4334,-124.06957,Entire home/apt,161,2,166,2021-01-18,2.13,1,80
3898490,1 bedroom unit in great location,3687769,Troy,Esquimalt,Esquimalt,48.42904,-123.40738,Entire home/apt,110,3,29,2017-09-11,0.37,5,365
3935877,"""The Nutcracker Suite""",8184682,Bill & Marg,Saanich,Saanich,48.46759,-123.41165,Entire home/apt,99,1,473,2020-12-30,6.04,1,336
3972032,Delightful Country Cottage,19592144,Brigitte,Southern Gulf Islands,Southern Gulf Islands,48.74025,-123.2177,Entire home/apt,175,2,46,2020-10-18,0.60,1,224
3978639,Dog-friendly cozy cabin w/ hot tub bc,20620419,Kate,Southern Gulf Islands,Southern Gulf Islands,48.84058,-123.25361,Entire home/apt,115,4,80,2021-01-24,1.31,1,81
4025632,Beautiful Oceanview Home Near Airport & Wineries!,20860454,Shannon,North Saanich,North Saanich,48.61652,-123.40452,Entire home/apt,250,2,206,2020-09-19,2.64,2,270
4026248,"2bdmQ-Worldmark Resort-Victoria, BC",19139775,Lorie,Victoria,James Bay,48.42126,-123.38051,Entire home/apt,417,1,65,2019-08-11,0.94,5,365
4050671,Seal Beach Cottage - Spacious waterfront 22 acres!,21004279,Lois,Southern Gulf Islands,Southern Gulf Islands,48.85145,-123.30171,Entire home/apt,256,2,173,2020-11-13,2.25,1,287
4137885,Graceland Lavender Rill Retreat,21467355,Nan And Michael,Metchosin,Metchosin,48.39087,-123.50103,Entire home/apt,75,2,236,2021-01-22,3.24,1,298
4169620,Welcome to Shadow Fin Inn,21637215,Rudi And Kristen,Langford,Langford,48.48813,-123.54551,Entire home/apt,125,2,66,2021-01-09,0.86,1,192
4183313,Down Town Retreat!........... With Secure Parking!,21703271,David,Victoria,Downtown,48.42129,-123.36361,Entire home/apt,101,2,60,2020-11-06,0.80,1,337
4190759,B&B float home Ocean views ..town2,3871629,Carene,Victoria,James Bay,48.42167,-123.38402,Private room,145,2,42,2020-06-01,0.58,2,328
4277981,South Park Cottage,22209410,Alan& Elizabeth,Victoria,James Bay,48.41649,-123.36664,Entire home/apt,149,7,132,2020-12-12,1.76,1,196
4279824,Adorable Cottage Near It All,7693415,Jordan,Victoria,James Bay,48.41306,-123.37351,Entire home/apt,90,30,27,2017-08-30,0.35,7,274
4280016,Ganges Garden Studio,4162800,Ishbel,Salt Spring Island,Salt Spring Island,48.8553,-123.50691,Entire home/apt,101,2,187,2020-09-27,2.50,1,332
4280067,Adorable Cottage By the Beach,7693415,Jordan,Victoria,Fairfield,48.40721,-123.35582,Entire home/apt,70,30,15,2017-07-21,0.20,7,0
4295964,Stylish&Secure 3bed/2bath Great Location Sleeps 6,21376528,Coast & Host,Victoria,Downtown,48.42371,-123.36417,Entire home/apt,162,1,604,2021-01-21,7.97,5,204
4356633,Private suite with private garden close to town.,2607314,Bonnie,Victoria,James Bay,48.41595,-123.36918,Entire home/apt,120,3,50,2019-09-07,1.08,1,231
4370453,'Romantic Cottage at Wild Coast!',22688166,Warren & Deb,Juan de Fuca,Juan de Fuca,48.55459,-124.41682,Entire home/apt,113,2,65,2020-12-22,0.94,1,150
4403788,James Bay Bed and Breakfast,22859837,Marketa,Victoria,James Bay,48.42092,-123.37893,Private room,125,1,25,2021-01-02,0.33,5,315
4416721,Downtown Victoria B&B,22859837,Marketa,Victoria,James Bay,48.42,-123.37841,Private room,118,1,32,2020-12-10,0.46,5,254
4418188,"Coles Bay Vacation Retreat / Beaches, Golf, Trails",22933162,Karey,North Saanich,North Saanich,48.63313,-123.46216,Private room,211,6,86,2018-08-19,1.19,3,138
4419252,Wow!Gonzales Beach 3 Bedroom!,15199970,Jason,Victoria,Gonzales,48.4133,-123.33051,Entire home/apt,186,1,454,2021-01-04,5.98,5,262
4424454,Charming 3 bedroom Home - JAMES BAY,2697862,Brenda,Victoria,James Bay,48.41885,-123.38271,Entire home/apt,349,5,5,2016-07-20,0.07,1,44
4440799,Bright Waterfront Condo,23049901,Sara,Victoria,Downtown,48.42888,-123.36958,Entire home/apt,117,2,90,2020-11-23,1.82,1,89
4461927,The Ocean View Suite,16018595,Paul & Lisa,Langford,Langford,48.41631,-123.51884,Entire home/apt,95,5,120,2021-01-28,2.17,1,142
4482384,InTheBluff - Galiano Island’s Log House,8048560,Lawrence,Southern Gulf Islands,Southern Gulf Islands,48.86262,-123.31653,Entire home/apt,262,2,79,2021-01-22,1.08,1,117
4492586,waterfront guest house: Dublin Room,11182826,Gwenyth,Salt Spring Island,Salt Spring Island,48.77081,-123.44845,Private room,140,1,11,2019-11-29,0.16,4,0
4558325,Garden Studio Cottage,11215913,Adele,Saanich,Saanich,48.45585,-123.41311,Entire home/apt,100,2,76,2019-08-25,1.02,1,276
4589513,"Pandora Vista: Prime Location, Views, Parking, W&D",23791199,Karen,Victoria,Downtown,48.42974,-123.36943,Entire home/apt,118,30,60,2021-01-14,0.80,2,285
4671921,"WORLDMARK VICTORIA, BC, Canada",85132,Sanford,Victoria,James Bay,48.42282,-123.38068,Entire home/apt,486,2,4,2016-05-24,0.05,1,365
4672283,Beautiful Cordova Bay water front,24169142,Randy,Saanich,Saanich,48.51333,-123.3653,Entire home/apt,109,7,33,2020-12-18,0.49,1,331
4676968,Duck Creek Waterfront Cottage,8782226,Sarah And Kris,Salt Spring Island,Salt Spring Island,48.88662,-123.57393,Entire home/apt,150,2,82,2018-10-26,1.10,1,122
4720729,Pine Yoga Room~ so close to Ocean in James Bay!,24385867,Winnie,Victoria,James Bay,48.4101,-123.37271,Private room,55,2,225,2020-03-02,3.10,1,90
4737408,5 Star apartment,20785201,Rob,Saanich,Saanich,48.45366,-123.32539,Entire home/apt,120,3,186,2020-11-16,2.52,1,146
4754122,Comfy Room Near Hospital & Downtown,14613802,Anna,Victoria,South Jubilee,48.43017,-123.326,Private room,40,3,71,2020-12-17,1.05,2,238
4768828,Your island home away from home 1 BR suite,24380333,Frankie,Central Saanich,Central Saanich,48.58573,-123.41863,Entire home/apt,125,2,24,2019-08-03,0.34,3,333
4862291,Comfortable home in Saanich Room #2,18464970,Robert,Saanich,Saanich,48.47424,-123.38999,Private room,34,20,15,2020-11-01,0.22,2,307
4903940,Garden retreat in the heart of James Bay,21064085,Karol,Victoria,James Bay,48.41562,-123.36863,Private room,144,30,108,2020-03-08,2.52,1,0
4972620,Victoria lakefront home,25569356,Richard,Langford,Langford,48.4399,-123.52683,Entire home/apt,400,4,10,2020-08-15,0.15,1,48
4985846,Stunning home ocean views. Fab area,9176808,Victoria Executive Rentals,Saanich,Saanich,48.52111,-123.37101,Entire home/apt,439,6,4,2020-12-31,0.06,26,336
4997017,The Queen Victoria Royal Suite 1BD/1BA,19980320,Radie,Victoria,Downtown,48.42639,-123.36276,Entire home/apt,149,2,8,2020-08-25,0.12,19,322
4997133,The Emperor Suite - 2BD/2BA License #00035605,19980320,Radie,Victoria,Downtown,48.42652,-123.36293,Entire home/apt,150,2,76,2020-09-27,1.11,19,290
5019513,Seaside Cottage with Private Beach,25896347,Bethany,Juan de Fuca,Juan de Fuca,48.57055,-123.4912,Entire home/apt,132,3,77,2020-10-01,1.34,1,104
5033602,The Juliet Corporate Retreat 1BD/1BA,19980320,Radie,Victoria,Downtown,48.42591,-123.36155,Entire home/apt,78,2,1,2015-08-02,0.01,19,163
5033866,The Sage Suite 2BD/1BA,19980320,Radie,Victoria,Downtown,48.42783,-123.36267,Entire home/apt,155,2,14,2020-10-19,0.20,19,302
5033999,The Luxurious Romeo Suite 1BD/1BA,19980320,Radie,Victoria,Downtown,48.42766,-123.36314,Entire home/apt,98,28,6,2020-11-27,0.15,19,194
5034094,The City Center View Suite 2BD/2BA,19980320,Radie,Victoria,Downtown,48.42792,-123.36161,Entire home/apt,159,2,40,2020-11-10,0.60,19,163
5034179,The Executive Onyx Suite 2BD/1BA,19980320,Radie,Victoria,Downtown,48.42659,-123.3615,Entire home/apt,129,2,16,2019-10-14,0.23,19,310
5034366,The Mountain View Escape 1BD/1BA,19980320,Radie,Victoria,Downtown,48.42604,-123.36287,Entire home/apt,149,2,3,2020-11-15,0.04,19,0
5034449,The Monaco Spectacular Suite - 2BD/1BA,19980320,Radie,Victoria,Downtown,48.42783,-123.36266,Entire home/apt,159,2,27,2020-10-29,0.40,19,193
5036991,Ivy Oak Guest Cottage,26000464,Gwen,Saanich,Saanich,48.47249,-123.39607,Entire home/apt,125,3,28,2020-11-03,0.41,1,304
5132925,Family Oasis @ Horner Park,20631911,Louis & Tasha,Saanich,Saanich,48.46251,-123.32466,Entire home/apt,649,7,19,2019-08-16,0.28,5,243
5147135,Farm in the countryside,26607717,Ron,Saanich,Saanich,48.52844,-123.42607,Private room,145,1,8,2019-01-29,0.12,1,365
5151927,Jordan River | West Coast Cottage Private Getaway,23918912,Candice & JS,Juan de Fuca,Juan de Fuca,48.43559,-124.06743,Entire home/apt,149,1,232,2021-01-02,3.65,1,349
5262479,Urban Home at the Ridge,27215753,Michelle,Saanich,Saanich,48.48252,-123.39928,Entire home/apt,148,3,24,2019-11-10,0.62,1,29
5273102,Mossy Hill Suite,22630145,Bruce & Luba,Salt Spring Island,Salt Spring Island,48.83572,-123.49261,Entire home/apt,136,2,132,2021-01-22,1.92,1,306
5280841,Urban Escape by the Sea,27338709,George & Anna,Victoria,James Bay,48.4199,-123.38284,Entire home/apt,79,30,172,2020-02-18,2.37,1,320
5281150,Cozy 2 BD Near Saxe Point Park,8199659,Toni,Esquimalt,Esquimalt,48.42378,-123.41222,Entire home/apt,99,3,95,2020-08-21,1.38,1,30
5286566,Oceanfront Guest Accomodation,4565819,Jordan,Southern Gulf Islands,Southern Gulf Islands,48.80884,-123.2802,Entire home/apt,150,2,50,2020-09-27,0.71,2,30
5308738,Welcome to the Island!,947377,Kelly,North Saanich,North Saanich,48.68607,-123.40272,Private room,59,1,139,2020-10-09,2.07,3,194
5325849,Cosy Private Top Floor of Cottage Near Downtown,5206929,Randy And Louise,Victoria,Victoria West,48.43912,-123.39171,Entire home/apt,100,140,5,2017-12-24,0.09,1,152
5375107,INCREDIBLE! UVic 3 Bdrm Home,15199970,Jason,Saanich,Saanich,48.4746,-123.32649,Entire home/apt,180,1,353,2020-12-13,5.02,5,283
5466260,Oceanside Cottage In The Trees,28350241,Michael,Salt Spring Island,Salt Spring Island,48.85037,-123.50094,Entire home/apt,174,3,43,2020-10-31,0.63,2,168
5468133,The Mountain Vista Suite - 1BD/1BA,19980320,Radie,Victoria,Downtown,48.42783,-123.36227,Entire home/apt,136,28,5,2020-09-12,0.09,19,62
5498331,Character home in Victoria,911586,Jennifer,Victoria,Hillside/Quadra,48.44056,-123.35493,Private room,75,1,361,2020-02-18,5.04,2,122
5500269,Gordon Head Garden suite  with private entrance,27217133,Kristina,Saanich,Saanich,48.48324,-123.31731,Entire home/apt,89,3,9,2020-09-01,0.16,2,185
5526722,Tideview Cabin (South Beach) Private & luxurious,28019771,Marilyn,Juan de Fuca,Juan de Fuca,48.36485,-123.71389,Entire home/apt,232,2,68,2020-10-26,0.96,1,149
5562249,Breathtaking Oceanside Beach Suite in Cordova Bay,1856680,Fiona,Saanich,Saanich,48.522,-123.36535,Entire home/apt,102,2,101,2020-10-29,1.42,1,79
5581937,Very Private 2 Bedroom  Loft,28941582,Tracy,North Saanich,North Saanich,48.61906,-123.41997,Entire home/apt,120,2,74,2020-11-13,1.14,1,266
5659191,Seaside Starboard Cottage w/hot tub,29333342,June,Juan de Fuca,Juan de Fuca,48.38274,-123.90185,Entire home/apt,206,2,77,2020-12-20,1.30,2,286
5667158,Cozy cottage close to city,22044523,Stephanie,Highlands,Highlands,48.49214,-123.50881,Entire home/apt,175,2,5,2019-09-06,0.21,1,179
5671750,Sleek Condo with Balcony Views in the Heart of Victoria,2768944,Marcia,Victoria,Downtown,48.42648,-123.36352,Entire home/apt,100,30,161,2020-09-30,2.32,1,225
5709060,A Tiny House on a tiny farm,29600135,Anne,Saanich,Saanich,48.53673,-123.3921,Entire home/apt,88,2,209,2020-09-22,2.98,1,330
5735855,Hippies & Poets Wanted (Waterfront),13105108,Duncan,Juan de Fuca,Juan de Fuca,48.57209,-123.49048,Entire home/apt,95,2,17,2020-08-08,0.24,1,365
5797227,"Private, sunny 1BD ""tiny"" house/garden suite",19682479,Charlotte,Esquimalt,Esquimalt,48.43595,-123.41433,Entire home/apt,94,2,105,2020-12-03,1.50,1,263
5807008,Casa Grosvenor - Private & Cozy,7877445,Rita,Victoria,Oaklands,48.44084,-123.34721,Entire home/apt,78,29,28,2020-03-31,0.40,1,244
5851116,Downtown Garden suite with secure parking,30382899,Joyce,Victoria,Downtown,48.42769,-123.36886,Entire home/apt,125,30,129,2020-03-16,1.86,3,1
5863937,Downtown Sweet Condo with Secure Parking,30382899,Joyce,Victoria,Downtown,48.42981,-123.36912,Entire home/apt,126,30,104,2020-11-02,1.51,3,303
5880103,Waterfront in sought after whole modern house!,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.40782,-123.34694,Entire home/apt,396,180,0,,,26,365
5899847,Downtown Sunny Suite,30382899,Joyce,Victoria,Downtown,48.42821,-123.36925,Entire home/apt,150,29,165,2019-09-09,2.37,3,213
5905105,Home Away from Home,13218327,Judy,View Royal,View Royal,48.45965,-123.45147,Entire home/apt,107,7,4,2020-12-06,0.07,1,251
5920467,Newly renovated 2BD with Parking,7966786,Anna,Saanich,Saanich,48.48189,-123.33449,Entire home/apt,99,1,167,2020-11-26,2.43,1,273
5946032,Starfish Room - Beach House Salt Spring,30868148,Ellie,Salt Spring Island,Salt Spring Island,48.76217,-123.45534,Private room,215,2,7,2020-07-06,0.16,3,364
5948014,Big Sky House,25329858,Galiano Go To Girls,Southern Gulf Islands,Southern Gulf Islands,48.86748,-123.32566,Entire home/apt,275,14,59,2020-09-16,1.35,4,270
5958791,Sunrise Suite - Beach House Salt Spring,30868148,Ellie,Salt Spring Island,Salt Spring Island,48.7607,-123.45504,Private room,215,3,13,2020-11-08,0.21,3,360
5959264,Artwood Cottage,30935650,Tracy,Southern Gulf Islands,Southern Gulf Islands,48.74958,-123.19535,Entire home/apt,85,2,92,2018-09-30,1.31,1,30
5969673,Spectacular New Downtown Condo,11773739,Annie,Victoria,Downtown,48.42705,-123.36276,Entire home/apt,99,1,549,2021-01-17,7.94,2,329
5977725,Garden View Room; Double Bed - Great UVic Area,30548828,Gary,Saanich,Saanich,48.48977,-123.32194,Private room,33,29,10,2018-07-31,0.14,3,184
5993234,"Walk Everywhere, City Centre Condo w/Parking",4273068,Agata,Victoria,Downtown,48.42632,-123.36296,Entire home/apt,95,2,328,2020-03-26,4.74,3,210
6000445,A Garden Hideaway in Sooke,14058339,Caryl,Sooke,Sooke,48.40056,-123.6945,Entire home/apt,75,2,145,2020-12-20,2.56,1,1
6066283,The French Girl's Lair: Cozy cottage w/ fireplace.,31488658,Handsome Dan Enterprises Inc.,Juan de Fuca,Juan de Fuca,48.55507,-124.41423,Entire home/apt,130,2,32,2021-01-13,0.92,15,329
6073734,The Charming Heritage Home,19980320,Radie,Victoria,South Jubilee,48.42691,-123.32683,Entire home/apt,159,180,0,,,19,193
6144808,"Quiet, Sunny 1 Bedroom in Great Location!",5047898,Alex,Victoria,North Park,48.42818,-123.35832,Entire home/apt,125,28,1,2020-04-01,0.10,1,259
6162690,Pekona- 44ft cutter in Village Bay,11317236,Chris,Southern Gulf Islands,Southern Gulf Islands,48.84451,-123.32549,Entire home/apt,135,2,104,2020-10-17,1.51,1,201
6170708,Cottage of Tranquility,32015589,Kim,Salt Spring Island,Salt Spring Island,48.87105,-123.49288,Entire home/apt,130,2,128,2021-01-03,1.84,1,300
6214996,"Mod Chinatown Apartment, Steps to Inner Harbour",3677436,Bonita,Victoria,Downtown,48.42977,-123.36944,Entire home/apt,84,1,560,2021-01-19,8.00,3,306
6247987,"Hip Chinatown Apartment, Walk to Inner Harbor",3677436,Bonita,Victoria,Downtown,48.42874,-123.36816,Entire home/apt,89,1,534,2021-01-23,7.66,3,339
6261810,Perfect location! 1 bed apartment,32536431,Emma & Kevin,Victoria,Downtown,48.42625,-123.36316,Entire home/apt,108,30,354,2020-02-29,5.09,1,0
6272643,"Stunning Suite Near the Ocean, Airport & Wineries!",20860454,Shannon,North Saanich,North Saanich,48.61745,-123.40657,Entire home/apt,110,2,174,2021-01-02,2.53,2,311
6275602,3bdm-Condo Victoria BC WorldMark,19139775,Lorie,Victoria,James Bay,48.42106,-123.38006,Entire home/apt,522,1,4,2019-02-14,0.07,5,365
