id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2121472,Apartment room close to Taipei 101 with 2 cats,10818070,Pamela,,大安區,25.03285,121.54782,Shared room,1270,1,114,2020-01-01,1.98,1,80
2145688,Private room w/ fresh mountain air,10952879,Andrew,,北投區,25.12587,121.48152,Private room,1179,1,60,2019-03-01,0.82,1,365
2148083,[HANA HANA] Single Room,10723736,Seara,,內湖區,25.08154,121.5773,Private room,1297,2,53,2020-01-07,0.68,6,364
2157275,Friendly 2minit to Mrt  Near 101 Female dorm,5837470,Carol,,大安區,25.04146,121.55593,Shared room,443,30,19,2017-06-12,0.29,16,365
2158157,台北101Akai雅房位在一樓的公寓讓你漫步台北101A,11012797,Kk&Jj,,大安區,25.02075,121.55624,Private room,738,2,39,2017-03-25,0.60,5,365
2183521,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05619,121.54344,Entire home/apt,5878,1,228,2020-02-24,2.93,5,202
2188965,"絕美台北市夜景在陽明山 Yangmingshan National park
北市夕陽 ､101夜景",11162467,ChinYee Eric,,士林區,25.12,121.55071,Private room,2005,1,1,2019-09-15,0.10,2,0
2189427,Beautiful 2 bedroom sleeps 8,51827,Jan,,大安區,25.04187,121.55229,Entire home/apt,6794,3,41,2020-03-06,0.54,17,269
2211773,Loft room near airport bus stop & 5 min to MRT,10007698,Kiki,,中山區,25.05977,121.53122,Hotel room,1181,1,206,2020-06-08,2.64,14,90
2225550,Lovely 2 bedroom -3A,51827,Jan,,大安區,25.03253,121.53134,Entire home/apt,5612,3,74,2020-03-07,0.96,17,364
2257263,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05605,121.54333,Entire home/apt,5878,1,25,2019-07-14,0.33,5,202
2257570,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05625,121.54356,Entire home/apt,5878,1,23,2019-10-01,0.30,5,202
2263430,價格低到幾乎像詐騙 |4房3浴 一幫人一起玩!,3705836,Gordon,,內湖區,25.06641,121.58568,Entire home/apt,4423,1,73,2019-12-04,0.96,12,178
2292424,Taipei Main Station Exit R2/ feel home and local,11711517,Pinky,,中山區,25.04878,121.5208,Private room,855,1,287,2020-02-09,6.69,1,0
2316685,Great room for long term stay,3554221,Sophie,,士林區,25.11095,121.53492,Private room,649,28,45,2019-12-06,0.62,2,89
2328716,Comfortable & Convenient Room A,7836282,Victoria,,大安區,25.02651,121.54665,Private room,975,14,0,,,2,0
2328912, Comfy & Convenient Room B,7836282,Victoria,,大安區,25.02585,121.54506,Shared room,1003,7,0,,,2,0
2342418,"近捷運｡舒適｡生活便利
Close to MRT, comfort, convenience",8662288,Yvonne,,大安區,25.02183,121.55503,Entire home/apt,2009,2,27,2019-08-11,0.35,1,0
2353734,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05161,121.51665,Private room,1802,1,1,2016-09-08,0.02,6,364
2353774,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.05125,121.5161,Shared room,650,1,20,2019-09-05,0.34,6,364
2353797,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.0494,121.5156,Shared room,502,1,11,2018-04-29,0.18,6,364
2365294,a Good Day,11892349,Yayoi,,大安區,25.02379,121.53015,Private room,768,4,30,2020-01-03,0.40,1,84
2407037,2 min to metro and famous park,2731140,Hetheria,,信義區,25.01766,121.56093,Entire home/apt,7886,5,6,2016-07-04,0.08,2,0
2429479,Deluxe Xīnhài MRT apartment for 2-4,8478209,Eric,,文山區,25.00716,121.55873,Private room,1504,3,0,,,16,272
2429908,The 6 apt- Gorgeous studio Room10B,4649776,Amerie,,大安區,25.04162,121.54709,Entire home/apt,1654,7,2,2014-04-25,0.03,5,363
2430045,The 6 apt- Artistic studio room10C,4649776,Amerie,,大安區,25.04293,121.54723,Entire home/apt,1654,4,8,2014-12-31,0.10,5,89
2440489,The 6 apt-10A Trendy studio Room,4649776,Amerie,,大安區,25.04158,121.54642,Entire home/apt,1654,3,9,2015-03-15,0.12,5,363
2440574,The 6 apt- Elegant studio Room10D,4649776,Amerie,,大安區,25.04074,121.54784,Private room,1654,4,5,2014-06-03,0.07,5,363
2440634,The 6 apt- Beautiful studio Room10E,4649776,Amerie,,大安區,25.04225,121.54549,Entire home/apt,1651,4,16,2017-01-02,0.21,5,1
2458318,Lovely 2 bedroom-4A,51827,Jan,,大安區,25.03121,121.53086,Entire home/apt,5612,3,66,2020-03-18,0.86,17,359
2462278,Lovely ZX 2 bedrooms sleeps 4,51827,Jan,,大安區,25.04212,121.54973,Entire home/apt,3988,4,43,2020-02-06,0.57,17,266
2480755,Taipei 101 台北的家/超讚房東 MRT 3min/4-5人,12689702,Lisa,,信義區,25.03864,121.57641,Entire home/apt,2983,3,39,2019-07-29,0.81,1,268
2498333,Banana Coliving Dongmen - mixed dorm (301),3958878,Banana Co-Living,,大安區,25.03418,121.52654,Shared room,295,30,41,2017-04-25,0.54,7,365
2498582,Banana Co-Living Dongmen - Sunny Single Room (201),3958878,Banana Co-Living,,大安區,25.03384,121.52854,Private room,591,30,21,2016-12-30,0.28,7,365
2498747,Banana Coliving Dongmen - Single Room (302),3958878,Banana Co-Living,,大安區,25.03294,121.52769,Private room,443,30,6,2015-10-04,0.08,7,365
2498893,Banana Co-living Dongmen - Female Dorm (303),3958878,Banana Co-Living,,大安區,25.03393,121.52774,Shared room,295,30,15,2016-07-18,0.20,7,365
2502220,Lovely 2 bedroom-5A,51827,Jan,,大安區,25.03128,121.53242,Entire home/apt,5612,3,72,2020-03-24,0.94,17,263
2529595,~1 ZhongXiao east MRT Dunhua,7635857,Nick & Peggy,,大安區,25.04053,121.55299,Entire home/apt,1563,3,100,2020-06-02,1.33,16,0
2540136,Lovely 1 bedroom-5B,51827,Jan,,大安區,25.03166,121.53205,Entire home/apt,3604,3,64,2020-05-27,0.84,17,222
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",13075769,Rose,,士林區,25.09593,121.52346,Private room,1238,3,101,2019-12-31,1.33,4,365
2561488,2 mins to MRT station in Taipei,9020020,Samantha,,中山區,25.06376,121.52823,Entire home/apt,1504,2,37,2018-01-01,0.49,1,0
2566957,7 Best Location for 1/  捷運站口/月租特價,7635857,Nick & Peggy,,大安區,25.02249,121.5285,Entire home/apt,945,3,67,2020-03-31,0.88,16,91
2567017,9 (酒精消毒.安全)Best Location /  1min MRT月租,7635857,Nick & Peggy,,大安區,25.01953,121.53063,Entire home/apt,1004,3,84,2020-03-28,1.13,16,91
2616051,中山捷運站-雙人套房(含獨立衛浴)✪C,906344,Lily,,中山區,25.05261,121.52136,Private room,1329,1,77,2020-01-04,1.02,10,91
2632210,"3 rooms and 3 bathrooms , near MRT( Line1 & Line3)",10007698,Kiki,,中山區,25.05265,121.54383,Entire home/apt,3544,2,129,2020-06-15,1.71,14,43
2637590,中山捷運站-雙人套房(含獨立衛浴)✪D,906344,Lily,,中山區,25.05264,121.52123,Private room,1329,1,105,2020-06-21,1.38,10,91
2653424,Joy's Apt. near night market､Songshan station ､101,943278,Joy,,松山區,25.04991,121.57461,Entire home/apt,1710,90,79,2020-02-22,1.08,2,217
2674624,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05113,121.58231,Shared room,325,30,11,2016-03-17,0.18,6,181
2678719,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05021,121.58057,Shared room,324,30,1,2016-08-31,0.02,6,180
2688016,Modern Beitou Stay II with Hot Tub,5559414,Ej & Mt,,北投區,25.12469,121.46567,Entire home/apt,1622,3,21,2020-06-12,0.28,3,89
2696770,西門町甜蜜套房Ximen  APARTMENT (雙層4人房),13733207,恭豪,,中正區,25.0414,121.50859,Private room,50006,1,6,2017-12-10,0.08,2,358
2696784,西門町甜蜜套房APARTMENT (4人房),13733207,恭豪,,中正區,25.04296,121.50926,Private room,4511,1,9,2016-08-15,0.12,2,1
2700209,電梯｡Private Suite｡台北車站 / 中山捷運站(7-1),1353024,Phoebe,,中山區,25.0518,121.52348,Private room,1181,2,225,2020-02-04,3.04,8,283
2704634,WELCOME TO GREEN WORLD HOSTEL,13842833,Hostel,,大安區,25.04243,121.54856,Shared room,473,1,31,2018-12-29,0.48,4,0
2706981,1F Deluxe Xīnhài subway apartment ,8478209,Eric,,文山區,25.00667,121.56024,Entire home/apt,2393,3,2,2018-03-05,0.07,16,0
2753686,Sunlight Corner Loft 2 BR Near MRT,9018856,Vivian,,大安區,25.02902,121.54746,Entire home/apt,3249,3,176,2020-04-30,2.41,2,319
2781949,近圓山捷運*士林夜市*獨特客廳沙發床附贈可愛溫馴黑狗當床伴,14228907,宗品,,大同區,25.07617,121.51623,Shared room,502,1,1,2016-05-07,0.02,1,0
2808340,Lovely 1 bedroom-3B with balcony,51827,Jan,,大安區,25.02983,121.53116,Entire home/apt,3604,3,39,2020-01-09,0.53,17,270
2825826,Brand New 2 bedroom penthouse,51827,Jan,,大安區,25.0305,121.53058,Entire home/apt,6988,3,61,2020-03-15,0.85,17,255
2843661,(Classic) 4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.0448,121.50615,Entire home/apt,3190,1,87,2020-02-28,1.17,7,361
2847759,"Ximen apartment for male 一房限住一位,有多間",10238960,Ximen Hostel,,萬華區,25.0454,121.50535,Entire home/apt,768,1,57,2020-02-05,0.76,1,365
2858750,Female 8 people share room,5837470,Carol,,大安區,25.03948,121.55457,Shared room,561,30,9,2017-04-27,0.13,16,365
2870824,beautiful 1 bedroom-4B,51827,Jan,,大安區,25.02949,121.53088,Entire home/apt,3013,3,50,2020-04-01,0.68,17,258
2890734,Siam classic Zhongshan MRT,14774438,Dingchuan,,中山區,25.05615,121.52387,Entire home/apt,2005,4,19,2019-12-29,0.32,1,0
2910925,Large Room & Balcony. 101 City View. MRT 3 Min.,2121659,Jack,,大安區,25.04432,121.54409,Private room,1506,3,1,2014-10-06,0.01,20,357
2911490,特價中!中山MRT､台北車站､寧夏夜市､光點台北､101捷運線!  2~3人,11428638,Jacky,,中山區,25.0508,121.52381,Entire home/apt,1093,5,67,2019-04-29,0.91,4,149
2919616,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04289,121.54445,Private room,1004,2,49,2019-11-07,0.67,20,358
2919652,NestHouse鳥巢.通化街夜市旁甜蜜小套房1400鄰近世貿101,12437926,Nest House,,大安區,25.02861,121.55445,Entire home/apt,1506,3,2,2018-08-21,0.04,6,365
2922622,Taipei Main Station Private Suite #1 台北車站前雅寓#1,9610268,Simon,,中正區,25.04559,121.51533,Private room,1887,1,33,2018-01-04,0.44,6,90
2927896,Taipei CBD  Bali inspired studio 3mins to KOR,5141964,Matty,,大安區,25.04295,121.55011,Entire home/apt,1181,2,221,2020-04-02,3.06,3,276
2960047,4~6p (Heaven) MRT Taipei Ximen,14340321,Even,,萬華區,25.04601,121.50278,Entire home/apt,3190,1,110,2020-03-15,1.48,7,365
2969214,New 1F Vintag Xīnhài MRT apartment ,8478209,Eric,,文山區,25.00803,121.55948,Entire home/apt,2304,3,1,2015-04-29,0.02,16,332
3014121,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04481,121.54488,Private room,1270,1,37,2018-07-09,0.53,20,358
3014162,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04278,121.54488,Private room,3604,1,78,2019-11-18,1.12,20,365
3014892,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04359,121.54509,Private room,1270,1,5,2020-03-05,0.07,20,358
3028074,Luxury apart. -Songshan MRT XinYi Dist. Taipei 101,14475460,Rebecca,,松山區,25.05039,121.57665,Entire home/apt,1769,30,268,2019-12-08,3.72,2,222
3062366,W HOUSE,7767966,Kai Muo,,松山區,25.05974,121.54491,Entire home/apt,5996,3,68,2020-01-02,0.93,1,328
3092116,1 Min to MRT Heart of East Taipei,15706026,Pony,,大安區,25.04165,121.54594,Entire home/apt,1799,2,292,2020-06-27,3.93,14,0
3095342,Dunhua MRT 3min 忠孝捷运/ 国父纪念馆( Dr.Sun Yat-sen M H),15742124,Lisa,,大安區,25.0395,121.55483,Private room,1211,2,33,2020-02-13,0.66,5,365
3106555,大安公園旁的時尚套房New! New! Daan Park Modern Studio,12341333,Wonda,,大安區,25.02691,121.53341,Entire home/apt,1976,3,159,2020-01-12,2.16,2,356
3126516,"西門町白色奧黛莉赫本套房,城市旅行悠閒時光~適合2~4人,新裝潢!!",11062349,Joanna,,萬華區,25.04095,121.50495,Entire home/apt,1536,2,320,2020-02-13,4.33,3,154
3176605,(可月租~價格可談)台北西門町 ~ 黃金屋!(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸),14711115,樂,,萬華區,25.04085,121.50353,Private room,1181,1,263,2020-02-27,3.66,5,157
3184437,A comfortable traveling in TPEg,16144864,Rick,,士林區,25.08802,121.50889,Private room,1179,7,1,2015-05-03,0.02,2,358
3186548,Hello Taipei  House,5247611,Fiona,,大安區,25.03606,121.55671,Entire home/apt,1802,2,36,2020-01-06,0.51,4,349
3251151,Z House@Perfect location.Beside MRT.Cozy&Relaxed.,9509656,Shawn,,中山區,25.04974,121.52402,Entire home/apt,3509,3,97,2020-01-04,1.39,1,0
3252313,Cozy single room near downtown TPE,16243339,Jienjien,,中正區,25.03219,121.50637,Private room,561,1,140,2020-03-03,1.92,1,347
3276799,2 beds room#A8 with private bathroom & balcony,10007698,Kiki,,中山區,25.05974,121.53231,Hotel room,1772,1,193,2020-02-16,2.65,14,90
3372855,BP Taipei MRT Apartment 5,7747610,Mimas,,中山區,25.057,121.52093,Entire home/apt,2274,3,27,2017-04-28,0.44,5,0
3402452,Summer Hous| 1~4人|  雙電梯 | 兩間獨立房間 | TAIPEI STATION,17158743,Wei,,中正區,25.04542,121.51414,Entire home/apt,1949,2,277,2020-03-08,4.14,1,362
3405990,Relaxing Nest_ 10 min MRT to TPE101,9613707,Andrew,,南港區,25.05991,121.61607,Private room,1949,2,12,2017-12-03,0.17,1,0
3411020,Affordable Room for Solo Travler,15563717,Henry,,士林區,25.1037,121.52072,Private room,678,2,187,2020-02-08,2.71,1,89
3435047,"溫暖的WuDi House  MRT港墘站旁, 近內湖科學園區､夜市､故宮､美麗華､碧湖公園",17074972,Jamie,,內湖區,25.0772,121.57783,Private room,796,1,77,2020-02-23,1.71,1,85
3458819,電梯｡Private Suite(7-3)近台北車站 / 中山MRT,1353024,Phoebe,,中山區,25.04836,121.52206,Private room,1268,2,179,2020-05-24,2.48,8,0
3474821,MRT Taipei Arena Bedroom E with private bathroom,8963296,金雲(Heather),,松山區,25.04988,121.55492,Private room,591,6,13,2020-02-15,0.19,9,318
3494281,士林背包客 自由行 商務 旅遊住宿,15119194,Wai,,士林區,25.08901,121.52186,Entire home/apt,1152,1,11,2019-12-25,0.16,1,174
3499060,NEAR 101 & MRT Miffy for 2-4 men,8478209,Eric,,信義區,25.04135,121.56542,Private room,1447,3,3,2019-01-01,0.09,16,0
3499483,Central studio Elite(max 4),17173902,Nic,,中正區,25.04584,121.51514,Entire home/apt,2688,1,134,2020-02-29,2.62,2,365
3544979,"Hcwonderland Apartment, Studio A",17847603,Tony,,中正區,25.03638,121.52874,Entire home/apt,1595,4,102,2020-01-20,1.42,4,364
3563525,Central taipei quality room(max 2),17173902,Nic,,中正區,25.04712,121.51685,Entire home/apt,2274,1,315,2020-01-31,4.34,2,365
3563676,"1分鐘到MRT地鐵&機場乘車處､南港展覽館,搭MRT到台北101､東區/9Min､近西門町､士林",16358275,J D,,南港區,25.05372,121.61782,Private room,1179,2,28,2020-02-11,0.39,2,112
3566798,城市中恬靜溫暖的2樓公寓小屋(2 Double Rooms),10024504,Yi-Hsin,,文山區,24.98884,121.56721,Entire home/apt,2949,2,19,2018-04-08,0.27,3,63
3634429,25短租台北25 Short Term Taipei(中山樓中樓1館),11428638,Jacky,,中山區,25.05272,121.52352,Entire home/apt,1595,1,65,2019-10-06,0.90,4,120
3732580,Single Suite Room near Taipei Main Station,4180592,Surfin' Taipei,,中正區,25.04331,121.51611,Private room,1300,7,37,2018-12-23,0.51,7,364
3753527,"〈8Beds 女生宿舍房〉如果缺少勇氣獨自去旅行,那可以先去青旅住一晚 紅米合法青年旅館(台北車站)",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,620,1,48,2019-11-29,0.69,13,27
3754900,Come Inn Taipei II,4901847,Come Inn Taipei,,松山區,25.05047,121.55892,Private room,1769,6,2,2018-09-16,0.08,19,0
3763570,1分鐘到MRT地鐵&近101;搭地鐵到西門寧夏士林饒河夜市*歡迎長期預約住宿,16358275,J D,,南港區,25.05452,121.61596,Private room,1179,2,44,2019-12-30,0.62,2,132
3766312,MODERN & CONVENIENT STUDIO BY 3 MRT STATIONS,19293698,Irene,,大同區,25.05147,121.52034,Entire home/apt,1772,2,21,2019-12-31,1.12,2,365
3783777,Room in Beitou,4927520,Brendon,,北投區,25.12645,121.5063,Private room,299896,1,4,2016-10-15,0.08,13,0
3818234,"市府MRT飯店式套房Building with elevator, swimin poor gym",19216347,心誠,,信義區,25.04484,121.56667,Entire home/apt,1300,30,5,2019-12-31,0.29,58,302
3825599,MRT Taipei Arena Studio-D,8963296,金雲(Heather),,松山區,25.0492,121.55621,Private room,620,3,37,2020-03-16,0.52,9,365
3840606,Double room L1@MRT Center Station(LINE 1 & LINE 3),10007698,Kiki,,松山區,25.05225,121.54411,Entire home/apt,1474,2,139,2020-02-05,1.99,14,89
3843455,Tree view Apartment in 忠孝敦化,19809693,Ivan,,大安區,25.03989,121.54992,Entire home/apt,4755,3,51,2019-07-22,0.79,1,0
3866572,白吐司背包站-女生公寓a/ 捷運1min/電梯/附早餐,12853874,Tina Kuan,,內湖區,25.08368,121.56481,Shared room,502,1,124,2020-02-21,1.77,5,365
3870579,"陽光元氣美廈-1 min to MRT , Near 101",14438235,尹碩,,信義區,25.01989,121.55926,Entire home/apt,2215,2,93,2020-06-06,1.32,1,364
3879242,Uruztopia201 @ Shilin Aegean Decor 500m to MRT,14665606,Alan,,士林區,25.0918,121.52384,Private room,1150,2,57,2020-03-09,1.98,4,365
3891194,Play Design Hotel R1 Theme Room- Naho Selections,11246118,Play Design Hotel,,大同區,25.05376,121.5156,Entire home/apt,4017,1,182,2020-02-28,2.57,7,0
3903903,Cozy Apt.in center Taipei 1 min MRT,5067817,Jennifer,,大安區,25.04246,121.5444,Entire home/apt,1211,1,106,2019-12-21,2.11,3,0
3908056,﻿﻿捷運忠孝復興站出口走路不到5分鐘獨立商務套房,5247611,Fiona,,大安區,25.02748,121.54097,Entire home/apt,1506,2,81,2020-03-23,1.31,4,332
3908258, 限女性Liuzhangli MRT 4mins 六張犁捷運站/101,18656527,Claire,,大安區,25.02438,121.55057,Private room,886,1,2,2018-01-21,0.07,1,0
3909682,Daan Loft 3 @ Daan MRT 3 Mins Luxury&Home,1295140,Studio 17,,大安區,25.03481,121.54514,Entire home/apt,2304,2,57,2020-01-02,0.82,5,145
3921467,"附廚房,4房,近台北車站,迪化街商圈寧夏夜市MRT步行約5-10分鐘面積172平方米可長租無家具",20302753,Sammy,,大同區,25.05347,121.51261,Entire home/apt,3013,60,0,,,1,0
3925917,"Best Taipei house,Airport Bus,City MRT",14919507,Lay,,中山區,25.06269,121.52951,Private room,650,1,34,2019-06-17,0.49,1,89
3933100,"~綠意小屋~在西門町熱鬧街道,提供了旅人休憩的重要據點｡月租59308",22105084,Lyna,,萬華區,25.04111,121.50262,Entire home/apt,2806,28,65,2017-02-01,0.93,3,178
3972509,clean and simple,20589662,Tamina,,文山區,25.00609,121.5506,Private room,501,3,37,2018-05-26,0.52,1,89
3975942,ZBlack Monthly,17148416,Philips,,大安區,25.02237,121.52846,Private room,21001,30,1,2019-07-28,0.09,6,365
4008809,3 Mins MRT Cultural House 2 (2-6P),20785737,Taipei Holidays,,大安區,25.02233,121.52648,Entire home/apt,2599,1,81,2020-04-03,1.24,48,145
4009153,Cultural House 4 (2-6P),20785737,Taipei Holidays,,中正區,25.02103,121.52771,Entire home/apt,1152,2,60,2018-08-20,0.88,48,56
4009314,3 mins MRT Park Apt-E,20785737,Taipei Holidays,,大安區,25.02123,121.52832,Entire home/apt,1802,2,116,2020-02-15,1.76,48,154
4009352,3 Mins MRT Park Apt-F,20785737,Taipei Holidays,,大安區,25.02264,121.52824,Entire home/apt,1890,2,126,2020-03-21,1.80,48,162
4012832,New and near Ximending MRT(Room A),15600008,Beauty Taipei,,萬華區,25.03895,121.50642,Entire home/apt,3509,1,119,2019-11-16,1.70,8,13
4014018,A-Luxury One-A best location東區豪華套房A,19549739,Mike,,大安區,25.03952,121.55526,Entire home/apt,1890,2,111,2020-02-09,1.59,3,364
4017322,Perfect for Short Stay close to MRT,20830805,Mark,,大安區,25.02234,121.52851,Private room,3692,4,0,,,1,365
4018116,A-Luxury One-B best location東區豪華套房B,19549739,Mike,,大安區,25.04105,121.5531,Entire home/apt,1684,2,113,2019-12-28,1.60,3,364
4021028,Toast Backpacker/Female dorm B/MRT 1min/Breakfast,12853874,Tina Kuan,,內湖區,25.0835,121.56541,Shared room,502,1,39,2020-04-04,0.57,5,365
4028623,Play Design Hotel - R2 Future Lab,11246118,Play Design Hotel,,大同區,25.05378,121.51576,Entire home/apt,3988,1,149,2020-06-09,2.13,7,173
4035563,"天母住宅區私人房間 可住2~3人,寧靜安全,臨近天母跳蚤市場｡",20923484,家哲,,士林區,25.1232,121.53563,Private room,796,2,191,2019-12-09,2.73,1,179
4043384,SUP @Taipei 西門站 5mins (4-6人房) free Wifi-Egg,20965710,Nini,,萬華區,25.04217,121.50583,Entire home/apt,1003,2,234,2020-02-10,3.34,19,0
