id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21375096,Salida directa a la playa en el Perellonet,154794286,Maria,POBLATS DEL SUD,EL PERELLONET,39.29791,-0.29037,Entire home/apt,100,1,4,2020-08-30,0.10,1,363
21396114,City Center Valencia,90952271,Fran,EXTRAMURS,LA ROQUETA,39.46627,-0.37948,Entire home/apt,68,2,97,2020-08-31,2.50,3,80
21396577,HOME VALENCIA BEACH. Tu casa en Valencia,155005970,Maria,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46581,-0.3275,Entire home/apt,55,2,90,2020-09-30,2.29,1,261
21409330,"Doble, private lovely room + WiFi in Benimaclet",36265067,Sahira,BENIMACLET,BENIMACLET,39.48553,-0.36141,Private room,16,2,77,2020-10-03,1.95,4,89
21418332,Gorgeous and comfy Loft in City Centre,10959379,Victoria,CIUTAT VELLA,EL CARME,39.47761,-0.37884,Entire home/apt,97,2,11,2019-09-24,0.31,6,158
21423286,"Ground floor, well connected, close to the beach.",137603816,Fernando,CAMINS AL GRAU,AIORA,39.46659,-0.34286,Entire home/apt,48,1,103,2020-09-27,2.64,4,188
21435651,LOFT Romántico A 100 metros del MAR,155391338,Gemma,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47377,-0.32856,Entire home/apt,45,2,131,2021-01-17,3.37,2,171
21442832,Playa de la Marina,73093006,Elena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46538,-0.32772,Entire home/apt,60,2,90,2020-02-02,2.29,4,0
21466371,VALENCIA'S HOME,96320516,Eduardo,QUATRE CARRERES,MONT-OLIVET,39.46139,-0.36458,Entire home/apt,40,2,95,2020-03-10,2.43,1,214
21469656,Cosy Flat in Valencia With  Wi-Fi,37494599,Ala,L'OLIVERETA,NOU MOLES,39.47132,-0.39781,Entire home/apt,41,3,38,2020-03-19,1.00,1,19
21469980,Beautiful apartment in Old City Center of Valencia,155909569,Anette,CIUTAT VELLA,EL MERCAT,39.47346,-0.37593,Entire home/apt,69,3,9,2019-03-10,0.25,1,0
21470431,Alquiler de abitacion ruzafa,69645871,Giuseppe  Jessica,QUATRE CARRERES,EN CORTS,39.45491,-0.37189,Private room,25,4,0,,,1,362
21478999,❤️/2habitacion silenciosa y grandef,24367730,Luz,EL PLA DEL REAL,JAUME ROIG,39.47987,-0.36137,Private room,18,2,37,2020-08-29,1.00,8,52
21480493,Doble Asian style room +WiFi in Benimaclet,36265067,Sahira,BENIMACLET,BENIMACLET,39.48444,-0.3615,Private room,14,2,72,2020-02-29,1.89,4,180
21481621,APARTAMENTO NUEVO MARITIMO B,4945920,Isabel,CAMINS AL GRAU,AIORA,39.46331,-0.34064,Entire home/apt,25,1,54,2020-09-30,1.62,5,269
21482640,Apartamento en Av. de Francia y C.Artes y Ciencias,57889161,Paula,CAMINS AL GRAU,PENYA-ROJA,39.45902,-0.3446,Entire home/apt,132,5,8,2019-07-17,0.21,1,0
21482937,Centric apartmen Wi-Fi & Ofi,101853956,Ana,EL PLA DEL REAL,MESTALLA,39.46914,-0.35841,Entire home/apt,39,3,78,2020-08-22,2.00,1,87
21484897,Estudio en finca monumental 1E,137557003,Francisco,CIUTAT VELLA,LA SEU,39.47618,-0.37875,Entire home/apt,45,28,95,2019-11-13,2.44,14,142
21518642,Habitación doble,78499788,Javier,EL PLA DEL REAL,MESTALLA,39.47543,-0.35472,Private room,40,3,12,2019-09-06,0.31,1,0
21522489,Lovely apartment with views-WIFI. Netflix. Parking,75951751,MCarmen,CIUTAT VELLA,LA SEU,39.4773,-0.37666,Entire home/apt,76,3,101,2021-01-11,2.60,2,163
21548819,NICE HOUSE WITH POOL IN VALENCIA BEACH,535881,Vicente,POBLATS MARITIMS,LA MALVA-ROSA,39.47628,-0.32716,Entire home/apt,95,2,70,2020-12-27,2.05,7,351
21557123,LOFT-A con terraza entre Oceanographic y Ruzafa,156749458,Alexandra Y Ignacio,QUATRE CARRERES,MONT-OLIVET,39.45651,-0.36667,Entire home/apt,35,2,170,2020-10-18,4.37,4,180
21557692,LOFT-B con terraza/entre Oceanographic +Ruzafa,156749458,Alexandra Y Ignacio,QUATRE CARRERES,MONT-OLIVET,39.45651,-0.36667,Entire home/apt,32,2,183,2020-09-06,4.68,4,171
21557900,LOFT-C SUPER COOL entre Oceanographic y Ruzafa,156749458,Alexandra Y Ignacio,QUATRE CARRERES,MONT-OLIVET,39.45651,-0.36667,Entire home/apt,61,2,155,2020-10-11,3.97,4,33
21558373,LOFT-D  con terraza entre Oceanographic y Ruzafa,156749458,Alexandra Y Ignacio,QUATRE CARRERES,MONT-OLIVET,39.45651,-0.36667,Entire home/apt,40,2,156,2020-09-03,3.99,4,28
21563431,GREAT ROOM FOR ONE O TWO PEOPLE.,156365947,Tatiana,RASCANYA,TORREFIEL,39.49551,-0.37059,Private room,20,2,2,2018-03-20,0.06,2,365
21574372,TH Ático comedias.,97229818,Travel Habitat,CIUTAT VELLA,LA XEREA,39.47417,-0.37271,Entire home/apt,75,1,11,2020-07-19,0.36,42,313
21575470,Bungalow Premiun_2 (5 personas),126752000,Bungalows Park,POBLATS DEL SUD,PINEDO,39.38778,-0.33421,Private room,111,1,0,,,2,11
21592460,Habitación doble con baño privado/ Joaquín Sorolla,86251324,Adrián,JESUS,LA RAIOSA,39.45875,-0.38787,Private room,28,2,11,2020-03-09,0.49,1,365
21596412,Nice apartment at Benimaclet,29957157,Alejandra,EL PLA DEL REAL,JAUME ROIG,39.4825,-0.36151,Entire home/apt,36,2,37,2019-07-17,1.21,2,0
21597952,Habitaciones céntricas benimaclet y el carmen,126425579,Lorena,LA SAIDIA,MORVEDRE,39.48525,-0.37531,Private room,33,1,1,2018-02-11,0.03,2,179
21603747,MARAVILLOSO PISO DISEÑO PRIMERA LINEA JARDIN TURIA,80837259,Beatriz,CAMPANAR,CAMPANAR,39.47938,-0.39423,Entire home/apt,53,5,5,2019-08-23,0.22,2,170
21604546,Alquiler habitacio,157039632,Pilar,EXTRAMURS,ARRANCAPINS,39.46497,-0.38357,Private room,40,4,1,2019-03-16,0.04,1,0
21613747,NEW APARTMENT 2 BDR - HEART OF RUZAFA,17881851,Harald,L'EIXAMPLE,RUSSAFA,39.46261,-0.37081,Entire home/apt,71,4,36,2020-03-22,0.94,3,182
21630595,Apartamento Maravilloso. Centro de Valencia (WIFI),157381973,Jose Luis,CIUTAT VELLA,EL PILAR,39.47572,-0.38361,Entire home/apt,78,2,106,2021-01-02,3.06,1,84
21633538,Small apartment with Jacuzzi internet Free Wifi C3,125792860,Alex,BENICALAP,BENICALAP,39.49001,-0.38663,Entire home/apt,47,1,147,2020-10-01,3.78,3,89
21638768,Loft de charme en centre ville avec terrasse!,157465081,Stéphane,EXTRAMURS,EL BOTANIC,39.47844,-0.38487,Entire home/apt,49,2,147,2020-09-03,3.85,2,0
21640061,Downtown Apartment,157467740,Lorella Y Enzo,CIUTAT VELLA,EL MERCAT,39.47448,-0.37718,Entire home/apt,51,2,40,2020-02-10,1.05,1,141
21642594,"Valencia Playa/puerto
30 min centro
10 universidad",67302589,Ana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46439,-0.32624,Entire home/apt,46,30,141,2020-08-30,3.63,1,0
21644545,Apart.en Ciudad de Ciencias y cerca playa +Parking,106423765,Ramon,CAMINS AL GRAU,PENYA-ROJA,39.45489,-0.34531,Entire home/apt,33,3,43,2020-12-24,1.11,8,106
21646023,"Nice Apartment, near beach and center.",157536803,Conchi,POBLATS MARITIMS,EL GRAU,39.45964,-0.33961,Entire home/apt,50,4,18,2020-08-28,0.46,1,360
21656188,Cozy Wifi AC Loft In the Heart of Ruzafa,42125633,Marta,L'EIXAMPLE,RUSSAFA,39.46386,-0.37482,Entire home/apt,61,2,22,2020-09-27,0.57,8,159
21660886,Apartamentos playa las arenas 3,157656244,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47167,-0.32876,Entire home/apt,49,1,18,2020-04-30,0.53,3,179
21662108,Apartamentos playa las arenas 2,157656244,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47112,-0.32888,Entire home/apt,49,1,18,2020-08-23,0.52,3,179
21670706,APARTAMENTO COMPLETO  3 hab CIUDAD DE LAS CIENCIAS,119411243,Juan Luis Y Maria,CAMINS AL GRAU,LA CREU DEL GRAU,39.46202,-0.34558,Entire home/apt,89,2,55,2020-08-27,1.42,1,85
21678946,Welcome to your Spanish home!,140364139,Milos,RASCANYA,TORREFIEL,39.49633,-0.37433,Entire home/apt,60,3,68,2020-02-16,1.75,1,0
21690558,APARTAMENTO EN BOTÁNICO • CENTRO junto Río Turia,16405625,Maria Jose,EXTRAMURS,EL BOTANIC,39.4784,-0.38643,Entire home/apt,100,1,23,2019-12-01,0.66,1,264
21694339,Casa PyV,76316142,Pedro & Vic,L'EIXAMPLE,RUSSAFA,39.45751,-0.37513,Private room,26,1,83,2020-01-19,2.15,1,0
21711255,Habitación doble economica para uso individual,34270066,Mariya,BENICALAP,BENICALAP,39.4892,-0.3887,Private room,14,4,9,2019-07-30,0.23,3,40
21715545,Estudio 2 germans,27236974,Toni,BENIMACLET,BENIMACLET,39.48481,-0.35813,Private room,29,6,7,2019-09-30,0.19,5,364
21724088,Apartamento 5 personas junto Catedral Valencia,35058353,Daniel,CIUTAT VELLA,SANT FRANCESC,39.47359,-0.37539,Entire home/apt,112,2,15,2019-04-27,0.40,1,364
21768334,Confortable vivienda en Ruzafa,82143948,Carol,L'EIXAMPLE,RUSSAFA,39.46295,-0.37397,Entire home/apt,120,7,0,,,1,0
21779292,Cosy Apartment in Perfect Location on Turia Garden,13674652,Victor,CAMINS AL GRAU,PENYA-ROJA,39.46474,-0.35613,Private room,45,2,3,2019-12-02,0.10,1,0
21785229,"Gerenoveerd appartement 550mtr vh strand, Wifi",112521012,Steven,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46632,-0.33091,Entire home/apt,79,4,16,2020-01-04,0.50,2,35
21793574,Habitacion Valencia,122005739,Bea,BENICALAP,BENICALAP,39.49196,-0.39691,Private room,35,1,1,2018-02-22,0.03,1,362
21797970,Apart Next to cathedral CITY CENTER,158852385,Bernat,CIUTAT VELLA,LA SEU,39.47543,-0.37633,Entire home/apt,64,3,2,2018-03-04,0.06,1,0
21798337,Penthouse with terrace Valencia Center - Ruzafa,3823556,Carolina,L'EIXAMPLE,RUSSAFA,39.46337,-0.37186,Entire home/apt,70,2,90,2020-02-29,2.36,1,109
21799318,Ático en el centro,158862492,Fede,L'EIXAMPLE,RUSSAFA,39.46636,-0.37473,Entire home/apt,137,2,112,2020-11-02,2.99,1,87
21821490,Family apartment next to the port - Valencia,10166312,Trainning Pro 2015,CAMINS AL GRAU,LA CREU DEL GRAU,39.46043,-0.34037,Entire home/apt,25,2,77,2020-08-26,2.31,6,97
21824519,Antiguo Reino,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46207,-0.36623,Entire home/apt,89,1,5,2020-10-16,0.15,145,215
21834884,⭐Old Town Flat⭐+ Wi-Fi + Parking + SuperMarket⭐,159202113,Isabel,CIUTAT VELLA,EL PILAR,39.47383,-0.38143,Entire home/apt,127,2,77,2020-08-12,2.01,1,190
21855911,FURNISHED APARTMENT FOR RENT WITH 2 BEDROOMS,2037083,Isabel,L'EIXAMPLE,RUSSAFA,39.46212,-0.36825,Entire home/apt,74,7,6,2019-12-17,0.20,23,40
21857008,Complete apartment near City of Cience in Valencia,159426646,Valencia Apartment,CAMINS AL GRAU,AIORA,39.46892,-0.34742,Entire home/apt,72,2,34,2020-03-15,0.91,1,334
21871029,Habitación en ciudad Valencia con baño individual,104824397,Elena,LA SAIDIA,TORMOS,39.49169,-0.37495,Private room,22,2,75,2020-08-17,2.15,3,295
21871269,Beautiful apartment in the center of the Old Town,3037592,Andrey&Sasha,CIUTAT VELLA,EL CARME,39.47719,-0.38115,Entire home/apt,34,2,113,2020-08-29,2.98,2,110
21872748,Habitación individual ideal para estudiantes,29610078,Silvia,LA SAIDIA,TRINITAT,39.48581,-0.36442,Private room,9,28,0,,,12,365
21877258,EL SALER. Warm apartment. Great see views. WIFI.,151054600,Dulce,POBLATS DEL SUD,EL SALER,39.36025,-0.31948,Entire home/apt,78,2,15,2020-07-11,0.48,3,331
21882623,Small apartment w/mini pool internet Free Wifi C1,125792860,Alex,BENICALAP,BENICALAP,39.49002,-0.38658,Entire home/apt,47,1,146,2020-10-23,3.81,3,90
21912826,Small room near the city,10820333,Torrau,L'OLIVERETA,NOU MOLES,39.46905,-0.39272,Private room,11,2,9,2019-04-15,0.25,4,0
21925670,Estacion Nord,73093006,Elena,EXTRAMURS,ARRANCAPINS,39.46526,-0.38132,Entire home/apt,143,2,69,2020-02-15,1.81,4,0
21933062,CENTRICO APARTAMENTO SP3-3,10198019,Amplicash,CIUTAT VELLA,EL MERCAT,39.47464,-0.37958,Entire home/apt,38,1,91,2020-11-19,2.41,3,1
21936011,"Apartamento dúplex,  cerca del centro de Valencia.",160049958,Jose,QUATRE CARRERES,EN CORTS,39.45913,-0.3703,Entire home/apt,53,15,29,2020-07-25,0.78,1,166
21940679,Apartamiento luz de maria MDPF,129530942,Amanda De Fatima,QUATRE CARRERES,LA PUNTA,39.45369,-0.34484,Entire home/apt,250,1,0,,,2,1
21941390,"Attic in the Carmen,Ciutat Vella of Valencia,WI-FI",80681664,Rafa Y David (Brothers),EXTRAMURS,EL BOTANIC,39.47648,-0.38414,Entire home/apt,89,12,112,2020-11-02,3.02,1,0
21948378,Piso con encanto en Ciutat Vella (El Carmen),160214822,Ana,CIUTAT VELLA,EL CARME,39.47905,-0.37863,Entire home/apt,73,3,10,2019-09-22,0.29,1,0
21962862,Ático acogedor Valencia zona Patraix,154784754,Nathalie,PATRAIX,SAFRANAR,39.46237,-0.39693,Entire home/apt,31,6,9,2019-11-20,0.28,1,143
21972451,Atico Duplex en el Carmen,77181624,Angie,CIUTAT VELLA,EL MERCAT,39.47583,-0.38011,Entire home/apt,99,1,53,2020-11-22,1.48,3,0
21987457,Apartamento Reformado Parque del Túria.,160549058,Belén,CAMPANAR,SANT PAU,39.47443,-0.40398,Entire home/apt,50,4,7,2019-08-31,0.22,1,90
21987998,habitacion para una persona,104824397,Elena,LA SAIDIA,TORMOS,39.49179,-0.37497,Private room,12,2,94,2020-11-14,2.47,3,82
21989839,Apartment in Valencia with WiFi,22286575,Iñigo,ALGIROS,L'AMISTAT,39.47249,-0.35268,Entire home/apt,70,7,6,2018-09-11,0.16,2,89
21991136,Luxurious Apartment with views to the Oceanografic,160573791,Carmen,CAMINS AL GRAU,PENYA-ROJA,39.45585,-0.34406,Entire home/apt,99,2,71,2020-10-16,1.97,1,352
22030602,MODERN APART IN THE CITY CENTER AYUNTAMIENTO +WIFI,156035558,Omar,CIUTAT VELLA,SANT FRANCESC,39.4709,-0.37668,Entire home/apt,105,3,1,2018-03-21,0.03,2,0
22040614,Grand appartement calme avec terrasse,7697345,Francisco,CIUTAT VELLA,EL PILAR,39.47152,-0.38127,Entire home/apt,89,4,16,2019-12-04,0.47,1,339
22042438,Cozy room near the universities&beach in Valencia!,13657284,Natalia,POBLATS MARITIMS,BETERO,39.47117,-0.33805,Private room,35,2,6,2020-09-11,0.21,6,179
22043955,Calm Company,61284117,Little Grasshopper,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47511,-0.33118,Entire home/apt,50,2,0,,,5,18
22046427,Artistic and Homey Apartment in the Old Town Center,12044109,Julie,CIUTAT VELLA,LA XEREA,39.47572,-0.37055,Entire home/apt,69,2,45,2020-02-24,1.20,15,0
22058240,Private Double Room near the beach & University,125371697,Katerina,ALGIROS,CIUTAT JARDI,39.46995,-0.34584,Private room,12,2,100,2020-11-04,2.72,3,32
22059946,moderno apartamento en ciudad de las ciencias.WIFI,81526760,Irene Y Juan,CAMINS AL GRAU,LA CREU DEL GRAU,39.46248,-0.35125,Entire home/apt,56,2,100,2020-10-27,2.81,1,93
22063648,"RUZAFA, CENTRO, A/C, WI-FI, PARKING",161161566,Nuria,L'EIXAMPLE,RUSSAFA,39.46279,-0.37123,Entire home/apt,140,1,15,2020-01-09,0.40,1,84
22064379,Apartamento Mare Nostrum,161160049,Dimitri Yanita,POBLATS DEL NORD,RAFALELL-VISTABELLA,39.56172,-0.2878,Entire home/apt,50,6,4,2019-07-29,0.18,1,0
22072331,"Modern flat, next to the center&main train station",3803554,Lineabad Sl,JESUS,LA CREU COBERTA,39.45117,-0.38482,Entire home/apt,43,1,11,2019-12-03,0.32,1,336
22075201,SAN JAIME,2031049,Carrera,CIUTAT VELLA,LA SEU,39.47677,-0.37758,Entire home/apt,90,2,1,2018-11-18,0.04,5,365
22075229,Two beds bedroom in Valencia!,161259780,Maria,EL PLA DEL REAL,JAUME ROIG,39.48241,-0.36203,Private room,13,1,114,2019-04-06,2.99,3,0
22077547,CHARMING HISTORICAL BOAT,29580289,Itulli,POBLATS MARITIMS,NATZARET,39.43823,-0.33521,Entire home/apt,110,2,0,,,1,0
22079640,Habitacion nel corazon del Carmen,51309640,Ilaria,CIUTAT VELLA,EL PILAR,39.47404,-0.38215,Private room,36,2,2,2018-02-23,0.05,2,362
22093017,Cosy 3-bedroom apartment in bohemian Benimaclet,140571271,Liam,BENIMACLET,BENIMACLET,39.48495,-0.35702,Entire home/apt,66,3,5,2019-01-02,0.13,4,0
22093486,"Bohemian Benimaclet, perfect for centre & beach:",140571271,Liam,BENIMACLET,BENIMACLET,39.48383,-0.35762,Private room,18,2,67,2020-10-06,1.85,4,63
22093727,"Bohemian Benimaclet, perfect for city & beach::",140571271,Liam,BENIMACLET,BENIMACLET,39.4841,-0.35681,Private room,18,2,42,2019-11-17,1.15,4,70
22093882,"Bohemian Benimaclet, perfect for city & beach:::",140571271,Liam,BENIMACLET,BENIMACLET,39.48594,-0.35751,Private room,31,2,8,2019-10-18,0.23,4,0
22114574,BIG APARTMENT FURNISHED IN VALENCIA,138521622,Mar,L'EIXAMPLE,RUSSAFA,39.46028,-0.37721,Entire home/apt,47,7,67,2020-08-21,1.88,2,49
22117477,Fantastic ! 👍 A la LUNA de VALèNCIA & VT-45528-V,161554893,Javier,CAMPANAR,EL CALVARI,39.48775,-0.38866,Entire home/apt,50,14,33,2020-01-31,0.95,1,0
22145523,"Very spacious double room, well located",73398034,Aida Lorena,CAMINS AL GRAU,AIORA,39.46607,-0.33973,Private room,20,7,3,2019-08-27,0.08,2,233
22146196,"Habitación cómoda, buena ubicación",73398034,Aida Lorena,CAMINS AL GRAU,AIORA,39.46679,-0.33958,Private room,18,3,4,2020-07-16,0.11,2,0
22147411,Private room in Valencia!,161259780,Maria,BENIMACLET,BENIMACLET,39.48242,-0.36062,Private room,12,1,112,2020-03-06,2.96,3,0
22148199,Zimmer in Wohnanlage mit Swimmmingpool.,25990637,S.  Doris,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46723,-0.3343,Private room,42,1,17,2019-12-01,0.57,1,3
22155383,Piso a estrenar con terraza de 80 metros.,161802991,Juanjo Y Mar,EXTRAMURS,ARRANCAPINS,39.47016,-0.38621,Entire home/apt,110,3,4,2019-03-03,0.13,1,179
22156670,"Luxury flat, views, Arts+Sciences + PARKING",21035136,Ken,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45364,-0.36162,Entire home/apt,116,3,46,2020-03-03,1.28,7,0
22173521,Confortable apartamento con WI-FI !!!,4322082,Veronika,L'OLIVERETA,NOU MOLES,39.46969,-0.40292,Entire home/apt,28,3,114,2020-10-17,3.08,2,38
22187984,Apto confortable y céntrico. 3 hab (julio/agosto),425404,Ramón,EL PLA DEL REAL,EXPOSICIO,39.47653,-0.36316,Entire home/apt,60,2,21,2020-08-24,0.68,1,0
22201480,Beautiful Apartment Cirilo II,3480461,Valencia Luxury,L'EIXAMPLE,EL PLA DEL REMEI,39.46982,-0.36746,Entire home/apt,171,2,2,2018-10-24,0.07,63,0
22201608,"APARTAMENTO 2 HABITACIONES, CIUTAT VELLA-EL CARMEN",123234023,Palacio De Rojas,CIUTAT VELLA,EL CARME,39.4763,-0.38085,Entire home/apt,135,1,0,,,9,359
22201609,"PENTHOUSE WITH PRIVATE TERRACE ,EL CARMEN",123234023,Palacio De Rojas,CIUTAT VELLA,EL CARME,39.47629,-0.38117,Entire home/apt,135,1,0,,,9,319
22201610,DÚPLEX DE 1 HABITACIÓN EN EL CARMEN- CIUTAT VELLA,123234023,Palacio De Rojas,CIUTAT VELLA,EL CARME,39.4763,-0.38085,Entire home/apt,80,1,0,,,9,357
22201612,DÚPLEX DE 2 HABITACIONES EL CARMEN-CIUTAT VELLA,123234023,Palacio De Rojas,CIUTAT VELLA,EL CARME,39.4763,-0.38085,Entire home/apt,195,1,0,,,9,359
22205753,Spacious apartment behind Square of the Queen.,4839579,Alejandro,CIUTAT VELLA,LA SEU,39.47451,-0.37505,Entire home/apt,55,3,42,2021-01-07,1.23,5,329
22243476,COOL ARTIST APARTMENT. L’EIXAMPLE DISTRICT,162535901,Tom,L'EIXAMPLE,RUSSAFA,39.464,-0.36979,Entire home/apt,68,3,51,2020-11-30,1.40,1,317
22256311,Cosy Room with big bed and private bathroom,8547579,Cristian,BENIMACLET,BENIMACLET,39.48644,-0.36621,Private room,16,3,12,2020-12-11,0.32,3,354
22272703,La casa Chica del Carmen,162763439,La Casa Chica,CIUTAT VELLA,EL MERCAT,39.47489,-0.38047,Entire home/apt,125,2,0,,,2,364
22275192,"STYLISH APT. WITH CHARACTER, El Carmen. AC/Wifi",136197931,Giorgio,CIUTAT VELLA,EL CARME,39.47947,-0.38092,Entire home/apt,61,3,47,2020-04-24,1.28,2,340
22287910,Renovated City ARts and beaches 46,5748874,Jose,CAMINS AL GRAU,LA CREU DEL GRAU,39.46126,-0.34709,Entire home/apt,57,7,3,2019-07-29,0.09,1,269
22289694,Cabanyal Luxury Malvarrosa beach,99014243,Ezequiel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47205,-0.3319,Entire home/apt,39,5,3,2019-06-09,0.08,1,0
22297630,Spanish Apartment Next to the City Center,38331422,Carmen & Adrian,EXTRAMURS,LA ROQUETA,39.46607,-0.3788,Entire home/apt,89,3,33,2020-08-24,1.73,1,7
22301249,COZY APARTMENT IN VALENCIA CENTRE WIFI,115497899,José Vicente,L'EIXAMPLE,RUSSAFA,39.46237,-0.36584,Entire home/apt,75,3,50,2020-03-14,1.42,2,89
22303828,apartamento Sol y Playa,22772079,Lusi,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46549,-0.33212,Entire home/apt,57,2,97,2020-12-06,2.80,2,297
22305788,"Cozy apartment near the center, Torres de Serrano",163059049,Eugenia,LA SAIDIA,MORVEDRE,39.48502,-0.3759,Entire home/apt,38,1,77,2020-10-23,2.07,1,214
22307001,DUPLEX en CASA TIPICA  próximo a la playa,132352855,Peña Y Pilar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47494,-0.32927,Entire home/apt,76,3,53,2020-08-31,1.43,2,235
22311833,CenterValencia,154806806,Jesus,CIUTAT VELLA,LA XEREA,39.47549,-0.37048,Entire home/apt,44,2,16,2020-12-28,0.43,1,112
22311855,La bombonera del Turia,162763439,La Casa Chica,CIUTAT VELLA,EL CARME,39.4801,-0.38006,Entire home/apt,125,2,2,2018-11-18,0.07,2,364
22315373,"SUNNY, SPACIOUS FLAT BY CITY OF ARTS & SCIENCES",163139642,Miguel,QUATRE CARRERES,NA ROVELLA,39.45714,-0.3604,Entire home/apt,175,2,35,2020-08-31,0.94,1,0
22316333,RUZAFA. Moderno y acogedor. Charmy and modern.,41388895,Estefania,QUATRE CARRERES,MALILLA,39.45552,-0.37886,Entire home/apt,64,2,46,2020-01-15,1.24,1,33
22324900,Family room,52904494,Guillermo,RASCANYA,ELS ORRIOLS,39.49326,-0.37134,Private room,11,1,3,2019-04-21,0.10,3,0
22324965,CouchSurfing,52904494,Guillermo,RASCANYA,ELS ORRIOLS,39.49434,-0.36838,Shared room,10,1,0,,,3,0
22331498,Modern apartament in Sciencie & Art,163272308,Salvador,CAMINS AL GRAU,PENYA-ROJA,39.46174,-0.35306,Entire home/apt,62,2,75,2020-08-16,2.01,1,0
22333303,PENTHOUSE IN HISTORIC CENTER,132616527,Kris & Frank,CIUTAT VELLA,LA SEU,39.47687,-0.37739,Entire home/apt,44,2,121,2020-03-09,3.32,1,173
22333465,Amazing Apartment Cirilo II,3480461,Valencia Luxury,L'EIXAMPLE,EL PLA DEL REMEI,39.46955,-0.36655,Entire home/apt,152,3,1,2019-06-02,0.05,63,365
22336008,Cirilo Penthouse,3480461,Valencia Luxury,L'EIXAMPLE,EL PLA DEL REMEI,39.47015,-0.3683,Entire home/apt,171,2,1,2019-06-14,0.05,63,4
22339378,Nordic flat next to Ruzafa market,163331774,Dominant Success SL,QUATRE CARRERES,EN CORTS,39.45801,-0.36995,Entire home/apt,38,5,29,2020-10-09,0.78,1,62
22340759,Bonito apartamento en el centro de Valencia,152722899,Diana,EXTRAMURS,ARRANCAPINS,39.46068,-0.38236,Private room,28,2,11,2019-11-04,0.36,2,178
22340890,Valencia in The Sun,99363660,Salvador,L'OLIVERETA,TRES FORQUES,39.46926,-0.40289,Entire home/apt,69,4,5,2019-07-15,0.14,1,0
22369451,Cala Blava,163559185,Apartamentos La Más Bonita,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46384,-0.32994,Entire home/apt,230,1,1,2018-02-04,0.03,2,349
22369796,Cala Bonita,163559185,Apartamentos La Más Bonita,POBLATS MARITIMS,EL GRAU,39.46238,-0.33022,Entire home/apt,250,1,1,2019-07-11,0.05,2,334
22370796,Centro cabanyal 5 minutos de La playas,99223862,Nahum,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47277,-0.33278,Entire home/apt,53,2,68,2020-08-30,1.82,1,363
22392870,Double room 2p own living area near city center,143676903,Manu,RASCANYA,TORREFIEL,39.49341,-0.37735,Private room,15,7,18,2019-07-20,0.48,3,0
22398828,Apto. cerca PLAYA y PUERTO de Valencia con altillo,163830615,Judith,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4645,-0.3306,Entire home/apt,65,4,23,2020-02-17,0.62,2,235
22407628,Sunny apartment in the heart of Valencia,8909651,Eduardo,CIUTAT VELLA,EL MERCAT,39.47137,-0.37837,Entire home/apt,60,3,91,2020-08-27,2.45,2,317
