id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16328290,Comfy Studio in South Hobart,106877391,Claire,,Hobart,-42.89946,147.27745,Entire home/apt,60,1,31,2017-02-23,0.67,1,0
16339208,Comfort and Style with Wifi and Parking,106975665,Angela,,Launceston,-41.42159,147.1351,Entire home/apt,90,1,57,2020-03-13,1.26,1,137
16342262,Paradise Hill Glebe Hobart,107001549,Naomi,,Hobart,-42.87146,147.3251,Entire home/apt,149,2,17,2020-01-10,0.42,1,21
16351584,Timeless Heritage Accommodation,62205537,Jeff,,Hobart,-42.87712,147.3205,Private room,210,1,1,2019-01-09,0.05,3,0
16357983,"Prospect Retreat -studio, garage, wifi, no-smoking",107120098,Katie,,Launceston,-41.46611,147.13544,Entire home/apt,80,1,131,2020-08-15,3.47,1,327
16366918,Our Cottage,107185580,Nadine,,Northern Midlands,-42.02786,147.49549,Entire home/apt,120,1,92,2020-03-17,2.01,1,343
16368543,Walden@TrousersPoint (closest house to the beach!),47959734,Anne-Maree,,Flinders,-40.2252,148.03473,Entire home/apt,180,2,21,2020-09-08,0.49,1,0
16384291,Spacious room in SoHo,9410156,Jemma,,Hobart,-42.8969,147.30291,Private room,65,2,7,2017-06-19,0.15,1,0
16391322,Currawong Lakes Owner's Lodge,107090595,Richard,,Northern Midlands,-42.10151,147.82321,Entire home/apt,650,2,8,2020-01-15,0.17,1,350
16393693,Highbury Apartments Apartment 1,32936801,Kate,,Launceston,-41.43773,147.14465,Entire home/apt,240,2,4,2020-01-20,0.10,6,6
16394357,Highbury Apartments - Apartment 3,32936801,Kate,,Launceston,-41.43856,147.14505,Entire home/apt,195,2,4,2020-01-16,0.09,6,254
16394566,Highbury Apartments Apartment 4,32936801,Kate,,Launceston,-41.43933,147.14477,Entire home/apt,195,2,2,2020-01-17,0.04,6,0
16394668,Highbury Apartments - Apartment 6,32936801,Kate,,Launceston,-41.439,147.14546,Entire home/apt,210,2,0,,,6,179
16409579,Haven on Hazards ~ Views of The Great Oyster Bay,25626715,Verina,,Glamorgan/Spring Bay,-42.10637,148.24729,Entire home/apt,220,1,81,2020-09-06,1.83,67,332
16432255,"Sunny Sandy Bay, near the river, 5 mins to CBD",9735105,Adam,,Hobart,-42.90449,147.33626,Entire home/apt,103,2,222,2018-11-18,4.83,1,0
16432459,Funky flat,4054048,Morven,,Kingborough,-42.96172,147.33933,Entire home/apt,89,3,41,2020-01-10,0.89,1,365
16433147,Apartment in Character house with courtyard,102668123,Nell,,Launceston,-41.44479,147.13537,Entire home/apt,90,1,18,2020-03-23,0.39,11,0
16444242,Dove on Freycinet ~ Stunning views of The Hazards,25626715,Verina,,Glamorgan/Spring Bay,-42.12427,148.2899,Entire home/apt,260,2,81,2020-10-02,1.84,67,309
16444646,Entire home/apt - The Loft: 2/109 Warwick,9636840,Alastair,,Hobart,-42.87852,147.31681,Entire home/apt,240,2,25,2020-01-13,0.56,1,364
16454297,"Kings Hill Accommodation - Cygnet, Huon Valley",107936081,Vicki,,Huon Valley,-43.17523,147.05625,Entire home/apt,121,2,5,2018-03-26,0.11,1,36
16454736,Ambience on Huon B&B - Silver Wattle Room - Hosted,77652944,Peter,,Huon Valley,-43.164,146.99712,Hotel room,240,1,1,2018-05-05,0.03,3,349
16454815,Ambience on Huon B&B - Sassafras Room - Hosted,77652944,Peter,,Huon Valley,-43.16461,146.99869,Hotel room,240,1,0,,,3,352
16458472,"Spacious 1940s townhouse, right in the CBD",110364520,Renee,,Hobart,-42.88671,147.32182,Entire home/apt,135,2,131,2020-08-29,4.05,2,244
16470191,Spacious and central to CBD,108084813,Rob,,Hobart,-42.87345,147.30497,Entire home/apt,150,3,89,2020-02-16,1.94,2,328
16478423,Maria's at Swansea - entire home,108169681,Julie,,Glamorgan/Spring Bay,-42.12483,148.07218,Entire home/apt,233,1,18,2020-02-22,0.39,1,48
16481331,Eaglehawk Nest,9252558,David,,Tasman,-43.00164,147.94063,Entire home/apt,206,5,32,2020-03-12,0.71,1,0
16482207,Apartment 413,92557519,Donna,,Launceston,-41.43372,147.13463,Entire home/apt,200,2,13,2020-01-27,0.43,49,308
16484298,Eclectic Art Deco House in the heart of Hobart,41877495,Georgia,,Hobart,-42.88098,147.31335,Entire home/apt,200,3,83,2020-03-20,1.81,1,0
16484616,Balfour St Stunning 3 Bed Home,52562809,Julia,,Launceston,-41.44442,147.14269,Entire home/apt,160,2,115,2020-03-12,2.52,1,205
16488643,A lovely hidden oasis in the middle of Hobart.,62205537,Jeff,,Hobart,-42.87852,147.31966,Private room,195,1,10,2020-01-25,0.22,3,364
16488995,"River View House, 25% off on 5+ nights booked!",85560519,Christine,,West Tamar,-41.40333,147.08235,Entire home/apt,250,2,90,2020-10-04,2.03,3,184
16490505,Howrah views,108287297,Cherry Mae,,Clarence,-42.87244,147.39373,Private room,150,2,70,2020-01-14,1.52,1,0
16499737,"View Street Apartment - Car park, 650m to shops",25511005,Natalie:,,Hobart,-42.89992,147.3277,Entire home/apt,107,2,118,2020-03-19,2.56,18,0
16509916,"The Panorama: Lux, Glam, Food & Wine, CBD 15 min!",1737864,Robert,,Clarence,-42.78797,147.41433,Entire home/apt,626,14,29,2020-01-09,0.64,1,359
16520406,3 BEDROOM & 2 BATHROOM APARTMENT,1275069,Yiannis,,Hobart,-42.88648,147.32797,Entire home/apt,169,1,392,2020-09-11,8.53,2,51
16521400,Cosy bush setting in the city,61494950,Ron,,Hobart,-42.86955,147.32431,Entire home/apt,100,2,88,2020-03-20,1.93,1,253
16523419,"""Craypot"" Waterfront Cottage",108656320,Kaarina,,Tasman,-43.05677,147.8608,Entire home/apt,140,2,144,2020-02-12,3.14,4,246
16535069,Sunny Studio Apartment with great views of Hobart,6614502,Jenni,,Hobart,-42.89842,147.30564,Entire home/apt,95,2,54,2020-03-02,1.17,1,0
16536096,Traveller's Room 5 acre waterfront,108656320,Kaarina,,Tasman,-43.05583,147.86572,Private room,99,1,45,2020-03-07,0.98,4,66
16538547,Newstead Studio,54557988,Matthew,,Launceston,-41.44557,147.16476,Entire home/apt,70,1,22,2020-09-29,0.48,1,0
16559029,The Beach Shack - minutes to beach!,58661110,Joel,,West Tamar,-41.08526,146.7421,Entire home/apt,135,2,26,2020-08-24,0.58,1,325
16560980,Large sunny country farm house set in open gardens,5505358,Liz,,Flinders,-40.11942,148.03624,Entire home/apt,200,2,12,2020-09-24,0.38,1,164
16561330,The Ultimate Beach House - Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86176,148.2816,Entire home/apt,500,2,25,2020-01-20,0.59,26,297
16563182,GreenGate Cottages Strahan - Henty Cottage,98354268,Margo,,West Coast,-42.14837,145.31727,Entire home/apt,140,2,21,2019-10-24,0.46,1,89
16570296,Garden Cottage,28835621,Anna,,Hobart,-42.88305,147.30766,Entire home/apt,130,2,76,2020-03-22,1.69,1,365
16580845,The Hobart Entrance - Kunanyi Foothills Estate,1154815,Anh,,Kingborough,-42.96701,147.25959,Entire home/apt,319,2,18,2019-11-16,0.40,1,0
16581155,Naivasha Cottage,109292495,Linda,,Meander Valley,-41.48646,146.67439,Entire home/apt,125,2,33,2020-09-13,0.73,1,0
16581420,"Bright, warm double room with own private bathroom",22709763,Jack,,Launceston,-41.44485,147.16048,Private room,65,1,166,2020-03-18,3.67,1,66
16589175,"""Japa Hill""  Farm Stay",25773768,Lilasuka,,Waratah/Wynyard,-41.08212,145.56038,Entire home/apt,125,1,37,2020-10-04,0.81,2,84
16590855,Pioneer Lodge Rm5,33329640,Linette,,Dorset,-41.08272,147.93297,Hotel room,80,1,12,2020-02-24,0.26,6,361
16591806,Pioneer Lodge Rm1,33329640,Linette,,Dorset,-41.08134,147.933,Hotel room,110,1,5,2019-12-29,0.15,6,365
16591901,Pioneer Lodge Rm2,33329640,Linette,,Dorset,-41.08163,147.93197,Hotel room,110,1,5,2019-03-02,0.12,6,365
16591972,Pioneer Lodge Rm3,33329640,Linette,,Dorset,-41.08244,147.93372,Hotel room,106,1,10,2019-09-03,0.23,6,365
16592047,Pioneer Lodge Rm4,33329640,Linette,,Dorset,-41.0816,147.93285,Hotel room,80,1,15,2020-01-16,0.34,6,365
16601906,The Menai Hotel Family Room,96903820,Leigh,,Burnie,-41.06031,145.9049,Private room,120,1,3,2020-02-12,0.08,3,91
16602129,"Bush Retreat, City Convenience",4503405,Chloe,,Hobart,-42.90525,147.26949,Entire home/apt,129,3,41,2020-02-21,1.03,1,45
16602617,Secret Beach Holiday House - Room 1,109533797,Rod,,Glamorgan/Spring Bay,-41.89188,148.30062,Private room,130,1,35,2018-03-05,0.77,3,0
16603020,The Menai Hotel Queen Room,96903820,Leigh,,Burnie,-41.06166,145.90485,Private room,95,1,0,,,3,90
16603444,Huon River Cottage,61714625,James,,Huon Valley,-43.14465,146.9739,Entire home/apt,265,2,29,2020-10-07,0.94,1,145
16606019,"Spacious, elegant  West Hobart apartment",1537860,Mahni,,Hobart,-42.88084,147.30898,Entire home/apt,250,2,27,2019-12-23,0.61,1,0
16608164,Secret Beach Holiday House - Room 2,109533797,Rod,,Glamorgan/Spring Bay,-41.89317,148.30288,Private room,130,1,21,2018-02-17,0.46,3,89
16634566,The Church,25125418,Emma,,Central Coast,-41.16072,146.24055,Entire home/apt,314,2,79,2020-01-17,1.86,1,24
16637566,#VILLA 2 BAY of FIRES,10221902,Matt,,Break O'Day,-41.25399,148.30429,Entire home/apt,280,2,36,2020-03-07,0.80,16,290
16651845,Tumbledown Barnhouse,110075398,Michael & Stacey,,Launceston,-41.23255,147.25522,Entire home/apt,165,2,84,2020-10-04,1.87,1,332
16654033,Seas The Day  bringing families together,53869328,Shari Seascapes Property Management,,Dorset,-40.99742,147.38556,Entire home/apt,295,2,29,2020-10-02,0.82,6,182
16655559,Te Papa Rua Family Accommodation,23011216,Jeffrey,,Kingborough,-43.31361,147.24354,Entire home/apt,160,2,59,2020-09-30,1.33,1,337
16664089,A bed in Shared Twin Room,55589584,Jo,,West Tamar,-41.37353,147.05061,Shared room,25,1,13,2019-02-05,0.33,3,0
16666596,Bri's Place,109032207,Brian,,Brighton,-42.77429,147.27921,Entire home/apt,90,2,4,2017-09-11,0.09,1,90
16676694,Windflowers Cottage B&B,110351820,Bruce,,Huon Valley,-43.14996,147.01435,Entire home/apt,250,2,29,2020-10-05,0.64,1,62
16678799,Newly restored Cradle Mountain house on 100 acres,4648397,Genevieve,,Kentish,-41.53398,146.06657,Entire home/apt,285,3,55,2020-08-02,1.22,2,354
16678959,Madsen Retreat Whole First Floor Suite,110365837,Christopher,,Central Coast,-41.11546,146.07164,Private room,389,1,6,2019-10-02,0.13,3,313
16680349,Bird on a wire BnB,96783511,Laurene,,Southern Midlands,-42.66166,147.42471,Entire home/apt,95,1,73,2020-03-19,1.64,1,365
16681151,Rose cottage NO BREAKFAST,4520285,Linda & Andre,,Launceston,-41.4365,147.14717,Private room,159,2,6,2020-09-27,0.38,12,283
16695478,Bedsit Launceston,48429052,Kylie,,Launceston,-41.44844,147.14942,Private room,45,1,25,2019-10-09,0.56,1,0
16696260,No. 6,110582664,John And Lyndall,,Devonport,-41.1718,146.33571,Entire home/apt,160,2,135,2020-02-29,3.05,3,0
16697286,Peaceful retreat close to town.,30688610,Rodney,,Devonport,-41.17341,146.31944,Entire home/apt,80,1,134,2020-09-27,3.41,1,280
16706663,Thanet at Adventure Bay,28193533,Jo,,Kingborough,-43.37088,147.34074,Entire home/apt,120,2,143,2020-10-04,3.14,1,334
16712074,Secret Beach Holiday House - Room 3,109533797,Rod,,Glamorgan/Spring Bay,-41.89175,148.30193,Private room,130,1,29,2018-03-15,0.64,3,89
16713131,#yorkcentraltas Central and Spacious,21627117,Bernadette,,Launceston,-41.43655,147.14279,Entire home/apt,90,2,202,2020-08-28,4.45,7,329
16722435,"Garden Oasis 2 bedroom apartment, Battery Point",2157501,Cheryl And Kim,,Hobart,-42.88604,147.33017,Entire home/apt,196,2,18,2020-03-02,0.41,2,21
16723094,Edge Of The Bay,110853590,Jo,,Clarence,-42.91065,147.43219,Entire home/apt,210,3,133,2020-03-08,2.96,1,298
16723416,"Rich Uncle's Pad. Salamanca, Battery Point",2157501,Cheryl And Kim,,Hobart,-42.88674,147.33054,Entire home/apt,196,2,25,2020-10-06,0.59,2,256
16737408,West Hobart House - Perfect for families,4736786,Elizabeth,,Hobart,-42.88419,147.31313,Entire home/apt,264,3,56,2020-04-04,1.23,1,228
16739978,Riverview Apartment close to beach and city,111032653,Anne,,Hobart,-42.91408,147.35602,Entire home/apt,160,2,41,2020-02-22,0.90,2,0
16740269,Allegra Inn,110767054,Agnese,,Hobart,-42.8731,147.28694,Entire home/apt,580,2,23,2018-07-09,0.57,1,344
16744176,Cosy Water Tank cabin on 5 acres,108656320,Kaarina,,Tasman,-43.05513,147.865,Private room,88,1,94,2020-03-20,2.07,4,157
16754966,The Bank,9928205,LesleyandRein,,Northern Midlands,-41.59521,147.12104,Private room,110,2,9,2020-02-19,0.21,3,364
16757272,Alum Cliffs Villa,5743792,Simon,,Kingborough,-42.96839,147.33912,Entire home/apt,207,4,7,2020-01-23,0.33,2,19
16767460,"Apartment for Two.
Queen bed, full kitchen.",10625349,Kelvin,,Glenorchy,-42.7827,147.25231,Entire home/apt,47,1,68,2020-08-03,2.75,5,83
16769945,The No-Ho Loft,76299405,Lara,,Hobart,-42.87624,147.31813,Entire home/apt,98,1,147,2020-04-10,3.52,1,287
16772704,Madsen Retreat Penthouse Suite,110365837,Christopher,,Central Coast,-41.117,146.07211,Hotel room,149,1,23,2020-09-24,0.52,3,342
16784686,Hobart- 14 DAY DISCOUNT AVAILABLE,22106391,Rebecca,,Clarence,-42.87661,147.38052,Entire home/apt,145,3,91,2020-04-21,2.09,5,74
16786338,Bridport Escape,83670626,Sarah,,Dorset,-40.98929,147.38564,Entire home/apt,130,2,50,2020-10-06,1.12,1,0
16795842,47 Sqm waterview Self-contained Studio 47平米的独立海景公寓,21308507,Vicki,,Kingborough,-42.9494,147.34397,Private room,95,2,93,2020-03-14,2.06,1,0
16796225,Compact Studio 120 in CBD,29958565,Dale,,Launceston,-41.43895,147.14284,Entire home/apt,90,1,131,2020-03-15,2.91,5,0
16801689,Sparrow's nest,111704654,Angela,,Glamorgan/Spring Bay,-41.87936,148.29893,Entire home/apt,105,2,145,2020-07-05,3.21,1,0
16801991,"Newly Renovated, 'Stylish and Chic'",59981791,Jen,,Hobart,-42.88951,147.32951,Entire home/apt,279,2,90,2020-03-09,1.99,2,345
16815439,"""KENA MALUNA"" (boomerang house)",106579164,James,,Clarence,-42.85774,147.47359,Private room,79,1,99,2020-03-17,2.20,2,341
16819886,Addlestone House - A Unique B&B Room 2,14751172,Peter,,Break O'Day,-41.58581,148.18949,Private room,143,1,35,2020-02-06,1.05,2,280
16826872,Battery Point - Walk to Salamanca Place or the CBD,111970334,Cameron,,Hobart,-42.88999,147.32842,Entire home/apt,116,2,233,2020-07-25,5.15,2,271
16831263,The Wheel House Studio,26182257,Carolyn,,Glamorgan/Spring Bay,-41.88016,148.30594,Private room,99,1,412,2020-10-02,9.14,1,352
16844969,"Sunny, Spacious, Amazing water views, Holiday home",55703402,Jane,,Hobart,-42.92492,147.35989,Entire home/apt,286,2,214,2020-07-28,4.73,2,234
16845027,Lovely Old Historical Building 25 mins to Hobart 5,112160061,Vicki,,Derwent Valley,-42.77887,147.06716,Private room,130,1,25,2020-03-13,0.55,3,128
16847968,"Modern, convenient & private, perfect for couples",101898154,Claud,,Hobart,-42.8744,147.30574,Entire home/apt,50,3,152,2020-03-21,3.38,1,0
16848438,Hide-away on Forest,112198750,Suzanne,,Hobart,-42.8884,147.31866,Private room,78,1,101,2020-03-15,2.29,2,90
16849118,Luxury leafy retreat with private spa + breakfast!,112205287,Mai-Lien,,Clarence,-42.85122,147.36932,Private room,98,2,272,2020-08-16,6.04,1,89
16857912,Battery Point Executive Penthouse Apartment,59981791,Jen,,Hobart,-42.88842,147.33144,Entire home/apt,800,2,49,2020-03-15,1.11,2,23
16872837,DOUBLE bed*Cosy room at EXCELLENT location*MONA :),85084260,Jing,,Glenorchy,-42.83656,147.28783,Private room,40,2,29,2019-11-12,1.21,2,0
16885910,'Talune' Cabins Gardners Bay,112618122,Kathleen,,Huon Valley,-43.18159,147.11704,Entire home/apt,95,2,112,2020-09-20,2.54,1,1
16899942,3rd Night Free - Special Offer for Airbnb Couples,112793533,Elaine,,Central Highlands,-41.84281,146.5737,Private room,275,1,4,2018-01-07,0.09,6,0
16900323,Unit 2 Dodges Ferry Holiday Rentals,112797534,Victor,,Sorell,-42.85841,147.61977,Entire home/apt,109,2,11,2020-08-20,0.36,3,364
16901155,Kirrac Cottage,112807386,Frances,,Hobart,-42.88935,147.33608,Entire home/apt,185,2,152,2020-07-15,3.40,1,273
16901981,"Views on Charles, Orford",112797901,Janette,,Glamorgan/Spring Bay,-42.56491,147.8734,Entire home/apt,147,2,34,2020-09-27,0.78,1,320
16917647,Lovely Old Historical Building 25 mins to Hobart 6,112160061,Vicki,,Derwent Valley,-42.7803,147.06684,Private room,130,1,9,2020-01-03,0.27,3,129
16948643,Sleepy Dell Cottage,113323425,Helen,,Central Coast,-41.22818,146.01185,Entire home/apt,95,2,47,2020-03-30,1.05,1,84
16963665,Bayview Bruny Island Beach House,113443587,Andrea,,Kingborough,-43.36555,147.35515,Entire home/apt,180,2,202,2020-10-03,4.74,1,0
16976280,Blue Wren Cottage at Rosevears,113585682,Colin,,West Tamar,-41.32164,146.99441,Entire home/apt,90,1,207,2020-09-30,4.63,1,50
16985055,Spring Beach House,52594212,Lisa,,Glamorgan/Spring Bay,-42.58625,147.91319,Entire home/apt,230,2,11,2020-01-28,0.26,1,324
16987191,Amino's Garden Retreat,113737234,Aminah,,Northern Midlands,-41.57205,147.17226,Entire home/apt,80,1,41,2020-03-15,0.97,1,156
16987462,Whole Home on Harold,113741468,Jamie,,Launceston,-41.46838,147.15697,Entire home/apt,135,7,220,2020-03-15,4.95,1,0
16987892,#OrangeHouse (Tasman Peninsula),113745337,David,,Tasman,-43.07904,147.75591,Entire home/apt,295,1,36,2020-10-06,1.07,1,334
17015395,Freycinet Vista - Secluded Beachside Retreat,114093097,Matt And Kristen,,Glamorgan/Spring Bay,-42.09117,148.17538,Entire home/apt,289,2,54,2020-09-26,1.22,1,283
17029555,Poet's House | 6br fabulous character w WOW views!,959326,Rosie,,Hobart,-42.88731,147.3077,Entire home/apt,550,6,94,2020-03-09,2.13,2,88
17031710,"Kellraine Beach Cottages, 2 Bedroom Unit (2a)",102451740,Bruce,,Break O'Day,-41.31668,148.23747,Entire home/apt,150,1,29,2020-09-29,0.66,14,194
17031877,"Kellraine Beach Cottages, 3 Bedroom Unit (3a)",102451740,Bruce,,Break O'Day,-41.31718,148.23793,Entire home/apt,320,1,20,2020-01-04,0.46,14,179
17032670,Cherry Villa heritage home,113414862,Elaine,,Central Highlands,-42.55493,146.83541,Entire home/apt,130,1,14,2019-03-25,0.32,1,179
17044575,Bliss at the beach,114392191,Lisa,,Latrobe,-41.14732,146.54155,Entire home/apt,286,2,43,2020-03-09,0.99,1,306
17046364,Cozy room in New Town,111492711,Christabel,,Hobart,-42.85702,147.31555,Private room,85,1,144,2020-02-27,3.22,1,364
17046861,Central Apartment 124,29958565,Dale,,Launceston,-41.43892,147.14355,Entire home/apt,190,2,18,2020-09-20,0.41,5,87
17049985,43 Degrees Bruny Island - Studio Spa Apartments,114452418,Ericka,,Kingborough,-43.35861,147.32483,Entire home/apt,215,1,1,2020-07-14,0.34,2,264
17078325,"Sweets Hill Goshen, 3 Bedroom unit",114579198,Lee,,Break O'Day,-41.25624,148.06811,Entire home/apt,120,2,3,2018-12-28,0.09,1,364
17084946,34A.   A hop step and a jump away from Hobart :),112437307,Amanda & Tom,,Hobart,-42.90334,147.32029,Entire home/apt,85,2,200,2020-10-03,4.75,1,95
17096210,Huon Room at Mt Lyell Anchorage,17431481,Joy,,West Coast,-42.08087,145.55475,Hotel room,190,1,6,2020-01-15,0.18,6,355
17096245,"Pump Jack Heritage, circa 1890 Ensuite Rooms.",49369417,Iain,,Dorset,-41.16096,147.51438,Private room,135,1,25,2020-03-18,0.56,3,0
17097189,"Perfect getaway, close to everything",114736445,Rick,,Central Coast,-41.16555,146.17579,Entire home/apt,103,1,9,2019-03-03,0.21,1,0
17098202,Sassafras Room at Mt Lyell Anchorage,17431481,Joy,,West Coast,-42.08087,145.55475,Hotel room,180,1,16,2019-02-17,0.36,6,354
17098285,King Billy Room at Mt Lyell Anchorage,17431481,Joy,,West Coast,-42.08087,145.55475,Hotel room,180,1,3,2019-11-06,0.09,6,354
17098366,Blackwood Room at Mt Lyell Anchorage,17431481,Joy,,West Coast,-42.08087,145.55475,Private room,180,1,9,2020-01-08,0.20,6,355
17108001,Apartment Salamanca Precinct,15346201,Maxine,,Hobart,-42.88926,147.32898,Entire home/apt,184,2,125,2020-09-10,2.82,1,327
17111011,Salt Box Hideaway,113707219,Temika,,West Coast,-42.17181,145.33317,Entire home/apt,222,1,146,2020-10-07,3.30,1,264
17114508,Zac & Jasper's House,61458822,Allan,,Hobart,-42.86988,147.31688,Entire home/apt,181,2,85,2020-03-24,1.91,1,0
17123960,Hobart City Heritage Haven,115080174,Julie,,Hobart,-42.88845,147.328,Entire home/apt,249,2,32,2020-03-14,0.73,1,0
17124558,"Sunny historic cottage, great view and location",82673232,Rosie,,Hobart,-42.88993,147.31137,Private room,65,2,72,2019-07-14,1.62,2,5
17159709,Swansea Beach House Oceanfront,114093212,Jill,,Glamorgan/Spring Bay,-42.131,148.07676,Entire home/apt,260,2,60,2020-10-02,1.37,1,314
17162951,Havana Beach House,57357249,Sheree,,Waratah/Wynyard,-40.93138,145.62034,Entire home/apt,290,2,54,2020-10-05,1.27,1,0
17174350,Riverside Accomodation,115545033,Charles,,Glenorchy,-42.79031,147.26754,Entire home/apt,145,1,61,2020-08-30,1.41,1,353
17180576,Attic,9775636,Colin,,Clarence,-42.72792,147.44335,Private room,125,1,0,,,15,0
17180846,Tower Suite,9775636,Colin,,Clarence,-42.72706,147.44518,Private room,125,1,0,,,15,357
17183289,Executive 6 Goldrich Suite,9775636,Colin,,Clarence,-42.7282,147.44525,Private room,189,1,0,,,15,337
