id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23765966,GROVE HOUSE 82 · 35% NHS/KEYWORKER DISCOUNT 2 BED APT FREE PARKING,31309286,Tommy,Trafford,Trafford District,53.45963,-2.27774,Entire home/apt,61,7,81,2020-10-04,2.28,13,0
23776022,2 Bed Apt  - Close to Piccadilly Station,178380331,Samantha,Manchester,City Centre,53.4782,-2.22038,Entire home/apt,78,2,48,2020-08-31,1.37,1,0
23781228,Rusholme Apartment 6,88945639,Malai,Manchester,Rusholme,53.45305,-2.22278,Entire home/apt,99,2,6,2021-02-05,0.18,2,365
23784330,Spacious 4 Person Apartment & Private Parking,171941227,Julie,Stockport,Stockport District,53.3997,-2.15759,Entire home/apt,70,2,22,2021-02-01,0.66,2,363
23788479,"Bright, Cosy Double room",2987588,Sian,Manchester,Gorton North,53.46014,-2.17222,Private room,26,2,196,2020-10-07,5.49,3,84
23832471,Modern and cozy apartment for 4 in Manchester,178926606,Akhtar,Salford,Salford District,53.48335,-2.31481,Entire home/apt,40,2,36,2020-11-30,1.38,1,0
23879110,Very small single room in town house,4195595,Pauline,Bolton,Bolton District,53.54228,-2.51552,Private room,12,1,29,2019-09-25,0.83,2,52
23881094,"Quiet, clean and spacious three bed semi.",78888143,Nicole,Tameside,Tameside District,53.49262,-2.05967,Private room,20,1,8,2020-11-09,0.79,2,180
23923137,★1 Bed Flat in the Heart of the Northern Quarter!★,14740219,Paolo,Manchester,City Centre,53.48321,-2.23809,Entire home/apt,99,1,20,2019-01-04,0.57,1,83
23942696,Spacious King + Balcony in S.Central Manchester,180003779,Maryam,Manchester,Hulme,53.46486,-2.25329,Private room,34,1,25,2019-04-07,0.75,3,1
23970587,Single Bedroom in a very secured house with cctv..,180278929,Luka,Manchester,Sharston,53.38332,-2.25762,Private room,65,1,0,,,1,365
23982455,Simple Single Room -W. Didsbury- Close to Airport,20878237,Azhar,Manchester,Old Moat,53.43147,-2.24344,Private room,21,1,74,2020-03-14,2.41,3,180
24005380,"71 Shadawmoss Road, double bed (loft)",120256713,Sathi,Manchester,Woodhouse Park,53.37028,-2.25363,Private room,28,1,207,2020-03-14,6.37,5,363
24011062,Media city Top Floor Garden apartment 4 guests,901122,Mena,Salford,Salford District,53.47495,-2.29685,Entire home/apt,150,2,20,2020-09-25,0.57,8,3
24035939,PRINCESS 1 · AVAILABLE NOW - WHOLE CITY CENTRE 2 BED,31309286,Tommy,Manchester,City Centre,53.47712,-2.24103,Entire home/apt,214,7,76,2020-03-09,2.16,13,0
24050863,Personal apartment next to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,4,2018-09-03,0.12,9,0
24058421,Comfy S.Central Double Room within Reach of Centre,180003779,Maryam,Manchester,Hulme,53.46523,-2.25273,Private room,33,1,34,2019-04-20,0.97,3,0
24061455,Amazing room close to city centre,181143202,Laura & Majdi,Manchester,Miles Platting and Newton Heath,53.49955,-2.17662,Private room,25,3,17,2019-06-23,0.48,1,112
24061772,Cosy S.Central Double Room within Reach of Centre,180003779,Maryam,Manchester,Hulme,53.46666,-2.2529,Private room,31,1,26,2019-04-14,0.74,3,0
24114405,Homely Terraced House,124105978,Jason & Kim,Tameside,Tameside District,53.45612,-2.12469,Entire home/apt,55,2,154,2021-01-15,4.40,1,352
24144222,Beautiful room in South Manchester close to PLAB,167865638,Lejla,Manchester,Burnage,53.43495,-2.20585,Private room,23,14,15,2020-03-18,0.44,2,0
24144685,Herne street,181930680,Felix,Manchester,Bradford,53.47515,-2.19034,Entire home/apt,75,3,44,2019-12-08,1.29,2,7
24150299,"Stoneswood Cottage, Delph, Saddleworth",40615892,Richard,Oldham,Oldham District,53.56357,-2.02541,Entire home/apt,110,2,78,2021-01-02,2.34,1,317
24173458,Burton Road Belfry - Basement,146943614,Peter,Manchester,Chorlton Park,53.42397,-2.24623,Entire home/apt,45,3,52,2021-02-14,1.58,5,0
24195852,"Private, Bright Apartment In West Didsbury.",62070962,Claudia,Manchester,Didsbury West,53.42427,-2.24387,Entire home/apt,52,3,47,2020-10-29,1.39,8,296
24225529,1 double bedroom - 8 min bus to city center,181328232,Stephy,Manchester,Cheetham,53.5025,-2.21913,Private room,20,2,78,2021-02-06,2.23,1,353
24227377,Single Room in Chorlton. Close city centre(F only),26068253,Selina,Manchester,Chorlton Park,53.43609,-2.27055,Private room,25,10,2,2019-09-20,0.07,1,173
24238036,rock star,181755487,Abdul,Rochdale,Rochdale District,53.60682,-2.14526,Entire home/apt,489,1,0,,,1,0
24263623,CityCentre - best location 2 bed  2 bath Apartment,182969649,Stephen,Manchester,City Centre,53.4816,-2.23296,Entire home/apt,75,5,11,2020-03-14,0.32,1,53
24263931,Ayuda House Bowdon sleeps 10+,11483160,Melinda,Trafford,Trafford District,53.37175,-2.36879,Entire home/apt,457,7,0,,,5,0
24265319,Personal apartment Next to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45947,-2.21729,Entire home/apt,55,6,10,2019-07-11,0.29,9,0
24272642,Ensuite loft close to city centre Old Trafford,101213259,Angie,Manchester,Whalley Range,53.45051,-2.26174,Private room,41,1,80,2020-09-18,2.31,1,90
24328442,Garden delight spacious room and adjacent garden.,153611917,Yolanda,Trafford,Trafford District,53.45988,-2.27102,Private room,90,1,27,2021-01-01,0.81,9,365
24344631,Personal Apartment next to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,3,2018-09-11,0.09,9,0
24348495,Personal apartment close to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,15,2019-07-13,0.44,9,0
24364236,En-suite room near university of Manchester,69416014,Vab,Manchester,Rusholme,53.45256,-2.22578,Private room,40,2,4,2020-09-28,0.13,3,89
24366861,Crystals,179002970,Nwokiwu,Manchester,Gorton North,53.46542,-2.1857,Entire home/apt,170,1,18,2019-12-01,0.52,1,332
24371837,Polygon,181618508,Dee,Manchester,Cheetham,53.5056,-2.21894,Private room,50,1,0,,,1,89
24384486,Personal apartment Close to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,12,2019-08-25,0.36,9,0
24469553,Walking distance from Manchester City Centre,177187671,James,Salford,Salford District,53.4884,-2.25543,Private room,39,1,62,2020-10-10,1.82,1,0
24483720,Tricia's welcoming home,184947305,Patricia,Tameside,Tameside District,53.44467,-2.10738,Private room,22,7,0,,,1,362
24511418,City Discounted Apartment59 for Short Term letting,4949917,My-Places,Manchester,City Centre,53.48181,-2.23527,Entire home/apt,178,5,2,2019-09-06,0.06,34,364
24520542,'Chinese' double attic room in trendy Levenshulme,28250415,Richard,Manchester,Gorton South,53.44611,-2.18976,Private room,300,5,3,2018-09-26,0.09,1,364
24569599,Worsley Home by the Common,185640168,Susan,Wigan,Wigan District,53.50745,-2.42927,Entire home/apt,96,1,41,2019-11-04,1.21,2,188
24587783,"The Downs, Altrincham",37026361,Alison,Trafford,Trafford District,53.38484,-2.35448,Entire home/apt,190,3,80,2021-01-04,2.40,1,1
24612086,Entire Apartment - Free Parking & Wifi - Private,55933045,Dan,Manchester,Longsight,53.45297,-2.19893,Entire home/apt,44,1,14,2021-02-02,0.43,18,0
24612729,"Standard double, TOP floor, Large Edwardian Home",150825556,David,Manchester,Whalley Range,53.45086,-2.26172,Private room,29,1,36,2019-04-07,1.05,2,90
24646469,AQUA ROOM •Trendy,140249579,Shahid,Manchester,Longsight,53.45564,-2.20421,Private room,31,1,1,2019-12-05,0.07,6,365
24646516,COCOA ROOM*Elegant Decoration,140249579,Shahid,Manchester,Longsight,53.45564,-2.20421,Private room,50,1,15,2019-12-10,0.54,6,365
24675423,Bright and spacious  loft in Old Trafford,2381586,Lisa,Trafford,Trafford District,53.45807,-2.2717,Private room,49,1,64,2020-03-08,2.11,1,142
24675692,South Manchester Eco House,9438727,Lara,Manchester,Moss Side,53.45354,-2.24455,Private room,25,2,40,2020-02-08,1.21,1,180
24688558,DY54-1 · Beautiful New Room in Great Area,10888912,Iva,Trafford,Trafford District,53.45195,-2.30684,Private room,46,1,20,2020-01-25,0.67,20,339
24688822,DY54-2 · Spacious Room in Beautiful House,10888912,Iva,Trafford,Trafford District,53.45267,-2.30537,Private room,46,1,7,2019-08-30,0.23,20,352
24694242,Stretford private double bedroom,1894579,Emma,Trafford,Trafford District,53.45659,-2.29986,Private room,53,1,7,2018-11-25,0.21,1,0
24700619,A spotless & stylish bedroom in a beautiful home,117032990,Ryan,Bury,Bury District,53.56726,-2.33284,Private room,40,1,7,2020-03-18,0.40,1,327
24743553,THROSTLES NEST APARTMENT,136755656,Jojo,Trafford,Trafford District,53.45466,-2.27333,Private room,100,2,3,2018-10-25,0.09,1,179
24747331,"Double room in 3 bed town house
Near Manc Uni",186916688,Shilpa,Manchester,Ardwick,53.46655,-2.22395,Private room,25,3,10,2020-01-04,0.30,2,104
24748674,5★En Suite⌂ModernHouse⛶Convienent-Walk everywhere♫,87787184,Jack,Manchester,Ancoats and Clayton,53.48442,-2.22402,Private room,45,1,111,2020-09-30,3.28,1,0
24753299,Boutique city centre penthouse apartment.,6760997,Warren,Manchester,Ancoats and Clayton,53.4833,-2.23444,Entire home/apt,91,2,246,2020-11-09,7.35,1,309
24761136,Butterfly Cottage.Studio Annex,115351680,Irene,Stockport,Stockport District,53.35757,-2.19059,Private room,60,2,1,2018-12-26,0.04,2,362
24762391,Fairhust Drive,81686564,Banak Ngo Ngue,Salford,Salford District,53.52422,-2.42505,Private room,25,2,3,2018-06-11,0.09,1,363
24772107,Milne House - Self-contained 2 Bedroom Apartment,187295886,Jayne,Rochdale,Rochdale District,53.60927,-2.1053,Entire home/apt,70,4,67,2020-10-30,2.01,1,213
24787258,Spacious Room With TV | Altrincham Hale / Airport,16664190,Emma & Nic,Trafford,Trafford District,53.38062,-2.32499,Private room,30,1,38,2020-11-01,1.15,2,82
24793074,City Centre 8 min walk 32” TV Netflix - Fast Wifi,92937337,Pure,Manchester,Hulme,53.4686,-2.2578,Private room,19,1,56,2020-08-04,1.65,1,37
24803962,Boutique Apt * 2 bed * 2 ensuite *FREE car parking,67063203,Kay,Manchester,Didsbury East,53.42273,-2.23205,Entire home/apt,156,1,18,2019-10-22,0.54,4,1
24814482,Overnight Stays,124179267,Spencer,Stockport,Stockport District,53.38247,-2.12784,Private room,60,1,1,2018-05-12,0.03,3,268
24818006,Private Room In Cosy Mid Terrace,143899287,Natalie,Tameside,Tameside District,53.49249,-2.10086,Private room,35,1,3,2019-10-27,0.09,1,177
24844278,Self Contained Modern Studio nr Manchester Airport,32245249,John,Manchester,Brooklands,53.40416,-2.31112,Entire home/apt,41,2,97,2021-02-18,2.86,2,74
24861031,Single bed,73307970,Lionel,Wigan,Wigan District,53.54776,-2.67244,Private room,15,2,3,2020-01-07,0.21,2,365
24878216,Modern room close to town centre,187888815,Sohaib,Manchester,Levenshulme,53.43913,-2.20198,Entire home/apt,20,1,0,,,1,321
24903383,Studio Self Contained With en-suit & Kitchen (2),182070924,Ms Galina,Bolton,Bolton District,53.59751,-2.43051,Private room,40,1,129,2021-02-18,3.82,2,162
24925963,Beautiful large double bedroom with ensuite,70793903,Samantha,Salford,Salford District,53.51773,-2.41055,Private room,35,1,21,2020-03-08,0.63,1,142
24927798,Beautiful Rooms in Oldham,55777521,Shabana,Oldham,Oldham District,53.54429,-2.13565,Private room,38,1,0,,,3,364
24929554,Personal Apartment Next to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21728,Entire home/apt,55,6,5,2018-08-30,0.15,9,0
24961178,THE CLAYTON HOME,72369195,William,Manchester,Ancoats and Clayton,53.48678,-2.17783,Private room,27,4,11,2019-10-11,0.38,1,87
24992376,Entire flat kingsize bed and bunkbeds,1951500,Janet,Manchester,Northenden,53.39567,-2.26853,Entire home/apt,50,2,41,2020-03-15,1.24,1,175
25032853,Greater Manchester Hidden Gem in Sunny Bolton.,21798645,Jennifer,Bolton,Bolton District,53.58366,-2.40315,Private room,43,1,41,2020-10-08,1.23,1,362
25050038,2 Bedroom Modern Apartment with breakfast,131167734,Paul,Salford,Salford District,53.49126,-2.3198,Entire home/apt,77,1,48,2020-07-26,1.66,3,63
25054559,Private Room 20 min to Man airport &Stockport cent,8572516,Yasmin,Stockport,Stockport District,53.3875,-2.16612,Private room,27,4,37,2020-05-15,1.11,3,174
25090023,Entire Apartment +Parking+Wifi Fin. to a high spec,55933045,Dan,Manchester,Longsight,53.45418,-2.19936,Entire home/apt,40,7,9,2020-09-17,0.31,18,353
25109363,Victorian Townhouse - The Scandi Room (king/twin),120332581,Tom & Kattie,Manchester,Withington,53.43839,-2.21946,Private room,36,2,67,2020-03-13,2.21,2,179
25120457,Monton Double bedroom,63811301,Will,Salford,Salford District,53.48941,-2.35825,Private room,17,28,1,2018-09-11,0.03,1,87
25125975,Stunning & spacious 2BR apartment in MediaCityUK,39238753,Owen,Salford,Salford District,53.46968,-2.28207,Entire home/apt,77,2,37,2021-01-16,1.22,1,169
25126344,RARE to find 2-bed house near city centre⭐️⭐️⭐️,189907470,Dee,Salford,Salford District,53.49216,-2.26477,Entire home/apt,90,3,1,2020-10-23,0.24,1,29
25163771,"Salford, Manchester",190148557,Bukola,Salford,Salford District,53.50508,-2.25494,Entire home/apt,150,7,10,2019-08-09,0.30,1,358
25254123,Eden House - Gatley. Easy access to Manchester.,15665630,Matthew,Stockport,Stockport District,53.38924,-2.23812,Private room,25,5,6,2018-12-15,0.18,2,365
25274637,Personal Apartment Close to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,10,2019-07-01,0.30,9,0
25279572,Cool & funky 3 bed home w/garden by Alexandra park,123709602,Chris,Manchester,Whalley Range,53.44815,-2.25107,Entire home/apt,74,2,22,2020-09-28,0.67,5,0
25351238,SH1,156198743,Nadia,Manchester,City Centre,53.48369,-2.23934,Entire home/apt,350,1,15,2020-07-17,0.52,2,361
25352248,SH2,156198743,Nadia,Manchester,City Centre,53.48379,-2.23941,Entire home/apt,393,1,23,2020-03-12,0.73,2,353
25356651,Room 4 - Airbnb house in Horwich with double bed.,137249317,Michelle,Bolton,Bolton District,53.59924,-2.55266,Private room,25,3,28,2020-01-11,0.85,5,327
25373052,Double Room & Private Bathroom in Vibrant Chorlton,24296572,Sophie,Trafford,Trafford District,53.44967,-2.28171,Private room,40,2,48,2020-10-04,1.45,1,89
25378908,"Bright, Cosy Double Room",2987588,Sian,Manchester,Gorton South,53.45815,-2.17266,Private room,24,2,164,2020-04-26,4.91,3,90
25388525,Ekhaya one,191669125,Sam,Salford,Salford District,53.48407,-2.26154,Entire home/apt,97,2,38,2020-02-20,1.18,3,0
25392605,3-BEDROOMS HOLIDAY HOUSE NEAR ETIHAD & TEXCO EXTRA,105491725,Richard & Florence,Manchester,Gorton North,53.46124,-2.17687,Entire home/apt,89,2,38,2020-10-15,1.16,3,360
25393644,Only Exclusive Penthouse - Dreamy,20770703,Phil,Salford,Salford District,53.47314,-2.29366,Entire home/apt,330,5,0,,,2,363
25402014,"2 bright, Cosy double rooms with breakfast",2987588,Sian,Manchester,Gorton South,53.45856,-2.17093,Private room,45,2,61,2020-03-13,1.94,3,90
25477228,Personal Apartment close to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,12,2019-08-24,0.37,9,0
25503433,Didsbury Village Apartment,125230547,Toby,Manchester,Didsbury East,53.41836,-2.23088,Entire home/apt,80,7,36,2020-10-14,1.10,1,130
25504262,Personal apartment near to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,6,2019-07-16,0.18,9,0
25513520,Stunning open plan house close to city centre,14354475,Laura,Manchester,Withington,53.43627,-2.21253,Entire home/apt,200,2,63,2021-01-23,1.92,23,353
25538025,Ancoats bright double room with private bathroom,48587375,Zara,Manchester,Ancoats and Clayton,53.48675,-2.22732,Private room,25,1,10,2020-11-30,0.32,1,0
25539725,City Park view,39019418,Mark,Trafford,Trafford District,53.44861,-2.29569,Private room,40,1,8,2019-12-15,0.35,1,178
25574489,Country cottage,192888445,Ian,Bury,Bury District,53.6076,-2.35666,Entire home/apt,75,2,108,2021-02-07,3.33,1,313
25711896,Home Sweet Home,173949767,....,Trafford,Trafford District,53.41481,-2.356,Private room,50,1,2,2018-06-15,0.06,1,180
25717287,Spacious bedroom (great for city centre/airport),7070768,Alban,Manchester,Burnage,53.42236,-2.21162,Private room,24,1,75,2020-03-17,2.27,1,103
25728669,Beautiful City Centre Home - Ancoats Neighbourhood,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.48472,-2.22314,Entire home/apt,114,2,41,2020-07-27,1.25,15,326
25790149,Double Beds• FREE Street Parking• Full Kitchen• TV,151208054,Itamar,Manchester,Old Moat,53.42991,-2.23937,Entire home/apt,314,1,18,2020-02-23,0.57,5,33
25792093,Park Life Festival & Heaton Park Camp Site-Space 3,99175206,Winston,Bury,Bury District,53.53693,-2.27072,Private room,200,1,2,2019-06-09,0.06,11,363
25806438,ancoats suite,193920757,Joseph,Manchester,Ancoats and Clayton,53.48294,-2.23009,Entire home/apt,180,10,0,,,1,180
25822772,"Panoramic View, One Bedroom Apartment, Manchester",134730882,Lewis,Salford,Salford District,53.47382,-2.29275,Entire home/apt,95,1,20,2019-08-17,0.62,4,80
25829101,Home from home,92026698,Susan,Manchester,Hulme,53.4633,-2.25073,Private room,23,1,186,2021-02-01,5.71,1,246
25840321,Three on Fletcher Fold,188008718,Cristina,Bury,Bury District,53.57511,-2.29351,Private room,35,1,29,2019-11-16,0.89,1,178
25852666,Park Life Festival & Heaton Park Camp Site-Space 2,99175206,Winston,Bury,Bury District,53.53693,-2.27072,Private room,200,1,2,2019-06-16,0.10,11,365
25853118,The Bolt Hole - a Large One Bedroom Flat in Sale,194235053,Sophie,Trafford,Trafford District,53.42335,-2.31603,Entire home/apt,75,2,23,2019-08-13,0.71,1,208
25864067,Cool & comfort,128905522,Panchita,Salford,Salford District,53.48318,-2.34714,Private room,29,1,24,2019-12-05,0.73,2,365
25926350,Six One Nine - Bolton Private Apartment,130451082,Darren,Bolton,Bolton District,53.58137,-2.43607,Entire home/apt,95,5,4,2020-12-27,0.12,2,364
25932170,"Manchester city center, Northern quarter",20078959,Cherry,Manchester,Ancoats and Clayton,53.48426,-2.23631,Shared room,100,1,16,2019-11-10,0.52,2,89
25958616,Park Rise Apartments - Duplex (G),195123543,Michelle,Trafford,Trafford District,53.45996,-2.27361,Hotel room,239,2,5,2019-06-24,0.16,7,90
25963192,Park Rise Apartments - 2 bed (A),195123543,Michelle,Trafford,Trafford District,53.45931,-2.27528,Hotel room,139,2,2,2019-08-11,0.08,7,90
25994843,Old Trafford Park Rise - Near Football & Cricket,195382716,Michelle,Trafford,Trafford District,53.4584,-2.27466,Entire home/apt,103,3,8,2020-02-03,0.26,2,0
26008723,1 bed apartment great location with character,2738322,Jane,Manchester,Bradford,53.47932,-2.22065,Entire home/apt,67,14,0,,,2,293
26010525,LUXURY Canalside Balcony Apartment + Free Parking,5939713,Matt,Manchester,Ancoats and Clayton,53.4826,-2.23008,Entire home/apt,137,1,26,2020-03-20,1.98,1,84
26012263,Double room home stay Manchester,194644413,Lisa,Manchester,Gorton North,53.46837,-2.15874,Private room,120,1,0,,,2,365
26056850,Park Rise Apartments - Duplex (C),195123543,Michelle,Trafford,Trafford District,53.46029,-2.27393,Entire home/apt,239,2,8,2019-09-09,0.26,7,90
