id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4066692,Private Guest House,21090523,Maria,,Unincorporated Areas,36.12719,-115.09599,Entire home/apt,81,4,164,2021-02-09,2.09,1,275
4068810,Palms Place --- City View Balcony!,20488262,Harry,,Unincorporated Areas,36.11413,-115.20368,Entire home/apt,80,1,288,2021-02-15,3.67,2,79
4083763,Enjoy the Legacy,8871741,Robin,,City of Henderson,36.0305,-115.09046,Entire home/apt,99,30,68,2017-09-25,0.87,1,76
4091317,Comfortable and Relaxing!,21220444,Noman,,City of Las Vegas,36.19205,-115.28211,Entire home/apt,125,1,0,,,2,353
4100282,BEAUTIFUL PLACE!!!,21220444,Noman,,Unincorporated Areas,36.13151,-115.14385,Entire home/apt,167,2,0,,,2,365
4120872,Marriott on Strip 1bdrm/Condo/4,20482140,Brett,,Unincorporated Areas,36.10783,-115.16975,Entire home/apt,180,2,8,2016-04-17,0.12,1,0
4145427,Rest and Relax,5822272,Heather,,City of Henderson,35.98791,-114.92469,Private room,75,30,25,2017-10-30,0.33,1,90
4164759,Stay In A Million Dollar Home For $249 a night!,21603394,Kevin,,City of Las Vegas,36.21323,-115.26942,Entire home/apt,278,30,34,2018-10-19,0.44,1,331
4171500,EXPERIENCE LAS VEGAS,85132,Sanford,,Unincorporated Areas,36.03483,-115.17408,Entire home/apt,286,2,2,2019-01-09,0.03,1,365
4171517,Lake View Condo @ Lake Las Vegas - Long Term ONLY,12589804,Suzana,,City of Henderson,36.1047,-114.93108,Entire home/apt,104,30,19,2021-01-31,0.27,1,184
4235499,Stay Together on The Strip - 1 Bdrm Apt w/View,220599292,Lucas,,Unincorporated Areas,36.10968,-115.17394,Entire home/apt,118,1,177,2020-08-03,2.29,14,306
4239736,MGM Signature 1 BR/ 2 BA/ Balcony/ Full Kitchen@,22000951,Donna,,Unincorporated Areas,36.10618,-115.16717,Entire home/apt,145,2,0,,,3,208
4277821,Las Vegas  2 Bedroom Charming Condo,22208827,Luisa,,Unincorporated Areas,36.09417,-115.10577,Entire home/apt,79,21,26,2021-01-22,0.36,3,230
4317823,Marriott Vegas Strip   1 bedroom,22416014,John,,Unincorporated Areas,36.10628,-115.16984,Entire home/apt,336,1,7,2018-01-11,0.09,2,358
4333877,Elegant Master Bedroom with Full Bath,21891065,Rene,,City of Henderson,36.00761,-114.94952,Private room,40,30,71,2019-07-28,0.95,10,77
4349688,Luxurious Penthouse Condo in Vegas NO RESORT FEE,22554257,Mark,,Unincorporated Areas,36.10624,-115.16563,Entire home/apt,89,1,529,2021-02-14,6.91,1,312
4360050,2BR Center Strip Condo Connected to Cosmopolitan,1188267,Host,,Unincorporated Areas,36.11017,-115.17511,Entire home/apt,63,1,421,2021-02-06,5.47,6,86
4383599,Marriott Grand Chateau Studio,22416014,John,,Unincorporated Areas,36.10777,-115.17035,Private room,179,1,8,2019-01-10,0.13,2,0
4401993,Summerlin Retreat& Private Entrance,22850460,Joshua,,City of Las Vegas,36.16509,-115.31693,Private room,89,30,76,2018-04-10,1.07,1,365
4404218,Minutes from the strip - secluded and quiet,21212749,Rebecca,,Unincorporated Areas,36.04308,-115.12783,Entire home/apt,176,1,196,2021-02-16,2.72,1,360
4404609,Vdara SKYVILLA One Bedroom Panoramic View (RARE),22864734,Valentin,,Unincorporated Areas,36.11004,-115.17879,Entire home/apt,308,1,266,2021-01-17,3.49,1,152
4416855,BEAUTIFUL CORPORATE CONDO CLOSE TO,22925481,Ron,,Unincorporated Areas,36.0603,-115.26416,Entire home/apt,75,31,3,2021-01-08,0.20,1,196
4421626,Vacation Retreat with Pool,22923744,Debbie,,City of North Las Vegas,36.2331,-115.18688,Entire home/apt,200,30,22,2020-11-16,0.52,1,286
4428647,Luxury condo all to yourself!!  90day Minimum,22650758,Tanya,,Unincorporated Areas,36.0931,-115.20923,Entire home/apt,46,90,6,2020-09-06,0.09,1,30
4449568,"888 S # 7, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.12979,-115.14524,Entire home/apt,166,2,23,2018-08-15,0.30,269,0
4455529,AWESOME 2BR-2BATH RESORT,23035963,Luke,,Unincorporated Areas,36.03427,-115.17398,Entire home/apt,250,4,3,2017-06-18,0.04,1,0
4462917,"Gorgeous 1BR Slp4-ON STRIP, pools",23154360,Richard,,Unincorporated Areas,36.01007,-115.17643,Entire home/apt,90,7,12,2020-03-15,0.16,1,365
4527410,MGM Sig St. Balcony; Free Parking; No Resort Fees,23471743,Vimal,,Unincorporated Areas,36.10647,-115.16719,Entire home/apt,80,2,100,2021-01-19,1.52,1,61
4607557,2bdrm LUXURY Condo near the STRIP and Arena! CES!,23853826,Janee,,Unincorporated Areas,36.10791,-115.16142,Entire home/apt,245,3,16,2019-11-10,0.24,6,268
4686031,☀2Br☀ Wyndham Grand Desert Resort GG3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,199,3,61,2020-09-20,0.82,45,0
4688717,LEGAL:  Sand Volleyball and Orange Turf!,18778381,Douglas,,City of Las Vegas,36.18323,-115.19222,Entire home/apt,310,5,138,2021-02-16,1.85,3,174
4692216,2Br Wyndham Grand Desert Resort g3,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,3,40,2020-02-23,0.54,45,53
4693765,OASIS IN THE MIDDLE OF EVERYTHING YET TUCKED AWAY,22222783,Thelma/Patrick,,Unincorporated Areas,36.10342,-115.13529,Entire home/apt,79,28,178,2021-01-01,2.38,1,189
4726787,Las Vegas Condo by UNLV,16331318,Ryan,,Unincorporated Areas,36.12101,-115.13461,Entire home/apt,72,2,85,2021-01-15,1.20,1,2
4729899,"Relaxing, 1.5 Blocks from Strip",22267033,Jennifer,,Unincorporated Areas,36.09691,-115.16687,Entire home/apt,220,2,10,2020-01-09,0.13,11,365
4747286,2 units of 2BR suites behind the MGM Grand,24502182,Hao,,Unincorporated Areas,36.1081,-115.16146,Private room,416,3,12,2020-11-22,0.22,3,49
4785082,Two Rooms  Shared Full Bath in Ranch Style Home,24668656,Ellen,,Unincorporated Areas,36.03835,-115.16201,Private room,80,2,370,2021-02-14,4.94,1,331
4787846,Strip Close w/ View -sleeps 6 condo! No Resort Fee,108270,Kiran,,Unincorporated Areas,36.11334,-115.18833,Entire home/apt,224,4,63,2020-02-16,0.97,2,89
4802618,"LAVENDER Bedroom, CAL KING size Bed",21148015,Bell,,Unincorporated Areas,36.03238,-115.16997,Private room,39,2,51,2020-03-09,0.71,7,36
4829896,Large lux condo 2/2 Between Rio Palms Bellagio,3449250,Rob,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,139,3,45,2020-01-11,0.60,3,79
4874834,"Las Vegas Resort, Nevada,  USA",23233272,Naseem,,Unincorporated Areas,36.06074,-115.17256,Entire home/apt,109,3,5,2017-01-08,0.07,1,89
4875043,2Br Wyndham Grand Desert Resort b2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,2,34,2020-02-17,0.48,45,53
4890396,2BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10191,-115.15728,Entire home/apt,127,5,1,2017-03-05,0.02,6,359
4890827,1BR Jockey Club on The Strip!,9030279,Dave,,Unincorporated Areas,36.10974,-115.17601,Entire home/apt,139,5,0,,,6,365
4928155,"Relaxing, 1.5 blocks from strip (3)",22267033,Jennifer,,Unincorporated Areas,36.09683,-115.16861,Entire home/apt,233,2,5,2019-01-01,0.07,11,89
4932551,Las Vegas Tropicana Ave!!,12568111,Antoinette,,Unincorporated Areas,36.10027,-115.21428,Entire home/apt,350,1,6,2018-11-03,0.08,35,365
4932852,"Relaxing, 1.5 Blocks from Strip (4)",22267033,Jennifer,,Unincorporated Areas,36.09894,-115.16629,Entire home/apt,228,2,43,2020-03-13,0.58,11,365
4932908,The World Famous Las Vegas Bl!,12568111,Antoinette,,Unincorporated Areas,36.03427,-115.17194,Entire home/apt,369,1,4,2017-01-09,0.06,35,365
4933224,"Relaxing, 1.5 blocks from Strip (5)",22267033,Jennifer,,Unincorporated Areas,36.09818,-115.16684,Entire home/apt,220,2,2,2018-01-12,0.03,11,365
4943522,"Modern Home, Minutes to the Strip!",24717107,Ly,,Unincorporated Areas,36.08722,-115.22539,Entire home/apt,206,3,104,2021-02-15,1.42,1,333
4947292,"Relaxing, 1.5 blocks from strip (6)",22267033,Jennifer,,Unincorporated Areas,36.09855,-115.16768,Entire home/apt,213,2,7,2018-01-12,0.09,11,365
4947441,"Relaxing, 1.5 blocks from strip (7)",22267033,Jennifer,,Unincorporated Areas,36.09864,-115.16859,Entire home/apt,198,2,6,2020-01-02,0.08,11,365
4949651,2Br Wyndham Grand Desert Resort d2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,2,88,2020-10-12,1.19,45,53
4950200,"Relaxing, 1.5 blocks from strip (8)",22267033,Jennifer,,Unincorporated Areas,36.09689,-115.16862,Entire home/apt,220,2,7,2019-11-08,0.09,11,365
4952199,Tropical Las Vegas Vacation Home,17128038,Franco,,Unincorporated Areas,36.24652,-115.27297,Entire home/apt,232,31,4,2017-06-18,0.06,3,362
4952359,Private Room in Tropical Las Vegas Vacation Home.,17128038,Franco,,Unincorporated Areas,36.24519,-115.27387,Entire home/apt,132,31,1,2018-05-19,0.03,3,362
4955150,"3BD PH On the Strip, Panoramic VIEWS, Sleeps 16+  ",25541572,Marsha,,Unincorporated Areas,36.10961,-115.17452,Entire home/apt,340,2,179,2021-01-22,2.85,4,131
4959563,Las Vegas 2BR LUXE Sleeps 6,9858795,Dragon,,City of Las Vegas,36.24655,-115.21438,Entire home/apt,170,3,3,2015-04-03,0.04,2,365
4967690,Plush room for rent,19326854,Aaron,,Unincorporated Areas,35.99452,-115.18177,Private room,58,31,17,2020-10-31,0.23,2,357
4972017,☀2Br Lockoff☀ Grand Desert Resort AA2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,186,2,50,2020-11-08,0.69,45,2
4978218,"Relaxing, 1.5 blocks from strip (9)",22267033,Jennifer,,Unincorporated Areas,36.0972,-115.16683,Entire home/apt,220,2,4,2018-11-02,0.06,11,365
4996014,abobe,25759714,Robert,,Unincorporated Areas,36.23438,-115.06561,Private room,86,1,37,2020-12-11,0.54,1,357
4997188,"888 # 3, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10837,-115.16534,Hotel room,126,1,37,2020-07-05,0.50,269,69
4997934,"888 # 4, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10908,-115.16714,Hotel room,126,1,20,2017-08-21,0.27,269,69
5037402,Quaint 1 BD Desert Oasis SoutwestLV,26001637,Allie,,Unincorporated Areas,36.01639,-115.29613,Private room,40,1,13,2019-01-01,0.18,1,357
5041738,Room 1 (Summerlin/Red Rock) 2 rooms available,26030134,Nique,,City of Las Vegas,36.21276,-115.26391,Private room,45,30,204,2020-01-01,2.75,2,0
5050670,MGM Signature 2BR/2BA Balcony Suite,575684,LasVegasSuites,,Unincorporated Areas,36.10775,-115.16683,Entire home/apt,349,2,17,2018-09-24,0.23,13,71
5069871,Home for 8+ near Airport/The Strip,26179823,Nancy,,Unincorporated Areas,36.06837,-115.10062,Entire home/apt,300,2,29,2019-11-10,0.41,4,183
5071791,1 BR CENTER STRIP - No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.11018,-115.17519,Entire home/apt,109,2,45,2021-02-15,0.61,19,356
5115194,Las Vegas 4BR Gorgeous Home,22208827,Luisa,,Unincorporated Areas,36.03094,-115.13654,Entire home/apt,140,21,12,2020-12-11,0.17,3,346
5121789,Vegas Cosy Get-away. Great Value Monthly rental.,26470924,Ann,,City of Las Vegas,36.18825,-115.21417,Entire home/apt,70,31,32,2020-12-01,0.43,1,250
5124625,"Special Jan/Feb Pricing! Vintage House with Private Pool, Close to Las Vegas Strip!",341826,Kathryn,,Unincorporated Areas,36.12392,-115.12876,Entire home/apt,311,2,33,2020-11-02,0.45,2,345
5136776,*SANITIZED *  Modern luxury 4miles.From LV. Blvd.,152230540,Jacob,,Unincorporated Areas,36.12357,-115.22831,Entire home/apt,230,2,230,2021-01-27,3.14,11,215
5140529,2Br Lockoff Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,2,55,2020-01-24,0.75,45,53
5190347,Great Las Vegas Summerlin Home,13222760,Mark,,City of Las Vegas,36.17162,-115.27239,Entire home/apt,354,3,123,2021-01-02,1.68,2,197
5194780,Studio Next to Strip,2459201,Daniel,,Unincorporated Areas,36.10713,-115.14662,Entire home/apt,100,31,39,2017-01-10,0.54,3,179
5230150,"Plush Bedroom, Wifi & Free parking",27065922,Kate,,Unincorporated Areas,36.04253,-115.14452,Private room,49,1,381,2020-11-21,5.19,2,11
5241228,Beautiful Home on Golf Course,3784261,William,,Unincorporated Areas,36.13083,-115.3452,Entire home/apt,350,28,6,2020-03-25,0.10,1,357
5274806,2bdrm Luxury Las Vegas Suite right on the Strip,6728469,Yesenia,,Unincorporated Areas,36.10904,-115.16896,Entire home/apt,355,7,6,2020-01-12,0.09,1,312
5297421,1BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10339,-115.15567,Entire home/apt,122,5,4,2020-01-12,0.06,6,358
5297580,1BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10333,-115.15668,Entire home/apt,131,5,1,2016-01-11,0.02,6,0
5329187,GLAMOUR  LAS VEGAS PRIME LOCATION PRIVATE ESTATE,26436251,Nili,,City of Las Vegas,36.15154,-115.16676,Entire home/apt,383,30,1,2019-02-24,0.04,1,356
5351108,"Guest House on Ranch, 25 to Strip",27734425,Kris,,City of Las Vegas,36.28395,-115.22607,Entire home/apt,85,3,29,2017-02-10,0.41,3,1
5364344,☀2Br Lockoff☀ Grand Desert Resort EE3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,186,3,44,2020-07-05,0.64,45,0
5371949,Desert Oasis | Las Vegas,3111913,Doris,,Unincorporated Areas,36.10873,-115.22679,Entire home/apt,83,5,95,2021-01-09,1.31,8,81
5376013,Signature Suite 5 min 2 Strip Views disinfected,24841789,Ori,,Unincorporated Areas,36.10626,-115.16728,Entire home/apt,126,1,166,2020-12-29,2.29,12,32
5415493,"Plush Bed, Free Wifi and Easy parking",27065922,Kate,,Unincorporated Areas,36.04355,-115.14479,Private room,49,1,246,2020-10-08,3.41,2,12
5423604,"2 BD, 2 BA ON THE STRIP!!",19142820,Leron,,Unincorporated Areas,36.10964,-115.17441,Entire home/apt,449,3,9,2019-01-11,0.13,2,51
5444344,Pool/Spa Acreage Near Strip!!!,16750396,Eddie And Marv,,Unincorporated Areas,36.13364,-115.22683,Entire home/apt,300,30,108,2020-12-30,1.54,1,0
5445709,Luxurious & Beautiful Oasis near Strip,28246220,Al,,Unincorporated Areas,36.037,-115.20781,Entire home/apt,233,2,123,2021-02-15,1.71,3,89
5458948,Hotel/Strip View/8 bed/5 bath,6914717,Phil,,Unincorporated Areas,36.13576,-115.22054,Entire home/apt,700,3,47,2021-01-18,0.67,2,348
5509768,1BR Desert Club Resort near strip!,9030279,Dave,,Unincorporated Areas,36.11685,-115.1632,Entire home/apt,129,7,3,2016-06-23,0.05,6,1
5510065,1BR Carriage House 1 block to Strip,9030279,Dave,,Unincorporated Areas,36.1082,-115.16856,Entire home/apt,129,5,0,,,6,358
5519434,A cozy room in  brand new home.,2120412,Jan,,City of Las Vegas,36.30386,-115.32405,Private room,132,2,3,2017-07-30,0.05,2,365
5556970,Resort ♡♡Style♡♡ Living♡♡ Close to Las Vegas Strip,28786281,Relocation,,Unincorporated Areas,36.11679,-115.16035,Entire home/apt,85,30,12,2020-12-20,0.17,21,0
5557482,Quiet Vegas Villa with private pool,14747173,Roy,,Unincorporated Areas,36.07725,-115.31349,Entire home/apt,218,4,134,2021-02-16,1.90,1,219
5606114,Las Vegas Dream Location,27624998,Sue,,Unincorporated Areas,36.05969,-115.17152,Private room,177,3,1,2020-03-14,0.09,1,358
5607598,Luxury Condo Near Las Vegas Strip,28786281,Relocation,,Unincorporated Areas,36.11645,-115.16207,Entire home/apt,77,30,13,2020-08-28,0.20,21,353
5608038,Furnished 3bd 2ba house w/ sun room,29074894,Aaron,,Unincorporated Areas,36.06301,-115.12785,Entire home/apt,119,2,228,2021-02-06,3.19,1,14
5614698,Stay Together on The Strip - 2 Bedroom Apartment,220599292,Lucas,,Unincorporated Areas,36.11085,-115.17378,Entire home/apt,199,2,209,2021-02-15,2.91,14,310
5639962,5 BR Home w/ Heated Salt Water Pool & Spa!!,7020957,Zee,,Unincorporated Areas,36.04361,-115.23318,Entire home/apt,212,28,23,2021-01-03,0.33,11,296
5655195,Beautiful 2 bedroom Timeshare,28039419,Veniece,,Unincorporated Areas,36.11372,-115.21776,Entire home/apt,130,6,1,2019-11-08,0.06,1,2
5685048,Elegant & Modern 2 bedroom home NONSMOKING,9074176,Paulina,,Unincorporated Areas,36.07495,-115.30714,Entire home/apt,130,3,40,2021-01-15,0.68,1,26
5697567,MGM Signature Balcony Suite 12051 NO RESORT FEES,29541293,Tanner,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,135,2,284,2021-02-12,5.82,11,46
5757965,"Spacious Home, Minutes to Strip!",29869410,Marlene,,Unincorporated Areas,36.05125,-115.1493,Entire home/apt,399,31,25,2018-01-28,0.35,1,250
5815304,Spare Bedroom with bed and closet,24043163,Kody,,Unincorporated Areas,36.13082,-115.20854,Private room,800,1,0,,,1,0
5821860,The Clifts at Peace Canyon,2207130,Guy,,Unincorporated Areas,36.10691,-115.30581,Entire home/apt,175,3,0,,,7,365
5859880,Great Location! 3 Bedrooms with LV Strip View!,5421592,James,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,168,3,79,2020-10-27,1.12,4,0
5895078,"888 # 6, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.1089,-115.16683,Hotel room,126,1,16,2018-09-30,0.23,269,69
5914452,2BR/2BA - Just Off The Strip!,26521212,Laura,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,213,2,44,2020-07-29,0.64,13,0
5917553,"MGM Sig. Condo w/ Kitchen by Strip, NO RESORT FEE!",30730635,Laura,,Unincorporated Areas,36.10706,-115.16656,Entire home/apt,87,2,350,2021-02-16,4.92,6,95
5918270,1BR/2BA Luxury Condo,26521212,Laura,,Unincorporated Areas,36.1295,-115.17067,Entire home/apt,499,3,1,2015-05-05,0.01,13,365
5932899,Luxury Desert Resort,22216953,Lisa,,Unincorporated Areas,36.17126,-115.04133,Entire home/apt,440,4,93,2021-02-08,1.32,1,290
5943360,1 Bedroom East Downtown Las Vegas MOVED!,30853779,Brad,,City of Las Vegas,36.16422,-115.11922,Private room,9999,1,51,2019-01-12,0.74,4,90
5956030,Entire 900 sq ft condo! Fully sanitized b/t stays.,30917354,Tony,,Unincorporated Areas,36.09678,-115.24096,Entire home/apt,89,4,161,2021-02-06,2.27,2,29
5956149,"Grandview Resort -2 bedrooms,8 people",2207130,Guy,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,308,3,3,2018-05-21,0.07,7,267
5961611,Panorama Towers Luxury Condo,30949002,Brent,,Unincorporated Areas,36.10832,-115.18206,Entire home/apt,225,1,0,,,1,365
6017314,Strip Bound Getaway. Strip 4Mile--5Convention,30742333,Simon,,Unincorporated Areas,36.11491,-115.26709,Entire home/apt,75,20,112,2021-01-10,1.58,1,351
6028411,"MGM Sig. Deluxe 1bdrm, 2bath, Balc, NO RESORT FEE!",30730635,Laura,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,98,2,364,2021-02-11,5.12,6,102
6031134,Cozy 3BR 2.5BA Home West of Strip (for 31+ nights),14482816,Julie,,Unincorporated Areas,36.05589,-115.28707,Entire home/apt,152,31,51,2020-10-02,0.72,2,334
6031807,GRANDVIEW AT LAS VEGAS,2207130,Guy,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,182,3,2,2018-05-21,0.04,7,365
6055217,Studio-2 BR @ Hilton Grand Vacation Club Paradise,3094379,Uchenna,,Unincorporated Areas,36.13995,-115.15228,Entire home/apt,250,4,0,,,10,364
6079503,MODERN 3 MONTH+ RENTAL,31557608,J,,Unincorporated Areas,36.0459,-115.24958,Entire home/apt,329,90,3,2015-11-05,0.04,1,363
6102552,Casa Mia,31664375,Antonia,,Unincorporated Areas,36.03477,-115.24301,Entire home/apt,315,3,83,2021-02-15,1.17,2,292
6109731,Vegas Rio Condo,23466743,Blanca,,Unincorporated Areas,36.11298,-115.18773,Entire home/apt,145,2,102,2020-10-20,1.46,1,354
6122302,#1 Master room with private bathroom,31730116,Chengcheng,,City of Las Vegas,36.13978,-115.18354,Private room,21,30,196,2021-01-21,2.76,19,323
6130990,#5 Master room with private bathroom,31730116,Chengcheng,,City of Las Vegas,36.1396,-115.18345,Private room,21,30,249,2020-09-30,3.59,19,361
6143642,Grandview Las Vegas Resort,23821333,Les,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,164,5,2,2015-10-10,0.03,2,89
6154315,"1 bed with private bathroom, avoid resort fees",9774221,Daniel,,Unincorporated Areas,36.10516,-115.21437,Private room,180,3,10,2019-06-21,0.14,1,180
6165685,Your own private TownHome 10 minutes from STRIP,31986428,Tony,,Unincorporated Areas,36.09834,-115.11456,Entire home/apt,66,25,123,2020-01-31,1.82,1,351
6186267,Clean comfortable and affordable!,30657214,Martin,,Unincorporated Areas,36.01187,-115.1474,Entire home/apt,321,2,5,2019-11-04,0.14,1,0
6201415,*SANITIZED* Jungle backyard 5 miles from strip.,20029932,Arthur,,Unincorporated Areas,36.12219,-115.09772,Entire home/apt,193,2,221,2021-01-25,3.12,6,225
6211232,Las Vegas Getaway,3577743,New Spirit Family,,Unincorporated Areas,36.11546,-115.16507,Private room,400,2,0,,,1,365
6213514,VEGAS Luxury STRIPVIEW PalmsPlace Kitchen Pool A,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,77,1,444,2021-02-18,6.42,20,294
6214983,"Room: King bed & sofa bed, kitchen",30785453,Karlene,,Unincorporated Areas,36.10666,-115.16858,Entire home/apt,125,3,0,,,1,363
6224757,Grandview Resort at Las Vegas,2083884,Julio,,City of Las Vegas,36.17031,-115.14141,Entire home/apt,85,3,1,2018-09-24,0.03,1,262
6227100,Cozy Private Room and Bath,24156980,Laura,,City of Las Vegas,36.31331,-115.28886,Private room,35,31,65,2020-10-12,0.94,1,322
6228346,"888 # 8, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10751,-115.16701,Hotel room,126,1,25,2021-01-18,0.36,269,69
6262663,King Bedroom near Airport/The Strip,26179823,Nancy,,Unincorporated Areas,36.07029,-115.10135,Private room,59,1,15,2020-02-24,0.21,4,185
