id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16835776,Spacious modern apartment in the city center,52014209,Henrik & Frederik,,St. Hanshaugen,59.92053,10.74144,Entire home/apt,1500,2,2,2018-07-11,0.04,4,364
16849805,"Bright, calm and lovely Oslo apartment",6353630,Marie,,Sagene,59.93627,10.75926,Entire home/apt,750,3,0,,,1,299
16883189,Perfect for families or groups. Easy to acess!,109052148,Grethe-Lill,,Gamle Oslo,59.91294,10.79279,Entire home/apt,1595,3,30,2020-08-15,0.75,1,9
16892211,"3-roms på Frogner, med parkering og elbillader",13074853,Mario,,Frogner,59.91154,10.71191,Entire home/apt,2200,1,8,2020-08-23,0.18,1,365
16905117,Gravdalsveien 12 s,9876352,Christopher,,Vestre Aker,59.95492,10.63281,Private room,1111,3,13,2017-07-10,0.29,1,353
16921112,A nice and big apartment in a central part of Oslo,71237584,Hans,,Sagene,59.94029,10.77019,Entire home/apt,1500,7,2,2017-05-29,0.05,1,61
16927694,House with 4 bedrooms - high standard,29371849,Kaja,,Vestre Aker,59.95122,10.67838,Entire home/apt,3000,3,10,2020-10-11,0.25,1,30
16989855,Whole apartment in the old part of Oslo. Central,20812115,Tina,,Gamle Oslo,59.90216,10.7737,Entire home/apt,800,7,5,2018-08-24,0.12,1,175
16990579,"Beautiful, bright apartment in the heart of Oslo",22891469,Annette,,St. Hanshaugen,59.92791,10.74599,Entire home/apt,790,3,16,2019-08-05,0.37,1,28
17094752,Vegansk rom for én person i  koselig område,64438651,Marit,,Gamle Oslo,59.90894,10.79128,Private room,399,1,63,2020-10-10,1.98,1,149
17148266,Amazing and central 2 bdr apt. - near Aker Brygge,48749051,Frogner House,,Frogner,59.91349,10.72372,Entire home/apt,1759,1,86,2020-03-01,1.92,6,364
17165191,Great and central 1 bdr apt. - near Aker Brygge,48749051,Frogner House,,Frogner,59.91349,10.72372,Entire home/apt,1648,1,53,2019-10-18,1.18,6,365
17180023,Modern Funkis - Oslo with a view,3198983,Linda,,Vestre Aker,59.94867,10.70319,Entire home/apt,3500,3,7,2018-06-03,0.17,1,179
17284444,Studio in the heart of Oslo,7492359,Marcus,,Grünerløkka,59.91821,10.76653,Entire home/apt,900,4,0,,,1,364
17341155,CITYCENTER  OSLO VENICE APARTMENT 3bedroom 2toilet,20437055,Maurizio,,Gamle Oslo,59.90294,10.75392,Entire home/apt,1642,1,59,2020-08-08,1.32,14,180
17352312,Modern house in Holmenkollen,116270728,Solveig Katrine,,Vestre Aker,59.96205,10.66988,Entire home/apt,3700,2,5,2020-02-21,0.11,1,136
17355122,Charming large apartment in hip area Grünerløkka,15510569,Simon,,Grünerløkka,59.92188,10.76553,Entire home/apt,800,3,16,2020-02-10,0.36,1,38
17357505,Cozy Apartment in the Best Location of Oslo,116374409,Finn,,Grünerløkka,59.92306,10.7573,Entire home/apt,663,3,111,2020-10-11,2.50,1,18
17361617,Bright apartment near city center,117292905,Johan,,St. Hanshaugen,59.92088,10.73847,Entire home/apt,735,3,13,2020-03-11,0.30,1,299
17381154,Classic apartment close to trendy Grunerløkka,1966793,Parisa,,Grünerløkka,59.92313,10.77392,Entire home/apt,800,3,15,2019-08-27,0.36,1,178
17433707,"Central apartment Oslo, Grunerløkka",79336945,Nils,,Grünerløkka,59.92894,10.76636,Entire home/apt,1000,14,78,2020-03-10,1.78,2,360
17439069,"Seaside, close to city, beach & restaurants",10526856,Ingrid,,Gamle Oslo,59.90252,10.75256,Private room,607,2,33,2020-09-19,0.77,1,88
17510021,"Central room Oslo, 10 min walk central station",90442328,Susanne,,St. Hanshaugen,59.91919,10.75063,Private room,795,1,29,2019-11-24,0.66,1,90
17553046,5 star ⭐️ FJORD VIEW Apt in most EXCLUSIVE area ⚓️,190840232,Fredrik,,Frogner,59.90835,10.72318,Entire home/apt,966,2,176,2020-10-26,4.43,1,10
17577563,Welcome to Villa Waxwings,13178426,Silje,,Nordstrand,59.8829,10.79123,Entire home/apt,92594,1,1,2017-05-21,0.02,2,364
17577861,Central cozy apartment with a big balcony!,55188737,Hanna,,Frogner,59.92905,10.71555,Entire home/apt,800,1,50,2020-10-10,1.60,1,146
17595367,Central 1889 apartment building,119566793,Wenche,,Frogner,59.92127,10.73168,Entire home/apt,1000,2,42,2020-07-30,1.01,1,176
17598415,Lys og særdeles tiltalende 3-roms på Adamstuen,119588474,Sigurd,,St. Hanshaugen,59.93055,10.73345,Private room,449,7,1,2018-03-28,0.03,1,83
17610624,City living in the middle of Oslo.,15031722,Terje,,Gamle Oslo,59.91198,10.76135,Private room,439,1,88,2020-03-08,2.09,1,1
17647446,"Central and nice, next to the forest",12735351,Vibeke  Aarflot,,Nordre Aker,59.96316,10.7452,Private room,800,2,9,2019-08-26,0.22,1,177
17680609,Rom i nyoppusset koselig leilighet,47759962,Elin,,Gamle Oslo,59.91267,10.77554,Private room,1100,1,3,2018-08-26,0.07,3,179
17680804,Sentralt og koselig rom på Tøyen,47759962,Elin,,Gamle Oslo,59.9134,10.77586,Private room,1300,1,2,2018-08-23,0.05,3,179
17687449,Central & airy 1(2)-bedr. apt. with a view,13646822,Matti Lucie,,Gamle Oslo,59.91464,10.78062,Entire home/apt,810,7,0,,,1,24
17734524,Sagene/Bjølsen Oslo,80076664,Hanne,,Sagene,59.93935,10.76439,Private room,400,2,12,2019-07-10,0.32,2,313
17745028,New Seaside apartment - Central - Sørenga,20098695,Hans,,Gamle Oslo,59.90153,10.75485,Entire home/apt,2000,2,9,2017-09-17,0.21,1,87
17756221,"Apartment with great location, next to Grünerløkka",60214895,Tor,,Grünerløkka,59.92802,10.77422,Entire home/apt,2000,3,3,2018-08-31,0.09,1,88
17766066,Nice apartment- central in Oslo,107924295,Christian,,Grünerløkka,59.92303,10.77459,Entire home/apt,700,2,46,2020-02-09,1.05,1,363
17768658,Very nice two story apartment newly refurbished,86889806,Anders,,Bjerke,59.94364,10.84544,Entire home/apt,1500,2,7,2020-01-26,0.34,1,24
17787120,Charming apartment in Sagene,69726542,Hanne,,Sagene,59.93948,10.75887,Entire home/apt,970,2,47,2020-08-31,1.09,1,13
17787924,Modern apartment for rent,121498375,Knut-Erik,,Grünerløkka,59.92151,10.7914,Entire home/apt,546,4,25,2020-08-31,0.73,1,345
17808331,Cozy apartment in central Oslo,31023259,Mathilde,,St. Hanshaugen,59.91961,10.74784,Entire home/apt,700,4,27,2019-12-23,0.65,1,11
17858047,Spacious and classic apartment in best west Oslo.,122209436,Takako,,Frogner,59.91808,10.70566,Entire home/apt,1250,1,38,2020-03-14,0.91,1,323
17858748,Nice apartment close to forest and city centre.,37112660,Kristin,,Vestre Aker,59.96185,10.63277,Entire home/apt,1100,2,14,2019-10-18,0.35,1,114
17902867,Central and modern flat in Oslo,3802268,Tor Inge,,St. Hanshaugen,59.92518,10.73465,Entire home/apt,450,5,3,2018-08-19,0.08,1,24
17933029,"Centrally located, modern and bright gem in Oslo",19305854,Kristoffer,,Frogner,59.92238,10.7341,Entire home/apt,1000,10,1,2018-04-29,0.03,1,312
17969087,"Quiet penthouse, city centre, 2 balconies",123273931,Martin,,Gamle Oslo,59.91362,10.76307,Entire home/apt,1117,2,39,2020-02-03,0.96,1,0
17974379,Beautiful 2 bedroom loft w/fireplace and balcony.,16605512,Monica,,Sentrum,59.91719,10.74045,Private room,500,2,25,2019-09-14,0.59,1,266
17978519,Koselig loftsleilighet ved Torshovparken.,10831197,Kari,,Sagene,59.93485,10.77375,Entire home/apt,1150,3,5,2019-08-11,0.18,1,310
17985999,"Leilighet på Bekkelaget/Holtet, 10 min til sentrum",123562137,Mari,,Nordstrand,59.88051,10.78044,Entire home/apt,600,7,1,2017-04-30,0.02,1,352
17991952,En perle i Vika - 1 privat rom.,540160,Jeanette,,Frogner,59.91276,10.72112,Private room,550,2,29,2018-07-20,0.70,1,24
17998160,"Villa with garden, dining hall and 15 beds in Oslo",44767013,Jakob,,Vestre Aker,59.94993,10.68859,Entire home/apt,12000,1,3,2017-06-21,0.07,1,363
18022402,Rom i leilighet,78905948,Kristine,,St. Hanshaugen,59.92232,10.74234,Private room,500,3,0,,,1,179
18047143,Cozy 1 bedroom apt in the middle of Oslo @ Kampen,56205651,Gurly Christine,,Gamle Oslo,59.9106,10.77922,Entire home/apt,495,7,1,2017-07-23,0.03,1,105
18054856,"Centrally-located, refurbished, charming apartment",106705422,Victoria,,St. Hanshaugen,59.93125,10.73338,Entire home/apt,712,3,79,2020-10-14,1.83,1,54
18081679,two bedroom apartment,8428635,Heidi,,Nordstrand,59.86678,10.81833,Entire home/apt,550,2,52,2020-08-22,1.20,1,235
18131097,Modern Studio in the best part of Oslo,16659277,Rina,,Frogner,59.92196,10.72237,Entire home/apt,712,16,3,2019-08-14,0.07,1,148
18138700,"Newly renovated apartment, high standard",2005999,Per,,St. Hanshaugen,59.93441,10.7283,Private room,675,3,8,2019-08-17,0.19,2,47
18180781,Luxury two bedroom,125441982,Yvffh,,Frogner,59.91544,10.72014,Private room,4280,1,0,,,1,364
18184983,Blue Oasis-Exclucive apartment Oslo City,58865973,Kevin,,Gamle Oslo,59.90127,10.75296,Entire home/apt,3500,2,6,2020-01-02,0.22,19,268
18232237,Nice and quiet in Nydalen. Welcome!,68073927,Gabriella,,Nordre Aker,59.95031,10.76517,Private room,390,1,87,2020-06-26,2.06,1,83
18249428,Large family friendly appartment at Grünerløkka,6977600,Beate,,Grünerløkka,59.92386,10.75905,Entire home/apt,2950,3,9,2019-09-25,0.21,1,24
18263176,"Spectacular view, central yet quiet, high standard",46960294,Halvard,,Gamle Oslo,59.91229,10.76903,Entire home/apt,1200,2,7,2020-08-25,0.17,1,353
18265673,Beautiful room/Free parking on the street.,37683389,Koy&Svein,,Nordstrand,59.87574,10.80122,Private room,520,5,91,2020-02-23,2.17,4,14
18266619,Sunfilled and spacious room at St. Hanshaugen,2793832,Marianne,,St. Hanshaugen,59.92587,10.74446,Private room,800,2,19,2018-08-26,0.46,1,179
18277823,Lekker leilighet på grünerløkka,45890867,Josefine,,Grünerløkka,59.92438,10.76468,Entire home/apt,900,2,74,2020-09-27,1.77,1,351
18281328,Beste beliggenhet / Best location!,43833480,Bård,,Grünerløkka,59.92076,10.76397,Entire home/apt,1500,2,11,2019-08-07,0.37,1,179
18307127,Modern apartment in the middle of everything,126619241,Claus,,Frogner,59.92681,10.71986,Entire home/apt,1212,2,184,2020-10-12,4.32,1,338
18311670,By the forest and near city centre,59504199,Ståle,,Østensjø,59.88128,10.82781,Entire home/apt,1200,4,0,,,1,267
18372292,Modern & family friendly 3 bedroom apartment,9993415,Hillevi,,St. Hanshaugen,59.93465,10.74209,Entire home/apt,800,30,3,2020-08-10,0.11,1,329
18383580,Centrally located studio apartment,114471618,Siv,,Frogner,59.92802,10.71301,Entire home/apt,2000,2,13,2018-08-19,0.31,1,179
18486128,Ett roms på St. Hanshaugen,23299872,Espen And Cathrine,,St. Hanshaugen,59.93312,10.73937,Entire home/apt,390,3,61,2020-09-13,1.44,2,206
18497535,Charming apartment in the center of Oslo,127183370,John,,Grünerløkka,59.92776,10.75086,Entire home/apt,950,5,3,2020-08-13,0.08,1,364
18498181,Your dream apartment (71sqm) in the heart of Oslo,21059638,Henrik,,Grünerløkka,59.92012,10.76478,Entire home/apt,1749,2,27,2019-09-02,0.65,1,159
18512929,"Oslo apartment , 20 min to Central station, Zen",25408899,Thomas,,Marka,59.8343,10.85025,Entire home/apt,359,1,249,2020-08-27,5.89,1,154
18516172,Spacious and modern apartment in Grønland,9324231,Astrid,,Gamle Oslo,59.9143,10.76571,Entire home/apt,700,2,23,2020-07-18,0.75,1,18
18533878,Nice and modern 2 bedroom apartment,128672084,Anne,,Nordre Aker,59.96233,10.78954,Entire home/apt,680,2,14,2019-08-25,0.34,1,296
18545033,Fresh and cosy private room in Oslo centre,50095451,Ane,,Gamle Oslo,59.90617,10.78478,Private room,550,2,106,2020-01-18,2.74,1,77
18545282,"Amazing view, balcony, very nice apartment",26414485,Lisbeth,,Sagene,59.93404,10.75364,Entire home/apt,520,2,4,2017-08-21,0.10,1,37
18553693,Attractive room with private balcony,189712,Jayce,,Ullern,59.92333,10.67584,Private room,415,2,8,2020-02-19,0.28,2,363
18596482,"Abildsø, Oslo",73680557,Beate,,Østensjø,59.87726,10.8275,Entire home/apt,650,5,0,,,1,249
18602788,Family friendly house with big garden,129192797,Kenneth,,Nordre Aker,59.94871,10.75915,Entire home/apt,1400,4,7,2019-07-21,0.17,1,113
18639440,Eden-Exclucive Apartment- Oslo City near the beach,58865973,Kevin,,Gamle Oslo,59.90079,10.75208,Entire home/apt,3900,1,19,2019-10-17,0.46,19,179
18645585,Oslo City View-Exclucive apartment Oslo City beach,58865973,Kevin,,Gamle Oslo,59.90314,10.75202,Entire home/apt,4000,2,13,2020-02-26,0.32,19,240
18646253,En fin leilighet på Sofieberg midt i Oslo,70955619,Hui Ying,,Grünerløkka,59.92529,10.77369,Private room,390,1,0,,,1,358
18686798,Flat on Falsens gate,121685203,Mary,,Grünerløkka,59.92655,10.76398,Private room,1237,6,0,,,1,87
18716612,10th roof view of Oslo - attic,3564888,Kari,,Gamle Oslo,59.91157,10.76168,Shared room,1500,1,1,2017-06-02,0.02,4,330
18717015,Comfortable 50 sqm apartment,12060808,Elodie,,Sagene,59.93286,10.76728,Entire home/apt,620,3,9,2017-07-27,0.22,1,94
18732967,Big and sunny top floor apartment,22625244,Mats,,St. Hanshaugen,59.9328,10.73325,Entire home/apt,1283,6,3,2019-06-16,0.07,1,358
18752741,Studio apartment with river side view,5316302,Martin,,Gamle Oslo,59.91531,10.76024,Entire home/apt,1600,2,120,2020-03-31,2.89,1,180
18818311,"Bright and spacious – 3 rooms, perfect location",8684232,Ida,,St. Hanshaugen,59.93138,10.74139,Entire home/apt,2290,5,0,,,1,177
18831944,Cosy apartment in central Oslo,48077409,Audun,,Gamle Oslo,59.90832,10.7795,Entire home/apt,420,7,1,2017-07-17,0.03,1,35
18835827,"""Garden of Ede"", where nature and the city meets",46864781,Nora,,St. Hanshaugen,59.927,10.74984,Entire home/apt,1100,6,6,2019-04-22,0.15,1,240
18843840,Sentralt og privat leilighet,131248495,Hassan,,Grünerløkka,59.92418,10.77209,Entire home/apt,320,61,1,2020-08-13,0.39,1,363
18850480,Private room/small kitchen&bathroom/free parking,37683389,Koy&Svein,,Nordstrand,59.87539,10.79993,Private room,450,4,105,2020-03-06,2.52,4,104
18853899,Oslo center,10732816,Adrian,,Gamle Oslo,59.90647,10.77202,Entire home/apt,1050,2,61,2019-11-10,1.50,1,100
18873153,Nydelig leilighet på St. Hanshaugen,48960477,Mikkel,,St. Hanshaugen,59.92779,10.74243,Entire home/apt,1050,5,4,2019-07-28,0.10,1,267
18886355,"Big, luxury apartment near city center. 3 bedrooms",28278406,Renate,,St. Hanshaugen,59.92349,10.74034,Entire home/apt,3143,2,72,2019-08-18,1.74,1,136
18936750,Large light room in Peaceful central area. WIFI,132013642,Emma,,St. Hanshaugen,59.93433,10.73068,Private room,536,1,160,2020-04-05,3.94,1,145
18942185,Comfortable 50 m2 home near the Botanical Garden,16489832,Kirsti,,Grünerløkka,59.91896,10.7656,Entire home/apt,750,1,17,2019-11-02,0.44,1,175
18945080,Nyoppusset stort rekkehus på idylliske Korsvoll,58606774,Marcus,,Nordre Aker,59.96712,10.76601,Entire home/apt,1400,3,3,2019-07-25,0.07,1,358
18960979,Charming studio apartment close to the city center,33210658,Lina,,Gamle Oslo,59.90698,10.76835,Entire home/apt,784,2,25,2020-08-24,0.60,1,90
18968045,"Grunnerløkka, where you want to be!",132288022,Chico,,Grünerløkka,59.92381,10.75699,Entire home/apt,1000,2,53,2019-12-28,1.36,1,89
18971529,"Charming and central in the ""old town""",503605,Aram,,Gamle Oslo,59.90874,10.77292,Private room,1779,7,0,,,1,180
18980168,New apartment central Oslo,132403982,Jes,,Frogner,59.92785,10.71812,Entire home/apt,451,2,233,2020-08-27,5.61,4,39
18980639,Oslo Apartment,24739033,Torben,,Sagene,59.9343,10.76064,Private room,560,2,3,2018-04-25,0.10,1,178
18984013,Spacious and central in Frogner,1670033,Haakon,,Frogner,59.92305,10.71335,Entire home/apt,2000,5,4,2019-06-04,0.10,1,83
18992755,Modern Spacious Home with magnificent fjord views,34886796,Martin,,Vestre Aker,59.96233,10.67026,Entire home/apt,2500,7,9,2020-02-15,0.22,1,299
18993175,"Peaceful, beautiful place, 15 minutes from Oslo",132483168,Iffat,,Stovner,59.94688,10.90942,Entire home/apt,2000,1,2,2018-01-25,0.05,1,90
18994095,Charming loft in central Oslo,122405269,Kristin,,Gamle Oslo,59.91092,10.76556,Entire home/apt,980,2,23,2020-08-13,0.57,1,173
18994363,Big and very cozy appartment at upper Torshov,122053719,Bente,,Sagene,59.93814,10.7752,Entire home/apt,650,2,22,2018-08-28,0.55,1,24
18995673,Central St.Hanshaugen. Quiet and nice area.,19472406,Ole,,St. Hanshaugen,59.92049,10.74754,Entire home/apt,985,2,75,2020-10-25,1.85,1,66
19008599,Nice authentic apartment near the city centre.,87313766,Gabriella,,Grünerløkka,59.92377,10.76985,Entire home/apt,1300,3,17,2019-07-23,0.43,1,27
19033616,"New, bright and central apartment in Oslo!",57793173,Marte,,Nordre Aker,59.94902,10.7641,Entire home/apt,1000,1,9,2019-08-12,0.22,1,362
19040330,Koselig leilighet på Løren over 2 plan. Sentralt.,57572532,Carolina Maira,,Grünerløkka,59.93158,10.79255,Entire home/apt,800,2,26,2020-10-04,0.73,1,73
19074811,Central of Oslo,30791038,Joakim,,Gamle Oslo,59.91305,10.78126,Entire home/apt,900,7,0,,,1,55
19076376,Charming apartment next to The Botanical Garden,9264554,Astrid,,Gamle Oslo,59.91596,10.7662,Entire home/apt,450,14,23,2019-10-19,0.57,1,24
19084990,Modern and comfortable appartment in Grünerløkka,130090898,Tone,,Grünerløkka,59.926,10.76339,Entire home/apt,1450,6,16,2019-07-19,0.39,1,24
19085278,LUXURY AT SØRENGA - NEXT TO THE OPERA AND CENTRAL,190236,Inge,,Gamle Oslo,59.90217,10.75376,Entire home/apt,2792,3,24,2020-07-27,0.59,1,55
19091834,"Yellow, small and peaceful townhouse",35045347,Ingrid,,Søndre Nordstrand,59.83258,10.78241,Private room,1204,3,7,2020-10-19,0.17,1,173
19094659,Attractive apartment in the heart of Oslo,5983111,Preben & Emelie,,Frogner,59.93228,10.70964,Entire home/apt,1000,20,13,2020-07-19,0.32,1,61
19098100,Nice apartment with a cozy four seasons terrace!,27486987,Katherine,,Nordre Aker,59.95458,10.79678,Entire home/apt,710,2,1,2019-08-10,0.07,1,24
19119253,Pir 2-Exclusive Apartment,58865973,Kevin,,Gamle Oslo,59.9022,10.7517,Entire home/apt,15000,2,3,2019-06-23,0.08,19,363
19129160,Luxury 1BR Apartment in Down Town Oslo w/Sea View*,96815181,Thomas,,Frogner,59.90824,10.72224,Entire home/apt,4500,1,19,2019-08-18,0.50,1,365
19147018,"Fully equipped central fresh apartment  1,5 rooms",17162579,Liza,,Ullern,59.92248,10.68046,Entire home/apt,710,21,2,2020-10-12,0.06,1,83
19150891,Bo i nærheten av Akerselva!,44271885,Maria,,Sagene,59.94312,10.76718,Shared room,600,3,2,2018-05-04,0.05,1,358
19171923,Studio apartment in the middle of Oslo,134077301,John,,St. Hanshaugen,59.92093,10.73835,Entire home/apt,650,30,21,2020-02-19,0.53,1,40
19176454,Charmy & Spacious Apartment in the Heart of Oslo,2209511,A,,Frogner,59.91298,10.72227,Entire home/apt,899,1,18,2020-04-09,0.44,3,320
19177515,Large flat next to the Royal Palace,38428095,Sindre,,Frogner,59.91944,10.73173,Entire home/apt,1650,2,37,2019-11-17,0.94,1,98
19195826,2 bedroom at Tjuvholmen,89782856,Haakon,,Frogner,59.90987,10.72296,Entire home/apt,3500,2,90,2020-08-15,2.24,1,363
19205438,Svært sentral leilighet i Oslo,97222434,Holger,,Grünerløkka,59.91945,10.75083,Entire home/apt,500,1,28,2020-08-09,0.70,1,13
19209312,Studio apartment on the west side of Oslo.,33638992,August,,Ullern,59.93018,10.68211,Entire home/apt,5000,50,17,2017-10-01,0.41,2,364
19223375,Quiet and modern apartment. 2 bedrooms.,110472127,Kristian,,Sagene,59.94355,10.77874,Entire home/apt,990,2,17,2019-11-03,0.43,1,28
19231819,Room in modern apartment with Oslos best view.,78267036,Rafael,,Sagene,59.93322,10.75982,Private room,550,1,9,2019-08-13,0.32,1,299
19239977,Loftsleilighet på Torshov,134653538,Mette,,Sagene,59.93391,10.76297,Entire home/apt,800,4,0,,,1,173
19244731,Central studioapartment at Tøyen,29426706,Karoline,,Gamle Oslo,59.91265,10.77012,Entire home/apt,600,3,12,2019-09-22,0.31,1,114
19244989,Cozy Etterstad apartment! 10 min from central Oslo,31040101,Armando,,Gamle Oslo,59.90832,10.80285,Entire home/apt,800,2,2,2017-09-03,0.05,1,177
19245741,Nice and central apartment in Old Town of Oslo,129912016,Rune,,Gamle Oslo,59.90631,10.77751,Entire home/apt,1100,2,72,2020-09-21,2.15,1,70
19262338,Spacious apartment with parking and balcony.,57153421,Gunnhild,,Grünerløkka,59.92221,10.79208,Entire home/apt,800,3,3,2019-07-02,0.11,1,362
19265331,"Huge beautiful artist flat, central",61376754,Iben,,St. Hanshaugen,59.93259,10.72806,Entire home/apt,1574,2,44,2020-03-01,1.16,1,18
19298973,House in Oslo.,20521996,Tonje Fossum,,Nordre Aker,59.94247,10.74452,Entire home/apt,2143,2,5,2019-06-29,0.13,1,42
