id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15862241,Tygerberg Hills Blue Doors guest apartments,96518566,Ian,,Ward 70,-33.8774,18.61018,Entire home/apt,731,2,11,2018-12-31,0.33,1,268
15862468,High speed uncapped fibre. Central in Green Point.,90383886,Amy,,Ward 115,-33.91014,18.41168,Entire home/apt,1000,10,7,2019-08-24,0.18,2,171
15862864,Cape Town Blouberg Beachfront Apartment,102817080,Frank,,Ward 23,-33.81204,18.47091,Entire home/apt,1514,1,194,2020-12-12,3.88,1,164
15863087,Panoramic Views from a Penthouse in the Historic Centre,27421250,Mark,,Ward 115,-33.92624,18.42209,Entire home/apt,1500,3,118,2020-08-31,2.46,1,327
15863303,Perfect Oasis with Mountain view,54514964,David And Mimi,,Ward 58,-33.9745,18.47286,Entire home/apt,1739,7,19,2020-03-19,0.38,1,316
15865928,Biddy Lee Double Room,30896062,John,,Ward 58,-33.98619,18.47212,Private room,950,2,1,2017-01-05,0.02,5,328
15866132,Self catering in Bloubergsands,102828145,Schalk,,Ward 23,-33.80184,18.47528,Entire home/apt,750,2,18,2020-03-01,0.37,1,152
15866635,HOUSE PROFITS GO TO LOCAL SCHOOLS!! - Sleeps 16,3047867,Chad,,Ward 57,-33.9394,18.46714,Entire home/apt,4714,3,35,2020-02-26,0.78,1,152
15868871,"Stunning, spacious family home with pool & views",19607973,Natasja,,Ward 74,-34.03621,18.34602,Entire home/apt,6500,7,0,,,2,358
15869731,Table Mountain Villa,102873574,Leona,,Ward 77,-33.94583,18.42047,Entire home/apt,4000,5,0,,,3,1
15869951,Lush Hideaway Garden Cottage With Quiet Surrounds,102877810,Stefan And Maria,,Ward 57,-33.95382,18.47869,Entire home/apt,750,10,69,2020-01-31,1.39,2,110
15870423,Shepherd’s hut near the surf,24848052,Mary,,Ward 61,-34.13716,18.3246,Entire home/apt,688,1,26,2018-11-13,0.55,3,0
15870529,CHARMING FAMILY HOME CLOSE TO THE BEACH!,10913063,Lee,,Ward 69,-34.0718,18.37556,Entire home/apt,5720,7,0,,,16,347
15870767,Back of The Table,63861422,Michele,,Ward 74,-34.01502,18.38695,Entire home/apt,601,2,135,2020-12-22,2.74,1,307
15875289,Gorgeous House with Stunning Views,102930890,Derryn,,Ward 74,-34.02702,18.34456,Entire home/apt,4000,10,6,2020-01-02,0.13,1,0
15877608,Awesome house in eco estate with lake views,88712866,Shaun,,Ward 69,-34.11885,18.37684,Entire home/apt,6000,10,2,2019-01-03,0.04,1,327
15877752,Tun's House,10707364,Natanya,,Ward 57,-33.94008,18.47433,Private room,500,7,6,2020-01-29,0.12,1,363
15878306,Rose Madder Cottage with Her Sea View,27194733,Michelle,,Ward 61,-34.19333,18.4246,Entire home/apt,3500,2,26,2020-01-04,0.54,8,116
15878514,"The Muize Bed and Breakfast, Premier Room",40271582,The,,Ward 64,-34.1035,18.47564,Hotel room,1360,2,1,2019-12-10,0.08,4,359
15879416,"The Muize Bed and Breakfast, Standard Rooms",40271582,The,,Ward 64,-34.1035,18.47564,Hotel room,1170,2,2,2019-03-02,0.04,4,361
15879791,"Hear the waves, smell the sea, walk the beach.",51646851,Bernard,,Ward 64,-34.13364,18.43512,Entire home/apt,527,3,7,2017-12-20,0.14,1,95
15880323,Hout Bay Backpackers Lodge,102971940,Hout Bay,,Ward 74,-34.04456,18.35039,Private room,600,1,0,,,1,363
15880940,"Comfy, Modern Studio Apartment with CBD Views",102737010,Issa & Zayaan,,Ward 77,-33.92459,18.41234,Entire home/apt,1399,1,16,2019-04-17,0.33,6,318
15881076,THE CHURCH,11858790,Emma,,Ward 115,-33.93149,18.41847,Entire home/apt,1800,3,11,2019-11-28,0.23,13,285
15881816,Studio/Bachelor Pad in Constantia,102984725,Dave,,Ward 73,-34.02045,18.4541,Private room,396,14,0,,,1,0
15882297,Studio on beautiful Kloof Street /long term,12198212,K U,,Ward 77,-33.9339,18.40632,Entire home/apt,500,3,16,2020-12-18,0.44,4,325
15882435,"STUNNING , STYLISH GRAND OAK VILLA",8547867,Hilly,,Ward 69,-34.10241,18.36928,Entire home/apt,5000,10,0,,,15,74
15883568,La Casa self catering accommodation,102998797,Perez,,Ward 53,-33.92185,18.53115,Entire home/apt,1100,1,1,2017-04-11,0.02,3,179
15883799,"Beautiful, Bright & Spacious Holiday Home",9889586,Robyne,,Ward 77,-33.93755,18.4194,Entire home/apt,3083,4,7,2019-12-26,0.19,1,327
15884859,Beach Get Away @ Flat 109 Casa Viola,103009791,Chris,,Ward 23,-33.81627,18.48142,Entire home/apt,650,100,0,,,1,179
15884911,Modern | Sunny | WiFi | Stunning views!,103010169,Deen,,Ward 77,-33.9355,18.41864,Entire home/apt,980,2,145,2020-08-01,2.93,1,94
15885702,Orca Apartment - A Whale of A Time,103009855,A Whale Of A Time,,Ward 64,-34.1463,18.43742,Entire home/apt,1900,2,0,,,3,335
15885793,Penguin Apartment - A Whale of A Time,103009855,A Whale Of A Time,,Ward 64,-34.1463,18.43742,Entire home/apt,2000,2,2,2020-02-05,0.09,3,341
15886863,211 Eden on the Bay: Stylish Sea Facing Apartment,56869449,Lilly,,Ward 23,-33.79302,18.45742,Entire home/apt,4500,2,10,2018-12-09,0.22,1,326
15886999,Not available,40522728,Ruan,,Ward 21,-33.87415,18.64371,Private room,7000,100,1,2018-03-04,0.03,1,0
15887261,"Nazari House, lower ground floor private room",102737010,Issa & Zayaan,,Ward 77,-33.92459,18.41234,Private room,799,1,34,2020-02-16,0.68,6,318
15891115,"Peaceful, stunning pool, beaches & wine",58297873,Michelle,,Ward 74,-34.04174,18.36745,Entire home/apt,1200,2,14,2020-03-21,0.29,1,279
15891349,Clifton Studio,11683001,Andrew,,Ward 54,-33.93735,18.37817,Entire home/apt,2000,2,42,2020-12-09,0.87,3,201
15891965,"Comfortable, Stylish Studio Apartment with Mountain Views",102737010,Issa & Zayaan,,Ward 77,-33.92459,18.41234,Entire home/apt,1399,1,28,2020-01-06,0.60,6,341
15892193,Studio at Berkeley - neat and cool,103075541,Robert,,Ward 59,-33.96592,18.46915,Entire home/apt,395,21,3,2019-04-15,0.06,8,358
15893271,"Bright, secure, near three beautiful beaches.",55105881,Anthony,,Ward 69,-34.1282,18.38483,Entire home/apt,1170,3,3,2018-03-12,0.08,1,254
15894629,DOLPHIN BEACH HOLIDAY HOME,101610097,Melanie,,Ward 107,-33.82695,18.48405,Entire home/apt,1500,7,1,2020-01-05,0.08,1,140
15894926,Secure Bachelor Suite Rondebosch Golden Mile,103092861,Jeanine,,Ward 58,-33.96831,18.48491,Entire home/apt,507,3,4,2018-01-16,0.08,2,180
15896316,Artistic retreat steps from the beach,38258963,Andy,,Ward 64,-34.10495,18.47125,Private room,350,2,3,2020-01-27,0.15,1,82
15897767,LA CASA SELF CATERING ACCOMMODATION,102998797,Perez,,Ward 53,-33.9205,18.5331,Private room,500,1,1,2016-12-31,0.02,3,0
15897960,LA CASA SELF CATERING ACCOMMODATION,102998797,Perez,,Ward 53,-33.92265,18.53257,Private room,600,1,0,,,3,0
15898316,The Birdhouse,4920837,Lindsay,,Ward 58,-33.96315,18.4893,Entire home/apt,550,2,9,2020-12-12,0.19,1,343
15899385,Retro designer loft in city centre,26672301,Charmaine,,Ward 115,-33.92646,18.42043,Entire home/apt,2899,2,86,2020-04-05,1.72,20,364
15899809,Classic spacious & comfy  ground floor apartment 2,102737010,Issa & Zayaan,,Ward 77,-33.92459,18.41234,Entire home/apt,899,1,10,2019-02-11,0.20,6,295
15900127,Relax in a Loft Studio in Historic Nazari House,102737010,Issa & Zayaan,,Ward 77,-33.92459,18.41234,Entire home/apt,1950,1,28,2020-02-06,0.58,6,345
15905150,Spacious & Luxurious Fresnaye Family Home serviced,21180869,Jodi,,Ward 54,-33.9265,18.3846,Entire home/apt,15000,10,0,,,8,364
15906007,Amazing sea and mountain view!!,103180576,Ronell,,Ward 64,-34.14133,18.42491,Entire home/apt,4500,7,4,2020-01-02,0.08,1,308
15906653,"Purple Daisy studio rental Strand, Western Cape",174119213,Carlien,,Ward 83,-34.10812,18.83196,Entire home/apt,380,2,74,2020-07-10,1.61,1,112
15907208,Lovely modern house close to the beach.,100706821,Dean,,Ward 23,-33.79205,18.48258,Entire home/apt,2900,5,13,2019-01-04,0.27,1,275
15908134,Views For Days,75530189,Duane,,Ward 74,-34.03696,18.35061,Entire home/apt,904,3,46,2020-03-07,0.93,1,356
15908418,As Above | Sunny Garden Cottage in Green Point,7304467,Laurene,,Ward 115,-33.91266,18.413,Entire home/apt,814,2,91,2020-11-28,1.82,5,362
15909328,"Fynbos Log Cabin, Dream Nature and Wildlife Estate",103207263,Roxanne,,Ward 84,-34.10185,18.91914,Entire home/apt,1329,1,193,2020-12-04,4.08,1,221
15909674,Sunny apartment with views over green belt,103212891,Marcia,,Ward 70,-33.87737,18.62726,Entire home/apt,800,2,48,2020-03-06,0.96,1,346
15909985,Everything a holiday apartment should have.,84633233,Alan,,Ward 54,-33.92226,18.38181,Entire home/apt,400,3,7,2018-12-23,0.14,1,52
15910798,"Beach Break, 1 minute to beach,  Cape Town",103221244,Sue,,Ward 61,-34.198,18.37242,Entire home/apt,4750,2,71,2020-12-13,1.42,1,329
15910878,Beautiful Gem in Cape Royale Building,103220357,Kelly And Karina,,Ward 115,-33.90793,18.41269,Entire home/apt,1400,2,97,2020-03-19,1.97,11,313
15911616,69onRanger - Fish Hoek Mountain,103227679,Jeremy,,Ward 64,-34.13581,18.41766,Private room,750,1,5,2020-10-18,0.10,1,0
15913361,"Watch the Waves from the Enclosed, All-glass Sun Room",27980864,Totalstay,,Ward 54,-33.91367,18.38791,Entire home/apt,6265,2,14,2020-01-19,0.29,55,313
15913390,"Forest Hideaway Cottage @ Suikerbossie, Hout Bay",97912630,David And Amanda,,Ward 74,-34.00934,18.35151,Entire home/apt,1500,1,54,2020-10-11,1.12,2,344
15913895,Beachfront Penthouse – Nautica – Cape Town with table mountain and sea views,5010335,Timsel,,Ward 107,-33.8252,18.47951,Entire home/apt,2511,3,61,2020-12-20,1.32,1,281
15915021,Sophisticated 1 Bed @ The Rockwell | BBQ + Balcony,103251902,Propr,,Ward 115,-33.9168,18.42025,Entire home/apt,2217,3,58,2020-01-14,1.17,1,313
15919812,Erinvale Golf Estate Garden Cottage; Somerset West,103292512,Paul,,Ward 84,-34.07191,18.88655,Entire home/apt,1462,1,24,2020-01-05,0.50,2,332
15920697,Sapphire Studio,103298141,Ronelle,,Ward 69,-34.10374,18.39468,Entire home/apt,650,1,38,2020-12-05,0.77,1,133
15920975,"Bahia Bay 1, Muizenberg, Cape Town",17251817,Portia,,Ward 71,-34.09921,18.46523,Entire home/apt,1169,2,12,2020-03-08,0.25,1,355
15921059,"Modern, centrally located studio apartment 1",25730782,Clara,,Ward 77,-33.93368,18.40953,Entire home/apt,825,2,3,2020-10-01,0.13,13,54
15922672,Suburban Dream Get Away,99360778,Keenan,,Ward 11,-33.92936,18.68439,Entire home/apt,314,1,3,2017-08-07,0.06,1,179
15923328,1 Bedroom apartment 9 with views of Lions Head,25730782,Clara,,Ward 77,-33.93369,18.40963,Entire home/apt,890,2,6,2020-10-14,0.12,13,356
15924243,Designer Beach House on the Water,103324762,Kevin,,Ward 86,-34.12798,18.83679,Entire home/apt,3317,7,7,2019-01-15,0.19,1,354
15924724,Spectacular Table Mountain Views,24500371,Denise,,Ward 77,-33.93549,18.42282,Entire home/apt,1800,10,21,2020-02-22,0.43,1,151
15926010,Fall in luv while the CBD whistles2,86884983,Moenier,,Ward 57,-33.93678,18.44605,Entire home/apt,895,3,116,2020-03-29,2.32,2,85
15928245,15 I on KezKer Luxury Double En Suite Room,99724264,Shane&June,,Ward 62,-33.99806,18.45218,Private room,495,1,24,2020-03-06,0.51,9,365
15933360,Penthouse at 4 on Highworth with deck pool &views.,21473329,Ian,,Ward 54,-33.9132,18.39292,Entire home/apt,3343,2,0,,,5,27
15934229,V&A Marina Apartment with wrap around balcony,12826397,Mahdiyeh,,Ward 115,-33.91173,18.42004,Entire home/apt,4000,7,1,2017-01-06,0.02,1,88
15934500,Riverside House,103412869,Mickey,,Ward 60,-33.95407,18.49977,Entire home/apt,950,3,9,2018-12-22,0.18,1,365
15934521,Heron House,23412169,Lesley,,Ward 62,-34.00989,18.42708,Entire home/apt,12000,4,3,2018-02-23,0.08,6,352
15934608,Le Cottage De Matilde,29023243,Tancredi,,Ward 77,-33.92489,18.41088,Entire home/apt,800,2,15,2020-01-03,0.31,2,362
15935215,Cosy & private beach apartment with a braai area,41126326,Lusanda,,Ward 107,-33.82108,18.47903,Entire home/apt,664,3,52,2020-09-30,1.05,1,53
15941122,"The Hideaway - Private, pet friendly cottage",27818619,Sarah,,Ward 64,-34.13493,18.42783,Entire home/apt,550,1,10,2018-08-16,0.20,1,268
15944153,3 Bedroom house in Durbanville Dec only min 10 day,102079201,Karen,,Ward 105,-33.81677,18.67741,Private room,1800,5,0,,,2,0
15945068,Peaceful country feeling,23115093,Louise,,Ward 15,-34.04647,18.82402,Private room,500,7,0,,,1,179
15947186,Relaxed family home close to all CT offerings,103521550,Deidre,,Ward 57,-33.94859,18.48205,Entire home/apt,1280,8,3,2019-01-06,0.06,1,268
15947704,Beautiful Garden Suite,23412169,Lesley,,Ward 62,-34.01098,18.42841,Private room,1500,1,1,2019-02-22,0.04,6,0
15948207,The Guest Room,23412169,Lesley,,Ward 62,-34.01157,18.42711,Private room,1500,1,0,,,6,0
15949964,Villa Anchorage,99032876,Cheryl,,Ward 61,-34.1568,18.4245,Entire home/apt,3000,2,0,,,3,167
15950420,The mini Anchorage,99032876,Cheryl,,Ward 61,-34.15489,18.42158,Entire home/apt,2400,2,1,2017-01-24,0.02,3,166
15951224,Jo's Funky Table Mountain Paradise,99193400,Jo,,Ward 77,-33.9373,18.40085,Private room,470,2,5,2020-02-25,0.10,2,191
15952005,"Family home, Upper Claremont, Cape Town",70001285,Alastair,,Ward 59,-33.9874,18.4621,Entire home/apt,1200,5,4,2019-01-01,0.08,1,0
15952393,"Stylish, Immaculate, Outside Patio, Mountain View",654987,Alice,,Ward 77,-33.93442,18.41607,Entire home/apt,986,4,70,2020-12-14,1.43,3,356
15952728,Constantia Winelands Retreat,23839873,Lorrianne,,Ward 62,-34.03293,18.43878,Entire home/apt,2500,7,3,2020-01-05,0.08,1,315
15953156,Cape Town - Apartment on the promenade,50190211,James,,Ward 115,-33.90033,18.40801,Entire home/apt,599,4,13,2018-04-05,0.27,1,2
15953327,Beautiful holiday house in Hout Bay,58669351,Peter,,Ward 74,-34.02442,18.36751,Entire home/apt,3500,5,4,2019-01-06,0.08,1,354
15953438,Lovely family home with pool in Hout Bay,94569108,Yvette,,Ward 74,-34.02374,18.3737,Entire home/apt,4329,4,13,2020-02-28,0.36,2,343
15954310,Lucia's Cottage,82088705,Lucia,,Ward 59,-33.98429,18.46127,Entire home/apt,664,2,23,2020-02-16,0.50,1,365
15959479,Liz's place,103494126,Emil,,Ward 15,-34.0868,18.8271,Entire home/apt,850,90,8,2017-02-21,0.16,1,183
15961480,Stunning Ocean View Penthouse,45921719,Inge,,Ward 74,-34.00708,18.34517,Entire home/apt,3786,3,26,2019-12-20,0.55,3,245
15963066,Cape Point Studio,103666620,Anke,,Ward 61,-34.20079,18.37883,Entire home/apt,900,2,40,2020-10-18,0.81,1,80
15963143,Cape Town -  3 Bedroom House in Blouberg Area,35748606,Jay & Phil,,Ward 113,-33.81708,18.50011,Entire home/apt,1295,2,51,2020-12-01,1.05,2,290
15963445,Jolie blanc,71238251,Janine,,Ward 77,-33.93678,18.40909,Entire home/apt,9929,14,0,,,1,83
15963749,Modern character apartment in great location,103674313,Verena,,Ward 54,-33.91627,18.38981,Entire home/apt,1800,10,2,2019-01-02,0.06,1,358
15964650,House walking distance from CBD,24253222,Esri,,Ward 77,-33.93021,18.40451,Entire home/apt,2000,6,2,2018-01-01,0.04,1,365
15964888,Stunning house in secure estate in Tokai,23170994,Ursula,,Ward 71,-34.08477,18.44152,Entire home/apt,3500,7,2,2018-01-10,0.04,1,54
15965676,"Luxurious, Comfortable and Central Apartment",57343337,Gabriella,,Ward 59,-33.98942,18.46549,Private room,800,2,2,2017-04-16,0.04,1,363
15966050,Flatlet with separate entrance & secure parking,25667421,Nikki,,Ward 69,-34.10083,18.39059,Entire home/apt,850,2,21,2020-02-08,0.43,1,124
15974078,Capri Noordhoek Mountain Home,76303315,Charles,,Ward 69,-34.13815,18.39073,Entire home/apt,3250,4,7,2020-01-01,0.14,1,361
15975351,"Oceans View 
Sleek penthouse with coastal feel",13729241,Martin & Katja,,Ward 54,-33.95918,18.38063,Entire home/apt,4900,3,97,2020-10-25,2.00,11,349
15975866,"Room inside our Home, Parklands, Cape Town",53797077,Adrian,,Ward 107,-33.80609,18.5075,Private room,700,1,1,2017-01-07,0.02,1,180
15976053,Mountain view and close to City and Trendy places,103790499,Natasha,,Ward 57,-33.93496,18.45171,Entire home/apt,1350,7,0,,,1,365
15976237,Fully Furnished Family Beach House,103290810,Carla,,Ward 74,-34.00588,18.34215,Entire home/apt,8999,7,1,2019-12-21,0.08,1,49
15976829,Ephraim,92761882,Denise,,Ward 56,-33.91105,18.51347,Private room,250,1,1,2018-07-14,0.03,2,365
15977079,Modern neighbouring homes with cottage (sleeps 17),30093317,Kerry,,Ward 59,-33.97382,18.45048,Entire home/apt,16995,5,16,2020-02-10,0.33,2,330
15977357,"Spacious, Downtown Studio Apartment with Mountain Views",156196,Alan,,Ward 115,-33.92456,18.42238,Entire home/apt,1023,3,189,2020-12-22,3.80,6,60
15978371,art deco apartment in the heart of city center,71348255,Reghardt,,Ward 115,-33.92313,18.42286,Entire home/apt,690,5,46,2020-03-30,0.95,1,351
15978439,"'Sea-facing' Camps bay,1 bedroom apt. with Patio.",18073340,Brian,,Ward 54,-33.9622,18.3738,Entire home/apt,1200,5,12,2020-01-11,0.25,4,34
15978534,Camps Bay house with seaview for Dec/Jan season,103808270,Simone,,Ward 54,-33.96512,18.38001,Entire home/apt,4800,7,3,2020-01-07,0.06,1,211
15978713,Tranquil family home with private garden and deck,33806726,Marius C,,Ward 58,-33.98775,18.48167,Entire home/apt,638,4,10,2020-01-10,0.21,1,6
15982291,Sunny 3 bedroom in Cape Town City Bowl,6309287,Nicci,,Ward 115,-33.92315,18.41467,Entire home/apt,2000,3,6,2020-01-02,0.12,1,17
15982961,Spacious family home,58034713,Pieter,,Ward 15,-34.06612,18.82689,Entire home/apt,2000,8,0,,,1,83
15983214,Stunning studio apartment,103849118,Vanessa,,Ward 66,-34.01627,18.50825,Entire home/apt,500,1,32,2019-02-07,0.64,2,327
15984223,"Beautiful, safe duplex in leafy, quiet Newlands",41297585,Candice,,Ward 59,-33.97689,18.46786,Entire home/apt,1000,5,1,2017-09-24,0.03,1,81
15984927,Beautiful apartment at the foot of Table Mountain,26800006,Arno,,Ward 77,-33.9419,18.42275,Entire home/apt,2500,5,4,2020-01-05,0.08,1,5
15986335,Greenpoint Cape Town - 2 bedroom flat,97740123,Andrew,,Ward 115,-33.9071,18.407,Entire home/apt,654,4,21,2020-04-01,0.46,1,59
15986351,15 C on KezKer (Communal Bathroom and Kitchen),99724264,Shane&June,,Ward 59,-33.979,18.45239,Private room,450,1,5,2019-02-28,0.11,9,364
15991765,"Secure quite neighbourhood,great outdoor feel",103931128,Ken,,Ward 71,-34.08105,18.45129,Entire home/apt,1450,8,1,2017-01-03,0.02,1,80
15991870,De'Vine Loft  - a cozy and romantic space,103932632,Carin,,Ward 83,-34.11126,18.83068,Entire home/apt,950,2,1,2017-01-03,0.02,3,179
15991926,New York Style Loft Apartment in Cape Town City Center,1141317,Bettina,,Ward 115,-33.92471,18.41486,Entire home/apt,2675,2,29,2020-07-05,0.59,5,8
15992746,Cape Jem House,99818090,Tessa,,Ward 64,-34.13637,18.42231,Entire home/apt,1850,7,7,2020-01-05,0.14,2,184
15992762,"New upmarket 2 bed, 2 bathroom apartment",103940097,Dalubuhle,,Ward 55,-33.88918,18.50723,Entire home/apt,699,5,47,2020-12-08,0.97,1,258
15993478,Cool Beach Home Near The Kom For Family Fun,4310681,"Nandi, Elmarie & Johan:",,Ward 61,-34.14309,18.32718,Entire home/apt,4999,4,3,2020-02-28,0.24,25,21
15994129,Elegant Camps Bay luxury,69243476,Philip,,Ward 54,-33.95716,18.37923,Entire home/apt,7864,7,1,2017-01-03,0.02,1,268
15994874,Cape Jem Upper,99818090,Tessa,,Ward 64,-34.13989,18.42698,Entire home/apt,1850,4,3,2017-12-04,0.07,2,299
15996713,Mohan's Place guest House,103971458,Anwa,,Ward 60,-33.97957,18.5077,Entire home/apt,1100,2,2,2017-03-13,0.04,1,85
15997786,"Spacious, sunny gem of a flat",103980345,Nikki,,Ward 54,-33.9177,18.3864,Entire home/apt,3200,7,1,2016-12-07,0.02,1,87
15998193,Smart Apartment,103983702,Carol,,Ward 55,-33.88635,18.51346,Entire home/apt,670,7,2,2017-03-17,0.04,3,90
15998283,Sunset Delight,103984924,Lauren And Michael,,Ward 15,-34.06135,18.81842,Entire home/apt,2000,2,92,2020-12-13,1.85,1,232
16007212,Ocean View,49076946,Jacques,,Ward 115,-33.91209,18.40948,Entire home/apt,1500,3,16,2020-02-08,0.33,1,177
16007336,BEAUTIFUL TUSCAN STYLE HOLIDAY HOME,91428883,Sherna,,Ward 77,-33.94384,18.41434,Entire home/apt,6750,7,0,,,2,1
16007715,Melkbos Beach House,104074119,Steve And Anjulie,,Ward 23,-33.73042,18.43908,Entire home/apt,1500,7,2,2019-02-21,0.08,1,6
16010359,Roslyn - studio with grand view,103075541,Robert,,Ward 59,-33.96385,18.46923,Entire home/apt,495,14,8,2020-01-08,0.17,8,358
16010572,Very central. Great neighborhood .,13685974,Ruth,,Ward 115,-33.9072,18.40387,Private room,400,2,49,2020-03-29,0.99,1,134
16010649,"Large, cosy family home - Cape Town",104098684,John,,Ward 70,-33.8777,18.61721,Entire home/apt,2375,7,1,2017-12-07,0.03,2,358
16010841,"Charlie's Place,  Bloubergstrand, Western Cape",23479598,Charlene,,Ward 113,-33.81962,18.49899,Entire home/apt,480,3,24,2020-02-28,0.49,1,22
16010864,Chester - leafy Baxter theatre precinct top floor,103075541,Robert,,Ward 59,-33.95695,18.47147,Entire home/apt,575,7,2,2018-11-10,0.06,8,327
16011297,Modern apartment steps away from the ocean!,104104847,Greer,,Ward 23,-33.79276,18.45792,Entire home/apt,5000,4,39,2020-03-03,0.80,1,326
16011435,Recreation Cottage near the beach,104106182,Helen,,Ward 64,-34.10325,18.47573,Entire home/apt,1300,2,15,2019-09-10,0.31,2,239
16012007,fully furnished 3 bedroom Townhouse,104111522,Paul,,Ward 1,-33.87727,18.57583,Entire home/apt,1500,10,0,,,1,90
16012211,"Rusdon - views of Table mountain, leafy Rondebosch",103075541,Robert,,Ward 59,-33.9637,18.47409,Entire home/apt,450,10,6,2020-04-17,0.14,8,0
