id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24391179,Porfyra's Artistic Home.,173996973,Απόστολος,,Neapolis – Sykeon,40.65204,22.94096,Entire home/apt,40,2,68,2021-01-16,2.02,1,336
24391851,Serenade home Thessaloniki,114838593,George,,Thessaloniki,40.61614,22.95523,Entire home/apt,50,1,107,2020-10-18,3.15,5,365
24402117,City Center Flat -Double bedroom in shared flat,18596145,Maggie,,Thessaloniki,40.63274,22.93891,Private room,50,1,9,2019-11-10,0.31,2,364
24402480,TP9 Quiet central studio in historical building,92012839,Tp9,,Thessaloniki,40.64006,22.94536,Entire home/apt,35,3,91,2020-09-13,2.68,4,365
24405454,White tower cosy apart. with great view,65625697,Xristina,,Thessaloniki,40.62695,22.95024,Entire home/apt,50,1,24,2020-02-02,0.72,1,342
24415260,Port view studio,169337214,Iraklis,,Thessaloniki,40.63916,22.93175,Entire home/apt,12,30,0,,,2,179
24416681,THEODORA REMONDOU,184351751,Ολυμπια,,Neapolis – Sykeon,40.65986,22.98546,Entire home/apt,25,4,27,2020-08-02,0.80,1,242
24421242,adorable apartment,184393279,Asimenia,,Pavlou Mela,40.67248,22.92838,Entire home/apt,40,2,36,2020-02-24,1.07,1,365
24427514,Thessaloniki City Center Apartment,18596145,Maggie,,Thessaloniki,40.63355,22.94008,Entire home/apt,100,1,6,2020-02-02,0.18,2,178
24443161,Entire 50 square meters flat with garden,184589109,Dion,,Neapolis – Sykeon,40.65922,22.98226,Entire home/apt,25,1,21,2020-06-21,0.63,1,333
24457016,"Brand new, modern luxury apartment with sea view",184726033,Angelos,,Thessaloniki,40.60861,22.95468,Entire home/apt,29,1,83,2020-12-23,2.51,1,296
24460722,Charming 2 Bedroom Apartment in Thessaloniki!,181038870,City Apartments,,Thessaloniki,40.63331,22.95256,Entire home/apt,50,2,0,,,7,211
24472907,Aristotelous luxury studio #2,171945020,Marietta,,Thessaloniki,40.63501,22.94539,Entire home/apt,38,1,119,2020-11-01,3.53,1,364
24482989,Forget me not!,181038870,City Apartments,,Thessaloniki,40.63517,22.94407,Entire home/apt,55,2,5,2020-10-11,0.20,7,179
24493366,Cozy Studio ιδανικό για 2 άτομα με μπαλκόνι,66142221,Villy,,Thessaloniki,40.60923,22.97488,Entire home/apt,25,2,21,2020-03-08,0.64,1,85
24508414,Luxury home@the heart of the city,5868763,Dimitra,,Thessaloniki,40.62831,22.94762,Entire home/apt,120,5,9,2019-12-08,0.29,1,301
24509606,Nikopolis Bus Corner,45875542,Sofoklis,,Pavlou Mela,40.68338,22.93222,Entire home/apt,36,4,11,2020-02-16,0.38,6,342
24511985,3 bedroom apartment close to the City center,49695533,Mint Team,,Thessaloniki,40.60368,22.95661,Entire home/apt,45,1,20,2020-01-03,0.60,29,354
24514821,Monokatikia,44492464,Georgios,,Neapolis – Sykeon,40.63898,22.96207,Entire home/apt,30,3,42,2020-01-28,1.25,1,178
24551482,Christina’s Luxury & Cozy Suite (renovated),185616424,Vaggelis,,Thessaloniki,40.6377,22.94832,Entire home/apt,29,2,20,2020-10-04,0.65,2,269
24618134,Free WiFi - Central and Tranquil,100776361,Μανωλης,,Thessaloniki,40.62387,22.96363,Entire home/apt,26,1,39,2020-12-07,1.16,2,90
24626655,bright penthouse with work space,154870591,Sofia,,Thessaloniki,40.60995,22.96266,Entire home/apt,50,2,6,2018-10-15,0.19,1,148
24639491,Bright Apartment in the center of Thessaloniki,186207911,Kiriaki,,Thessaloniki,40.64588,22.93573,Entire home/apt,47,30,17,2019-09-29,0.51,1,180
24640652,Breathtaking Seaview Apartment - Top location !,39701255,Sissy,,Thessaloniki,40.62128,22.95358,Entire home/apt,80,2,33,2020-10-12,1.08,1,31
24647325,Democrasy square apartment single and cute.,156655983,Natasa,,Thessaloniki,40.64097,22.93405,Entire home/apt,25,1,248,2021-01-12,7.85,2,178
24667897,Exclusive 120m - City&Sea View Terrace,66583254,Georgios,,Kordelio – Evosmos,40.67532,22.90318,Entire home/apt,250,1,0,,,3,364
24668984,"Comfortable And quiet house at VOULGARI,KALAMARIA",180659093,Ευριπίδης,,Thessaloniki,40.59761,22.9618,Entire home/apt,50,2,4,2019-10-28,0.13,1,57
24702977,Beach house,186706052,Αλεξάνδρα,,Thessaloniki,40.60911,22.97476,Entire home/apt,60,2,0,,,1,358
24710165,Luxury Studio-Top Location,134107443,Victoria,,Thessaloniki,40.61474,22.95535,Entire home/apt,51,3,6,2020-01-03,0.18,1,360
24712182,Aristotelous Square Luxury Studio,186779872,Vaia,,Thessaloniki,40.63568,22.94472,Entire home/apt,35,1,82,2020-12-28,2.46,1,340
24733918,"Tsinari, Traditional Area, Apartments",147828869,Nikos,,Thessaloniki,40.64359,22.94741,Entire home/apt,30,2,2,2019-09-19,0.09,1,0
24766697,City Home,99128401,Μιχάλης,,Thessaloniki,40.63323,22.94853,Entire home/apt,45,2,15,2019-09-18,0.46,2,364
24773252,Eva's House,187304458,Eva,,Thessaloniki,40.61191,22.95473,Entire home/apt,40,3,5,2018-08-31,0.16,1,10
24773809,TP9 Cozy central studio in historical building,92012839,Tp9,,Thessaloniki,40.63803,22.94561,Entire home/apt,35,1,69,2020-08-28,2.07,4,365
24814524,Room at Bright Penthouse - City & Sea View Terrace,66583254,Georgios,,Kordelio – Evosmos,40.67594,22.90109,Private room,71,2,20,2019-11-10,0.63,3,365
24821813,Central Seaview Luxury Apartment,33425468,Irini,,Thessaloniki,40.62169,22.95225,Entire home/apt,80,2,24,2020-12-21,0.73,1,31
24838508,Room at Bright Penthouse - Unique Superhosting,66583254,Georgios,,Kordelio – Evosmos,40.67596,22.90244,Private room,78,2,16,2019-11-10,0.52,3,364
24861204,Neapoli Σπίτι με θέα!,184679680,Δέσποινα,,Neapolis – Sykeon,40.65411,22.94307,Entire home/apt,27,3,23,2021-01-03,0.70,1,175
24870716,Cosy loft 5' with bus from the center,178748602,Ευαγγελια,,Thessaloniki,40.60392,22.96464,Entire home/apt,23,5,32,2020-02-03,0.97,1,301
24879843,Christina’s Luxury & Cozy Suite(City Center),185616424,Vaggelis,,Thessaloniki,40.63747,22.94952,Entire home/apt,29,2,14,2021-01-22,0.44,2,364
24886424,Apartment in quiet neighborhood and easy parking,188143086,Μαρία,,Pilea – Chortiatis,40.60116,22.99587,Entire home/apt,30,2,32,2020-10-07,0.99,1,141
24933099,Central Studio Flat I,60724536,Alexandros,,Thessaloniki,40.63348,22.9539,Entire home/apt,27,1,40,2020-09-28,1.23,3,187
24945217,Modern apartment near the centre-Ampelokipoi,178040585,Neni,,Thessaloniki,40.64601,22.93993,Entire home/apt,50,1,135,2021-01-03,4.15,1,365
24951459,Calm & Stylish Apartments1&2,181505616,Kiki,,Thessaloniki,40.6419,22.94328,Entire home/apt,54,2,44,2020-02-14,1.34,1,202
24960887,Convinient house in Thessaloniki,188701659,Ολγα,,Kalamaria,40.58718,22.96823,Entire home/apt,60,3,0,,,1,180
24962891,Vasilis and Loukia Philoxenia,188719468,Βασίλειος,,Thessaloniki,40.61939,22.9556,Entire home/apt,45,2,63,2020-08-31,1.93,1,0
24979383,Alkistis  deluxe studio,146634219,Helias,,Thessaloniki,40.61339,22.95664,Entire home/apt,26,2,103,2020-12-28,3.14,9,53
24987655,Warm Little Apartment,155218887,Όλγα,,Neapolis – Sykeon,40.65039,22.94453,Entire home/apt,10,1,59,2020-11-13,1.84,2,180
25009855,Up to 5 guests - Beautiful Apt in the center!,189062876,Georgios,,Thessaloniki,40.63904,22.95132,Entire home/apt,30,1,159,2020-09-20,4.85,2,365
25038856,Downtown City Apartment,152956485,Ioannis,,Thessaloniki,40.64104,22.93722,Entire home/apt,37,1,113,2020-11-26,3.52,2,241
25066296,Old Town Apartment -Pet Frendly,33923077,Βασίλης,,Thessaloniki,40.64335,22.94645,Entire home/apt,37,1,13,2020-01-27,0.46,5,365
25077478,1,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.61667,22.95535,Entire home/apt,43,2,50,2020-10-13,1.53,12,332
25106271,Perfect location-2 bedrooms-cosy center apartment,187680477,Γεωργία-Ιωάννα,,Thessaloniki,40.6194,22.95552,Entire home/apt,36,2,5,2018-10-14,0.16,1,240
25131556,Cozy Roof Aparment,28060042,Elias,,Thessaloniki,40.61392,22.95428,Entire home/apt,20,2,41,2020-10-29,1.32,1,224
25142992,Elixir II - Radio City,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.61552,22.95496,Entire home/apt,42,2,45,2021-01-03,1.38,12,360
25171204,Sunny & Happy aprt. Historic Center 3bedrms 2baths,3688135,Marianna,,Thessaloniki,40.6314,22.95248,Entire home/apt,55,2,50,2020-09-06,1.55,2,0
25200356,Deluxe boutique suite,139438705,Γεωργιος,,Kalamaria,40.57088,22.96723,Entire home/apt,51,1,41,2020-10-25,1.27,2,207
25224338,Minimal decorated apartment close to city center,65400347,Aspa,,Thessaloniki,40.6084,22.95319,Entire home/apt,30,2,53,2020-12-24,1.67,1,210
25244053,STUDIO at AGIAS SOFIAS(center Thessaloniki),49916259,Ifigenia,,Thessaloniki,40.63255,22.94531,Private room,15,180,0,,,6,364
25269165,"Modern,Luxury Grey Suite",190915943,Δημήτρης -,,Thessaloniki,40.61526,22.95784,Entire home/apt,55,1,70,2021-01-01,2.20,2,307
25279824,Central Apartment near Hagia Sofia,177876927,Sofia,,Thessaloniki,40.63243,22.9476,Entire home/apt,60,2,20,2019-12-30,0.68,1,89
25290147,Alkinoi  deluxe studio,146634219,Helias,,Thessaloniki,40.61407,22.95786,Entire home/apt,25,2,122,2020-12-31,3.78,9,81
25299373,(C19 Prepared) Camelia #colony Saint_Sofia_Square,115541254,Άκης,,Thessaloniki,40.63183,22.94602,Entire home/apt,54,2,6,2019-12-27,0.19,1,37
25301251,Beautiful studio in Kalamaria Thessaloniki,144728982,Theologos,,Kalamaria,40.58437,22.96806,Entire home/apt,35,3,3,2020-10-07,0.10,1,365
25301446,Valaoritou Studio : Eleonora,191894597,Katerina,,Thessaloniki,40.63801,22.93899,Entire home/apt,30,1,72,2020-08-28,2.28,2,210
25313402,"Lovely, Quality apartment in the Heart of the city",191189672,Dimitra-Maria,,Thessaloniki,40.6368,22.95308,Entire home/apt,27,1,128,2020-02-22,3.97,1,0
25316071,Pavlou Mela Apt - Heartbeat of Thessaloniki,145713111,Grigoris,,Thessaloniki,40.63187,22.94735,Entire home/apt,67,2,16,2020-08-01,0.52,1,271
25334079,"Central ""casamanolo"" 75 square meters",38574753,Manolo,,Thessaloniki,40.63118,22.95064,Entire home/apt,25,2,76,2020-10-06,2.42,1,175
25367505,Anna's Luxury & Cosy Suite  (Old Town),132519862,Ioanna,,Neapolis – Sykeon,40.63881,22.96253,Entire home/apt,25,7,122,2020-11-19,3.79,2,266
25400494,διαμερισμα,191741679,Dimitris,,Ampelokipon – Menemeni,40.64868,22.92896,Entire home/apt,180,1,22,2019-10-06,0.69,1,90
25406237,Fashion designer’s Art Penthouse in Panorama,191775177,Despoina,,Pilea – Chortiatis,40.57591,23.01285,Entire home/apt,31,3,11,2019-08-29,0.35,1,13
25414378,"*,Clean/Cozy Studio/Train Station/Next to Centre*",152667344,Fey,,Thessaloniki,40.64372,22.92487,Entire home/apt,15,1,94,2021-01-16,2.90,1,90
25420542,Valaritou Studio : Rodamanthi,191894597,Katerina,,Thessaloniki,40.63801,22.93899,Entire home/apt,30,1,49,2020-10-11,1.55,2,332
25421747,George's old house,191890565,Γιωργος,,Pavlou Mela,40.65675,22.92885,Entire home/apt,32,1,5,2020-09-26,0.16,1,179
25425369,A warm and cozy apartment,41316872,Paulos,,Thessaloniki,40.60291,22.97195,Entire home/apt,30,2,38,2020-02-27,1.19,1,94
25439858,Peristera's Home (near to the bus stop),157288598,Thanasis,,Ampelokipon – Menemeni,40.65589,22.92665,Entire home/apt,27,1,44,2020-10-31,1.37,4,0
25467538,Cottage Style Apartment - Thessaloniki City Center,192228216,Dimitris & Anna,,Thessaloniki,40.64212,22.94306,Entire home/apt,50,2,20,2020-03-02,0.68,1,360
25476970,B home in Panorama,81885213,Alkis,,Pilea – Chortiatis,40.58272,23.01767,Entire home/apt,53,2,6,2019-05-29,0.20,1,0
25478949,Spacious Apartment,192300468,Evangelia,,Thessaloniki,40.61111,22.95658,Entire home/apt,55,3,0,,,4,175
25482729,"""Spanish"" room",192300468,Evangelia,,Thessaloniki,40.61154,22.95571,Private room,20,3,11,2019-07-16,0.35,4,178
25483549,"""Purple"" room",192300468,Evangelia,,Thessaloniki,40.61068,22.95509,Private room,20,3,9,2020-10-30,0.28,4,152
25483767,COMFORT and LUXURY,11835062,Vaso,,Pilea – Chortiatis,40.60766,22.98566,Entire home/apt,50,7,0,,,1,0
25484121,"""Grey"" Room",192300468,Evangelia,,Thessaloniki,40.61046,22.95531,Private room,20,3,12,2020-08-04,0.38,4,177
25508089,"ALKIS"" RESIDENCE IN THESSALONIKI",186780483,Fotis,,Kordelio – Evosmos,40.66459,22.92324,Entire home/apt,45,3,3,2020-01-22,0.12,1,87
25509545,Brand New Luxury Apartment in the city center,29221613,Bill,,Thessaloniki,40.63542,22.94142,Entire home/apt,40,4,19,2019-07-06,0.59,3,26
25515796,Mairy's luxury home next to center private parking,190714599,Mairi,,Ampelokipon – Menemeni,40.64892,22.9274,Entire home/apt,85,1,24,2020-06-25,0.76,1,301
25538868,ideArxitektoniki_12,192695088,Stathis,,Kalamaria,40.58428,22.95719,Entire home/apt,34,1,48,2020-11-26,1.57,1,361
25609629,Cozy central apartment in Thessaloniki (Wi-FI),168379541,Olga,,Thessaloniki,40.64451,22.94232,Entire home/apt,29,1,29,2019-10-25,0.90,1,1
25615496,CityCenter Ariadni's Studio- Huge Balcony!,193044314,Ariadni,,Thessaloniki,40.62043,22.95479,Entire home/apt,20,2,36,2020-05-30,1.13,1,61
25644805,Thessaloniki - Eva's cosy flat near everything!,173867715,Βασίλειος,,Thessaloniki,40.60045,22.95299,Entire home/apt,53,3,19,2020-03-31,0.60,1,0
25716746,Cozy Room in the Heart of Thessaloniki :),57429171,Laura,,Thessaloniki,40.63797,22.94889,Private room,20,2,77,2020-02-23,2.39,1,364
25720472,Margaritis Place,121537439,Ioannis,,Thessaloniki,40.63753,22.95036,Entire home/apt,120,2,23,2020-02-03,0.73,1,365
25789994,Thess1home Urban,101074682,Vicky,,Thessaloniki,40.61592,22.95562,Entire home/apt,42,1,85,2020-12-27,2.67,2,359
25806268,Nikos Suite,162005191,Haris,,Thessaloniki,40.6334,22.94528,Entire home/apt,20,1,40,2020-08-12,1.31,4,57
25820275,"Waterfront #11Design- CozyCityCenter ""Try It Tiny""",10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,18,1,257,2021-01-20,8.01,25,363
25826624,loft in the center,194015710,Athanasios,,Thessaloniki,40.63601,22.94739,Entire home/apt,30,2,38,2020-10-31,1.21,1,269
25841265,BeOurGuest #1- Bright Central Suite,87942846,Erik,,Thessaloniki,40.63004,22.95213,Entire home/apt,37,3,7,2020-10-30,0.48,3,364
25858369,Kalamaria Sunny appartment near the airport,194278018,Maria,,Kalamaria,40.57595,22.95405,Entire home/apt,40,2,12,2020-01-30,0.39,1,319
25910112,Amazing Seaside View - Heart of Thessaloniki,59601430,John,,Thessaloniki,40.63511,22.93519,Entire home/apt,39,2,74,2021-01-03,2.36,1,259
25910214,Stylish Luxury Apartment in the heart of the city,14874346,Anna,,Thessaloniki,40.6294,22.94416,Entire home/apt,100,3,13,2019-05-26,0.45,1,148
25951517,Cozy  Central apartment with view!,184991356,Βικυ,,Thessaloniki,40.61957,22.96847,Entire home/apt,40,1,127,2021-01-16,3.98,1,362
25974699,Comfy & Relaxing Apartment near city center,195221405,Stratos & Oly,,Thessaloniki,40.64722,22.93299,Entire home/apt,24,1,81,2020-10-26,2.54,1,327
25988787,Lovely central penthouse ! ( ΑΜΑ 220343 ),169238677,George,,Thessaloniki,40.63612,22.95509,Entire home/apt,33,2,15,2019-01-05,0.48,1,365
25991254,Charming apartment in the heart of the city,139908976,Zoe,,Thessaloniki,40.62967,22.95144,Entire home/apt,29,1,106,2020-09-27,3.33,1,148
26005380,Double bedroom in Thessaloniki,81845078,Georgia,,Thessaloniki,40.64013,22.94081,Entire home/apt,25,2,25,2020-09-28,0.82,2,152
26029096,Comfortable and cozy studio  in Thessaloniki,149664142,Labros,,Thessaloniki,40.64099,22.93042,Entire home/apt,25,3,14,2020-08-09,0.46,1,206
26055036,Kalamaria brand new 1 bedroom apartment,49695533,Mint Team,,Kalamaria,40.58523,22.94811,Entire home/apt,45,1,25,2020-11-29,0.80,29,344
26055758,Kalamaria brand new 2 bedroom apartment,49695533,Mint Team,,Kalamaria,40.58364,22.94795,Entire home/apt,63,1,21,2020-12-19,0.70,29,338
26077604,Cozy Modern Apartment Inside The City Center,195991693,Lucia,,Thessaloniki,40.63285,22.94897,Entire home/apt,29,1,123,2020-09-14,3.90,1,25
26149300,Luxury flat on Nea Paralia,163542759,Emmanouil,,Thessaloniki,40.59842,22.95224,Entire home/apt,70,2,6,2019-11-16,0.30,1,1
26149728,"""SCANDINAVIAN"" #102",29221613,Bill,,Thessaloniki,40.63312,22.94371,Entire home/apt,35,4,23,2020-03-02,0.81,3,1
26178351,SalonicaView - Sunny Αpartment with Panoramic View,145800043,Dimitris,,Thessaloniki,40.64076,22.94033,Entire home/apt,200,2,8,2019-12-29,0.25,5,240
26271233,"""SCANDINAVIAN"" #101",29221613,Bill,,Thessaloniki,40.63277,22.94295,Entire home/apt,35,4,24,2020-02-03,0.79,3,86
26290420,Central refurbished appartment in Thessaloniki,60679295,Kyriacos,,Thessaloniki,40.60634,22.95425,Entire home/apt,14,5,5,2020-10-30,0.16,1,155
26321173,"Spacious, open view, quiet, close Center and Mall",197543386,Aristeidis,,Thessaloniki,40.64409,22.92182,Entire home/apt,20,4,159,2021-01-18,5.09,1,8
26329244,Cosy open studio by the Roman ruins,197756060,Jorgos,,Thessaloniki,40.62973,22.94871,Entire home/apt,50,1,19,2019-06-20,0.60,5,365
26329634,Joy's house in the city's heart,197075849,Chara,,Thessaloniki,40.63537,22.94686,Entire home/apt,24,15,55,2020-12-20,1.76,1,245
26352480,Διαμέρισμα 50 τ.μ.,91798581,Magda,,Thessaloniki,40.62962,22.9449,Entire home/apt,70,1,0,,,2,180
26355025,Amazing new home in the centre,10167208,Maria,,Thessaloniki,40.60543,22.95943,Entire home/apt,54,7,0,,,1,362
26386889,ΜΕΣΟΧΟΡΕΙΟΥ 19,193396359,Zaxaria,,Ampelokipon – Menemeni,40.65057,22.93039,Entire home/apt,40,1,11,2020-06-08,0.36,1,365
26392312,Eclectic Studio  Apartment 2 - (free  parking),186568120,Foteini,,Thessaloniki,40.64551,22.92467,Entire home/apt,29,2,55,2020-06-20,1.75,8,271
26404081,Amazing Downtown Boutique Apartment inThessaloniki,69811132,Despina,,Thessaloniki,40.63155,22.94867,Entire home/apt,60,1,21,2020-12-20,0.91,3,329
26404168,Amazing apartment in the heart of Thessaloniki,119416356,Fani,,Thessaloniki,40.63232,22.94512,Entire home/apt,24,1,130,2020-12-11,4.27,8,0
26417450,Christina 's Hospitality,198638021,Christina,,Thessaloniki,40.64056,22.94839,Entire home/apt,50,3,18,2019-09-08,0.58,2,62
26426392,THESSALONIKI CITY CENTER PENTHOUSE,192756619,Leon,,Thessaloniki,40.63074,22.94339,Entire home/apt,59,2,11,2020-02-19,0.36,2,183
26431733,Της Μαρίας,198193993,Nikolaos,,Thessaloniki,40.59896,22.96598,Entire home/apt,25,2,35,2019-11-25,1.15,1,83
26456073,Large studio near AristotelousSq 600€Monthly rent,198945739,Rena,,Thessaloniki,40.63376,22.94421,Entire home/apt,59,2,0,,,1,178
26465484,Great View Luxury Living,188823477,Stamatis,,Thessaloniki,40.6443,22.92482,Entire home/apt,36,2,102,2021-01-02,3.59,1,175
26483531,Cozy flat for two,4584272,Maria,,Thessaloniki,40.60237,22.96076,Entire home/apt,50,2,12,2020-02-02,0.38,1,363
26523759,Vintage central luxury mini suite,125718589,Maria,,Thessaloniki,40.63692,22.93907,Entire home/apt,28,1,149,2021-01-10,4.78,3,362
26553090,Elegant 5 stars City Center Apartment in the Port,85832541,Maria,,Thessaloniki,40.63738,22.93491,Entire home/apt,28,1,23,2020-12-20,0.77,3,161
26554432,Elegant5*****City Center Apartment in the Ladadika,85832541,Maria,,Thessaloniki,40.63563,22.93749,Entire home/apt,20,1,6,2020-11-16,0.21,3,82
26620880,Thessaloniki art house,200127922,Χρύσα,,Thessaloniki,40.64083,22.94611,Entire home/apt,25,2,5,2019-01-01,0.17,1,180
26649709,✔✔Central bright studio ✔✔.,71480414,Georgia,,Thessaloniki,40.64203,22.93779,Entire home/apt,29,1,131,2020-08-30,4.23,1,301
26659614,City Garden House,200403485,Meni,,Pilea – Chortiatis,40.58723,23.00882,Entire home/apt,70,3,6,2019-10-28,0.20,1,364
26678262,CENTER- ANCIENT MARKET APARTMENT,65215299,Christos,,Thessaloniki,40.63935,22.9431,Entire home/apt,45,6,1,2018-09-13,0.03,1,364
26689113,Timeless classic apartment next to the Opera House,200654834,Gesthimani,,Thessaloniki,40.59592,22.95456,Entire home/apt,50,3,10,2020-01-20,0.33,1,269
26708522,"Alpha Omega (ΑΩ) 1,  by seafront",200822297,Demetrius,,Thessaloniki,40.61847,22.95437,Entire home/apt,39,1,40,2020-01-06,1.29,1,179
26729429,Modern Home close to Railway Station,73369593,Maria,,Thessaloniki,40.64703,22.93207,Entire home/apt,40,2,21,2020-07-26,0.74,1,179
26768454,Вила на две семьи в г. Сэррес,201094259,Khrystyna,,Kordelio – Evosmos,40.66878,22.91462,Entire home/apt,250,1,0,,,1,362
26776826,Vintage luminous apartment in the city centre,196325885,Elli,,Thessaloniki,40.63725,22.94999,Entire home/apt,38,2,31,2020-09-08,1.06,1,365
26806367,breakfast at tiffanys,82685944,Stella,,Thessaloniki,40.60946,22.95463,Entire home/apt,35,1,66,2021-01-05,2.54,2,276
26854099,Διαμέρισμα σε Thessaloniki,147265705,Bellina,,Thessaloniki,40.62676,22.95208,Entire home/apt,16,2,0,,,2,0
