id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22202633,Renovated Cottage in Berkeley/Oakland Rockridge,142525508,Chris & JoAnn,,Fairview Park,37.84722,-122.25436,Entire home/apt,91,2,20,2020-11-07,0.56,1,177
22213414,Cute and Cozy with a breakfast nook,162309295,Leonard  & Chelsea,,Lynn-Highland Park,37.80058,-122.23173,Entire home/apt,87,1,155,2021-01-03,4.12,1,101
22214553,Private Entrance Master Bedroom/Bathroom,9614314,Patrick,,Tuxedo,37.79469,-122.22641,Private room,45,1,93,2021-01-17,3.10,1,85
22261274,2BD Shelter-in-Style - Modern Condo w/Parking,499627,Hilary,,Pill Hill,37.81941,-122.26853,Entire home/apt,124,23,2,2020-11-14,0.15,1,358
22296020,Peaceful Bedroom with Private Patio!,104397896,Jose,,Fairfax,37.77929,-122.20381,Private room,78,5,1,2018-01-02,0.03,1,83
22361932,The Redwood Retreat - 20 minutes to downtown SF!,41397818,Ian,,Highland Terrace,37.79496,-122.23681,Entire home/apt,80,1,330,2020-10-27,8.83,1,0
22421806,The Deb Art Studio,8762245,Camiel,,Grand Lake,37.81613,-122.2464,Entire home/apt,139,5,77,2021-01-04,2.06,3,149
22456714,Comfortable 2 bedroom in Dimond district,2812355,David,,Oakmore,37.80418,-122.21054,Entire home/apt,100,7,12,2020-08-23,0.34,3,180
22469747,Tranquil Canyon Views in Oakland Hills,164714202,Corinne,,Shepherd Canyon,37.83566,-122.18858,Entire home/apt,105,4,18,2019-09-28,0.56,2,0
22480484,Top-Of-Hills Retreat With Private Yard and Parking,164831374,Niki,,Skyline-Hillcrest Estates,37.80166,-122.16583,Entire home/apt,145,2,100,2020-08-30,2.75,1,234
22488457,Dan’s Corporate Housing Spacious Live-Work Loft,112861193,Dan,,Prescott,37.81161,-122.30099,Entire home/apt,140,180,0,,,1,364
22496831,Modern retreat in the tree tops,1693990,Sean And Ron,,Woodminster,37.80595,-122.18691,Entire home/apt,115,29,150,2020-12-22,4.04,2,0
22497603,Spacious Studio w/Private Deck-Great Reviews,46249653,Matthew,,Mills College,37.77593,-122.18596,Entire home/apt,92,7,4,2019-07-08,0.11,3,330
22498807,Sunny upstairs unit in North Oakland,4705997,Joe,,Longfellow,37.83137,-122.27048,Entire home/apt,60,30,7,2020-10-17,0.23,2,0
22517046,"3br in West Oakland, long-term available",7978962,Sarah,,Prescott,37.81107,-122.30106,Entire home/apt,160,7,14,2020-11-26,0.42,1,130
22529065,Sunny & Cozy Home in East Oakland,165428434,Eric,,Webster,37.75358,-122.16955,Entire home/apt,101,5,25,2020-07-07,0.74,1,5
22573518,Large 2nd floor en suite room near BART & Berkeley,27507009,David,,Fairview Park,37.85081,-122.25423,Private room,90,1,120,2020-01-26,3.33,3,298
22605958,"○ Get away, relax, and hike ○",20270674,Gina,,Mills College,37.78248,-122.18128,Entire home/apt,152,2,35,2021-01-10,0.95,4,363
22611331,Big Family 3 Bedr/2 Bath House/Secured Parking,11608635,Adi Ludi,,Bancroft Business-Havenscourt,37.77076,-122.19075,Entire home/apt,167,2,185,2021-01-02,5.08,4,175
22615023,Private Room - Cozy Home By BART/Temescal/Berkeley,2179411,Dustin,,Santa Fe,37.83765,-122.27283,Private room,59,59,1,2018-09-25,0.04,1,179
22649776,2-bedroom downstairs unit in North Oakland,4705997,Joe,,Longfellow,37.83097,-122.27177,Entire home/apt,63,30,11,2020-08-15,0.35,2,1
22686280,"EXCITING LOC,NEAR BART,BERKLEY,SF,WCREEK,WALKTOALL",408300,Jennifer,,Upper Dimond,37.80097,-122.21346,Private room,45,4,10,2019-09-18,0.31,17,365
22714291,Cozy Cottage With A View,64102200,Stephanie,,Maxwell Park,37.78246,-122.19866,Entire home/apt,69,7,71,2020-03-10,1.99,1,0
22748415,Starry Nights Under The Eaves,2916691,Larry,,Crocker Highland,37.81184,-122.22884,Private room,50,3,82,2020-03-20,2.27,2,112
22754609,Light Filled Fruitvale Gem,22551167,Marcos,,Saint Elizabeth,37.77765,-122.21529,Private room,55,2,94,2020-08-15,3.09,1,298
22881865,Sunny 2bd/2bath apartment in Laurel district,32699458,Sennai,,Upper Laurel,37.79236,-122.19883,Entire home/apt,110,3,9,2020-12-04,0.49,1,308
22924343,"View the entier SF. bay,  new building one 1 bd rm",19658442,Faz,,Forestland,37.84129,-122.19527,Entire home/apt,160,2,88,2020-12-31,2.47,5,365
22925164,Brick & Timber Loft in W. Oakland (30-Day Min),169746918,Marlon,,McClymonds,37.81742,-122.28343,Entire home/apt,232,30,9,2020-08-13,0.26,1,83
23005826,Oakland Casa-Charming Spanish 2 BD-Gourmet Kitchen,46249653,Matthew,,Frick,37.77395,-122.18654,Entire home/apt,149,28,30,2020-12-09,0.84,3,298
23007911,San Francisco Bay Area accommodation,72486334,Jc,,Seminary,37.77014,-122.19782,Private room,55,2,12,2019-11-10,0.35,1,0
23056765,2 Rooms in 3 bd/1.5 ba Shared Home Oakland near SF,171138582,David,,Redwood Heights,37.79909,-122.19619,Private room,160,2,8,2019-08-18,0.23,3,87
23107588,"Basemnt Rm, 3bd/1.5ba Shared Home Oakland near SF",171138582,David,,Upper Laurel,37.79897,-122.19739,Private room,85,1,42,2020-10-19,1.18,3,87
23108139,"Sunny Rm in 3bd/1.5ba Shared Home, Oakland near SF",171138582,David,,Upper Laurel,37.79807,-122.19722,Private room,80,2,9,2019-09-19,0.25,3,89
23127059,"Modern, Backyard Cottage with Loft",92137369,Eleese,,Glenview,37.8019,-122.22372,Entire home/apt,100,1,25,2020-02-17,0.81,1,53
23148986,"3+Bdr, 2 1/2 bath Enhanced Clean! Oakland Hills",41869336,Leticia,,Leona Heights,37.78486,-122.17402,Entire home/apt,339,3,66,2021-01-10,2.02,1,265
23310529,Garden room with private bath in 420-Friendly Home,111993758,Diana,,East Peralta,37.78607,-122.24139,Private room,55,21,36,2019-09-27,1.02,1,90
23375904,Oakland’s Hidden Gem,3881343,Ehikioya,,Eastmont,37.76426,-122.17005,Private room,85,2,6,2018-10-31,0.17,1,365
23379160,Dogtown Oakland Suite,103370262,Michel,,Clawson,37.82679,-122.28706,Entire home/apt,60,1,126,2021-01-02,3.56,1,163
23392482,2nd Master Suite Retreat,2070792,Tihanna,,Caballo Hills,37.77931,-122.16496,Private room,60,2,6,2020-01-24,0.17,1,179
23413840,Private Room with Great Bay View.,71817385,Daniel,,Toler Heights,37.75013,-122.15544,Private room,69,5,19,2020-03-21,0.57,4,0
23417009,(F81) 25 min to SF - Stay in The Lincoln Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79197,-122.22407,Shared room,24,1,26,2020-07-13,0.77,32,87
23418121,(F82) 25 min to SF - Stay at The Lincoln Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79355,-122.22432,Shared room,21,1,39,2020-11-25,1.13,32,90
23418194,"(F83) Comfy, Clean Bed, In Room Bath, WiFi",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79363,-122.22602,Shared room,23,1,27,2020-10-27,0.79,32,88
23418232,(F84) 25 min to SF - Stay In Beautiful Hostel Home,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79324,-122.22475,Shared room,24,1,38,2021-01-12,1.10,32,85
23418270,(F8P) Large Private Room & Private Bath For 4!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79202,-122.22476,Private room,150,1,18,2019-09-29,0.52,32,361
23418338,(F71)25 min to SF - The Beautiful Lincoln Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79151,-122.22558,Shared room,20,1,40,2021-01-12,1.16,32,90
23418380,(F72) 25 min to SF - Stay in Beautiful Hostel Home,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79294,-122.22589,Shared room,20,1,39,2020-12-26,1.13,32,82
23418449,(F73) 25 min to SF - Bed in Beautiful Hostel Home,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79206,-122.22443,Shared room,20,1,31,2021-01-17,0.90,32,90
23418481,(F74) 25 min to SF - Bed In Awesome Lincoln Hostel,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.7934,-122.22475,Shared room,21,1,32,2021-01-16,0.93,32,90
23418530,"(F7P) 25 min to SF, Private Room with Lock For 4",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79361,-122.22413,Private room,101,1,19,2019-09-29,0.56,32,82
23418596,(F6P) 25 min to SF! Private Room & Electronic Lock,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79309,-122.22564,Private room,49,1,118,2021-01-06,3.47,32,86
23418636,(F5P) 25 min to SF - Private Room in Cool Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79368,-122.22572,Private room,48,1,151,2021-01-18,4.38,32,89
23450976,Oakland Glenview near Lake Merrit Condominium,161523267,Heleen,,Glenview,37.80058,-122.22649,Private room,41,30,0,,,1,365
23452465,Pill Hill Studio,174965721,Bobbie,,Hoover-Foster,37.82293,-122.26902,Entire home/apt,76,7,29,2020-12-02,0.93,1,59
23468998,3BR/1BA | SLEEPS 8 | NEAR SF | SELF CHECK IN,175153447,Cathy,,Clawson,37.82403,-122.28018,Entire home/apt,135,3,175,2021-01-19,4.96,5,338
23526870,Sweet Dreams in this Master Suite,35442069,Carlos,,Clawson,37.82666,-122.2831,Entire home/apt,127,2,348,2021-01-06,9.99,2,21
23580389,The Garden Shack,50317956,Jess,,Upper Laurel,37.78739,-122.19033,Entire home/apt,102,4,41,2020-08-03,1.17,3,0
23590284,Plush West Oakland Flat - Minutes from BART and SF,156717614,Derrick,,Prescott,37.80893,-122.30028,Entire home/apt,139,2,32,2020-11-30,1.09,2,362
23626499,Private nice bright bedroom,71165744,Alice,,Hoover-Foster,37.82546,-122.27457,Private room,29,4,50,2021-01-16,1.91,3,351
23668652,Creekside Unit in Vibrant Dimond District,1450313,Sophie,,Glenview,37.8003,-122.219,Entire home/apt,135,5,78,2020-12-29,2.24,1,364
23668996,"Large studio view the entire SF bay, on the hills.",19658442,Faz,,Forestland,37.83995,-122.19473,Entire home/apt,120,2,11,2020-04-29,0.31,5,0
23726253,"Redwood Heights- 1 Bedroom + Home Office, Views",35473001,Linda,,Redwood Heights,37.79885,-122.19447,Entire home/apt,83,28,2,2018-11-25,0.06,1,175
23742408,Modern cozy house (Self check in),175153447,Cathy,,Clawson,37.824,-122.27951,Entire home/apt,120,20,29,2020-08-13,1.85,5,90
23742510,European designed modern new home,9542652,Jason,,Santa Fe,37.84551,-122.27396,Entire home/apt,96,1,166,2021-01-17,4.75,1,164
23753818,Light-filled 2 bedroom close to BART,2666790,Amy,,Harrington,37.783,-122.21649,Entire home/apt,100,1,34,2021-01-10,1.16,2,0
23788906,Redwood Heights Cottage with Stunning Bay Views,20665257,Sarah,,Redwood Heights,37.79534,-122.18912,Entire home/apt,85,3,66,2021-01-02,1.93,1,195
23840624,Artsy & Comfy,43549758,Lina,,Lakeshore,37.81127,-122.24468,Private room,90,1,46,2021-01-08,1.45,1,0
23841644,1 bedroom 1 office trendy temescal neighborhood,6298461,Nori,,Temescal,37.82968,-122.25689,Entire home/apt,125,7,2,2018-04-15,0.06,1,0
23886049,Mills College (two people's shared room),5492973,Grace,,Frick,37.77286,-122.18642,Shared room,23,5,1,2018-07-20,0.03,22,365
23906177,"Beautiful, Light-filled Mediterranean Home",181496,Siddharth,,Oakmore,37.8083,-122.21549,Entire home/apt,225,7,3,2019-08-14,0.10,2,180
23946439,Two Bedroom Apartment in the Best Location,105714194,Tony,,Shafter,37.84225,-122.25307,Entire home/apt,175,1,145,2020-12-19,4.24,12,0
23980145,"WOW! NR BART,BERKELEY,SF,WCREEK, EBAY, AMAZING LOC",408300,Jennifer,,Upper Dimond,37.80165,-122.21449,Private room,49,6,4,2019-08-27,0.21,17,365
24100944,Urban refuge Tranquility in an urban setting,46182956,Nancy,,Eastmont Hills,37.7723,-122.16369,Entire home/apt,89,10,21,2020-09-13,0.62,1,356
24130964,R&B's Bay Area Loft—Detached Guesthouse With Private Deck,15174964,R&B,,Foothill Square,37.74615,-122.15214,Entire home/apt,108,2,135,2021-01-14,4.66,1,64
24196013,Cozy Contemporary North Oakland Apartment,154625557,Justin,,Gaskill,37.84144,-122.27986,Entire home/apt,119,3,110,2020-12-07,3.65,1,310
24202464,Cozy 1BR Condo - 15min train to San Francisco,766192,Mil,,Lakewide,37.80159,-122.26265,Entire home/apt,75,28,9,2019-01-29,0.28,1,77
24208199,Little Tree House,81350255,Alma,,Shepherd Canyon,37.83405,-122.18868,Entire home/apt,63,3,89,2021-01-12,2.64,1,0
24227269,Great Home with View and Spa-like Amenities,65606,Zahava,,Adams Point,37.80848,-122.25509,Entire home/apt,112,30,1,2018-11-16,0.04,1,356
24227657,Chez Laure's Pfaffenstein Room,5180951,Lauren,,Rancho San Antonio,37.79179,-122.23905,Private room,40,30,6,2020-03-18,0.18,3,120
24232075,Chez Laure Katiola,5180951,Lauren,,Rancho San Antonio,37.79053,-122.23719,Private room,50,30,10,2020-10-24,0.31,3,116
24281545,vintage beauty,66690198,Anne Lesley,,Prescott,37.81078,-122.30009,Private room,100,2,2,2018-11-28,0.06,3,87
24286421,Excellent Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.79969,-122.27533,Entire home/apt,87,3,142,2020-09-27,4.20,7,179
24286455,Downtown Modern Studio! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.80138,-122.27716,Entire home/apt,86,2,142,2020-11-09,4.19,7,179
24290218,Secluded Private Room,164501232,Joyce,,Clawson,37.82356,-122.28144,Private room,40,1,84,2020-11-21,2.49,1,56
24491042,Private room Gg,5492973,Grace,,Arroyo Viejo,37.76155,-122.17805,Private room,39,7,9,2019-11-24,0.30,22,337
24498215,"East Bay Studio Oasis - Rest, Relax, Or See It All",73673685,David,,Bushrod,37.84131,-122.26924,Entire home/apt,88,1,292,2021-01-22,8.74,1,136
24555044,Private room Hh dash,5492973,Grace,,Arroyo Viejo,37.76146,-122.17626,Private room,49,4,2,2019-03-01,0.07,22,364
24573358,Private Cottage with Yard.  Outdoor dining,370531,Pamela,,Durant Manor,37.73656,-122.16325,Entire home/apt,129,30,75,2019-11-02,2.26,1,115
24582863,Rustic Victorian Room for 2:  5 min walk to BART,43611629,Bruce,,Longfellow,37.83215,-122.26775,Private room,38,7,7,2019-01-07,0.21,7,0
24601346,"AWESOME HM,GREATLOC,NR ALL,BART,BUS,BKLY,SF,WCREEK",408300,Jennifer,,Upper Dimond,37.80082,-122.21339,Private room,49,6,6,2019-10-07,0.19,17,365
24606094,"Essence of the Bay - Safe, Art, Comfort, Coffee!",4326883,Izzy,,Bushrod,37.83984,-122.26861,Entire home/apt,91,1,101,2021-01-15,8.63,5,81
24607104,"PRIVATE*APT-5Min Bart&Oracle,10Min Airprt,25MinS.F",1592786,Jose And Julia,,Coliseum,37.75894,-122.18885,Entire home/apt,78,1,107,2021-01-20,3.66,3,211
24629308,"Elite Modern, Luxurious Design, SF Bay Views",13650035,Duane,,Upper Rockridge,37.84796,-122.23704,Entire home/apt,471,2,92,2021-01-08,2.77,2,82
24650199,(F1P)NEAR SF Private Room & Private Bathroom For 5,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79356,-122.22466,Private room,173,1,22,2019-10-14,0.67,32,85
24650615,"(F11) Comfy, Clean Bed, In Room Bath, WiFi",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79197,-122.22457,Shared room,28,1,43,2020-12-28,1.30,32,84
24651047,"(F12) Comfy, Clean Bed, In Room Bath, WiFi",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79291,-122.22478,Shared room,25,1,48,2020-12-02,1.45,32,88
24651169,"(F13) Comfy, Clean Bed, In Room Bath, WiFi",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79308,-122.22541,Shared room,21,1,51,2020-12-27,1.54,32,90
24651284,"(F14)  Comfy, Clean Bed, In Room Bath, WiFi",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79368,-122.22612,Shared room,21,1,50,2021-01-08,1.51,32,90
24651379,(F2P) Perfect Room For Up To Four!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79299,-122.22569,Private room,93,1,27,2019-10-13,0.82,32,83
24651475,(F21) 25 min to SF - Comfy bed in Awesome Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79374,-122.22637,Shared room,24,1,46,2021-01-08,1.40,32,84
24651591,(F22) 25 min to SF - Stay At The Lincoln Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79235,-122.22408,Shared room,21,1,46,2020-12-18,1.39,32,89
24651692,"(F23) 25 min to SF - Comfy Bed, WiFi, And More!",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79218,-122.22556,Shared room,25,1,22,2019-11-22,0.69,32,83
24651757,(F24) 25 min to SF -The Awesome Lincoln Hostel,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79189,-122.22405,Shared room,25,1,47,2020-12-11,1.42,32,87
24651825,"(F3P)25 min to SF - Private Room, Lock, Wifi, More",174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79341,-122.22442,Private room,51,1,141,2021-01-17,4.27,32,84
24651962,(F4P) 25 min to SF - Private Room + E-Lock + WiFi,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.7933,-122.22408,Private room,55,1,138,2021-01-15,4.16,32,82
24652054,(F112) 25 min to SF - Two Beds in Beautiful Hostel,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79342,-122.22497,Shared room,69,1,13,2019-10-30,0.41,32,84
24652133,(F134) 25 min to SF - 2 Comfy Beds in Cool Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79293,-122.226,Shared room,60,1,26,2020-07-12,0.78,32,90
24652209,(F212) 25 min to SF -Two Beds In Beautiful Hostel,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79159,-122.22399,Shared room,56,1,9,2019-05-14,0.27,32,84
24652273,(F234) 25 min to SF - 2 Comfy Beds in Cool Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79323,-122.22601,Shared room,58,1,6,2019-06-05,0.19,32,83
24652457,(F834) 25 min to SF - 2 Comfortable Beds In Hostel,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79215,-122.22548,Shared room,69,1,15,2019-06-03,0.46,32,85
24652521,(F712) 25 min to SF - 2 beds in the Lincoln Hostel,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.79331,-122.22414,Shared room,53,1,17,2020-01-08,0.52,32,82
24652641,(F734) 25 min to SF - Two Beds in Awesome Hostel!,174626044,The Lincoln Bnb,,Reservoir Hill-Meadow Brook,37.7924,-122.22593,Shared room,53,1,20,2020-07-05,0.61,32,89
24709326,Cozy Studio Apartment Fruitvale Oakland,186755072,Aaron,,Saint Elizabeth,37.77815,-122.21573,Entire home/apt,100,1,69,2020-03-13,2.13,1,50
24730159,Quiet Garden House with Sauna,10551227,Tina,,Golden Gate,37.83885,-122.28337,Private room,100,3,0,,,2,0
24734855,7-30 day Private Cottage Oakland/Emeryville border,138411167,Marianna,,Golden Gate,37.84294,-122.28632,Entire home/apt,99,7,40,2020-12-27,1.22,1,150
24754435,"Knock, Knock, Knockin' on Heaven's Door- NEW",187152656,Richard,,Shepherd Canyon,37.83191,-122.19884,Entire home/apt,190,7,4,2019-05-03,0.13,1,266
24828392,Hill crest estates private studio,30643197,Leonard,,Skyline-Hillcrest Estates,37.79568,-122.16203,Private room,144,1,2,2018-11-25,0.07,10,179
24830948,Cozy Uptown Oakland Apartment,187713673,Neda,,San Pablo Gateway,37.80645,-122.27534,Entire home/apt,135,5,50,2020-03-11,1.53,3,179
24893361,Rockridge District Cottage with Home Office Setup,1213880,Stuart,,Fairview Park,37.8496,-122.25822,Entire home/apt,97,60,9,2020-07-02,0.28,1,0
24948341,Inviting & Cozy Upper Level Flat in Temescal,3514,Jon And Jen,,Shafter,37.84038,-122.26016,Entire home/apt,85,30,67,2020-12-29,2.03,7,59
24950018,Private Garden Studio in Vibrant Laurel District,2026928,Monika,,Upper Laurel,37.79264,-122.19932,Entire home/apt,88,3,12,2020-03-23,0.37,1,0
24957444,Jade among the Gardens at Chez Laure,5180951,Lauren,,Highland Terrace,37.79271,-122.2379,Private room,40,10,11,2021-01-01,0.34,3,143
24992279,Large spacious  5 bed 4 bath Corporate Gem,24907893,Stuart,,Hoover-Foster,37.81702,-122.27369,Entire home/apt,489,2,67,2020-11-29,2.09,1,51
25007127,Comfortable Hideout Close To Everything.,44832352,Pearl,,Clawson,37.82499,-122.28205,Entire home/apt,145,3,4,2019-02-23,0.13,1,179
25008948,** THIS IS A BEDROOM INSIDE OF LUXURY APARTMENT **,72720462,Arthur,,Hoover-Foster,37.82162,-122.27647,Private room,1560,60,0,,,1,0
25015473,Rustic Victorian Single Bedroom: 5 min walk 2 BART,43611629,Bruce,,Longfellow,37.83245,-122.26716,Private room,35,14,14,2019-09-11,0.47,7,0
25167543,"Elite Modern, Luxurious Design, Quiet clean",13650035,Duane,,Upper Rockridge,37.84656,-122.23533,Entire home/apt,182,2,8,2021-01-06,0.42,2,365
25203207,West Oakland home with backyard patio,32707933,Branch,,Hoover-Foster,37.82144,-122.27268,Private room,60,1,15,2019-09-09,0.47,1,364
25204296,Take Respite in the Oakland Hills,76932480,Elaine,,Eastmont Hills,37.76802,-122.16231,Entire home/apt,128,4,46,2021-01-15,1.50,1,341
25261723,Light Filled Lake Merritt Flat,257311,Erika,,Cleveland Heights,37.80894,-122.24503,Entire home/apt,135,7,1,2018-07-29,0.03,1,143
25264240,Private Room in Artistic Lake Merritt Sanctuary,3905188,Johanna,,Clinton,37.79478,-122.24938,Private room,88,1,65,2020-08-14,2.03,4,365
25294757,Rustic Victorian  front room: 5 min walk to BART,43611629,Bruce,,Temescal,37.83141,-122.26337,Private room,30,14,14,2019-12-24,0.49,7,0
25449375,Bold and Bright Berkeley Apartment Oasis,59345311,Cali,,Golden Gate,37.85039,-122.28629,Entire home/apt,145,14,67,2021-01-05,2.09,2,351
