id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9929199,La Villa! Upscale urban getaway with fireplace,51040753,Sheryl,,Sunnyvale,37.35471,-122.04642,Entire home/apt,199,1,115,2021-01-06,2.05,2,83
9938419,Incredible Location Modern Condo,122518584,Ona,,San Jose,37.30874,-121.90118,Entire home/apt,82,2,108,2020-12-27,2.40,5,276
9942015,Spacious Palo Alto Home Near Downtown & Stanford,12940850,Kevin,,Palo Alto,37.44542,-122.14776,Entire home/apt,545,7,26,2019-12-28,0.42,13,29
9942210,Palo Alto Cottage Near Stanford & Tech Companies,12940850,Kevin,,Palo Alto,37.44696,-122.14687,Entire home/apt,245,3,47,2020-01-31,0.84,13,2
9942516,"Private, sanitized cottage in quiet backyard for 1",51096493,Mary,,Sunnyvale,37.34783,-122.01161,Entire home/apt,125,1,71,2020-01-31,1.14,1,113
9957321,Downtown California Casual Luxury,51167369,Linda And Don,,Palo Alto,37.44799,-122.15108,Entire home/apt,499,30,39,2020-02-01,0.64,1,268
9958873,Independent two room unit,51174347,Ravi,,Cupertino,37.31207,-122.06853,Entire home/apt,99,2,168,2020-03-09,2.70,1,358
9996469,Cozy bedroom in Santa Clara Ca,51353996,Carlos,,Santa Clara,37.35487,-121.96674,Private room,40,1,244,2020-12-27,3.94,3,75
10001457,The Vintage Place @Bayview Avenue,41188361,Katherine,,Sunnyvale,37.38181,-122.02434,Entire home/apt,89,5,86,2021-01-05,1.38,4,339
10005528,Bedroom w/ private bath in brand new luxury home,51396369,Ha,,Mountain View,37.38907,-122.10544,Private room,101,2,45,2020-03-02,0.74,2,24
10023746,Cozy room in San Jose &Willow glen,21270439,Jian,,San Jose,37.31582,-121.88396,Private room,40,2,47,2020-10-03,0.82,4,335
10033206,"357 #A 1bedrm/1bath,remodel,hardwd",9473789,Kathy,,Palo Alto,37.44856,-122.16378,Entire home/apt,105,4,31,2020-12-10,0.51,27,319
10042193,Los Altos Private room,14132209,Tilotamma,,Los Altos Hills,37.37764,-122.13668,Private room,170,1,4,2018-07-26,0.09,2,365
10060065,TRIBE ❤️ Deep Cleaned 🧽 Designer 2BR in Cupertino,18839434,Tribe,,Cupertino,37.32668,-122.01198,Entire home/apt,259,30,74,2020-06-16,1.20,80,227
10061082,2BR Luxury Fully Furnished Townhouse,6841558,Justin,,Mountain View,37.38407,-122.076,Private room,210,2,0,,,3,365
10068138,Charming studio in the ❤️ of Palo Alto,10991298,Christine,,Palo Alto,37.42186,-122.13138,Entire home/apt,118,21,34,2020-03-13,0.55,3,269
10071148,Master BR with Private full bath,51676997,Stephen,,Sunnyvale,37.37519,-122.02806,Private room,85,7,39,2020-09-06,0.64,1,365
10071684,Warm Sunny Mediterranean House,12159814,Phillip,,San Jose,37.30905,-121.90231,Entire home/apt,175,3,18,2020-10-05,0.32,1,286
10076322,Palo Alto Hacker House (Private Room),14295788,Will,,Palo Alto,37.44257,-122.13188,Shared room,168,1,12,2016-11-16,0.21,1,365
10087973,sunnyvale master bedroom,31830543,Tracy & David,,Sunnyvale,37.39517,-122.00147,Private room,65,1,13,2020-02-09,0.22,12,364
10089810,Luxurious Private Master suite near tech companies,7706044,Gowri,,Santa Clara,37.39547,-121.95091,Private room,105,2,18,2019-09-23,0.32,4,90
10102246,Walk to Town &Stanford University,50317084,Nancy,,Palo Alto,37.44783,-122.16302,Entire home/apt,285,4,88,2020-01-17,1.44,1,365
10107544,Beautiful apartment in downtown SJ,51871069,Suzana,,San Jose,37.34267,-121.8953,Entire home/apt,72,2,228,2020-12-30,3.71,2,1
10107919,Cozy Master Suite in Prime Location,50225146,Samuel,,Campbell,37.30298,-121.94268,Private room,127,2,0,,,1,365
10135902,Studio Cottage in Naglee Park,6157040,Omar,,San Jose,37.34113,-121.8739,Entire home/apt,109,2,217,2020-11-20,3.55,1,364
10156347,Private Luxury Guest House/ Suite / Apartment,52050680,Molly,,Cupertino,37.31235,-122.04025,Entire home/apt,149,2,137,2020-12-03,2.30,1,24
10193059,Quiet and Private Retreat in Palo Alto,4901549,Ann,,Palo Alto,37.43201,-122.13937,Entire home/apt,121,2,174,2021-01-20,2.90,1,1
10225316,Conveniently Located Single-Room Retreat,52543714,Liliana,,Sunnyvale,37.36692,-122.03992,Private room,83,2,10,2019-05-03,0.25,2,179
10233191,"Near Apple Headquarter, great location. 苹果附近，欢迎长租。",23933939,Phoebe,,San Jose,37.31677,-121.99289,Private room,60,1,47,2020-03-21,0.83,3,365
10235251,"Exec. New House near SJC,SCU! Deep Cleaned!",52604039,Cindy,,San Jose,37.33585,-121.94151,Entire home/apt,258,4,52,2020-10-17,0.85,1,25
10269827,Sunny Room in Palo Alto Home,52803774,Bill,,Palo Alto,37.41406,-122.10732,Private room,50,5,9,2019-06-23,0.19,2,364
10278173,Hotel Rooms & Suites Super Bowl 50,47912054,Vincent,,Santa Clara,37.40377,-121.97546,Private room,599,4,0,,,1,364
10282287,Cozy Cottage near downtown San Jose,10576473,Sui,,San Jose,37.34013,-121.86495,Entire home/apt,89,4,16,2019-05-02,0.28,12,363
10309333,"Clean, well lighted room in condo.",9492843,Filippo,,Palo Alto,37.41575,-122.10557,Private room,75,2,14,2019-11-22,0.25,1,88
10312808,San Jose Totally Private Studio.,53063580,Marina,,San Jose,37.3094,-122.01918,Private room,49,3,185,2021-01-12,3.02,1,160
10316398,Private room 5min drive to Stanford U.,12702218,Roshanak,,Palo Alto,37.42953,-122.13781,Private room,120,5,22,2020-03-12,0.37,1,364
10320312,Home in Silicon Valley,53105513,Ana,,San Jose,37.31205,-121.94718,Entire home/apt,829,2,0,,,1,2
10320814,Sequoia Redwood Garden - Room 2,21342686,Linda,,Sunnyvale,37.38532,-122.04407,Private room,48,2,67,2020-11-06,1.10,2,359
10339238,Luxury hotel type condo,31171217,Mejgan,,San Jose,37.33553,-121.88762,Entire home/apt,1800,1,0,,,1,365
10343505,3BR home in Mtn View near tech & food + AC,28166607,Vikash,,Mountain View,37.4038,-122.08185,Entire home/apt,257,2,146,2020-11-08,2.38,2,363
10344619,"2 BD Guest House, Historic Downtown",53242363,Philip And Monika,,San Jose,37.34053,-121.87471,Entire home/apt,149,1,71,2019-08-07,1.16,1,180
10363673,Plane Stadium Haven,53338177,Terri,,San Jose,37.35808,-121.91355,Entire home/apt,150,3,28,2020-12-27,0.46,1,299
10386386,Townhouse in Santa Clara - Oasis garden in back,3754144,Kathleen,,Santa Clara,37.34711,-121.99786,Entire home/apt,145,6,4,2018-08-06,0.09,1,116
10393268,Nice 2/1 in Quite & Green location,50253706,Emil,,Santa Clara,37.34318,-121.97796,Entire home/apt,186,14,14,2016-08-12,0.23,1,365
10416072,"Comfortable Home: Views of Valley, Hills and Quiet",53645138,Carla And Bob,,San Jose,37.33039,-121.774,Entire home/apt,159,2,18,2019-08-11,0.30,3,173
10417667,Cupertino area private room 2 beds,30250949,Chris And Joan,,San Jose,37.30613,-122.02664,Private room,85,2,5,2016-08-14,0.08,5,235
10417804,The Evergreen Valley Foothills,53654582,Francine,,San Jose,37.32882,-121.77281,Private room,400,1,0,,,1,90
10427656,Beautiful family home: 3BR/3BR w/patio & fireplace,4843822,Claudia,,San Jose,37.26991,-121.87147,Entire home/apt,357,2,30,2020-12-22,0.67,1,322
10440602,"Bright, cozy, family-friendly home",53786719,Rong,,San Jose,37.31509,-121.96034,Entire home/apt,105,2,70,2020-01-20,1.16,1,43
10440827,Room available Super bowl weekend,53786270,Natalie,,Campbell,37.29233,-121.96164,Private room,250,1,0,,,1,0
10474943,Beautiful Super Bowl Condo,29747016,Debra,,Mountain View,37.40564,-122.1052,Entire home/apt,1200,1,0,,,1,365
10476757,Santana Row Luxury Condo 2  Story 1100 Sq Feet,51777164,Kim,,San Jose,37.3229,-121.94952,Entire home/apt,190,3,34,2021-01-03,0.62,2,330
10477197,Spacious light & airy 1 BR/B near Apple & Mt. View,38020118,Venna,,San Jose,37.30758,-122.01312,Private room,97,2,78,2019-10-25,1.29,2,23
10491893,"Double bed, room and  bath",20727960,Jeff,,Sunnyvale,37.39042,-122.01895,Private room,200,2,0,,,1,0
10496074,Downtown Cottage,29168188,Francesca,,San Jose,37.34061,-121.88269,Entire home/apt,90,2,204,2020-08-03,3.33,1,179
10498160,Luxury apt for Super Bowl,54121400,Patrick,,Cupertino,37.32078,-122.03088,Entire home/apt,1200,2,0,,,1,0
10502015,"Lrg Master B, Cozy 2B Dtwn Campbell",52823245,Marcelyn,,Campbell,37.29074,-121.94539,Private room,65,28,40,2020-08-31,0.67,1,269
10502048,Lovely Private Room near Tech,22828246,Elaine,,Sunnyvale,37.39347,-122.00451,Private room,52,1,8,2019-11-17,0.13,2,365
10502288,Master Suite with private bath,8336512,David,,San Jose,37.3646,-121.80138,Private room,1000,1,0,,,1,365
10518150,Furnished Studio Near SJ Downtown (30 night min),1309701,Brendon & Pat,,San Jose,37.32734,-121.90786,Entire home/apt,70,3,161,2020-10-06,4.15,1,6
10520897,"New, Modern In-law Unit on Quiet Street",54088712,Tara,,Mountain View,37.37884,-122.08781,Entire home/apt,395,2,58,2020-02-27,1.10,1,19
10526315,CENTRALLY LOCATED,34321160,Roman,,San Jose,37.33856,-121.88666,Entire home/apt,70,3,0,,,3,340
10529185,Luxury Master Bedroom near Stadium,2442303,MaryBeth,,Santa Clara,37.3934,-121.96443,Private room,600,3,0,,,1,365
10545796,Newly Remodeled BD/Private Bath (Caltrain access),30183824,Taejoon,,Mountain View,37.40616,-122.10624,Private room,70,29,13,2019-11-30,0.21,1,116
10551548,Bedroom in nice home,54421837,Daniel,,San Jose,37.27448,-121.85394,Private room,79,2,1,2018-08-04,0.03,1,363
10552594,Cozy home in heart of Willow Glen,6671045,Jenny,,San Jose,37.30105,-121.91109,Private room,250,1,0,,,1,365
10554039,Relax in Santa Clara - heart of Silicon Valley,54431820,Vonny,,Santa Clara,37.33336,-121.98584,Entire home/apt,249,2,6,2017-10-22,0.10,1,365
10574846,MR2: Fantastic San Jose 3 bdrm,12520479,Robert & Shelly,,San Jose,37.3825,-121.88551,Entire home/apt,146,3,27,2020-12-04,0.45,21,341
10575446,Super Bowl 50 room available!,54493776,Johnny,,Milpitas,37.4244,-121.91006,Private room,300,1,0,,,1,0
10577232,Cozy RV guesthouse Silicon Valley,5804770,Shawn,,Milpitas,37.43606,-121.87831,Entire home/apt,55,5,19,2020-11-14,0.31,2,180
10590770,NEWLY BUILT centrally located private room & bath,25434044,Anthony And Linda,,Santa Clara,37.3414,-121.98018,Private room,70,2,197,2021-01-03,3.23,1,66
10595590,Walk to Intel & Oracle Co -3,54669612,Mimi,,Santa Clara,37.39832,-121.96476,Private room,80,1,44,2020-02-28,0.75,4,365
10597190,Silicon Valley-Modern comfort - 2,54669612,Mimi,,Santa Clara,37.39833,-121.9655,Private room,75,1,55,2020-03-08,0.90,4,365
10597528,"New, modern studio w/kitchenette in Silicon Valley",49039188,Nazanin,,San Jose,37.22283,-121.89964,Private room,99,2,6,2020-12-06,0.28,2,364
10598753,Cozy guest house in a private gated,54687842,Emanuel,,Los Gatos,37.235,-121.96154,Private room,500,1,0,,,1,365
10602316,Modern Rivermark Home near tech companies,7706044,Gowri,,Santa Clara,37.39693,-121.95041,Entire home/apt,325,2,4,2019-02-10,0.08,4,0
10614605,Adeline Ave Condo - Fully Furnished,54774098,Mohammad,,San Jose,37.28648,-121.8592,Entire home/apt,118,30,3,2018-05-31,0.06,1,365
10616091,Superbowl Next Door!,54784859,Paula,,Santa Clara,37.39346,-121.95852,Private room,500,1,0,,,1,365
10616643,Cheerful:  Peaceful Views of San Jose Valley,53645138,Carla And Bob,,San Jose,37.3304,-121.77606,Private room,50,2,103,2020-09-20,1.71,3,173
10616975,Charming: Quiet Views of San Jose Hills,53645138,Carla And Bob,,San Jose,37.33034,-121.7756,Private room,50,2,114,2020-10-29,2.00,3,173
10632869,1 Bedroom Downtown Palo Alto,54888435,Diane,,Palo Alto,37.44966,-122.16208,Private room,104,2,214,2020-03-12,3.57,2,208
10635002,Hoover Palace Hotel and Casino,18416409,Max,,Santa Clara,37.36033,-121.9696,Shared room,300,1,0,,,1,0
10635268,Charming room close to SJ airport,51353996,Carlos,,Santa Clara,37.35312,-121.96589,Private room,40,1,182,2021-01-16,3.00,3,89
10636949,Awesome home exclusive neighborhood,54917065,Nick,,San Jose,37.31832,-121.89982,Entire home/apt,179,2,25,2020-10-18,0.47,1,365
10637376,*2BR House + Office + Sunny Patio/Yard* by Main St,10063338,Doug & Evan,,Cupertino,37.32079,-122.00426,Entire home/apt,134,3,122,2020-12-23,2.36,2,150
10654084,SuperBowl APT walk to Levi Stadium,10775816,Josh,,Sunnyvale,37.3884,-121.99055,Entire home/apt,1200,3,0,,,1,362
10656148,Santana Row Luxury Executive 2 Story Loft,9820260,Anastasia & Refael,,San Jose,37.32185,-121.94745,Entire home/apt,214,2,269,2021-01-22,4.42,1,165
10656428,Private pool house studio-sofa bed,55035871,Cathy,,Unincorporated Areas,37.22491,-121.93645,Entire home/apt,500,1,0,,,1,0
10656751,"Clean, newly renovated bedroom with full bathroom",55038513,Brandon,,Milpitas,37.45582,-121.90379,Private room,139,4,0,,,1,0
10660399,Townhouse for Super Bowl nights,55059382,George,,San Jose,37.39368,-121.86355,Entire home/apt,500,1,0,,,1,0
10664064,Studio Down Town San Jose,55084390,Alex,,San Jose,37.3291,-121.87525,Entire home/apt,400,1,0,,,1,365
10673940,Spacious home in Mtn View near tech & food + AC,28166607,Vikash,,Mountain View,37.40306,-122.08301,Entire home/apt,250,2,137,2021-01-12,2.78,2,121
10676932,"Executive Estate, bedroom with bath",11493332,Chester,,Unincorporated Areas,37.22202,-121.83915,Private room,299,3,0,,,2,365
10681596,Super Bowl Weekend,48521806,Saul,,San Jose,37.34641,-121.89493,Entire home/apt,800,2,0,,,1,0
10683356,Sunnyvale Condo,33162891,Carolyn,,Sunnyvale,37.36638,-122.01786,Entire home/apt,150,3,3,2019-08-12,0.05,1,328
10683578,Modern & Bright Santana Row 2 Bedroom Loft,23397458,Michael,,San Jose,37.32192,-121.94805,Entire home/apt,207,2,97,2020-12-26,1.61,1,265
10695785,Home in the Foothills of San Jose,55257936,Helena,,San Jose,37.4065,-121.85194,Private room,75,5,28,2020-01-24,0.52,1,359
10701338,750 sqf apartment in Mountain View,49797423,Maggie,,Mountain View,37.40645,-122.10851,Entire home/apt,232,3,33,2020-02-06,0.54,1,330
10702030,Renting out for superbowl weekend .,55294645,Terri,,San Jose,37.41689,-121.95991,Shared room,1500,1,0,,,1,0
10707353,Luxurious condo Super Bowl week,53317254,Nelson,,Santa Clara,37.36767,-121.97551,Entire home/apt,2000,1,0,,,1,365
10710282,Lovely spacious 1BR cottage,55324536,Kendra,,Palo Alto,37.43049,-122.14672,Entire home/apt,240,2,25,2019-07-22,0.44,1,364
10711432,Lovely home in nice neighborhood,15983593,Kathleen,,Santa Clara,37.34606,-121.95173,Private room,400,1,0,,,1,365
10724330,Cozy Professorville Cottage,590133,Maggie,,Palo Alto,37.44105,-122.15527,Entire home/apt,120,3,74,2020-12-21,1.26,1,365
10724749,Cozy room in a quiet street close to downtown,8165832,Zorana,,Sunnyvale,37.3727,-122.01974,Private room,100,2,44,2020-01-17,0.81,1,90
10724937,Renovated  Home 3br/2bath (Min. 3 night stay),55428279,Jairo,,Sunnyvale,37.40154,-122.02517,Entire home/apt,350,1,25,2019-11-19,0.42,2,365
10727731,Luxury in Los Altos,55445877,Eve,,Los Altos,37.3736,-122.10995,Private room,99,1,227,2019-08-08,3.75,1,179
10731956,comfortable rooms for superbowl,18363868,John,,Sunnyvale,37.40212,-121.9887,Entire home/apt,550,5,0,,,1,365
10732116,"Large 5BR, 10 Min To Levi's Stadium",1479882,Frank,,Santa Clara,37.35119,-121.94677,Entire home/apt,500,1,0,,,1,112
10748105,Modern Room and private bath in large home!,1676057,Rob & Rochelle,,San Jose,37.30403,-121.82816,Private room,110,1,1,2018-10-10,0.04,1,87
10748224,Luxury Living at Santana Row!,22575977,Aj,,San Jose,37.32093,-121.94571,Entire home/apt,650,1,0,,,1,365
10749299,Scenic Luxury  1br/1ba  Amazing Views!!,8240400,Michelle,,San Jose,37.35373,-121.79505,Private room,53,7,49,2020-03-24,0.86,1,114
10750762,Spacious for two nice environment!,52685626,Sky,,San Jose,37.40755,-121.93615,Entire home/apt,900,1,0,,,1,365
10751333,Comfortable Whole Home on two house lot,41303323,Wrich,,San Jose,37.34484,-121.86935,Entire home/apt,119,2,214,2021-01-10,3.55,1,319
10751720,Spacious Suite with Kitchen,55590928,Corporate Inn,,Sunnyvale,37.35629,-122.01706,Entire home/apt,109,1,184,2021-01-07,3.08,9,0
10752061,Super Bowl 50 Townhouse Available!,50154430,Ali,,San Jose,37.29649,-121.92444,Entire home/apt,800,1,0,,,1,90
10755714,Close to Downtown Campbell,36137294,Patricia,,Campbell,37.297,-121.94106,Private room,100,2,11,2020-02-01,0.18,1,330
10758500,Private Rm #2 In Renovated Silicon Valley Bungalow,16093594,Daniel & Grace,,Unincorporated Areas,37.32529,-121.92816,Private room,35,1,209,2021-01-23,9.11,5,345
10764635,"Perfect 1 Br, 1 Bath in quiet, family home.",431411,Liz,,San Jose,37.31279,-121.89185,Private room,55,14,3,2018-07-22,0.09,1,88
10767700,Perfect 2nd Floor BR in N. San Jose,48106131,Smil E-Realty,,San Jose,37.37942,-121.89548,Private room,100,30,2,2019-08-19,0.04,9,254
10768157,Perfect 3rd Floor BR in N. San Jose,48106131,Smil E-Realty,,San Jose,37.3791,-121.8976,Private room,100,30,4,2019-08-10,0.09,9,254
10768576,Perfect 3rd Floor MB in N. San Jose,48106131,Smil E-Realty,,San Jose,37.37955,-121.89699,Private room,135,30,0,,,9,238
10770752,Private room in cozy house.,39547358,Steven And Penny,,Sunnyvale,37.39989,-121.99261,Private room,47,1,290,2020-12-12,4.79,1,43
10772810,Beautiful apt 1 mi from Levi Stadiu,54568277,Jade,,Santa Clara,37.39919,-121.95569,Entire home/apt,1100,1,0,,,1,365
10772992,Private room Next to Levi Stadium,55718415,Ermiyas Biki,,Santa Clara,37.39178,-121.95955,Private room,80,1,15,2017-06-24,0.25,1,0
10773949,Detached Guest House.,55731928,Mark,,San Jose,37.30389,-121.95375,Entire home/apt,165,2,119,2020-10-11,2.00,1,365
10782516,Levi Stadium-walk there!,39240740,Ella,,Santa Clara,37.40059,-121.94863,Private room,1125,2,0,,,1,364
10784061,Private guest house apartment in the foothills,54202898,Anne,,Unincorporated Areas,37.36607,-121.77368,Entire home/apt,68,31,92,2021-01-05,1.51,1,73
10785194,Gorgeous House In A Great San Jose/Campbell Area,55801433,Pam,,San Jose,37.27085,-121.93249,Entire home/apt,340,2,10,2020-11-01,0.48,1,364
10788777,Great apartment with swim pool,38586240,Shi,,San Jose,37.31116,-121.97767,Private room,518,1,1,2016-01-27,0.02,1,364
10791813,Your Home for Super Bowl Weekend!!,55846811,Sol,,San Jose,37.35625,-121.8981,Private room,2000,2,0,,,1,365
10792052,Large room with 3 beds + futon,36231812,Paul,,San Jose,37.23034,-121.82389,Private room,450,1,0,,,1,0
10794588,Exclusive/private Pool Cottage for up to 2 guests.,55864289,Nick,,San Jose,37.28652,-121.89466,Entire home/apt,275,1,44,2020-09-27,0.73,1,188
10804287,Super Bowl 50- Santa Clara Cottage,55926527,Maxine,,Santa Clara,37.35009,-121.95163,Entire home/apt,1600,4,0,,,1,365
10804985,Wake up in a sun filled space,42076359,Tammy,,Sunnyvale,37.36961,-122.05012,Private room,86,2,12,2019-12-14,0.20,1,238
10808730,Walking distance to Superbowl 50!,51163361,Suzanne,,Santa Clara,37.39941,-121.95662,Entire home/apt,1929,1,0,,,1,365
10810389,Bungalow sleeps 4 w/loft,55966542,Stephen,,San Jose,37.31454,-121.94378,Entire home/apt,650,1,0,,,1,0
10810567,Garden Cottage with Kitchenette,55967880,Virginia M,,Unincorporated Areas,37.1437,-121.61908,Entire home/apt,135,1,85,2020-03-15,1.42,1,239
10810814,Super Bowl 50 - Perfect for Family,52667025,Mason,,San Jose,37.27148,-121.90013,Entire home/apt,1250,1,0,,,1,365
10811159,Light and Bright Studio Cottage Space,55971567,Sabrina,,Campbell,37.28347,-121.92712,Entire home/apt,99,3,282,2020-12-01,4.75,1,180
10811851,Serene & Spacious Private Room,55974550,Rajiv,,Cupertino,37.32315,-122.06282,Private room,65,30,17,2019-08-03,0.31,1,0
10812146,Better Hens & Gardens - Private Room & Bath,54276101,Patty & Robert,,San Jose,37.26616,-121.93095,Private room,60,1,152,2021-01-03,2.62,3,361
10813765,Quiet Poolside Cottage for Solitude,9269579,Marlene,,Monte Sereno,37.2307,-121.99443,Entire home/apt,132,2,237,2021-01-17,4.07,1,168
10813851,Amazing Mid Century Home,55990831,Dan,,San Jose,37.3056,-121.91115,Entire home/apt,1500,3,0,,,1,365
10814736,privateroom close to Levi's Stadium,33232406,Emily,,Santa Clara,37.34414,-121.98043,Private room,175,1,0,,,1,365
10815199,Idyllic luxury Lakeview Villa near Silicon Valley,55708185,Grace,,Unincorporated Areas,37.06435,-121.6966,Entire home/apt,1200,2,49,2020-11-27,0.89,1,364
10827037,Clean & comfy couch in  ❤️Palo Alto,10991298,Christine,,Palo Alto,37.42143,-122.13076,Shared room,155,30,1,2016-08-06,0.02,3,178
10830511,Super Bowl Splendor on $2.7m estate,1662186,Kevin,,Saratoga,37.27583,-122.01225,Entire home/apt,3400,4,0,,,1,363
10830598,Master room with balcony/private bathroom,56081235,Imelda,,Campbell,37.29062,-121.94748,Private room,95,2,33,2019-12-21,0.64,2,364
10832838,Private Guest House in Willow Glen,56093953,Jessica,,San Jose,37.29871,-121.91057,Entire home/apt,128,1,150,2020-03-05,2.47,1,269
10835300,Luxury Studio,6122864,Mindy,,San Jose,37.32243,-121.9476,Entire home/apt,680,3,0,,,1,365
10835640,Private room Japan town / Downtown,49739646,Yngve,,San Jose,37.34358,-121.90003,Private room,98,3,2,2016-03-25,0.03,2,364
10836531,Downtown Apartment - SuperBowl 50,51074939,Dil,,San Jose,37.34833,-121.88778,Entire home/apt,599,5,0,,,1,365
