id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16015306,"En pleno Recoleta, un apartamento muy confortable",21655558,Martin,,Recoleta,-34.58928,-58.39245,Entire home/apt,1116,30,1,2017-04-30,0.03,1,0
16015660,Three bedroom Apartment. Great location.,91349318,Tomás,,Palermo,-34.58369,-58.41478,Entire home/apt,5796,4,2,2020-02-25,0.44,1,359
16018406,El Bulin - Palermo Soho,35215612,Vivi Cecilia,,Palermo,-34.59093,-58.4219,Entire home/apt,3348,3,0,,,2,365
16019105,DE DIEZ HOMESTAY,89338130,Rodrigo,,Villa Del Parque,-34.60189,-58.47996,Shared room,700,3,2,2019-06-30,0.12,1,143
16023621,Monoambiente enLa Imprenta Belgrano,21730279,Silvia,,Palermo,-34.56511,-58.43364,Entire home/apt,1746,15,7,2019-05-03,0.16,13,357
16025729,Luminoso apartamento en Palermo para 4 personas.,55553719,For Rent Argentina,,Palermo,-34.57729,-58.42311,Entire home/apt,4688,3,3,2020-06-18,0.07,85,360
16027575,Alquilo bonita habitacion II,42061760,Claudia,,Caballito,-34.62523,-58.44224,Private room,1050,1,20,2019-11-10,0.60,2,175
16028393,Apartment Departamento Buenos Aires Ayacucho,104271041,Matias,,Balvanera,-34.60261,-58.39547,Entire home/apt,907,3,78,2019-12-04,1.80,1,359
16031965,Central & Classy - Up to 4 PAX - All mod cons,4618210,Kiki,,San Nicolas,-34.60655,-58.38079,Entire home/apt,3576,3,65,2020-03-21,1.50,4,358
16037771,49-Studio 40m2 muy luminoso - microcentro max02per,92677226,Gabriel,,San Nicolas,-34.60092,-58.38073,Entire home/apt,3069,3,77,2020-01-31,1.81,3,351
16040008,Zona Tranquila cerca del Shopping,104386876,Mariano,,Monte Castro,-34.6165,-58.50029,Entire home/apt,2929,1,0,,,1,0
16042728,Chic Studio in the middle of Palermo Soho.,21662176,Silvana,,Palermo,-34.58549,-58.42444,Entire home/apt,4185,3,172,2020-03-09,4.57,1,133
16048683,"Great View, Charming & Perfect Location",30423321,Luciana,,Palermo,-34.58658,-58.423,Entire home/apt,6165,1,51,2020-02-16,1.20,5,358
16050488,New Apartment in Aeroparque  Nuñez  Buenos Aires,97697872,Melisa,,Belgrano,-34.5552,-58.4368,Entire home/apt,4764,2,23,2019-12-26,0.88,1,0
16053165,"Very luminous, very cozy, best location in Palermo",98047039,Clara,,Recoleta,-34.59167,-58.40947,Entire home/apt,2650,2,63,2020-05-25,1.45,1,268
16053580,lacasita,104531739,Gus,,Villa Urquiza,-34.57419,-58.47547,Private room,770,2,0,,,1,0
16062148,Práctico estudio en Palermo,104619391,Franco,,Palermo,-34.59274,-58.41762,Entire home/apt,1604,2,20,2020-02-25,0.48,1,89
16063918,Bright & Cozy apt in BA!,8757962,Estanislao,,San Nicolas,-34.60058,-58.39264,Entire home/apt,2384,4,25,2018-12-22,0.59,3,145
16065801,APARTMENT DOUBLE -  HOTEL SERVICES - 2 PAX,104642515,Alma,,Monserrat,-34.61731,-58.38333,Hotel room,2729,1,0,,,3,295
16066857,Quiet  in Palermo,64751745,Pilar,,Palermo,-34.5875,-58.41291,Entire home/apt,104752,5,0,,,1,83
16067455,Beautiful and bright duplex in Palermo Soho,5051203,Florencia,,Palermo,-34.58574,-58.42686,Entire home/apt,2999,20,4,2018-12-11,0.10,1,0
16067551,Lo de Aquiles,4018582,Mario,,Recoleta,-34.59649,-58.40864,Private room,697,1,20,2019-03-10,0.46,1,365
16068991,"3 bedrooms with views, pool & gym in Palermo Nuevo",373629,Daniel,,Palermo,-34.57527,-58.42898,Entire home/apt,9358,15,0,,,15,359
16069417,Perfect room near the center,87802354,Maria Celia,,San Cristobal,-34.62655,-58.39862,Private room,280,1,14,2019-01-02,0.32,4,0
16069828,A small piece of Buenos Aires,104692288,Mariana,,Monserrat,-34.60998,-58.38323,Entire home/apt,1955,3,139,2020-03-17,3.20,3,110
16071198,Apartamento  luminoso con  pileta en Palermo,104706401,Alejandro,,Recoleta,-34.59642,-58.41289,Entire home/apt,1325,7,18,2020-03-16,0.42,1,365
16071263,Excelente depto. en pleno corazón de Recoleta,37491012,Manuel,,Retiro,-34.5882,-58.38278,Entire home/apt,4533,4,1,2016-12-31,0.02,1,0
16077362,Luminoso Apartamento con Piscina y Seguridad 24hs.,55553719,For Rent Argentina,,Almagro,-34.60212,-58.42554,Entire home/apt,4190,5,0,,,85,359
16078447,Viví Recoleta,75222354,Vale,,Recoleta,-34.58947,-58.39566,Entire home/apt,2790,3,11,2020-02-26,0.33,8,365
16079228,Impresionante Departamento espectacular vista,80307084,Martin,,Puerto Madero,-34.60367,-58.36354,Entire home/apt,8816,5,4,2018-11-22,0.10,7,360
16080877,"Mono ambiente San telmo, Swimmingpool, gym, wifi.",104793817,Maxi,,San Telmo,-34.62513,-58.37001,Entire home/apt,558,7,11,2019-01-22,0.26,1,0
16081136,RECOLETA! Bright 2/4 pax apartment!,59068928,Camila,,Recoleta,-34.59692,-58.40191,Entire home/apt,3631,1,121,2020-02-22,2.78,3,341
16082812,Las Canitas cozy  2 bed with pool and solarium,22225181,Sandra,,Palermo,-34.57415,-58.43425,Entire home/apt,6347,2,0,,,1,179
16087025,"""El bulín de Moreno"" / Cozy duplex",102300382,Emiliano,,Monserrat,-34.61195,-58.38258,Entire home/apt,559,4,9,2020-04-01,0.21,1,356
16094166,Best Rent in Palermo center feel like home,104904349,Agustin,,Palermo,-34.58848,-58.41894,Entire home/apt,1395,3,22,2019-09-22,0.51,8,365
16095181,50%OFF  ❤️ THE BEST POLO VIEW with FREE PARKING,801868,Smart Rent,,Palermo,-34.57161,-58.42949,Entire home/apt,6647,2,28,2019-07-08,0.66,2,0
16095677,Luminoso y tranquilo studio w/jacuzzi & bbq,57655641,Patricia Ester,,Recoleta,-34.59127,-58.39344,Entire home/apt,2371,4,125,2020-04-15,2.98,1,179
16095825,PREMIUM APARTMENT + GARAGE + SWIMMING POOL,30700159,Mariana,,Belgrano,-34.55249,-58.45226,Entire home/apt,9288,14,1,2017-03-06,0.02,8,358
16098329,GVIEW Retiro/recoleta Studio embassies&hotels area,757418,Juan Carlos,,Retiro,-34.58946,-58.38237,Entire home/apt,2659,3,84,2020-03-06,1.94,9,175
16098587,"ALTO PALERMO, Billinghurst y Santa Fe",104937794,Carola,,Recoleta,-34.58987,-58.41002,Entire home/apt,3143,4,22,2020-03-28,0.51,1,217
16105281,HABITACION  CASA SOÑADA PALERMO/CRESPO c/Dsyuno,76617148,Mirta Y José,,Villa Crespo,-34.59321,-58.43354,Private room,770,4,45,2020-03-16,1.04,2,84
16105689,HABITACIÓN CASA BELLÍSIMA PALERMO/CRESPO c/ Dsyuno,76617148,Mirta Y José,,Villa Crespo,-34.59387,-58.43359,Private room,1187,4,48,2020-03-16,1.14,2,94
16105768,Apartamento Amplio y Luminoso,32839226,Analia,,Retiro,-34.59506,-58.38357,Entire home/apt,4882,1,0,,,6,364
16106698,Excelente duplex en Cañitas,71133930,Hilda,,Palermo,-34.56629,-58.43654,Entire home/apt,3143,15,0,,,2,156
16107765,One Bedroom Apartment.-Top Rentals-,104897600,Top,,Retiro,-34.59756,-58.37887,Private room,5955,1,9,2019-03-30,0.23,13,361
16108111,"Moderno, confortable, con increíble vista",45244004,Mariana,,Chacarita,-34.58862,-58.45086,Entire home/apt,1889,4,10,2020-02-27,1.14,1,142
16108124,Flat in Palermo,105012878,Patricia,,Palermo,-34.57547,-58.43176,Entire home/apt,3138,5,0,,,1,0
16109313,Exquisite apartment in front of Palermo Lake,12311261,Alberto,,Palermo,-34.57426,-58.41881,Entire home/apt,12595,7,0,,,1,85
16111038,Private Room in Vintage House in La Paternal,32941417,Rodrigo,,Paternal,-34.59995,-58.45934,Private room,700,60,0,,,1,358
16111982,en las Canitas  premium apprt,27731721,Richard,,Palermo,-34.57127,-58.43191,Entire home/apt,2092,3,0,,,2,0
16118872,Gran departamento en San Telmo,105112789,Pablo,,San Telmo,-34.62369,-58.37192,Entire home/apt,1534,1,0,,,1,0
16121318,Two Bedroom Apartment-Top Rentals-,104897600,Top,,Retiro,-34.59845,-58.37875,Private room,8407,1,1,2019-02-03,0.06,13,361
16122475,Departamento ideal en Palermo,105140631,Gabriel,,Palermo,-34.58379,-58.42489,Entire home/apt,1813,3,25,2019-12-02,0.59,1,179
16124764,Dto en torre con servicios pileta gym parque,105160964,Hernan,,San Cristobal,-34.62386,-58.40865,Entire home/apt,980,1,2,2017-04-30,0.05,1,170
16131081,luminoso y amplio cuarto en recoleta,76583286,Beatriz,,Recoleta,-34.59097,-58.40429,Private room,841,5,12,2019-12-30,0.30,3,362
16132941,Modern apt. @Palermo Hollywood ✨,15358010,Barbara,,Palermo,-34.58215,-58.43253,Entire home/apt,3503,1,2,2017-01-08,0.05,1,361
16133305,Casa Al Sudeste / Habitación Privada,87015862,Casa Al Sudeste,,Boca,-34.63188,-58.36052,Private room,1399,2,1,2019-11-29,0.14,4,174
16133883,Suite (17th Floor) in the City of Buenos Aires,105245642,Graciela,,San Nicolas,-34.60312,-58.37778,Entire home/apt,1813,1,18,2018-11-17,0.44,1,363
16140114,Luminous and cousy Studio Apartment in Recoleta !!,92501526,Agustin,,Recoleta,-34.59272,-58.40371,Entire home/apt,4882,2,11,2019-10-08,0.26,12,357
16140528,Habitación luminosa con BALCON Y BAÑO PRIVADO,105311783,Lilia,,Recoleta,-34.58762,-58.4058,Private room,559,1,61,2020-02-17,1.50,1,171
16155410,STUDIO NUEVO! CON PATIO!! PALERMO!,32101897,Rodolfo Y Narella,,Palermo,-34.59535,-58.42214,Entire home/apt,837,7,35,2020-02-02,0.82,12,287
16155893,2 ambientes en palermo soho/ luz/ gran ubicacion,105448310,Pablo,,Palermo,-34.58904,-58.41644,Entire home/apt,1746,2,22,2019-02-09,0.54,1,141
16160663,Lovely flat in the heart of palermo Hollywood,33511381,Viviana,,Palermo,-34.58161,-58.43314,Entire home/apt,3153,5,85,2020-03-14,2.04,2,361
16161924,Spacious apartment in Buenos Aires,105489763,Paula,,San Nicolas,-34.60135,-58.39106,Entire home/apt,5258,4,15,2019-03-03,0.35,3,176
16164442,Cómodo departamento en Recoleta,24167048,Mariana,,Recoleta,-34.59412,-58.40354,Entire home/apt,2232,3,56,2020-01-20,2.12,1,92
16170902,"Juncal y azcuénaga - 4 Pax  Céntrico
María Paula",18655184,María Paula,,Recoleta,-34.59303,-58.39897,Entire home/apt,2650,1,60,2019-12-31,1.39,1,214
16171438,Loft moderno en retiro,5418824,Ivan,,Retiro,-34.5915,-58.37976,Entire home/apt,2790,5,6,2018-10-03,0.26,1,0
16171798,Apartment near Attractions in City Full Amenities,38398191,Martin,,Retiro,-34.5974,-58.37841,Entire home/apt,5231,1,67,2020-01-12,1.56,4,352
16173802,Beautiful Loft - Palermo Hollywood,24158832,Rosario,,Palermo,-34.583,-58.43182,Entire home/apt,4133,6,42,2020-03-02,1.00,1,86
16174087,Fantástico y elegante departamento.,105588996,"María, Martina Y Andrea",,Recoleta,-34.59427,-58.39312,Entire home/apt,13251,4,9,2020-01-04,0.23,1,88
16174873,Habitación privada en San cristobal,7182096,Santiago,,San Cristobal,-34.62479,-58.39817,Private room,1749,1,2,2017-02-25,0.05,2,85
16175421,Departamento entero casi Palermo (Villa Crespo),105600527,Caro,,Villa Crespo,-34.59495,-58.44266,Entire home/apt,1744,2,9,2018-12-10,0.25,1,0
16176849,habitación compartida para viajeros buena onda,105613769,Carolina,,Colegiales,-34.57897,-58.44942,Shared room,209,1,0,,,1,0
16186168,PH totalmente reciclado a estrenar.,31880003,Nat,,Almagro,-34.61263,-58.42176,Entire home/apt,4548,1,0,,,4,84
16193898,Elegant Modern Loft in Palermo Hollywood,45009060,Ignacio,,Palermo,-34.58602,-58.43898,Entire home/apt,4185,2,13,2020-03-18,0.91,1,365
16193956,PH en el corazón de Palermo SOHO,105751773,Daniel,,Palermo,-34.58821,-58.42691,Entire home/apt,3557,7,11,2020-04-30,0.26,3,326
16198424,Lo mejor de caballito.hab grande,8858018,Raul,,Caballito,-34.62308,-58.44565,Private room,29388,1,0,,,1,175
16204061,Single room in a bohemian & artistic shared house,105840273,Hannah,,San Cristobal,-34.62437,-58.41025,Private room,139,1,0,,,1,0
16204343,Lovely Apartment with pool!,11455188,Mercedes,,Chacarita,-34.58553,-58.44673,Entire home/apt,2872,5,12,2020-03-08,0.32,1,0
16206899,Charming Apart with best location in Palemro Soho.,1140421,Marysol Y Marcelo,,Palermo,-34.58254,-58.4261,Entire home/apt,3138,14,143,2020-04-02,3.37,1,73
16208518,"HABITACION SOBRE AVENIDA CABILDO, NUÑEZ (CABA)",105885487,Fernando,,Nuñez,-34.54787,-58.4675,Private room,700,30,1,2018-03-11,0.04,3,360
16210821,las canitas hermoso premium departamento,27731721,Richard,,Palermo,-34.57049,-58.43381,Entire home/apt,2511,3,2,2017-12-22,0.06,2,0
16211116,Habitación privada en hermoso departamento,105723078,Katia,,Belgrano,-34.55961,-58.46448,Private room,910,2,14,2019-12-11,0.33,2,85
16211178,Apartamento na Recoleta,75794986,Danielli,,Recoleta,-34.5932,-58.39996,Entire home/apt,976,6,8,2019-02-16,0.18,1,0
16211954,"New, cozy and spacious 1 Bd 1.5ba apt in Palermo",13975948,Sofi,,Palermo,-34.57593,-58.43913,Entire home/apt,3417,3,25,2020-02-09,0.59,2,253
16214401,Departamento en Colegiales- Oasis en la ciudad.,33942272,Juliana,,Colegiales,-34.57829,-58.44751,Entire home/apt,1534,4,3,2019-07-17,0.20,2,90
16219513,"Monoambiente Equipado full, en Parque Centeneario",103335057,Magalí,,Caballito,-34.60751,-58.44211,Entire home/apt,2729,50,7,2019-05-01,0.16,1,85
16225851,Amplio departamento en San Telmo,21104524,Maria Teresa,,San Telmo,-34.61842,-58.37548,Entire home/apt,350,8,3,2018-04-22,0.07,1,0
16226495,Amplio monoambiente de 40 m2,106033721,Silvia,,Retiro,-34.59589,-58.38194,Entire home/apt,1823,7,3,2017-07-06,0.08,1,0
16227779,Departamento frente a la plaza del Congreso,105158645,Maria Elena,,Monserrat,-34.61074,-58.38924,Entire home/apt,3503,7,0,,,1,0
16234960,"Suite Garden view couzy, silent and bright",104485802,Lily Y Sergio,,Belgrano,-34.55815,-58.45525,Entire home/apt,1467,7,3,2019-12-10,0.10,1,359
16238587,"Habitación con baño privado, jardín",103365703,Tomas,,Villa Crespo,-34.60517,-58.44205,Private room,910,1,13,2020-03-31,0.36,3,175
16240102,Habitación privada con baño en Recoleta,104969391,Vero,,Recoleta,-34.58632,-58.4055,Private room,349,3,0,,,1,0
16244185,Modern and Stylish apt with amazing view,185437,Grisel,,Puerto Madero,-34.60414,-58.3628,Entire home/apt,8047,4,34,2020-03-30,0.82,2,175
16244275,CUTE APARTAMENT IN THE CITY OF BUENOS AIRES,52755049,Andrea,,Monserrat,-34.60959,-58.38595,Entire home/apt,1402,2,99,2020-03-07,2.51,1,176
16245192,Casa de arte - habitación privada,106208465,Paula,,Nuñez,-34.55246,-58.46822,Private room,1399,1,2,2018-12-25,0.07,2,109
16249980,habitacion disponible en zona con mucha movilidad,51933194,Lujan,,Balvanera,-34.61564,-58.40588,Private room,139,15,0,,,2,0
16253101,2 bed 2 bath in Palermo. Large Terrace.,1264043,Ignacio,,Palermo,-34.58698,-58.41507,Entire home/apt,4888,2,54,2020-03-31,1.37,1,127
16253438,Hab. en Recoleta (mujeres). Excelente ubicación.,95046819,Glenda,,Recoleta,-34.59676,-58.40605,Private room,418,3,4,2019-12-27,0.11,1,0
16254767,lovely apartment,106286248,Kri,,Recoleta,-34.59152,-58.39435,Private room,1744,5,0,,,1,365
16256381,42- Amplio y luminoso - Microcentro - max 02pers,104596481,Maria Laura,,San Nicolas,-34.60107,-58.37939,Entire home/apt,3417,3,9,2020-05-18,0.22,1,349
16256793,Comodo departamento en Barrio Norte,106301309,Florencia,,Balvanera,-34.60044,-58.39351,Entire home/apt,3487,7,0,,,1,0
16257546,Cozy room in the hearth of Palermo,2404211,Gabriel,,Palermo,-34.57948,-58.43054,Shared room,837,2,6,2018-02-12,0.16,4,0
16265240,Apartamento nuevo en Recoleta para 2 personas,55553719,For Rent Argentina,,Recoleta,-34.59013,-58.40318,Entire home/apt,3069,2,2,2019-10-14,0.06,85,364
16265450,Moderno y Luminoso apartamento en Recoleta.,55553719,For Rent Argentina,,Recoleta,-34.59013,-58.40318,Entire home/apt,3069,1,2,2018-05-09,0.05,85,364
16266639,Full Apt PALERMO! LUMINOSO! Amplio y completo!,106270496,Julieta,,Palermo,-34.57376,-58.43518,Entire home/apt,2790,6,7,2019-01-01,0.17,1,175
16266735,Excelente piso. Equipado. 4 personas. Barrio Norte,106376745,Alvaro,,Recoleta,-34.5895,-58.40783,Entire home/apt,978,3,43,2020-02-29,1.00,1,174
16267982,Relax in a sunny apartment in exclusive Recoleta,11060914,Lautaro,,Recoleta,-34.59183,-58.39293,Entire home/apt,1813,5,2,2019-07-22,0.17,4,87
16270736,"Studio, súper completo, gran balcón, todo cerca 3p",106409023,Matt,,Belgrano,-34.55787,-58.44757,Entire home/apt,2449,1,9,2020-01-11,0.22,4,360
16271299,Essence Libertador 507 en Belgrano,106413672,Walter,,Belgrano,-34.55121,-58.45295,Entire home/apt,1399,3,81,2020-05-21,1.90,1,265
16273484,APART ESTUDIO ROOM-SHOW-OFFICE,47830176,Edgardo,,Palermo,-34.58058,-58.44017,Entire home/apt,2790,2,22,2019-12-23,0.55,3,112
16273626,Private room in the hearth of Palermo,2404211,Gabriel,,Palermo,-34.5791,-58.43072,Private room,1116,2,4,2017-02-15,0.09,4,0
16273744,Moderno Studio Full Amenities,64582704,Florencia,,Palermo,-34.59441,-58.42125,Entire home/apt,1674,3,15,2020-01-03,0.35,2,180
16275265,Habitación privada en espacio céntrico de Bs.As.,106446849,Paula,,Caballito,-34.61917,-58.43801,Private room,279,1,5,2017-07-15,0.12,1,0
16275283,LOFT/ USINA DEL ARTE / CAMINITO / 10´TO PTO MADERO,51932713,Cristina,,Boca,-34.62822,-58.36008,Entire home/apt,2799,4,82,2020-03-03,1.92,3,173
16282152,Room near the center ofBuenos Aires,87802354,Maria Celia,,San Cristobal,-34.62549,-58.39833,Private room,280,1,7,2018-11-19,0.18,4,360
16284013,Sunny & spacious appartment at Congreso - 4 px,106516533,Micaela,,Balvanera,-34.61335,-58.39999,Entire home/apt,3499,60,0,,,1,360
16288500,Departamento luminoso con balcón terraza!!,106549455,Celeste,,Villa Crespo,-34.60259,-58.44637,Entire home/apt,418,1,6,2017-07-02,0.15,1,0
16289472,Alegre y soleado Apartamento,85462544,Sandra,,Villa Ortuzar,-34.58051,-58.47084,Entire home/apt,1749,2,50,2020-01-29,1.20,3,175
16296628,Stunning loft with terrace in the heart of Palermo,32083454,Laurence,,Palermo,-34.58798,-58.43122,Entire home/apt,8369,3,0,,,1,364
16297730,Cozy Bright Studio in Historic Recoleta Building,74463605,Lucía,,Recoleta,-34.59256,-58.39605,Entire home/apt,1395,13,17,2020-03-03,0.42,1,362
16301224,"Luz, relax, amenities en Palermo exclusivo!",56769995,Alicia,,Palermo,-34.58207,-58.40641,Entire home/apt,2444,5,25,2020-03-07,0.58,2,322
16306635,"Bedroom, terrace & private bathroom with jacuzzi!",106699301,Elais,,Palermo,-34.56804,-58.4302,Private room,629,2,20,2018-04-14,0.53,1,84
16311112,La casita verde,69057896,María,,Monserrat,-34.61592,-58.37701,Entire home/apt,6285,2,5,2019-04-07,0.12,1,359
16311367,Good Vibes Gorriti,106733200,Agustina,,Palermo,-34.59509,-58.41495,Entire home/apt,4185,3,26,2018-09-24,0.62,1,0
16318903,Best STUDIO fully equipped - brand new !!,92501526,Agustin,,Recoleta,-34.59272,-58.40371,Entire home/apt,4185,2,17,2020-03-17,0.40,12,357
16318987,Brand new STUDIO - fully equipped - Recoleta,92501526,Agustin,,Recoleta,-34.59272,-58.40371,Entire home/apt,4185,2,1,2019-12-14,0.16,12,357
16319041,Best STUDIO w/Twin beds in Recoleta!,92501526,Agustin,,Recoleta,-34.59272,-58.40371,Entire home/apt,4185,2,3,2017-07-17,0.07,12,357
16323781,Appartamento muy lindo a B. Aires!,4041888,Leonardo,,Palermo,-34.56464,-58.43798,Entire home/apt,3856,7,0,,,2,362
16325818,"Como en Casa!
Casilda",12668070,Gabriela,,Palermo,-34.58088,-58.43078,Entire home/apt,5440,2,55,2020-03-20,1.30,2,263
16326036,Cálido y Luminoso Apartamento - Corazón de Palermo,92786247,Francisco,,Palermo,-34.57473,-58.4292,Entire home/apt,5517,1,15,2020-01-04,0.35,1,84
16334495,The Bulín: a cozy apartment in San Telmo's heart ♡,11790546,Fer & Maxi,,Constitucion,-34.61886,-58.37784,Entire home/apt,2449,2,41,2020-02-24,0.97,2,315
16336361,Cozy flat with open balcony view!,74691504,Alejandro,,San Telmo,-34.61809,-58.37423,Entire home/apt,2095,2,55,2020-02-24,1.56,1,359
16336680,Studio amplio y cómodo en Recoleta-ZonaUCES-UNiBo,56444767,Liliana,,Retiro,-34.59725,-58.38421,Entire home/apt,1534,5,29,2019-05-17,0.96,2,179
16337691,Studio en Recoleta Ohlili Apart N Zona UCES-UniBo,56444767,Liliana,,Retiro,-34.59662,-58.38508,Entire home/apt,1813,2,24,2019-08-21,0.57,2,269
16344355,Inmejorable departamento para tu estadía,42388551,Chiara,,Nuñez,-34.55108,-58.46634,Private room,1399,30,10,2019-01-31,0.25,1,358
16344581,Departamento moderno Palermo Recoleta 2amb,23709063,Sole,,Palermo,-34.58422,-58.40746,Entire home/apt,2235,7,6,2019-07-04,0.15,4,234
16346587,Muy grande/20m2/en pisocompartido con estudiantes,3587094,Marlene,,Monserrat,-34.61584,-58.37914,Private room,1257,28,3,2019-08-22,0.08,9,264
16349470,Independent house in historical building,107011733,Valeria E Gisleno,,Almagro,-34.61434,-58.42737,Private room,3149,6,5,2020-02-26,0.13,2,360
16353028,KOHLI-HOUSE  TIPO CASA,10533266,Emilio,,Constitucion,-34.61857,-58.3782,Entire home/apt,2095,2,2,2019-07-22,0.15,12,20
16353057,"Departamento, Terraza propia y Sol !",82048546,Lorena,,Palermo,-34.58466,-58.42436,Entire home/apt,2371,45,3,2017-04-22,0.07,3,179
16353271,Eco 2Bdr Affordable @Best Location,9929002,Ricardo,,San Nicolas,-34.60446,-58.38183,Entire home/apt,4673,7,109,2020-05-31,2.60,2,185
16359758,hermoso Studio con piscina,56978034,Mariana,,Palermo,-34.57486,-58.43908,Entire home/apt,2242,3,4,2019-10-14,0.11,9,86
16361321,Deluxe Apartment in Palermo WiFi &Pool,750896,Ariel,,Palermo,-34.58854,-58.4228,Entire home/apt,4185,25,0,,,4,180
16362490,Trendy 1200sq ft apt in the heart of BA!,6358628,Adriana,,San Nicolas,-34.60069,-58.37974,Entire home/apt,5605,2,77,2020-03-01,1.84,2,175
16364044,Cozy Apartment in RECOLETA - Ideal for couples,107163121,Noa Y Hernán,,Nuñez,-34.54663,-58.46446,Entire home/apt,2092,1,1,2017-06-20,0.03,1,0
