id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16430920,Superior comfortable house in Shibuya Sta. /TW61,63307351,Yoshinobu,,Shibuya Ku,35.65979,139.69864,Entire home/apt,9429,1,51,2021-01-16,1.06,2,148
16441221,202离车站1分钟、浅草、晴空塔东京铁塔、银座、筑地、上野、迪斯尼直达机场直达，电梯公寓！周边繁华！,53550586,雯,,Edogawa Ku,35.74237,139.88399,Entire home/apt,3500,5,99,2020-12-15,1.96,2,88
16444850,"Cheap,5 minutes walk from station.Here we go!",21622575,Joji,,Nerima Ku,35.73746,139.64909,Entire home/apt,6500,4,54,2020-01-06,1.08,1,0
16457017,ASAKUSA - 8F/3 bedrooms/max 12 ppl/6min to station,106201972,James,,Taito Ku,35.71314,139.80087,Entire home/apt,15000,2,100,2020-02-03,1.98,2,169
16457727,Nishi-Ogikubo 1BR Twin Type-C (SSH1BRT-C) 3F,18776800,LiveinAsia,,Suginami Ku,35.70399,139.59775,Entire home/apt,13143,3,22,2020-12-10,0.46,18,105
16459229,SHIBUYA Sta. 8min! WACLASS SHIBUYA 25㎡ B5,103922453,Tina,,Shibuya Ku,35.65679,139.69541,Entire home/apt,6500,2,88,2020-03-26,1.77,8,278
16460921,4min Shinjuku st/Cozy&Clean/2min walk JR Okubo st,98770436,Tom,,Shinjuku Ku,35.7029,139.69546,Entire home/apt,4693,7,119,2020-02-05,2.34,10,33
16464045,2 rooms homestay with a kid-family .,6018145,Mari,,Shinjuku Ku,35.6931,139.70869,Private room,10854,1,34,2018-03-14,0.69,4,365
16466341,"ZEN-Lodge ~ 5 bedroom,  3-story private building",7740848,K Family,,Katsushika Ku,35.74021,139.85376,Entire home/apt,40000,3,106,2020-07-09,2.10,7,241
16469921,SHIBUYA Sta. 8min! WACLASS SHIBUYA 25㎡ B7,103922453,Tina,,Shibuya Ku,35.65611,139.69459,Entire home/apt,6500,2,95,2021-01-10,1.88,8,290
16471187,Luxurious cozy NEW house in Shibuya Sta./TW62,63307351,Yoshinobu,,Shibuya Ku,35.66176,139.69637,Entire home/apt,100000,1,74,2019-12-27,1.53,2,55
16471345,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A3 Japanese,103922453,Tina,,Shibuya Ku,35.65759,139.69456,Entire home/apt,10799,2,54,2020-12-17,1.07,8,269
16471617,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A2 Modern,103922453,Tina,,Shibuya Ku,35.65727,139.69677,Entire home/apt,10799,2,79,2021-01-31,1.56,8,282
16473871,Special price convenient & 100m to the station 301,99301461,Mizuho,,Itabashi Ku,35.78638,139.67991,Entire home/apt,4459,3,77,2020-03-26,1.56,1,177
16480522,很酷男生在这里,36879269,Hiro,,Suginami Ku,35.70751,139.64485,Private room,6500,4,50,2019-12-26,0.98,3,0
16492205,Simple Japanese style room with good access,108306212,美和子,,Nerima Ku,35.76825,139.62499,Private room,5600,2,76,2020-01-18,1.51,1,90
16503235,东京赤羽日式别墅*独立卫浴*直达新宿14分/上野10分/东京站16分*最大9人,43826309,Momo,,Kita Ku,35.7766,139.72746,Private room,7000,3,5,2018-04-09,0.11,22,74
16523671,Comfy Apt for 3   EasyAccessAnywhere,67293077,Kimie,,Shinjuku Ku,35.70618,139.74165,Entire home/apt,3480,1,50,2020-12-31,0.99,11,169
16543937,Ueno~Akihabara area 4line station convenient place,108876190,Yuko,,Taito Ku,35.70607,139.77247,Entire home/apt,15051,30,33,2020-02-26,0.67,1,0
16622328,Japanese hostel 3 min walk from Asakusa station!,109759839,浅草,,Taito Ku,35.71452,139.80147,Entire home/apt,15900,2,5,2019-11-16,0.15,1,81
16625740,PlayHouse3min Sta. 6min Shinjuku Kids FREE Under6,36582105,Emi,,Suginami Ku,35.70504,139.64676,Entire home/apt,9800,2,244,2021-01-09,4.83,3,0
16634321,2+ BDRM in Shinjuku neighborhood,14060843,Letitia,,Shinjuku Ku,35.69878,139.69279,Entire home/apt,12100,2,80,2021-01-31,1.60,3,228
16640233,东京奥运特别酒店东京新酒店为中国台湾香港,12014384,Niiyama,,Arakawa Ku,35.74436,139.77026,Private room,3502,3,0,,,3,293
16677133,浅草Asakusa日比谷线地铁徒步5分钟，浅草上野徒步圈,93610875,Kiyoko,,Taito Ku,35.7132,139.78702,Entire home/apt,26900,3,87,2020-01-12,1.82,1,350
16682475,New 2LDK house/5min walk to sta./4min to Ikebukuro,28263263,Ai,,Toshima Ku,35.72752,139.68564,Entire home/apt,7216,2,61,2020-02-09,1.28,1,77
16692808,昭和の1K。和室キッチンバストイレ+room wi-fi＋LAN,93851602,Seagull,,Suginami Ku,35.68129,139.65952,Entire home/apt,3980,5,28,2020-01-02,0.64,6,177
16693911,SP sale! 6 singleBEDs★Mobile Wi-Fi★Tokyo Ueno-16m,110560505,Momo,,Katsushika Ku,35.74664,139.83183,Entire home/apt,4213,3,80,2021-01-23,1.62,2,106
16694529,出張や一人旅にぴったりの room wifiとコタツ,93851602,Seagull,,Suginami Ku,35.68129,139.65952,Entire home/apt,4900,5,54,2020-06-04,1.09,6,177
16695148,Only 5min to Station♪Private Room☆G3-6,75820284,GG House,,Adachi Ku,35.76349,139.77365,Private room,1100,30,7,2020-12-13,0.22,26,11
16695150,Only 5min to Station♪Private Room☆G3-7,75820284,GG House,,Adachi Ku,35.76403,139.77467,Private room,1100,30,2,2019-09-08,0.09,26,83
16695152,Only 5min to Station♪Private Room☆G3-4,75820284,GG House,,Adachi Ku,35.76421,139.77361,Private room,1100,30,10,2020-02-03,0.21,26,83
16725374,"ZEN-Lodge, 2 bedroom private Ryokan, Wa-Modern",7740848,K Family,,Katsushika Ku,35.74038,139.85366,Entire home/apt,14357,3,67,2019-10-27,1.34,7,0
16725794,【コロナ対策実施中！】女性専用ゲストハウス　赤坂の里　個室貸切り（1名様で利用可能！）,108667829,Saya,,Minato Ku,35.67302,139.73583,Hotel room,2557,1,13,2019-10-29,0.27,3,61
16741032,ZEN-Lodge 2 Bedroom TOP FLOOR with View,7740848,K Family,,Katsushika Ku,35.74098,139.85681,Entire home/apt,15071,3,64,2020-01-20,1.28,7,0
16743997,【room401】最大4名、門前仲町駅から徒歩6分、家族・団体向け,62059355,Hiroyuki,,Koto Ku,35.67528,139.79999,Entire home/apt,12000,1,48,2018-05-25,0.97,2,15
16746114,8 people can stay,57699141,Qiu,,Taito Ku,35.70595,139.79545,Entire home/apt,25143,1,42,2020-11-08,0.89,24,91
16756860,Nishi Shinjuku/walk 4 mins_DoMo AA01,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,11143,1,73,2020-12-14,1.52,41,138
16757820,DoMo AS01 Nishi Shinjuku,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,11429,1,52,2020-12-28,1.10,41,106
16758090,Nishi Shinjuku/walk 4 mins_DoMo AT01,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,11143,1,70,2021-01-30,1.47,41,143
16758274,DoMo AS02 Nishi Shinjuku,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,11143,1,58,2021-02-01,1.18,41,33
16758434,Nishi Shinjuku/walk 4 mins_DoMo AA02,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,10571,1,84,2020-12-31,1.76,41,109
16758675,Nishi Shinjuku/walk 4 mins_DoMo AT02,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Private room,11429,1,77,2021-02-18,1.56,41,0
16758889,DoMo AS03 Nishi Shinjuku,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,11143,1,84,2021-01-04,1.77,41,105
16759098,Nishi Shinjuku/walk 4 mins_DoMo AT03,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,11143,1,74,2020-11-18,1.56,41,143
16759368,DoMo A 404 Nishi Shinjuku,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,11143,1,40,2020-03-29,0.90,41,131
16759740,SHIBUYA Sta. 8min! WACLASS SHIBUYA Weekly 40㎡ A6,103922453,Tina,,Shibuya Ku,35.65608,139.69508,Entire home/apt,10000,2,53,2020-11-01,1.10,8,311
16759843,Nishi Shinjuku/walk 4 mins_DoMo AT04,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,11143,1,57,2021-01-03,1.21,41,123
16775215,"201 ※3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70742,139.79553,Entire home/apt,11571,1,60,2020-02-15,1.22,24,67
16784364,新宿/渋谷/上野まで乗換えなしで便利!!池袋駅まで徒歩9分!!無料ポケットWi-Fi付き!,97368193,滝和,,Toshima Ku,35.73418,139.72025,Entire home/apt,3000,1,86,2020-12-27,1.75,1,35
16815193,Private & Share Room,93082522,Naomi,,Shinagawa Ku,35.61072,139.7259,Private room,6571,2,21,2019-12-02,0.44,1,337
16816286,5 stops to Haneda/Licensed (矢口フラワーマンション501号室),105889880,Housecom,,Ota Ku,35.5612,139.69726,Entire home/apt,3480,6,47,2021-02-08,0.97,1,179
16818855,One-Room Apartment with own Bathroom (A2),25865449,Seungkwan,,Shinjuku Ku,35.70087,139.70603,Entire home/apt,9514,3,34,2020-01-30,0.69,17,321
16829535,渋谷之星103/步行3分鐘到西新宿五丁目站、近都廳、中央公園、鬧中取靜、離新宿鬧區及藥妝、便利商店近,111999576,Shibuya Star,,Shinjuku Ku,35.69094,139.68424,Entire home/apt,23000,1,126,2021-01-01,2.62,7,346
16848056,52 people can stay,57699141,Qiu,,Taito Ku,35.70797,139.79408,Entire home/apt,130000,1,8,2019-09-14,0.18,24,90
16848491,"★antique doll !
SHIMOKITA1min KIMONO ROOM(sushi)",111667065,Mai,,Setagaya Ku,35.66054,139.66823,Entire home/apt,12000,2,129,2019-12-19,2.67,4,180
16861534,"antique doll 
SHIMOKITA1min KIMONO ROOM(onigiri)",111667065,Mai,,Setagaya Ku,35.66219,139.66807,Entire home/apt,12000,2,122,2020-03-02,2.52,4,180
16862391,16 people can stay,57699141,Qiu,,Taito Ku,35.70616,139.79443,Entire home/apt,50286,1,32,2019-10-07,0.65,24,90
16874184,東京の秘境 檜原村の絶景古民家カフェ Cafe stay in wilderness Tokyo,1932364,Naohiro,,Hinohara Mura,35.72494,139.16192,Private room,5000,1,45,2020-02-23,0.94,1,147
16881485,"303 / 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70625,139.79583,Entire home/apt,12286,1,118,2020-02-28,2.40,24,67
16901092,ふれあい広場 The only village in Tokyo  Glamping siteA,22738066,Norukiajapan,,Hinohara Mura,35.74234,139.12936,Entire home/apt,34000,1,17,2019-02-15,0.37,3,69
16931578,5mins from JR Kinshicho! Near Asakusa&Skytree!,63012365,Maichin,,Sumida Ku,35.70125,139.81225,Entire home/apt,10000,1,98,2021-02-14,2.02,4,31
16947056,【Cherry Blossoms】Tokyo Easy→Ikebukuro&Shinjuku,108793221,Ichiro,,Toshima Ku,35.72901,139.69365,Entire home/apt,5454,1,110,2020-11-03,2.23,1,137
16954388,2A★PET OK★Entire 1BedRoom APT with Free Parking,100098226,Tomoko Cathy,,Suginami Ku,35.68901,139.66303,Entire home/apt,4049,1,96,2020-09-20,1.98,3,178
16966411,HOTEL EL SHINJUKU 1 / 2 bathrooms,74022439,Chie,,Shinjuku Ku,35.69968,139.70398,Entire home/apt,36714,3,165,2020-10-24,3.34,9,303
16999213,11mins to Airport! Easy to access to Shibuya!,60140616,Liang,,Ota Ku,35.5716,139.727,Entire home/apt,45000,2,9,2019-09-14,0.19,3,214
16999316,Holiday Places /SHIBUYA 5min by train (Sangenjaya),7923349,Rintaro,,Shibuya Ku,35.66001,139.70189,Entire home/apt,30000,2,115,2020-06-24,2.32,1,94
17013981,悠々亭( YUYUTEI ) 東京浅草Tokyo Asakusa,83618421,Aya,,Taito Ku,35.71938,139.78951,Entire home/apt,45000,2,131,2020-03-17,2.70,11,91
17020578,東京ドームから徒歩6分 春日駅から30秒、後楽園駅から3分　和洋室ファミリールーム,99020069,高木,,Bunkyo Ku,35.71025,139.75243,Hotel room,7642,2,11,2020-06-29,0.26,2,159
17028934,S&H: Simmons semi-double bed cozy Jpn modern apt,29543799,Satoshi & Hitomi,,Tama Shi,35.63893,139.43507,Entire home/apt,3944,30,42,2020-08-31,0.86,6,313
17031760,Renovated old Japanese-style home. 1min from S.T,31615733,Ryusei,,Taito Ku,35.72017,139.78453,Entire home/apt,9534,5,119,2020-10-24,2.50,1,339
17080142,"403 / 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70738,139.79464,Entire home/apt,12352,1,105,2020-02-27,2.13,24,67
17097794,(2) Near Roppongi /90㎡ / 2BR / 10 beds /Max 10 ppl,41173339,Takashi & 昊笠/Haoli,,Minato Ku,35.6625,139.74356,Entire home/apt,45000,1,125,2019-06-30,2.56,3,1
17098749,Shinjuku 2st max 10 ppi/ chitosekaratsuyama 3mwalk,76447191,Yuri,,Setagaya Ku,35.67059,139.59858,Entire home/apt,7679,2,96,2021-01-12,2.00,1,253
17102082,New 4-minute train ride from Ikebukuro.,60423969,Haruko,,Toshima Ku,35.7338,139.68011,Entire home/apt,6150,1,46,2020-01-02,1.22,2,359
17110580,25 minutes to Shinjuku! as you are at home!,107324598,馬淵,,Nerima Ku,35.76134,139.62022,Private room,7300,1,128,2020-02-11,2.69,2,168
17115332,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A8 Modern,103922453,Tina,,Shibuya Ku,35.65545,139.69671,Entire home/apt,11166,30,45,2020-01-13,0.93,8,0
17131024,SHINJUKU OKUBO SHINOKUBO GREEN HOUSE 蘭RAN 新宿大久保,115144847,Kaen,,Shinjuku Ku,35.7007,139.69499,Entire home/apt,12229,1,133,2020-03-02,2.71,3,317
17142193,SHIBUYA Sta. 8min! WACLASS SHIBUYA 25㎡ B8,103922453,Tina,,Shibuya Ku,35.65594,139.6967,Entire home/apt,8268,1,69,2020-03-31,1.42,8,314
17145337,Tokyo  Fuji Themed Apt   4min→STA  WiFi,105904007,G,,Minato Ku,35.67073,139.72531,Entire home/apt,4444,2,83,2021-02-09,1.71,1,354
17154984,"203/ 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70644,139.79585,Entire home/apt,12301,1,67,2020-02-07,1.41,24,38
17164447,Shiba Inu Theme Airbnb 4min STA WiFi,106894026,T,,Minato Ku,35.67196,139.72442,Entire home/apt,4440,2,109,2021-02-22,2.26,1,333
17165553,Luxury 40m2 APT 3min ShinjukuSanchome St 12min JR,111483837,Seiji,,Shinjuku Ku,35.69245,139.70917,Entire home/apt,5757,2,132,2021-02-21,2.69,2,69
17190367,"502/ 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70729,139.7963,Entire home/apt,12293,1,100,2020-03-04,2.09,24,67
17195814,【TOKYO Ebisu/Shibuya】Artistic cozy weekly houseE1,115761020,Ken & Mayu,,Shibuya Ku,35.64612,139.71829,Private room,9529,1,174,2020-12-25,3.62,1,288
17218180,Shinagawa 2mnt New Apt Easy access to both Airport,34403925,Katsuo,,Shinagawa Ku,35.62503,139.74167,Entire home/apt,5786,1,166,2021-01-06,3.39,1,225
17258342,5min Walk from Station FREE Pocket WiFi English/中文,116335722,Kotaro,,Sumida Ku,35.69992,139.81357,Entire home/apt,10000,2,145,2020-02-23,2.97,2,181
17260240,New! Spacious&Beautiful Apt/near Ikebukuro CV201,111681530,Nagisa,,Itabashi Ku,35.74667,139.71637,Entire home/apt,7591,1,72,2021-01-01,1.50,2,265
17272529,Shinjuku 3 storied House!100㎡&10pax&FREE PARKING,47943625,Himeka,,Shibuya Ku,35.68289,139.67702,Entire home/apt,9143,2,138,2021-01-11,2.83,1,57
17289107,Licenced/9BDR/137㎡/25people/FreeParking/Haneda15m,63598456,Spring,,Ota Ku,35.54057,139.70816,Entire home/apt,12571,1,105,2020-07-26,2.19,26,85
17296266,COZY APT in SHINJUKU AREA! ROOM A,50788113,Shotaro,,Nakano Ku,35.68672,139.67312,Entire home/apt,5000,7,19,2020-03-30,0.41,3,234
17304792,Guest house Kanon在宅勤務・マンスリー可能！駅近、近隣飲食店やスーパーが多いエリア　,71738094,Yuka,,Nakano Ku,35.71011,139.66478,Entire home/apt,15000,2,118,2020-02-22,2.47,1,83
17337591,E112058min-ShibuyaStationFreeWifi,232172085,Bella And Shinya,,Shibuya Ku,35.65701,139.70853,Entire home/apt,30000,3,36,2020-03-30,0.75,5,147
17374336,"301 / 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70592,139.79541,Entire home/apt,12286,1,74,2020-12-21,1.54,24,90
17443934,SHIBUYA Sta. 8min! WACLASS Weekly Stay! B2,161213332,Nozomi,,Shibuya Ku,35.65717,139.69696,Entire home/apt,8268,2,83,2021-01-03,1.71,23,306
17445326,SHIBUYA Sta. 8min! WACLASS  Weekly Stay! 25㎡ B3,161213332,Nozomi,,Shibuya Ku,35.65707,139.69504,Entire home/apt,8268,2,94,2020-12-24,1.95,23,314
17450743,Private room in Girls Only Share House,51117483,Nana,,Toshima Ku,35.73403,139.72866,Private room,3000,3,0,,,6,0
17465718,"Bright, Cozy Studio Apt. 2 stops to Shinjuku (#8)",118290014,Yuna,,Shibuya Ku,35.67846,139.68025,Entire home/apt,4214,1,91,2021-02-11,1.88,5,0
17482160,"直达羽田成田的机场大巴,徒步5分钟直达迪斯尼的巴士浴室厕所都是客人专用的免费提供车站接送服务和停车位",113989007,Ye,,Edogawa Ku,35.7041,139.88136,Private room,11286,1,88,2020-02-09,1.85,1,365
17483182,1. New open / Near Roppongi Hills / Up to 7 / WiFi,20191558,Kentaro & Kyoko,,Minato Ku,35.66217,139.73179,Entire home/apt,20000,2,65,2020-12-22,1.37,3,233
17500157,Shinjuku walking distance! Big House! Wi-Fi/ Max9,118431494,Yuka,,Shibuya Ku,35.68341,139.69806,Entire home/apt,8571,1,165,2021-02-11,3.45,1,100
17514925,Urban Zen Studio w/Balcony in Meguro,63345781,Yu @ IntheHood,,Meguro Ku,35.6314,139.71045,Entire home/apt,17743,30,68,2021-01-13,1.42,14,0
17515615,Sale! Modern Japanese room/10mins Ikebukuro CV203,111681530,Nagisa,,Itabashi Ku,35.74667,139.71637,Entire home/apt,9800,1,76,2020-04-30,1.58,2,233
17516978,誠道館３０２／静かで出入り自由な完全個室(専用バス・トイレ）,17694529,Hisao,,Arakawa Ku,35.72672,139.78201,Entire home/apt,2500,1,104,2021-01-13,2.17,9,94
17517796,DowntownHeart Tokyo 2min walk Kinshicho St/SkyTree,118772719,Satsuki,,Sumida Ku,35.69718,139.80993,Entire home/apt,18429,1,92,2020-09-15,1.92,1,102
17530826,没有清洁费、民宿已经合法通过了、羽田机场30分钟、成田空港1个小时、住宿三天以上客人可以免费送迪士尼,118889641,山,,Edogawa Ku,35.6714,139.85357,Private room,6500,2,93,2020-01-01,1.95,1,327
17547929,Studio/1min Nishi-Shinjuku sta/8min walk Shinjuku,98770436,Tom,,Shinjuku Ku,35.69385,139.6923,Entire home/apt,5171,7,145,2020-03-11,3.00,10,33
17548435,Quiet nest in Tokyo.,75139813,京子,,Suginami Ku,35.67739,139.61527,Entire home/apt,5500,1,103,2021-02-07,2.14,1,356
17561063,"STAR WARS HOUSE!Sta 5min!Roppongi/Wifi,Max8/ES130",40834345,Kenny,,Minato Ku,35.669,139.72623,Entire home/apt,18857,2,77,2019-12-31,1.73,2,33
17570135,"Perfect location @Harajuku,Shinjuku",105737778,Asako &,,Shibuya Ku,35.67933,139.70844,Private room,10571,1,5,2018-05-21,0.11,1,0
17575393,2. New open / Near Roppongi Hills / Up to 6 / WiFi,20191558,Kentaro & Kyoko,,Minato Ku,35.66361,139.7308,Entire home/apt,20000,2,85,2020-12-26,1.77,3,233
17576464,3. New open/Near Roppongi Hills/Up to 13 / WiFi,20191558,Kentaro & Kyoko,,Minato Ku,35.66366,139.7305,Entire home/apt,40000,2,6,2020-07-21,0.15,3,218
17578198,Calm House #302 near Shinjuku/Shibuya,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,5500,2,176,2020-12-20,3.64,10,124
17580684,NEW OPEN!!ShinjyukuGyoenmaeSubway Walk from 8min!!,59440919,Sayaka,,Shinjuku Ku,35.69093,139.70988,Entire home/apt,4500,2,135,2020-09-04,2.84,2,87
17582586,2BR Harajuku Renovated Japanese Design House 2F 2C,51295725,Jingumae,,Shibuya Ku,35.6702,139.70933,Entire home/apt,10000,5,67,2020-12-22,1.42,3,147
17593034,Gotoキャンペーン適応　BBQ &檜風呂付きインスタ映えお洒落古民家でエンジョイ&リラックス,107065875,Sayo Takeshi,,Toshima Ku,35.71981,139.72215,Entire home/apt,11763,1,198,2021-02-11,4.14,1,85
17596539,★押上駅徒歩2分★Tokyo Skytree 1 MIN★602,43137306,Hata Group,,Sumida Ku,35.71023,139.81346,Entire home/apt,12000,2,39,2020-01-26,0.82,2,89
17611582,"Direct to Shinjuku, Shibuya, 2min to Subway, 2F",40951044,Lei,,Koto Ku,35.68267,139.80293,Private room,17508,2,46,2020-01-21,0.97,5,345
17627658,Harajuku st. to 10mins | 1bed Apartment,94302731,Alt Stay,,Shibuya Ku,35.6736,139.70772,Entire home/apt,11952,30,6,2019-11-09,0.13,41,0
17655498,02F Big Apartment in Ueno【60㎡】3 BedRoom / WiFi♪,58515549,Yk,,Taito Ku,35.71274,139.78384,Entire home/apt,22929,2,150,2020-02-12,3.16,6,365
17657302,03F Big Apartment in Ueno【60㎡】3 BedRoom / WiFi♪,58515549,Yk,,Taito Ku,35.71316,139.7844,Entire home/apt,22929,2,136,2020-03-17,2.90,6,365
17658962,04F Big Apartment in Ueno【60㎡】3 BedRoom / WiFi♪,58515549,Yk,,Taito Ku,35.71152,139.78525,Entire home/apt,22929,2,136,2020-12-31,2.86,6,365
17671569,★Clean Room★NewlyBuilt IKEBUKURO HOUSE 75sqm +Wifi,6648140,Tatsuhiko & Yuka,,Toshima Ku,35.73743,139.73438,Entire home/apt,27041,1,48,2019-10-27,1.01,7,365
17695467,最大6名!池袋駅徒歩8分!Free wifi/貸切/ロフト付き！バルコニー付き！,63598456,Spring,,Toshima Ku,35.72751,139.70268,Entire home/apt,14286,1,64,2020-03-22,1.34,26,116
17717777,爱客家 秋叶原车站3分钟【本月起，房间重新装修，将以一个全新的面貌迎接您💕】宿泊许可有,105077504,冰儿,,Chiyoda Ku,35.70094,139.77517,Entire home/apt,43980,2,41,2020-01-02,0.87,1,361
17719571,Quiet room(36.53㎡)in the center of Shinjuku,120802202,Haruka,,Shinjuku Ku,35.69285,139.70811,Entire home/apt,9000,2,104,2020-02-09,2.25,1,170
17724860,203 Free wifi ! 3min walk from Shinjuku 3cho-me St,50085473,ﾌｧｸﾄ,,Shinjuku Ku,35.69215,139.70784,Private room,3567,1,74,2020-11-23,1.55,4,30
17738103,"Simple Cozy Apt, 2 Stops to Shinjuku (#9)",118290014,Yuna,,Shibuya Ku,35.67851,139.68082,Entire home/apt,5500,1,92,2021-01-01,1.94,5,91
17739969,"JR Ueno station 5 mins walk,directly narita 303",121008572,Yoko,,Taito Ku,35.70954,139.77885,Entire home/apt,15500,1,28,2020-03-07,1.26,5,0
17766599,☆KOUENJI 5min / SHINJUKU 10min( Free WiFi )☆☆☆,33705289,Tomomasa,,Suginami Ku,35.70526,139.65252,Entire home/apt,7500,1,82,2019-12-13,1.73,3,347
17803231,JR.station 2min near Tokyo Skytree &浅草､秋葉原freeWIFI,28396334,Sherry,,Sumida Ku,35.69896,139.8134,Entire home/apt,20000,1,58,2020-02-06,1.22,3,90
17817676,SALE!! COZY STUDIO IN THE HEART OF SHINAGAWA TOKYO,43384969,EimsOIMACHI,,Shinagawa Ku,35.6055,139.73681,Hotel room,4594,2,82,2020-09-10,1.75,7,196
17818810,3FL UENO Whole Apartment Subway St. 3mins NO ELV,48450741,Angela東京,,Taito Ku,35.70899,139.78175,Entire home/apt,7990,1,109,2020-01-25,2.38,2,0
17852295,日式别墅洋室两人标间**带大阳台*直达新宿14分/上野10分/东京站16分*,43826309,Momo,,Kita Ku,35.77812,139.72815,Private room,4500,2,1,2017-03-27,0.02,22,74
17852387,日式别墅温馨家庭房**直达新宿14分/上野10分/东京站16分**最大三人,43826309,Momo,,Kita Ku,35.78008,139.72791,Private room,4500,2,1,2019-01-20,0.04,22,74
