id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31877566,New & Clean! Recently Remodeled. Spotless Suite,732540,Frank,,Unincorporated Areas,36.9805,-121.98496,Private room,175,2,9,2020-03-01,0.36,2,152
31880477,Best Views of the Monterey Bay,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96936,-121.90374,Entire home/apt,300,3,6,2020-12-30,0.30,31,0
31885596,Palisades Bungalow walk to Pleasure Point beaches!,15867956,Surf City,,City of Capitola,36.95583,-121.97426,Entire home/apt,304,2,35,2021-01-02,1.41,27,330
31905335,The Rose Cottage,70567530,Denise,,City of Capitola,36.97256,-121.95217,Entire home/apt,354,2,27,2020-11-27,1.08,1,0
32016115,Amazing West Cliff Ocean View House,206756630,Jennifer,,City of Santa Cruz,36.94975,-122.05531,Entire home/apt,400,30,1,2019-07-07,0.05,1,153
32109108,Private estate,4141253,Les,,Unincorporated Areas,36.9888,-121.88823,Entire home/apt,899,14,3,2019-08-17,0.14,1,173
32162827,Aptos Getaway,241278978,Anita,,Unincorporated Areas,36.96751,-121.87943,Private room,91,1,44,2021-02-15,1.78,1,195
32189712,"Big and Bright,  Steps to Sand, Ocean Views",241534399,Joseph,,Unincorporated Areas,36.92307,-121.85477,Entire home/apt,300,2,25,2021-02-25,1.19,1,303
32238710,Location Location Location Pleasure Point Bungalow,136376,Annie,,City of Capitola,36.95844,-121.97191,Entire home/apt,179,4,58,2021-02-22,2.74,2,0
32334008,Room w sep entrance & priv bath in tranquil Dome,50067567,Connie & Frank,,Unincorporated Areas,37.05523,-121.92979,Private room,80,1,49,2020-02-17,2.00,1,0
32357796,Pajaro Dunes Resort 2 Bedroom Modern Coastal Home,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87114,-121.8221,Entire home/apt,265,2,20,2021-02-15,0.85,3,0
32359642,Santa Cruz Comfort - Close Clean Convenient,242967724,Ben,,City of Santa Cruz,36.98469,-122.01298,Entire home/apt,143,2,159,2021-02-17,6.47,1,20
32404046,Whale watcher 137,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.969,-121.9048,Entire home/apt,325,3,10,2020-08-17,0.47,31,197
32432053,Garden Getaway – Walk to Hidden Beach,154342553,Turnkey,,Unincorporated Areas,36.96157,-121.89017,Entire home/apt,301,30,18,2019-12-30,0.82,18,109
32477487,The Getaway~ Monthly Discount,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96565,-122.05706,Entire home/apt,99,30,92,2020-11-02,3.78,2,302
32642107,2 bedroom/2 bath Oceanview Apartment,5577045,Kathy,,Unincorporated Areas,36.97811,-121.9,Entire home/apt,120,30,0,,,1,217
32667434,Modern Beach House!.. 2 minute walk to the beach!!,50523476,Pamela,,City of Santa Cruz,36.96507,-122.00852,Entire home/apt,495,2,67,2021-02-22,3.15,1,264
32840321,Seabright Beach Studio,52700179,Danielle,,City of Santa Cruz,36.9672,-122.00569,Entire home/apt,200,2,2,2019-11-16,0.11,1,87
32954244,Surf Van Santa Cruz,499160,Kristina,,City of Santa Cruz,36.96117,-122.02819,Entire home/apt,189,1,81,2021-02-13,3.54,1,320
32961632,Restful Refuge at Ranchitos Del Sol,22666393,Penelope,,Unincorporated Areas,37.0018,-121.85071,Private room,89,2,51,2021-02-21,2.36,1,2
33043667,Casa de Ensueño,15867956,Surf City,,Unincorporated Areas,36.92812,-121.85947,Entire home/apt,680,2,26,2021-02-21,1.10,27,100
33129890,Cute Pleasure Point Studio - Walk to the Surf,97824505,Delphina,,City of Capitola,36.9585,-121.97211,Entire home/apt,95,2,36,2020-03-02,1.55,1,116
33194113,"Capitola Hotel, The Grand Cayman room.",51440346,Capitola Hotel,,City of Capitola,36.97271,-121.95278,Hotel room,349,1,1,2019-12-17,0.07,2,65
33198241,Redwood Retreat- every room with Redwood Tree view,160903794,Mary & Matt,,Unincorporated Areas,37.01655,-121.74632,Entire home/apt,271,2,51,2021-02-21,2.53,1,175
33219124,Jaw-Dropping Beach-Front Retreat!,250113000,Jaleh,,Unincorporated Areas,36.9682,-121.90195,Entire home/apt,724,3,50,2021-02-23,2.23,3,274
33219743,Capitola Dreamin - oceanview condo in the heart of Capitola Village!,15867956,Surf City,,City of Capitola,36.97036,-121.95559,Entire home/apt,600,2,1,2020-03-09,0.08,27,304
33226046,"Charming Hilltop Retreat, Views Over Apple Orchard",356568499,Justin,,Unincorporated Areas,36.97047,-121.81041,Entire home/apt,400,3,34,2020-12-27,1.55,1,143
33376687,Beautiful Beach Bungalow in Santa Cruz,10111293,Jennifer,,City of Santa Cruz,36.9661,-122.01128,Entire home/apt,295,1,64,2021-01-10,2.79,1,350
33399570,Amazing Ocean Views 134,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96925,-121.90302,Entire home/apt,318,3,13,2020-11-29,0.57,31,280
33428799,4 Bdrm 3.5 Bath Townhouse,521723,Scott,,City of Scotts Valley,37.04874,-122.02682,Entire home/apt,275,7,1,2019-07-28,0.05,3,0
33431130,Barefoot Bungalow,152508751,Tim,,City of Santa Cruz,36.97499,-122.03276,Entire home/apt,300,2,3,2021-02-15,0.80,2,1
33527899,Zayante Hollow,189089724,Karen,,Unincorporated Areas,37.07391,-122.05585,Entire home/apt,110,31,70,2020-11-30,3.28,1,135
33530670,"Sweeping Ocean Views for 12, Steps to the beach",4996434,Sheila,,Unincorporated Areas,36.8555,-121.81124,Entire home/apt,700,2,12,2021-02-19,0.56,1,0
33564923,Santa Cruz Hideout,252928105,Michelle,,City of Santa Cruz,36.96469,-122.05748,Entire home/apt,99,2,34,2020-04-08,1.89,1,0
33617070,Cabin at Juju Paradise:Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01401,-121.89412,Entire home/apt,119,1,208,2021-02-14,9.16,3,117
33640822,"Seascape condo with pool, walk to beach!",51003705,Bailey Property Management,,Unincorporated Areas,36.95628,-121.88244,Entire home/apt,400,3,1,2019-04-18,0.04,26,271
33717732,Sunny Beach Bungalow Near Scenic West Cliff Drive,48892797,Jessica,,City of Santa Cruz,36.95837,-122.03723,Entire home/apt,200,2,117,2021-02-24,5.15,1,15
33719108,Ocean View River to Sea Beach House,4266162,Janet & Marty,,Unincorporated Areas,36.86206,-121.81636,Entire home/apt,475,7,2,2021-02-21,0.10,2,355
33739155,Beautiful Remodeled 1 Bedroom Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95005,-121.87595,Entire home/apt,159,2,45,2021-02-14,2.24,16,287
33810805,Ocean view!  Fantastic Seascape Resort 1 Bedroom-Newly Remodeled!,24413952,Power West,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,168,2,50,2021-02-23,2.33,16,0
33836238,Modern Capitola Village 2 units,213027719,Dan And Dan,,City of Capitola,36.97405,-121.95335,Entire home/apt,657,2,13,2020-08-03,0.63,4,176
33855714,A Bird Song Cottage Westside Santa  Cruz,253310849,Denise,,City of Santa Cruz,36.97299,-122.0301,Entire home/apt,325,3,2,2019-08-11,0.10,1,363
33937946,Charming beach style condo 15 steps from the beach,256124108,Zohreh,,Unincorporated Areas,36.87198,-121.82003,Entire home/apt,223,2,79,2021-02-22,3.55,1,272
33951639,"Creekside Gem w/ Deck, Fireplace & Pool",154342553,Turnkey,,Unincorporated Areas,37.15307,-122.16128,Entire home/apt,130,2,12,2021-02-15,0.68,18,295
34014245,Modern Bohemian Home,14909134,Breana,,Unincorporated Areas,36.97952,-121.88938,Entire home/apt,500,3,26,2021-02-15,1.21,1,120
34063221,Mt. Madonna Forest Room with incredible views,257223319,Joshua,,Unincorporated Areas,36.99326,-121.71794,Private room,68,2,1,2019-05-05,0.05,1,0
34143075,Modern Beach Pad minutes away from beach & hiking!,24200709,Veronica,,City of Santa Cruz,36.98899,-122.01258,Entire home/apt,120,1,96,2021-02-12,4.47,1,0
34148962,Master Bedroom with separate entrance!,65894850,Sati,,Unincorporated Areas,36.96984,-121.87789,Private room,80,2,2,2021-02-20,2,2,364
34158597,Country home with cozy bedroom,4276065,Brent,,Unincorporated Areas,37.02271,-121.99222,Private room,70,1,1,2019-08-11,0.05,3,179
34229574,Stunning Pool House for longer terms stays,2961472,Micah,,City of Santa Cruz,36.9658,-122.0462,Entire home/apt,125,30,0,,,1,55
34386627,Quiet Santa Cruz Respite,62178862,Mary,,Unincorporated Areas,36.96736,-121.98754,Private room,80,5,1,2019-07-21,0.05,3,88
34391892,Pot Belly Beach House,51003705,Bailey Property Management,,City of Capitola,36.98102,-121.93041,Entire home/apt,400,3,9,2020-11-29,0.41,26,302
34416479,Beach Front Multi-Family Home 353,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96662,-121.89967,Entire home/apt,630,3,6,2020-09-20,0.28,31,246
34417671,Single Level Beach Home just 2 minutes to sand 140,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97071,-121.90595,Entire home/apt,300,7,8,2020-12-19,0.39,31,217
34446612,"Whiskey Hollow, A Cozy A-Frame in the Redwoods",55210452,Jamie,,Unincorporated Areas,37.03314,-122.08026,Entire home/apt,363,3,61,2021-02-14,3.65,1,79
34454128,Surfside Beach House - Mins to Boardwalk,100114471,Janiece,,City of Santa Cruz,36.96521,-122.0233,Entire home/apt,363,2,36,2021-02-01,1.64,14,311
34477529,"Modern Capitola VillageBeach ""Riverview"" Unit",213027719,Dan And Dan,,City of Capitola,36.97548,-121.94912,Entire home/apt,329,2,65,2021-02-16,3.05,4,177
34477551,"Modern Capitola Village Beach ""Trestle"" Unit",213027719,Dan And Dan,,City of Capitola,36.9776,-121.95063,Entire home/apt,311,2,53,2021-02-18,2.47,4,175
34513114,Cliff House in the Vineyards - Wine Cellar Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.93615,Private room,126,1,14,2019-10-06,0.66,3,144
34542703,Luxury on the California Coast,260669181,Lita,,Unincorporated Areas,36.92564,-121.85664,Entire home/apt,1900,3,17,2020-12-30,1.37,1,170
34568532,MoonSpirit Studio in Bonny Doon,203913235,Arrin,,Unincorporated Areas,37.07749,-122.14338,Entire home/apt,108,1,181,2021-02-23,9.00,1,323
34647243,Cozy Cottage in Seabright Beach,854712,David,,City of Santa Cruz,36.96628,-122.00586,Entire home/apt,282,5,13,2021-01-31,0.69,10,211
34687743,Perfect house for a beach getaway,179603606,Lori,,Unincorporated Areas,36.97232,-121.90661,Entire home/apt,354,3,29,2021-02-17,1.40,1,140
34724109,The Historic “Doll House” built in 1909,191906896,Cherice,,Unincorporated Areas,37.09038,-122.09216,Private room,180,1,0,,,1,179
34744752,LARGE OCEAN VIEW HOME ON PRIVATE BEACH 623,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96068,-121.89273,Entire home/apt,420,3,7,2020-09-07,0.43,31,242
34784053,Riverfront TREEHOUSE~Old Redwoods~Fantastic Views!,12448899,Nicky,,Unincorporated Areas,37.08235,-122.0849,Entire home/apt,250,2,121,2021-02-26,5.57,1,333
34784147,Unique Beach Front Multi-Family Home 389,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96412,-121.89742,Entire home/apt,825,4,0,,,31,0
34810054,"NEW! Sparkling Ocean Gem, 4 Minute Walk to Cliffs",57183541,Alla,,Unincorporated Areas,36.97335,-121.90682,Entire home/apt,459,2,47,2021-01-30,2.29,2,310
34820155,"Beach-Front Home On The ""Island""!",250113000,Jaleh,,Unincorporated Areas,36.96845,-121.90453,Entire home/apt,447,2,27,2021-02-19,1.27,3,284
34826277,Adorable & Airy Updated Beach Cottage w/ Patio,154342553,Turnkey,,City of Capitola,36.96049,-121.96806,Entire home/apt,186,3,13,2021-02-08,0.63,18,343
34837154,Tropical Hideaway,205014998,Claudia,,Unincorporated Areas,36.97316,-121.87403,Entire home/apt,150,2,81,2020-11-15,3.76,1,59
34863758,Eco-friendly Mtn Retreat close to beach & trails,262823409,Vania,,Unincorporated Areas,37.08913,-122.07865,Entire home/apt,189,3,20,2021-02-15,0.94,1,0
34908742,Rare Oceanview Studio Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95058,-121.87784,Entire home/apt,170,2,65,2021-02-19,3.03,16,258
34928935,Redwood Getaway #2,263208938,Sean,,Unincorporated Areas,37.12632,-122.12899,Entire home/apt,66,1,169,2021-02-26,7.90,1,74
35042375,The Abundance Home - Forest & Starlight Retreat,8012361,Stephen - Will,,Unincorporated Areas,37.06866,-122.12285,Entire home/apt,475,2,0,,,4,0
35060233,Remodeled Beach House w/Roof Top & Deck Ocean View,250113000,Jaleh,,Unincorporated Areas,36.9749,-121.9165,Entire home/apt,442,2,35,2021-02-21,1.83,3,340
35195998,"Private, relaxing retreat in the redwoods w/ a private deck & BBQ",111815158,Vacasa California,,Unincorporated Areas,37.0322,-122.0755,Entire home/apt,276,2,37,2021-02-07,1.80,2,343
35197479,Ocean Front Living! Gorgeous townhouse,39746913,Dan & Teresa,,Unincorporated Areas,36.92771,-121.85933,Entire home/apt,625,14,3,2021-01-02,0.35,1,89
35228294,Spectacular Ocean Front Home 367,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96578,-121.89908,Entire home/apt,835,3,6,2020-08-15,0.37,31,114
35232646,Charming and colorful cabin w/furnished deck and forest views!,111815158,Vacasa California,,Unincorporated Areas,37.04813,-122.06201,Entire home/apt,159,2,33,2021-02-07,1.58,2,334
35256718,Tentrr Signature Site - Artemis,211183368,Tentrr,,Unincorporated Areas,37.00816,-122.07842,Entire home/apt,121,1,26,2021-02-21,1.39,3,348
35416560,Cozy tiny home nestled in the Aptos wine country,266547443,Kelley,,Unincorporated Areas,36.95731,-121.8137,Entire home/apt,179,2,62,2021-02-17,2.98,1,260
35420771,La Casita @ CasaV between Monterey & Santa Cruz,31741311,Natalie & Kirt,,Unincorporated Areas,36.96853,-121.8029,Entire home/apt,132,1,124,2021-02-25,5.89,1,43
35463679,"Large sunny private room/bath, mins. to Capitola",266812987,Mckenzie,,Unincorporated Areas,36.99244,-121.9341,Private room,95,2,40,2020-12-13,1.94,1,148
35492652,The Little Grass Shack,180827423,Earlene,,Unincorporated Areas,36.98677,-121.94659,Entire home/apt,85,2,41,2021-02-15,1.97,1,163
35576239,The Spot~Monthly 25%off+Gourmet Meals Delivered,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96579,-122.05657,Entire home/apt,110,30,18,2020-11-09,2.73,2,333
35581042,Large ground floor bedroom - garden & forest views,8012361,Stephen - Will,,Unincorporated Areas,37.0409,-122.15009,Private room,120,1,3,2019-10-20,0.14,4,365
35604383,Harbor Sanctuary perfect for a Romantic getaway.,70234500,Kelly,,City of Santa Cruz,36.96611,-121.99599,Private room,185,14,16,2021-01-15,0.82,1,28
35613225,Just One House to Surf/Ask About Season Discounts!,14638046,Jean,,City of Capitola,36.95875,-121.98208,Entire home/apt,750,2,0,,,1,106
35645546,"Cozy Studio,  Quick Walk to La Selva Beach, CA",235697734,Carolyn,,Unincorporated Areas,36.93839,-121.8576,Private room,125,2,38,2020-12-28,1.84,1,0
35650719,Pvt rm/bath in hse w/pvt entry & quiet setting,16932122,Michael,,Unincorporated Areas,37.0205,-122.03551,Private room,138,2,25,2021-02-15,1.20,2,155
35653659,Juju Town: A Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01416,-121.89369,Entire home/apt,122,1,189,2021-02-12,9.10,3,0
35682858,Modernity w/ View & Easy Access to Mountain Trails,43032392,Gabriel & Tanya,,Unincorporated Areas,37.08381,-122.06963,Entire home/apt,150,3,54,2021-02-15,2.65,1,69
35938836,Sunny Private Room in the Banana Belt,270124588,Sallie,,City of Santa Cruz,36.98408,-122.02152,Private room,87,3,41,2020-03-17,2.15,1,55
36063682,"Downtown condo sleeps 4, with pool and city views",4261488,Hallie,,City of Santa Cruz,36.97632,-122.02087,Entire home/apt,250,30,8,2021-02-21,0.43,5,149
36071631,Westside Santa Cruz Beach Bungalow,97497681,Dana,,City of Santa Cruz,36.95754,-122.0396,Entire home/apt,250,31,67,2021-01-04,3.31,1,0
36074056,Private Bright Studio with Deck,271370911,Rez & Marya,,Unincorporated Areas,37.03161,-122.02121,Entire home/apt,149,1,40,2021-02-15,2.08,1,306
36075480,Aptos Suite in serene Nisene Marks,271381440,Tyler & Christina,,Unincorporated Areas,36.99032,-121.89478,Entire home/apt,175,2,20,2021-01-24,3.41,1,359
36171139,The Pleasure Point Beach Apartment,47316700,WeHost,,City of Capitola,36.95683,-121.97691,Entire home/apt,139,2,117,2021-02-24,5.82,13,42
36175030,Redwoods meet River walk to town in Santa Cruz Mtn,4993714,Mimsie,,Unincorporated Areas,37.12346,-122.11856,Entire home/apt,146,2,21,2021-01-18,1.21,1,1
36235285,"The Madrone House, a secluded nature retreat.",272538139,Kareen & Kristen,,Unincorporated Areas,37.10624,-122.0437,Entire home/apt,150,30,30,2021-01-16,1.86,1,69
36312227,2 BD - Ocean Views at Seascape Resort!,24413952,Power West,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,381,2,39,2021-02-20,1.96,16,353
36448433,Surfer's Paradise,39753425,Beachnest,,City of Santa Cruz,36.9541,-122.02858,Entire home/apt,406,1,3,2021-01-23,0.16,11,13
36474707,"The Lilley Pad - Mount Hermon, Near Conf. Center",71027865,Railroad Park,,Unincorporated Areas,37.05068,-122.05666,Entire home/apt,325,2,30,2021-02-19,1.60,1,0
36574841,Luxury Santa Cruz Mountain Redwood home - pool/spa,95291276,John,,Unincorporated Areas,37.08992,-122.14047,Entire home/apt,650,30,0,,,3,365
36633895,Two Bedroom Condo With Great Ocean Views,51003705,Bailey Property Management,,Unincorporated Areas,36.96722,-121.90183,Entire home/apt,265,2,4,2020-10-01,0.22,26,272
36647010,Zen Living with Ocean Views!,214560197,Barbara,,Unincorporated Areas,36.97513,-121.91896,Entire home/apt,336,3,61,2020-12-30,3.07,1,298
36763239,"Santa Cruz Mountains Retreat, Private and Quiet",276333206,Patty,,Unincorporated Areas,37.08674,-122.1424,Entire home/apt,95,7,13,2020-08-07,0.67,1,118
36949735,62 steps to sand - historic Capitola beach cottage,34349,Richard,,City of Capitola,36.97184,-121.95152,Entire home/apt,314,3,107,2021-02-27,6.36,1,22
37045941,The Blue Beach House,217115692,Monica,,City of Santa Cruz,36.96108,-122.02828,Entire home/apt,139,30,1,2019-11-30,0.07,1,303
37092151,3 BD Victorian Flat Steps to Beach and Boardwalk,38043035,Rex,,City of Santa Cruz,36.96658,-122.02288,Entire home/apt,385,1,1,2020-02-26,0.08,5,141
37183647,Capitola Jewel,276645200,Connie,,City of Capitola,36.9773,-121.94995,Private room,100,30,0,,,1,365
37194252,New Listing! Redwood Enchantment w/Hot Tub & Views,154342553,Turnkey,,Unincorporated Areas,37.13355,-121.98017,Entire home/apt,432,2,24,2021-02-07,1.63,18,285
37221427,Little Cabin,68460029,Kendra,,Unincorporated Areas,37.12588,-122.1222,Entire home/apt,200,1,78,2020-08-16,4.08,1,27
37355912,"Modern Beach House, Steps Away From the Ocean",47316700,WeHost,,City of Capitola,36.95468,-121.97603,Entire home/apt,372,2,68,2021-02-18,3.66,13,41
37365313,Exclusive Beach Retreat 411,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9632,-121.89672,Entire home/apt,650,3,5,2020-12-18,0.86,31,281
37373091,Rio del mar beautiful aptos,196914176,Adam,,Unincorporated Areas,36.96283,-121.88171,Entire home/apt,232,1,10,2021-02-21,0.52,1,117
37497019,Pleasure Point Beach Getaway,282993806,Marcel,,City of Capitola,36.9563,-121.97319,Entire home/apt,225,1,24,2021-02-20,1.31,1,8
37526323,Seascape Beach Getaway,78170147,Mike,,Unincorporated Areas,36.9536,-121.86922,Private room,110,1,48,2020-10-25,2.59,1,179
37567132,Panoramic Ocean Views  - in Private Sanctuary,100114471,Janiece,,Unincorporated Areas,36.99112,-121.91694,Entire home/apt,299,2,36,2021-02-21,1.90,14,324
37591060,Tentrr Signature Site - Creekside Paradise,211183368,Tentrr,,Unincorporated Areas,37.01512,-121.79214,Entire home/apt,224,1,16,2020-10-09,0.94,3,272
37600446,Light and Airy Country Cottage Studio Apt,284075889,Julio,,Unincorporated Areas,37.10468,-122.08522,Entire home/apt,119,1,86,2020-12-07,4.83,1,28
37685372,Steps to Black's Beach,37075069,Kathryn,,Unincorporated Areas,36.96285,-121.9931,Entire home/apt,160,3,50,2021-02-21,2.71,1,231
37691126,Luxury Home  in the Santa Cruz Mountains,100114471,Janiece,,Unincorporated Areas,37.05066,-122.07228,Entire home/apt,479,2,22,2021-02-06,1.21,14,171
37726560,Redwood Retreat,61477133,Donna,,Unincorporated Areas,36.97636,-121.90004,Private room,89,1,5,2020-02-29,0.29,2,0
37754160,The Artists' Tree House,10763950,Angel And Mike,,Unincorporated Areas,37.15119,-122.13627,Entire home/apt,320,3,54,2021-02-21,3.06,1,50
37781070,Peacock Suite - Views of cow pasture and redwoods,44748394,Colin,,Unincorporated Areas,37.00041,-122.00458,Entire home/apt,171,5,20,2021-02-04,1.10,2,121
37787782,Mountain Lady monthly,159673582,Gio,,Unincorporated Areas,37.01276,-122.06026,Entire home/apt,126,28,2,2021-01-26,0.17,3,14
