id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20632573,GINESTRA - NAPOLI TREE LUNGOMARE,138565022,Daily Tree Napoli,,San Ferdinando,40.83203,14.24373,Private room,140,1,0,,,1,363
20633181,J SO PAZZ:Private room with bathroom in the center,135409572,Maria,,San Giuseppe,40.84406,14.25349,Private room,50,1,1,2019-03-10,0.06,3,0
20633526,Il Rifugio di Pulcinella -in the heart of Naples,147519194,Concetta,,San Lorenzo,40.84943,14.25611,Entire home/apt,35,1,60,2020-02-12,1.72,1,340
20649812,La Mongolfiera - centro storico Napoli,147667614,Federica,,Porto,40.84768,14.25587,Entire home/apt,70,1,3,2019-05-03,0.09,1,178
20659819,Spaghetti House in Napoli Central ( 1 ),147768217,Diego,,Zona Industriale,40.8487,14.27917,Private room,36,2,4,2018-09-22,0.15,1,365
20660649,Napulè Apartment,86852920,Giuseppe,,San Lorenzo,40.85218,14.25379,Entire home/apt,60,1,2,2017-09-12,0.06,3,365
20669986,New spacious flat Fuorigrotta near to METRO,115137962,Massimo,,Fuorigrotta,40.81975,14.18763,Entire home/apt,50,2,10,2019-11-11,0.36,3,62
20674583,FEMMENA:Private room with bathroom in the center,135409572,Maria,,San Giuseppe,40.84564,14.25219,Private room,49,1,3,2019-08-15,0.10,3,68
20674754,NAPUL’È:room with private bathroom in the center,135409572,Maria,,San Giuseppe,40.84366,14.25321,Private room,55,1,0,,,3,83
20675008,Home 69,147916094,Silvia,,Avvocata,40.85433,14.24065,Entire home/apt,40,2,4,2020-02-27,0.36,1,111
20684012,NapoliDays Il cielo in una stanza  Cairoli Napoli,39222612,Gianfranco,,San Lorenzo,40.85891,14.26765,Entire home/apt,70,1,0,,,5,365
20684604,"Your home in Naples, Vesuvius sea and culture",148027084,Antonio,,Avvocata,40.8525,14.23816,Entire home/apt,40,1,52,2020-03-06,1.49,1,228
20685938,Basso Spinelli Centro Storico,31585443,Antonio,,Avvocata,40.84928,14.24739,Entire home/apt,65,2,73,2020-02-24,2.11,2,223
20702924,The Little Orange House in Naples Airport,142295656,Alessandro,,San Pietro a Patierno,40.87521,14.2857,Entire home/apt,38,1,345,2020-07-16,10.76,2,328
20705482,JordanAus Napoli Centro,79095651,Antonio,,Stella,40.85684,14.2511,Entire home/apt,49,1,54,2020-03-05,3.33,1,239
20724819,CENTRAL TOWN NEARBY THE BEACH,58900930,Maria Luisa,,Chiaia,40.83177,14.22884,Private room,35,7,0,,,5,358
20738143,'The Bridge' Central Naples Bound For Pompeii,148505318,Paola,,Vicaria,40.85802,14.27203,Entire home/apt,140,1,8,2019-01-01,0.23,4,110
20741068,Smile @ Vesuvio,38897506,Massimiliano,,Chiaia,40.83913,14.24291,Entire home/apt,80,2,12,2019-12-30,0.42,1,344
20745089,Beautiful suite in the heart of naples,140095499,Anna,,San Lorenzo,40.85607,14.26476,Private room,35,1,111,2019-08-25,3.19,2,349
20745993,Napoli Boulevard B&B,148584969,Andrea,,San Carlo all'Arena,40.8592,14.26121,Private room,70,2,1,2018-04-06,0.04,1,179
20753534,FRIENDLY PRIVATE ROOM CAMERA PRIVATA CITY CENTER,25979740,Valentino,,Montecalvario,40.8451,14.24532,Private room,39,1,6,2018-09-21,0.17,1,180
20758771,Stylish Living in a Spectacular Neapolitan Palazzo,148688288,Riccardo,,San Giuseppe,40.84869,14.25124,Private room,800,1,2,2018-06-25,0.08,7,203
20761970,My anchor Appartamento nel centro storico di Napoli,148658379,Vittorio,,Montecalvario,40.84446,14.24564,Entire home/apt,50,1,1,2017-09-13,0.03,1,179
20765947,Trinity Suite Napoli,148759686,Luca,,San Ferdinando,40.83986,14.24692,Entire home/apt,60,1,16,2019-09-30,0.46,1,362
20770095,VaCANza: Ideale con amici a quattro zampe.,145924878,Costanza,,Arenella,40.85323,14.21666,Entire home/apt,44,2,12,2019-11-03,0.37,1,2
20771145,CASA STEFY NEL CUORE DEL VOMERO,97057264,Stefania,,Vomero,40.84676,14.22695,Entire home/apt,80,1,5,2020-01-02,0.16,3,201
20777386,LOCATION PAISIELLO: NEL CUORE DEL VOMERO,97057264,Stefania,,Vomero,40.84774,14.22485,Private room,50,2,2,2018-04-30,0.06,3,322
20785239,happy house capodimonte,148973547,Francesca,,San Carlo all'Arena,40.86485,14.25225,Entire home/apt,40,1,56,2020-01-03,1.66,1,257
20795187,Amalia Nina's Central Naples Very Spacious,148505318,Paola,,Vicaria,40.85662,14.27485,Entire home/apt,80,2,2,2018-11-04,0.09,4,80
20795730,Area Angioina Suites,149079005,Andrea,,San Giuseppe,40.84487,14.25185,Private room,140,1,0,,,1,358
20805773,"elegante appartamento ("" l'amica geniale"" zone)",24467772,Francesco,,San Lorenzo,40.85398,14.25884,Private room,35,1,25,2020-03-03,0.72,2,339
20810479,Appartamento elegante panoramico a San Martino,149226933,Lorenzo,,Vomero,40.84238,14.23755,Entire home/apt,69,2,137,2020-07-04,3.94,1,115
20812190,LOCATION ROSSINI: NEL CUORE DEL VOMERO,97057264,Stefania,,Vomero,40.84749,14.22667,Private room,40,2,0,,,3,322
20812999,Gigi & Bianca Home - Camera Capri,135227349,Mario,,Fuorigrotta,40.83066,14.19338,Private room,200,1,0,,,3,364
20815762,NapoliViva Bovio,149283635,Franco,,Porto,40.84414,14.25501,Entire home/apt,100,7,5,2018-09-29,0.14,1,89
20823318,Centro Storico Home Pocket Wifi,149359851,Paolo,,Pendino,40.84912,14.26329,Entire home/apt,35,2,34,2019-08-14,0.98,4,11
20825016,Tra arte e tradizione.Bilocale con wifi in centro.,88946386,Chiara,,Avvocata,40.84777,14.24644,Entire home/apt,52,3,51,2020-03-06,1.47,1,0
20828885,Gigi & Bianca Home - Camera Ischia,135227349,Mario,,Fuorigrotta,40.83067,14.19335,Private room,70,1,0,,,3,364
20829117,Gigi & Bianca Home - Camera Procida,135227349,Mario,,Fuorigrotta,40.83118,14.19208,Private room,70,1,0,,,3,364
20833240,Beautiful studio flat at Piazza Dante.,149455088,RoRi,,San Lorenzo,40.8506,14.25005,Entire home/apt,24,1,53,2019-08-14,1.55,1,200
20843783,Nest Bed&Breakfast stanza privatax2,132447257,Filomena,,Poggioreale,40.86603,14.28784,Private room,60,1,1,2018-06-24,0.04,3,179
20844024,Nest Bed&Breakfast stanza privatax2,132447257,Filomena,,Poggioreale,40.86625,14.28892,Private room,60,1,0,,,3,179
20844111,Nest Bed&Breakfast stanza privata singola,132447257,Filomena,,Poggioreale,40.86635,14.28759,Private room,40,1,0,,,3,179
20844411,Sweet Central Naples Short Term Rentals,148505318,Paola,,Vicaria,40.85746,14.27422,Entire home/apt,115,2,1,2019-08-04,0.09,4,80
20845120,PLEBISCITO 55 Apartment,149531915,Claudia,,Chiaia,40.83681,14.24451,Entire home/apt,100,2,11,2019-10-09,0.33,1,169
20845224,Sweet Central Naples Lettings,148505318,Paola,,Vicaria,40.85832,14.27357,Entire home/apt,130,2,1,2017-10-01,0.03,4,1
20846730,MaSa Home 3 stupenda e accogliente,28002038,Salvatore,,San Lorenzo,40.85251,14.26147,Entire home/apt,31,1,177,2020-07-09,5.10,3,338
20853396,Casa Reginella,137497396,Emilio,,San Lorenzo,40.85911,14.26236,Entire home/apt,50,4,7,2019-04-17,0.20,2,1
20854353,Camera 3,149434449,Elia,,San Lorenzo,40.85422,14.27096,Private room,100,1,1,2019-04-20,0.07,1,179
20859535,B&B Naples Chiaia close to metro Amedeo,928273,Federico,,Chiaia,40.83704,14.23246,Private room,29,1,212,2020-02-17,6.20,2,355
20865810,Residenza Echia Monolocale,9502157,Doriana,,San Ferdinando,40.82985,14.24845,Entire home/apt,70,1,5,2017-10-29,0.15,6,0
20872675,L'Angolo di Sofia Apartment,139505953,Eliana,,Avvocata,40.85198,14.23823,Entire home/apt,60,1,25,2019-09-21,0.73,1,49
20879578,mixed dorm 4 beds,47408077,Fiorella,,Montecalvario,40.84037,14.24683,Shared room,23,2,7,2018-09-12,0.20,7,17
20880111,Cozy Loft in the Heart of Naples,22577941,Alfonso,,San Ferdinando,40.83263,14.25004,Entire home/apt,40,2,10,2018-12-08,0.29,1,362
20906360,La finestra sul Museo,150224053,Domenico,,Stella,40.85348,14.2507,Entire home/apt,35,2,16,2019-11-11,0.62,1,1
20908246,Casa vacanze Angelina,150240828,Alessia E Patrizia,,Chiaia,40.8361,14.23336,Entire home/apt,70,1,36,2019-12-10,1.11,1,14
20908347,a casa di Dalila  private bathroom in room,120497289,Donatella,,Pendino,40.85035,14.26202,Private room,22,1,134,2019-11-22,3.89,4,110
20908607,B&B Domus Borbonica Maria Sofia di Borbone B&B,150243498,Massimo,,Montecalvario,40.84616,14.2487,Private room,79,1,0,,,4,332
20909219,Maison Bijou apartment for 4 guests in Mergellina,150249510,Liliana,,Chiaia,40.83159,14.21977,Entire home/apt,55,1,34,2020-02-12,1.00,1,1
20914397,Camera matrimoniale al centro del Vomero,150302711,Paola,,Avvocata,40.85174,14.2376,Private room,40,1,25,2019-12-30,0.74,1,361
20920681,Elegant apartment in central Naples,843983,Licia,,Chiaia,40.83634,14.23448,Entire home/apt,65,2,7,2019-08-17,0.23,3,200
20921997,One Duomo Regina Apartment,87542290,Mila,,Pendino,40.84664,14.26177,Entire home/apt,70,2,3,2019-08-17,0.10,3,359
20925740,"Comfortable apartment at the station, near center",95288321,Paolo,,San Lorenzo,40.85409,14.27099,Entire home/apt,44,1,48,2020-02-26,3.52,1,1
20946108,Casa Italia,62866856,Lina,,San Giuseppe,40.8464,14.25074,Entire home/apt,80,2,127,2020-03-12,3.86,5,243
20952931,Suite Chiaia,20721009,Dora,,Chiaia,40.83682,14.23166,Private room,90,2,5,2019-04-08,0.16,4,180
20953288,Best location,66422603,Paola,,San Ferdinando,40.8366,14.24488,Private room,19,1,9,2020-02-16,0.26,6,3
20958228,"Pinella's Room, Naples historic center",150317565,Emma,,Stella,40.86175,14.25208,Private room,30,1,0,,,2,339
20962545,"Oriental Room, Naples historic center",150317565,Emma,,Stella,40.85938,14.25119,Private room,29,1,0,,,2,353
20964439,AleNapoli Home - Napoli Centrale,150801925,Tony,,Mercato,40.84752,14.27666,Entire home/apt,50,2,3,2019-04-29,0.19,1,322
20966594,Ai miracoli,150830493,Cristiano,,San Carlo all'Arena,40.85669,14.25509,Entire home/apt,80,3,2,2019-07-01,0.06,1,89
20966790,MiracoLetti  BLU,125498093,Giancarlo,,San Carlo all'Arena,40.85963,14.25731,Private room,55,1,1,2018-09-21,0.04,2,180
20969176,"""Fortune House""  (Centro storico di Napoli)",135097534,Jessica,,Pendino,40.85086,14.26155,Entire home/apt,45,1,66,2019-11-15,1.97,4,179
20974934,VANO VERDE Napoli Centro,114470586,Lyubov,,Stella,40.85478,14.24667,Entire home/apt,40,1,29,2019-12-29,0.85,1,11
20980877,Red Brombeis,83962723,Giuseppe,,Avvocata,40.85065,14.24949,Entire home/apt,48,2,20,2019-10-14,0.58,3,103
20989912,Musto B&B  Twin Room,18792760,Andrea,,Pendino,40.85154,14.26054,Private room,80,1,1,2017-10-02,0.03,5,364
20989990,Maria Teresa di Borbone,150243498,Massimo,,San Giuseppe,40.84673,14.24959,Private room,79,1,0,,,4,339
20990279,Musto B&B Double Room,18792760,Andrea,,Pendino,40.85041,14.25952,Private room,80,1,2,2019-04-30,0.06,5,364
20990384,B&B Domus Borbonica Maria Cristina di Borbone B&B,150243498,Massimo,,Montecalvario,40.84476,14.2491,Private room,69,1,0,,,4,338
20991447,Cottage Superpanoramico,151096850,Simona,,Bagnoli,40.83444,14.1847,Entire home/apt,50,2,3,2019-04-29,0.10,1,48
20994712,TWO Duomo Regina Apartments,87542290,Mila,,Pendino,40.84763,14.26299,Entire home/apt,76,2,4,2019-04-16,0.13,3,365
21006276,Casetta Miradois,83439575,Mirko,,San Carlo all'Arena,40.8607,14.25422,Entire home/apt,38,2,49,2020-01-26,1.57,1,347
21012763,Al museo,143318689,Nadia,,Stella,40.85556,14.25167,Entire home/apt,60,2,44,2020-02-26,1.62,5,152
21025679,8DelCorso,66691874,Fabrizia,,Vomero,40.83816,14.21659,Entire home/apt,145,2,3,2018-04-30,0.09,2,268
21034812,Vesuvio Home  Casavacanze in Via Toledo,151499204,Rosanna &,,San Giuseppe,40.84102,14.24876,Entire home/apt,66,2,43,2020-07-07,1.30,1,58
21039288,Flat In Naples Historical Center WiFi-A/C,149407799,Patrizio,,Stella,40.8551,14.25526,Entire home/apt,31,1,147,2020-06-15,4.34,1,90
21042032,Maddy's Home Centro Storico Napoli,149128970,Maddalena,,San Lorenzo,40.85075,14.262,Entire home/apt,65,2,95,2019-12-27,2.78,1,88
21047466,Toledo Top Terrace,75929785,Francesco,,Montecalvario,40.84383,14.24812,Entire home/apt,45,2,104,2020-01-19,3.07,15,352
21048226,Double room-Modern-Ensuite with Shower-Patio-Panoramica,151623840,Giuseppe,,Arenella,40.8592,14.23102,Hotel room,73,1,18,2020-02-15,0.53,3,336
21063109,Domus Sanfelice Apartment,151765937,Luigi&Ida,,San Lorenzo,40.85176,14.25411,Entire home/apt,70,2,28,2018-09-28,0.82,2,347
21067891,Domus Sanfelice Suite,151765937,Luigi&Ida,,San Lorenzo,40.85346,14.25554,Private room,50,1,5,2019-09-05,0.15,2,348
21070976,DUDU' A VICO LAMMATARI,151810313,Massimo,,Stella,40.86006,14.24937,Entire home/apt,45,2,117,2020-02-27,3.46,2,327
21072779,Lovely room Garibaldi,27949449,Antonio,,Vicaria,40.85611,14.27285,Private room,26,1,38,2020-01-08,1.13,7,359
21086359,Na-Locanda,152009554,Jade Marie,,Chiaia,40.83463,14.23939,Entire home/apt,105,1,13,2019-08-21,0.43,2,0
21086634,SARRACINO HOUSE,151810313,Massimo,,Stella,40.86063,14.25009,Entire home/apt,45,2,168,2020-07-12,4.95,2,327
21093589,Residence Napoli centro,152076744,Vincenzo,,San Lorenzo,40.85137,14.26191,Private room,39,1,1,2017-10-08,0.03,6,180
21094843,Sfogliatella Bed -  Central  cosy,130887063,Carmine,,San Lorenzo,40.85534,14.26746,Entire home/apt,60,1,14,2019-05-05,0.45,1,1
21095336,Chiaia Room | in the heart of Naples!,143551816,Mauro,,Chiaia,40.8378,14.24391,Private room,55,1,9,2020-02-07,0.65,3,230
21095563,Toledo Room | in the heart of Naples!,143551816,Mauro,,Chiaia,40.8378,14.24391,Private room,55,1,5,2019-09-26,0.24,3,237
21120157,Toledo Noir Blanc,152327503,Dario,,Montecalvario,40.84105,14.24609,Entire home/apt,65,2,0,,,1,292
21129667,TIPICO appartamento nel cuore di Napoli,152421220,Laura,,San Lorenzo,40.85528,14.25924,Entire home/apt,38,1,97,2020-02-26,2.86,3,246
21134575,Ponte di Chiaia❤️CityCenter@SweetExperience,152437230,Giuseppe,,Chiaia,40.83751,14.24313,Entire home/apt,90,3,97,2020-03-09,2.93,1,324
21136259,B&B Mariagemma,152477462,Maria,,Avvocata,40.85241,14.24709,Entire home/apt,15,1,29,2019-05-05,0.85,1,338
21139342,Simili,59333792,Claudia,,San Ferdinando,40.83583,14.24881,Entire home/apt,90,2,1,2018-01-02,0.03,1,292
21145437,Terrazza sul verde di Napoli,124604352,Mario,,Chiaia,40.83467,14.23403,Entire home/apt,150,2,0,,,1,88
21145482,La casetta di Antonio,152561547,Antonio,,Posillipo,40.80753,14.20468,Entire home/apt,55,1,1,2018-09-22,0.04,1,89
21145519,Casetta nel centro di Napoli,16655621,Sergio,,San Ferdinando,40.83812,14.24604,Entire home/apt,50,2,30,2020-03-09,0.88,1,267
21148065,Casa Azzurra Mergellina,152587490,Assunta,,Chiaia,40.83056,14.22144,Entire home/apt,40,1,67,2020-03-19,2.09,1,346
21151679,MiracoLetti Parthenope,125498093,Giancarlo,,San Carlo all'Arena,40.85963,14.25731,Private room,55,1,2,2018-04-25,0.06,2,179
21156334,B&B Casa Flegrea (Room 2),152018897,Francesco,,Fuorigrotta,40.82245,14.19185,Private room,39,1,2,2018-04-03,0.06,1,364
21159557,Museum Street// Via Duomo// Centro Storico Napoli,148062196,Fabrizio,,Pendino,40.84777,14.26067,Entire home/apt,80,1,25,2020-01-05,0.79,2,90
21166997,casa Donna Rosa,148942987,Francesca,,Secondigliano,40.89956,14.2695,Entire home/apt,50,1,6,2019-11-03,0.19,1,142
21168583,Concrete Apartment San Gregorio,152805446,Enrico,,San Lorenzo,40.84944,14.25826,Entire home/apt,120,2,70,2020-03-08,2.10,1,325
21168880,ViaVai   un luogo dove cullare le tue vacanze,152809597,Giuseppe,,Vicaria,40.85644,14.27432,Entire home/apt,45,3,41,2020-02-28,1.21,1,347
21171142,il tesoro di SanGennaro,152833509,Roberto,,Pendino,40.85018,14.26628,Entire home/apt,100,2,6,2019-04-29,0.19,6,365
21174792,casa Antonio Daniele,152874637,Clara,,Pendino,40.84823,14.25747,Entire home/apt,30,10,3,2017-11-02,0.09,1,0
21184253,Residence Napoli Centro,152076744,Vincenzo,,San Lorenzo,40.8521,14.26233,Private room,28,1,1,2018-04-14,0.04,6,364
21185156,Appartamento Ponte di Chiaia,152981091,Gabriella,,San Ferdinando,40.83548,14.24535,Entire home/apt,80,2,85,2020-03-06,2.73,1,230
21189560,La suite di Laura,152168281,Pasquale,,San Lorenzo,40.85373,14.26382,Entire home/apt,31,2,223,2020-07-15,6.92,2,199
21193017,Casetta Vittorio,130427447,Roberto,,Montecalvario,40.84565,14.24614,Entire home/apt,40,1,14,2019-08-21,0.59,5,0
21193059,Casetta di Roberto,130427447,Roberto,,Montecalvario,40.84623,14.24754,Entire home/apt,23,2,4,2019-12-30,0.16,5,363
21194279,Casetta di roby,130427447,Roberto,,Montecalvario,40.84645,14.24662,Entire home/apt,23,2,2,2018-05-14,0.07,5,364
21195087,House in the Historic Center  - Unesco Heritage,153079965,Enrico,,Pendino,40.84821,14.26079,Entire home/apt,60,2,30,2020-02-04,0.94,1,349
21195570,B&B Andrew,115011447,Nicola,,San Lorenzo,40.85845,14.26971,Entire home/apt,30,1,27,2019-11-07,0.89,5,365
21197551,The Heart of Naples,50140419,Luca,,Stella,40.856,14.24826,Entire home/apt,70,2,98,2020-01-04,2.95,6,360
21206493,AstorVintageApartments,152598234,Ugo,,Pendino,40.84864,14.26118,Entire home/apt,69,1,20,2020-02-27,0.64,1,323
21207274,Stupendo appartamento nel cuore di Napoli,152421220,Laura,,San Lorenzo,40.85528,14.25923,Entire home/apt,34,1,92,2020-03-12,2.72,3,239
21213545,Casba Teresa 1,139509564,Marika,,Montecalvario,40.84193,14.24682,Entire home/apt,59,1,114,2020-03-08,3.89,3,88
21222197,Priscilla Room,14881753,Loredana Lollo,,Avvocata,40.85396,14.24361,Private room,22,1,7,2018-08-19,0.20,2,365
21223347,Casa Vacanza il Gioiello di Napoli,153355881,Gabriella,,Porto,40.84447,14.25926,Entire home/apt,50,1,27,2018-09-25,0.81,1,140
21223929,An oasis in the heart of Naples 5,17497462,Pina,,Pendino,40.84758,14.26024,Entire home/apt,43,3,84,2019-10-23,2.59,7,160
21224730,Splendido appartamento nel cuore di Napoli,152421220,Laura,,San Lorenzo,40.85528,14.25924,Entire home/apt,38,1,77,2019-12-03,2.30,3,245
21230815,Posillipo home ( intero appartamento a Napoli ),153154860,Giorgio,,Posillipo,40.80855,14.19642,Entire home/apt,70,2,35,2020-02-29,1.12,1,83
21235195,Great Rooms for everyone in Napoli,153473449,Alberto,,Pendino,40.84965,14.26466,Entire home/apt,100,2,0,,,1,173
21237645,Casa Carafa,153494678,Teresa,,Vomero,40.84316,14.22426,Entire home/apt,50,1,21,2019-05-20,0.63,1,169
21237810,B&B Via Toledo 156,17288830,Alessandro,,Montecalvario,40.84019,14.24839,Private room,83,1,1,2018-05-01,0.04,1,365
21252330,Cosy and nice apartment in the heart of Vomero,3478458,Paolo,,Vomero,40.8469,14.23394,Entire home/apt,44,1,38,2020-06-22,1.26,1,363
21258807,A b&b Next Stop Napoli 1,153725113,Giuseppe,,San Lorenzo,40.85739,14.25957,Private room,60,1,3,2017-11-02,0.09,4,42
21259820,Spazioso appartamento appena ristrutturato,153735698,Angela,,San Carlo all'Arena,40.86089,14.26109,Entire home/apt,35,1,19,2020-01-03,0.57,1,47
21259862,Leonardo's Suite in Vomero District,75929785,Francesco,,Arenella,40.85066,14.23463,Entire home/apt,30,3,103,2020-02-21,3.12,15,364
21260932,Triton Apartment - Historic center of Naples!,140936190,Martina,,Stella,40.85547,14.25145,Entire home/apt,50,1,279,2020-03-07,8.34,1,330
21261106,Ilemony *Monica and Rosa's house*,153754470,Monica,,San Lorenzo,40.8537,14.26698,Entire home/apt,42,1,88,2020-02-15,3.09,1,342
21262664,casa con soppalco,50289998,Cristofaro,,Pendino,40.84593,14.26301,Entire home/apt,40,1,1,2020-01-05,0.15,5,90
21264640,D'Home29 - Historical center,153793419,Ersilia,,Avvocata,40.85298,14.24834,Entire home/apt,33,2,100,2020-03-06,3.00,1,4
21268583,B&B Next Stop Napoli (terra mia),153725113,Giuseppe,,San Carlo all'Arena,40.85957,14.25965,Private room,52,1,2,2019-07-19,0.16,4,42
21272014,Dependance suite terra mia,153873402,Carmine,,Soccavo,40.8449,14.19841,Entire home/apt,50,2,2,2018-07-09,0.06,1,363
21273816,Casa CLARO a Donnaregina,20099942,Claudia & Rosanna,,San Lorenzo,40.85476,14.26128,Entire home/apt,40,3,37,2020-02-07,1.20,1,172
21277922,A b&b  Next Stop Napoli 3,153725113,Giuseppe,,San Lorenzo,40.85749,14.26111,Private room,65,1,1,2018-07-03,0.04,4,27
21279850,RESORT ON BOARD Castel dell'Ovo CATAMARAN MIRAGUA,1209973,Carlo,,San Ferdinando,40.82726,14.24912,Private room,80,1,3,2019-04-29,0.10,1,116
21291636,Quiet bright room in the middle of Naples Movida,115137962,Massimo,,San Ferdinando,40.8354,14.24352,Private room,50,2,6,2019-10-12,0.19,3,165
21293429,A B&b NEXT STOP NAPOLI,153725113,Giuseppe,,San Carlo all'Arena,40.85939,14.26132,Entire home/apt,170,1,17,2019-04-13,0.51,4,27
21303578,Suite-Elite-Ensuite with Bath-Patio-Panoramica,151623840,Giuseppe,,Arenella,40.8592,14.23102,Hotel room,170,1,10,2019-07-22,0.30,3,331
21304881,SINGL ROOM AL MUSEO nazional,16655191,Marialuisa,,Avvocata,40.85264,14.2461,Private room,25,1,4,2018-04-01,0.13,6,365
21306829,CASA CHIAIA,57290276,Gianluigi,,Chiaia,40.8333,14.22407,Entire home/apt,55,1,9,2019-09-10,0.28,1,353
21308069,cuore di napoli house bedroms,16655191,Marialuisa,,Avvocata,40.85123,14.24702,Entire home/apt,50,1,2,2018-03-20,0.06,6,322
21314522,In parco privato con posto auto,31473722,Guido,,Fuorigrotta,40.83857,14.21217,Private room,60,2,1,2018-05-03,0.04,1,364
