id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1516772,Stockholm! Lovely central attic apt,8098475,Emilia,,Södermalms,59.31919,18.05857,Entire home/apt,1502,3,18,2019-08-27,0.22,1,87
1517062,"Huge and Beautiful 3BR, Center of Stockholm",8099417,Paul,,Norrmalms,59.34428,18.03551,Entire home/apt,1176,3,57,2020-02-10,0.70,1,0
1524707,Nice large apartment +workspace in a popular area!,8135204,Fredrika,,Södermalms,59.3179,18.07158,Entire home/apt,1848,5,29,2019-12-29,0.35,1,178
1526905,Townhouse in beautiful Stockholm,8127405,Susanna & Markus,,Skärholmens,59.27408,17.88764,Entire home/apt,756,2,6,2018-08-05,0.13,1,0
1553258,1909's charming house with garden,8271834,Annette,,Enskede-Årsta-Vantörs,59.28506,18.09099,Entire home/apt,1736,4,17,2019-07-23,0.23,1,35
1568831,Lugnt läge nära pulsen,7945967,Mari,,Hägersten-Liljeholmens,59.30727,18.02021,Entire home/apt,747,4,18,2018-07-17,0.24,1,362
1575813,Cozy 2room apt Sofo/Södermalm,4790330,Klara,,Södermalms,59.31026,18.08419,Entire home/apt,1101,3,29,2017-10-16,0.45,1,0
1578027,Student room(1) Stockholm City 15min to C-station,8387566,Mats,,Hägersten-Liljeholmens,59.30522,17.97684,Private room,196,90,10,2019-07-28,0.15,4,208
1588212,Cozy flat - view/rooftop terrace,8469423,Linn,,Södermalms,59.31605,18.0732,Entire home/apt,1596,1,0,,,1,0
1590268,Relaxing family house in Stockholm,1744471,Tomas,,Enskede-Årsta-Vantörs,59.28521,18.07851,Entire home/apt,1502,2,9,2016-08-29,0.15,1,0
1595682,New renovated old town apartment,7262219,Charlie,,Södermalms,59.32441,18.07037,Entire home/apt,1502,3,145,2020-01-25,2.51,1,123
1608473,Stockholm city cosy small apartment,7596150,Marie,,Norrmalms,59.34645,18.05704,Entire home/apt,831,90,58,2019-12-28,0.80,1,365
1622938,Incredible view from apartment!,5261161,Yamilla,,Södermalms,59.31762,18.07426,Entire home/apt,2902,2,29,2019-08-05,0.39,1,127
1629604,Double bed in Monica´s palace,6173224,Monica,,Rinkeby-Tensta,59.38596,17.92449,Private room,196,60,42,2015-08-31,0.55,3,0
1629766, Great room & 10 minutes t downtown,8662135,Per,,Bromma,59.33607,17.98611,Private room,280,2,52,2020-01-04,0.70,2,236
1634582,Stay in the unique Old town!,8682987,Agneta,,Södermalms,59.32323,18.07345,Entire home/apt,1689,3,197,2020-02-21,2.83,1,277
1634821,"Cosy, comfortable, quiet SoFo apt",3598147,Alexander,,Södermalms,59.30826,18.07595,Entire home/apt,1997,3,49,2019-09-10,0.61,1,177
1636267,Nice room in the very city ,8690323,Marina,,Norrmalms,59.33823,18.05391,Private room,579,2,262,2019-12-14,3.21,1,24
1640190,Bright and familyfriendly close to nature and city,8708652,Sara,,Skarpnäcks,59.27382,18.13354,Entire home/apt,1008,3,0,,,1,149
1647364,Exclusive topfloor appartment.,8729335,Elisabet,,Södermalms,59.31139,18.08233,Entire home/apt,1502,2,96,2020-02-25,1.40,1,358
1659858,Bright flat in the heart of Södermalm,8795968,Arthur,,Södermalms,59.32504,18.05903,Entire home/apt,952,10,34,2019-08-03,0.41,1,154
1660140,"Modern, spacious, stylish.  2mins from Tube",8797285,Oscar,,Farsta,59.2667,18.07994,Entire home/apt,1017,4,12,2019-06-16,0.29,1,16
1660460,Comfortable stylish studio apartment in Älvsjö,5877148,Alicia,,Älvsjö,59.27834,17.9922,Entire home/apt,373,2,28,2020-03-15,2.45,1,349
1661738,2 Room Strandv-Stureplan-Östermalm,8643876,Ann & Lars,,Östermalms,59.33554,18.0767,Entire home/apt,2697,90,1,2019-12-22,0.16,2,365
1665123,"Great room,very heart of Stockholm!",8817226,Marcus,,Södermalms,59.3136,18.06506,Private room,644,2,433,2020-03-15,5.35,3,0
1665248,"Purple room,very heart of Stockholm",8817226,Marcus,,Södermalms,59.31386,18.06493,Private room,597,2,454,2020-03-08,5.61,3,0
1667100,"HUGE room, very heart of Stockholm!",6451984,Peter,,Kungsholmens,59.33168,18.03015,Private room,635,2,457,2020-02-17,5.61,3,0
1670153,Near the castle Drottningholm  our  King live,8842749,Helena,,Bromma,59.33288,17.90657,Private room,495,1,0,,,1,89
1677039,Central apartment in Stockholm,8528273,Todd,,Norrmalms,59.33769,18.06776,Entire home/apt,803,14,25,2020-04-04,0.34,1,364
1693135,Charming Apmt in the heart of SOFO,331116,Pebbles,,Södermalms,59.32048,18.05931,Entire home/apt,1297,5,0,,,1,0
1695375,Room for two in Hornstull,6258710,Jennie,,Hägersten-Liljeholmens,59.3052,18.01324,Private room,597,2,50,2019-06-04,0.63,1,254
1698887,Spacious flat in central Stockholm,8971123,Mia And Christer,,Södermalms,59.31729,18.06978,Entire home/apt,2501,3,6,2019-06-02,0.10,1,0
1705234,Nice & cosy 2-room apt in Södermalm,8941577,Lovisa,,Södermalms,59.31231,18.07857,Entire home/apt,700,14,102,2019-08-18,1.25,1,118
1735127,Lovely flat close to Södermalm,138197,Josefin,,Enskede-Årsta-Vantörs,59.29353,18.09098,Entire home/apt,681,2,3,2016-09-13,0.06,1,0
1749268,Södermalm - Close to everything!,9204287,Frank,,Södermalms,59.30923,18.0677,Entire home/apt,1596,1,116,2020-03-08,1.58,1,180
1750830,Rooms with double beds,9210474,Jonas,,Södermalms,59.31897,18.06476,Private room,989,2,177,2019-12-01,2.91,1,346
1758067,3 Bedroom in the heart of Stockholm,9243465,Maia,,Norrmalms,59.34479,18.04114,Entire home/apt,2697,25,25,2015-08-20,0.31,1,0
1770378,Nice studio apartment in Stockholm,8213762,Sait,,Skarpnäcks,59.29842,18.09359,Entire home/apt,709,3,76,2017-08-28,1.01,1,0
1793139,Family suite for 4 in SOFO area,855182,Fred & Ylva,,Södermalms,59.31427,18.09298,Entire home/apt,1652,4,23,2018-01-03,0.29,1,0
1801833,Charming studio on Södermalm,9446400,Linda,,Södermalms,59.31497,18.0565,Entire home/apt,849,2,22,2015-09-20,0.27,1,86
1806267,Urban 2 bedroom flat in family friendly area.,9466422,Sylvia,,Hägersten-Liljeholmens,59.30904,18.02628,Entire home/apt,1577,14,17,2019-08-23,0.22,1,363
1822397,Cozy room close to city,6619727,Maud,,Kungsholmens,59.33734,18.0036,Private room,196,3,102,2020-01-31,1.29,2,9
1832274,Master bedroom with own shower and living room.,9582412,Olivia,,Norrmalms,59.34145,18.0599,Private room,448,2,30,2020-01-01,0.62,1,353
1840491,Double room with private bathroom,9618596,Ami,,Södermalms,59.31731,18.05683,Private room,719,2,197,2020-03-15,2.69,1,308
1848683,Central with charm and atmosphere,9000977,Ylva,,Norrmalms,59.34607,18.05864,Entire home/apt,1194,3,2,2014-01-07,0.03,1,0
1867260,Stockholms most central apartment!,9734922,Adam,,Norrmalms,59.33603,18.0692,Entire home/apt,1297,3,1,2014-08-21,0.01,1,0
1874229,Guest room with working space,9764807,Jens,,Rinkeby-Tensta,59.40405,17.93003,Private room,317,3,67,2018-08-19,1.29,2,0
1878476,"Spacious, light & perfect location",9782252,Johnnie,,Södermalms,59.31808,18.0486,Entire home/apt,952,2,2,2015-08-29,0.03,2,0
1890033,Central apartment w/ cozy terrace,9828068,Charlotta,,Enskede-Årsta-Vantörs,59.30312,18.07799,Entire home/apt,999,1,49,2017-08-25,0.62,1,0
1896146,"Big beautiful apartment, Stockholm",9851187,Thomas,,Södermalms,59.31622,18.07466,Entire home/apt,2604,6,28,2019-01-02,0.35,1,3
1899299,Apartment with balcony in SoFo,9864929,Anna,,Södermalms,59.31551,18.08613,Entire home/apt,1101,2,24,2019-10-20,0.38,1,0
1904102,"2 rooms, twin balconies waterfront",9884853,Peter,,Södermalms,59.31892,18.03467,Entire home/apt,924,3,32,2018-07-22,0.46,1,0
1911359,Cosy apartment at Kungsholmen,9809478,Eva,,Kungsholmens,59.33622,18.02849,Entire home/apt,700,2,2,2016-01-20,0.04,1,0
1930880,Family & dog friendly apt in city,9996031,Madeleine,,Kungsholmens,59.33346,18.03565,Entire home/apt,3098,2,0,,,1,0
1949186,"Spacious apartment, great location.",1675218,Sara,,Södermalms,59.31843,18.03438,Entire home/apt,2100,1,16,2020-01-19,0.20,1,365
1968592,"Modern apartment in Södermalm, Stockholm",6894242,Carina,,Södermalms,59.3208,18.06099,Entire home/apt,747,5,28,2020-01-01,0.60,1,7
1976424,Spacious family villa - Bromma,10193488,Magnus,,Bromma,59.32292,17.93472,Entire home/apt,1997,3,2,2015-08-15,0.03,1,0
1977739,"Charmig lägenhet i SoFo, Södermalm",10208275,Nina,,Södermalms,59.31352,18.08408,Entire home/apt,1446,5,0,,,1,0
1981087,Quiet room nearby nature and town with breakfast,6339311,Ulrike,,Skärholmens,59.29223,17.92627,Private room,448,2,84,2019-08-31,1.08,2,365
1981187,"4 bdrms, whole house, near metro",10223859,Anna,,Farsta,59.27738,18.0793,Entire home/apt,1400,2,27,2019-07-03,0.34,1,0
1987813,Cosy place near nature and town incl ecobreakfast,6339311,Ulrike,,Skärholmens,59.29391,17.92723,Private room,551,2,55,2019-09-07,0.71,2,365
1989014,Mysig lägenhet i söders hjärta,8688932,Ida,,Södermalms,59.31716,18.05574,Entire home/apt,737,14,17,2017-08-11,0.23,1,62
1998622,Cozy 1 room Aparment. Södermalm,10296953,Henrik,,Södermalms,59.30698,18.07921,Entire home/apt,784,4,6,2019-07-28,0.09,1,0
1999461,Cozy apt on Södermalm near nature,3903378,Anneli,,Södermalms,59.31437,18.04669,Entire home/apt,1204,5,8,2016-12-28,0.15,1,0
2004210,One room apartment at Södermalm,385996,Karin,,Södermalms,59.31668,18.08986,Entire home/apt,999,3,58,2019-10-19,0.77,1,89
2015509,Large bright family apartment,9066005,Lina,,Södermalms,59.31961,18.03866,Entire home/apt,2800,7,50,2020-01-04,0.68,1,23
2040475,calm & charming apt in central Vasastan,10164656,Karin,,Norrmalms,59.34471,18.04083,Entire home/apt,1502,3,3,2016-06-11,0.04,1,0
2049610,Cosy and elegant flat for families + wifi,10505049,Stefan,,Norrmalms,59.34559,18.0347,Entire home/apt,1689,5,1,2020-01-04,0.17,1,43
2050395,Charming apt for couple or family,8192459,Carina,,Hägersten-Liljeholmens,59.30206,18.00726,Entire home/apt,999,5,55,2020-02-28,0.71,1,52
2056934,Spacious apt in quiet neighborhood,7245698,Erik,,Kungsholmens,59.33137,18.00213,Entire home/apt,1129,10,17,2017-08-06,0.27,1,0
2082364,"80m2  Bright, Spacious apartment - Trendy location",5418555,Sindy,,Enskede-Årsta-Vantörs,59.2989,18.08075,Entire home/apt,1297,3,4,2018-07-06,0.11,1,0
2087976,Spacious apartment at Södermalm,10504609,Maths,,Södermalms,59.31616,18.07677,Entire home/apt,1801,1,8,2017-06-07,0.15,1,0
2099510,Cozy city apartment close to water,10598139,Anna,,Kungsholmens,59.32856,18.02782,Entire home/apt,1194,1,5,2015-08-28,0.07,1,0
2105577,"Familjelägenhet  nära City, restauranger och natur",10734409,Peter,,Skarpnäcks,59.27681,18.12964,Entire home/apt,448,7,4,2019-08-04,0.17,1,0
2106913,Cosy & Quiet studio Kungsholmen,10741379,Moa,,Kungsholmens,59.33377,18.01489,Entire home/apt,597,2,28,2019-11-02,0.38,1,0
2113398,"Central Sodermalm Stockholm, WIFI - design - clean",10658836,Fofo,,Södermalms,59.31363,18.0943,Entire home/apt,2510,3,91,2019-11-18,1.15,1,361
2114742,Cozy apartment in Årsta,10781645,Moa,,Enskede-Årsta-Vantörs,59.29791,18.05648,Entire home/apt,579,2,43,2020-01-19,0.93,1,81
2119051,bright apartment with view.,10805223,Björn & Pernille,,Hägersten-Liljeholmens,59.30336,18.02781,Entire home/apt,1101,5,11,2019-07-26,0.15,1,0
2122036,Modern home next to Stureplan,10295304,Tina,,Norrmalms,59.33692,18.06768,Entire home/apt,803,90,99,2020-03-07,1.29,1,151
2127222,Studioapartment in hip area,10832544,Manne,,Hägersten-Liljeholmens,59.30214,18.01303,Entire home/apt,420,2,0,,,1,0
2129983,Lovely loft apartment,1613669,Jessica,,Hägersten-Liljeholmens,59.29951,18.0056,Entire home/apt,1101,3,19,2019-08-11,0.26,1,0
2131343,Nice small apartment in Södermalm,10874053,Inez,,Södermalms,59.3092,18.0904,Entire home/apt,896,3,14,2016-06-12,0.19,1,0
2161404,Spacious 3 room flat on Södermalm,784410,Karin,,Södermalms,59.30723,18.06276,Entire home/apt,999,20,4,2017-01-01,0.07,1,0
2166026,Stockholm house close to fair/town,4455221,Janu,,Enskede-Årsta-Vantörs,59.26987,18.06235,Entire home/apt,2632,2,189,2020-06-21,2.61,2,0
2170748,Fantastic apt in rebuilt factory,8067884,Magnus,,Södermalms,59.30468,18.09656,Entire home/apt,915,4,11,2017-10-26,0.15,1,0
2171269,"Modern townhouse, close to city and nature",11066969,Mette,,Enskede-Årsta-Vantörs,59.28709,18.09601,Entire home/apt,1204,2,8,2017-08-04,0.17,1,0
2182253,Large apartment with beautiful view,11057740,Nilla,,Kungsholmens,59.32634,18.02076,Entire home/apt,1680,14,0,,,1,0
2201342,Trendy/Cozy Apartment in Citycenter,2025322,Sebastian,,Norrmalms,59.33744,18.05149,Entire home/apt,1101,7,19,2019-12-27,0.25,1,365
2201891,Cosy&spacios&best location in Söder,10716545,Sofie,,Södermalms,59.30892,18.07769,Entire home/apt,999,5,0,,,1,0
2208331,Your perfect place in Stockholm,11264141,Linus,,Södermalms,59.3144,18.07716,Entire home/apt,793,2,4,2017-03-27,0.08,1,0
2208884,Bright spacious room with a view,11266733,Caroline,,Södermalms,59.31908,18.04533,Private room,597,3,43,2019-05-04,0.75,1,340
2234982,Charming flat in central Stockholm,10716710,Jakob,,Norrmalms,59.34107,18.06061,Entire home/apt,793,1,28,2015-11-29,0.36,2,0
2241162,Stylish flat in upscale city centre,10152883,Martina,,Norrmalms,59.34805,18.06096,Entire home/apt,1596,3,12,2019-05-04,0.16,1,13
2266741,Cosy & charming studio-Södermalm!,7391056,Martin,,Södermalms,59.31717,18.06348,Entire home/apt,793,30,64,2019-01-20,0.85,1,0
2276398,Designflat in heart of Sodermalm,450449,Ulf,,Södermalms,59.31849,18.03087,Entire home/apt,1055,2,39,2019-12-27,0.54,1,0
2276883,Bright inner-city pearl with superior location,849871,Mikaela,,Östermalms,59.33591,18.08589,Entire home/apt,821,4,5,2018-08-13,0.07,1,0
2294849,Renovated room in retro apartment near Stockholm,10313645,Jennifer,,Enskede-Årsta-Vantörs,59.27168,18.05613,Private room,103,2,6,2018-08-16,0.25,1,0
2309642,Great location in Södermalm!,11047485,Ludvig,,Södermalms,59.31617,18.05447,Entire home/apt,971,5,10,2016-08-14,0.21,1,0
2312332,Room - Single bed -Exclusive city center apartment,4203812,Lova,,Östermalms,59.33517,18.07472,Private room,747,2,74,2020-02-19,0.97,1,10
2321365,Charming house 7 min from the Metro,4573672,Franck,,Älvsjö,59.2795,17.97582,Entire home/apt,1698,5,6,2018-07-16,0.08,1,0
2351730,New build apartment. 15 min to city,12009467,Sherin,,Södermalms,59.31039,18.10345,Entire home/apt,1101,5,1,2014-07-08,0.01,1,365
2382805,central studio appartment ,12170547,Yamandu,,Södermalms,59.31758,18.05991,Entire home/apt,793,3,178,2020-02-25,2.31,1,274
2383591,Modern loft 1BD near water,10149989,Jacob,,Kungsholmens,59.33004,18.02578,Entire home/apt,1390,4,0,,,1,0
2402123,Stylish 63 sqm in Röda Bergen/Vasastan,3440112,Erik,,Norrmalms,59.34338,18.03556,Entire home/apt,999,4,2,2019-08-04,0.17,1,33
2411347,Apt at the best location in charming Vasastan,12323664,Ida,,Norrmalms,59.34148,18.04352,Entire home/apt,999,14,0,,,1,0
2415663,Centrally located one bedroom apartment,11282990,Camilla,,Östermalms,59.34116,18.08705,Entire home/apt,1204,4,19,2019-09-11,0.25,1,0
2418718,Spacious four room appartment ,6843582,Johanna,,Skärholmens,59.30048,17.93913,Entire home/apt,999,1,6,2014-08-15,0.08,1,0
2430052,Perfect home middel in Stockholm,12419819,Oskar,,Norrmalms,59.34385,18.0421,Entire home/apt,896,1,4,2016-11-18,0.09,1,0
2436423,"Charming apartment, great location",12178498,Ola,,Södermalms,59.315,18.0842,Entire home/apt,1502,14,0,,,1,0
2441459,"Modern 2:a på sjätte våningen, Sofo",12476854,Amanda,,Södermalms,59.30965,18.08396,Entire home/apt,999,5,17,2019-08-11,0.24,1,87
2450331,Central apartment,12529935,Mikael,,Norrmalms,59.34677,18.05535,Entire home/apt,933,3,124,2020-04-06,2.21,1,146
2452805,Spacious studio apartment + balcony,11965019,Johannes,,Enskede-Årsta-Vantörs,59.26585,18.05252,Entire home/apt,616,6,19,2018-06-04,0.25,1,0
2466338,Modern townhouse close to the city,4773121,Annica,,Hägersten-Liljeholmens,59.30488,18.02272,Entire home/apt,2492,2,44,2019-08-02,0.58,1,0
2466500,Compact living in Södermalm - SoFo,9169254,Monica,,Södermalms,59.30933,18.08036,Entire home/apt,999,3,55,2019-08-23,0.72,1,135
2466532,Bed & Coffe/Tea  (20sqm) Dalagatan  Stockholm,12613065,Kerstin,,Norrmalms,59.33889,18.04859,Private room,429,3,114,2020-03-08,5.18,1,130
2472739,Lovely room - great location!,12646214,Barbara,,Kungsholmens,59.32922,18.02813,Private room,597,3,68,2019-12-10,0.91,1,319
2490694,"Spacious, central, near water!",5225140,Sara,,Kungsholmens,59.33407,18.00103,Entire home/apt,1502,2,7,2019-07-18,0.09,1,304
2491391, Cosy Mosebacke - Södermalm ,12750603,Veronica,,Södermalms,59.31933,18.07807,Entire home/apt,1502,5,16,2019-09-14,0.21,1,93
2495480,Central one bedroom apartment,10502245,Victor,,Norrmalms,59.34318,18.04573,Entire home/apt,700,2,25,2020-02-02,0.33,1,0
2500660,Cozy flat in trendy SOFO ( BALCONY),11734738,Amanda,,Södermalms,59.3092,18.08366,Entire home/apt,1297,3,17,2019-10-30,0.23,1,177
2511512,Perfect townhouse for a family,12856787,Johanna,,Hässelby-Vällingby,59.38352,17.86427,Entire home/apt,2501,5,1,2016-05-08,0.02,1,173
2521074,Spacious 2-bedroom city apt.,12906844,Axel,,Södermalms,59.3196,18.0501,Entire home/apt,1652,7,95,2020-02-29,1.30,1,26
2533326,"Lummigt, lugnt och Citynära",12975156,Johan,,Älvsjö,59.27697,17.9715,Entire home/apt,1055,5,17,2019-08-03,0.23,1,0
2550607,Center Studio Apartment,2206725,Christopher,,Norrmalms,59.34011,18.06212,Entire home/apt,495,2,37,2019-09-09,0.50,1,362
2557713,Amazing 3 BR.Perfect for families!,6944102,Marie,,Södermalms,59.31349,18.06174,Entire home/apt,1997,3,92,2020-01-02,1.22,1,308
2569100,Charming house close to city centre,9900158,Sophie,,Bromma,59.34652,17.9043,Entire home/apt,1950,3,25,2018-08-14,0.34,1,207
2589346,Close to city & nature. Calm area.,2203983,Annelie,,Hägersten-Liljeholmens,59.30934,17.98834,Private room,327,30,10,2020-05-12,0.17,1,173
2590123,Lovely Apartment - Near City - Incl. Parking Spot,13260649,Daniel,,Bromma,59.33269,17.98437,Entire home/apt,896,4,8,2018-08-16,0.33,1,0
2624356,Modern 4 room apartment Stockholm,13441032,Peter,,Kungsholmens,59.33836,18.00803,Entire home/apt,1605,2,12,2019-08-24,0.16,1,363
2624460,Cozy apartment at Södermalm,12976690,Frida,,Södermalms,59.31672,18.0423,Entire home/apt,999,3,105,2018-09-12,1.39,1,0
2625998,Central apartment - incredible view,12951837,Heléne,,Kungsholmens,59.32869,18.03179,Entire home/apt,1652,1,2,2015-08-01,0.03,1,0
2639392,Bright cozy room in Stockholm!,3418393,Teresia,,Farsta,59.26107,18.07886,Private room,308,2,85,2020-03-01,1.20,1,259
2643330,Charming villa close to city center,13293700,Jenny,,Bromma,59.34257,17.89498,Entire home/apt,1698,4,17,2019-08-12,0.36,1,0
2647595,Studio at Östermalm,7976790,Per,,Östermalms,59.33563,18.10109,Entire home/apt,653,3,242,2020-06-01,3.68,1,252
2649371,Green Room in Monica´s palace,6173224,Monica,,Rinkeby-Tensta,59.3858,17.92477,Private room,159,60,39,2020-05-02,0.52,3,0
2650231,"Apartment Södermalm, Stockholm",13566516,Ella,,Södermalms,59.31862,18.05833,Entire home/apt,1596,2,19,2019-11-06,0.51,1,57
2662433,Charming apt in Stockholm´s heart,13421390,Ted & Carolina,,Södermalms,59.31744,18.03291,Entire home/apt,597,3,28,2017-02-04,0.37,1,0
2668289,3R apt close to Södermalm,13658686,Elin,,Södermalms,59.30358,18.10005,Entire home/apt,1055,3,64,2020-03-01,0.87,1,0
2682351,Spacious and comfortable room in central Stockholm,13731960,David,,Norrmalms,59.34888,18.04441,Private room,597,3,97,2019-10-06,1.29,1,16
2684974,Convinient living in Stockholm,13743882,Kalle,,Södermalms,59.30811,18.06679,Entire home/apt,1502,20,8,2015-08-08,0.11,1,0
2693655,10 min south of Södermalm -Welcome!,13784530,Eva,,Enskede-Årsta-Vantörs,59.26933,18.04234,Private room,345,1,13,2015-09-22,0.17,1,0
2695984,Magic Trendy City Flat <3,13799080,Eve,,Södermalms,59.30769,18.08264,Entire home/apt,700,1,169,2019-11-03,2.26,1,0
2700523,Centrally located for 3 ( possible 4 ) people,13819048,Oscar,,Kungsholmens,59.3363,18.02424,Entire home/apt,1997,3,13,2019-08-25,0.24,1,365
2704770,"Good energy, by the lake!",3825232,Julian,,Södermalms,59.30654,18.11098,Entire home/apt,952,4,24,2019-08-08,0.34,1,0
2708627,Large Studio In Heart of City   ,13860878,Jakob,,Norrmalms,59.34362,18.06045,Entire home/apt,999,1,0,,,1,0
2709274,Room close to downtown,13864568,Eva,,Skarpnäcks,59.28101,18.13025,Private room,457,30,61,2018-05-16,0.83,1,0
2712756,Rymlig barnanpassad 3a på Södermalm,13883080,Anders,,Södermalms,59.30942,18.06391,Entire home/apt,849,2,27,2017-08-10,0.37,1,0
