id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18449159,"7 Minutes by Car from Old Quebec,Jacuzzi Parking,",18060666,Jack,,Vieux-Moulin,46.85052,-71.21347,Entire home/apt,189,2,153,2020-08-20,3.83,3,343
18458242,"Suite 9 Old-Qc 1BR APT, balcony, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.21122,Entire home/apt,120,30,5,2020-08-03,0.29,21,199
18461327,"Suite 401 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81261,-71.21129,Entire home/apt,136,30,8,2019-11-09,0.25,21,81
18462064,"Suite 310 Qc center,1 BR open loft,parking,terrace",49947368,Isabelle,,Vieux-Limoilou,46.82468,-71.22398,Entire home/apt,115,30,2,2019-06-30,0.08,21,81
18509453,Chambre 1,117278565,Marie,,Vanier,46.82266,-71.26002,Private room,76,1,12,2019-06-30,0.32,2,0
18510053,Chambre 2,117278565,Marie,,Vanier,46.82243,-71.25918,Private room,70,1,23,2019-10-13,0.58,2,0
18525811,Loft on St-Joseph - Newly renovated & Parking,1766849,Christian,,Saint-Roch,46.81317,-71.2276,Entire home/apt,154,2,132,2020-08-21,3.34,2,253
18534773,New apartment in downtown quebec city (PARKING) B,128675645,Coralie Et Mélina,,Saint-Roch,46.81429,-71.22741,Entire home/apt,175,1,190,2020-08-19,5.02,8,166
18545506,Superbe studio en plein centre de Québec,23542041,Pierre,,Saint-Roch,46.81389,-71.21895,Entire home/apt,125,2,65,2020-08-09,1.70,2,0
18599746,Belle chambre / Spacious and comfortable room,73959374,Julian,,Maizerets,46.8415,-71.22183,Private room,60,1,46,2020-01-02,1.22,1,363
18600530,3 brd Montcalm - very comfortbale appt. - Parking,3138243,Pascal,,Montcalm,46.79896,-71.23331,Entire home/apt,185,2,42,2020-01-01,1.11,1,0
18614921,Cozy bedroom in a recent building,129303043,Anaïs,,Chutes-Montmorency,46.87357,-71.16857,Private room,39,2,33,2019-06-22,0.86,1,20
18655348,Magnifique logement au coeur du Vieux Québec.,129637117,F,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81001,-71.20584,Entire home/apt,180,2,37,2018-01-01,0.93,1,70
18663495,Hôtel Belley - Sympathique Chambre  111,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81625,-71.20887,Private room,161,1,20,2020-03-08,0.53,20,359
18664155,"Zen, Zero-Waste and Affordable sweet spot :-)",29181372,Jiwan,,Saint-Sauveur,46.80961,-71.23073,Private room,33,2,109,2020-07-24,2.73,1,352
18669846,CENTRE VILLE DE QUÉBEC (1)/ DOWNTOWN QUEBEC,87984957,Richard,,Saint-Roch,46.81201,-71.22823,Entire home/apt,150,4,31,2020-02-19,0.81,1,326
18704023,RIVERFRONT 2 Bedroom Condo in Heart of Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81316,-71.20178,Entire home/apt,815,2,5,2020-02-11,0.13,14,358
18705154,RIVERFRONT 3 Bedroom Condo in Heart of Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81518,-71.20265,Entire home/apt,1054,2,6,2019-07-03,0.23,14,365
18732806,Appartement 2ch Centre-ville 201 Licence 296288,130289479,Nora,,Saint-Roch,46.81216,-71.22688,Entire home/apt,228,1,14,2020-08-20,0.35,2,357
18744885,Logement sympathique - Vieux-Québec,28222382,Mourad,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80474,-71.21743,Entire home/apt,38,31,71,2020-02-06,1.82,2,357
18745072,Hôtel Belley - Chambre standard 1 lit queen 114,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81665,-71.20933,Private room,168,1,17,2018-10-21,0.44,20,351
18746068,"Hôtel Belley-Chambre 1 lit double, 1 lit queen-222",7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81742,-71.2088,Private room,185,1,14,2020-03-05,0.37,20,86
18746189,Hôtel Belley-Suite 1 lit queen -224,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81593,-71.21102,Private room,175,1,9,2018-12-29,0.24,20,86
18751012,Le St-Louis / Old Quebec,73786063,Mark,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81234,-71.20814,Entire home/apt,249,2,131,2020-02-17,3.38,2,180
18756207,"Read Between The Felines, charming flat",8853402,Suzanne,,Sillery,46.77778,-71.24642,Entire home/apt,105,30,49,2020-02-22,1.33,1,364
18788877,L'Ursuline / Old Quebec,73786063,Mark,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81216,-71.20717,Entire home/apt,199,2,110,2020-02-17,2.79,2,86
18806429,Hôtel Belley - Grand studio - 302,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81712,-71.21094,Private room,198,2,24,2020-01-02,0.64,20,359
18807225,Hôtel Belley - Petit studio - 303,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.21094,Private room,168,2,22,2019-10-14,0.57,20,359
18837778,Chambre simple paisible,45514378,Pierre,,Sillery,46.78626,-71.24643,Private room,28,1,44,2020-08-19,3.82,4,154
18840895,"Chez cath, jeff et Emy",80285922,Catherine,,Chutes-Montmorency,46.87838,-71.15289,Entire home/apt,55,1,251,2020-07-13,6.35,3,343
18846160,#Le Salaberry,130911790,René-Pier,,Saint-Jean-Baptiste,46.80629,-71.2259,Entire home/apt,159,1,42,2020-08-12,3.45,1,36
18949299,Appartement BonSéjour 296288,36623206,Moussa,,Saint-Roch,46.81376,-71.2284,Entire home/apt,234,2,29,2020-03-01,0.74,5,357
18978219,Charming & Spacious 2 Bedroom Condo in Downtown QC,120557269,Alex,,Saint-Sauveur,46.81324,-71.23666,Entire home/apt,109,1,216,2020-08-02,5.48,1,164
19014155,Auberge Louis Hebert Grande Allée,66809055,Ianny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80616,-71.21558,Private room,145,1,53,2020-02-15,1.35,1,364
19015140,RIVERFRONT 4 Bedroom/5 Bathroom Condo - Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81547,-71.20262,Entire home/apt,950,2,3,2019-09-19,0.08,14,361
19031435,Stunning 2 bedrooms modern apartment,50286591,Nadine,,Vieux-Moulin,46.85338,-71.22776,Entire home/apt,195,31,108,2020-03-06,2.77,5,51
19054560,Beautiful Appt. in the heart of Quebec City,132940538,Alice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81245,-71.2156,Entire home/apt,85,2,226,2020-08-02,5.83,1,96
19063559,New apartment in downtown quebec city (PARKING) A,128675645,Coralie Et Mélina,,Saint-Roch,46.81295,-71.22583,Entire home/apt,150,1,176,2020-08-20,4.66,8,172
19069132,Coeur du Vieux-Québec – Chambre Privée -Jardin,133124187,Paula,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81434,-71.20444,Private room,112,1,168,2020-08-02,4.39,2,363
19069589,Coeur du Vieux Québec  Chambre privée  – Parc,133124187,Paula,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81304,-71.20543,Private room,189,1,150,2020-03-19,3.93,2,362
19086200,It's also your home!,133291888,Stef,,Saint-Louis,46.75837,-71.2903,Private room,18,31,87,2020-01-02,2.26,1,0
19116242,le 3 1/2 Sympathique,133577426,Steve,,Jésuites,46.87159,-71.26029,Entire home/apt,67,2,133,2020-08-17,3.49,1,167
19119590,"Le Dream Loft, gestion immobilière Le Créatif",24686821,Le Créatif,,Maizerets,46.84037,-71.22472,Entire home/apt,60,5,4,2017-12-28,0.10,1,13
19130952,Spacious room in a warm decor close to everything!,133704696,Catherine,,Montcalm,46.80004,-71.24185,Private room,88,1,21,2018-09-08,0.55,1,295
19142780,Downtown spacious 3 bedrooms apt Sauna private PKG,7586751,Mylène,,Saint-Roch,46.81382,-71.22871,Entire home/apt,170,2,238,2020-08-02,6.11,1,347
19154071,"Studio dans les combles, parfait emplacement.",7719571,Martin,,Montcalm,46.80057,-71.23128,Entire home/apt,100,3,56,2020-02-17,1.45,1,0
19156354,Maison des quatre saisons,133941435,Ginette,,Cap-Rouge,46.75546,-71.34569,Entire home/apt,80,4,53,2020-08-11,1.39,1,9
19158078,Grande maison luxueuse,97376912,Catherine,,Sillery,46.7808,-71.26302,Entire home/apt,200,3,39,2020-03-19,1.07,1,265
19164601,Jolie Chambre sécuritaire dans maison familiale,73328683,Valérie,,Des Châtels,46.82747,-71.35427,Private room,100,2,1,2019-12-30,0.13,1,90
19270574,Belles chambres avec jardin,15093381,Joanne,,Lairet,46.83225,-71.2372,Private room,99,1,54,2019-10-21,1.41,1,110
19271761,L'appartement GLOBETROTTER / Downtown Québec city,19909639,Louis,,Saint-Roch,46.81209,-71.22835,Entire home/apt,108,1,195,2020-08-04,5.03,18,353
19272235,♥QUEBEC CITY | Family or COUPLE CONDO | parking,50286591,Nadine,,Vieux-Moulin,46.85111,-71.22769,Entire home/apt,195,31,107,2020-02-17,2.82,5,51
19324837,"Spacious 6 /2 Apartment , Quebec city life style.",102849696,Remy,,Vieux-Limoilou,46.82401,-71.23044,Entire home/apt,119,2,93,2020-01-03,2.43,1,204
19358798,Couette et café,133544852,Ayoub El,,Lairet,46.83393,-71.25796,Private room,150,30,3,2017-07-11,0.08,2,83
19359186,Couette et café Des lilas,133544852,Ayoub El,,Lairet,46.83531,-71.26003,Private room,295,30,0,,,2,365
19385949,Maisonnette en ville (secteur Bois de Coulonge),135893431,Helene,,Sillery,46.78943,-71.24933,Entire home/apt,50,31,4,2019-06-15,0.16,2,91
19387873,Chaleureux Condo dans quartier animé,83522317,Dany,,Vieux-Limoilou,46.82498,-71.22536,Entire home/apt,125,1,29,2018-04-18,0.77,1,141
19439294,Charmant app 3 1/2 sur René-Levesque à Québec city,103976765,Walid,,Saint-Sacrement,46.79016,-71.25327,Entire home/apt,65,1,48,2020-08-14,2.18,1,356
19447690,CENTRAL to the 3 MAIN ATTRACTIONS of QUEBEC !,47801052,Gilbert,,Quartier 5-4,46.86937,-71.18071,Entire home/apt,329,2,80,2020-08-16,2.09,3,347
19469599,Maison de ville Nouvo St-Roch,31920857,Lisa Marie,,Saint-Roch,46.81529,-71.22421,Entire home/apt,130,4,11,2020-08-16,0.29,1,49
19483503,Maison très chaleureuse.,25227914,Cécile,,Saint-Roch,46.81752,-71.22329,Private room,98,1,102,2020-08-08,2.66,3,360
19487408,Sympatique Appartement,72387877,Josee,,Saint-Louis,46.7682,-71.28379,Entire home/apt,99,2,165,2020-01-19,4.30,1,168
19489911,Charming apartment in a historical house!,47801052,Gilbert,,Quartier 5-4,46.86909,-71.1813,Entire home/apt,106,2,60,2020-08-16,1.57,3,350
19506919,"Charmante chambre, salle de bain privée & salon",34355280,Christine,,Jésuites,46.86281,-71.24656,Private room,75,1,101,2020-02-15,2.64,1,0
19525815,Joli logement rénové dans Saint-Sauveur,21017698,Marie,,Saint-Sauveur,46.80744,-71.25146,Entire home/apt,100,2,67,2020-02-17,1.76,1,356
19545693,Charming and cozy room in Limoilou,6490603,Vincent & Marie-Renée,,Lairet,46.83131,-71.24229,Private room,55,1,74,2019-10-14,1.94,1,141
19571343,la maison rouge,95571771,Remi,,Vieux-Limoilou,46.82299,-71.24037,Entire home/apt,45,30,91,2020-03-14,2.41,1,320
19615873,Comme chez soi,99039896,Claude,,Neufchâtel-Est/Lebourgneuf,46.83867,-71.33272,Entire home/apt,210,3,27,2019-09-02,0.71,1,0
19638221,Idéal pour la famille Quebec city,138191138,Marc-André,,Val-Bélair,46.85152,-71.4282,Entire home/apt,135,1,50,2020-08-16,1.31,1,17
19660066,Condo meublé à proximité Université Laval & Cégeps,14939414,Jean-Michel,,Cité Universitaire,46.7887,-71.27853,Entire home/apt,50,120,0,,,1,234
19662518,Appartement moderne au coeur de Québec,138436398,Nancy,,Saint-Roch,46.80961,-71.22897,Entire home/apt,119,1,77,2020-08-07,2.02,1,39
19677560,1 chambre dans le quartier Moncalm,76235974,Mathieu,,Montcalm,46.802,-71.23104,Private room,45,1,44,2020-03-14,1.16,1,0
19700948,Le phare,41858310,Alexandre,,Chutes-Montmorency,46.87893,-71.15905,Entire home/apt,138,2,115,2020-08-19,3.02,1,252
19701735,PERFECT STYLE AND LOCATION,138812688,John,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81431,-71.20586,Entire home/apt,280,28,31,2019-07-16,0.81,1,356
19710023,Les Immeubles Charlevoix - 760311,34462857,Les Immeubles Charlevoix Courtier,,Saint-Jean-Baptiste,46.81234,-71.21615,Hotel room,435,2,5,2018-10-03,0.13,64,140
19713213,Hôtel Belley - Chambre standard 112,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.20871,Private room,165,1,13,2019-07-13,0.35,20,344
19713309,Hôtel Belley Chambre standard 113,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81729,-71.20907,Private room,171,1,34,2020-03-04,0.92,20,352
19714043,Hôtel Belley - Chambre standard 221,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81693,-71.2094,Private room,155,1,6,2019-08-17,0.24,20,358
19715259,Hôtel Belley - Chambre standard 223,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81759,-71.20931,Private room,161,1,7,2019-12-28,0.22,20,339
19731181,Hôtel Belley - Loft 304,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81759,-71.21025,Private room,191,2,13,2019-08-14,0.35,20,359
19731742,Hôtel Belley - Loft 305,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81698,-71.21053,Private room,195,2,9,2019-10-06,0.25,20,359
19731851,Hôtel Belley - Loft 306,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.20885,Private room,201,2,17,2019-10-06,0.45,20,359
19735925,Centre ville Avec stationnement et climatiseur,27969184,France,,Saint-Roch,46.81516,-71.23005,Entire home/apt,140,30,56,2019-08-16,1.59,1,0
19785227,2BR near Old Quebec (Perfect Location) + Parking,6203733,Maxime,,Montcalm,46.79449,-71.2351,Entire home/apt,75,28,10,2020-06-12,0.27,1,78
19789542,The Superb | St-Roch | 6 pers | WITH PARKING,27326825,François,,Saint-Roch,46.81522,-71.22846,Entire home/apt,84,2,190,2020-08-19,5.03,27,251
19797796,PETIT APPARTEMENT PRIVÉ,91171253,Fabian,,Saint-Louis,46.75678,-71.30074,Entire home/apt,81,2,46,2020-08-11,1.22,1,172
19800167,Charming and cozy apartment in Lower Town,18743858,Philippe,,Saint-Sauveur,46.81003,-71.23828,Entire home/apt,62,1,27,2020-08-09,0.71,1,0
19802365,La Chaleureuse vieille maison,22933166,Lyse,,Quartier 4-6,46.84548,-71.24389,Entire home/apt,95,2,56,2018-09-01,1.48,1,4
19823774,Super maison centenaire.  Jolie quartier.,28623507,Pierre,,Sillery,46.78368,-71.25011,Entire home/apt,225,3,2,2019-12-30,0.22,2,365
19826552,Comfy and central to enjoy main attractions,5480680,Adriana,,Saint-Sauveur,46.80898,-71.23816,Entire home/apt,63,1,230,2020-08-07,6.10,2,23
19876946,STUDIO OLD QUEBEC INSIDE THE GATES Vieux Quebec,30873530,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81272,-71.21213,Entire home/apt,111,1,23,2020-08-16,0.61,1,44
19892206,❤️ Nid douillet urbain - Vieux-Limoilou ❤️,20131357,Marilyne,,Vieux-Limoilou,46.82487,-71.22588,Entire home/apt,75,3,59,2020-01-25,1.57,1,2
19924890,Repère urbain pour routards / downtown Limoilou!,141152350,Jue,,Vieux-Limoilou,46.82818,-71.22844,Entire home/apt,154,31,6,2018-08-06,0.16,1,49
19928475,A great alternative to hotels!,141186826,Tara,,Saint-Sacrement,46.78924,-71.25706,Entire home/apt,160,10,1,2018-07-20,0.04,1,88
19944425,LARGE HOUSE WITH GARDEN AND POOL IN CITÉ-LIMOILOU FOR 8 PEOPLE,9418181,Garry,,Vieux-Limoilou,46.82794,-71.2388,Entire home/apt,99,2,24,2019-11-26,0.65,1,0
19945566,"Montly rent, welcome workers, safe lovely place",72181276,Marie,,Quartier 5-2,46.88741,-71.19066,Entire home/apt,95,29,66,2020-03-07,1.79,1,365
19996998,Appartement a louer,141421218,Pod,,Quartier 4-6,46.84954,-71.26172,Entire home/apt,50,30,0,,,1,365
20008134,chambre en plein coeur de Québec,141972486,Cathy,,Neufchâtel-Est/Lebourgneuf,46.84217,-71.32232,Private room,120,1,1,2017-08-06,0.03,1,179
20015208,BIG PRIVATE ROOM IN DOWNTOWN,37550912,Marion,,Saint-Sauveur,46.80938,-71.23199,Private room,59,2,142,2020-08-16,3.79,1,82
20089535,*Le Panorama* condo centre-ville Charest/St-Joseph,117968025,Jonathan,,Saint-Roch,46.81231,-71.23088,Entire home/apt,114,1,261,2020-08-16,8.20,1,104
20164673,Chambre confortable située au coeur de Ste-Foy,143497951,Annie,,Cité Universitaire,46.78639,-71.26612,Private room,39,1,59,2020-03-18,1.60,2,232
20172148,Magnifique appartement au centre-ville de Québec,62998103,Sylvia,,Saint-Sauveur,46.80936,-71.24045,Entire home/apt,100,1,46,2020-03-05,1.24,1,245
20214744,SuiteMary | étage semi-privé,133839656,Marie-Chantal,,Saint-Jean-Baptiste,46.8107,-71.22369,Private room,54,1,14,2020-08-20,0.60,2,54
20215784,STUDIO CENTRAL QUÉBEC,57167672,Elie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81251,-71.21509,Entire home/apt,120,31,0,,,3,365
20233150,"Jumelé sur 2 étages, central dans Québec",127263361,Manuel,,Neufchâtel-Est/Lebourgneuf,46.85912,-71.32589,Entire home/apt,202,3,27,2020-01-19,0.84,1,0
20235224,Appartement 1 chambre centre-ville Québec,35666286,Rabia,,Saint-Sacrement,46.79441,-71.26512,Entire home/apt,85,4,18,2020-07-25,0.49,1,0
20244944,Sous-sol privé maison entre Valcartier-Vieux-Qc,142642419,Lisa,,Loretteville,46.87119,-71.3867,Private room,28,1,135,2019-09-20,3.65,1,27
20278332,Chambre confortable no 6,144604389,Pauline,,Saint-Louis,46.76682,-71.28492,Private room,35,2,64,2020-03-31,1.74,8,262
20320939,Aux Havres Urbains - Le Penthouse du Kaméléon,25428389,Frédéric,,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,400,2,38,2020-03-22,1.27,2,82
20396260,Modern 4 1/2 five minutes from downtown,145415497,Anthony,,Quartier 5-4,46.85274,-71.1934,Entire home/apt,60,3,32,2018-07-31,0.89,1,0
20418067,Urban Zen downtown Quebec (with indoor parking!),3441817,Nadine,,Saint-Sauveur,46.81061,-71.23084,Entire home/apt,113,1,195,2020-08-13,6.26,1,351
20422916,The Cozy flat | Downtown | 4 pers,27326825,François,,Saint-Roch,46.81358,-71.22792,Entire home/apt,100,2,163,2020-08-20,4.44,27,264
20458151,"3 1/2 à Québec
Stationnement privé",35977231,Pierre,,Saint-Sauveur,46.8141,-71.23831,Entire home/apt,99,2,149,2020-03-14,4.48,2,234
20466803,"Tout inclus, grand 3 1/2,  Bois de Coulonge",135893431,Helene,,Sillery,46.78814,-71.24932,Entire home/apt,60,31,3,2019-11-11,0.12,2,179
20503378,"Énorme Condo 5 1/2 FULL EQUIP, Gym, Parking",96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.84081,-71.32178,Entire home/apt,90,30,17,2020-05-08,0.47,15,343
20551769,Apartment en plein coeur de st-foy! 100 pas duCHUL,146764659,Consuelo,,Saint-Louis,46.76848,-71.28169,Entire home/apt,125,1,110,2020-02-28,3.02,1,0
20601921,Escale Urbaine / Urban Stopover / Québec / Parking,147226705,"Nathalie, Audrey Et Éric",,Saint-Sauveur,46.81147,-71.23154,Entire home/apt,196,2,131,2020-02-23,4.07,1,143
20604612,Spacious house that can host the entire Family!,9492303,Jana,,Saint-Louis,46.75304,-71.28589,Entire home/apt,500,3,8,2020-03-10,0.24,3,311
20617308,Stunning Loft at the Heart of Old Quebec,30803358,Richard,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81135,-71.21028,Entire home/apt,110,2,205,2020-08-12,6.70,2,30
20622548,Belle grande chambre confortable,62184925,Émilie,,Val-Bélair,46.86165,-71.42321,Private room,40,2,3,2019-12-19,0.22,2,363
20654336,♥ ♥  veranda * 2 parking * 2 min. to accomodations,50286591,Nadine,,Maizerets,46.8499,-71.23268,Entire home/apt,195,31,109,2020-04-08,2.99,5,51
20659795,♥ LARGE HOUSE W/8 BEDS/3 BATHS/8 MIN. OLD QC CITY,50286591,Nadine,,Maizerets,46.84864,-71.23014,Entire home/apt,792,31,44,2020-03-08,1.36,5,51
20673624,Old City Private Room,147914237,Mary,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80915,-71.21008,Private room,100,2,79,2019-10-14,2.21,1,0
20691038,Magnifique appartement complet  sur 2 étages WOW!!,105629754,Guylaine,,Saint-Sauveur,46.81013,-71.23614,Entire home/apt,56,1,119,2020-03-01,3.49,1,0
20737625,Renovated 3br house near Chutes Montmorency,35301632,Jean-Philippe,,Chutes-Montmorency,46.88827,-71.15655,Entire home/apt,175,1,153,2020-07-13,4.28,1,169
20757122,"Suite 211 Qc center,1 BR open loft,parking,balcony",49947368,Isabelle,,Vieux-Limoilou,46.82542,-71.22282,Entire home/apt,130,30,4,2020-04-12,0.14,21,51
20784122,"K-27, St-Grégoire | Cozy modern House",148963410,Tommy,,Chutes-Montmorency,46.87976,-71.15249,Entire home/apt,118,1,226,2020-08-09,6.28,1,155
20846560,Luxury & stylish home 10 min from downtown/ski !!,27203911,Charles,,Notre-Dame-des-Laurentides,46.89127,-71.33127,Entire home/apt,150,3,70,2020-08-01,2.14,1,235
20858397,La Brossy,149708465,Roxane,,Quartier 5-2,46.88322,-71.21121,Private room,42,1,21,2019-08-21,0.80,1,173
20859991,Appartement situé à 8 mins du centre ville,52438647,Ginette,,Quartier 5-4,46.86976,-71.18037,Entire home/apt,81,2,101,2020-08-21,2.82,1,357
20903476,Grand Logement 3 chambres près  de tout.,30316741,Ismael,,Quartier 4-5,46.85938,-71.27814,Entire home/apt,119,2,39,2020-03-05,1.51,1,0
20911024,Studios Ezi / Second floor,144633780,Patrick,,Saint-Roch,46.81575,-71.2209,Entire home/apt,305,2,109,2020-08-03,3.05,3,329
20934089,Dream Mansion1,150497223,Caroline,,Neufchâtel-Est/Lebourgneuf,46.83974,-71.30522,Private room,95,1,35,2020-02-21,1.00,2,57
20941882,Logement 2 pièces et salle de bain,150573356,Caroline,,Cité Universitaire,46.78414,-71.28252,Entire home/apt,50,1,68,2020-03-01,1.91,1,0
20957975,Appartement 2 chambres à coucher vieux Limoilou,150737079,John,,Vieux-Limoilou,46.82604,-71.2327,Entire home/apt,977,2,70,2019-09-23,2.04,1,0
20968869,Suite familiale privée avec stationnement gratuit,1163002,Adel,,Duberger-Les Saules,46.82053,-71.28338,Entire home/apt,68,1,228,2020-08-16,6.42,1,179
