id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13153391,Camera Matrimoniale o a 2 letti con bagno privato,73397128,Annabella,,Centro Storico,43.77764,11.25084,Private room,80,1,3,2019-06-14,0.05,2,365
13153632,Greci Panoramic Terrace,23904874,Edoardo E Michela,,Centro Storico,43.76916,11.25913,Entire home/apt,138,1,150,2020-09-28,2.59,189,0
13159109,Ognissanti Residence 5 min from SMN,3136574,Alessio,,Centro Storico,43.77309,11.24463,Entire home/apt,93,1,107,2019-10-05,1.83,1,364
13162944,stanza mansarda,73514309,Umberto,,Isolotto Legnaia,43.77554,11.15993,Private room,18,1,35,2020-02-07,0.83,1,0
13163657,casa vacanze Canova di vini,73520295,Stefano,,Centro Storico,43.77874,11.25594,Entire home/apt,100,2,5,2016-10-31,0.09,1,0
13166011,SS. Apostoli apartment,73536128,Natali,,Centro Storico,43.76942,11.25196,Entire home/apt,55,2,148,2020-02-24,2.57,1,289
13166366,Accogliente bilocale con giardino,63385485,Biagio,,Campo di Marte,43.76766,11.30032,Shared room,60,2,0,,,1,89
13166966,Rosa Rossa Apartment,18557896,Niccolò,,Centro Storico,43.77795,11.25283,Entire home/apt,37,2,256,2020-09-10,4.52,3,164
13167633,Barbara's Place,73562613,Barbara,,Centro Storico,43.77332,11.24579,Entire home/apt,68,2,177,2020-09-11,3.11,1,357
13178136,Cozy new apartment in Florence with Terrace,12116818,Blerina,,Centro Storico,43.78183,11.23823,Entire home/apt,89,2,88,2020-02-21,1.57,4,123
13178169,Home Boutique Piazza della Repubblica,61351951,Ilaria,,Centro Storico,43.77169,11.25481,Entire home/apt,115,2,116,2020-01-09,2.03,2,362
13181157,Cosy apartment in Oltrarno Old Town of Florence,8912896,Stella,,Isolotto Legnaia,43.76776,11.2386,Entire home/apt,79,3,24,2018-10-22,0.41,1,333
13183936,CENTRO STORICO  APT.  VICINISSIMO PIAZZA SIGNORIA,73746938,Samy,,Centro Storico,43.76917,11.25441,Entire home/apt,47,1,217,2020-01-05,3.82,2,189
13188093,Ponte Vecchio - Old Bridge,73787747,Carlo Clelia,,Centro Storico,43.76745,11.25318,Entire home/apt,25,28,32,2020-01-04,0.55,2,260
13197867,"Stunning ""Camera con vista"" Loft w/ Unparalleled 360 View",3827103,Luisa,,Centro Storico,43.77,11.25638,Entire home/apt,145,2,6,2020-08-28,0.11,9,342
13203341,La Divina Dimora - Virgilio Pretty Flat,62645416,,,Centro Storico,43.77273,11.26319,Entire home/apt,86,2,132,2020-02-23,2.29,3,348
13205580,Delicious next to the Duomo,73996915,Pamela,,Centro Storico,43.77267,11.25368,Entire home/apt,121,2,368,2021-02-16,6.36,1,283
13213506,Mamo Florence - Costa San Giorgio Apartment,26894194,Mamo Florence,,Centro Storico,43.76583,11.25373,Entire home/apt,43,1,68,2021-02-15,1.18,24,294
13216042,Nuovo appartamento con giardino,1932433,Ricchi,,Centro Storico,43.76021,11.24836,Entire home/apt,70,3,0,,,7,363
13216632,New flat at the Duomo! TOP location,66719919,Florence,,Centro Storico,43.77687,11.25738,Entire home/apt,65,2,54,2020-02-29,0.94,2,365
13221981,Nice double room in calm area,22583901,Anna,,Gavinana Galluzzo,43.76418,11.27866,Private room,25,10,0,,,1,0
13229073,Old World Charme with Terrace - Santa Croce,65222778,Apartments_Florence,,Centro Storico,43.7689,11.26583,Entire home/apt,198,3,2,2017-01-04,0.03,50,207
13242607,SUITE DAMA,31787260,,,Centro Storico,43.76597,11.24534,Entire home/apt,38,2,167,2020-11-26,2.87,4,246
13242823,Quiet apartment in residential neighbourhood,16121042,Volodymyr,,Campo di Marte,43.79099,11.26955,Entire home/apt,30,2,208,2020-06-21,3.71,2,105
13242918,Susy apartment Lightly and quiet with gardenview,71593939,Susy,,Campo di Marte,43.78073,11.28729,Entire home/apt,47,1,6,2019-05-14,0.13,2,42
13244108,Le Rose di Leonardo - Historical apartment,56057572,Silvia,,Centro Storico,43.77106,11.26953,Entire home/apt,70,2,41,2020-02-26,0.71,2,339
13244404,"Great location,hostel, private room 4 persons",1689374,Veronika,,Centro Storico,43.77218,11.24946,Private room,70,1,71,2019-10-27,1.23,4,364
13245128,Spacious studio apt (n.2) Ancient Palazzo,8204522,Elena,,Centro Storico,43.77157,11.25964,Entire home/apt,60,3,87,2020-11-20,1.51,9,118
13255723,Firenze sui Tetti - Florence Roof Apartment,74496269,Martina,,Centro Storico,43.78154,11.25966,Entire home/apt,57,2,25,2019-07-23,0.43,1,0
13256420,Flat Firenze 43,74593644,Flat Firenze 43,,Centro Storico,43.76834,11.24385,Entire home/apt,35,20,39,2020-01-24,0.69,2,163
13258342,Bright two-room apartment in the Historic Center,2583814,Elena,,Centro Storico,43.7759,11.25553,Entire home/apt,65,4,59,2020-01-01,1.24,2,364
13262561,SCALA GARDEN-Deluxe double room,29021794,Chanel,,Centro Storico,43.77679,11.24615,Private room,74,2,21,2019-03-28,0.36,6,90
13262771,SCALA GARDEN-Classic double room in SMN Station.,29021794,Chanel,,Centro Storico,43.77638,11.24598,Private room,70,2,38,2019-04-17,0.66,6,90
13262961,"Cozy, spacious and bright loft, authentic location",3808355,Lisa,,Centro Storico,43.76948,11.24141,Private room,60,2,1,2016-06-16,0.02,1,0
13269686,LUXURY APARTMENT in San Niccolò,74746404,Niccolò,,Centro Storico,43.76492,11.26044,Entire home/apt,37,1,175,2020-10-12,3.01,3,0
13274303,Studio Opera House,74802916,Dori,,Centro Storico,43.78019,11.23447,Entire home/apt,80,2,37,2020-01-06,0.64,1,133
13276858,Quiet Little room in Piazza Pitti,74773907,Patricio,,Centro Storico,43.76473,11.24899,Private room,35,2,145,2020-01-02,2.50,3,363
13278519,appartamento in centro storico di Firenze,74828698,Fabrizio,,Centro Storico,43.77006,11.26335,Entire home/apt,48,3,23,2019-08-21,0.40,1,365
13283957,"Casa Ametista, 50 meters from the Cathedral",5203362,Niccolò,,Centro Storico,43.77138,11.25726,Entire home/apt,133,3,7,2017-09-10,0.13,6,334
13286622,Apartment Campidoglio F,45259442,Elvira,,Centro Storico,43.77113,11.2542,Entire home/apt,70,2,12,2020-10-03,0.23,56,39
13287373,"LOCAL SCENE, easy access to main sights",6479452,Heather,,Campo di Marte,43.78394,11.26355,Entire home/apt,187,2,9,2018-12-30,0.16,4,358
13287467,Apartment Campidoglio E,45259442,Elvira,,Centro Storico,43.77312,11.25357,Entire home/apt,127,1,29,2020-11-01,0.52,56,37
13287753,Little Red Door in Santo Spirito,23497650,Michele,,Centro Storico,43.76488,11.24543,Entire home/apt,43,2,253,2020-11-10,6.51,1,0
13289447,"SantoSpirito7, flat in the heart of Santo Spirito",74947991,SamyMartaFede,,Centro Storico,43.76538,11.2478,Entire home/apt,70,1,74,2020-03-14,1.28,1,47
13289509,Apartment Campidoglio T,45259442,Elvira,,Centro Storico,43.77174,11.25229,Entire home/apt,42,2,4,2020-10-18,0.27,56,37
13290049,Apartment Sdrucciolo dei Pitti,45259442,Elvira,,Centro Storico,43.76541,11.25002,Entire home/apt,67,2,20,2020-10-24,0.43,56,38
13290238,VITTORIO's in Florence.LargeApartment with balcony,74988225,Vittorio,,Rifredi,43.79029,11.2198,Entire home/apt,54,2,37,2020-01-01,0.68,1,179
13297978,green citadel,75076697,Viola,,Centro Storico,43.77995,11.2441,Private room,40,2,6,2016-07-31,0.10,1,0
13303127,Novella Goldoni Suite-An Allergy Free Project-M1,707707,Monika,,Centro Storico,43.77277,11.25178,Entire home/apt,28,1,153,2020-09-21,2.67,19,360
13303471,Apartment Guelfa,45259442,Elvira,,Centro Storico,43.77589,11.25629,Entire home/apt,56,1,10,2020-09-24,0.24,56,1
13321272,Sightseeing and Relax,19553926,Claudia,,Centro Storico,43.77851,11.25251,Entire home/apt,71,2,196,2020-03-01,3.41,4,258
13324837,"Bilo in Piazza della Passera, Florence",2242537,Giuditta,,Centro Storico,43.76569,11.25129,Entire home/apt,50,1,174,2020-10-07,3.09,3,352
13326182,Stanza privata in Piazza Tasso,68679236,Dani,,Centro Storico,43.76582,11.24111,Private room,30,1,2,2017-06-25,0.04,1,0
13328086,BOTTICELLI,33519775,Antonio,,Centro Storico,43.76776,11.26427,Entire home/apt,80,3,0,,,3,0
13340340,Palazzo Capponi- Arno River,22560488,Sebastiano,,Centro Storico,43.76606,11.25592,Entire home/apt,61,1,5,2019-08-07,0.10,6,2
13342696,The Heart of Florence Terrace color,40534301,Alessio,,Centro Storico,43.77659,11.24583,Entire home/apt,120,2,254,2020-02-28,4.39,2,348
13343034,"Huge, Best Located, With Terraces And A Great View",75144548,Sebastian,,Centro Storico,43.76949,11.2522,Entire home/apt,341,3,15,2017-07-22,0.27,4,105
13344783,Exlusive apartment on Basilica Santa Croce,75580122,,,Centro Storico,43.77067,11.26086,Entire home/apt,90,2,68,2020-01-17,1.19,2,101
13345964,SCALA GARDEN-Garden view triple room,29021794,Chanel,,Centro Storico,43.77568,11.24505,Private room,70,2,24,2019-09-12,0.42,6,171
13353776,Art Museum Condominium Apt 4,35940083,,,Centro Storico,43.76701,11.24644,Entire home/apt,56,1,35,2019-08-29,0.61,31,0
13353841,BBCHARME - Sant'Ambrogio Charme - City Center,42661141,Antonella Maria Baga,,Centro Storico,43.77095,11.27007,Entire home/apt,150,2,28,2020-09-16,0.49,4,0
13354088,Art view Borgo Ognissanti Home,35940083,,,Centro Storico,43.77496,11.24364,Entire home/apt,100,1,65,2020-09-03,1.14,31,68
13354314,Art view Ardiglione Luxury suite,35940083,,,Centro Storico,43.76675,11.24458,Entire home/apt,65,1,2,2016-09-13,0.04,31,0
13355889,SantaCroce Flat-02 Stylish and Spacious experience,59369712,Andromeda 93 SRL,,Centro Storico,43.76906,11.26761,Entire home/apt,116,1,8,2021-02-14,0.17,5,356
13355945,Single room in Novoli Area,45828034,Albiola,,Rifredi,43.78838,11.22758,Private room,18,2,11,2016-09-30,0.19,1,0
13364479,Oasi Flat,75850373,Oxana,,Centro Storico,43.77716,11.25538,Entire home/apt,90,2,10,2017-09-04,0.17,1,365
13369873,Vicino centro  affittacamere,72907397,Upeksha,,Gavinana Galluzzo,43.76326,11.28408,Private room,45,1,35,2019-06-04,0.60,1,0
13369951,Sunny Room in San Frediano! City Center!,1729713,Lavinia,,Centro Storico,43.76012,11.24104,Private room,30,5,1,2016-08-30,0.02,1,0
13384626,Modern Egidio Studio Apartment + parking option,39776,Carol,,Centro Storico,43.77253,11.2608,Entire home/apt,41,2,5,2019-07-16,0.09,25,2
13385002,Loft  by Piazza Libertà and Fortezza,39776,Carol,,Campo di Marte,43.78573,11.26215,Entire home/apt,73,5,2,2017-06-17,0.04,25,197
13385206,One bedroom apartment at Sant'Amrogio/S. Croce,39776,Carol,,Centro Storico,43.77065,11.26617,Entire home/apt,50,7,2,2019-06-18,0.04,25,363
13387920,SCALA GARDEN - COZY single room in SMN station,29021794,Chanel,,Centro Storico,43.77567,11.2465,Private room,50,2,39,2019-10-17,0.68,6,171
13390246,Suite Deluxe,75879877,Antonio,,Centro Storico,43.77463,11.25456,Entire home/apt,189,2,0,,,1,365
13392051,Calimala House - Florence Center apartment,76161100,Patrizia & Alessio,,Centro Storico,43.77002,11.25441,Entire home/apt,139,2,76,2020-01-02,1.31,1,364
13394977,Appartamento in centro S. Ambrogio,72542533,Aida,,Centro Storico,43.76541,11.26631,Entire home/apt,76,2,0,,,1,0
13399843,Appartamento piazza signoria,76265731,Lorenzo,,Centro Storico,43.7683,11.2578,Entire home/apt,80,1,5,2018-09-16,0.09,1,364
13401397,stanza privata,76281295,Daria,,Centro Storico,43.76883,11.25653,Private room,25,2,0,,,1,89
13402812,Route26 - Florence,76289006,Duccio,,Centro Storico,43.78104,11.25658,Entire home/apt,180,2,116,2020-02-29,2.06,1,289
13405869,Appartamento rifinito in SantaCroce,31815616,Marta,,Centro Storico,43.76825,11.26137,Entire home/apt,86,2,23,2018-09-27,0.48,1,89
13410364,Santa Maria Novella - Flat with garden 4pax,325913840,Margherita,,Centro Storico,43.77734,11.24294,Entire home/apt,61,2,102,2019-12-11,1.79,11,19
13410848,Amazing suite with open view terrace,76374059,Simone,,Centro Storico,43.77061,11.26131,Entire home/apt,378,1,95,2020-10-21,1.71,6,256
13411443,SANTI APOSTOLI ELEGANT Close To Ponte Vecchio,362247,Sid,,Centro Storico,43.76914,11.2535,Entire home/apt,160,2,104,2020-01-26,1.80,30,0
13412238,Confort & grand class,4192997,Alessia,,Centro Storico,43.7647,11.26039,Private room,92,1,30,2019-06-15,0.52,3,365
13413297,Room in the center of Florence,76374059,Simone,,Centro Storico,43.77257,11.26255,Private room,65,1,27,2019-10-25,0.47,6,0
13421081,Casa Rossini,37138652,Anette,,Centro Storico,43.78359,11.23986,Entire home/apt,110,2,2,2019-04-22,0.05,4,321
13422012,DESIGN apartment in OLTRARNO,76196922,Valentina,,Centro Storico,43.76628,11.24098,Entire home/apt,131,2,101,2020-01-02,1.76,2,355
13424143,San Gallo double room,1850119,Milos,,Centro Storico,43.7767,11.25609,Private room,40,1,27,2016-09-27,0.48,1,0
13429761,Old Bridge high floor apartment with lift,76572850,Mirko,,Centro Storico,43.76771,11.25265,Entire home/apt,70,3,119,2020-01-03,2.06,3,171
13443197,La bella vita - AC convenient parking,76728693,Di Gaeta,,Isolotto Legnaia,43.76724,11.23859,Private room,65,2,80,2020-01-09,1.42,3,365
13445675,Family Room In City Center Florence,28546358,Angjelin,,Rifredi,43.78814,11.25312,Hotel room,166,1,0,,,5,365
13447425,trilocale del 1600 vista sul verde,76778817,Camilla,,Centro Storico,43.77022,11.24097,Entire home/apt,60,1,158,2020-02-17,2.81,1,180
13462287,Apartment in the heart of Florence,64282460,Giuseppe,,Centro Storico,43.77889,11.25189,Entire home/apt,32,2,130,2020-11-01,2.38,5,175
13462668,Cosy apartment - Only 1 minute to Ponte Vecchio,76955661,Lara,,Centro Storico,43.76592,11.25039,Private room,29,1,313,2020-08-20,5.42,1,0
13462800,Studio between Santa Croce and Signoria,76957518,Paolo,,Centro Storico,43.7674,11.25666,Entire home/apt,84,1,198,2020-09-27,3.43,1,230
13462836,A due passi dall'Accademia,76957624,Celso,,Centro Storico,43.77769,11.25904,Entire home/apt,80,2,44,2020-08-23,0.78,1,0
13465160,"Casa della Ciri - La
Pazienza",74285140,Letizia,,Gavinana Galluzzo,43.74346,11.29447,Entire home/apt,70,1,154,2020-10-11,3.21,2,234
13473635,Bright beautifully designed apt near PonteVecchio,74787743,Giovanni,,Centro Storico,43.7648,11.24706,Entire home/apt,79,14,12,2019-11-08,0.26,1,363
13473864,Modern Stilish Studio - Pitti Palace/SantoSpirito,69337034,Paolo,,Centro Storico,43.76495,11.24717,Entire home/apt,99,1,0,,,1,317
13474421,A touch of Florence between downtown and nature,36511864,Francesco,,Gavinana Galluzzo,43.75182,11.29537,Entire home/apt,70,2,21,2018-10-02,0.37,2,364
13475075,"###Piccola, dolce casa###",35224457,Gianluca,,Isolotto Legnaia,43.77873,11.19873,Entire home/apt,42,2,48,2020-10-26,0.85,2,242
13475284,Delizioso appartamento,50101286,Marina,,Centro Storico,43.77961,11.25714,Entire home/apt,86,1,107,2020-01-03,1.87,2,179
13475394,Very Cosy & Quite Apt close to City Center,21797534,Serena,,Campo di Marte,43.77888,11.26801,Entire home/apt,90,2,56,2020-01-03,0.98,1,160
13483414,"New gem, 4m walk from The David.",29782449,Franklin,,Centro Storico,43.77854,11.26183,Entire home/apt,129,3,1,2017-04-16,0.02,1,364
13484259,Terrace on Florence,7326773,Sandra,,Gavinana Galluzzo,43.75255,11.25637,Entire home/apt,480,3,14,2019-07-16,0.25,1,173
13484886,Casa Santa Maria,77234178,Bodil,,Centro Storico,43.76377,11.24701,Entire home/apt,85,2,59,2018-07-05,1.07,1,270
13486508,Florence breeze between downtown and nature,36511864,Francesco,,Gavinana Galluzzo,43.75007,11.29432,Entire home/apt,80,2,53,2019-10-07,0.93,2,309
13490488,Delizioso Loft con giardino,50101286,Marina,,Centro Storico,43.78027,11.25635,Entire home/apt,146,2,6,2018-01-02,0.11,2,0
13491653,Fresco Room near Sta Croce. Superb Location.,9137092,Silvia,,Centro Storico,43.76919,11.26136,Private room,30,3,18,2019-12-06,0.32,11,179
13492176,"PENTHOUSE Panoramic Terrace, 2Bd 2Ba, Lift, Garage",6411450,Cinzia & Piero,,Campo di Marte,43.76717,11.28022,Entire home/apt,100,5,65,2020-10-24,1.26,2,328
13493957,Da Vinci 1:2 - Apartment and Bikes,77351159,Christina,,Campo di Marte,43.78382,11.26288,Entire home/apt,59,2,78,2019-11-04,1.39,2,364
13501285,"Camera in centro, zona S.Croce",77444723,A.,,Centro Storico,43.76991,11.26319,Private room,45,1,0,,,1,0
13506594,Loft Caput Mundi.,40503474,Sara,,Campo di Marte,43.7702,11.27474,Entire home/apt,45,2,84,2019-01-13,1.45,1,73
13518096,Comfortable basement youthful,77642873,Sabrina,,Isolotto Legnaia,43.76548,11.20784,Entire home/apt,23,1,196,2021-02-16,3.41,1,89
13518660,Bellissimo appartamento Liberty,25861774,Simona,,Rifredi,43.7913,11.24352,Private room,50,1,1,2018-06-18,0.03,1,88
13523093,Niccolò Garden,1125260,Massimiliano,,Centro Storico,43.76204,11.26091,Entire home/apt,51,2,170,2020-01-06,2.98,60,0
13525387,Studio apartment with lift between Dome & David,3156317,Azadeh,,Centro Storico,43.77398,11.25665,Entire home/apt,53,14,20,2019-10-21,0.61,3,0
13537923,Duomo - Superior Suite I Principi,51647950,Michele,,Centro Storico,43.77682,11.25895,Entire home/apt,180,1,2,2019-12-29,0.13,9,140
13539385,Santa Croce Apartment,21905164,Meaghan,,Centro Storico,43.76881,11.25989,Entire home/apt,80,4,11,2018-11-10,0.30,1,365
13554342,Margherita's Suite,76602171,Lisa,,Centro Storico,43.7786,11.25488,Entire home/apt,60,2,109,2020-01-10,2.00,1,333
13571307,Numeroventi Loft 1,5883201,Martino,,Centro Storico,43.77019,11.26027,Entire home/apt,173,1,59,2020-01-03,1.07,7,302
13572591,BRAND NEW CHARMING APARTMENT DEL CARMINE,57219248,Jorgelina & Patrizia,,Centro Storico,43.76873,11.24205,Entire home/apt,60,2,144,2020-10-31,2.62,4,256
13576907,incantevole bilocale in Oltrarno,12076415,Isabella,,Centro Storico,43.76575,11.24531,Entire home/apt,130,7,17,2019-09-13,0.30,1,0
13579374,Charming room,72847441,Laura,,Campo di Marte,43.7782,11.26988,Private room,15,2,75,2019-08-17,1.31,3,74
13586198,ELEGANT ROOM. HISTORIC CENTER NEAR DANTE'S HOUSE,77648610,Monica,,Centro Storico,43.772,11.2573,Entire home/apt,25,3,187,2020-01-21,3.27,2,107
13588876,Large and quiet loft,44828596,Massimo,,Isolotto Legnaia,43.77982,11.19204,Entire home/apt,40,2,0,,,1,0
13590098,Duomo - Premium Suite Casa dei Re,51647950,Michele,,Centro Storico,43.77512,11.25817,Entire home/apt,270,1,0,,,9,107
13590267,Duomo - Executive Suite Maria Antonietta,51647950,Michele,,Centro Storico,43.77451,11.26065,Entire home/apt,248,1,0,,,9,100
13594685,Apartment overlooking the Uffizi Art Gallery,78572120,Massimo,,Centro Storico,43.7677,11.25292,Entire home/apt,150,4,3,2019-08-10,0.14,1,365
13598998,Cozy penthouse full of  light / free yoga classes,420077,Alessandra,,Centro Storico,43.77155,11.26868,Entire home/apt,90,3,3,2018-12-24,0.06,3,364
13599661,Room with Kitchen and Private Bathroom,77648610,Monica,,Centro Storico,43.77099,11.25832,Entire home/apt,55,3,182,2020-10-18,3.17,2,0
13611775,Beautiful room in the heart of historic,77061782,Emma,,Centro Storico,43.77201,11.25726,Private room,90,600,15,2016-10-02,0.26,1,365
13614605,"Il Bronzino apartment, near Historical centre.",74297427,Marco,,Isolotto Legnaia,43.77373,11.23297,Entire home/apt,59,1,70,2020-01-01,1.31,3,143
13616939,In the centre of Florence near the Duomo,78630289,Sabrina,,Centro Storico,43.77632,11.25322,Entire home/apt,65,1,386,2020-03-03,6.78,1,344
13617103,Nuovo a due passi dal centro con posto auto,78846212,Elena,,Rifredi,43.79065,11.2477,Entire home/apt,71,2,35,2019-06-08,0.63,1,0
13617437,COZY PRIVATE ROOM IN THE CITY CENTER..,65275169,Vincenzo,,Centro Storico,43.77612,11.24661,Private room,40,1,101,2019-11-28,1.77,2,88
13620890,PONTEVECCHIOFLAT,78891621,Milena,,Centro Storico,43.7672,11.25525,Entire home/apt,65,2,93,2019-10-22,1.70,1,178
13632985,Charming LUXURY APARTMENT,129216,,,Centro Storico,43.77134,11.25083,Entire home/apt,106,3,166,2020-02-01,2.90,14,278
13662003,Camera Venere,72141524,Affittacamere Luci 60,,Centro Storico,43.78027,11.24398,Private room,55,1,221,2020-01-06,3.85,3,89
13663977,Ponte Vecchio bridge view 3 bedrooms,3314526,Alessandro,,Centro Storico,43.76781,11.25208,Entire home/apt,230,2,101,2019-07-20,1.76,52,364
13665528,OPERA 19 LUXURY APARTMENT - completely renovated,44660356,Carlo And Franca,,Centro Storico,43.77333,11.26106,Entire home/apt,111,2,12,2019-07-17,0.22,1,343
13670737,"Cavour60, San Marco-Duomo area",61981488,Mari,,Centro Storico,43.77939,11.25953,Entire home/apt,200,3,0,,,1,364
13678665,"POLIMODA FLAT ""SALERNITANO""",1843248,Cinzia,,Centro Storico,43.77636,11.24485,Entire home/apt,50,3,7,2019-01-10,0.12,12,365
13679266,"POLIMODA FLAT "" FRATELLANO""",1843248,Cinzia,,Centro Storico,43.77607,11.24485,Entire home/apt,65,3,7,2019-06-16,0.12,12,365
