id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19014853,35-Person Group Condo 1 Block from Lower Broadway!,16246720,Music City Guest House,,District 19,36.16496,-86.77719,Entire home/apt,919,1,30,2020-11-08,0.69,15,6
19016798,Private 2 bdrm carriage house close to everything.,36737882,Stephen,,District 7,36.20785,-86.72841,Entire home/apt,101,1,155,2021-01-30,3.63,1,40
19018039,"Music City Downtown Getaway, Walk to Broadway",48616111,John,,District 19,36.1722,-86.79301,Entire home/apt,149,2,157,2021-01-24,3.47,1,295
19026163,The Roost - Classic Urban Flat  - near downtown!,132765119,Debbie,,District 19,36.16134,-86.80168,Entire home/apt,81,2,229,2021-01-30,5.05,3,205
19033669,Modern East Nashville Apartment,120726061,Andrew,,District 5,36.18344,-86.76741,Entire home/apt,107,2,13,2017-10-29,0.29,1,0
19037442,Welcome Y'all to Music City's Craigmeade!,132857231,Michael & Vickie,,District 15,36.16161,-86.69114,Entire home/apt,94,3,91,2021-01-01,2.05,2,85
19038489,"Cute, Cozy and Clean",132863118,Tad,,District 29,36.11198,-86.63696,Entire home/apt,58,30,22,2017-12-17,0.49,2,1
19051036,Cottage in a Japanese Garden in East Nashville,115727277,Cole & Paul,,District 6,36.18648,-86.73385,Entire home/apt,137,2,147,2020-06-30,3.30,1,140
19053043,A charming 3 Bedrooms 1 bath 7 miles to D.T,132993764,Tiffany And Osman,,District 20,36.14822,-86.87701,Entire home/apt,108,1,141,2020-12-20,3.48,1,344
19067718,Lovely 5 Points cottage: Pets ok,52965483,Lex,,District 6,36.16685,-86.74446,Entire home/apt,140,2,59,2019-10-14,1.40,1,159
19069205,"Entire Upstairs! 2 mi to Downtown, 12 S, Gulch",37908059,Kyle,,District 17,36.12184,-86.76355,Private room,123,1,3,2017-08-21,0.07,1,0
19069745,3 bedroom apartment 15 min from downtown Nashville,105875322,Andrew,,District 4,36.03326,-86.77621,Entire home/apt,125,2,0,,,1,0
19079973,Charming 1920s Cottage Less Than Two Miles to Downtown,132501134,Chad,,District 6,36.16886,-86.74298,Entire home/apt,267,1,137,2020-06-08,3.04,1,0
19084955,StayGermantown★Charming DT Home★1 mile to Broadway,106054076,Brian,,District 19,36.17646,-86.78795,Entire home/apt,446,2,114,2020-10-05,2.55,1,0
19085348,Hillsboro Village/Vandy w/ private parking,4962747,Karyn And Paulo,,District 18,36.12841,-86.81064,Entire home/apt,72,30,2,2020-11-22,0.05,2,253
19085535,OSbnb - Rooftop gardens and urban farm,133283324,Alice & Joe,,District 5,36.19615,-86.75722,Entire home/apt,321,1,77,2020-02-17,1.72,1,100
19096320,Music-City Modern Just 7 Minutes to Broadway,39661829,Katie,,District 16,36.10312,-86.72981,Private room,71,1,158,2020-11-29,3.53,1,327
19097489,"CLEAN & MODERN private room, GREAT LOCATION",2043052,Janell,,District 19,36.14323,-86.79025,Private room,159,1,1,2018-01-19,0.03,1,0
19097922,Large 1 Bedroom Loft in the Gulch; 2 Bathrooms!,6855810,UrbanNashville,,District 19,36.15191,-86.7851,Entire home/apt,184,2,166,2021-02-14,3.72,45,0
19099854,Elliston 23,67503620,Colton,,District 21,36.14885,-86.80724,Entire home/apt,390,2,0,,,1,0
19100648,DOWNTOWN RIVERFRONT CONDO MINUTES FROM BROADWAY!,133434549,Brittany,,District 19,36.17356,-86.78087,Entire home/apt,154,2,161,2020-10-11,3.58,1,88
19103546,Private Entry Master Suite * 10 Mins to Downtown!*,31301550,Dustin,,District 26,36.07475,-86.74277,Private room,65,2,41,2019-11-17,0.91,2,0
19103871,Luxury Apt w/incredible amenities  Saltwater Pool,25418128,Matt,,District 21,36.14936,-86.80654,Private room,189,1,22,2018-06-09,0.49,1,0
19117738,DISCOUNT- Kōzē Home High End Get-Away 2mi to Broad,133589484,Regis & Christi,,District 21,36.18243,-86.8091,Entire home/apt,282,2,75,2020-03-18,1.68,2,359
19138141,Green Hills Guest Suite  -  Cat Lovers Paradise!,133736842,Molly,,District 25,36.09459,-86.80281,Private room,100,2,55,2020-03-15,1.22,1,0
19138438,Cozy Nashville Cottage with Thoughtful Touches,133778519,Emily,,District 14,36.16116,-86.65755,Entire home/apt,94,1,293,2021-02-03,6.62,1,119
19138889,Superhost! Walk to 12 South! Close to Downtown!,72178111,Ward,,District 17,36.1211,-86.7827,Entire home/apt,425,1,20,2019-05-11,0.45,1,0
19141445,The Donelson House,27151458,Kellie,,District 15,36.16599,-86.67318,Entire home/apt,151,3,75,2020-10-25,1.69,1,339
19154386,Downtown Riverfront Condo-1st Floor-River View,133924254,Lisa,,District 19,36.17327,-86.78101,Entire home/apt,326,2,143,2020-02-10,3.21,1,0
19155943,LOCATION! Loft just 1 BLOCK to BROADWAY! 303,103365676,Amanda,,District 19,36.16372,-86.7764,Entire home/apt,106,1,204,2020-12-20,4.56,51,323
19157583,The cove,6077506,Trevor,,District 6,36.16998,-86.75242,Private room,100,1,1,2017-06-23,0.02,1,0
19160258,DOWNTOWN Nashville - 2 Bed 2 Bath Condo,27786776,Mary,,District 19,36.15678,-86.77157,Entire home/apt,149,30,0,,,1,180
19163331,Luxury apt w/ saltwater pool - amazing location!!,15561811,Casey,,District 21,36.14896,-86.80555,Entire home/apt,500,1,0,,,1,0
19171446,"ARTSY URBAN PRIVATE-stylish space, 4m to downtown",18576791,Linda,,District 20,36.15463,-86.84721,Entire home/apt,84,2,197,2020-09-13,4.86,2,1
19252137,Relaxed Townhouse with a Rooftop. Only Minutes from Downtown,115173292,Itay,,District 17,36.14503,-86.76488,Entire home/apt,180,2,124,2021-02-05,2.84,7,334
19265582,30 day + close to amenities Hi Speed Internet,44039875,Davina And Andrew,,District 19,36.17098,-86.79252,Entire home/apt,90,30,8,2020-12-26,0.31,6,207
19274453,12th South Village / Vanderbilt / Belmont,4283123,12th South,,District 17,36.1284,-86.78772,Entire home/apt,300,3,52,2020-03-08,1.21,1,180
19290301,☆ Footsteps to Local Favs ☆ Minutes to Downtown,88588850,Sarah With SOHO,,District 24,36.1481,-86.83786,Entire home/apt,79,2,208,2021-02-15,5.16,4,44
19291604,"Quite Bordeaux house, < 5 miles to Downtown",67809024,Trisha,,District 2,36.18797,-86.83158,Private room,69,1,0,,,1,0
19291875,Nice Comfy Cozy Downtown/Salemtown/Buc,11849086,Elite,,District 19,36.18253,-86.7944,Entire home/apt,53,1,72,2020-10-28,1.64,19,0
19291900,Hip East Nashville Home with Roomy Rooftop Patio,22025763,Cait,,District 5,36.20466,-86.74061,Entire home/apt,112,14,81,2021-02-10,1.89,1,205
19295468,HGTV Inspired Mid-Century European City Charmer,80439982,Danika,,District 21,36.16078,-86.83615,Entire home/apt,80,2,138,2020-11-26,3.08,1,211
19306758,Downtown Studio (1-block from Lower Broadway),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Private room,110,1,64,2020-10-25,1.44,15,7
19315291,Charming bungalow minutes to downtown,2639600,Amarilis,,District 16,36.09639,-86.73539,Entire home/apt,107,30,34,2019-07-28,0.77,2,0
19316760,**Nashville Skyline** Enjoy All of Music City!!,97248303,Stuart,,District 21,36.15047,-86.80506,Entire home/apt,139,1,155,2020-06-14,3.54,3,0
19330858,Unwind at an All-White Hideaway Minutes from Broadway,70837879,Guy,,District 17,36.14477,-86.7632,Entire home/apt,180,1,120,2020-03-05,2.71,2,348
19332714,Wake Up in Downtown! Walk to Broadway! Live Music!,129481465,Tee,,District 19,36.16738,-86.7835,Entire home/apt,89,1,220,2021-01-17,4.94,4,177
19342217,Beautiful House - 8 minutes from  Downtown!,118544974,Kyle,,District 2,36.20922,-86.78623,Entire home/apt,150,2,85,2020-07-12,2.01,1,0
19342278,Great house just outside of Nashville,98913104,Schuyler,,District 14,36.19487,-86.63327,Entire home/apt,109,2,89,2021-02-07,2.94,1,0
19349043,**FREE NIGHT!!! LARGE HOME(S)! CLOSE TO BROADWAY,25162776,Frances,,District 5,36.19421,-86.76512,Entire home/apt,272,2,12,2021-02-07,0.40,10,365
19359365,Walkable! HOT TUB! Music Row 1930 bungalow JOLENE,27375393,Jill,,District 17,36.14098,-86.79135,Entire home/apt,465,2,35,2020-08-01,0.80,7,0
19360952,Modern Boho Brick Flat,61651494,Lesley,,District 6,36.17293,-86.74631,Entire home/apt,164,2,129,2021-01-01,2.91,3,1
19376411,Spacious 8 Person Loft > 1 BLOCK to Broadway! 309,103365676,Amanda,,District 19,36.16429,-86.77792,Entire home/apt,193,1,185,2020-12-21,4.15,51,293
19389661,"Spacious, Delightful Abode Ideal for Large Groups!",53485090,Jake,,District 29,36.08052,-86.60812,Entire home/apt,371,2,69,2020-10-11,1.72,1,360
19411986,Amazing View of Downtown Five Star Luxury Space,10537047,Heather,,District 21,36.15414,-86.8254,Entire home/apt,254,2,85,2020-12-12,1.99,2,304
19425918,Beautiful East Nashville,132661077,Alexa,,District 6,36.17338,-86.75514,Entire home/apt,60,1,266,2021-02-10,5.97,1,157
19430055,Apt located ON Music Row,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,154,1,231,2020-10-05,5.31,4,180
19442874,Beautiful new home < 10 min to downtown!,65307202,Allie,,District 21,36.17024,-86.81512,Private room,80,3,74,2020-03-09,1.85,2,0
19450515,King size bed private bathroom with private bathro,136384131,David,,District 35,36.06131,-86.95433,Private room,59,1,136,2021-02-14,3.05,2,362
19450868,"Private room bed, private bath ,clean /quite thx",136384131,David,,District 35,36.05973,-86.95529,Private room,59,1,65,2020-10-19,1.46,2,362
19450972,Central DOWNTOWN Loft Where all the ACTION is! 204,103365676,Amanda,,District 19,36.16291,-86.77607,Entire home/apt,261,1,189,2020-12-20,4.27,51,278
19455638,Historic Music Row Condo-Guitar Shaped Pool,1683708,Carlos And Cheryl,,District 19,36.15231,-86.79274,Entire home/apt,99,3,151,2021-02-14,3.44,4,322
19491180,Beautiful 4 bed room house,136827819,Aaron,,District 9,36.23159,-86.66456,Entire home/apt,200,2,43,2021-01-01,1.01,1,362
19499224,Peggy Street Retreat,136909703,Anna,,District 8,36.26099,-86.71622,Entire home/apt,81,2,250,2021-02-13,5.70,1,101
19507454,private room just south of downtown Nashville,55705434,Alyssa,,District 27,36.06389,-86.73167,Private room,50,2,62,2020-11-09,1.52,1,151
19519302,Trinity Townhome! 3.5 miles from Downtown!!!,123662791,Aaron,,District 5,36.20457,-86.74194,Entire home/apt,148,2,78,2021-01-02,1.76,3,281
19519890,Relaxing hot tub and pool house!,89186789,Karen,,District 32,36.04399,-86.62409,Entire home/apt,264,4,82,2020-12-30,1.86,1,288
19521585,The Woodbine Manor - Large Home Near Downtown!,24908928,Patrick,,District 16,36.12046,-86.74779,Entire home/apt,499,3,88,2021-01-02,2.06,1,334
19522718,2 BR TOWNHOME Downtown Private Entrance NoContact,34742857,Melanie,,District 19,36.15578,-86.77057,Entire home/apt,146,1,86,2021-02-14,2.02,4,257
19533433,Spacious Private Room (Floor) in Music City,82497582,Brandon,,District 21,36.17796,-86.80679,Private room,98,2,28,2020-02-16,0.65,1,4
19562068,Hip East Nashville in 5 Points close to DT!,66918795,Mandi,,District 6,36.17487,-86.75329,Entire home/apt,164,1,59,2020-03-12,1.35,3,17
19562882,East Nashville Writer's Retreat,81249761,Robert,,District 5,36.18647,-86.75619,Entire home/apt,58,1,157,2020-03-17,3.58,1,0
19567805,LOCATION! Walk everywhere Downtown from Loft! 104,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,188,1,176,2020-12-21,4.02,51,304
19574379,Sigler House- Downtown/Walk to Bars,71301768,John,,District 19,36.15034,-86.78737,Entire home/apt,312,2,42,2020-08-30,0.97,8,299
19587024,Treehouse Apartment - Located in historic Belmont,137677279,Cathy,,District 18,36.12308,-86.79597,Entire home/apt,129,2,176,2020-11-25,4.01,1,40
19587574,Luxurious  Getaway with Rooftop views! Sleeps 12,10783135,Emmit,,District 17,36.14432,-86.78512,Entire home/apt,466,2,24,2020-09-13,0.56,1,1
19604428,Spacious and Bright in the Center of Walkable East Nashville,68131917,Elissa,,District 6,36.17214,-86.75601,Entire home/apt,250,2,121,2020-03-15,2.82,1,0
19606463,Historic Music Row (E Minor),58013734,Susan,,District 19,36.14387,-86.79165,Private room,79,30,169,2020-07-20,3.86,3,0
19620241,1111 Heaven,54632352,Rob,,District 17,36.14649,-86.78634,Entire home/apt,714,2,6,2020-03-02,0.16,2,168
19623675,"50s Style, Modern Comfort in Sylvan Park",138032860,Jaime,,District 24,36.14296,-86.84476,Entire home/apt,109,1,111,2020-03-09,2.58,1,0
19671851,"Vacation Hideaway, 15 miles from Nashville",138522147,Scott,,District 35,36.09642,-86.98364,Entire home/apt,88,1,135,2021-02-16,3.96,1,349
19692021,"★ Spacious, Peaceful, Private Apt in East Nash ★",9638563,Susan,,District 8,36.21901,-86.73353,Entire home/apt,69,1,262,2020-12-07,6.89,1,234
19694811,Gorgeous Home w/3 Full Baths ~ Walkable To Broad!!,83214230,Eric,,District 19,36.17167,-86.79494,Entire home/apt,406,2,22,2020-10-21,0.54,1,226
19701341,Luxury Condo near Airport & Percy Priest Lake,138807703,Nicholas,,District 14,36.14236,-86.62202,Entire home/apt,194,3,42,2020-10-19,0.95,1,46
19719733,Modern Oasis Minutes from Downtown/Broadway,138714870,MaryBeth,,District 2,36.19582,-86.78089,Entire home/apt,2029,2,10,2020-08-31,0.24,1,179
19738055,The Red Barn Loft - Charming Getaway in Nashville,19573486,Nicole,,District 20,36.15759,-86.87385,Entire home/apt,108,1,148,2021-01-31,3.38,1,165
19740043,Nashville 'Total Eclipse' Premium Getaway,2674660,Lisa And Robert,,District 6,36.17608,-86.74528,Entire home/apt,1800,5,0,,,4,0
19782209,Wyndham Nashville Resort (2 Bedroom 2 Bath Condo),100238132,Michael,,District 15,36.22123,-86.70381,Shared room,90,3,40,2020-11-16,0.92,11,350
19785613,Wyndham Nashville Resort (2 Bedroom 2 Bath Condo),100238132,Michael,,District 15,36.22127,-86.7038,Entire home/apt,85,3,30,2021-02-15,0.74,11,326
19789014,"Music City HAVEN, ONLY 3.3 miles to DOWNTOWN!",139731214,Paige,,District 7,36.19688,-86.73645,Entire home/apt,122,1,102,2021-02-15,2.35,1,359
19789237,Nashville House w/ Grill near Loveless Cafe!,121235121,Evolve Vacation Rental,,District 22,36.06787,-86.9369,Entire home/apt,248,2,4,2020-10-18,0.10,14,364
19802101,The Honey House,139862027,Bobby & Joy,,District 16,36.11446,-86.70794,Entire home/apt,78,1,118,2021-02-10,3.02,1,140
19807666,"Home away from home! 5Q beds, 1K. Sleeps 12!",137896839,John,,District 7,36.21314,-86.73003,Entire home/apt,425,2,23,2019-10-20,0.54,1,89
19830616,Martha Stuart Is Super Jealous of This BNB,63771256,Caleb,,District 7,36.19904,-86.72418,Private room,99,1,1,2019-10-06,0.06,2,73
19841413,LOCATION!! Walk 1 Block to Broadway from Loft! 203,103365676,Amanda,,District 19,36.16261,-86.77627,Entire home/apt,106,1,259,2020-12-22,5.92,51,0
19848323,Corporate Hideout,53382229,Rhonda,,District 18,36.12817,-86.80676,Entire home/apt,44,31,2,2020-04-13,0.13,4,365
19860036,"Walkable! Mins 2 Downtown. Music Row's, ""Lil Jo""",27375393,Jill,,District 17,36.14253,-86.79094,Entire home/apt,98,1,203,2021-02-15,4.76,7,0
19863718,Month-to-Month Miracle,120559964,C.J.,,District 6,36.17331,-86.75252,Entire home/apt,88,30,47,2020-03-06,1.08,3,349
19871491,Mexi landing,140583886,Chukwuemeka,,District 32,36.04004,-86.6613,Entire home/apt,80,12,0,,,1,0
19888057,Walk to Broadway Honky Tonks from a Unique and Eclectic Loft,137485517,Jennifer,,District 19,36.16544,-86.77774,Entire home/apt,907,1,22,2020-11-27,0.53,2,237
19892346,Minutes to Downtown Nashville! No additional fees!,140826424,Lauren,,District 24,36.13685,-86.84195,Entire home/apt,100,1,22,2018-01-04,0.50,1,0
19893170,1 -Beautiful Historic Home on Music Row,69852847,Ludo & Laura,,District 19,36.14606,-86.7907,Entire home/apt,407,2,81,2020-09-28,1.90,13,239
19906783,"Luxe, spacious & private w/WD",140971402,Judy And Mike,,District 18,36.13156,-86.80074,Entire home/apt,113,2,178,2021-02-14,4.18,1,73
19912700,The Cat's Meow,141032353,Lorie,,District 13,36.13375,-86.62918,Private room,40,30,70,2021-01-24,1.61,2,136
19928439,Rustic Riverfront Retreat-can do 30 day rentals,127444298,Liz,,District 19,36.17284,-86.78024,Entire home/apt,99,1,44,2019-11-17,1.02,4,365
19949088,"Cozy 2 bedroom close to Downtown, Lake & Airport.",82678471,Kayla,,District 14,36.1418,-86.62452,Entire home/apt,165,30,25,2019-05-05,0.62,1,179
19966815,Peaceful Upstairs Apartment Close to Downtown,20214553,Rhonda,,District 24,36.1364,-86.83915,Entire home/apt,80,2,63,2020-08-01,1.48,1,184
19981631,"Cute, Cozy Basement Suite Close to Everything!",27009411,Sara,,District 7,36.21745,-86.72231,Entire home/apt,48,2,221,2021-02-15,5.96,1,83
20017304,"Chestnut Hill Hidden Gem, Next to Downtown 2 Rooms",5394620,Terry,,District 17,36.14751,-86.7617,Private room,60,1,134,2021-01-02,3.09,2,79
20027128,Wyndham Nashville 1 bdroom,109904033,Colleen,,District 15,36.22,-86.70608,Entire home/apt,140,2,7,2020-01-22,0.18,5,0
20027446,Wyndham Nashville 2 Bdroom,109904033,Colleen,,District 15,36.21966,-86.70542,Private room,180,3,3,2020-07-28,0.07,5,89
20054707,Downtown Nashville House by Stadium Broadway,116366213,Leslie,,District 6,36.16213,-86.74825,Entire home/apt,299,2,74,2020-09-07,1.71,1,179
20071515,Nashville Nest-Less than 10 minutes from downtown!,89742077,Emma,,District 21,36.18358,-86.80148,Entire home/apt,293,2,13,2020-11-29,0.37,1,83
20074753,Cozy Studio APT 10 Min from the heart of Nashville,4956098,Dan,,District 26,36.08435,-86.73575,Entire home/apt,82,2,64,2021-02-13,1.48,1,179
20119896,Wyndham Nashville Resort * 1BR,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,128,2,12,2020-11-10,0.32,6,365
20120341,Wyndham Nashville Resort * 2BR,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,188,2,6,2020-12-30,0.16,6,365
20120538,Wyndham Nashville Resort * 3BR Lockoff,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,291,2,2,2018-02-21,0.05,6,365
20120787,Wyndham Nashville Resort * 2BR Lockoff,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,231,2,3,2019-04-29,0.08,6,363
20124821,The Cohen Loft,101426897,Host Extraordinaires,,District 19,36.16328,-86.77967,Entire home/apt,428,2,102,2021-01-27,2.39,150,293
20136020,**Beautiful 4-story Townhome Near Broadway!!**,23066083,Mike & Meg,,District 17,36.14348,-86.76258,Entire home/apt,174,2,77,2021-02-01,1.93,3,232
20136164,"Stunning 4-Story Home, Rooftop Patio Near Broadway",23066083,Mike & Meg,,District 17,36.1428,-86.76266,Entire home/apt,179,2,76,2020-11-22,1.91,3,216
20137844,Tiny haven,66244413,George & Caroline,,District 7,36.22152,-86.71484,Entire home/apt,54,2,200,2021-02-15,4.67,1,330
20143595,1.5 mile to DT & 12th South: Beautiful Studio,11361200,Karen,,District 17,36.13145,-86.77586,Entire home/apt,93,1,350,2021-02-10,9.26,2,346
20149887,Nations neighborhood one block to 51st Ave,65052321,Linda,,District 20,36.16027,-86.85143,Entire home/apt,125,2,14,2018-05-27,0.33,1,0
20150138,East Nashville Carriage House,9633722,Molly,,District 6,36.18203,-86.73498,Entire home/apt,109,2,66,2021-02-17,1.56,3,158
20171351,Convenient Nashville Bedroom Bath - The Palm Room,9060715,Susan,,District 24,36.14631,-86.84524,Private room,65,2,88,2021-02-01,2.04,3,356
20174815,Cozy East Nashville Home,112945119,Brandon,,District 8,36.22509,-86.73107,Private room,50,1,13,2017-11-12,0.30,1,0
20176601,"Chestnut Hill Hidden Gem, Entire House Next to DT",5394620,Terry,,District 17,36.14751,-86.7617,Entire home/apt,150,1,19,2020-11-15,0.44,2,0
20193773,"Relax at The Cozy, King of the Hill Home",143796055,Alianna & Kenneth,,District 12,36.18942,-86.59039,Private room,125,30,3,2017-10-15,0.07,3,365
20203694,"Garage 🚗, walkable, 🐶 pet friendly, luxurious 🏡",98860317,Kim,,District 20,36.16052,-86.8516,Entire home/apt,221,2,2,2017-08-22,0.05,1,130
20203697,Relaxed Open-plan Living at a Stylish Guest Suite,29174043,Jonny And Libby,,District 20,36.15576,-86.84622,Entire home/apt,138,2,144,2021-02-15,3.34,2,6
20227078,Jack's Southern Landing,43273346,Zach,,District 6,36.19305,-86.73756,Entire home/apt,440,2,28,2020-10-11,0.66,1,341
20230152,Spacious townhouse 1.5 mi from downtown,22918182,Stephani,,District 17,36.14397,-86.75918,Entire home/apt,250,2,16,2020-03-16,0.44,1,0
