id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16613071,House with Parking! Walk to Georgetown/Downtown,109021636,Amy,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91228,-77.08443,Entire home/apt,800,2,0,,,1,87
16613296,Private Room In Capitol Heights,109542597,Kevin,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90856,-76.92997,Private room,52,2,51,2020-03-05,1.04,2,89
16613871,Prime Dupont /Downtown- Large prewar 2 bed/2 bath.,76364356,Peter,,"Dupont Circle, Connecticut Avenue/K Street",38.9132,-77.03822,Entire home/apt,255,4,6,2019-09-15,0.13,1,50
16614458,Charming Converted Warehouse-Walk to Everything!,109664923,Karena,,"Union Station, Stanton Park, Kingman Park",38.89416,-76.99533,Entire home/apt,315,14,7,2017-07-05,0.15,1,0
16614924,Inauguration Studio next to metro!!,23378228,Sasha,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93503,-77.05453,Entire home/apt,100,1,0,,,1,0
16615196,Close to the DC Mall and Presidential Inauguration,19904281,Lori E.,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.8797,-77.01662,Entire home/apt,489,3,0,,,1,0
16615538,Dupont 1 bedroom - 1 mile from the White House!,33756556,Katie,,"Dupont Circle, Connecticut Avenue/K Street",38.91169,-77.0377,Entire home/apt,1050,2,0,,,1,0
16616711,"2 Bed, 2.5 Bath, Newly Renovated Cap Hill House!",109690042,Caroline,,"Union Station, Stanton Park, Kingman Park",38.89736,-76.99102,Entire home/apt,1111,3,0,,,1,0
16616824,Stanton Park Penthouse,73662161,Elika,,"Union Station, Stanton Park, Kingman Park",38.89479,-76.99904,Entire home/apt,288,3,18,2020-11-16,0.50,2,179
16617091,"Studio, Sleeps 5, for inauguration",109693843,Lena,,"West End, Foggy Bottom, GWU",38.9014,-77.04931,Entire home/apt,1000,2,0,,,1,0
16617928,"3 br, 3.5 bath apartment just north of U street",109702658,Kevin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92514,-77.03147,Entire home/apt,600,1,0,,,1,0
16618008,Cozy and Charming Glover Park Apartment,109704394,Laura,,"Cathedral Heights, McLean Gardens, Glover Park",38.92061,-77.07992,Entire home/apt,300,2,0,,,1,0
16618063,Chic 1 Bedroom Luxury Apartment in Heart of DC,33197499,Brandon,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90454,-77.01658,Entire home/apt,550,2,2,2018-07-18,0.04,2,0
16618230,DC Cathedral Studio,109707117,Jennifer,,"Cathedral Heights, McLean Gardens, Glover Park",38.93062,-77.07364,Entire home/apt,85,3,7,2017-06-09,0.14,1,0
16618281,Accessible Studio in Dupont,41410234,Daron,,"Dupont Circle, Connecticut Avenue/K Street",38.91551,-77.03767,Entire home/apt,700,1,0,,,1,89
16618932,Homey Studio in Mount Vernon Square NW D.C.,2789403,Ashley,,"Shaw, Logan Circle",38.90652,-77.01912,Entire home/apt,62,1,9,2017-05-25,0.18,1,0
16619082,Capitol Hill Getaway,52347128,Hayden,,"Capitol Hill, Lincoln Park",38.89192,-76.99964,Entire home/apt,900,2,0,,,1,0
16619513,Large Studio Near Capitol/Supreme CT,18844673,Avi,,"Union Station, Stanton Park, Kingman Park",38.89325,-77.00066,Entire home/apt,100,3,0,,,1,358
16620442,"Georgetown House ,Renovated, Open Plan",109736004,Micheal,,"Georgetown, Burleith/Hillandale",38.90966,-77.05652,Entire home/apt,2679,3,25,2020-10-25,0.53,1,0
16620516,Large Woodley Row Home - Near Downtown (& metro)!,25358776,Julie,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92394,-77.04703,Entire home/apt,1000,2,0,,,1,0
16620591,Room in Dupont Circle Brownstone Mansion,10529621,Jonathan,,"Dupont Circle, Connecticut Avenue/K Street",38.9112,-77.04563,Private room,120,4,15,2019-10-19,0.31,1,0
16621058,Large 2BR Close to Downtown DC,13814366,Trenell,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94433,-77.00837,Entire home/apt,100,2,1,2017-04-30,0.02,2,0
16626584,Homie 1 BR Apartment in Luxury Building,109806591,Kristen,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90428,-77.01622,Entire home/apt,400,1,0,,,1,0
16626665,Gorgeous Capitol Hill Apartment in 108 yr old home,30383311,Nick,,"Capitol Hill, Lincoln Park",38.88915,-76.99335,Entire home/apt,178,1,66,2020-07-23,1.36,2,350
16627206,Spacious two bedroom corner apartment with views,109811376,Onochie,,"Near Southeast, Navy Yard",38.87905,-77.00677,Private room,350,2,1,2017-01-22,0.02,1,0
16628332,14th Street Studio Walking Distance from WH,109822401,Annie,,"Shaw, Logan Circle",38.9083,-77.03415,Entire home/apt,650,1,0,,,1,0
16628797,"Beautiful, comfy room, two blocks from Metro!",14882392,Mike,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93509,-77.0238,Private room,150,2,0,,,1,0
16628982,Great location 1BR in U St/AdMo/Columbia Heights,73041211,Michelle,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92497,-77.03602,Private room,80,2,1,2017-01-22,0.02,1,0
16629472,Renovated 1 BD/1 BA Cap Hill In-Law-Suite,9306094,Ashley,,"Union Station, Stanton Park, Kingman Park",38.89483,-76.98331,Entire home/apt,78,1,270,2021-01-10,5.74,2,321
16629475,Inauguration Home Base - Good for Large Groups,20482300,Emily,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92486,-77.02859,Entire home/apt,100,2,0,,,1,0
16630454,Huge sunny bedroom in Dupont Circle,29099879,Laura,,"Dupont Circle, Connecticut Avenue/K Street",38.91068,-77.0438,Private room,350,3,0,,,1,0
16630937,Quiet 3 Story House...20 Min Drive to Everything,109849144,Mike,,"Capitol View, Marshall Heights, Benning Heights",38.88221,-76.9405,Entire home/apt,143,2,89,2020-12-20,1.88,1,166
16633159,The Perfect Location for Inauguration/Women March,5008109,Shayna,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90304,-76.98646,Private room,100,2,1,2017-01-22,0.02,1,0
16633165,"Luxury rowhouse, steps from the U.S. Capitol",106411859,Tony,,"Union Station, Stanton Park, Kingman Park",38.8945,-76.99639,Entire home/apt,1350,3,0,,,1,365
16634181,PRO CLEANED! Upscale & Spacious in Capitol Hill!,46630199,Home Sweet City,,"Union Station, Stanton Park, Kingman Park",38.89502,-77.00133,Entire home/apt,170,3,116,2020-12-13,2.43,53,166
16634189,Good Space for Good People,77013163,Janai,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90463,-77.01837,Entire home/apt,5000,3,0,,,1,364
16634931,Spacious Private room in Columbia Heights,111114,Eric,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92986,-77.03127,Private room,100,1,1,2017-01-21,0.02,2,0
16635016,Beautiful apartment blocks from White House!,14137964,Spencer,,"Dupont Circle, Connecticut Avenue/K Street",38.9107,-77.03628,Entire home/apt,200,1,0,,,1,0
16635143,Spacious Historic Capitol Hill Row Home,9306094,Ashley,,"Union Station, Stanton Park, Kingman Park",38.89439,-76.98356,Entire home/apt,1500,3,0,,,2,0
16635429,Quaint Capitol Hill Condo,15139876,Matthew,,"Union Station, Stanton Park, Kingman Park",38.8966,-76.99288,Entire home/apt,750,2,0,,,1,0
16635517,English Basement-walk to Metro/Adams Morgan/Zoo,109898126,Lisa And Craig,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92795,-77.03965,Entire home/apt,90,3,101,2020-12-08,2.11,1,169
16636788,Large Capitol Hill 1BR Steps from U.S. Capitol,4691347,Cameron,,"Union Station, Stanton Park, Kingman Park",38.89601,-77.00242,Entire home/apt,900,2,0,,,1,86
16638068,Long-term rental only (6-12 months),104406247,Francis,,"Shaw, Logan Circle",38.91307,-77.02806,Entire home/apt,120,183,13,2017-06-25,0.27,1,364
16639486,"Modern 1BR in Heart of U ST, by Metro",8554252,Joe,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91504,-77.02645,Entire home/apt,76,1,267,2020-12-20,5.50,1,144
16642117,2BR/1BA APT walking distance to the US Capitol,7657746,Jake,,"Union Station, Stanton Park, Kingman Park",38.8976,-76.99334,Entire home/apt,119,2,13,2018-10-08,0.27,1,0
16642752,Historic Rowhouse available for Inauguration Week,21719212,Josh,,"Cathedral Heights, McLean Gardens, Glover Park",38.92105,-77.074,Entire home/apt,1500,2,0,,,1,0
16643671,1BR perfect for Inauguration weekend,2086486,Ouss,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91982,-77.03212,Entire home/apt,575,1,0,,,1,0
16644129,Great Space for Inauguration Weekend,61460018,Jason,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92522,-77.03382,Entire home/apt,390,2,0,,,1,0
16644919,Huge 1 bd full apt in Dupont Circle/ Georgetown!,6886145,Sasha,,"Dupont Circle, Connecticut Avenue/K Street",38.91007,-77.04743,Entire home/apt,385,3,7,2019-10-28,0.16,1,57
16645620,Cozy Fixer Upper: 1 BR,52776136,Derrick,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9063,-76.98475,Private room,30,2,8,2019-04-29,0.16,1,0
16645828,A Gorgeous Capitol Hill Apartment in Historic Home,30383311,Nick,,"Capitol Hill, Lincoln Park",38.88842,-76.99292,Entire home/apt,184,1,124,2021-01-10,2.57,2,346
16646563,River View in Navy Yard / Ballpark Near Metro,110015582,Laife,,"Near Southeast, Navy Yard",38.87241,-77.00774,Entire home/apt,750,1,0,,,1,0
16646995,"Safe, Modern, 2BR/2BA Condo in Columbia Heights",87299367,Taylor,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92501,-77.03491,Entire home/apt,1000,4,0,,,1,0
16647588,Modern Two Bedroom English Basement in Mt Pleasant,1026388,Kitty,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93232,-77.03897,Entire home/apt,173,5,67,2020-12-27,1.46,2,1
16650330,Perfect pad for Innauguration!,109260679,Coli,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87542,-77.01559,Entire home/apt,900,2,0,,,1,0
16651057,Private room in beautiful renovated Dupont house,11102678,Zach,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91331,-77.04781,Private room,102,2,25,2018-04-29,0.51,2,0
16651496,Spacious Renovated 2BR 2.5BA Dupont House w/ Patio,11102678,Zach,,"Dupont Circle, Connecticut Avenue/K Street",38.9133,-77.04645,Entire home/apt,386,4,63,2021-01-02,1.30,2,157
16651584,Bright and breezy 1 bedroom apt. in Logan Circle!,71343479,Jon,,"Shaw, Logan Circle",38.90888,-77.03365,Entire home/apt,1100,3,5,2019-08-01,0.10,1,79
16651819,Blue + Cozy Townhome in DC (Private BR & Bath),109436016,Wenny,,"Douglas, Shipley Terrace",38.85181,-76.97407,Private room,54,1,6,2018-07-29,0.15,1,84
16653003,1st Floor Apartment Bedroom near Georgetown,23588032,Matt,,"Cathedral Heights, McLean Gardens, Glover Park",38.92176,-77.07973,Private room,60,1,2,2017-01-21,0.04,1,0
16657906,Charming English Basement Steps Away from Capitol,11365622,Haley,,"Capitol Hill, Lincoln Park",38.8913,-77.00299,Entire home/apt,142,2,9,2018-07-08,0.19,1,0
16659987,Wonderful 2Bedroom Rowhouse close to Inauguration,110158644,Marcellus,,"Capitol Hill, Lincoln Park",38.88554,-76.98583,Entire home/apt,1350,2,0,,,1,0
16661459,Clean + Spacious Petworth Room-Perfect 4 Tourists,34040439,Steve,,"Brightwood Park, Crestwood, Petworth",38.95193,-77.03152,Private room,50,2,0,,,1,0
16661638,HISTORIC CAPITOL HILL 2 BLOCKS TO METRO + PARKING,4918289,Bruna,,"Capitol Hill, Lincoln Park",38.88006,-76.99138,Private room,79,1,67,2020-03-11,1.38,3,0
16663340,Convenient Apartment Close to Capitol,35340389,Emily,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91337,-77.00648,Entire home/apt,600,2,0,,,1,0
16664148,"Large, Open, 2BR Walk-Up in Shaw",49350907,Luke,,"Shaw, Logan Circle",38.9104,-77.02194,Entire home/apt,120,1,10,2018-06-24,0.21,2,0
16664524,Downtown Apartment - Short Walk to National Mall!,15466700,Christopher,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90005,-77.01553,Entire home/apt,200,2,0,,,1,0
16665637,Private Bed/Bath in Dupont/Adams Morgan Green Home,10367964,Sharyn,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91649,-77.04252,Private room,145,2,40,2019-10-17,0.87,4,0
16665977,Bungalow in Ft. Dupont Park-10 min to Capitol Hill,90526446,Tamara,,"River Terrace, Benning, Greenway, Dupont Park",38.88368,-76.95907,Entire home/apt,150,2,12,2018-10-29,0.26,1,0
16669509,15th Street Luxury Loft with parking,110267232,John,,"Dupont Circle, Connecticut Avenue/K Street",38.91142,-77.03542,Entire home/apt,1700,2,0,,,1,90
16671355,Spacious 3 Bdrm Heart of Cap Hill,107711368,Charles,,"Capitol Hill, Lincoln Park",38.88996,-76.99057,Entire home/apt,199,2,98,2020-07-14,2.01,1,355
16672611,Inauguration Weekend English Basement!,90832928,David,,"Union Station, Stanton Park, Kingman Park",38.90081,-76.99071,Private room,699,2,0,,,1,179
16673346,Spacious modern 1 BR in heart of NW DC,110310975,Daniel,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91735,-77.02229,Entire home/apt,100,2,1,2017-01-21,0.02,1,0
16675408,Downtown 1BR/1BA Perfect for Inauguration Weekend,40639557,Josh,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90413,-77.0177,Entire home/apt,400,2,0,,,1,0
16675897,Modern Flat with an Amazing View,1864688,Blü Properties,,"Dupont Circle, Connecticut Avenue/K Street",38.90399,-77.0475,Entire home/apt,111,2,135,2021-01-01,2.78,14,85
16675935,Taylor Street,110341886,Thomas,,"North Michigan Park, Michigan Park, University Heights",38.94064,-77.00163,Entire home/apt,150,1,1,2017-01-07,0.02,2,0
16676157,"Spacious master bedroom in Shaw, downtown DC",12337660,Shane & Kathy,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91338,-77.01675,Private room,52,1,37,2018-05-03,0.76,2,0
16676515,Sun-filled Row House Near Capitol - Free Parking,83189497,Brent,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90589,-76.99718,Entire home/apt,120,4,1,2017-01-23,0.02,1,0
16676580,Heart of Georgetown Penthouse With Movie Theater!,110349985,Michael,,"Georgetown, Burleith/Hillandale",38.90971,-77.06391,Entire home/apt,900,3,0,,,1,89
16677820,Taylor St.,110341886,Thomas,,"North Michigan Park, Michigan Park, University Heights",38.94019,-77.00155,Entire home/apt,300,1,0,,,2,0
16677891,"Cozy, Modern Apartment",61323707,Mike,,"North Cleveland Park, Forest Hills, Van Ness",38.94961,-77.06748,Private room,237,2,0,,,1,89
16678182,One Block to Library of Congress - Capitol Hill,95221142,Peter,,"Capitol Hill, Lincoln Park",38.88887,-77.00069,Entire home/apt,700,3,19,2019-09-10,0.49,2,9
16684913,Capitol Hill Charmer,11236131,Cathy And Bruce,,"Union Station, Stanton Park, Kingman Park",38.89448,-76.9923,Entire home/apt,167,1,180,2020-11-14,3.70,1,156
16685731,3bdrm Townhouse Two Blocks from Capitol Building,24129747,Sarah,,"Union Station, Stanton Park, Kingman Park",38.89265,-77.00199,Entire home/apt,1292,2,0,,,1,87
16685950,Bright and Beautiful Pad,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90239,-77.04956,Entire home/apt,128,1,180,2020-12-06,3.72,14,134
16686484,"Large, Bright & Clean; Steps from Nat'l Cathedral",49249241,Donald,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92848,-77.06653,Private room,135,2,0,,,1,0
16688200,Capitol Hill apartment--perfect for inauguration!,110487616,Lacey,,"Union Station, Stanton Park, Kingman Park",38.89301,-77.00254,Entire home/apt,600,2,0,,,1,0
16688529,Bedroom in Capitol Hill Townhouse,61943775,Richard,,"Union Station, Stanton Park, Kingman Park",38.89696,-76.99954,Private room,72,2,8,2019-10-14,0.19,1,0
16688556,DC Dupont Circle gem w/Parking-steps from Metro!,108163061,Laura,,"Dupont Circle, Connecticut Avenue/K Street",38.91036,-77.04703,Entire home/apt,2200,2,0,,,1,0
16688658,Renovated Basement Apartment in Brookland,114772,Liz And Danny,,"Brookland, Brentwood, Langdon",38.92974,-76.9826,Entire home/apt,80,10,4,2018-06-12,0.09,1,0
16688694,Row house for inauguration weekend,15588135,John,,"Brightwood Park, Crestwood, Petworth",38.94775,-77.02714,Entire home/apt,900,3,0,,,1,0
16688786,Queen Suite and Guest room in Columbia Heights,22006185,Randy,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93294,-77.03033,Private room,250,2,0,,,2,0
16688937,Quiet and comfortable room in Columbia Heights,45444705,Brigid,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92591,-77.03316,Private room,300,2,0,,,1,89
16689362,Beautiful room in Adams Morgan,110502361,Lawrence,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92717,-77.0428,Private room,350,1,0,,,1,365
16689391,Historic Capitol Hill Row House,10386899,Ashley,,"Capitol Hill, Lincoln Park",38.88689,-76.99148,Entire home/apt,443,2,2,2017-03-25,0.04,1,85
16689655,5BR/2BA house great for Inauguration/Women's March,110504992,David,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92516,-77.05013,Entire home/apt,1000,2,0,,,1,0
16689720,Perfect Inauguration Location,109040507,Suzanne,,"Capitol Hill, Lincoln Park",38.88511,-77.00243,Entire home/apt,1000,3,0,,,1,364
16690169,Modern studio in Petworth rowhouse,43949129,Torrey And Rob,,"Brightwood Park, Crestwood, Petworth",38.94825,-77.0238,Entire home/apt,311,2,39,2020-12-28,0.80,1,178
16690221,Capitol Hill Townhome,26525901,Joseph,,"Capitol Hill, Lincoln Park",38.88261,-77.00407,Entire home/apt,349,3,0,,,1,0
16691141,Cozy apartment -Adams Morgan,6124057,Marvin,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92578,-77.04339,Entire home/apt,85,14,5,2020-12-04,0.10,1,0
16691594,"Studio in trendy neighborhoods, near White House",15354246,Crystal,,"Dupont Circle, Connecticut Avenue/K Street",38.9174,-77.03937,Entire home/apt,300,2,0,,,1,0
16693423,Fabulous bedroom and pvt bath in beautiful condo,46982476,Salman,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9262,-77.03033,Private room,120,2,4,2019-06-13,0.09,1,0
16693813,Walking Paradise in Heart of Capitol Hill,33160230,Rachel,,"Union Station, Stanton Park, Kingman Park",38.89204,-77.00087,Entire home/apt,300,120,15,2018-07-07,0.35,2,13
16694311,Beautiful 2BR East-Shaw Row house!,28053741,Gabriel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90669,-77.01074,Entire home/apt,72,1,1,2017-01-22,0.02,1,0
16694573,7 min drive to Inauguration- Charming DC Apt.,4143356,Clara,,"Union Station, Stanton Park, Kingman Park",38.90181,-77.00269,Shared room,120,2,0,,,1,0
16701575,Bright Room in the heart of Dupont Circle,5284303,Maya,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91265,-77.04842,Private room,60,1,10,2017-03-12,0.21,2,0
16701782,Self check & isolate in Capitol Hill apartment!,72880719,Tracy,,"Capitol Hill, Lincoln Park",38.88816,-76.98889,Entire home/apt,99,7,141,2020-12-05,2.94,1,243
16701980,The best of Capitol Hill! Walk to metro,7652974,Nabavi,,"Capitol Hill, Lincoln Park",38.88643,-76.98747,Entire home/apt,475,2,0,,,1,0
16702494,Modern 1 bedroom apt. minutes from downtown DC,110641733,Brelynn,,"Mayfair, Hillbrook, Mahaning Heights",38.89577,-76.94894,Entire home/apt,750,2,0,,,1,0
16703018,Cozy Dupont Circle Apt - Close to Everything!,12567099,Sofian,,"Dupont Circle, Connecticut Avenue/K Street",38.91136,-77.03963,Entire home/apt,64,3,6,2018-04-28,0.12,1,163
16704332,Modern Row Home in the Heart of DC,68848661,Samantha,,"Union Station, Stanton Park, Kingman Park",38.90341,-76.99838,Entire home/apt,380,2,0,,,1,0
16704758,1 Heart of Capitol Hill Walk Eastern Market Metro,102276345,River,,"Capitol Hill, Lincoln Park",38.87955,-76.99576,Entire home/apt,108,1,37,2017-10-10,0.79,3,0
16705377,1 Bedroom in Brookland,110673300,Evelyn,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92462,-76.99967,Entire home/apt,40,1,0,,,1,0
16705668,PRO CLEANED! Industrial Chic ~ Sleeps 6 w pking!,46630199,Home Sweet City,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91463,-77.01283,Entire home/apt,141,2,132,2021-01-07,2.72,53,89
16706848,AdamsMorgan Condo for MLK-Inauguration Week/ends,75394256,Gil-Cristian,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9241,-77.045,Entire home/apt,299,3,0,,,1,0
16707718,Satsanga,2577656,Lane,,"Shaw, Logan Circle",38.91317,-77.02009,Entire home/apt,500,4,0,,,1,0
