id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11848597,City centre apartment with an amazing view,2662844,Mick,,Dublin City,53.34401,-6.27006,Entire home/apt,110,1,53,2020-07-13,0.98,1,0
11858784,Standard Double Room NEW MANAGEMENT,62121259,Josnel,,Dublin City,53.34973,-6.34566,Private room,35,1,47,2017-07-09,0.87,7,0
11859424,Double bed in the center of dublin,63211372,Charles,,Dublin City,53.34635,-6.26797,Private room,40,1,5,2016-05-27,0.09,1,0
11862066,A Modern Apartment  in Ballsbribge .,63228588,Isa,,Dublin City,53.33685,-6.23971,Entire home/apt,95,2,339,2020-08-05,6.39,1,298
11875523,Private garden accomadation,63321405,Laura,,South Dublin,53.29974,-6.35651,Private room,50,2,81,2020-08-14,1.50,1,298
11877623,Lovely Apartment near O'Connell St,3284876,Mathieu,,Dublin City,53.35303,-6.25879,Entire home/apt,100,4,1,2016-07-17,0.02,1,0
11889903,"Modern, City Centre 3 bedroom Apartment",17276843,Ellen,,Dublin City,53.34835,-6.27856,Entire home/apt,177,15,99,2020-06-14,2.85,1,356
11898139,2-3 bed semi-d in quiet area close to city centre,63461780,Justine,,Dn Laoghaire-Rathdown,53.29848,-6.25839,Entire home/apt,85,6,0,,,1,0
11903625,Family Friendly home by the sea.,63496049,Sean,,Fingal,53.56977,-6.10513,Entire home/apt,80,1,0,,,1,0
11922149,City-Centre Doubleroom w/ Private Bathroom & Bfast,63621837,Daniel,,Dublin City,53.35857,-6.2543,Private room,55,1,119,2020-06-24,2.22,1,0
11922629,Fantastic room in Grand Canal Dock,28349090,Philippe,,Dublin City,53.3429,-6.23665,Private room,79,5,0,,,1,0
11926900,Gorgeous & Comfortable 1 Bed Apt,27441296,Lina,,Dublin City,53.33872,-6.23539,Entire home/apt,90,1,0,,,1,0
11932118,"Luxurious, large house, architecturally renowned",1964497,Kieran,,Dublin City,53.31779,-6.28678,Entire home/apt,350,3,23,2018-08-13,0.48,1,0
11935161,⏰Cozy Penthouse with Style & View.,20202401,Alessandro,,Dublin City,53.34544,-6.27843,Entire home/apt,191,2,166,2020-03-08,3.15,1,364
11937394,3 Bed (10 Min From Trinity College),63727370,Imelda,,Dublin City,53.33587,-6.2758,Entire home/apt,150,2,19,2017-08-29,0.38,1,0
11938262,Cosy flat in the city centre!,63732803,Paul,,Dublin City,53.35411,-6.26954,Entire home/apt,109,2,34,2018-01-01,0.69,1,0
11945613,3-Bed House In Dublin's Tech Hub,9867727,Beth,,Dublin City,53.34171,-6.23285,Entire home/apt,250,5,0,,,1,0
11946035,Cozy and modern flat with nice view,47173697,Jonas,,Dublin City,53.34923,-6.23098,Private room,50,1,1,2016-03-31,0.02,1,0
11953009,Spacious 3 bed home. Sleeps 6,63837399,Michelle,,Fingal,53.43318,-6.37678,Private room,150,2,0,,,1,0
11956632,"Myra Manor, Malahide, Co Dublin",58177282,Terry,,Fingal,53.4326,-6.1758,Entire home/apt,700,2,53,2020-08-23,1.07,1,358
11960414,Double Room in Arty Family Home,63878829,Roisin,,Dublin City,53.36456,-6.3076,Private room,15,1,1,2016-04-08,0.02,1,0
11969393,CENTRAL DUBLIN - SMITHFIELD LARGE 2 BED 2 BATH APT,28534443,Joe & Sean-,,Dublin City,53.34841,-6.27835,Entire home/apt,218,3,146,2020-07-09,2.73,5,357
11973034,"Double room in Ranelagh, Dublin 6",52539309,Louise,,Dublin City,53.3271,-6.25887,Private room,50,1,1,2016-04-05,0.02,1,0
11977138,Luxury Family Home Near Beach & City Centre.,53269155,Catriona & Jim,,Dublin City,53.32614,-6.21575,Entire home/apt,201,4,63,2020-07-26,1.26,1,16
11983121,Unique location at Grand Canal Dock,36126123,Daniel,,Dublin City,53.34462,-6.2398,Private room,80,1,2,2017-10-07,0.06,1,0
11983399,"Magnificent Modern House, Sandymount, City Centre",64045593,Dalippe,,Dublin City,53.33475,-6.22127,Entire home/apt,550,3,1,2016-10-31,0.02,1,0
11988114,Nice city-centre apartment,25313171,Monika & Robert,,Dublin City,53.3514,-6.27483,Entire home/apt,120,14,117,2018-08-24,2.18,1,0
11989170,"Victorian 2 Bedroom City centre, near Trinity",13513639,Ian,,Dublin City,53.34181,-6.24371,Entire home/apt,282,3,28,2019-07-07,0.54,1,0
11994815,Large room in family home,4125449,Claudia,,Dublin City,53.31253,-6.20205,Private room,70,31,5,2019-03-08,0.09,2,97
11997820,Modern apartment in Dublin,21559941,Jean-Philippe,,Dublin City,53.34548,-6.23459,Private room,70,2,2,2016-06-27,0.04,1,0
12001151,3 bedroom family home in Mount Merrion,31403789,Declan,,Dn Laoghaire-Rathdown,53.29934,-6.20718,Entire home/apt,170,5,1,2018-08-06,0.04,1,0
12001805,Bedroom & bathroom luxurious apt.,27610202,Agustín,,Dublin City,53.34945,-6.23719,Private room,63,1,1,2019-04-03,0.06,2,0
12018433,Modern En-suite Room with Garden,56033501,Alexander,,Dn Laoghaire-Rathdown,53.27715,-6.17304,Private room,50,3,47,2019-07-15,0.88,1,0
12022727,Cosy 1 Bed in leafy Donnybrook,41125098,Ide,,Dublin City,53.32556,-6.24438,Entire home/apt,92,2,2,2016-05-23,0.04,1,0
12046928,Central based apartment for 2,63942287,Maximilian,,Dublin City,53.33365,-6.26222,Private room,60,2,5,2016-12-25,0.09,1,0
12054202,Cosy Apartment Close to City Centre,19723277,Laura,,Dublin City,53.35952,-6.28813,Entire home/apt,110,2,16,2017-05-31,0.31,1,0
12086431,Beautiful family home D6Wnear city!,64779901,Robbie,,Dublin City,53.31717,-6.28867,Entire home/apt,150,3,0,,,1,0
12100190,"Lovely, Family - Friend Double Room",8730200,Daniela,,Dublin City,53.31683,-6.24413,Private room,37,1,45,2019-03-17,0.86,1,0
12103804,Stylish two-bed with balcony,4442383,Eamonn,,Dublin City,53.34962,-6.23108,Entire home/apt,110,28,95,2019-09-01,1.78,1,0
12105464,Rathgar Peaceful Bungalow (3.5K from City Centre),5646557,Mary,,Dublin City,53.31223,-6.27141,Entire home/apt,130,2,9,2016-09-26,0.18,1,0
12110038,Double Room 10 mins from Phoenix Park #PapalVisit,64944412,Sinéad,,Dublin City,53.34215,-6.3725,Private room,70,1,0,,,1,0
12121040,Large room in the heart of City Centre,14328764,Michele,,Dublin City,53.34942,-6.27648,Private room,85,3,11,2017-08-27,0.21,1,0
12122902,En-suite room. Easy commuting links,58764450,Petrina,,Dn Laoghaire-Rathdown,53.28482,-6.19796,Private room,50,1,2,2016-04-22,0.04,1,0
12123905,Luxury Stephen's Green Apartment,45524866,Nuri,,Dublin City,53.33569,-6.2499,Entire home/apt,379,2,73,2020-03-11,1.37,1,88
12124804,Double Bedroom w/ Private Bathroom in Portobello,23186623,Alejandro,,Dublin City,53.32887,-6.26646,Private room,75,2,65,2020-03-09,1.22,2,362
12131331,"Large attic, 15min walk to the town",41944081,Akemi,,Dublin City,53.33078,-6.25273,Private room,76,1,20,2017-05-06,0.37,2,0
