id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16825395,"Bright, airy 4BD home in Baker",111954321,Erika,,Baker,39.71583,-104.99327,Entire home/apt,300,30,64,2019-12-21,1.65,1,358
16838784,Near Downtown 1 Bedroom & 1 Bath,112092935,Trista,,Cole,39.76497,-104.97102,Private room,45,2,34,2020-02-29,0.90,1,251
16843926,Urban Garden,109045672,Sarah,,Northeast Park Hill,39.76668,-104.92436,Entire home/apt,115,2,26,2020-02-16,0.66,1,0
16844845,LOHI Denver Lower Level Separate Entrance,47215671,Todd,,Highland,39.76523,-105.00867,Entire home/apt,110,2,87,2020-03-15,2.20,1,88
16846194,Cozy & Modern Sloan's Lake Townhome (1BR/1.5BA),20704706,Meg,,West Colfax,39.7445,-105.03164,Entire home/apt,175,1,17,2020-03-06,0.47,4,364
16846436,Our Denver Sunnyside apartment,33666244,Beth  And David,,Sunnyside,39.77198,-105.01517,Entire home/apt,119,2,108,2020-03-09,2.74,1,352
16855990,Cozy Central Denver Retreat with Private Yard!,20328757,Ashley,,Skyland,39.75946,-104.95467,Entire home/apt,80,3,98,2020-02-24,2.47,1,0
16857174,RiNo Come & Go - Private bed/bath ensuite,112293494,Rodney,,Five Points,39.7547,-104.98525,Private room,60,1,323,2020-03-07,8.15,1,75
16860906,"★★★★★Downtown, PRIVATE patio with city views★★★★★",5245619,Nick,,Jefferson Park,39.75003,-105.01975,Entire home/apt,199,2,101,2020-04-11,2.56,1,255
16861201,No Covid-19 in Historic Home w/Pristine Location!,794269,Gabriela,,Speer,39.71897,-104.97422,Entire home/apt,89,2,90,2020-03-01,3.36,1,334
16870084,DOWNTOWN DENVER FURNISHED CONDO THE BARCLAY TOWERS,24157036,Angela,,Union Station,39.74911,-104.99711,Entire home/apt,124,90,1,2018-07-21,0.05,42,1
16870147,Beautiful Home near DU with Large Outdoor Patio,51523824,Tanya,,University,39.66891,-104.96703,Entire home/apt,190,2,66,2020-02-16,1.70,2,16
16895068,Queen Size Bed in Wash Park (must love dogs),15722515,Timothy,,Washington Park West,39.7098,-104.98142,Private room,57,1,84,2020-01-10,2.13,2,75
16914193,"WASHINGTON PARK WEST, Old West Charm & Antiques.",112936416,Gary,,Washington Park West,39.69804,-104.97694,Entire home/apt,89,2,200,2020-04-02,5.34,1,0
16944084,Upstairs of Charming cottage style (2 of 2 bdrms),32766212,John,,Cole,39.76376,-104.96112,Private room,50,4,46,2020-03-09,1.20,2,340
16944159,Great New Apartment in Capitol Hill,113264599,James,,Capitol Hill,39.73041,-104.98723,Entire home/apt,125,1,1,2017-02-19,0.03,1,0
16946653,West Highlands Home,82339208,Halley,,West Highland,39.76763,-105.05217,Private room,45,1,40,2019-11-23,1.03,1,316
16947747,Tree House | Peaceful Retreat on Tejon | Hot Tub,65414250,Vinny,,Sunnyside,39.77038,-105.01064,Entire home/apt,350,2,49,2020-03-08,1.98,2,55
16961358,New 3 Bedroom Townhome ✯ Views of City & Mountains,16927310,Kyle,,West Colfax,39.7437,-105.03118,Entire home/apt,199,4,8,2019-09-01,0.33,1,101
17012966,Spacious Tudor charm 1bd in vibrant S. City Park,114064650,Nicholas,,City Park,39.7432,-104.9515,Entire home/apt,100,30,5,2020-04-05,0.24,1,295
17015278,Luxury Townhouse by Empower Field  in Downtown,44392183,Justin,,West Colfax,39.73839,-105.02968,Entire home/apt,136,3,70,2019-09-08,1.79,1,0
17022504,Hip Location- RiNo,9330597,Ryan,,Five Points,39.76501,-104.98601,Entire home/apt,100,2,148,2020-03-06,3.77,1,89
17044680,"Amazing, private Master Suite close to everything!",3811839,Annabelle + Christian,,City Park West,39.74589,-104.96289,Private room,70,1,277,2020-04-12,7.12,3,143
17071293,007 Huge Suite - Awesome Views of Denver and Mtns,3042995,Scott,,Gateway - Green Valley Ranch,39.79391,-104.73903,Private room,75,1,114,2019-11-10,3.10,1,0
17071557,Colorful Congress Park Condo,63281369,Alana,,Congress Park,39.73378,-104.94144,Entire home/apt,80,2,19,2017-05-01,0.49,1,0
17072188,Exquisite/Spacious/Semi-Basement Wash Park Triplex,83062586,Tracy,,Washington Park West,39.70092,-104.98017,Entire home/apt,50,1,36,2020-03-12,0.94,2,162
17094564,Entire place private suite+ 2nd bedroom- DIA & DTC,29874040,Li,,Hampden South,39.6457,-104.88073,Entire home/apt,85,1,2,2018-03-14,0.07,1,0
17098287,Kimley-Horn Employees Only,114679664,Vanessa,,Southmoor Park,39.62432,-104.90772,Private room,65,1,0,,,1,0
17108356,Cozy private room in urban Denver bungalow.,44887902,Andrew & Aubrey,,Barnum West,39.72514,-105.04135,Private room,39,1,151,2020-02-15,3.90,1,13
17109410,Comfy Carriage House in Great Location,59668410,Amy,,Stapleton,39.75631,-104.87615,Entire home/apt,100,1,16,2017-03-26,0.41,2,0
17122136,Denver Room in  Ruby Hill,115057307,Becky,,Ruby Hill,39.69159,-105.0108,Private room,40,1,122,2020-03-10,3.12,1,173
17151090,Modern Home near Lake and minutes from Downtown,10493254,Scott,,Sloan Lake,39.75392,-105.0391,Entire home/apt,245,30,3,2019-07-05,0.09,1,362
17154487,1 BEDROOM SPIRE CONDOMINIUMS 12TH FLOOR,24157036,Angela,,CBD,39.74423,-104.99592,Entire home/apt,175,30,0,,,42,120
17154609,"Brand new, rooftop view, steps to downtown!",27128741,Ahmed,,Five Points,39.74845,-104.97414,Private room,85,1,242,2020-03-13,6.35,1,353
17155560,Perfect Home Downtown Denver on Cheesman Park,14488214,Josh,,Cheesman Park,39.73925,-104.9692,Entire home/apt,120,2,8,2019-10-20,0.59,1,0
17155851,RiNo Carriage Home with Patio,910454,Mark,,Five Points,39.76137,-104.97903,Entire home/apt,119,1,343,2020-04-26,8.82,2,164
17175148,Modern Artsy Townhome Near Downtown,45042038,Kat,,Five Points,39.75322,-104.97924,Entire home/apt,345,2,105,2020-03-16,2.73,1,330
17175955,Charming Pineapple Cottage,115562717,Steven,,University,39.66974,-104.97311,Entire home/apt,225,2,88,2020-03-20,2.28,2,88
17185409,Basement Bungalow,53312831,Laura,,City Park West,39.74995,-104.97297,Entire home/apt,65,1,248,2019-09-07,6.33,1,0
17240564,"Modern, Comfy, Clean, Monthly, Steps to City Park",10586703,Tommy,,City Park West,39.74885,-104.96129,Entire home/apt,65,28,54,2020-03-01,1.49,1,0
17240910,Minimalist Studio a Half Mile From Denver University,115562717,Steven,,University,39.66871,-104.97179,Entire home/apt,85,2,205,2020-04-08,5.25,2,107
17246892,Penthouse Condo in the Heart of Denver LoDo,53621771,Derek,,Union Station,39.75074,-105.00425,Entire home/apt,350,30,1,2020-02-23,0.44,1,363
17251698,Garden Level - 1 Queen bed & 1 Day bed,116255753,Michael And Connie,,Rosedale,39.67831,-104.97915,Entire home/apt,54,1,174,2020-03-21,4.52,1,179
17270985,3BR Charming Bungalow | Historic Neighborhood,14377152,Casey,,Five Points,39.75131,-104.97684,Entire home/apt,288,2,55,2020-03-15,1.42,1,225
17301247,Sunny & Quiet Wash Park Bungalow-Walk Everywhere!,28977981,Mike,,Speer,39.71642,-104.98009,Entire home/apt,215,1,8,2018-01-01,0.21,1,0
17303217,Feel Inspired in this Stylish Home,111422650,Steven,,University Hills,39.66679,-104.93413,Entire home/apt,89,30,87,2020-01-31,2.27,1,335
17316224,"CHARMING LODGE 2 BR/Denver, 10 min from dwn twn",116858592,Jon,,University Hills,39.66487,-104.92994,Entire home/apt,199,120,13,2019-11-30,0.34,1,334
17316601,Spacious room with private bath in Central Denver,104458045,Ruby,,Baker,39.71978,-104.99133,Private room,61,2,107,2020-03-12,3.30,1,129
17317358,Bedroom 3 - Deluxe With Private Bath,88744516,Judith,,Speer,39.71752,-104.98629,Hotel room,123,1,3,2019-10-24,0.09,4,300
17325994,Chill in an Inviting Eco Getaway with a Garden Hammock,7883078,Keith,,Whittier,39.76013,-104.96047,Private room,150,1,166,2020-03-11,5.63,2,219
17329756,Retro 2 Bedroom Luxury Suite - Cap Hill,24326234,Christina,,Capitol Hill,39.7356,-104.98045,Entire home/apt,115,30,231,2020-03-17,6.00,3,274
17331962,‘The Native’ @ Wash Park/DU.  Studio w prvt entry,117026480,Kyle,,University,39.68067,-104.96872,Entire home/apt,72,2,173,2020-03-22,4.77,1,0
17341684,Spacious private bed & bath near RiNo & Downtown,117130827,Alex,,Whittier,39.76077,-104.96895,Private room,51,2,205,2020-03-16,5.46,2,43
17381534,Private Room in West Wash Park,64483279,Megan,,Speer,39.71425,-104.98339,Entire home/apt,85,1,13,2017-04-23,0.34,1,0
17386946,Bright Private 420 Basement in Little Blue House,59101118,Lauren & Natalie,,Barnum,39.72138,-105.03221,Entire home/apt,108,1,200,2020-03-15,5.24,2,335
17387231,Bedroom avail in amazing downtown Denver home!!1,20230599,Taylor,,Lincoln Park,39.7312,-104.99876,Private room,50,2,125,2020-03-18,3.26,2,0
17388640,Stylish Cap Hill Apartment,109952119,Eric,,Capitol Hill,39.73333,-104.97745,Entire home/apt,142,3,49,2019-11-18,1.29,1,0
17405963,Private room & bath close to downtown and dining,117687319,Brant,,Sunnyside,39.77092,-105.01447,Private room,37,1,129,2020-03-22,3.36,1,17
17406600,Cozy Stay-Private Room by DIA,117694686,Meka,,Gateway - Green Valley Ranch,39.79265,-104.73569,Private room,45,1,250,2020-03-13,6.63,1,0
17430797,Charming Studio Apt. in Historic Brick House,117149994,Mardy,,City Park,39.74408,-104.94647,Entire home/apt,85,3,73,2020-03-31,2.12,1,172
17435540,Turnkey Condo in Upscale Building Downtown Denver,117968196,Brian,,Capitol Hill,39.73133,-104.9858,Entire home/apt,69,180,0,,,1,365
17448570,Cherry Creek Gem!,25444350,Robin,,Cherry Creek,39.7233,-104.95358,Entire home/apt,349,3,4,2018-04-22,0.12,1,73
17462656,Beautiful Oasis in the Center of Denver,61434393,Mary,,Five Points,39.74848,-104.97472,Private room,140,3,99,2020-02-15,2.59,1,148
17497575,Remarkable Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75639,-104.99101,Entire home/apt,1004,1,21,2020-03-05,1.29,66,301
17497576,Lovely Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75624,-104.99093,Entire home/apt,1004,1,7,2020-03-17,0.42,66,340
17497577,Beautiful Stay Alfred at The Ballpark,114353388,Stay Alfred,,Five Points,39.75454,-104.98952,Entire home/apt,1004,1,5,2019-12-29,0.27,66,313
17497578,Unbeatable Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75678,-104.99092,Entire home/apt,1004,1,4,2019-10-21,0.19,66,305
17497579,Delightful Stay Alfred at The Ballpark,114353388,Stay Alfred,,Five Points,39.75543,-104.99143,Entire home/apt,1004,1,2,2019-01-20,0.12,66,316
17497580,Captivating Stay Alfred at The Ballpark,114353388,Stay Alfred,,Five Points,39.75631,-104.98918,Entire home/apt,1009,1,1,2020-02-23,0.43,66,0
17497585,Ideal Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75664,-104.9892,Entire home/apt,1004,1,8,2020-02-03,0.48,66,341
17497587,Outstanding Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75546,-104.98948,Entire home/apt,1004,1,4,2019-12-27,0.25,66,329
17497588,Spacious Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75624,-104.9901,Entire home/apt,1004,1,0,,,66,325
17497589,Fantastic Stay Alfred at The Ballpark,114353388,Stay Alfred,,Five Points,39.75536,-104.99156,Entire home/apt,1004,1,19,2020-04-04,1.12,66,312
17497590,Gorgeous Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75679,-104.98965,Entire home/apt,1004,1,1,2019-11-30,0.20,66,306
17497591,Fabulous Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75632,-104.99117,Entire home/apt,1004,1,1,2020-03-02,0.50,66,337
17497593,Perfect Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.7554,-104.98993,Entire home/apt,1004,1,5,2020-04-08,0.32,66,335
17498473,Private Entrance - Studio - 2 Blocks to Light Rail,51768939,Rafer,,Overland,39.67666,-104.99078,Entire home/apt,72,2,147,2020-03-16,3.82,1,0
17530389,Wash Park Condo,89517784,Marcus,,Speer,39.71254,-104.98179,Entire home/apt,94,1,208,2019-12-19,5.45,1,0
17556772,Spacious Cheesman Park Getaway.,119155604,Harold,,Cheesman Park,39.73236,-104.96988,Entire home/apt,89,2,208,2020-03-12,5.62,1,221
17574946,Attached guesthouse in Denver's Tennyson area,119362843,Bill & Linda,,Berkeley,39.77001,-105.05166,Entire home/apt,110,2,118,2020-03-15,3.17,1,125
17592456,Inca Baker B&B,20669428,Brianna,,Baker,39.7197,-104.99642,Private room,73,1,92,2019-11-04,2.40,2,89
17600427,Deluxe DU Retreat w/ Amazing Garden,55669877,Bob,,University,39.67093,-104.9672,Private room,99,2,20,2019-10-20,0.54,1,0
17606274,Private Garden Bungalow Suite 2 mi to Downtown!,109840383,Carol,,Whittier,39.75601,-104.96032,Private room,75,3,47,2019-07-01,1.46,1,124
17607361,420 Friendly! Walk to Food & Fun!  Private Apt!,8223595,Liz,,Speer,39.71349,-104.98541,Entire home/apt,89,1,171,2020-03-19,4.61,1,158
17609487,Modern Designer Townhome with lots of room,27126713,Tah,,Baker,39.71722,-104.99529,Entire home/apt,143,2,0,,,1,0
17610552,Modern East Coast Vibe in Denver,38287188,Laura & Ryan,,Indian Creek,39.68509,-104.89636,Entire home/apt,116,30,24,2019-10-11,0.67,1,102
17623780,Full bungalow basement near RiNo,8179055,Danielle,,Cole,39.76934,-104.96359,Private room,48,1,44,2020-02-08,1.56,1,0
17634528,Private room with its own entrance; near downtown.,88889545,S Mark,,Highland,39.76146,-105.01298,Entire home/apt,84,2,41,2020-03-08,1.17,1,2
17638542,Elegant 2 Bedroom Loft!,4962900,Stay Alfred,,Five Points,39.75468,-104.98999,Entire home/apt,999,1,18,2020-03-29,0.48,28,351
17638704,Stunning 2 Bed in the Heart of Downtown!,4962900,Stay Alfred,,Five Points,39.75688,-104.98916,Entire home/apt,999,1,13,2020-03-22,0.41,28,337
17638774,Phenomenal Downtown 2 Bed 2 Bath Loft!,4962900,Stay Alfred,,Five Points,39.75644,-104.99065,Entire home/apt,999,1,9,2020-02-04,0.25,28,301
17638877,Delightful 1 Bedroom Downtown Location!,4962900,Stay Alfred,,Five Points,39.75682,-104.99104,Entire home/apt,999,1,16,2020-03-10,0.45,28,311
17638962,Unmatched Downtown 2 Bed Loft!,4962900,Stay Alfred,,Five Points,39.75503,-104.99069,Entire home/apt,999,1,47,2020-02-27,1.26,28,323
17639151,2 Bed Loft Minutes from Coors Field!,4962900,Stay Alfred,,Five Points,39.75673,-104.98933,Entire home/apt,999,1,3,2019-12-28,0.08,28,302
17639228,Captivating Two Bed at The Ballpark,4962900,Stay Alfred,,Five Points,39.75609,-104.98951,Entire home/apt,999,1,15,2020-04-01,0.41,28,354
17639310,Amazing Downtown Location 2 Bed Loft!,4962900,Stay Alfred,,Five Points,39.75472,-104.99114,Entire home/apt,999,1,34,2020-01-07,0.91,28,335
17639379,Phenomenal 2 Bed Loft in Downtown Denver!,4962900,Stay Alfred,,Five Points,39.7555,-104.99064,Entire home/apt,999,1,16,2020-03-23,0.43,28,339
17639767,Stunning Downtown 2 Bed 2 Bath Loft!,4962900,Stay Alfred,,Five Points,39.756,-104.99053,Entire home/apt,999,1,20,2020-03-12,0.60,28,329
17639842,Breathtaking 2 Bed Downtown Loft!,4962900,Stay Alfred,,Five Points,39.75528,-104.98974,Entire home/apt,999,1,26,2020-03-01,0.73,28,349
17639913,Incredible 2 Bed in the Heart of Downtown!,4962900,Stay Alfred,,Five Points,39.75613,-104.99052,Entire home/apt,999,1,12,2020-03-29,0.35,28,312
17640065,Luxurious 2 Bed Loft in the Heart of Denver!,4962900,Stay Alfred,,Five Points,39.75475,-104.98924,Entire home/apt,999,1,12,2020-01-27,0.46,28,335
17640138,Attractive 1 Bed Downtown Apartment!,4962900,Stay Alfred,,Five Points,39.75508,-104.99132,Entire home/apt,999,1,9,2020-03-11,0.56,28,310
17640205,"2-Bed, 2-Bath Denver Loft Centrally Located!",4962900,Stay Alfred,,Five Points,39.75552,-104.99063,Entire home/apt,999,1,7,2020-02-24,0.27,28,341
17640269,Great Location! 2 Bed Loft near Coors Field!,4962900,Stay Alfred,,Five Points,39.75551,-104.98936,Entire home/apt,999,1,5,2020-01-04,0.19,28,306
17649027,Private Upstairs Space-Charming Congress Park Home,7387012,Dj,,Congress Park,39.73749,-104.94807,Private room,90,1,0,,,1,0
17664945,Private Studio with Mini Kitchen and Sauna,119491603,Randall,,Hale,39.73624,-104.92895,Entire home/apt,75,2,213,2020-03-19,5.58,1,363
17668363,Private room in Rino art district,83893609,Matt,,Five Points,39.75875,-104.97811,Private room,150,1,5,2019-10-04,0.13,2,180
17699020,Charming Rowhome Close to Everything!,55662458,Amanda,,Whittier,39.75559,-104.97183,Entire home/apt,135,1,77,2020-03-01,2.12,1,84
17713792,Downtown/LoDo/RiNo,120736562,Toby,,Globeville,39.77875,-104.98359,Entire home/apt,150,31,7,2019-02-02,0.23,1,333
17714215,Central Location in Inspiration Point,120741036,Laura,,Regis,39.78849,-105.05508,Private room,45,1,146,2020-02-23,3.84,1,155
17736834,Fun Home in Stapleton,73069305,Peter,,Stapleton,39.79267,-104.89383,Entire home/apt,240,2,21,2019-09-02,0.56,1,4
17763485,Modern Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75496,-104.98965,Entire home/apt,1004,1,18,2020-03-12,0.96,66,353
17763486,Spectacular Stay Alfred Split Level at The Ballpark,114353388,Stay Alfred,,Five Points,39.7567,-104.98956,Entire home/apt,1004,1,5,2020-01-04,0.27,66,0
17813744,Basement Suite of Brand New LoHi Home,121770068,Aleah,,Highland,39.766,-105.00191,Entire home/apt,178,3,109,2018-05-22,2.90,2,95
17815263,Sunny bedroom with rooftop deck!,12949423,Tom,,Cheesman Park,39.73717,-104.96549,Private room,37,1,4,2017-05-30,0.11,2,0
17831437,"Capital Hill/Downtown Denver Condo, Cozy.",41486741,Jason,,Capitol Hill,39.73847,-104.98229,Entire home/apt,100,3,170,2020-03-15,4.54,1,11
17845387,Large private guest room and bath,50538968,Karen,,Hampden,39.65854,-104.91705,Private room,42,2,32,2020-02-18,0.87,2,0
17859827,Entrepreneurs Paradise. 5G Wireless.  30+ Dogs OK!,879998,Jennifer,,Baker,39.71478,-104.99107,Entire home/apt,100,30,8,2020-01-21,0.21,4,144
17889994,Lowell Living,90331945,Valerie,,Sloan Lake,39.75318,-105.03401,Entire home/apt,999,2,22,2020-01-31,0.61,1,179
17922871,ROOM IN BRAND NEW HOUSE WITH ROOFTOP PATIO ACCESS,49424751,Dustin,,West Colfax,39.74609,-105.02804,Private room,70,3,18,2020-02-10,0.48,3,179
17927914,Breathtaking Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75624,-104.98973,Entire home/apt,1009,1,6,2020-02-05,0.36,66,345
17927915,Attractive Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75485,-104.9907,Entire home/apt,1009,1,16,2020-02-03,0.98,66,341
17927916,Wonderful Stay Alfred Loft at The Ballpark,114353388,Stay Alfred,,Five Points,39.75605,-104.98968,Entire home/apt,1009,1,5,2020-01-06,0.32,66,349
17956049,"Stunning, comfortable home with giant backyard!",38761159,Megan,,Chaffee Park,39.78802,-105.02156,Entire home/apt,96,3,18,2019-09-16,0.56,1,0
17980809,New Bed/Private bath/Pool/Gym/30+ days only,123518488,ZoeAnn,,Hampden,39.6661,-104.91533,Private room,25,30,6,2017-10-31,0.16,1,365
17989895,Sleek Urban Apartment in trendy Sunnyside,94088154,James,,Sunnyside,39.77325,-105.01572,Entire home/apt,84,2,36,2020-02-09,1.00,1,85
18008948,Nice 1 Bedroom Apartment near Downtown Denver,116093184,Joshua,,Capitol Hill,39.7301,-104.9857,Entire home/apt,70,7,3,2018-02-08,0.10,1,0
18009288,"Sunny, open 2BD/2BA with rooftop deck!",12949423,Tom,,Cheesman Park,39.73725,-104.96462,Entire home/apt,115,1,5,2017-05-28,0.13,2,0
18014902,Business traveller ready!  Awesome design.,7023715,Michele And Brian,,North Capitol Hill,39.74151,-104.9743,Entire home/apt,125,2,87,2019-11-02,2.39,1,179
18018738,Large Historic House Close to Mile High & Downtown,20578951,Ryan,,Jefferson Park,39.758,-105.02293,Entire home/apt,200,2,175,2020-03-08,5.12,1,344
18034478,"Awesome 2BR House at Park Hill, Denver Colorado.",38010701,Sam,,South Park Hill,39.74954,-104.90398,Entire home/apt,100,1,84,2020-04-12,3.06,1,325
18042124,Contemporary Victorian in the Heart of LoHi,76129561,Kate,,Highland,39.76677,-105.01157,Entire home/apt,249,2,36,2019-08-04,1.01,1,62
18043307,Beautiful Family Friendly House,55341034,Mekonnen,,Gateway - Green Valley Ranch,39.77538,-104.75344,Entire home/apt,99,30,3,2017-09-05,0.09,2,179
18049607,"Mediterranean Mansion- Pool, hot tub, Ms Pac Man!",57772781,Allison,,Hale,39.73826,-104.93844,Entire home/apt,999,2,21,2020-02-23,0.70,1,327
18076192,Cozy Private Room in Custom 2-story Red Brick Home,101160372,Travis,,University,39.66885,-104.96414,Private room,60,3,13,2020-02-10,0.36,3,89
18105941,Blue Room w/private 420 friendly balcony,68217974,Tobi,,Regis,39.78809,-105.0431,Private room,52,1,65,2020-03-28,1.83,4,88
