id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13906407,C'est la vie1-11兩房一分到捷運南京復興站一站(2分)到市中心3分到夜市松山機場小巨蛋,82459487,H,,中山區,25.05135,121.54339,Entire home/apt,3793,3,121,2020-01-01,2.32,8,88
13908229,Mi casa tu casa Taipei station stay with host,82481165,Kevin,,中正區,25.04587,121.51123,Shared room,282,2,226,2020-10-27,4.22,1,346
13920777,信義區套房7F，en-suite with lift in centre of Taipei,3260284,Ian,,南港區,25.04515,121.58175,Entire home/apt,1243,1,50,2020-04-29,0.94,6,0
13928722,【北車1分鐘】1~4人∣高樓山城景∣小陽台+採光通風絕佳∣24小時櫃檯∣獨立大金冷暖空調∣膠囊咖啡機,28790031,Kim,,中正區,25.04706,121.51507,Entire home/apt,1676,1,169,2020-11-29,3.18,6,265
13928737,Peter Rabbit's Home - Quad Room Ensuite A1,72212049,Rabbit,,萬華區,25.04649,121.50595,Private room,2000,1,2,2016-12-12,0.04,72,363
13928771,Peter Rabbit's Home - Quad Room Ensuite A2,72212049,Rabbit,,萬華區,25.04464,121.50804,Private room,2000,1,0,,,72,363
13928799,Peter Rabbit's Home - Quad Room Ensuite B1,72212049,Rabbit,,萬華區,25.0454,121.50799,Entire home/apt,2000,1,0,,,72,363
13928846,Peter Rabbit's Home - Triple Room Ensuite B1,72212049,Rabbit,,萬華區,25.04506,121.50736,Entire home/apt,1671,1,7,2017-08-29,0.13,72,363
13928866,Peter Rabbit's Home - Triple Room Ensuite B2,72212049,Rabbit,,萬華區,25.04688,121.50805,Hotel room,1671,1,3,2019-02-04,0.06,72,363
13928902,Peter Rabbit's Home - Triple Room Ensuite B3,72212049,Rabbit,,萬華區,25.04456,121.50611,Private room,1671,1,12,2019-12-22,0.24,72,363
13929628,Peter Rabbit's Home - Triple Room Ensuite B4,72212049,Rabbit,,萬華區,25.04528,121.50779,Entire home/apt,1671,1,0,,,72,1
13929981,Peter Rabbit's Home - Double Room Ensuite A6,72212049,Rabbit,,萬華區,25.04652,121.50777,Private room,1214,1,2,2017-03-23,0.04,72,362
13930054,Peter Rabbit's Home - Double Room Ensuite A7,72212049,Rabbit,,萬華區,25.04601,121.50628,Hotel room,1214,1,5,2019-05-08,0.10,72,362
13930127,Peter Rabbit's Home - Double Room Ensuite A8,72212049,Rabbit,,萬華區,25.04596,121.50593,Private room,1214,1,0,,,72,362
13930223,Peter Rabbit's Home - Double Room Ensuite A9,72212049,Rabbit,,萬華區,25.04478,121.50681,Private room,1214,1,1,2016-10-10,0.02,72,362
13930273,Peter Rabbit's Home - Double Room Ensuite AA,72212049,Rabbit,,萬華區,25.04615,121.50831,Private room,1214,1,10,2019-02-07,0.19,72,0
13931894,Peter Rabbit's Home - Bunk Room Shared Bathroom A1,72212049,Rabbit,,萬華區,25.04628,121.50754,Private room,857,1,26,2020-02-07,0.49,72,365
13932091,Peter Rabbit's Home - Twin Room Shared Bathroom A5,72212049,Rabbit,,萬華區,25.04683,121.50823,Private room,971,1,0,,,72,325
13932226,Peter Rabbit's Home - Bed Mixed Dorm (1pax) B1,72212049,Rabbit,,萬華區,25.04646,121.50764,Hotel room,411,1,9,2018-06-22,0.17,72,365
13932528,Peter Rabbit's Home - 6 Bed Mixed Dorm (2pax) B1,72212049,Rabbit,,萬華區,25.04617,121.50662,Private room,817,1,2,2019-06-16,0.05,72,365
13932891,Peter Rabbit's Home - Mixed Dorm (3pax) A2,72212049,Rabbit,,萬華區,25.04455,121.50661,Shared room,1226,1,0,,,72,365
13933771,Peter Rabbit's Home -  Mixed Dorm (5pax) B2,72212049,Rabbit,,萬華區,25.04452,121.50655,Private room,2043,1,0,,,72,365
13945956,Clean bedroom for one / 5 min walk from MRT,46839827,Jamie,,松山區,25.04978,121.55962,Private room,770,2,58,2020-11-15,1.09,3,0
13981928,Small cozy room 5min walk to NTU & MRT Taipower,9240288,Tien-Yen,,大安區,25.02023,121.5304,Private room,1014,1,58,2020-10-03,1.09,3,361
14003706,1近內湖科技園區.萬豪酒店旁.大直美麗華.電梯住宅,83686269,Sophia,,中山區,25.08051,121.55884,Private room,790,2,41,2020-11-01,0.78,4,100
14021844,北車1~3人∣高樓層小陽台+101城市景觀+採光通風佳∣24小時櫃檯∣獨立冷暖空調∣洗脫烘衣∣咖啡機,28790031,Kim,,中正區,25.04583,121.51693,Entire home/apt,2800,1,164,2020-11-01,3.09,6,237
14025442,KAWS @Taipei MRT西門站 (2-3人房) free Wifi,20965710,Nini,,萬華區,25.04211,121.50585,Entire home/apt,18000,2,207,2020-04-27,3.93,4,25
14031405,Family room 3bed rooms & 2full bath in Taipei city,73426273,Sonam,,萬華區,25.03318,121.50217,Entire home/apt,1426,3,131,2020-01-29,2.74,3,310
14042752,Taipei Good place 3B 陽光小屋,10144245,Yen Ting,,大安區,25.03217,121.55121,Entire home/apt,1000,20,134,2020-01-29,2.58,6,0
14043884,Location! Location! Location!,82957391,Joanna,,大安區,25.03779,121.55466,Entire home/apt,9983,3,2,2017-01-18,0.04,1,214
14044045,無清潔費其他費用!靠近石牌站!多機能closeto shipai stat.（雅築房）,81774185,慧絹,,北投區,25.11282,121.51164,Private room,1000,1,90,2020-10-31,1.75,2,90
14044313,#7全新出租 近MRT東湖站步行1分鐘、南港展覽館，2房1衛1客,28610875,Ling,,內湖區,25.06681,121.6138,Entire home/apt,1711,1,1,2018-02-04,0.03,5,1
14065378,"愛玩客旅店,景觀精緻雙人房3,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04646,121.50625,Private room,1688,1,1,2016-08-08,0.02,49,238
14065624,"愛玩客旅店,景觀精緻雙人房1,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.045,121.5075,Private room,1676,1,0,,,49,239
14065953,"愛玩客旅店,景觀精緻雙人房2,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04497,121.50619,Private room,1688,1,3,2019-02-18,0.06,49,238
14066109,"愛玩客旅店-(西門町館),景觀主題雙人房1,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0449,121.50607,Private room,1826,1,10,2020-06-07,0.19,49,333
14066252,"愛玩客旅店,景觀主題雙人房2,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04632,121.5057,Private room,2028,1,4,2018-01-20,0.08,49,333
14066331,"愛玩客旅店,景觀主題雙人房5,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04487,121.50648,Private room,2028,1,1,2018-12-04,0.04,49,333
14066398,"愛玩客旅店,景觀主題雙人房3,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04674,121.50646,Private room,2028,1,2,2018-05-20,0.04,49,332
14066481,"愛玩客旅店,景觀主題雙人房7,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0468,121.50554,Private room,2028,1,0,,,49,238
14066556,"愛玩客旅店,景觀主題雙人房8,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04536,121.50758,Private room,2028,1,0,,,49,238
14067180,"愛玩客旅店,景觀主題雙人房6,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04521,121.50593,Private room,2028,1,0,,,49,333
14067344,"愛玩客旅店,景觀主題雙人房4,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04628,121.50715,Private room,2028,1,0,,,49,333
14067464,"愛玩客旅店,景觀河景四人房,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0455,121.50553,Private room,2951,1,0,,,49,333
14067717,"愛玩客旅店-(西門町館),舒適BOX女生住宿區01,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04711,121.50617,Shared room,516,1,4,2019-05-23,0.08,49,332
14068007,"愛玩客旅店-(西門町館),舒適BOX女生住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04645,121.50789,Shared room,516,1,1,2018-10-29,0.04,49,333
14068034,"愛玩客旅店-(西門町館),舒適BOX女生住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04536,121.50743,Shared room,516,1,3,2018-06-27,0.06,49,332
14068043,"愛玩客旅店-(西門町館),舒適BOX女生住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04611,121.5058,Shared room,516,1,3,2017-09-20,0.06,49,1
14068140,"愛玩客旅店-(西門町館),舒適BOX女生住宿區02,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04631,121.50606,Shared room,516,1,1,2018-08-29,0.04,49,332
14068144,"愛玩客旅店-(西門町館),舒適BOX女生住宿區11,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04683,121.50593,Shared room,516,1,0,,,49,333
14068968,"愛玩客旅店-(西門町館),舒適BOX女生住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04502,121.50628,Shared room,516,1,0,,,49,333
14069073,"愛玩客旅店-(西門町館),舒適BOX女生住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.50578,Shared room,516,1,0,,,49,332
14069284,"愛玩客旅店-(西門町館),舒適BOX女生住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04676,121.50567,Shared room,516,1,8,2019-03-19,0.18,49,332
14069285,"愛玩客旅店-(西門町館),舒適BOX女生住宿區05,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04542,121.50758,Shared room,516,1,1,2017-08-02,0.02,49,333
14069367,"愛玩客旅店-(西門町館),舒適BOX女生住宿區03,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04617,121.50614,Shared room,516,1,0,,,49,332
14069575,"愛玩客旅店-(西門町館),舒適BOX混合住宿區01,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04525,121.50741,Shared room,516,1,1,2016-10-21,0.02,49,1
14069601,"愛玩客旅店-(西門町館),舒適BOX混合住宿區02,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04641,121.50789,Shared room,516,1,0,,,49,332
14070079,"愛玩客旅店-(西門町館),舒適BOX混合住宿區24,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04645,121.507,Shared room,516,1,0,,,49,239
14070168,"愛玩客旅店-(西門町館),舒適BOX混合住宿區11,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04547,121.50759,Shared room,516,1,0,,,49,332
14070281,"愛玩客旅店-(西門町館),舒適BOX混合住宿區17,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04708,121.50596,Shared room,516,1,1,2016-11-09,0.02,49,238
14070378,"愛玩客旅店-(西門町館),舒適BOX混合住宿區14,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04649,121.50769,Shared room,516,1,1,2019-08-04,0.06,49,1
14070418,"愛玩客旅店-(西門町館),舒適BOX混合住宿區03,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0452,121.50755,Shared room,516,1,11,2019-05-18,0.21,49,332
14070427,"愛玩客旅店-(西門町館),舒適BOX混合住宿區21,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04564,121.50551,Shared room,462,1,1,2019-06-10,0.06,49,238
14070543,"愛玩客旅店-(西門町館),舒適BOX混合住宿區19,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04537,121.50583,Shared room,516,1,0,,,49,238
14070625,"愛玩客旅店-(西門町館),舒適BOX混合住宿區23,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04474,121.50627,Shared room,516,1,0,,,49,0
14070632,"愛玩客旅店-(西門町館),舒適BOX混合住宿區15,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04697,121.50632,Shared room,516,1,0,,,49,238
14070634,"愛玩客旅店-(西門町館),舒適BOX混合住宿區22,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04658,121.50699,Shared room,516,1,1,2016-07-30,0.02,49,0
14070638,"愛玩客旅店-(西門町館),舒適BOX混合住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04557,121.50562,Shared room,516,1,0,,,49,0
14070854,"愛玩客旅店-(西門町館),舒適BOX混合住宿區13N,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04672,121.50588,Shared room,516,1,14,2019-05-12,0.26,49,239
14070856,"愛玩客旅店-(西門町館),舒適BOX混合住宿區20,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04684,121.50575,Shared room,516,1,1,2016-08-02,0.02,49,240
14070859,"愛玩客旅店-(西門町館),舒適BOX混合住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04532,121.50556,Shared room,516,1,0,,,49,332
14070866,"愛玩客旅店-(西門町館),舒適BOX混合住宿區16,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04511,121.50582,Shared room,516,1,10,2019-05-19,0.19,49,238
14070870,"愛玩客旅店,舒適BOX混合住宿區18,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04614,121.50773,Shared room,516,1,0,,,49,238
14071115,"愛玩客旅店-(西門町館),舒適BOX混合住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04484,121.50692,Shared room,516,1,3,2019-07-07,0.06,49,331
14071120,"愛玩客旅店-(西門町館),舒適BOX混合住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04646,121.50783,Shared room,516,1,0,,,49,332
14071128,"愛玩客旅店-(西門町館),舒適BOX混合住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04654,121.50633,Shared room,516,1,0,,,49,331
14071131,"愛玩客旅店-(西門町館),舒適BOX混合住宿區05D,近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04508,121.50699,Shared room,516,1,63,2020-06-29,1.19,49,238
14071137,"愛玩客旅店-(西門町館),舒適BOX女生住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04544,121.50705,Shared room,516,1,11,2020-05-07,0.22,49,332
14071140,"愛玩客旅店-(西門町館),舒適BOX混合住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04639,121.50611,Shared room,516,1,3,2019-05-18,0.06,49,332
14071147,"愛玩客旅店-(西門町館),舒適BOX混合住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04708,121.50788,Shared room,516,1,2,2016-12-28,0.04,49,0
14081316,✼3 BR+1 Basement BR @ 4 minute MRT and Daan Park✼,10221270,StayAtOurPlace,,大安區,25.02503,121.54047,Entire home/apt,4503,21,54,2020-02-21,1.03,4,320
14096350,信義區電梯套房，en-suite Centre Taipei,3260284,Ian,,信義區,25.04342,121.5817,Entire home/apt,1286,1,31,2020-02-04,0.58,6,90
14100295,"愛玩客旅店,舒適BOX女生住宿區13,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.50568,Shared room,516,1,1,2019-12-11,0.08,49,238
14112945,Xinyi District near MRT City Hall&YongChun,85029351,Host,,信義區,25.04496,121.56985,Entire home/apt,1380,2,19,2017-06-29,0.36,1,93
14145557,(D)Ximen MRT 3 min for 1~2,12173424,Henry,,萬華區,25.04069,121.50736,Entire home/apt,900,2,73,2019-12-06,1.51,6,144
14154389,1 Double Bed in 8-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04327,121.50676,Hotel room,1429,1,10,2019-04-06,0.22,10,165
14154461,1 Double Bed in 16-24 pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04331,121.5068,Hotel room,1257,1,13,2019-06-15,0.30,10,164
14154515,1 Single Bed in 6-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04319,121.50669,Hotel room,814,1,42,2019-08-06,0.92,10,164
14154560,1 Single Bed in 6-pax Female Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04323,121.50669,Hotel room,814,1,32,2019-07-24,0.72,10,164
14164127,Modern room near Shilin NightMarket,42839297,John,,士林區,25.08893,121.52284,Entire home/apt,1386,1,43,2020-01-19,0.82,2,153
14170304,A1 Luxury RoofPool & Gym elevApt 2bdrm. 5mins MRT.,84834755,Ht,,中山區,25.06574,121.5229,Entire home/apt,2136,2,56,2020-02-10,1.17,11,142
14180423,[New open]Taipei's time square - Ximending,15706026,Pony,,萬華區,25.04768,121.50665,Entire home/apt,2271,2,166,2020-11-09,3.18,16,176
14188342,A Luxury RoofPool & Gym Elev Suite. 5min MRT.,84834755,Ht,,中山區,25.06588,121.52411,Entire home/apt,1142,2,57,2020-11-08,1.09,11,140
14188621,Taipei Cozy Suite  MRT 3 Min walking  Flower park,25843609,Allen&Yoyo,,中山區,25.0656,121.52699,Entire home/apt,1296,3,155,2020-11-15,3.17,2,0
14189235,B ElevApt 2bdrm for 6ppl!24hrs food court.5min MRT,84834755,Ht,,中山區,25.06594,121.52327,Entire home/apt,1634,2,51,2020-11-21,0.99,11,158
14189752,C ElevApt 2bdrm1ba1liv. 5min MRT. nr NightMarket.,84834755,Ht,,中山區,25.06519,121.52229,Entire home/apt,1762,2,37,2020-11-21,0.72,11,172
14204855,BP Taipei MRT Apartment 3-1,7747610,Mimas,,大同區,25.05866,121.52072,Entire home/apt,1909,3,10,2020-01-06,0.23,4,136
14213925,"信義區團體套房整層共有四間,4 en-suite rooms centre Taipei",3260284,Ian,,南港區,25.04491,121.58194,Entire home/apt,4843,1,34,2020-02-02,0.65,6,87
