id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12097508,Modern Suite City Center,61291476,Sarah,Isole,Cannaregio,45.44426,12.32609,Private room,321,2,6,2016-11-20,0.11,6,70
12099568,Lovely Apartment at Via Dandolo,64869230,Giovanna,Isole,Lido,45.41501,12.36914,Entire home/apt,174,2,71,2020-08-29,1.33,1,345
12100721,Double Room in Venice silent area near bus/train,18151381,Fran,Isole,Castello,45.43367,12.34188,Private room,33,1,24,2019-10-07,0.47,12,325
12105133,Luxury and cozy home with canal private terrace,4323004,Matteo,Isole,Dorsoduro,45.42918,12.3313,Entire home/apt,180,1,55,2020-08-16,1.63,1,144
12107979,Lovely  Cuoricino  suite,44990889,Anna,Isole,Cannaregio,45.44329,12.32642,Entire home/apt,139,1,135,2020-07-12,2.53,6,364
12120008,L'Appartamentino - Cosy apartment in Cannaregio,52387813,Elena,Isole,Cannaregio,45.44562,12.32589,Entire home/apt,110,3,82,2019-10-27,1.91,1,2
12122403,Very bright room; On First floor,65035086,Giampaolo,Isole,Cannaregio,45.44493,12.32348,Private room,90,1,15,2018-09-17,0.29,1,251
12124036,JANUARY PROMOTION: Big flat CANAL VIEW 1 bathroom,47549577,Silvia,Isole,San Polo,45.43763,12.33042,Entire home/apt,133,3,130,2020-08-29,2.49,3,101
12124390,Appartamento Residenza Giacomuzzi,1493787,Marta E Dario,Terraferma,San Lorenzo XXV Aprile,45.49479,12.24285,Entire home/apt,85,2,51,2020-01-01,0.97,3,220
12143433,"Casa Ai Fiori, straight to Venice Centre in 15 min",34251552,Federica,Terraferma,San Lorenzo XXV Aprile,45.49044,12.25295,Entire home/apt,67,4,31,2018-09-26,0.59,1,66
12147337,La casa di Camilla,25089969,Camilla,Terraferma,San Lorenzo XXV Aprile,45.50073,12.24043,Entire home/apt,50,2,0,,,1,0
12160765,Blu in Liberty house 10' to S. Marco by waterbus,65313214,Cristina,Isole,Lido,45.41663,12.37432,Entire home/apt,139,7,60,2019-09-15,1.26,1,31
12164082,Ca' Grassi 3 for 2/3Guests with Terrace,669047,Viewsonvenice,Isole,San Marco,45.43363,12.32948,Entire home/apt,252,5,56,2020-09-06,1.06,73,316
12164932,Ca' Malvasia Venetian Terrace,669047,Viewsonvenice,Isole,San Marco,45.43476,12.3326,Entire home/apt,267,3,51,2020-08-23,0.98,73,358
12165432,Spettacolare e ampio appartamento veneziano con terrazza arredata sul tetto,669047,Viewsonvenice,Isole,San Marco,45.43321,12.33059,Entire home/apt,431,3,36,2020-02-26,0.71,73,354
12167309,Cozy apartment in Venice,65356156,Alberto,Isole,Santa Croce,45.44163,12.32743,Entire home/apt,136,2,303,2020-02-29,5.63,1,343
12177548,Ca' Drio San Marco,60716907,Ida,Isole,San Marco,45.43447,12.33322,Entire home/apt,98,3,100,2020-08-23,1.88,1,352
12178298,Classic Double/Twin Room Venice,6174080,Nello,Isole,Castello,45.43524,12.34259,Private room,71,1,104,2020-02-18,1.97,4,203
12178455,Venetian-style Private Room Ensuite,6174080,Nello,Isole,Castello,45.4377,12.34243,Private room,91,1,32,2019-10-11,0.60,4,361
12184605,推荐❤威尼斯主岛房间Room ★in heart of venice!,35144066,Xie,Isole,Castello,45.43348,12.35217,Private room,39,1,95,2019-11-25,1.87,4,361
12194076,CENTRAL VENICE (Private Room & Shared Toilet ),65244181,Emran,Isole,Castello,45.43833,12.34022,Private room,39,1,267,2020-08-27,4.98,3,349
12200103,Dreamy Upscale Abode in the Heart of Venice,65595019,Lidia,Isole,San Polo,45.43798,12.33541,Entire home/apt,121,2,161,2020-08-25,3.04,1,299
12202119,Casa D'Artisti camera standard,65608641,Giovanna,Terraferma,Piave 1860,45.48481,12.2312,Private room,35,1,27,2019-10-20,0.54,3,251
12203407,Cà D'Oro Appartamento con terrazza,26102869,My Sweetplace S.R.L.,Isole,Cannaregio,45.44166,12.33514,Entire home/apt,218,1,10,2018-08-28,0.19,10,30
12205548,Venicedire,26353331,Valentina,Isole,Santa Croce,45.43788,12.31761,Entire home/apt,129,1,116,2020-07-12,2.20,1,343
12214807,Ca' Dell'Ulivo the Venetian House,669047,Viewsonvenice,Isole,Dorsoduro,45.43064,12.32293,Entire home/apt,393,3,8,2019-08-31,0.17,73,319
12216087,DECEMBER PROMOTION Room-flat canal view (Rialto),47549577,Silvia,Isole,Santa Croce,45.43927,12.33044,Entire home/apt,115,3,100,2019-11-01,1.89,3,101
12228396,GOLD,3549494,Manuela,Isole,Giudecca,45.42582,12.32903,Entire home/apt,145,1,69,2019-12-01,1.44,14,195
12228429,Venice in red wi-fi,10072655,Mario,Isole,Cannaregio,45.44096,12.3341,Entire home/apt,31,1,259,2020-08-21,4.82,17,345
12237229,B&B Alla Vera Da Pozzo - Wi-Fi,65854833,Emanuele,Isole,Cannaregio,45.44364,12.32086,Private room,90,3,82,2019-10-27,1.55,1,364
12242429,Charme lux apt by Cannaregio Canal,6019189,Federico,Isole,Cannaregio,45.44491,12.32214,Entire home/apt,98,2,17,2020-08-03,0.32,20,299
12244037,10分钟到威尼斯水城主岛1！独立双人房间位于威尼斯MESTRE火车站！,10779919,威尼斯意家缘家庭旅馆,Terraferma,Piave 1860,45.48602,12.23622,Private room,31,1,65,2018-12-31,1.22,10,365
12244521,❤10分钟到威尼斯水城主岛4！独立房间位于威尼斯MESTRE火车站！,10779919,威尼斯意家缘家庭旅馆,Terraferma,Piave 1860,45.48513,12.23342,Private room,30,1,11,2019-04-22,0.21,10,365
12248985,Batela Double Bedroom / Bathroom,65786550,Alessandra,Isole,Cannaregio,45.44164,12.34015,Private room,167,1,44,2019-09-07,0.83,3,357
12249161,!!!COMPLETELY NEW- 6PAX-15 MIN.FROM VCE!!,7393028,Lucrezia,Terraferma,San Lorenzo XXV Aprile,45.49205,12.22818,Entire home/apt,65,2,187,2020-08-16,3.90,4,365
12250136,Sanpierota Double Bedroom/Bathroom,65786550,Alessandra,Isole,Cannaregio,45.44311,12.34016,Private room,167,1,23,2019-11-23,0.44,3,106
12250438,Puparin Double Bedroom / Bathroom,65786550,Alessandra,Isole,Cannaregio,45.44248,12.3392,Private room,125,1,23,2018-05-28,0.44,3,365
12258260,Apartment Dorotea Venice View,65850308,Marina,Isole,Giudecca,45.42461,12.33264,Entire home/apt,630,3,14,2019-07-16,0.26,1,254
12258798,Sweet Dreams on Ca D'oro VELA,56593037,Daniela,Isole,Cannaregio,45.44193,12.3358,Entire home/apt,125,1,226,2020-03-03,4.30,7,70
12259570,House with private garden,3146524,Luca,Isole,Cannaregio,45.4395,12.33745,Entire home/apt,100,3,110,2020-08-28,2.06,1,174
12260581,BELLARIVA APARTMENT IN VENICE,66024275,Nico,Isole,Cannaregio,45.44571,12.33119,Entire home/apt,148,2,97,2020-01-04,1.83,1,364
12264330,"Stylish Apartment, direct tram to Venice",44903194,Oxana,Terraferma,Carpenedo,45.50441,12.26416,Entire home/apt,80,4,27,2020-01-03,1.32,1,89
12267434,Appartamento 4 posti (PT) San Marco,62268572,Fabio,Isole,Castello,45.43558,12.34563,Entire home/apt,150,3,51,2019-11-01,0.96,3,347
12269384,Lagoon view apartment in Lido,66086166,Giovanna,Isole,Lido,45.40093,12.36055,Entire home/apt,175,3,32,2019-10-21,0.66,1,280
12272689,Alla Botta_Single Shared WC/Shower,64781321,Ali,Isole,San Polo,45.44033,12.33304,Private room,51,6,9,2016-07-31,0.17,5,251
12279508,Campo dei Gesuiti Apartment,66163007,Isotta,Isole,Cannaregio,45.44337,12.33737,Entire home/apt,79,1,114,2020-01-03,2.22,1,361
12279766,Venice Elegant Home,66164196,Nadia,Terraferma,Santa Barbara,45.4854,12.20733,Entire home/apt,129,3,0,,,1,83
12284873,Central Venice ( Private Room & shared toilet ),65244181,Emran,Isole,Castello,45.438,12.34135,Private room,35,1,234,2020-09-02,4.37,3,356
12291085,Casetta della Vida Arsenale-Biennale,23617844,Paolo,Isole,Castello,45.43359,12.34947,Entire home/apt,75,2,205,2020-08-28,3.91,1,140
12291340,Alla Botta_Double Shared WC/Shower,64781321,Ali,Isole,San Polo,45.43949,12.33191,Private room,80,6,13,2016-07-13,0.24,5,17
12291353,Alla Botta_Double,64781321,Ali,Isole,San Polo,45.43942,12.33328,Private room,80,6,14,2017-10-30,0.26,5,225
12299911,B&B BlueVenice blue,59205718,Katia,Terraferma,San Lorenzo XXV Aprile,45.4919,12.24201,Private room,42,1,202,2020-03-08,3.77,4,344
12300429,ALLE BIFORE - Near to Casino' of Venice,10189388,Raffaella,Isole,Cannaregio,45.44387,12.32911,Entire home/apt,121,2,2,2019-06-10,0.05,25,365
12300684,Kiki's House,66316802,Margherita,Isole,Lido,45.41598,12.37251,Entire home/apt,85,30,32,2017-02-05,0.60,2,0
12302124,Apartment San Luca,16117448,Antonina,Isole,San Marco,45.43603,12.3358,Entire home/apt,109,2,127,2019-11-02,2.44,4,364
12304004,Fiorenza Home,66340573,Michela,Isole,San Marco,45.43376,12.32947,Entire home/apt,105,6,0,,,1,0
12312516,appartamento Vivaldi,4557370,Giovanna,Isole,Castello,45.43669,12.33999,Entire home/apt,80,3,13,2020-03-06,0.25,7,365
12313694,Venetian Style in top location,8669903,Caterina,Isole,San Marco,45.43269,12.3295,Entire home/apt,115,3,64,2020-02-26,2.55,6,45
12318453,Casa Ro.Ni. strategic position,257352960,Roberta,Isole,Santa Croce,45.4366,12.31854,Entire home/apt,69,2,288,2020-08-13,5.40,2,350
12319024,Romantic Bedroom,11399969,Barbara,Isole,San Marco,45.4349,12.3331,Private room,63,2,128,2019-10-26,2.40,3,365
12322103,Two rooms with private bathroom.,11399969,Barbara,Isole,San Marco,45.43489,12.33309,Private room,93,2,5,2018-05-23,0.10,3,365
12322545,"Carnevale, Biennale, mostra Cinema Venice Lido",66481537,Lisa,Isole,Lido,45.41512,12.36738,Entire home/apt,76,5,39,2019-10-21,0.73,1,168
12323924,Panoramic Suite,31922692,Iryna,Isole,Castello,45.43893,12.34966,Entire home/apt,145,1,191,2020-08-19,3.60,3,179
12329486,Appartamento Carpaccio,66538075,Giovanni,Isole,Castello,45.43707,12.34535,Entire home/apt,65,2,267,2020-08-24,5.01,1,72
12329991,Relax private room & bathroom,5074017,Gianluca,Isole,Dorsoduro,45.43385,12.31888,Private room,90,2,43,2020-08-03,0.81,8,350
12338672,"Comodo, silenzioso, con giardino",14876679,Marina,Isole,Cannaregio,45.44604,12.32306,Entire home/apt,122,3,83,2019-11-03,1.56,2,363
12339772,Grande camera con bagno e salottino,14876679,Marina,Isole,Cannaregio,45.44552,12.32295,Private room,90,3,88,2019-10-02,1.66,2,365
12354843,"Ve.N.I.Ce Cera, Palazzo Gardella",37864680,Ve.N.I.Ce Immobiliare Cera,Isole,Dorsoduro,45.42842,12.33185,Entire home/apt,261,1,77,2020-01-04,1.50,17,292
12355452,Venezia WanLi Hostel 1,66729846,Suping,Terraferma,Piave 1860,45.48222,12.23481,Private room,50,1,134,2020-02-11,2.51,4,365
12362312,Appartamento Venezia centro,66775567,Chiara,Isole,San Marco,45.4383,12.33754,Entire home/apt,109,2,268,2020-08-31,5.03,1,355
12370219,Forte Marghera Apartment,30294624,Gianna,Terraferma,Villaggio San Marco,45.48213,12.25608,Entire home/apt,50,2,122,2019-10-08,2.29,1,76
12371124,Typical Venetian apartment,28755672,Barbara,Isole,Cannaregio,45.44566,12.32502,Entire home/apt,90,2,227,2020-08-20,4.37,1,363
12372444,DolceVita Apartments N. 315 Canal,8176475,Eugenia,Isole,Dorsoduro,45.43466,12.31925,Entire home/apt,116,2,132,2020-01-12,2.47,37,358
12383945,威尼斯Mestre万利家庭旅馆2,66729846,Suping,Terraferma,Piave 1860,45.4818,12.2363,Private room,50,1,126,2020-01-02,2.42,4,365
12384182,威尼斯Mestre万利家庭旅馆3,66729846,Suping,Terraferma,Piave 1860,45.48305,12.23462,Private room,50,1,80,2019-10-27,1.54,4,365
12384349,威尼斯Mestre万利家庭旅馆4,66729846,Suping,Terraferma,Marghera,45.48113,12.23443,Private room,50,2,76,2019-09-28,1.42,4,365
12394585,levantina - ideale per le tua vacanza a Venezia!,67016891,Roberto,Isole,Cannaregio,45.44316,12.32967,Entire home/apt,152,3,25,2020-07-01,0.50,1,346
12395018,Double room 3 minutes from the Cruise,67019656,CaDoge,Isole,Santa Croce,45.43727,12.3168,Private room,95,1,12,2020-01-10,0.37,3,365
12395757,Nel Centro storico di Venezia,3674980,Matteo E Luisa,Isole,Cannaregio,45.44105,12.34116,Entire home/apt,86,2,7,2020-08-02,0.15,4,354
12395830,Room with FREE parking in Venice Center,67019656,CaDoge,Isole,Santa Croce,45.43756,12.31761,Private room,110,1,25,2020-08-17,0.47,3,363
12418421,WellVenice Fenice,41898872,Cristina,Isole,San Marco,45.4337,12.33417,Entire home/apt,69,2,138,2020-09-06,2.62,7,320
12419184,Ca' Tintoretto Canal View,669047,Viewsonvenice,Isole,Cannaregio,45.44571,12.332,Entire home/apt,308,5,3,2016-10-24,0.06,73,350
12421426,"CA' LUCY - Canal view, 2 bedrooms near Cruise Line",10189388,Raffaella,Isole,Dorsoduro,45.43271,12.31767,Entire home/apt,171,2,19,2019-10-18,0.48,25,365
12437671,A beautiful single room Venice near Bus/Train,18151381,Fran,Isole,Castello,45.43516,12.34331,Private room,29,1,83,2020-01-27,1.62,12,331
12442993,Alla Botta _ Triple Room,64781321,Ali,Isole,San Polo,45.43843,12.33285,Private room,140,6,16,2017-10-16,0.30,5,314
12443331,LUXURY NEW apartment noveno1,27468706,Valeria,Isole,Cannaregio,45.44331,12.32738,Entire home/apt,80,4,69,2020-06-07,1.36,4,363
12448897,Spazioso appartamento fuori Venezia,67351866,Barbara,Terraferma,Campalto Gobbi,45.49533,12.2907,Entire home/apt,150,7,0,,,1,179
12452977,Peaceful apartment - located SALUTE,13799612,Barbara,Isole,Dorsoduro,45.42901,12.33205,Entire home/apt,240,3,8,2019-10-07,0.15,1,365
12453941,Classic Apartment with Rialto Bridge Steps View,51021330,Francesco,Isole,San Marco,45.43796,12.33635,Entire home/apt,140,2,73,2019-06-10,1.38,3,330
12462391,CHARME APARTMENT IN A TRENDY AND AUTHENTIC VENICE,67440190,Marta,Isole,Giudecca,45.42699,12.31847,Entire home/apt,86,2,94,2020-08-18,1.77,1,362
12463214,LUXURY NEW apartment Noveno 2,27468706,Valeria,Isole,Cannaregio,45.44301,12.32592,Entire home/apt,80,2,100,2020-08-25,1.97,4,363
12468710,Very central in Historical Palazzo,41616121,Daniela,Isole,San Marco,45.43302,12.33143,Entire home/apt,96,2,208,2020-03-02,3.91,1,143
12476919,Your Family Home in Venice,67535917,Nicole,Isole,Castello,45.43883,12.34976,Entire home/apt,150,2,178,2020-02-26,3.43,1,192
12482811,Beautiful Unique Canal front-open modern LOFT,1466887,Milena & Jacopo,Isole,Cannaregio,45.44625,12.33349,Entire home/apt,132,3,156,2020-09-01,3.22,1,353
12499355,Cozy Apartment for 2/3 Guests Ca' del Monastero 8,669047,Viewsonvenice,Isole,Santa Croce,45.44178,12.32685,Entire home/apt,126,3,24,2019-11-02,0.46,73,364
12505135,Family Room with Parking in Piazzale Roma,67019656,CaDoge,Isole,Santa Croce,45.43785,12.31882,Private room,150,1,14,2020-01-17,0.31,3,363
12525887,new apartment studio 20 minutes from Venice,67703383,Michele,Terraferma,Chirignago,45.4857,12.18531,Entire home/apt,42,2,74,2020-09-06,1.41,3,360
12526589,Venice Cà d'eau -  Amazing location perfect for 4!,3278320,Adele,Isole,Cannaregio,45.44834,12.32736,Entire home/apt,67,1,197,2020-09-03,3.73,1,343
12527360,House with big garden and free parking near Venice,67860897,Kristin,Terraferma,Marghera Catene,45.47892,12.216,Entire home/apt,45,1,137,2020-07-25,2.69,3,246
12530691,Singola Venezia centro,49360286,Camilla,Isole,San Polo,45.43832,12.33089,Private room,40,1,5,2016-05-24,0.10,1,0
12548963,"Serenissimo Prencipe,light, peace, long-rentals.",65267389,Claudia,Isole,San Polo,45.43723,12.32412,Entire home/apt,130,2,84,2020-07-28,1.65,1,272
12550570,appartamento nuovo parcheggio free,67703383,Michele,Terraferma,Chirignago,45.48425,12.18533,Entire home/apt,55,2,10,2019-10-06,0.19,3,353
12554296,Lumineux apartement au coeur de Venise,23263711,Antonella,Isole,San Marco,45.43744,12.33566,Entire home/apt,110,4,116,2020-08-28,2.32,1,345
12556508,Panoramic penthouse Lux central,41889313,Federica & Alessandro,Isole,San Marco,45.43296,12.33391,Entire home/apt,100,2,2,2016-08-21,0.04,2,0
12580881,"BB Venice Cinzias'  ZOE room, double with bathroom",68229712,Paolo Pietro,Terraferma,Marghera,45.47378,12.22915,Private room,84,1,86,2019-09-22,1.62,2,357
12599363,Huge Double Room in Venice near train/bus station,18151381,Fran,Isole,Cannaregio,45.43907,12.33776,Private room,33,1,26,2020-02-12,0.51,12,329
12599913,DolceVita Apartments 228,8176475,Eugenia,Isole,Castello,45.43591,12.34502,Entire home/apt,121,2,29,2019-07-09,0.56,37,345
12601531,Rialto Bridge Luxury  in Venice  (M0270423956),13251582,Riccardo & Chiara,Isole,San Polo,45.4388,12.33459,Entire home/apt,143,2,125,2020-01-21,2.58,4,344
12602137,BB Venice Cinzias  CHRISTINE room double with bath,68229712,Paolo Pietro,Terraferma,Marghera,45.47538,12.22784,Private room,84,1,75,2020-01-01,1.41,2,362
12619306,FAVOLOSO APPARTAMENTO FRONTE LAGUNA,68507905,Massimo,Isole,Giudecca,45.42403,12.33913,Entire home/apt,107,2,10,2017-10-29,0.19,2,100
12623610,Chiaro di Luna - 5 min from St. Mark,7672609,Gian Luigi & Nicola,Isole,Castello,45.43408,12.34721,Entire home/apt,51,2,171,2020-08-25,3.27,5,150
12626794,Casa dei Guardiani,31915994,Olga,Isole,Dorsoduro,45.43496,12.32025,Entire home/apt,220,3,25,2020-01-02,0.50,2,297
12627757,White Rabbit - Few steps from Biennale,68560505,Mauro,Isole,Castello,45.43015,12.35778,Entire home/apt,67,3,53,2020-08-30,1.44,2,51
12644325,Ca' Fiorenza Apartment,68674629,Delia,Isole,Santa Croce,45.4413,12.32823,Entire home/apt,80,3,131,2020-02-26,2.49,1,0
12652039,Casa Fancy' in the heart of Venice!,68725132,Raffaella,Isole,Cannaregio,45.4409,12.33585,Entire home/apt,59,2,213,2020-02-17,4.05,1,170
12660671,Ca' Cerchieri Mezzanine,669047,Viewsonvenice,Isole,Dorsoduro,45.43369,12.32675,Entire home/apt,324,3,17,2019-08-01,0.32,73,321
12671810,"San Marco, Contemporary Classic",12333256,Marco,Isole,Castello,45.43549,12.34209,Entire home/apt,66,2,234,2020-09-03,4.43,2,346
12695570,Apartment in Venezia-Giudecca(Quality is my word),69004828,Denise,Isole,Giudecca,45.4255,12.33856,Entire home/apt,104,1,61,2020-01-01,1.15,1,347
12695596,big house next to Ghetto and tipycal venetian life,4182695,Claudia,Isole,Cannaregio,45.44654,12.32356,Entire home/apt,212,3,173,2020-09-06,3.27,1,352
12708571,"TOP-NOTCH, TOP-FLOOR 130 sqm beauty",7167809,Alessia,Isole,Cannaregio,45.43916,12.33948,Entire home/apt,113,5,263,2020-02-25,5.00,3,0
12717910,WONDERFUL-CANAL-VIEW 4pax Wi-Fi aircond,17534457,Abaca,Isole,Dorsoduro,45.4308,12.32152,Entire home/apt,252,4,35,2019-11-04,0.68,26,332
12718530,Sunny Venetian condo with all the essentials - walk to everything!,4339678,Vacasa Italy - Venice,Isole,Dorsoduro,45.43596,12.3257,Entire home/apt,197,1,79,2020-02-23,1.57,29,363
12719177,Residenza San Leonardo-Luxury (L.T. M0270429815),5618111,Easy Suite Venezia,Isole,Cannaregio,45.44323,12.32749,Entire home/apt,135,1,156,2020-09-07,2.99,36,114
12722315,VIT STAY SAN LIO 2,69173271,Tokuro,Isole,Castello,45.43693,12.33916,Entire home/apt,80,2,72,2020-08-20,1.60,2,328
12732978,"☞ LittleStudio, intimate flat, centre of Venice.",6500640,Luca,Isole,San Marco,45.43325,12.3284,Entire home/apt,59,2,217,2020-09-06,4.26,1,336
12744252,Ca' Della Luce Roof Terrace (Renovated in 2020),669047,Viewsonvenice,Isole,San Marco,45.43355,12.32777,Entire home/apt,273,3,33,2020-08-30,0.63,73,341
12750702,Ca' Angelina,69352590,Giorgio,Isole,Malamocco,45.37249,12.34022,Entire home/apt,100,2,39,2019-09-16,0.75,1,0
12750972,Romantic Venice,1974968,Graziella Itinere Villas,Isole,San Marco,45.43308,12.33668,Entire home/apt,840,1,0,,,2,365
12753082,CityApartments Venice: Apartment Boteri,2634978,City Apartments,Isole,Cannaregio,45.44173,12.33576,Entire home/apt,172,3,29,2019-10-31,0.64,126,357
12759470,Terrace sunny apartment in residential area ☀️,69407303,Alessia & Dagmar,Isole,Giudecca,45.4247,12.32787,Entire home/apt,130,3,96,2020-08-16,1.82,1,304
12769476,CASTELLO GROUND FLOOR,69477714,Marco,Isole,Castello,45.43587,12.34282,Entire home/apt,125,2,282,2020-02-16,5.42,4,355
12769585,Residence Bragora: 2 apartments/Arsenale-San Marco,289615,Valentina,Isole,Castello,45.43562,12.3461,Entire home/apt,257,2,71,2020-02-27,1.43,54,355
12775836,Lovely Ca del Sol in Rialto,289615,Valentina,Isole,Cannaregio,45.44188,12.34145,Entire home/apt,57,2,52,2020-08-10,1.00,54,344
12785633,appartamento Goldoni,4557370,Giovanna,Isole,Castello,45.43671,12.33997,Entire home/apt,80,3,8,2018-06-03,0.15,7,365
12790172,CASTELLO FIRST FLOOR,69477714,Marco,Isole,Castello,45.43611,12.34277,Entire home/apt,170,2,325,2020-02-25,6.20,4,363
12790186,RUGA GIUFFA FIRST FLOOR,69477714,Marco,Isole,Castello,45.43715,12.34261,Entire home/apt,160,2,235,2019-12-17,4.49,4,355
12798706,Piano Nobile in Gothic palazzetto Santa Caterina,22612140,Odile,Isole,Cannaregio,45.44176,12.3382,Entire home/apt,286,4,13,2020-02-26,0.26,3,363
12798767,Mezzanino,22612140,Odile,Isole,Cannaregio,45.44405,12.33838,Entire home/apt,100,4,33,2020-01-03,0.64,3,266
12798804,Attico,22612140,Odile,Isole,Cannaregio,45.44258,12.33707,Entire home/apt,135,4,4,2019-05-13,0.08,3,355
12800030,Rialto Canal Grande View,69737520,Alberto,Isole,Cannaregio,45.43937,12.33674,Entire home/apt,147,3,86,2019-10-18,1.64,1,48
12806874,CA' ANNA,1755413,Davide,Isole,Castello,45.43415,12.3563,Entire home/apt,104,4,20,2020-01-04,0.38,3,303
12807965,Ve-nice Suite Misericordia C2607B,22423242,Stefano,Isole,Cannaregio,45.44533,12.33057,Entire home/apt,90,2,26,2020-08-25,0.52,11,361
12810158,Cà Rio Marin,69624052,Cristina,Isole,Santa Croce,45.43954,12.32581,Entire home/apt,113,2,122,2019-10-19,2.31,1,8
12810989,Colonna apartment heart of Rialto,69847435,Paolo,Isole,San Polo,45.43967,12.33293,Entire home/apt,67,2,107,2020-09-05,2.03,1,0
