id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
696261,The house and the Old Town Square,3327137,Pavel,,Praha 1,50.0888,14.42386,Entire home/apt,2547,3,144,2020-06-22,1.46,5,353
696837,"Modern Old town apt, AC, hot-tub, balcony & views!",3568804,Magnus,,Praha 1,50.08356,14.41675,Entire home/apt,2434,1,311,2020-12-20,3.21,4,365
699944,Villa in Bio Garden Central Prague,3590595,Pavel,,Praha 10,50.06813,14.48227,Entire home/apt,1285,1,29,2017-01-03,0.32,3,1
701644,👑 HOTEL IN PRAGUE CENTER 👑,3279605,Elena And Kira,,Praha 2,50.07114,14.43034,Entire home/apt,1479,1,140,2019-05-03,1.49,15,365
701691,The House nearby to Old Town Square,3327137,Pavel,,Praha 1,50.08807,14.42567,Entire home/apt,4406,3,99,2020-01-03,1.26,5,327
706726,"HARLEQUIN APARTMENT, PRAGUE CENTER",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1315,1,142,2018-12-20,1.42,24,365
707963,Studio just below Prague Castle,3640353,Anezka,,Praha 1,50.08877,14.4002,Entire home/apt,7790,2,81,2020-01-05,0.85,1,364
708571,RUSTIC2 APARTMENTS IN⭐️ PRAGUE ⭐️CENTER⭐️,3279605,Elena And Kira,,Praha 2,50.07367,14.42996,Entire home/apt,1445,1,117,2019-05-20,1.19,15,365
711288,"""APARTMENT 43"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1856,1,60,2019-08-29,0.60,24,365
718775,Deluxe-honeymoonsuite-panoramateras,3707769,Susanna & Jo,,Praha 5,50.07213,14.38526,Private room,1022,3,14,2019-04-30,0.14,4,1
733462,NEW TOWN - STUDIO BALCONY APPLE,3287258,David,,Praha 1,50.07984,14.42627,Private room,1934,1,11,2020-01-23,0.25,26,278
735375,Apartment Audrey,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,784,2,205,2020-08-31,2.11,19,70
735399,Apartment Ria,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,784,2,171,2020-09-05,1.76,19,287
742926,Apartment 30 min. from city centre,3214053,Jirka,,Praha 13,50.04382,14.28366,Entire home/apt,629,1,210,2020-11-18,2.22,3,0
747785,"""ALICE APARTMENT"" PRAGUE CENTER!",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1329,1,100,2020-09-16,1.01,24,357
747830,"❤️""APARTMENT №55"" IN ❤️CENTER OF PRAGUE❤️",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1966,1,20,2019-12-27,0.21,24,0
751998,"Gardenview townhouse APT-kitchen,free parking,wifi",3954566,Vera,,Praha 5,50.04271,14.39558,Entire home/apt,1009,2,202,2020-08-31,2.08,2,364
752489,Wonder in the Suburbs,3957586,Marek,,Praha 10,50.05726,14.50001,Entire home/apt,5000,7,0,,,1,365
753162,"Dolce Vita living  Apt Wenc sq 100m, 50% Sale 2020",3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 2,50.07684,14.43353,Entire home/apt,3303,3,123,2020-09-17,1.26,10,355
757660,"Prague, a room with private kitchen",3990737,Renata,,Praha 6,50.08096,14.31997,Private room,839,2,48,2020-06-23,0.48,4,365
757739,RICHIE APARTMÁN (65m2) Near Aquapalace,3991275,Richard,,Praha 22,50.03199,14.58867,Entire home/apt,1296,2,11,2019-04-29,0.12,5,0
760597,Apt. with terrace GARSONKA 3,3456260,Dagmar,,Praha 8,50.09091,14.44157,Entire home/apt,1120,2,77,2019-10-13,0.84,2,178
769451,Romantic cozy Old Town studio,4059078,Petra,,Praha 1,50.08957,14.4249,Entire home/apt,1490,1,528,2020-08-31,5.36,1,365
770292,Spacious Charming 3BDR Flat,227945,Alex And Kate,,Praha 1,50.07785,14.42411,Entire home/apt,2722,2,213,2020-09-19,2.19,106,53
771128,"Cute, spacious room in a fam. house",4068167,Vratislava,,Praha 3,50.08862,14.48617,Private room,390,3,90,2020-03-02,0.93,1,355
777881,"Central,Cheap,2Rooms,2Baths,WIFI #1",4102236,Bonny,,Praha 3,50.08525,14.44578,Entire home/apt,1622,2,3,2015-05-03,0.03,6,353
780659,"Central,Cheap,2Rooms,2Baths,WIFI #2",4102236,Bonny,,Praha 3,50.08737,14.44559,Entire home/apt,1222,2,7,2019-05-07,0.07,6,353
780866,"Central,Cheap&LovelyWIFI Apartment1",4102236,Bonny,,Praha 3,50.08726,14.44698,Entire home/apt,697,2,202,2020-01-05,2.08,6,353
782440,"Central,Cheap&Lovely Miniapartment2",4102236,Bonny,,Praha 3,50.08734,14.44538,Private room,543,2,230,2020-01-04,2.39,6,353
782489,"Central,Cheap&Lovely Miniapartment3",4102236,Bonny,,Praha 3,50.08674,14.44537,Private room,543,2,223,2020-03-08,2.36,6,292
782770,"Central,Cheap&Lovely Miniapartment4",4102236,Bonny,,Praha 3,50.08745,14.4456,Private room,483,2,212,2020-08-08,2.21,6,353
782777,Cosy bedroom close to Prague castle,4127948,Gabriela,,Praha 6,50.08579,14.37015,Private room,400,1,462,2020-01-03,4.77,1,0
790196,CHIC APARTMENT WALK TO OLD TOWN SQ,1240390,Sarah,,Praha 1,50.0815,14.42123,Entire home/apt,4021,1,561,2020-09-20,5.71,15,1
792933,"Аpartment ""Nofelet""",4178100,Tatiana,,Zličín,50.05737,14.28377,Entire home/apt,1049,6,16,2018-02-06,0.17,1,90
797883,Truhlarska  2-Bedroom apartment,2635161,Pavel,,Praha 1,50.09076,14.4303,Entire home/apt,3408,3,10,2020-01-19,0.60,5,0
803412,"Cosy two-room apartment, Prague centre",3867166,Milan,,Praha 5,50.06527,14.39855,Entire home/apt,1573,7,8,2018-06-30,0.09,2,358
809337,Seewooth,4258324,Manhar,,Praha 3,50.08006,14.44935,Entire home/apt,784,1,0,,,1,361
814157,Premium & Gorgeous Ruterra Suite,227945,Alex And Kate,,Praha 1,50.07842,14.42291,Entire home/apt,8794,2,226,2020-03-04,2.33,106,6
814517,Apartment in The Center - Old Town,4279290,Vincent,,Praha 1,50.08874,14.42807,Entire home/apt,3006,3,31,2020-01-02,0.32,25,363
814677,Kozna Loft A 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,3782,2,20,2019-12-31,0.25,51,344
814687,Kozna Loft D 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,4693,2,8,2019-08-16,0.12,51,1
814691,Kozna Loft B 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,6265,2,101,2020-10-05,1.10,51,1
814705,Kozna Loft AB 5BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,7815,2,38,2020-08-08,0.42,51,270
817868,Room in Center (Old Town)2-3 people,4279290,Vincent,,Praha 1,50.08909,14.426,Private room,362,1,465,2020-10-29,4.76,25,359
818015,Room in Center of Prague - Old Town,4279290,Vincent,,Praha 1,50.09189,14.42799,Private room,377,1,391,2020-09-20,4.03,25,263
818081,Room in the Center of Old Town,4279290,Vincent,,Praha 1,50.08904,14.42834,Private room,388,1,555,2020-12-03,5.72,25,337
820954,Featured Telegraph NP VIEWS of Ch-Bridge 1st floor,3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 1,50.08754,14.40874,Entire home/apt,3226,3,112,2020-09-25,1.28,10,338
822456,Naplavka apartment,383698,Viktor,,Praha 2,50.07648,14.41456,Entire home/apt,3550,1,30,2020-12-25,2.65,28,1
822938,White Chic Flat in center Prague,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,3108,2,50,2019-11-17,0.53,14,0
823030,Gray Chic Flat in center prague 1,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2845,2,31,2019-06-16,0.34,14,317
829576,Modern Ruterra studio near TV Tower,227945,Alex And Kate,,Praha 3,50.08323,14.45276,Entire home/apt,9336,3,132,2020-07-21,1.40,106,7
843670,"Cozy 2BR at Mustek, Heart of Prague",4404457,Michal,,Praha 1,50.08213,14.42364,Entire home/apt,2054,1,128,2020-09-20,1.32,1,1
847192,APARTMAN FAMILY IN PRAGUE CENTER 2,3279605,Elena And Kira,,Praha 2,50.07364,14.43153,Entire home/apt,1774,1,95,2019-06-25,1.00,15,365
855669,Apartment Charlie,3763896,Evgeny,,Praha 1,50.09034,14.42725,Entire home/apt,784,2,64,2020-09-03,0.66,19,208
860294,Close to the centre-Cosy priv. room,4505728,Linda,,Praha 3,50.0867,14.45376,Hotel room,1064,1,16,2020-08-25,0.20,5,68
861161,Low budget private double - White,4505728,Linda,,Praha 3,50.08668,14.45316,Hotel room,971,1,17,2020-08-10,0.21,5,62
862300,Wohnung im Stadtzentrum für 4 Leute,4506402,Jana,,Praha 2,50.07357,14.44164,Entire home/apt,4194,4,0,,,1,1
868066,Blue room 5bed dorm close to centre,4505728,Linda,,Praha 3,50.08847,14.45223,Hotel room,379,1,152,2020-02-15,1.63,5,0
874150,"Charming family B&B, breakfast inl.",1366084,Jakub,,Praha 1,50.08754,14.39813,Private room,1049,1,32,2019-12-23,0.54,8,135
874212,Apartment Letna I - Prague Centrum,4615124,Julius,,Praha 7,50.09912,14.4293,Entire home/apt,2214,3,56,2020-08-31,0.61,2,365
874482,Apartment Letna II - Prague Centrum,4615124,Julius,,Praha 7,50.09887,14.4312,Entire home/apt,3143,3,46,2020-01-02,0.49,2,365
876329,Bead and breakfast suite,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,1311,1,21,2020-08-02,0.41,8,0
882759,BELLEZZA APARTMENT IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1577,1,66,2019-08-20,0.69,24,365
887853,Апартамент в центре на улице Роз,4708486,Sterch,,Praha 1,50.08439,14.43126,Entire home/apt,1202,1,133,2020-08-20,1.40,1,323
888475,Small under roof studio in Žižkov,4711560,Clown And Bard,,Praha 3,50.08267,14.44669,Entire home/apt,550,1,59,2020-11-03,0.67,7,0
899174,Apartment near the center 69 sqm,4800219,Elena&Marine,,Praha 10,50.07058,14.4589,Entire home/apt,1554,2,45,2019-11-05,0.49,1,364
899231,Two Bedroom Chic in Center Prague,333807,Marco,,Praha 1,50.09084,14.42803,Entire home/apt,3390,2,147,2020-08-30,1.58,14,317
906369,New wooden cottage in Prague,4875570,Pavla,,Praha 10,50.05944,14.4794,Entire home/apt,1007,1,197,2020-08-09,2.12,1,365
926868,"Sunny, central apartment w balcony",4987607,Piers,,Praha 3,50.08648,14.44185,Entire home/apt,1568,7,14,2019-03-10,0.19,3,364
929386,Double room.,5003101,Galyna,,Praha 10,50.05958,14.46714,Private room,950,2,5,2015-10-19,0.06,3,0
933489,"""APARTMENT №54"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1989,1,83,2018-12-28,0.92,24,365
933583,★STUDIO★ APARTMENT IN ♥PRAGUE♥ CENTER★,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1315,1,163,2020-09-28,1.74,24,365
933836,HOTEL IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Entire home/apt,1124,1,133,2020-09-21,1.41,24,365
939014,Beautiful Chic Apartment in Prague,4653042,Lucie,,Praha 3,50.08272,14.45099,Entire home/apt,2106,2,417,2020-09-10,4.37,2,362
939413,💙BOOK NOW💙BIG STUDIO IN PRAGUE CENTER💙,3279605,Elena And Kira,,Praha 2,50.07418,14.43078,Entire home/apt,1547,1,135,2019-01-31,1.42,15,365
962877,Romantic apartment in the heart of Old city,118970,Martina,,Praha 1,50.09081,14.42393,Entire home/apt,1914,2,142,2020-01-13,1.51,3,352
969617,Chic1BR-wifi-parking by PRAG's city,3954566,Vera,,Praha 5,50.04444,14.40559,Private room,814,2,114,2019-11-04,1.21,2,295
976660,Letenský Montmartre - apartament 2a,3321411,Kateřina,,Praha 7,50.10003,14.41764,Entire home/apt,1098,2,89,2020-01-01,0.95,4,360
977301,STUDIO2 APARTMENTS IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1457,1,109,2019-11-14,1.17,24,1
981632,Romantic room in heart of Prague,5373527,Stana,,Praha 1,50.07949,14.41427,Private room,1098,2,288,2020-01-05,3.10,2,365
984108,Separate Bedroom in sheared apartment,5296804,Mariusz,,Praha 3,50.08185,14.45169,Private room,500,3,16,2019-10-29,0.17,1,364
987875,Artistic & Comfortable Flat Near Centre of Prague,5421290,Lenka Lorien,,Praha 14,50.10645,14.537,Private room,1787,2,11,2019-11-03,0.15,1,365
991924,Central Old Town-Own Bath+Kitchen,4279290,Vincent,,Praha 1,50.09121,14.42686,Private room,1079,1,418,2020-08-22,4.45,25,345
993197,***Prague5Apartment ***GREAT LOCATION*PARKING*,5455963,Luci,,Praha 5,50.06603,14.35823,Entire home/apt,1950,1,16,2019-08-18,0.17,2,364
995953,Cozy attic apartment for 4 persons,5471587,Milada,,Praha 2,50.06524,14.42953,Entire home/apt,2390,2,202,2020-01-26,2.17,1,264
997858,Beautiful flat in villa with garden,5483327,Ruben,,Praha 4,50.0467,14.47879,Entire home/apt,929,6,55,2020-08-07,0.59,1,131
1000340,Prague Center Apartment Wenzelssquare,5499789,Pecunia,,Praha 1,50.08185,14.4234,Entire home/apt,863,35,106,2020-12-06,1.23,1,271
1003358,One Bedroom Apartment - The Art House,2691904,Prague Residences,,Praha 1,50.08915,14.4166,Entire home/apt,5004,2,46,2020-03-13,0.54,41,0
1008803,Room No 14 Radlicka Apartments****,4424403,IPragueApartments ****,,Praha 5,50.06219,14.405,Entire home/apt,1854,3,0,,,1,365
1015821,"Superb location, romantic, Wi-Fi",5589792,Eva,,Praha 1,50.08599,14.39687,Entire home/apt,1704,30,25,2019-04-21,0.32,2,90
1020012,"Spacious and bright apartment, free parking garage",5615284,Maria,,Praha 3,50.08771,14.45319,Entire home/apt,1582,14,288,2020-03-14,3.07,2,234
1020234,HOME SWEET HOME in heart of Prague,227945,Alex And Kate,,Praha 1,50.08578,14.4206,Entire home/apt,1760,2,328,2020-12-04,3.49,106,72
1022532,City Centre Apartment with a big Terrace,5572209,Petr,,Praha 8,50.09317,14.44968,Entire home/apt,39323,2,144,2020-01-03,1.53,1,331
1024640,Garsoniera Žižkov,5641253,Blažena,,Praha 3,50.08507,14.45409,Private room,1200,1,0,,,1,365
1043941,Appartment by VYSEHRAD 20 min to Prague centre,5746830,Michaela,,Praha 4,50.06196,14.43619,Entire home/apt,4000,3,91,2018-01-01,0.98,1,0
1064361,Attic room 70m2,5858367,Miroslav,,Praha 5,50.05451,14.40267,Entire home/apt,1980,2,0,,,1,1
1064766,new apartment 10min.from the cent.,5859805,David,,Praha 7,50.10569,14.43433,Entire home/apt,788,1,540,2020-12-13,5.80,1,339
1065122,"Apartment 40 m2 , centre Prag,free parking, garden",5861336,Zuzana,,Praha 10,50.0805,14.50267,Private room,1370,1,20,2019-12-15,0.36,3,180
1065202,"2 rooms, private bathroom, centre Prag, parking",5861336,Zuzana,,Praha 10,50.08032,14.50424,Private room,1993,1,18,2019-11-03,0.32,3,180
1072946,"Flat-20min to center,O2 arena 1,5km",5902035,Andrea,,Praha 9,50.09351,14.50452,Entire home/apt,1729,3,40,2019-11-20,0.43,2,1
1074074,UNIQUE OFFER CASTLE AND PARK VIEW,974253,Sarah,,Praha 2,50.07909,14.43801,Entire home/apt,3386,1,438,2020-03-09,4.70,7,143
1081430,Kozi Loft 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,5052,2,176,2020-08-30,1.91,51,174
1088141,Retro Ruterra Flat in the Center,227945,Alex And Kate,,Praha 1,50.07841,14.4239,Entire home/apt,1475,3,238,2020-08-19,2.59,106,75
1101093,Romantic Prague getaway!!,6047750,Marketa,,Praha 7,50.10541,14.44926,Entire home/apt,1529,2,78,2019-12-01,0.84,1,137
1103679,Apartment just 10' to the old town,6061627,Katerina,,Praha 3,50.08629,14.47118,Entire home/apt,996,6,11,2017-01-04,0.12,1,0
1111076,"Suite Prague Apartment - Duplex, with Terrace",6095154,Robert & Jessi,,Praha 1,50.08143,14.42135,Entire home/apt,3342,3,101,2020-09-22,1.09,1,351
1114513,"CHARMING FLAT PRAGUE1, PRIVATE BATH",6116742,Sabina,,Praha 1,50.07844,14.42667,Private room,1380,3,486,2020-09-25,5.23,3,94
1116016,"The summer in Prague, Capital of CZ",6125001,Luboš,,Praha 8,50.13349,14.46662,Entire home/apt,870,1,197,2020-09-09,2.16,1,350
1139937,Happy Prague Apartments Superior one bedroom,6252033,Happy  Prague Apartments,,Praha 1,50.08351,14.416,Entire home/apt,2393,1,0,,,8,0
1143098,Kozi Loft Atelier (Prague Old Town),9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,2513,2,138,2020-10-04,1.57,51,82
1150586,"Prague-Wellness,Relax,Garden for2",6305394,Blanka,,Praha 10,50.07101,14.49585,Private room,1180,3,116,2019-08-29,1.28,2,296
1151056,Old Town Square Apt with Fireplace,6308722,Sabina,,Praha 1,50.08754,14.41994,Entire home/apt,2886,1,416,2020-02-13,4.53,1,65
1153832,Grand Luxury Attic Hastalska - Old Town Square,1660663,Rached,,Praha 1,50.09169,14.42618,Entire home/apt,11613,3,109,2020-03-07,1.20,10,346
1165444,STUDIO4 ❤️APARTMENTS❤️  IN ⭐️ PRAGUE CENTRE ⭐️,3279605,Elena And Kira,,Praha 2,50.07346,14.42984,Entire home/apt,1281,1,141,2020-07-19,1.56,15,365
1167382,"Superb location,romantic loft,Wi-Fi",5589792,Eva,,Praha 1,50.08753,14.39818,Entire home/apt,1966,30,111,2020-01-01,1.25,2,90
1169103,Orion Family Apartment  in Prague,6401971,Jiri,,Praha 2,50.07072,14.43947,Entire home/apt,3110,2,0,,,5,365
1179375,"cozy  room in the city center,",6451803,Daniel,,Praha 2,50.06662,14.42923,Private room,863,1,74,2020-01-02,0.84,1,264
1184021,Vladislav Attic Duplex With Aircon,315332,Lubos & Marta,,Praha 1,50.0808,14.42063,Entire home/apt,15683,1,199,2020-10-26,2.22,28,234
1184697,You Will Save Money Here -Whole Apt,3590595,Pavel,,Praha 4,50.04444,14.45513,Entire home/apt,1232,1,32,2019-09-16,0.35,3,334
1188243,Riverside flat by Ruterra,227945,Alex And Kate,,Praha 1,50.0793,14.41633,Entire home/apt,2221,2,140,2020-08-13,1.52,106,76
1193752,Cozy Apartment in Vinohrady,1796561,Olga,,Praha 3,50.0765,14.45531,Entire home/apt,1503,3,9,2016-08-28,0.10,5,265
1195551,"Prague-Wellness,Relax,Garden",6305394,Blanka,,Praha 10,50.06913,14.49538,Private room,1180,3,100,2020-10-31,1.78,2,0
1200137,Dreams of Provence Ruterra Studio,227945,Alex And Kate,,Praha 3,50.08393,14.44985,Entire home/apt,1109,3,204,2020-08-24,2.22,106,0
1201907,"""APARTMENT №46"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07422,14.42969,Entire home/apt,1989,1,7,2016-12-30,0.08,24,1
1202743,RUSTIC APARTMENTS IN ⭐️ PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07448,14.43112,Entire home/apt,2233,1,11,2018-12-26,0.12,15,365
1207515,Apt. with terrace GARSONKA 2,3456260,Dagmar,,Praha 8,50.09116,14.44013,Entire home/apt,1071,2,99,2020-01-06,1.13,2,0
1210507,Stylish Urban Apartment in Central Prague,4160716,Marjan,,Praha 2,50.07205,14.43974,Entire home/apt,5153,3,383,2020-03-08,4.23,2,250
1216495,Happy Prague Apartments Comfort twobedrooms,6252033,Happy  Prague Apartments,,Praha 1,50.08323,14.41796,Entire home/apt,2704,1,14,2020-05-31,0.16,8,0
1221884,Wenceslas Sq & Museum 3 mins walk!,811185,Jaroslav,,Praha 2,50.07797,14.43485,Entire home/apt,1557,2,173,2020-08-25,1.92,2,40
1224527,Happy Prague Apartments Family,6252033,Happy  Prague Apartments,,Praha 1,50.08512,14.41756,Entire home/apt,2666,1,15,2020-03-07,0.17,8,0
1224565,Happy Prague Apartments Classic two bedrooms,6252033,Happy  Prague Apartments,,Praha 1,50.08468,14.41615,Entire home/apt,2360,1,3,2019-10-20,0.04,8,0
1231557,Cozy apartment with a backyard,4403561,Jan,,Praha 10,50.07147,14.44846,Entire home/apt,1568,3,26,2019-10-13,0.29,1,180
1234426,Happy Prague Apartments Classic one bedroom,6252033,Happy  Prague Apartments,,Praha 1,50.08386,14.41824,Entire home/apt,2282,1,0,,,8,0
1238371,"Apartment in City Center, WiFi free",6750861,Nadia,,Praha 5,50.08115,14.40621,Entire home/apt,2490,3,12,2020-01-05,0.17,2,1
1241662,***BEST*** room with ensuite bathroom in Old Town,400864,Jaroslav,,Praha 1,50.08836,14.4163,Private room,1243,1,121,2020-08-10,1.32,32,364
1247895,130 m2 apartment between two parks,6766141,Marek,,Praha 7,50.099,14.42989,Entire home/apt,2333,5,38,2020-08-24,0.42,1,1
1250455,"CHARMING, EN-SUITE ROOM WITH KITCHENETTE, PRAGUE 1",6116742,Sabina,,Praha 1,50.0777,14.42678,Private room,1350,3,440,2020-08-19,4.81,3,1
1266530,Vladislav Exclusive Apartment 1,315332,Lubos & Marta,,Praha 1,50.08182,14.42086,Entire home/apt,15557,1,124,2020-10-22,1.40,28,235
1270759,Vladislav Exclusive Apartment 5,315332,Lubos & Marta,,Praha 1,50.0806,14.42118,Entire home/apt,15474,1,102,2020-08-23,1.26,28,234
1271901,Vladislav Exclusive Apartment 4,315332,Lubos & Marta,,Praha 1,50.08056,14.42118,Entire home/apt,15601,1,88,2020-07-26,0.97,28,323
1287418,⭐HOTEL ROOM IN THE CENTER OF PRAGUE 2❤️,3279605,Elena And Kira,,Praha 2,50.06974,14.42967,Entire home/apt,1479,1,191,2019-08-21,2.13,15,365
1290736,Sunny apartment 2 r. near subway,7018357,Linda,,Praha 8,50.12373,14.47471,Entire home/apt,911,1,73,2019-12-22,0.80,2,0
1291207,BRIGHT DESIGNER FLAT IN THE OLD TOWN,5297514,"Galina, Tomas And Kamila",,Praha 1,50.09009,14.42285,Entire home/apt,14481,1,278,2020-01-26,3.06,25,0
1296526,Large&Silent-Apt for 5! Charles Brdg-20sec,7049209,Hedvika,,Praha 1,50.08763,14.40646,Entire home/apt,3036,3,284,2020-02-23,3.14,1,362
1320345,The Romantic Old Town Apartment,786483,Svetlana,,Praha 1,50.09169,14.42618,Entire home/apt,2468,2,191,2020-08-16,2.13,4,89
1343890,Cute Cozy Studio METRO2min,6417368,Martin,,Praha 5,50.06663,14.4021,Entire home/apt,10486,2,119,2020-02-06,1.33,28,15
1351803,Charming ❤️ cosy apartment in GREAT location !,7122756,Monika,,Praha 5,50.06981,14.40608,Entire home/apt,1265,30,85,2020-12-18,0.94,5,142
1353879,Apartment Carolina - Prague Old Town,838198,Michael,,Praha 1,50.08225,14.41573,Entire home/apt,4197,3,345,2020-03-14,3.84,15,201
1358534,Old Town Studio Apartment + Terrace,7374105,Tamara,,Praha 1,50.09309,14.43139,Entire home/apt,6535,2,5,2016-10-10,0.06,1,365
1369989,Lovely apartment on the Vltava's bank,5615284,Maria,,Praha 2,50.07145,14.41481,Entire home/apt,1965,14,335,2020-03-15,3.75,2,112
1373197,RELAX 3 - 350 m from main sqaure,3174648,Petr,,Praha 2,50.07342,14.43231,Entire home/apt,2726,2,1,2015-04-07,0.01,21,348
1377061,Friendly and quiet room in Prague,7287777,Simon,,Praha 16,49.98424,14.36388,Private room,461,1,38,2020-08-31,0.52,6,365
1379714,Gym for martial arts and sleepovers,7469380,Jarda,,Praha 2,50.07563,14.41696,Entire home/apt,2299,2,85,2020-09-20,1.11,1,300
