id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4272222,"Fashion C 5-Bedrooms, 3-bathrooms (Old Town)",9345552,Romana,,Praha 1,50.08082,14.42138,Entire home/apt,6889,2,83,2020-09-06,1.14,42,212
4276782,"Bright Apartment,Vinohrady, Praha 2",22202740,Andrei,,Praha 2,50.0762,14.4447,Entire home/apt,1130,1,5,2017-01-01,0.07,3,353
4277873,3 stops to downtown,20081410,Josef,,Praha 3,50.08601,14.45608,Entire home/apt,1780,2,128,2020-01-05,1.65,1,165
4280539,Quiet place in Centre of Prague,11684259,Kateřina,,Praha 1,50.09106,14.42457,Entire home/apt,2800,1,40,2019-12-23,0.53,2,339
4281941,Apartment in the historic center of Prague,22230442,Lilija,,Praha 6,50.08623,14.37351,Entire home/apt,2330,3,2,2015-08-22,0.03,1,0
4282453,Stylish apartment in the center,9550037,Anton & Vika,,Praha 1,50.08158,14.42176,Entire home/apt,1152,2,186,2020-09-12,2.45,81,261
4297594,56sqm modern apartment with balcony,1335023,Sona,,Praha 10,50.07079,14.45912,Entire home/apt,940,3,65,2020-01-02,0.86,3,74
4300692,"Wonderful  2 bdr apt ""1C"" in heart of Old town",17809669,Youresidence,,Praha 1,50.09196,14.42004,Entire home/apt,18876,3,54,2019-07-17,0.69,8,22
4306132,"Beautiful APT ""1A"" in the historical part of PRG!",17809669,Youresidence,,Praha 1,50.09022,14.42178,Entire home/apt,1249,3,21,2019-07-07,0.29,8,11
4310361,Golden A/C ❤️ 2 bedroom Apartment  King size beds!,7122756,Monika,,Praha 5,50.06974,14.40612,Entire home/apt,2330,2,61,2020-12-16,0.80,5,196
4327645,Great view - Big room!,22471793,Filip,,Praha 5,50.07489,14.41041,Private room,500,6,41,2019-12-01,0.54,1,258
4330227,Dušní Studio Mini,14835617,,,Praha 1,50.08833,14.42219,Entire home/apt,1378,2,31,2020-01-02,0.44,2,365
4330583,Cozy studio in favourite district+backyard&parking,6930076,Klara,,Praha 10,50.06375,14.45268,Entire home/apt,600,3,286,2021-01-06,3.79,1,68
4340713,Quiet B&B next to centre of Prague,1027075,,,Praha 7,50.10411,14.44436,Entire home/apt,13344,2,279,2020-01-11,3.61,2,347
4347269,Apartment 2 min to Wenceslas Square,9550037,Anton & Vika,,Praha 1,50.07888,14.42308,Entire home/apt,1257,2,229,2020-08-31,2.99,81,261
4353029,❤️ Wenceslas Sq and OLD TOWN in 5 min ❤️,14366220,Valentina,,Praha 2,50.07538,14.43351,Entire home/apt,1178,3,85,2020-08-31,1.13,5,353
4354021,City center apartment,9550037,Anton & Vika,,Praha 1,50.0788,14.42296,Entire home/apt,1152,2,155,2020-08-16,2.14,81,261
4361518,"Prague 6, 15'' center, 10 ''airport",22640321,Bohumila,,Praha 6,50.09237,14.32567,Entire home/apt,1360,1,51,2021-02-01,0.70,1,365
4374443,Air-conditioned apart. near centre,22711062,Lucia,,Praha 7,50.10175,14.42474,Entire home/apt,1390,3,179,2020-08-06,2.33,1,355
4375560,Apartman Ava- byt 120m2,22716779,Jana,,Praha 1,50.08644,14.40644,Entire home/apt,1990,2,78,2018-10-07,1.00,1,14
4379493,Classic Luxury in Heart of the City,21715187,Katherine & Greg,,Praha 1,50.08546,14.41374,Entire home/apt,1097,2,195,2020-08-27,2.55,1,284
4392766,Mini STUDIO 22m2--CENTER OF PRAHA,21969565,Raisa,,Praha 1,50.08598,14.42351,Private room,523,15,213,2020-10-12,2.90,3,138
4399328,Luxury Private ATTIC in CENTER,18238076,Martin,,Praha 1,50.08989,14.43221,Entire home/apt,2225,2,6,2019-12-29,0.15,4,28
4400493,Stroll to the Park From a Sleek Designer Studio,12663461,Sanja,,Praha 3,50.08206,14.44515,Entire home/apt,1178,3,257,2020-07-17,3.41,1,0
4407430,Park View - Prague center 2 Bedroom,955586,Eric,,Praha 5,50.07711,14.40167,Entire home/apt,1780,1,4,2019-12-26,0.06,16,1
4413449,HOTEL 💙 ROOM IN PRAGUE,1112333,Igor,,Praha 2,50.07066,14.43008,Hotel room,1271,1,151,2020-08-19,1.95,9,365
4427298,Cool central apartment in Prague!,9824265,Patrick,,Praha 3,50.0773,14.46346,Entire home/apt,3925,50,9,2015-08-22,0.12,2,0
4427766,River Dimond suite,17971631,Valeria,,Praha 8,50.09472,14.44704,Entire home/apt,968,3,58,2021-03-01,0.76,7,166
4435446,This modern fully furnished studio ,23023000,Holeckova,,Praha 5,50.07293,14.3848,Entire home/apt,1178,3,10,2020-01-02,0.20,16,365
4436729,Studio in centre Old-Town.,21969565,Raisa,,Praha 1,50.08954,14.42335,Private room,392,1,340,2020-09-13,5.32,3,145
4450512,"Apt. AFRODITA-Your Home in Prague, in city center",23097615,Alexandra,,Praha 3,50.08624,14.44213,Entire home/apt,1500,2,254,2020-02-23,3.28,10,73
4459061,Nice hotel room in Prague,23136058,Elena,,Praha 2,50.07171,14.4298,Entire home/apt,1391,1,97,2020-09-06,1.26,5,365
4471025,"Appartment near Airport, Zlicin",23196760,Max,,Zličín,50.05757,14.28542,Entire home/apt,1282,7,27,2020-08-09,0.38,1,1
4472256,Charming apartment close to the city center,17494820,Dora,,Praha 8,50.09587,14.45787,Private room,820,3,29,2019-09-22,0.38,1,89
4482813,Quiet  flat in Art Nouveau house.,23259090,Michal,,Praha 5,50.06456,14.40929,Entire home/apt,1300,10,21,2020-11-13,0.28,1,364
4501200,Old Town Boutique Apartments - 1,23236358,Margo,,Praha 1,50.08775,14.42438,Entire home/apt,2068,2,36,2018-10-13,0.52,2,365
4505576,Spacious apartment with garden - Krocinka II,23365694,Daniel,,Praha 9,50.11659,14.50826,Entire home/apt,2356,2,12,2020-03-08,0.16,3,354
4509242,Old Town Boutique Apartments - 3,23236358,Margo,,Praha 1,50.08853,14.42459,Entire home/apt,3115,2,4,2018-02-10,0.05,2,241
4510209,Apartment Krocinka I with garden,23365694,Daniel,,Praha 9,50.11675,14.50711,Entire home/apt,1434,2,3,2019-11-25,0.07,3,358
4513276,"Tyn Church view, central located (Old Town), LIL",14728465,Rob&Meg,,Praha 1,50.08917,14.42575,Entire home/apt,2203,1,366,2020-10-28,4.81,7,365
4521645,Villa Krocinka,23365694,Daniel,,Praha 9,50.11652,14.50689,Entire home/apt,3927,2,31,2020-08-05,0.43,3,351
4531105,Modern apartment with beautiful view,11257014,Jt,,Praha 10,50.07444,14.45521,Entire home/apt,837,3,210,2020-02-24,3.12,3,316
4536232,Old Town Square Retro Style Rooms,19035302,Dominika,,Praha 1,50.0896,14.41662,Private room,1021,2,133,2020-01-02,1.76,1,364
4560836,Elegant classical apartment,3533590,Andy,,Praha 2,50.07554,14.44529,Entire home/apt,2618,3,44,2020-09-30,0.61,9,309
4573550,Room in a pleasant apartment in the city center,366518,Milada,,Praha 1,50.09025,14.42826,Private room,690,2,21,2019-01-07,0.29,1,0
4581742,St. Agnes Apartment - Old Town,23749663,Lucie,,Praha 1,50.09291,14.42398,Entire home/apt,1982,3,76,2019-12-30,1.01,1,364
4590897,Wood Inspiration by Ruterra,227945,Alex And Kate,,Praha 2,50.07196,14.43167,Entire home/apt,13553,2,51,2019-08-25,0.67,112,9
4605545,Newly refurbished room in Prague,23865130,Claudia,,Praha 10,50.06979,14.45865,Private room,926,2,103,2020-01-03,1.36,1,1
4613704,Apartman 2B,9805316,Filip,,Praha 1,50.07901,14.41592,Hotel room,2618,2,2,2015-05-17,0.03,9,0
4619686,Pretty new DeLuxe 2+KK apartment,23023000,Holeckova,,Praha 5,50.07085,14.38509,Hotel room,2644,2,8,2019-10-14,0.21,16,365
4628314,"❤️ Cozy, Spacious, Quiet, Great Central Location",2130921,Robert And Pavel,,Praha 3,50.08014,14.45499,Entire home/apt,886,2,326,2021-03-07,4.31,4,301
4629662,Pension u Knížků,14820610,Zuzana,,Dolní Chabry,50.14873,14.43959,Private room,1400,3,1,2019-04-21,0.04,6,353
4629770,Pension u Knížků,14820610,Zuzana,,Dolní Chabry,50.14865,14.43959,Private room,1400,2,5,2019-04-22,0.08,6,352
4636547,Nice and Roomy Downtown Apartment,13121470,Svetlana & Urnaa,,Praha 1,50.09178,14.42058,Entire home/apt,2089,2,108,2020-02-23,1.42,7,365
4636980,"The Karoline, Old Town beauty",23970794,Mark,,Praha 1,50.08286,14.41363,Entire home/apt,3800,2,101,2020-03-08,1.32,1,349
4641866,City Views from a Flat near George Square,2130921,Robert And Pavel,,Praha 3,50.08014,14.45499,Entire home/apt,1118,2,302,2020-09-09,3.98,4,194
4646506,Beautiful Apartment with Private Terrace in Central Prague,2130921,Robert And Pavel,,Praha 3,50.08042,14.45484,Entire home/apt,868,2,271,2020-07-25,3.59,4,286
4648992,HOTEL ROOM IN CENTER OF PRAGUE,1112333,Igor,,Praha 2,50.0706,14.43003,Entire home/apt,969,1,124,2020-11-17,1.62,9,365
4650911,Exclusive location-Old Town Square!,18151373,Bianka,,Praha 1,50.08965,14.42066,Entire home/apt,8246,2,84,2018-07-05,1.10,23,0
4656601,❤️️pragueforyou❤️️ Big for 11pers apt in Center!,1167781,Prague For You,,Praha 1,50.0871,14.43064,Entire home/apt,2686,2,64,2020-03-08,0.83,58,308
4657290,Czech Homestays: Prague 6 - Dejvice,24103120,Czech Homestays,,Praha 6,50.11288,14.38999,Private room,759,1,26,2019-12-07,0.36,1,365
4661414,"2 Bedroom Old Town Square, 2 WC",799502,Anna,,Praha 1,50.0867,14.42299,Entire home/apt,1728,1,259,2020-09-06,3.39,7,164
4664550,Comfortable cozy apartment,9550037,Anton & Vika,,Praha 1,50.09052,14.4323,Entire home/apt,1358,2,200,2020-12-14,2.62,81,257
4675496,Golem Prague,13121470,Svetlana & Urnaa,,Praha 1,50.09184,14.42062,Entire home/apt,2068,2,104,2020-03-12,1.38,7,359
4683256,Apartment in real heart of Prague,24217522,Dagmar,,Praha 1,50.08514,14.40497,Entire home/apt,900,2,55,2018-07-29,0.73,1,356
4684411,Studio Toyen Old Town,2691904,Prague Residences,,Praha 1,50.0875,14.42693,Entire home/apt,10402,2,3,2020-02-25,0.05,46,299
4684489,1BR Apartment Dvorak Old Town,2691904,Prague Residences,,Praha 1,50.08719,14.42682,Entire home/apt,2386,2,7,2020-03-13,0.21,46,305
4684491,"Studio - new building, safe parking, shopping area",20799390,Filip,,Praha 4,50.04895,14.4449,Entire home/apt,1571,3,66,2020-03-06,0.87,2,365
4684502,Duplex Loft with terrace J.Capek,2691904,Prague Residences,,Praha 1,50.087,14.42531,Entire home/apt,2281,2,7,2020-03-10,0.11,46,285
4684539,Excellent place to explore Prague,24215888,Martin,,Praha 3,50.07997,14.44941,Entire home/apt,1050,2,164,2019-12-30,2.17,2,72
4684549,Duplex Loft wth roof terrace KCapek,2691904,Prague Residences,,Praha 1,50.08878,14.42502,Entire home/apt,2663,2,13,2019-12-13,0.23,46,251
4684566,3BR Apt wth terrace Kepler Old Town,2691904,Prague Residences,,Praha 1,50.08741,14.42534,Hotel room,5652,2,142,2020-02-21,2.13,46,237
4690357,Warming apartment in Art Deco house - lovely view,24250222,Alena,,Praha 5,50.06586,14.3931,Entire home/apt,1571,7,25,2019-04-20,0.36,1,363
4693819,Large room in Prague City Center,24264139,Helena,,Praha 2,50.074,14.4161,Private room,800,1,205,2020-02-15,2.71,1,0
4703467,ARTISTIC PLACE with amazing view on PRAGUE castle,23812002,Filip,,Praha 1,50.07859,14.41562,Private room,1307,3,71,2018-09-17,0.93,1,196
4713822,GREAT FLAT in modern city center,24357737,Ondřej,,Praha 5,50.06634,14.40006,Entire home/apt,1200,2,79,2019-11-04,1.05,1,179
4717700,Your HOME in center 5min to the Old Town Square,4867936,Eva,,Praha 1,50.09029,14.42599,Entire home/apt,916,2,324,2020-08-31,4.28,4,353
4719127,An apartment in a historical area,24378060,Radek,,Praha 5,50.07804,14.40537,Entire home/apt,1571,2,27,2020-01-18,0.36,3,212
4741619,Jan's duplex in the center,24476648,Jan & Jana & Boris,,Praha 3,50.08573,14.44097,Entire home/apt,1918,2,77,2020-01-02,1.02,43,229
4747477,A modern apartment close to Prague center,22516308,David,,Praha 4,50.05916,14.42805,Shared room,600,1,117,2020-01-31,2.18,2,364
4748650,Apartment Marilyn,3763896,Evgeny,,Praha 1,50.09137,14.43128,Entire home/apt,785,2,22,2020-09-05,0.32,19,0
4749444,Three bedroom Old Town Apartment,9550037,Anton & Vika,,Praha 1,50.09201,14.42995,Entire home/apt,1358,2,110,2020-03-14,1.49,81,257
4749529,Old fashioned luxory apartment,24511475,Michal,,Praha 2,50.06664,14.4329,Entire home/apt,1200,1,346,2020-08-17,4.79,1,180
4750139,Amazing 5 rooms apartment,9550037,Anton & Vika,,Praha 5,50.07832,14.40796,Entire home/apt,2356,2,242,2021-02-08,3.21,81,247
4771203,"Air-Conditioned Large 2BR Apt in Center, 4-6 ppl",1452402,Mike,,Praha 1,50.07911,14.42429,Entire home/apt,3786,3,39,2019-10-06,0.52,1,0
4773528,"attic studio Vrsovice, secure parking free",24619016,Sarka,,Praha 10,50.06768,14.45023,Entire home/apt,980,2,213,2020-10-18,2.82,1,364
4782133,HOTEL ROOM IN CENTRAL OF PRAGUE,1112333,Igor,,Praha 2,50.0706,14.43003,Entire home/apt,942,1,64,2019-12-31,0.84,9,365
4791206,Cozy & Quiet Studio 2 – Romantic Stay in Zizkov,120384,,,Praha 3,50.08103,14.45747,Entire home/apt,994,2,214,2020-12-18,2.83,1,179
4795280,VINCENT- a 10 minute walk from Old Town Square,955586,Eric,,Praha 1,50.09309,14.43127,Entire home/apt,3430,1,37,2019-11-10,0.53,16,0
4798160,Photo Studio in Prague center,8758088,Pavel,,Praha 2,50.07597,14.42523,Entire home/apt,785,1,170,2020-01-10,2.35,1,348
4801950,Accommodation in the center of Prag,3920726,Alena,,Praha 2,50.07591,14.43005,Entire home/apt,1440,2,53,2020-01-02,0.70,1,79
4802962,Sunny loft near center of Prague + free garage,446392,Jan,,Praha 8,50.10368,14.47939,Entire home/apt,876,3,163,2020-01-03,2.16,1,0
4812858,The Best location. Charles Bridge. Private room.,24787736,Dav,,Praha 1,50.08582,14.40445,Private room,2284,3,252,2020-03-14,3.40,1,75
4814074,"Cosy flat, 15min to centre, 2 rooms",14252783,Petr,,Praha 10,50.06513,14.45658,Entire home/apt,919,3,169,2020-03-16,2.24,1,163
4819738,Letenský Montmartre 5,3321411,Kateřina,,Praha 7,50.10013,14.41699,Entire home/apt,916,2,68,2020-10-15,0.90,4,365
4826668,BEAUTIFUL STUDIO NEAR CITY CENTER,24851986,Magdalena & Tomas,,Praha 2,50.07878,14.43869,Entire home/apt,1357,1,230,2020-09-06,3.48,6,355
4829583,GLAMOROUS AND QUIET BY CHARLES BRIDGE,24851986,Magdalena & Tomas,,Praha 1,50.08585,14.40474,Entire home/apt,1874,1,321,2021-02-13,4.37,6,80
4829761,Next to Charles Bridge Apartment 55,2919599,Veronika,,Praha 1,50.08678,14.40608,Entire home/apt,2330,2,157,2020-01-05,2.08,1,287
4857621,Nice clean 52sq m big flat in the city center,21162466,Nikoleta Petrová,,Praha 3,50.08444,14.45249,Entire home/apt,1550,2,176,2020-03-01,2.32,1,358
4859955,RELAX 4 - Prague 1 - Old Town,3174648,Petr,,Praha 1,50.07836,14.41498,Entire home/apt,3516,2,2,2019-11-03,0.09,21,365
4862079,The Loft Prague II,10139616,Patrik And Lucie,,Praha 10,50.06885,14.45839,Entire home/apt,3637,1,181,2020-10-21,2.53,2,1
4862489,Warm Studio in CITY CENTRE!! A5,18151373,Bianka,,Praha 2,50.07436,14.42946,Entire home/apt,12383,1,46,2018-06-26,0.62,23,58
4870323,Sunny and spacious with balcony in centrum,24351338,Michaela&Martina,,Praha 10,50.07163,14.44444,Entire home/apt,652,2,207,2019-11-03,2.80,2,4
4871411,💙HOTEL💙IN PRAGUE & BREAKFAST,1112333,Igor,,Praha 2,50.0706,14.43003,Entire home/apt,1450,1,66,2020-01-04,0.87,9,365
4873819,2 TERRACE VERY COOL PLACE,17107311,"Tereza, Peter, Joe And Dan",,Praha 7,50.10231,14.44776,Entire home/apt,2880,2,185,2020-03-09,2.55,13,36
4876586,Apartment Sophia,3763896,Evgeny,,Praha 1,50.09137,14.43128,Entire home/apt,785,2,31,2021-02-14,0.45,19,0
4881542,"Bright & Clean room, Center 10 min, WiFi",6330839,Hana,,Praha 10,50.07178,14.45525,Private room,490,18,86,2020-01-01,1.14,1,5
4882585,2 bedrooms & 2 bathrooms Center Apt,17001313,Stephanie,,Praha 2,50.07193,14.43006,Entire home/apt,1607,2,282,2020-08-01,3.73,6,136
4894629,👑COZY HOTEL👑 room in PRAGUE,23136058,Elena,,Praha 2,50.07013,14.42943,Private room,1391,1,51,2017-01-09,0.68,5,365
4896086,*COOL* CENTRAL 60s STYLE APT.,13971772,Natalia,,Praha 7,50.10671,14.44638,Entire home/apt,1257,2,161,2020-10-17,2.13,1,174
4900540,Apartment 12 Vyšehrad near center,25224567,Simon,,Praha 2,50.06488,14.42877,Entire home/apt,1121,2,477,2021-02-27,6.32,3,90
4904639,Cozy apartment near Prague Castle,9135705,Zuzana,,Praha 6,50.09498,14.36978,Entire home/apt,733,2,73,2020-09-11,1.00,1,119
4912711,"Walk to Prague Castle / centre, 3rooms apt",18490374,Jan,,Praha 6,50.08573,14.38463,Entire home/apt,2262,2,65,2019-11-03,0.90,2,365
4914359,PALACE DLOUHA OLD TOWN 2,5297514,"Galina, Tomas And Kamila",,Praha 1,50.09123,14.42749,Entire home/apt,14650,1,74,2019-09-07,1.02,25,0
4935087,Attic with terrace and castle view,25408647,Magy,,Praha 5,50.07638,14.40768,Entire home/apt,1570,2,27,2019-09-26,0.43,1,320
4944617,Hotel in center Prague,1112333,Igor,,Praha 2,50.0706,14.43003,Entire home/apt,1450,1,141,2020-09-29,1.87,9,365
4955326,Private room in Prague:),15537688,Elis,,Praha 6,50.09054,14.37246,Private room,400,2,5,2020-08-12,0.07,1,364
4962251,❀ LOVELY renovated flat with SPIRIT,18754725,Adam,,Praha 4,50.02444,14.45247,Entire home/apt,1500,60,31,2017-01-02,0.44,1,74
4963259,Petit cozy studio - terrace,8525168,Tereza,,Praha 5,50.07157,14.40964,Entire home/apt,1702,2,109,2019-11-09,1.49,1,0
4974987,THE SUNNY PRAGUE APPARTMENT&Garage,5865771,Martin,,Praha 9,50.1047,14.51213,Entire home/apt,1143,3,47,2020-11-08,0.66,1,160
5033809,Butterfly apartment,3868200,Radka,,Ďáblice,50.13398,14.46431,Entire home/apt,790,1,35,2018-01-05,0.49,1,0
5034836,Charming Flat in Art Nouveau Style,25990894,,,Praha 10,50.06824,14.45447,Entire home/apt,1937,3,29,2019-08-26,0.39,1,155
5034860,Cosy house next to Prague Castle,18795016,Zuzana,,Praha 6,50.08284,14.37706,Entire home/apt,1962,2,78,2019-11-03,1.06,1,0
5049331,Prague -Great apartment great place,24968575,Monika,,Praha 4,50.06364,14.44717,Entire home/apt,1400,5,143,2019-12-19,1.92,1,0
5063255,"Beautiful and cozy apt, calm area, centre 15min",1328639,Kristyna,,Praha 9,50.10402,14.51041,Entire home/apt,1570,1,6,2020-06-21,0.39,1,180
5064122,Super Double or Twin room at Merchant's Avenue,5276350,Aleksey,,Praha 1,50.08699,14.40394,Hotel room,939,1,1,2019-02-08,0.04,4,219
5069125,Charming apt in heart of downtown with balcony,9727058,Pet,,Praha 1,50.09109,14.42325,Entire home/apt,1664,2,8,2020-01-03,0.12,1,363
5073041,Apartment for 2 people with kitchen,6331366,Barbara,,Praha 1,50.08902,14.404,Private room,1832,1,26,2016-10-30,0.43,6,0
5074148,Walk to Charles Bridge from a Light-filled Loft,26201474,Jiří,,Praha 1,50.08108,14.41659,Entire home/apt,2880,3,179,2020-10-03,2.40,1,298
5081764,SUNNY APARTMENT IN VINOHRADY,2753081,Nancy,,Praha 2,50.07164,14.43213,Entire home/apt,5235,5,8,2018-01-05,0.11,1,364
5083093,Jan's place by the Old Town Square,24476648,Jan & Jana & Boris,,Praha 1,50.08479,14.4182,Entire home/apt,1574,2,145,2020-08-21,2.00,43,365
5113272,Lovely aparment,26418476,Anna A Sarka,,Praha 5,50.07852,14.40721,Entire home/apt,890,1,302,2021-02-26,4.16,1,341
5113342,Greg Apartments Kampa I Prague,22325529,Michal,,Praha 1,50.08127,14.40668,Entire home/apt,905,2,70,2021-02-18,0.97,8,335
5119071,One Bedroom Apt Smetana Old Town,2691904,Prague Residences,,Praha 1,50.08913,14.42692,Entire home/apt,2386,2,7,2020-03-17,0.25,46,304
5119296,Studio Amadeus Old Town,2691904,Prague Residences,,Praha 1,50.0888,14.42671,Entire home/apt,1907,2,7,2020-03-09,0.24,46,305
5119567,Studio Kafka Old Town,2691904,Prague Residences,,Praha 1,50.08714,14.42676,Entire home/apt,1724,2,16,2020-02-04,0.22,46,300
5129528,comfy room in an attic apartment,5001721,Alexander,,Praha 10,50.0683,14.45187,Private room,628,5,12,2019-05-22,0.20,2,364
5134094,DIRECTLY in CENTER + Fr.Kafka monument VIEW (1.p),26541986,Milan,,Praha 1,50.08129,14.42142,Entire home/apt,2253,1,31,2020-08-09,0.42,1,336
5139915,💙pragueforyou💙 BIG UP to 24 pers in the center!,1167781,Prague For You,,Praha 1,50.08707,14.43133,Entire home/apt,9090,2,47,2020-02-28,0.64,58,355
5150072,FAMILY APPARTEMENT,26593021,Pension15,,Praha 3,50.08393,14.44471,Private room,1230,2,11,2018-11-04,0.15,1,365
5151651,Best of both worlds in south Prague,26543887,Liz,,Zbraslav,49.96912,14.38141,Private room,500,2,64,2019-10-30,1.07,1,365
5170477,Bright Vinohrady Flat  Central Prague 2 WI-FI,26740922,,,Praha 2,50.07632,14.44627,Entire home/apt,870,1,44,2019-09-23,0.60,4,322
5176903,Mini room for 1 person or 2 lovers,7287777,Simon,,Praha 16,49.98429,14.36382,Private room,408,1,58,2019-11-10,0.80,6,365
5177334,Near Castle ☆ free bikes ☆ terrace,24039619,Michal,,Praha 6,50.09068,14.35568,Entire home/apt,1065,1,93,2020-08-26,1.28,4,0
5181475,Alice in Wonderland-esqe apartment by Castle,26798755,Kristyna,,Praha 6,50.08627,14.37026,Entire home/apt,3200,2,7,2018-04-29,0.14,1,179
5192827,"Spacious flat, 2 bathrooms, historical center",26861137,Su & Jana,,Praha 2,50.07168,14.43846,Entire home/apt,3000,3,45,2020-01-02,0.61,1,322
5196746,Cool apartment in Prague,2915924,Petr,,Praha 3,50.08558,14.4526,Entire home/apt,745,2,74,2020-11-30,1.03,1,174
5206237,Stylish Apartment near Old Town Square,8087351,Josef,,Praha 1,50.0908,14.42691,Entire home/apt,1662,2,349,2021-01-02,5.44,44,290
5219624,Empire Apartment - Charles Bridge,17733446,Ludek,,Praha 1,50.08386,14.4141,Entire home/apt,3050,1,30,2019-12-15,0.43,1,365
5220520,Cosy new flat in Prague.,27011026,,,Praha 5,50.06773,14.36867,Entire home/apt,1178,3,18,2018-05-07,0.25,1,2
5236264,Lovely and bright apartment (2 rooms),27097281,Adela,,Praha 3,50.09192,14.48979,Entire home/apt,1677,2,188,2020-10-23,2.63,1,180
5239268,Back to the Past in the Heart❤️of Prague,3529680,Ondřej,,Praha 1,50.08162,14.42452,Entire home/apt,688,2,319,2021-02-22,4.38,13,255
5247792,HOUSE WITH KITCHEN AND BATHROOM WITH WHIRLPOOL,27111213,Tomas,,Zbraslav,49.95894,14.38287,Entire home/apt,950,6,9,2020-07-22,0.19,1,365
