id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19404510,Room Bcn Center,136026153,Guillaume &  Daniel,Sants-Montjuïc,el Poble Sec,41.37492,2.16718,Private room,50,1,237,2020-10-05,5.77,1,265
19405798,Mapi,15052431,Pilar,Sant Martí,el Besòs i el Maresme,41.41319,2.22095,Private room,18,30,9,2020-01-31,0.22,5,365
19407295,habitacion privada,136055008,Patricia,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40441,2.1701,Private room,35,2,39,2019-10-01,0.95,1,90
19409047,Quiet Single Room (Poble Nou) near beach and shops,7723952,Antonio Y Geysha,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.4047,2.20782,Private room,31,2,137,2020-02-06,3.34,1,89
19410032,Alquilo habitación céntrica. Raval. Parejas o uno,45072553,Cami,Ciutat Vella,el Raval,41.38244,2.16485,Private room,50,3,1,2017-06-21,0.02,1,0
19418846,Cozy Beutiful  Bedroom,36698583,Albert,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40663,2.14309,Private room,32,6,17,2019-06-22,0.42,4,0
19421041,Single room in renewed flat in Les Corts,24351095,Xavier,Les Corts,les Corts,41.38553,2.13688,Private room,15,32,6,2019-08-01,0.20,1,309
19421991,"""Borne"" Suite with Private bathroom -best location",80530331,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38649,2.17876,Private room,75,1,65,2020-02-27,1.60,7,158
19422319,Loft en gracia Barcelona,1761853,Lola,Gràcia,la Vila de Gràcia,41.401,2.16367,Entire home/apt,61,32,8,2017-08-18,0.20,3,36
19424216,“Borne-Center”Cozy spacious DoubleRoom withBalcony,80530331,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38635,2.17739,Private room,65,1,51,2020-03-01,1.27,7,158
19424985,Priv Double Room+Living Room near Sagrada Familia,96917715,Silvia,Horta-Guinardó,el Guinardó,41.41594,2.17857,Private room,48,2,11,2017-09-25,0.28,1,0
19425833,Piso en la Sagrera,33555149,Antonio,Sant Andreu,la Sagrera,41.4188,2.19145,Entire home/apt,80,30,0,,,1,365
19426207,"""Borne-Center” Double Bedroom in best location",80530331,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38747,2.17832,Private room,50,1,53,2020-06-23,1.29,7,364
19429056,"Cosy 3Bed Flat in historical Born, 7mins to metro",131471938,Nicolas & Dunia,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38782,2.17753,Entire home/apt,41,32,8,2019-11-25,0.20,1,181
19432305,The green suite,136236479,Jude,Ciutat Vella,el Raval,41.3803,2.16858,Entire home/apt,42,33,6,2019-07-30,0.15,1,232
19434730,PRIVATE ROOM IN THE CENTER OF BARCELONA!❤️,136240707,Yesi,Ciutat Vella,el Barri Gòtic,41.38609,2.17138,Private room,50,2,70,2020-07-12,1.71,2,352
19435954,BRIGHT AND SPACIOUS ROOM WITH SEA WIEVS,42428515,Sofia,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.39997,2.20801,Private room,31,2,0,,,1,0
19435986,PRIVATE ROOM IN THE CENTER OF BARCELONA!! ❤️,136240707,Yesi,Eixample,la Dreta de l'Eixample,41.38684,2.16495,Private room,50,2,55,2020-03-01,1.35,2,365
19436738,Comfortable double room close to the city center,130295656,Katy,Sant Martí,Sant Martí de Provençals,41.41559,2.19465,Private room,45,2,6,2018-06-04,0.15,1,0
19437033,Amazing centrally located 2-bedroom apartment,11132372,Sergio,Gràcia,la Vila de Gràcia,41.40082,2.15848,Entire home/apt,130,31,7,2017-10-23,0.18,1,365
19445324,Habitación 1 Sagrada Familia,90252281,Mercedes,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40479,2.16821,Private room,40,1,5,2019-09-20,0.13,2,364
19445891,Cool Bohemian Flat: Room to Rent,27194790,Brandie,Sants-Montjuïc,Sants,41.3767,2.13646,Private room,50,2,6,2017-10-01,0.15,1,0
19446899,Vista desde el balcón,22083152,Alvaro,Eixample,Sant Antoni,41.38059,2.15718,Entire home/apt,800,1,264,2020-03-11,6.50,1,158
19450897,Mestral Mar Doble hab.2,134881865,Mestral,Eixample,el Fort Pienc,41.39741,2.17827,Private room,77,2,3,2018-06-17,0.07,12,0
19451647,1 habitacion en piso familiar en Plaza España.,136391073,Carmen,Sants-Montjuïc,Hostafrancs,41.37702,2.1465,Private room,60,2,51,2020-03-02,1.28,3,0
19457160,A cute room with a private bathroom and balcony,136458568,Andrea,Ciutat Vella,el Raval,41.37724,2.17067,Private room,48,1,46,2019-09-21,1.13,3,309
19465122,"Hab individual, 100 Mts de Paseo de Gracia!",8557414,Linda,Eixample,la Dreta de l'Eixample,41.39291,2.16783,Private room,13,32,31,2018-11-20,0.80,12,0
19465905,Double Room external Private bathroom!,8557414,Linda,Eixample,la Dreta de l'Eixample,41.39332,2.1683,Private room,35,31,21,2019-07-02,0.52,12,0
19465907,Beutifull New cozy Bedrooms* SUM,36698583,Albert,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40767,2.14342,Private room,34,4,13,2019-08-04,0.32,4,179
19466167,Double Room Ensuite Bathroom with Balcony!,8557414,Linda,Eixample,la Dreta de l'Eixample,41.39194,2.16826,Private room,26,31,20,2018-08-19,0.52,12,1
19470717,HABITACIÓN PARA 3 EN PLAZA ESPAÑA,136391073,Carmen,Sants-Montjuïc,Hostafrancs,41.37494,2.14745,Private room,60,2,68,2020-02-23,1.68,3,0
19477279,céntrico y tranquilo.,44657811,Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.38487,2.15937,Private room,45,1,7,2018-08-27,0.25,1,0
19480706,BEAUTIFUL ROOM HERMOSA HABITACIÓN-ESPECIAL MASTER,31150204,Pablo,Horta-Guinardó,la Font d'en Fargues,41.42677,2.17064,Private room,90,32,7,2017-08-29,0.17,3,365
19483565,Awsome & staylish double room,136609090,Linda,Sant Martí,Sant Martí de Provençals,41.41529,2.19628,Private room,49,5,0,,,1,0
19486889,Double room(close to airport and center),136775935,Fanny,Sants-Montjuïc,Sants,41.37481,2.1406,Private room,38,2,7,2017-08-31,0.17,1,0
19488332,HABITACION EXTERIOR  ( LUNA)  EN ALQUILER,11543470,Maria Jose,Sant Martí,el Clot,41.40981,2.18725,Private room,25,2,14,2019-09-15,0.34,3,0
19494260,Bedroom+private bathroom -next metro Barceloneta,25942179,Luigi,Ciutat Vella,la Barceloneta,41.3821,2.18738,Private room,300,1,0,,,1,89
19495182,NamasteHouse,10944377,Andrea,Sants-Montjuïc,el Poble Sec,41.37257,2.16665,Private room,36,3,5,2017-08-24,0.12,1,0
19495313,Perfect New double room with new  Bathroom ! !,88710965,Esther,Eixample,Sant Antoni,41.37614,2.15947,Private room,63,1,1,2017-11-13,0.03,4,90
19496183,Vila Olimpica Double Room close to the beach,48070220,Omar,Sant Martí,la Vila Olímpica del Poblenou,41.39189,2.19749,Private room,80,3,47,2019-10-07,1.16,2,89
19496549,Sagrada Familia - Cozy room for two,6451715,Gustavo,Eixample,la Sagrada Família,41.40543,2.17936,Private room,28,2,192,2020-03-13,4.71,3,90
19498465,"Bed & Boat, Barcelona.",100405921,Oscar,Sant Martí,la Vila Olímpica del Poblenou,41.38584,2.19919,Entire home/apt,87,2,0,,,1,83
19501925,Apartamento cerca Sagrada Familia,99346094,Marta,Sant Andreu,Navas,41.41805,2.18455,Entire home/apt,125,4,90,2020-03-21,2.39,1,350
19503834,HABITACION  DOBLE.КОМНАТА .,85244156,Zoryana,Horta-Guinardó,Sant Genís dels Agudells,41.42433,2.14112,Private room,22,2,39,2020-02-22,0.97,2,343
19503907,"Bonita habitación , zona playa de la Marbella",131333020,Jose Antonio,Sant Martí,el Poblenou,41.40243,2.20881,Private room,40,4,1,2017-08-02,0.03,1,0
19505496,Awesome Double Bedroom,136976540,Camila,Eixample,la Nova Esquerra de l'Eixample,41.38059,2.15037,Private room,60,1,5,2017-08-13,0.12,3,0
19509048,Double bedroom with a private bathroom,86640357,Elica,Sant Martí,Provençals del Poblenou,41.41122,2.19943,Private room,65,4,1,2017-07-07,0.02,1,0
19509384,Barcelona Feeling Suite44 2bd Swimming Pool Center,2291129,Marta And Emanuele,Eixample,la Dreta de l'Eixample,41.39114,2.16906,Entire home/apt,90,3,100,2020-09-08,2.48,10,191
19511453,Barcelona Center Rooftop Apartment 6 pax.,3972936,Willem,Eixample,l'Antiga Esquerra de l'Eixample,41.38951,2.15464,Entire home/apt,250,12,0,,,26,107
19511931,"Modern, Bright 2 BDR with balcony",32037490,SweetInn,Eixample,la Nova Esquerra de l'Eixample,41.37938,2.15033,Entire home/apt,42,2,49,2020-10-12,1.34,84,211
19512090,La casa ¨cozy¨ in Sagrada Familia,32037490,SweetInn,Eixample,la Sagrada Família,41.40262,2.1772,Entire home/apt,61,2,77,2020-08-30,1.99,84,90
19513173,Autentic Monumental  P1,20790978,Apartaments Turistics Barcelona S.L,Eixample,el Fort Pienc,41.40215,2.18221,Entire home/apt,299,3,16,2020-01-02,0.40,18,365
19514818,Habitación doble con balcón y Baño Privado!,8557414,Linda,Eixample,la Dreta de l'Eixample,41.3917,2.16764,Private room,35,31,5,2017-10-20,0.12,12,31
19515276,"Single Room, Paseo de Gracia!",8557414,Linda,Eixample,la Dreta de l'Eixample,41.39155,2.16788,Private room,16,31,40,2019-07-05,1.00,12,151
19515377,Lovely and big flat close to Plaça Universitat,137054002,Andreu,Eixample,l'Antiga Esquerra de l'Eixample,41.38413,2.15678,Private room,35,1,1,2017-07-21,0.02,1,0
19517262,Appartments,24081857,Yanita,Sant Martí,el Poblenou,41.39841,2.20096,Entire home/apt,47,31,0,,,1,0
19517960,Preciosa Habitación en la propia Diagonal,1520901,Silvia,Les Corts,les Corts,41.39154,2.14079,Private room,48,4,51,2020-03-07,1.25,1,365
19518024,"HABITACIÓN CÓMODA, Y CÉNTRICA",108455858,Erika,Gràcia,la Salut,41.41086,2.15647,Private room,54,2,8,2017-08-22,0.20,2,0
19522765,Room en el Born,137107059,Dana,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39005,2.17731,Private room,60,1,9,2017-08-29,0.22,1,0
19529939,Adorable Double Room,136976540,Camila,Eixample,la Nova Esquerra de l'Eixample,41.38053,2.1507,Private room,60,1,4,2017-08-30,0.10,3,0
19536637,"Cosy 3BDR flat, 8mins to La Ramblas",137229082,Joel + Françoise,Ciutat Vella,el Raval,41.37992,2.16524,Entire home/apt,43,32,6,2019-09-07,0.16,2,181
19536690,"CASANOVA ELEGANCE, stylish, 4 double bedrooms",134698146,Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.38444,2.15957,Entire home/apt,107,1,50,2020-08-07,1.15,23,0
19536692,"PARLAMENT, balcony, Sant Antoni market.",134698146,Luis,Eixample,Sant Antoni,41.3761,2.16186,Entire home/apt,88,1,50,2020-09-25,1.23,23,0
19536693,"CALABRIA, central, large, 4 bedrooms",134698146,Luis,Eixample,la Nova Esquerra de l'Eixample,41.38039,2.15459,Entire home/apt,111,1,40,2020-03-10,0.93,23,0
19536695,MARQUES - 4 bedrooms apartment,134698146,Luis,Sants-Montjuïc,el Poble Sec,41.37481,2.16458,Entire home/apt,111,1,40,2020-09-27,0.93,23,0
19536699,"PASSEIG DE GRACIA, large terrace-patio",134698146,Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.38923,2.16073,Entire home/apt,96,1,20,2020-03-03,0.41,23,0
19536700,"VILADOMAT, large, comfy, 4 bedrooms",134698146,Luis,Eixample,Sant Antoni,41.37844,2.16001,Entire home/apt,111,1,50,2020-03-14,1.20,23,0
19536701,ATIC SAGRADA FAMILIA,134698146,Luis,Eixample,el Fort Pienc,41.39872,2.17683,Entire home/apt,85,1,50,2020-03-01,1.00,23,0
19536702,"BORRELL, Sant Antoni market",134698146,Luis,Eixample,Sant Antoni,41.37776,2.16261,Entire home/apt,99,1,31,2020-03-08,0.82,23,7
19536704,"GRACIA BONAVISTA, 3 bedrooms",134698146,Luis,Gràcia,la Vila de Gràcia,41.39817,2.16048,Entire home/apt,93,1,24,2020-03-16,0.81,23,0
19536705,GRACIA DREAM,134698146,Luis,Gràcia,la Vila de Gràcia,41.39838,2.15987,Entire home/apt,89,1,27,2020-03-06,0.83,23,0
19536708,GRACIA ROSE,134698146,Luis,Gràcia,la Vila de Gràcia,41.39995,2.15836,Entire home/apt,149,1,30,2020-03-16,0.58,23,0
19536710,"OLIVERA, balcony, Plaza España, La Fira",134698146,Luis,Sants-Montjuïc,el Poble Sec,41.37449,2.15549,Entire home/apt,74,1,24,2019-10-19,0.80,23,184
19536711,PORT I apartment,134698146,Luis,Sants-Montjuïc,el Poble Sec,41.37343,2.17324,Entire home/apt,95,1,20,2019-10-21,0.50,23,0
19536713,"PLAZA ESPAÑA DELUXE, light, views.",134698146,Luis,Sants-Montjuïc,el Poble Sec,41.37438,2.15178,Entire home/apt,111,1,40,2020-03-01,0.93,23,0
19536715,GRACIA SUITE comfort,134698146,Luis,Eixample,la Dreta de l'Eixample,41.39762,2.16085,Entire home/apt,69,1,6,2020-02-19,0.16,23,0
19536716,"GRACIA SUITE, balcony",134698146,Luis,Gràcia,la Vila de Gràcia,41.39938,2.15963,Entire home/apt,69,1,18,2019-11-11,0.48,23,0
19536717,"GRACIA chic style, balcony",134698146,Luis,Gràcia,la Vila de Gràcia,41.3992,2.16093,Entire home/apt,69,1,50,2020-03-14,1.29,23,10
19536718,"GRACIA boho chic, balcony, views",134698146,Luis,Gràcia,la Vila de Gràcia,41.3988,2.16018,Entire home/apt,74,1,31,2020-07-21,0.84,23,0
19536720,"GRACIA comfort, patio area",134698146,Luis,Eixample,la Dreta de l'Eixample,41.39755,2.16094,Entire home/apt,69,1,45,2020-03-09,1.17,23,0
19536721,"GRACIA SANT AGUSTI, 3 bedrooms",134698146,Luis,Eixample,la Dreta de l'Eixample,41.39762,2.16175,Entire home/apt,91,1,41,2020-03-14,1.06,23,0
19538760,Comfortable Room,136976540,Camila,Eixample,la Nova Esquerra de l'Eixample,41.38146,2.1506,Private room,60,1,3,2017-07-16,0.07,3,0
19539067,Double room near of sagrada familia,36162001,Maria Andrea,Eixample,el Fort Pienc,41.39955,2.17969,Private room,35,2,21,2019-02-20,0.52,2,0
19540009,"Fairy tale, two bedroom atic, soaked in history.",490987,Elen,Ciutat Vella,el Barri Gòtic,41.38095,2.17812,Entire home/apt,85,1,114,2020-03-04,2.84,1,90
19548232,Nice double room in Raval!,137316575,Luca,Ciutat Vella,el Raval,41.37783,2.17164,Private room,49,3,23,2020-01-03,0.57,1,58
19548275,Basic single room in the heart of Barcelona,137318065,Gabriela,Eixample,la Sagrada Família,41.40443,2.17437,Private room,20,2,79,2018-12-09,1.94,2,0
19548554,Modern room for 2 in Barcelona,53058540,Alejandro,Eixample,la Nova Esquerra de l'Eixample,41.38641,2.15006,Private room,50,1,0,,,3,0
19549629,GORGEOUS ROOM EN SUITE + Veranda + Kitchenette,128880524,Oz,Ciutat Vella,el Barri Gòtic,41.38448,2.17205,Private room,130,3,8,2019-09-22,0.20,9,365
19549952,#Beach #Sun #Downtown #DoubleRoom #BCN,96268527,Samuel,Ciutat Vella,la Barceloneta,41.37895,2.18951,Private room,25,1,183,2020-10-19,4.69,2,28
19550380,DOUBLE room private bathroom (sleep up to 3 pl),128880524,Oz,Ciutat Vella,el Barri Gòtic,41.38426,2.17204,Private room,85,31,12,2020-02-29,0.30,9,364
19559005,BRAND NEW APARTMENT NEAR SAGRADA FAMILIA 1,27778700,Juan Carlos & Nina,Eixample,la Sagrada Família,41.40061,2.17358,Entire home/apt,125,3,70,2020-03-14,1.75,6,365
19560672,"Habitación bonita, cerca de playa y Forum/centro",65733232,Dulce,Sant Martí,la Verneda i la Pau,41.41842,2.20665,Private room,45,3,17,2019-10-07,0.94,2,358
19562523,"Sant Gervasi,subway L7 ""PUTXET"",terrace -a/a,wi-fi",137459350,Gonzalo,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40524,2.13802,Entire home/apt,63,2,120,2020-09-14,2.98,1,89
19563546,Habitacion interior con cama de dos plazas,127726716,Ross,Sants-Montjuïc,Sants - Badal,41.37218,2.12724,Private room,15,1,221,2020-09-17,5.42,1,308
19565272,Duplex avec terrasse privée,3359328,Anaïs,Ciutat Vella,el Raval,41.37943,2.16585,Private room,100,2,0,,,1,0
19567353,LOFT Paseo de Gracia DON'T DOUBT YOU'LL LOVE IT!!,4653599,Gemma,Gràcia,la Vila de Gràcia,41.39792,2.15905,Entire home/apt,99,3,6,2019-07-09,0.15,7,267
19570491,Big & Beautiful space in Raval w/ private Bathroom,22994192,Alina Maia,Ciutat Vella,el Raval,41.37794,2.17214,Private room,27,1,2,2017-08-19,0.05,1,0
19570865,Vacation Breeze Suite54 2bd Swimming Pool Center,2291129,Marta And Emanuele,Eixample,la Dreta de l'Eixample,41.39114,2.16906,Entire home/apt,90,3,71,2020-10-12,1.76,10,213
19572717,Delightful 2 bedroom apartment,130223809,Daiga,Eixample,Sant Antoni,41.37952,2.15903,Entire home/apt,45,32,3,2019-02-20,0.11,16,217
19579300,Apartamento para 5 totalmente reformado Eixample,5843487,Rosario/Diana,Eixample,l'Antiga Esquerra de l'Eixample,41.39335,2.15318,Entire home/apt,83,31,1,2017-12-31,0.03,15,128
19580586,Charming apartment in Born; city center.,137624057,Diego,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38842,2.18018,Entire home/apt,47,32,0,,,2,364
19581191,Nice apartment in city center.,137629448,Jose,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38908,2.18204,Entire home/apt,46,32,0,,,2,340
19581898,"Offer! Apartment in city center, in Born",137634453,Jose,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3879,2.18047,Entire home/apt,44,32,1,2019-03-31,0.05,1,364
19582198,Basic double room in the heart of Barcelona,137318065,Gabriela,Eixample,la Sagrada Família,41.40454,2.17498,Private room,35,2,92,2018-12-14,2.26,2,0
19582286,Beautiful  apartment in city center,137637627,Marc,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38925,2.18387,Entire home/apt,46,32,0,,,2,340
19585035,Apartamento de 3 habitaciones en centro de ciudad,137660602,Corder,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38516,2.18035,Entire home/apt,58,32,0,,,2,278
19585052,Habitación con jardín. Confortable&peacefull,23542512,Nil,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40358,2.14188,Private room,70,2,0,,,1,0
19585190,"Sunny Barcelona Suite 43 2bd Swimming Pool, Center",2291129,Marta And Emanuele,Eixample,la Dreta de l'Eixample,41.39114,2.16906,Entire home/apt,90,3,90,2020-08-16,2.23,10,210
19586510,"Perfect Vacation Suite34 2bd Swimming Pool, Center",2291129,Marta And Emanuele,Eixample,la Dreta de l'Eixample,41.39114,2.16906,Entire home/apt,90,3,90,2020-08-16,2.24,10,216
19587043,An Artist's Nest in the Heart of Barcelona,137677828,Marcello,Eixample,l'Antiga Esquerra de l'Eixample,41.38475,2.16014,Private room,48,2,63,2020-02-25,1.57,2,25
19588161,An Artist's Nest in Eixample,137677828,Marcello,Eixample,l'Antiga Esquerra de l'Eixample,41.38539,2.16111,Private room,30,2,78,2020-03-16,1.93,2,90
19589294,Cozy and sunny room with living room in Gracia,76897210,Lucia,Gràcia,la Vila de Gràcia,41.40222,2.15167,Private room,27,2,2,2017-08-16,0.05,2,0
19591850,"habitacion en zona tranquila, cerca de la playa.",137720853,Fede,Sant Martí,Provençals del Poblenou,41.40937,2.20511,Private room,24,3,95,2020-08-25,2.36,1,20
19599464,Mestral Mar Individual hab. 9,134881865,Mestral,Eixample,el Fort Pienc,41.39741,2.17827,Private room,44,4,3,2017-08-28,0.08,12,0
19599850,NEW! Live in Sants in this wonderful apartment,127482361,Apkeys,Sants-Montjuïc,Sants,41.37549,2.13818,Entire home/apt,35,32,2,2019-08-02,0.09,13,365
19603703,Poblenou Golden Apartment,118814220,Daniel,Sant Martí,el Poblenou,41.39843,2.20499,Entire home/apt,59,3,112,2020-08-22,2.77,1,156
19606651,4 dormitorios y terraza en pleno centro *Bcn*,10547296,Flateli,Sants-Montjuïc,el Poble Sec,41.37443,2.16383,Entire home/apt,204,32,0,,,68,0
19609364,A Cute Room with balcony in the center of the city,136458568,Andrea,Ciutat Vella,el Raval,41.37812,2.16911,Private room,48,1,90,2020-03-14,2.21,3,90
19609722,Double room in Poble sec,130265495,Dino,Sants-Montjuïc,el Poble Sec,41.37219,2.16026,Private room,11,2,146,2020-10-19,3.59,3,340
19614005,thesuites BARCELONA deluxe,1838761,Paul,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39725,2.14403,Entire home/apt,59,31,0,,,10,348
19614710,"Sunny, centric, equipped and brand new!",9469830,Michele,Ciutat Vella,el Raval,41.37791,2.16698,Entire home/apt,70,32,0,,,1,363
19616417,"Luxury PRIVATE room on Gracia, 2min from everythng",24128026,Renat,Eixample,la Dreta de l'Eixample,41.39576,2.16121,Private room,99,1,0,,,1,0
19617586,A natural and peaceful corner in Barcelona,137972924,Alexandra,Nou Barris,Torre Baró,41.45581,2.18448,Private room,50,1,21,2019-10-08,0.52,2,128
19617909,Single room next to Sagrada Familia. Gay-Friendly,34811102,Paolo,Eixample,la Sagrada Família,41.40217,2.17152,Private room,25,2,86,2020-03-13,2.13,1,90
19628299,Habitación individual en el Eixample derecho,24061178,Vanesa,Eixample,el Fort Pienc,41.3943,2.18267,Private room,25,90,14,2017-11-11,0.35,3,0
19629500,Sleep tight in the coolest Barrio :),7575062,Ange,Ciutat Vella,el Raval,41.38352,2.17043,Private room,31,2,100,2020-01-20,2.48,2,90
19631362,Cozy twin bedroom at Ramblas,136928662,Jose,Ciutat Vella,el Raval,41.38204,2.1722,Private room,75,2,0,,,2,0
19633130,Big Double bedroom at Ramblas,136928662,Jose,Ciutat Vella,el Barri Gòtic,41.38245,2.17341,Private room,60,2,4,2017-07-17,0.10,2,0
19635203,Comfortable bedroom with private bathroom,3014342,Joan,Sant Andreu,el Congrés i els Indians,41.42021,2.18127,Private room,23,3,21,2019-11-01,1.02,1,34
19635359,Colorful and cozy single room near Sagrada Familia,5170788,Raquel,Eixample,la Sagrada Família,41.40213,2.17645,Private room,21,80,11,2018-05-13,0.27,1,0
19636167,Habitacion doble de uso individual / large room,138175468,Martin,Eixample,la Dreta de l'Eixample,41.39557,2.174,Private room,50,7,0,,,1,0
