id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17471902,Royal Haga Apartment,113779852,Anna,,Norrmalms,59.34603,18.0581,Entire home/apt,1900,2,0,,,2,88
17486765,Royal Room in Stockholm City And Apartment,113779852,Anna,,Norrmalms,59.34476,18.05097,Entire home/apt,1250,2,2,2017-05-14,0.04,2,61
17489153,Cozy accommodation in central Stockholm,118490597,Hans,,Södermalms,59.30673,18.07621,Private room,353,5,298,2020-12-21,6.35,1,75
17539073,"Nice private room with double bed, close to city",110918589,Tina,,Spånga-Tensta,59.37997,17.91398,Private room,234,2,20,2020-12-18,0.42,1,29
17551179,Modern and bright apartment in central Stockholm,65590604,Elsa,,Norrmalms,59.34624,18.05526,Entire home/apt,1000,1,6,2019-02-08,0.13,1,90
17553993,Unique apartment right in Stockholm city center,119124250,Anneli,,Norrmalms,59.33741,18.0645,Entire home/apt,2500,2,54,2019-08-25,1.21,1,362
17565551,"Family Friendly Villa in Bromma, 10 min from city",25463586,Johan,,Bromma,59.34974,17.90707,Entire home/apt,2030,5,9,2019-08-12,0.19,1,150
17567117,Villa 10 minutes from central Stockholm,11413166,Peter,,Enskede-Årsta-Vantörs,59.28093,18.08913,Entire home/apt,2500,5,5,2019-08-05,0.12,1,59
17597613,Charming apartment in a popular neighborhood.,36079122,Emma,,Södermalms,59.31764,18.02967,Entire home/apt,1600,4,5,2019-04-09,0.11,1,83
17698855,"Cosy 4 bedroom apartment in Vasastan, Stockholm",116062747,Antonella,,Norrmalms,59.34399,18.03053,Entire home/apt,1600,3,11,2018-07-28,0.25,1,135
17700777,"Sandsborg Guest House
City close 
Premium Room",65225221,Eva,,Enskede-Årsta-Vantörs,59.28698,18.09261,Private room,437,2,32,2020-03-25,0.69,5,90
17719406,Dream location in the middle of Sofo,120801720,Annica,,Södermalms,59.31371,18.0873,Entire home/apt,1175,2,36,2017-10-01,0.78,1,213
17720759,Cosy place with balcony - 5 minutes to Metro!,42656691,Anna,,Enskede-Årsta-Vantörs,59.26021,18.04877,Entire home/apt,295,2,35,2020-12-27,0.75,1,0
17732905,Spacious house with panoramic view of Lake Mälaren,13642609,Helena,,Hägersten-Liljeholmens,59.30313,17.94399,Entire home/apt,2650,3,13,2020-03-08,0.29,1,177
17739892,Central location close to the water,83046224,Hampus,,Östermalms,59.33276,18.08489,Entire home/apt,1100,1,89,2020-12-31,1.90,1,31
17740917,City Backpackers - Comfortable 6-bed Apartment,4380521,Joakim,,Norrmalms,59.33595,18.05527,Entire home/apt,1606,1,12,2020-12-27,0.28,3,311
17742573,Beautiful appartment in great location,16140991,Erika,,Enskede-Årsta-Vantörs,59.2959,18.07677,Entire home/apt,1500,2,12,2019-08-02,0.26,1,117
17746456,2 floor villa close to city - quiet neighbourhood,121066315,Per,,Bromma,59.33626,17.97369,Entire home/apt,1450,3,20,2019-08-08,0.46,1,50
17771857,Your perfect home base when exploring Stockholm!,67157000,Mårten,,Hägersten-Liljeholmens,59.30537,17.96342,Private room,470,3,103,2020-09-24,2.22,1,30
17782166,Modernt o rymligt radhus nära city,69209857,Alessia,,Farsta,59.26544,18.11752,Entire home/apt,1400,3,3,2018-05-27,0.07,1,362
17793245,"Nice small apartment, own entrance.",8843068,Mihail,,Rinkeby-Tensta,59.40545,17.93749,Entire home/apt,299,3,113,2021-01-08,2.43,1,293
17816981,Enjoy the historical surroundings in Gamla Stan!,3242909,Christina,,Södermalms,59.32451,18.06807,Entire home/apt,3900,3,15,2020-01-22,0.40,1,204
17821459,Bright beautiful apartment on Stora Essingen,121839893,Wiveca,,Kungsholmens,59.3224,17.99133,Entire home/apt,750,2,59,2020-11-01,1.26,1,28
17826486,Studio apartment in central Stockholm,121889856,Mattias,,Södermalms,59.31554,18.05487,Entire home/apt,950,5,21,2020-02-07,0.49,1,178
17827003,Warm big room with working place.,49727779,Nils,,Hägersten-Liljeholmens,59.30962,17.99345,Private room,415,1,62,2020-05-02,1.34,2,336
17836042,Modern attic apartment in SoFo!,23031113,Johanna,,Södermalms,59.31048,18.07869,Entire home/apt,1300,3,30,2020-01-17,0.66,1,0
17870989,Spacious bedroom in Stockholm with balcony!,84764325,Janusz,,Hägersten-Liljeholmens,59.30635,18.02544,Private room,700,1,127,2020-09-20,2.79,1,364
17916548,UNIQUE Old Town,98254434,Robert O Yasmin,,Södermalms,59.32583,18.07328,Entire home/apt,1004,2,199,2021-01-02,4.47,4,341
17933864,Apartment close to Everything,6144710,Anna,,Södermalms,59.30754,18.06697,Entire home/apt,3000,7,9,2018-07-16,0.20,1,180
17994806,Vintage RV ~ Super Cute Urban Living!,10495767,Gurgin,,Östermalms,59.33109,18.08817,Entire home/apt,900,2,2,2017-08-16,0.05,1,89
18051296,Romantic apartment in the heart of Stockholm,44767166,Fanny,,Norrmalms,59.34247,18.04843,Entire home/apt,1200,2,6,2018-07-15,0.15,2,87
18052233,Charming 2-room apartment. Close to inner city.,70942841,Appartement I Bromma,,Bromma,59.33206,17.94756,Entire home/apt,295,3,87,2020-07-30,1.91,9,87
18052789,Big cozy flat with a perfect location.,17379022,Angelica,,Södermalms,59.31312,18.05278,Private room,1338,1,18,2019-08-15,0.39,1,177
18085106,Central 3-room luxury apart with balcony,4687217,Jonathan,,Kungsholmens,59.3364,18.03276,Entire home/apt,1900,6,3,2020-01-01,0.12,1,208
18089052,Amazing penthouse close to the city,18123443,Ron,,Hägersten-Liljeholmens,59.30345,18.02459,Entire home/apt,1240,180,1,2017-04-24,0.02,1,0
18192068,Spacious apartment in the heart of Stockholm,33173122,Gabriel,,Kungsholmens,59.33104,18.03315,Entire home/apt,1200,3,1,2017-06-08,0.02,1,87
18261443,Gorgeous apartment close to Stureplan and nature,17063942,Mona,,Östermalms,59.35716,18.08492,Entire home/apt,1000,7,2,2017-06-11,0.05,1,229
18289932,Beautiful SOFO apartment,3099631,Anna,,Södermalms,59.30896,18.08085,Entire home/apt,1100,1,7,2019-08-18,0.16,1,0
18307650,Large charming apartment downtown Stockholm,13347543,Malin,,Östermalms,59.33739,18.08475,Entire home/apt,2500,5,2,2019-07-06,0.05,1,0
18341878,Two floor apartment with nice view,6117145,Pia-Lotta,,Södermalms,59.32009,18.03267,Entire home/apt,1400,10,15,2019-08-20,0.33,1,0
18352839,Cozy and close to Farsta centrum apartment,80107474,Abdi,,Farsta,59.25145,18.08654,Private room,540,1,12,2020-10-04,0.26,2,0
18365928,Newly renovated apartment close to Metro and City,2301820,Tianyang,,Farsta,59.26474,18.08426,Entire home/apt,677,1,229,2020-03-15,5.03,1,9
18369396,Light and quiet home in the heart of Stockholm,18318027,Delphine,,Södermalms,59.31474,18.07027,Entire home/apt,1750,5,7,2019-12-29,0.16,1,30
18369422,Familjevänlig lägenhet mkt centralt på kungsholmen,17283764,Madelaine,,Kungsholmens,59.3306,18.04872,Entire home/apt,1000,7,1,2017-08-05,0.02,1,111
18369802,"""Nice and cosy room 15 min from Stockholm City""",127192807,Cinthia Jenny,,Hägersten-Liljeholmens,59.29079,17.97175,Private room,299,1,40,2018-07-15,0.87,1,183
18419437,Spacious Penthouse in Downtown Stockholm,37455666,Erik,,Kungsholmens,59.33153,18.04487,Entire home/apt,3300,2,2,2018-04-10,0.05,1,0
18437158,FLAT IN Stockholm.,31574065,Antonio,,Farsta,59.26396,18.08885,Entire home/apt,900,1,8,2019-08-12,0.21,2,365
18453248,Cosy villa close to Stockholm City,109484367,Helene,,Spånga-Tensta,59.382,17.87633,Entire home/apt,1429,2,9,2019-08-03,0.20,1,0
18460707,"Full apartment, great view, close to centre",25648002,Rasha,,Kungsholmens,59.3338,18.00276,Entire home/apt,793,2,4,2019-08-30,0.10,1,0
18469860,Charming family apartment in beautiful area,15253384,Annelie,,Enskede-Årsta-Vantörs,59.2834,18.08613,Entire home/apt,1600,3,27,2020-01-05,0.62,1,362
18471841,Ideal appartment in trendy Hornstull,35775999,Erik,,Södermalms,59.31625,18.03534,Entire home/apt,900,5,15,2020-01-06,0.33,1,214
18501030,Charming early 20th century family house & garden,128390178,Tomas,,Spånga-Tensta,59.38234,17.89014,Entire home/apt,1950,4,13,2019-08-18,0.31,1,30
18524537,Nice family villa close to Stockholm city,3883076,Marten,,Skarpnäcks,59.2727,18.11368,Entire home/apt,1573,3,10,2020-01-03,0.22,1,362
18535266,Modern villa with 6 rooms in calm area,113038459,Marina,,Farsta,59.26752,18.08493,Entire home/apt,1900,3,5,2020-06-19,0.15,1,244
18541611,spacoius -,128704494,Amina,,Hässelby-Vällingby,59.39074,17.80651,Private room,1300,7,1,2018-03-06,0.03,1,0
18559674,"Ewas place at Tantolunden, B&B included breakfast!",3825722,Ewa,,Södermalms,59.31421,18.04144,Private room,410,1,178,2020-11-12,3.99,1,308
18573369,18th Century Apartment for Comfortable long stay,128956589,Karin,,Södermalms,59.31488,18.06505,Private room,600,28,1,2019-08-31,0.06,1,243
18580730,"Top-rated, Lovely, Best Location in SOFO",3499495,Sophie,,Södermalms,59.30717,18.07738,Entire home/apt,600,4,19,2020-12-14,0.42,1,0
18584449,"Sekelskiftesvåning 170kv i Vasastan, Stockholm",129035868,Bo,,Norrmalms,59.34636,18.06228,Entire home/apt,2357,6,18,2020-07-04,0.42,1,240
18592995,Cosy and spacious apartment in innercity Stockholm,39585856,Henrik,,Södermalms,59.31506,18.06035,Entire home/apt,1900,3,14,2019-08-14,0.32,1,83
18594903,"Room at Telefonplan, Stockholm City",129127241,Shahla,,Hägersten-Liljeholmens,59.2983,18.00076,Private room,230,2,171,2020-11-25,3.78,1,0
18611142,In the heart of lovely Södermalm!,33093411,Vilma,,Södermalms,59.30665,18.07993,Entire home/apt,1200,4,9,2019-05-02,0.20,1,1
18621820,"Stylish and super central, 65 Sq.m flat",129365804,Clara,,Norrmalms,59.337,18.0525,Entire home/apt,1390,3,22,2019-08-27,0.49,1,89
18624647,2 bedroom apartment with a view: Grace,31783855,Residence,,Södermalms,59.32495,18.07459,Entire home/apt,1440,2,26,2020-05-14,0.71,8,324
18626562,Cosy apartment with a spectacular view,4909688,Joakim,,Skarpnäcks,59.28298,18.11441,Entire home/apt,600,3,10,2018-10-19,0.22,1,268
18629735,Spacious and charming room with Queensize bed,1376896,Karin,,Norrmalms,59.34734,18.0423,Private room,600,2,8,2017-12-04,0.18,1,88
18642000,"Perfect family apt in cool Hornstull, Södermalm",109078313,Sofia,,Södermalms,59.31486,18.04081,Entire home/apt,1399,3,44,2020-07-29,1.02,1,96
18648544,Newly renovated bright flat with sea view,6064572,Hanna,,Skärholmens,59.28304,17.87787,Entire home/apt,707,2,18,2018-09-22,0.55,1,88
18653004,Green garden sea side city villa,13613382,Marcus,,Kungsholmens,59.32088,17.99286,Entire home/apt,1750,7,1,2018-09-29,0.04,1,263
18671292,Ljus och mysig 2:a på attraktiv adress i Vasastan,62929787,Ida,,Norrmalms,59.33995,18.03944,Private room,800,1,0,,,1,363
18706694,"Superb Studio in Stockholm, Kista, King Bed!",220860397,Sofia,,Rinkeby-Tensta,59.40152,17.93135,Entire home/apt,514,2,19,2020-01-04,0.64,7,0
18730537,3 room apartment in Hammarby Sjöstad,130267279,Martha,,Södermalms,59.3046,18.09418,Entire home/apt,900,3,17,2020-02-17,0.39,1,362
18742463,Beautiful fully equipped house in Enskede,35011677,Kenneth,,Farsta,59.27794,18.07416,Entire home/apt,2000,3,4,2019-08-08,0.21,1,28
18749318,Newly renovated Villa 15 min from Stockholm City,130434807,Pär,,Enskede-Årsta-Vantörs,59.28758,18.08158,Entire home/apt,800,3,14,2020-07-29,0.31,1,35
18752456,Nice studio apartment in villa area,12474995,Karin,,Enskede-Årsta-Vantörs,59.2732,18.03183,Entire home/apt,400,2,46,2019-09-21,1.02,1,29
18838543,House with a garden close to nature & city centre,3828145,Anita,,Skarpnäcks,59.26981,18.13825,Entire home/apt,1100,4,11,2020-10-29,0.26,1,34
18865520,Nice place to enjoy your vacation,116188879,Isabella,,Farsta,59.25761,18.0828,Private room,1000,1,3,2018-04-24,0.09,1,178
18892874,"Spacious living, 10 min walk from central station",82900486,Hannah,,Kungsholmens,59.32961,18.04073,Entire home/apt,1129,4,11,2019-01-01,0.26,1,20
18905799,In SOFO with large kitchen and two bed rooms.,131753102,Susanne,,Södermalms,59.30853,18.08257,Entire home/apt,2500,6,0,,,1,89
18910319,Flat with walking distance to the city center,125794457,Marianne,,Norrmalms,59.34568,18.05781,Entire home/apt,2000,2,1,2017-05-25,0.02,1,0
18931650,Enjoy Fall - in The Heart of Stockholm,54955361,Tina,,Norrmalms,59.3391,18.05966,Entire home/apt,1843,2,37,2019-12-27,0.83,1,0
18938160,A nice and cozy apartment in southern Stockholm,132022704,Amanda,,Södermalms,59.30771,18.06669,Entire home/apt,570,5,25,2020-09-07,0.57,1,21
18947413,Dreamy pad overlooking Mosebacke Torg,4377347,Peter,,Södermalms,59.31818,18.07373,Entire home/apt,1550,3,29,2020-12-06,0.65,1,364
18955151,Mikas hem,131342601,Mika,,Norrmalms,59.33793,18.04952,Entire home/apt,1350,5,10,2020-09-30,0.23,1,336
18985541,"Light, Airy & Fancy Apartment ⋆ Central Stockholm",26869683,Elin,,Norrmalms,59.33787,18.05145,Entire home/apt,2000,7,20,2020-12-27,0.45,1,2
19001942,Perfect family house 10 min from Stockholm C,99198133,Ellinor,,Enskede-Årsta-Vantörs,59.27189,18.03324,Entire home/apt,1750,3,9,2020-01-03,0.24,1,0
19008161,Diamond av the Kista,32335013,Raheleh,,Rinkeby-Tensta,59.41138,17.91642,Entire home/apt,1000,34,0,,,1,88
19012419,Modern apartment in beautiful Södermalm,132643498,Patrick,,Södermalms,59.30814,18.06554,Entire home/apt,1050,30,37,2019-09-12,0.83,1,179
19035180,"Charming 55 sqm flat in central Stockholm,Vasastan",104540286,Jakob,,Norrmalms,59.34309,18.0482,Entire home/apt,1250,2,0,,,1,0
19038224,Convenient Room Near Stockholm City,1114332,Cea,,Södermalms,59.31657,18.03336,Private room,230,1,2,2019-04-22,0.04,4,0
19080470,A place on the lovely island - Stora Essingen,114932517,Anna Maria,,Kungsholmens,59.31877,17.98693,Entire home/apt,950,10,1,2017-10-04,0.02,1,29
19081083,Södermalm Heights,5950422,Dmitry,,Södermalms,59.3133,18.08722,Entire home/apt,1000,3,25,2020-03-15,0.56,1,42
19149447,WHC TOWN HOUSE STHLM,52841824,Albert,,Hägersten-Liljeholmens,59.30229,18.02244,Entire home/apt,1300,4,5,2018-06-17,0.12,1,61
19158238,Charming 4 floor house close to city and nature,133318164,Sara,,Enskede-Årsta-Vantörs,59.26707,18.02915,Entire home/apt,1990,5,6,2018-07-16,0.14,1,179
19165670,"Wonderful apartment in Stockholm, Old Town",134034552,Jessica,,Södermalms,59.32573,18.07005,Entire home/apt,1500,2,36,2020-10-26,0.83,1,8
19194575,Cosy apartment in the heart of Södermalm,13603383,Sara,,Södermalms,59.3195,18.032,Entire home/apt,1100,1,34,2019-09-20,0.77,1,89
19204789,Superbly Located Apartment in Trendy Vasastan,93142452,Markus,,Norrmalms,59.34494,18.05833,Entire home/apt,1200,3,14,2019-11-02,0.33,1,336
19208987,Luxurious city apartment,23809080,Carl,,Östermalms,59.33541,18.07837,Entire home/apt,3000,4,1,2020-03-02,0.09,4,301
19210244,Long term stay apartment city centre Stockholm,134423219,Helena,,Östermalms,59.34165,18.07464,Entire home/apt,1995,90,20,2020-07-03,0.46,1,365
19210533,"Modern room close to nature, 30min from center",117158316,Iryna &,,Enskede-Årsta-Vantörs,59.26131,18.02366,Private room,329,2,192,2020-11-24,4.35,1,61
19216729,Nice room located close to Globen,37136109,Maria,,Enskede-Årsta-Vantörs,59.28738,18.09373,Private room,350,3,9,2019-07-07,0.21,1,89
19218956,Stockholm/Midsommarkransen with lovely backyard,134514755,Anna,,Hägersten-Liljeholmens,59.30234,18.00641,Entire home/apt,900,3,2,2020-08-14,0.05,1,1
19243849,Cozy & Spacious place with sauna and own entrance,60869017,Hanna,,Bromma,59.32581,17.96352,Entire home/apt,687,3,93,2021-01-09,2.12,1,136
19253771,Luxurious design studio in city center w skyline,29102713,Bo,,Norrmalms,59.33641,18.06892,Entire home/apt,900,30,10,2019-12-19,0.24,2,214
19258142,Trivsam etta i Telefonplan 4 minuter till T-bana,35960522,Jens,,Hägersten-Liljeholmens,59.30197,17.99664,Entire home/apt,550,1,26,2020-10-23,0.61,1,306
19289604,"Two room apartment in Kista, Stockholm",135071437,Bernt,,Rinkeby-Tensta,59.40778,17.93645,Entire home/apt,500,60,12,2018-03-26,0.28,1,97
19339900,Unikt gårdshus i Vasastan,41191693,Sofie,,Norrmalms,59.34059,18.05045,Entire home/apt,1300,5,17,2019-06-15,0.40,1,87
19354878,Exclusive apartment in the heart of Stockholm,93026194,Per,,Norrmalms,59.3406,18.03542,Entire home/apt,3500,3,26,2020-01-02,0.61,1,117
19361013,Casa Mia - Oas vid Mariatorget och Tantolunden,17561531,Mia,,Södermalms,59.31603,18.05509,Entire home/apt,1000,2,16,2020-08-17,0.37,1,0
19379456,Duplex apartement in Gamla Stan,88537052,Thomas,,Södermalms,59.32509,18.0693,Entire home/apt,3000,3,27,2019-12-30,0.62,1,31
19380932,"Peaceful room in Bromma, 20min from city centre.",63395293,Jesper,,Bromma,59.33699,17.95803,Private room,349,2,21,2019-06-14,0.48,1,0
19399439,Beautiful 2 room apartment in Kungsholmen,81595526,Katarina,,Kungsholmens,59.33655,18.03425,Entire home/apt,951,4,21,2020-11-07,0.50,1,1
19416179,A charming cosy room near The Globe & Tele2 Arena,136430418,Norah,,Enskede-Årsta-Vantörs,59.28566,18.09184,Private room,300,2,287,2021-01-30,6.56,1,315
19445718,Cozy and Practical Apartment in Gärdet/Östermalm,73672890,Xenia,,Östermalms,59.34452,18.11176,Entire home/apt,600,21,3,2018-04-12,0.07,1,279
19445920,"Stylish apartment in Östermalm, Stockholm central",536431,Magnus,,Östermalms,59.34003,18.08429,Entire home/apt,1268,1,1,2017-06-22,0.02,1,0
19447593,Lovely apartment in the heart of Stockholm,89579697,Sophia,,Norrmalms,59.34275,18.03105,Entire home/apt,1950,4,10,2019-11-01,0.23,1,0
19467274,The Perfect Flat for a city weekend in Stockholm,22277928,Pontus,,Norrmalms,59.33761,18.06068,Entire home/apt,2532,1,9,2017-09-05,0.21,1,90
19484272,Not for rent,136064006,Johan,,Bromma,59.3618,17.90175,Shared room,4500,2,1,2017-07-28,0.02,1,83
19495408,Bright & kid-friendly place in the ❤️ of Södermalm,1355458,Mattias,,Södermalms,59.31557,18.05418,Entire home/apt,2143,7,6,2018-05-01,0.14,1,173
19512830,Unbeatable view in the AAA+ location,137040224,Sofia,,Södermalms,59.32375,18.07314,Entire home/apt,1925,2,119,2021-01-02,2.86,1,362
19529551,Sunny apartment 27 mins to Centralen,137155339,Hillerodsgrand,,Rinkeby-Tensta,59.39608,17.94915,Entire home/apt,416,7,8,2019-08-01,0.19,1,0
19550331,"Beautiful studio in Östermalm, central Stockholm",21952610,Helena,,Östermalms,59.34958,18.06205,Entire home/apt,1100,1,69,2019-12-19,1.59,1,0
19559531,"Modern apartment, close/easy to city center",51637305,Rebecka,,Bromma,59.34739,17.88109,Entire home/apt,495,1,24,2020-01-03,0.56,1,365
19562375,Spacious green hide-away in trendy Södermalm,3170896,Alma,,Södermalms,59.30985,18.07087,Entire home/apt,649,7,2,2018-01-07,0.05,1,29
19579920,"The Blue House, like countryside in the city!",137621544,Tove,,Enskede-Årsta-Vantörs,59.29248,18.06312,Entire home/apt,1755,7,13,2020-07-17,0.31,1,173
19583721,Ideally placed apartment in the heart of Södermalm,137648124,Anders,,Södermalms,59.31418,18.07698,Entire home/apt,1850,3,3,2019-09-17,0.07,1,173
19589608,Rum i köpcentrum i Stockholm,137695672,Yan,,Farsta,59.24236,18.09263,Private room,450,2,29,2019-10-13,0.69,1,275
19596249,Perfekt long weeend apartment. Stockholm,9416789,L,,Södermalms,59.31813,18.05276,Entire home/apt,1299,1,35,2019-11-06,0.80,1,89
19597654,Lovely family house close to Globen and City!,137783145,Ann-Sofie,,Enskede-Årsta-Vantörs,59.29045,18.06313,Entire home/apt,2200,4,2,2019-07-26,0.06,1,263
19622867,Apartment in the posh part of central Stockholm,36542953,Linus,,Östermalms,59.34473,18.08528,Entire home/apt,2200,3,13,2019-06-13,0.30,1,87
19628173,Newly renovated 2 room apt. Scandinavian design,2191026,Maria,,Södermalms,59.31636,18.09064,Entire home/apt,700,5,14,2020-08-09,0.33,1,123
19634096,Nytorget 50 m2 with astonishing view and privacy,53666787,Björn,,Södermalms,59.3117,18.08257,Entire home/apt,1052,5,71,2020-05-07,1.70,1,197
19657776,Vintage apparment close to the city,13657272,Daniel,,Hägersten-Liljeholmens,59.29942,18.00725,Entire home/apt,600,1,12,2019-12-01,0.28,1,0
19672194,Beautiful Apartment in Vasastan,83687524,Per,,Norrmalms,59.34365,18.03262,Entire home/apt,1200,2,4,2018-08-18,0.10,1,28
