id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3943601,"Luxury property , old town in Palma",17372196,Ana,,Palma de Mallorca,39.56979,2.64809,Entire home/apt,95,3,83,2020-02-24,1.20,5,168
3943711,Newly built country house in Artà,7572808,Michael,,Artà,39.70319,3.36085,Entire home/apt,185,5,1,2015-08-16,0.02,59,108
3954398,"Finca-Urlaub in Biniali, Mallorca",20498052,Jose,,Sencelles,39.6468,2.87062,Entire home/apt,129,7,4,2019-02-09,0.07,1,239
3956784,FINCA  CON GRAN PISCINA Y JARDIN,20508027,Maria Magdalena,,Sant Joan,39.58149,3.01119,Entire home/apt,357,7,4,2019-04-27,0.07,1,352
3958774,Large country house with pool just 8 km from the sea for 12 people,5558099,Anna&Marga,,Manacor,39.57021,3.23678,Entire home/apt,341,7,1,2019-08-26,0.10,108,165
3966193,Beautiful holiday home with pool,7572808,Michael,,Manacor,39.59452,3.21868,Entire home/apt,215,5,0,,,59,282
3970048,Villa Privada Oasis d´Es Trenc.Wifi,20575353,Jose Manuel,,Campos,39.36498,2.96976,Entire home/apt,75,6,34,2019-10-24,0.59,2,67
3972514,Beautiful romantic Finca in the wine area,20589712,Veronika,,Binissalem,39.68742,2.83699,Entire home/apt,800,3,11,2019-10-23,0.18,1,111
3980803,Haus zum Wohlfühlen auf Mallorca,3938895,Bina,,Artà,39.73198,3.27204,Entire home/apt,145,2,30,2019-10-02,0.50,1,301
3981832,Spectacular Loft in Old Town,20639084,Carlos,,Palma de Mallorca,39.56918,2.64489,Entire home/apt,105,30,65,2019-10-31,0.92,15,330
3983751,"Apto, 2 baños, Ascensor, Wifi, A/C, Calefacció,TV.",20647803,Luis,,Palma de Mallorca,39.5669,2.6493,Entire home/apt,124,3,75,2020-03-09,1.07,2,324
3997660,Dorfhaus mit Bergblick und Garten,7758542,Matthias,,Costitx,39.65898,2.94946,Entire home/apt,90,7,9,2017-01-14,0.15,7,363
4002807,"Property with pool, 100 meters of beach & Pinewalk",17372196,Ana,,Pollença,39.91127,3.09186,Entire home/apt,85,6,22,2019-10-19,0.38,5,138
4009892,Bonito Chalet muy cerca del mar,20791913,Marina,,Alcúdia,39.85587,3.10482,Entire home/apt,250,3,1,2014-09-22,0.01,1,364
4010793,CENTRALLY LOCATED ROOM  2+1,6271842,Gabriel,,Palma de Mallorca,39.58334,2.64685,Private room,25,1,497,2020-06-20,7.02,2,356
4018847,CHARMING ARTIST HOUSE - PATIO AND ROOF TERRACE,16288843,Tòfol,,Algaida,39.59984,2.92215,Entire home/apt,75,4,40,2020-03-30,0.64,2,307
4021781,Casa Rural (totalmente equipada),20849358,Rosario,,Llubí,39.69977,3.005,Entire home/apt,65,2,94,2019-10-21,1.56,1,176
4027985,"Hotel Son Ametler, Moscari",20796012,James,,Selva,39.77271,2.92102,Private room,165,3,0,,,2,363
4028706,Bonita casa situada al lado del mar,11943418,Lourdes,,Manacor,39.54288,3.33684,Entire home/apt,102,4,33,2019-09-07,0.48,1,365
4032873,Casa en Llubi,19687039,Marta,,Llubí,39.70511,3.03266,Entire home/apt,60,6,20,2020-01-10,0.29,2,307
4035474,Son ColomTurismo de Interior Room Ses Coves,19254406,Antònia,,Campanet,39.77432,2.96394,Hotel room,110,2,30,2019-10-15,0.43,4,85
4042658,Apartment in a country estate in Mallorca,8009292,Amanda,,Santa María del Camí,39.65817,2.74902,Entire home/apt,200,3,92,2020-03-16,1.48,1,259
4043242,Beautiful Recently Renovated,20718705,Joan,,Palma de Mallorca,39.5737,2.63642,Entire home/apt,99,1,10,2019-09-28,0.16,2,365
4045035,Organic Farmhouse in Porreres SXVII,20972132,Manuelo,,Porreres,39.49132,3.02948,Entire home/apt,198,4,16,2019-08-19,0.33,1,333
4057894,Charming country house near the sea,5999295,Jaume,,Pollença,39.90715,3.03617,Entire home/apt,119,6,25,2019-08-31,0.39,2,304
4057978,Private room in el Molinar,21041790,Maribel,,Palma de Mallorca,39.55772,2.68064,Private room,35,3,99,2020-03-04,1.57,1,312
4062695,APARTAMENTO 1ª LINEA DE MAR,21072750,Carmen Maria,,Sant Llorenç des Cardassar,39.59046,3.38358,Entire home/apt,50,6,10,2020-01-03,0.18,1,294
4072143,Pollensa Holiday Villa 703,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.86468,2.96328,Entire home/apt,120,7,0,,,113,50
4079428,Villa with private pool 2 km from Pollensa town,21160030,Josep,,Pollença,39.87422,3.03783,Entire home/apt,130,6,13,2019-11-02,0.23,40,115
4079641,Spacious & Elegant Finca Mallorca,18388115,Christine,,Sóller,39.76541,2.729,Entire home/apt,745,7,9,2019-07-20,0.16,2,283
4079670,Lovely Holiday villa 24 in Pollença,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.89674,3.02564,Entire home/apt,212,7,10,2018-09-15,0.18,113,126
4081439,CASA RÚSTICA CON ENCANTO ESPECIAL,21129108,Miquel Àngel,,Sóller,39.76273,2.70807,Entire home/apt,149,4,71,2020-03-12,1.18,2,334
4087467,MARGARITA,21201657,Pisos,,Sóller,39.78943,2.69181,Entire home/apt,120,3,74,2019-12-30,1.05,3,257
4090679,Palma Center & La Lonja,21127891,Fredrik,,Palma de Mallorca,39.57066,2.64248,Entire home/apt,90,6,51,2020-06-08,0.88,8,356
4095583,"Un paraiso en S,Almonia. Wifi/AA/private Pool 5x10",21243775,Cati,,Santanyí,39.31577,3.11335,Entire home/apt,95,5,65,2020-03-19,1.03,1,169
4106772,Villa: ideal families with children,21054331,Guida,,Bunyola,39.66622,2.67469,Entire home/apt,190,3,68,2019-10-25,1.35,1,179
4109562,Casa señorial Ca´n Bosquet,21321509,DsKonsulting,,Lloseta,39.71808,2.8585,Entire home/apt,450,2,4,2019-07-22,0.17,1,344
4115137,"Cala Llombards house wifi, pool, aircondition, bbq",8293879,Cristina,,Santanyí,39.32189,3.13994,Entire home/apt,190,1,52,2020-01-18,0.84,4,303
4122946,La Lonja  --  old town Palma,21127891,Fredrik,,Palma de Mallorca,39.57064,2.64247,Entire home/apt,60,5,56,2020-01-05,0.91,8,314
4122998,"Baluard, old town Palma",21127891,Fredrik,,Palma de Mallorca,39.57068,2.64246,Entire home/apt,60,5,60,2020-02-29,0.96,8,355
4123224,apàrtamento la lonja  - old town Palma,21127891,Fredrik,,Palma de Mallorca,39.5701,2.64254,Entire home/apt,60,6,57,2020-02-29,0.91,8,350
4123318,The Skiper - Santa Catalina (Palma),21127891,Fredrik,,Palma de Mallorca,39.56987,2.6388,Entire home/apt,96,6,62,2020-03-18,0.98,8,335
4124253,Gorgeous renovated villa with pool,15937007,House Mallorca,,Alcúdia,39.85379,3.1192,Entire home/apt,240,7,5,2019-08-17,0.08,8,365
4124513,Fantastic renovated 12 to 16 person villa.,15937007,House Mallorca,,Selva,39.75799,2.90265,Entire home/apt,1050,7,0,,,8,265
4126602,"Finca Can Fonoll, cottage with pool and wifi",11426906,Cata,,Llubí,39.68,3.00448,Entire home/apt,150,3,80,2020-01-19,1.17,1,267
4138955,Apartamento JAIME con terraza frente a la playa,21201657,Pisos,,Sóller,39.7897,2.6917,Entire home/apt,120,3,60,2019-10-24,0.86,3,314
4139953,Penthouse B in Puerto Pollensa,21431038,Mariana,,Pollença,39.90389,3.07913,Entire home/apt,89,6,11,2019-09-19,0.17,11,223
4146455,Penthouse C en Puerto Pollensa,21431038,Mariana,,Pollença,39.90389,3.07913,Entire home/apt,100,6,23,2019-10-01,0.33,11,242
4146644,Villa Puesta del Sol,15918262,Alexander,,Andratx,39.52963,2.39332,Entire home/apt,2500,7,0,,,1,293
4149400,Soller Soap Factory - Soller View,21526561,Phoebe,,Sóller,39.76671,2.70625,Entire home/apt,120,4,76,2020-03-15,1.21,4,313
4151230,Finca rustica in exclusive location,20270496,Laila,,Son Servera,39.6482,3.37701,Entire home/apt,72,2,63,2020-03-01,0.92,1,295
4153964,Puerto Pollensa Holiday Villa 284,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.89675,3.06419,Entire home/apt,104,4,0,,,113,163
4154672,"Pollensa Holiday Villa, La Font 5",10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.89566,3.02083,Entire home/apt,149,7,17,2019-09-27,0.26,113,141
4155152,"Lovely Pollensa town house, ref 601",10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.88301,3.01419,Entire home/apt,115,5,8,2019-08-19,0.13,113,84
4160770,Urban Feeling at the Sea,4247965,Silvia,,Palma de Mallorca,39.55758,2.68078,Entire home/apt,130,5,41,2019-11-16,0.60,2,239
4161253,"Lovely Holiday Villa in Pollensa, 4",10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.88866,3.04994,Entire home/apt,131,7,0,,,113,74
4161556,"ES PORXET,  Finca cerca playa de Es Trenc",21597057,Magdalena,,Campos,39.37223,2.98083,Entire home/apt,130,7,17,2019-09-29,0.27,1,86
4169349,"CRESTAX ""XI""",2905577,Lucia,,Pollença,39.89192,3.02912,Entire home/apt,650,6,0,,,10,365
4169407,"MARAVILLOSO CHALET EN POLLENÇA ""RO""",2905577,Lucia,,Sa Pobla,39.78725,3.02818,Entire home/apt,600,7,0,,,10,364
4175806,Beautiful property in mountain area,21668653,Posada,,Esporles,39.63824,2.56699,Entire home/apt,4400,4,0,,,1,363
4176159,"Outstanding holiday Villa, Villa 7",10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.86981,3.04297,Entire home/apt,400,5,1,2019-09-08,0.10,113,64
4178114,Villa Tranquila,13964777,Catalina,,Alcúdia,39.83984,3.06019,Entire home/apt,151,5,7,2019-09-29,0.10,8,300
4180637,Soller Soap Factory - Studio,21526561,Phoebe,,Sóller,39.76648,2.70756,Entire home/apt,80,4,116,2020-03-15,1.67,4,320
4187115,Luxurious seafront detached house,9047154,María,,Campos,39.36245,2.94904,Entire home/apt,170,4,23,2020-02-29,0.39,1,295
4187665,Cozy room (attic) Palma center!WiFi,21725158,Lucía,,Palma de Mallorca,39.57844,2.65173,Private room,25,1,65,2016-01-01,0.93,1,0
4207576,"Room to rent, beautiful apartment ",643065,Nick,,Sencelles,39.6387,2.92075,Private room,125,1,0,,,3,364
4224834,"Paz , tranquilidad y naturaleza en Mallorca",3497466,Pascal,,Bunyola,39.73448,2.7597,Entire home/apt,150,3,4,2019-07-31,0.08,1,362
4229626,Pollensa Holiday Villa 266,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.85056,3.00397,Entire home/apt,210,5,0,,,113,119
4231955,Soller Soap Factory - Mountain View,21526561,Phoebe,,Sóller,39.76615,2.70583,Entire home/apt,120,4,83,2020-02-21,1.24,4,287
4234598,CHALET CON ACCESO DIRECTO AL MAR,21973817,Toni,,Santa Margalida,39.73409,3.23023,Entire home/apt,160,4,14,2019-08-03,0.29,2,212
4241954,Son Jordi,22011708,Pere,,Llubí,39.68987,2.99724,Entire home/apt,400,5,5,2017-08-25,0.08,1,365
4245964,Pollensa Holiday Villa 210,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.8891,3.02442,Entire home/apt,105,5,0,,,113,183
4257690,Chalet in Cala Santanyi ,21073977,Andreas,,Santanyí,39.33686,3.14013,Entire home/apt,120,7,15,2019-07-20,0.23,1,62
4260111,Elegant Residence near Golf for long-term stay,12598918,Manina,,Palma de Mallorca,39.5901,2.61097,Entire home/apt,50,30,5,2016-08-16,0.09,1,109
4262231,"""Villa Son Reus"" Families holiday and friends",5362820,Mª Del Pilar,,Felanitx,39.40998,3.19633,Entire home/apt,220,5,8,2019-05-28,0.13,3,305
4269361,Living Casa Luna,22164187,Maren,,Santanyí,39.35288,3.13,Entire home/apt,380,4,0,,,2,326
4278619,Precioso chalet a 150m de la playa.,22213357,Martina,,Santa Margalida,39.77078,3.14709,Entire home/apt,150,6,0,,,1,0
4281866,Apartment in front of the beach A2,4046511,Happy Mallorca,,Santa Margalida,39.76738,3.15171,Entire home/apt,40,5,72,2019-10-28,1.05,22,276
4288919,Sea views and nature near the beach,22267592,Pedro,,Santanyí,39.32712,3.14977,Entire home/apt,135,3,28,2020-01-06,0.55,10,284
4294364,Doppelzimmer in ländlicher Gegend,22237473,Federico (Fritz),,Llucmajor,39.48941,2.90147,Private room,52,3,51,2019-10-02,0.85,1,258
4294715,Charming house to relax,22294250,Esteve,,Bunyola,39.69636,2.70012,Entire home/apt,55,3,166,2020-03-05,2.41,1,321
4298272,Country house Ca's Xeremier,19628359,Samuel,,Santa María del Camí,39.66216,2.76482,Entire home/apt,85,3,59,2020-03-01,0.93,1,287
4299534,Preciosa Casa Mallorquina 80% Eco,7869208,Carla,,Ses Salines,39.33832,3.05671,Entire home/apt,100,4,67,2020-03-01,1.01,1,284
4305487,Sa Font Blava,22350756,Jose Luis,,Llucmajor,39.4964,2.86321,Entire home/apt,100,5,6,2018-10-20,0.15,1,209
4309778,Apartment Near the Cathedral 4,22369606,Tim,,Palma de Mallorca,39.5666,2.64708,Entire home/apt,65,1,260,2020-05-31,3.79,4,313
4320460,Luxus-Stadthaus mit Badebrunnen,22164187,Maren,,Santanyí,39.35345,3.12888,Entire home/apt,240,4,0,,,2,350
4323108,Apartment Near the Cathedral 3,22369606,Tim,,Palma de Mallorca,39.56484,2.64388,Entire home/apt,64,1,268,2020-03-15,3.88,4,320
4323510,Apartment Near the Cathedral 2,22369606,Tim,,Palma de Mallorca,39.56856,2.64698,Entire home/apt,63,1,322,2020-03-16,4.90,4,273
4328074,Apartment Near the Cathedral 1,22369606,Tim,,Palma de Mallorca,39.56935,2.64724,Entire home/apt,60,1,280,2020-05-22,4.10,4,290
4336723,Atico A,21431038,Mariana,,Pollença,39.90393,3.07942,Entire home/apt,105,6,7,2019-09-05,0.11,11,215
4342143,SON LLANERAS VILLA - ES TRENC & SA RAPITA BEACH,22542476,Antonio,,Campos,39.41178,2.97676,Entire home/apt,133,7,0,,,1,229
4355483,Charming Town Home Family Friendly  - Can Codony,15426624,Victor,,Sóller,39.76889,2.711,Entire home/apt,250,5,21,2019-09-21,0.31,1,308
4356222,Lovely Beach House,21734922,Alexandra,,Palma de Mallorca,39.53274,2.72594,Entire home/apt,266,1124,12,2017-09-03,0.19,1,365
4356635,Apartamento en el centro de Palma,22337893,Leopoldo,,Palma de Mallorca,39.5718,2.64595,Entire home/apt,125,5,38,2019-08-29,0.61,2,305
4360692,Traumhafte Landfinca  BONANY mit Privatpool,22636853,Miranda,,Petra,39.60473,3.08153,Entire home/apt,180,5,0,,,2,310
4364415,THE SOUND OF THE SEA WITH POOL,9587769,Elena,,Felanitx,39.41221,3.26198,Entire home/apt,140,6,33,2019-11-02,0.52,3,301
4377983,Casa cerca del mar. ba,2954364,Josep,,Alcúdia,39.86154,3.11282,Entire home/apt,125,7,53,2020-03-04,0.86,8,297
4380819,stunning views of Port Pollensa bay,10401259,Josefa,,Pollença,39.90408,3.08121,Entire home/apt,128,6,25,2020-01-14,0.72,13,288
4390409,Country holiday home with heated pool,7572808,Michael,,Sant Llorenç des Cardassar,39.62781,3.29339,Entire home/apt,130,5,2,2018-08-25,0.03,59,145
4391986,Sunset loft 4+2 pers - biz/meetings,5900893,Saskia,,Palma de Mallorca,39.55288,2.59981,Entire home/apt,229,25,46,2017-10-15,0.75,2,365
4406402,se alquilan habitaciones luminosas,22874141,Nerea,,Inca,39.72618,2.91341,Entire home/apt,50,5,0,,,1,364
4406640,"House in Ses Covetes, Es Trenc. Mallorca",22874275,Can,,Campos,39.35875,2.97387,Entire home/apt,130,7,47,2020-06-22,0.75,1,266
4406714,"Casa La Palmera, kinderfreundlich.",20998134,Klara,,Santanyí,39.32997,3.16702,Entire home/apt,125,6,13,2019-09-20,0.24,11,168
4410655,Chalet perfecto para familias,22831891,Maria Antonia,,Sant Llorenç des Cardassar,39.57217,3.37069,Entire home/apt,475,4,42,2019-10-19,0.69,1,339
4413000,Edle Finca mit Klasse und Komfort,22907480,Ulli,,Manacor,39.59855,3.18769,Entire home/apt,290,6,0,,,1,308
4413260,Villa Marisa in beach whith pool,12144384,"Construcciones Alcudienses, S.L.  (",,Alcúdia,39.86217,3.11731,Entire home/apt,167,4,22,2019-08-03,0.36,7,177
4413613,"Amplio apartamento, terraza 180 m",21865018,Barbara,,Pollença,39.87701,3.01909,Entire home/apt,118,5,14,2019-09-27,0.30,1,177
4415171,casa con piscina y parking,22917504,Marc,,Palma de Mallorca,39.58068,2.65879,Entire home/apt,345,5,22,2019-08-30,0.37,1,14
4416098,Casa unifamiliar a 7 minutos de playa ET 4271,22922122,Joaquin,,Alcúdia,39.81661,3.05631,Entire home/apt,100,5,14,2019-08-31,0.29,1,116
4425955,Loft Bungalow III mit Meerblick,18615972,Marcus,,Palma de Mallorca,39.56241,2.59798,Entire home/apt,90,5,25,2020-03-01,0.41,3,101
4428615,A 10 minutos de la playa.,22986150,Encarnacio,,Alcúdia,39.8633,3.14475,Entire home/apt,50,4,32,2020-03-12,0.53,1,112
4441826,Villa Gessami,6193685,Alcudia,,Alcúdia,39.82367,3.11693,Entire home/apt,215,7,1,2018-05-04,0.04,11,308
4447117,Ses Nines,23079157,Fernando,,Alcúdia,39.86376,3.13817,Entire home/apt,100,7,22,2019-09-30,0.36,1,323
4447652,"""Na Lluma"" The romantic Villa",12124644,María,,Sant Llorenç des Cardassar,39.6237,3.26458,Entire home/apt,195,6,56,2019-10-16,0.92,3,225
4452946,casa rustica con piscina,23107730,Antoni,,Búger,39.75514,2.98947,Entire home/apt,165,5,14,2018-06-24,0.23,1,282
4454823,Villa Dos Pins,23115885,Gonzalo,,Valldemossa,39.70137,2.57751,Entire home/apt,315,4,7,2019-08-26,0.15,2,332
4459639,Villa Marilen - Finca with Large Garden & Pool,4200288,Villas For Rent Mallorca,,Alcúdia,39.85872,3.13334,Entire home/apt,155,7,2,2019-09-19,0.05,38,95
4461368,Granada - Hugh house with pool,3296019,Marc,,Llucmajor,39.46856,2.79158,Entire home/apt,307,5,0,,,111,124
4461638,"Casa Nuria, Calvario, Pollensa",22603827,Antonio,,Pollença,39.87848,3.01372,Entire home/apt,90,5,10,2019-10-17,0.17,3,222
4472062,"Schönes Landhaus, Pool Garten Ruhe",20998134,Klara,,Manacor,39.59332,3.16511,Entire home/apt,150,7,3,2017-08-31,0.05,11,301
4486761,Luxury Villa in Puerto Pollensa,21160030,Josep,,Pollença,39.91411,3.08782,Entire home/apt,315,7,5,2019-11-03,0.10,40,93
4490544,Old town touristic lodging  fully renovated-TI153,22512941,Frank,,Palma de Mallorca,39.56782,2.65581,Entire home/apt,90,4,139,2020-02-29,2.20,1,331
4491945,Casita Mágica in Majorca,23300157,Teresa,,Puigpunyent,39.64342,2.53208,Entire home/apt,114,2,161,2020-05-17,2.64,1,222
4497384,Holiday villa in Portocolom,7572808,Michael,,Felanitx,39.41835,3.24547,Entire home/apt,190,6,3,2017-06-02,0.05,59,255
4499219,"Casa tranquila, con piscina,centrica e ideal...",23333352,Antonio,,Sóller,39.77176,2.71157,Entire home/apt,133,1,42,2020-03-12,0.81,2,256
4500587,Casa de campo ideal de 2 a 8 person,23341197,Matias,,Palma de Mallorca,39.63923,2.6572,Entire home/apt,290,7,0,,,1,320
4505382,HOSPEDAJE CATAMARÁN  PTO. ANDRAITX,17007187,Antonia,,Andratx,39.54663,2.38399,Entire home/apt,1500,1,0,,,7,365
4513314,Mar y naturaleza a 30 metros. Free WIFI.,23402699,José,,Santa Margalida,39.75938,3.16917,Entire home/apt,42,3,49,2020-03-14,0.95,1,321
4527837,EXCLUSIVE VILLA IN PUERTO POLLENSA,23474361,Santiago,,Pollença,39.91553,3.08943,Entire home/apt,458,5,12,2019-10-19,0.21,1,301
4533538,Es Puig Nou,12507313,Joan,,Sant Llorenç des Cardassar,39.61975,3.29859,Entire home/apt,215,5,0,,,5,313
4542621,CAN GRENAT - Spectacular views just below the Tramuntana mountains,2369353,Elena,,Selva,39.76989,2.91394,Entire home/apt,288,6,45,2019-09-30,0.74,5,160
4552634,Rural villa for nine people Bunyola,8864750,Lucia,,Marratxí,39.64802,2.71346,Entire home/apt,266,5,1,2018-07-10,0.04,59,365
4561270,Ático-loft con terraza muy céntrico,23646097,Xavier,,Palma de Mallorca,39.57435,2.6588,Entire home/apt,67,1,0,,,1,0
4561728,Villa en Mallorca con piscina,23648385,Antonia,,Pollença,39.89,3.04976,Entire home/apt,150,5,2,2017-05-02,0.05,2,313
4561765,Maravillosa y encantadora Villa Canescandeu,23648385,Antonia,,Pollença,39.88063,3.07955,Entire home/apt,270,7,0,,,2,315
4562619,Es Serral - villas2rentMallorca,17952709,Lone,,Felanitx,39.40258,3.21361,Entire home/apt,690,5,0,,,4,84
4569194,habitación en zona tranquila,11600456,Cinzia Candeloro,,Andratx,39.57878,2.39514,Private room,55,1,67,2020-03-01,1.09,3,337
4569653,2 habitaciones dobles s´arracó,11600456,Cinzia Candeloro,,Andratx,39.57944,2.39422,Private room,110,3,14,2017-10-12,0.22,3,363
4570223,Bohemian chic in Santa Catalina,2105638,Kristin,,Palma de Mallorca,39.57192,2.63661,Entire home/apt,250,2,93,2020-03-02,1.46,2,365
4578424,Quiet country house with pool mit A/C,7572808,Michael,,Sant Llorenç des Cardassar,39.59057,3.31693,Entire home/apt,110,5,0,,,59,288
4590718,Tranquility with sea views in a 18th century estat,19668024,Toni,,Sant Llorenç des Cardassar,39.642,3.27023,Entire home/apt,700,7,29,2019-08-24,0.46,1,119
4609467,Beautiful Farmhouse for rent ,23884035,Anthony,,Artà,39.71319,3.33027,Entire home/apt,310,7,16,2019-08-24,0.32,2,356
4609582,Can Coll lovely town house,5889880,Maite,,Pollença,39.87582,3.01465,Entire home/apt,122,5,8,2018-09-18,0.13,10,237
4613415,Beautiful country house with pool and air conditioning ideal for children,5558099,Anna&Marga,,Selva,39.75236,2.96132,Entire home/apt,212,5,2,2015-07-18,0.03,108,219
4617590,Complete and economical country house with pool and air conditioning,5558099,Anna&Marga,,Inca,39.69247,2.96046,Entire home/apt,125,5,0,,,108,280
4619012,Alt Peretó,5564663,Tomeu,,Manacor,39.59588,3.2522,Entire home/apt,115,5,1,2018-10-03,0.05,3,291
4622298,Seafront Luxury ☼ Alcúdia Bay,4498255,Pepe,,Alcúdia,39.81826,3.11604,Entire home/apt,350,31,20,2016-10-17,0.31,26,31
4636413,Encantadora Casita cerca de Sta Catalina (ET/4648),3608814,Maria Antonia,,Palma de Mallorca,39.57484,2.63569,Entire home/apt,60,4,22,2020-03-03,0.81,2,181
4641151,L'OFRE- ET/4629,23666557,Isabel Maria,,Sóller,39.76988,2.72163,Entire home/apt,245,4,54,2019-10-18,0.87,1,181
4661632,apartment with sea views,22389278,Can Torró S.L.U ( Francisco),,Santanyí,39.37708,3.24007,Entire home/apt,75,5,96,2019-10-31,1.52,6,27
4665270,Finca Especial,9756347,Enjoy Mallorca,,Esporles,39.65214,2.59576,Entire home/apt,850,7,1,2020-03-11,0.28,6,0
4668889,Estudio Es Cactus,24154024,Martina,,Esporles,39.66617,2.57718,Entire home/apt,75,3,76,2019-11-02,1.19,1,199
4674539,Son Vadó,5433086,María,,Santa Margalida,39.7137,3.12775,Entire home/apt,146,7,0,,,58,144
4685857,can garbeta,5564663,Tomeu,,Manacor,39.59463,3.25585,Entire home/apt,105,7,4,2019-08-25,0.18,3,342
4692773,Seafront Penthouse in front of sea,22389278,Can Torró S.L.U ( Francisco),,Santanyí,39.37832,3.2385,Entire home/apt,170,5,76,2019-10-31,1.25,6,45
4712616,SA GARRIGA,8130624,Catalina,,Sant Llorenç des Cardassar,39.62071,3.30047,Entire home/apt,150,5,0,,,28,339
